block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22978206,1753229483000,7,917504,393216
22978207,1753229495000,7,917504,524288
22978208,1753229507000,0,0,655360
22978209,1753229519000,0,0,0
22978210,1753229531000,6,786432,0
22978211,1753229543000,0,0,0
22978212,1753229555000,9,1179648,0
22978213,1753229567000,5,655360,393216
22978214,1753229579000,7,917504,262144
22978215,1753229591000,0,0,393216
22978216,1753229603000,7,917504,0
22978217,1753229615000,9,1179648,131072
22978218,1753229627000,6,786432,524288
22978219,1753229639000,0,0,524288
22978220,1753229651000,8,1048576,0
22978221,1753229663000,8,1048576,262144
22978222,1753229675000,0,0,524288
22978223,1753229687000,5,655360,0
22978224,1753229699000,9,1179648,0
22978225,1753229711000,8,1048576,393216
22978226,1753229723000,9,1179648,655360
22978227,1753229735000,5,655360,1048576
22978228,1753229747000,6,786432,917504
22978229,1753229759000,0,0,917504
22978230,1753229771000,4,524288,131072
22978231,1753229783000,9,1179648,0
22978232,1753229795000,3,393216,393216
22978233,1753229807000,5,655360,0
22978234,1753229819000,0,0,0
22978235,1753229831000,9,1179648,0
22978236,1753229843000,9,1179648,393216
22978237,1753229855000,6,786432,786432
22978238,1753229867000,0,0,786432
22978239,1753229879000,8,1048576,0
22978240,1753229891000,0,0,262144
22978241,1753229903000,9,1179648,0
22978242,1753229915000,6,786432,393216
22978243,1753229927000,0,0,393216
22978244,1753229939000,5,655360,0
22978245,1753229951000,9,1179648,0
22978246,1753229963000,9,1179648,393216
22978247,1753229975000,7,917504,786432
22978248,1753229987000,7,917504,917504
22978249,1753229999000,4,524288,1048576
22978250,1753230011000,1,131072,786432
22978251,1753230023000,9,1179648,131072
22978252,1753230035000,0,0,524288
22978253,1753230047000,9,1179648,0
22978254,1753230059000,9,1179648,393216
22978255,1753230071000,0,0,786432
22978256,1753230083000,0,0,0
22978257,1753230095000,4,524288,0
22978258,1753230107000,4,524288,0
22978259,1753230119000,0,0,0
22978260,1753230131000,8,1048576,0
22978261,1753230143000,9,1179648,262144
22978262,1753230155000,0,0,655360
22978263,1753230167000,8,1048576,0
22978264,1753230179000,6,786432,262144
22978265,1753230191000,7,917504,262144
22978266,1753230203000,7,917504,393216
22978267,1753230215000,4,524288,524288
22978268,1753230227000,0,0,262144
22978269,1753230239000,6,786432,0
22978270,1753230251000,4,524288,0
22978271,1753230263000,6,786432,0
22978272,1753230275000,4,524288,0
22978273,1753230287000,0,0,0
22978274,1753230299000,9,1179648,0
22978275,1753230311000,0,0,393216
22978276,1753230323000,9,1179648,0
22978277,1753230335000,3,393216,393216
22978278,1753230347000,5,655360,0
22978279,1753230359000,0,0,0
22978280,1753230371000,7,917504,0
22978281,1753230383000,9,1179648,131072
22978282,1753230395000,0,0,524288
22978283,1753230407000,7,917504,0
22978284,1753230419000,7,917504,131072
22978285,1753230431000,9,1179648,262144
22978286,1753230443000,0,0,655360
22978287,1753230455000,0,0,0
22978288,1753230467000,0,0,0
22978289,1753230479000,7,917504,0
22978290,1753230491000,7,917504,131072
22978291,1753230503000,0,0,262144
22978292,1753230515000,9,1179648,0
22978293,1753230527000,9,1179648,393216
22978294,1753230539000,0,0,786432
22978295,1753230551000,8,1048576,0
22978296,1753230563000,9,1179648,262144
22978297,1753230575000,8,1048576,655360
22978298,1753230587000,0,0,917504
22978299,1753230599000,9,1179648,131072
22978300,1753230611000,0,0,524288
22978301,1753230623000,9,1179648,0
22978302,1753230635000,0,0,393216
22978303,1753230647000,8,1048576,0
22978304,1753230659000,8,1048576,262144
22978305,1753230671000,7,917504,524288
22978306,1753230683000,0,0,655360
22978307,1753230695000,9,1179648,0
22978308,1753230707000,5,655360,393216
22978309,1753230719000,0,0,262144
22978310,1753230731000,0,0,0
22978311,1753230743000,8,1048576,0
22978312,1753230755000,7,917504,262144
22978313,1753230767000,0,0,393216
22978314,1753230779000,8,1048576,0
22978315,1753230791000,8,1048576,262144
22978316,1753230803000,6,786432,524288
22978317,1753230815000,0,0,524288
22978318,1753230827000,9,1179648,0
22978319,1753230839000,7,917504,393216
22978320,1753230851000,0,0,524288
22978321,1753230863000,2,262144,0
22978322,1753230875000,4,524288,0
22978323,1753230887000,7,917504,0
22978324,1753230899000,0,0,131072
22978325,1753230911000,6,786432,0
22978326,1753230923000,0,0,0
22978327,1753230935000,7,917504,0
22978328,1753230947000,7,917504,131072
22978329,1753230959000,7,917504,262144
22978330,1753230971000,0,0,393216
22978331,1753230983000,9,1179648,0
22978332,1753230995000,0,0,393216
22978333,1753231007000,8,1048576,0
22978334,1753231019000,9,1179648,262144
22978335,1753231031000,0,0,655360
22978336,1753231043000,7,917504,0
22978337,1753231055000,6,786432,131072
22978338,1753231067000,4,524288,131072
22978339,1753231079000,6,786432,0
22978340,1753231091000,8,1048576,0
22978341,1753231103000,0,0,262144
22978342,1753231115000,7,917504,0
22978343,1753231127000,9,1179648,131072
22978344,1753231139000,4,524288,524288
22978345,1753231151000,0,0,262144
22978346,1753231163000,5,655360,0
22978347,1753231175000,7,917504,0
22978348,1753231187000,3,393216,131072
22978349,1753231199000,4,524288,0
22978350,1753231211000,9,1179648,0
22978351,1753231223000,1,131072,393216
22978352,1753231235000,7,917504,0
22978353,1753231247000,0,0,131072
22978354,1753231259000,4,524288,0
22978355,1753231271000,0,0,0
22978356,1753231283000,9,1179648,0
22978357,1753231295000,1,131072,393216
22978358,1753231307000,7,917504,0
22978359,1753231319000,0,0,131072
22978360,1753231331000,8,1048576,0
22978361,1753231343000,4,524288,262144
22978362,1753231355000,7,917504,0
22978363,1753231367000,0,0,131072
22978364,1753231379000,7,917504,0
22978365,1753231391000,0,0,131072
22978366,1753231403000,2,262144,0
22978367,1753231415000,4,524288,0
22978368,1753231427000,0,0,0
22978369,1753231439000,9,1179648,0
22978370,1753231451000,0,0,393216
22978371,1753231463000,0,0,0
22978372,1753231475000,4,524288,0
22978373,1753231487000,1,131072,0
22978374,1753231499000,4,524288,0
22978375,1753231511000,4,524288,0
22978376,1753231523000,9,1179648,0
22978377,1753231535000,7,917504,393216
22978378,1753231547000,0,0,524288
22978379,1753231559000,5,655360,0
22978380,1753231571000,0,0,0
22978381,1753231583000,9,1179648,0
22978382,1753231595000,8,1048576,393216
22978383,1753231607000,8,1048576,655360
22978384,1753231619000,5,655360,917504
22978385,1753231631000,0,0,786432
22978386,1753231643000,8,1048576,0
22978387,1753231655000,1,131072,262144
22978388,1753231667000,4,524288,0
22978389,1753231679000,7,917504,0
22978390,1753231691000,4,524288,131072
22978391,1753231703000,8,1048576,0
22978392,1753231715000,1,131072,262144
22978393,1753231727000,7,917504,0
22978394,1753231739000,0,0,131072
22978395,1753231751000,9,1179648,0
22978396,1753231763000,7,917504,393216
22978397,1753231775000,1,131072,524288
22978398,1753231787000,8,1048576,0
22978399,1753231799000,1,131072,262144
22978400,1753231811000,0,0,0
22978401,1753231823000,0,0,0
22978402,1753231835000,8,1048576,0
22978403,1753231847000,9,1179648,262144
22978404,1753231859000,6,786432,655360
22978405,1753231871000,4,524288,655360
22978406,1753231883000,1,131072,393216
22978407,1753231895000,9,1179648,0
22978408,1753231907000,1,131072,393216
22978409,1753231919000,9,1179648,0
22978410,1753231931000,7,917504,393216
22978411,1753231943000,0,0,524288
22978412,1753231955000,7,917504,0
22978413,1753231967000,4,524288,131072
22978414,1753231979000,8,1048576,0
22978415,1753231991000,0,0,262144
22978416,1753232003000,6,786432,0
22978417,1753232015000,5,655360,0
22978418,1753232027000,5,655360,0
22978419,1753232039000,0,0,0
22978420,1753232051000,9,1179648,0
22978421,1753232063000,8,1048576,393216
22978422,1753232075000,3,393216,655360
22978423,1753232087000,1,131072,262144
22978424,1753232099000,0,0,0
22978425,1753232111000,4,524288,0
22978426,1753232123000,6,786432,0
22978427,1753232135000,7,917504,0
22978428,1753232147000,6,786432,131072
22978429,1753232159000,9,1179648,131072
22978430,1753232171000,0,0,524288
22978431,1753232183000,7,917504,0
22978432,1753232195000,0,0,131072
22978433,1753232207000,8,1048576,0
22978434,1753232219000,0,0,262144
22978435,1753232231000,7,917504,0
22978436,1753232243000,5,655360,131072
22978437,1753232255000,0,0,0
22978438,1753232267000,4,524288,0
22978439,1753232279000,1,131072,0
22978440,1753232291000,0,0,0
22978441,1753232303000,8,1048576,0
22978442,1753232315000,0,0,262144
22978443,1753232327000,9,1179648,0
22978444,1753232339000,4,524288,393216
22978445,1753232351000,7,917504,131072
22978446,1753232363000,9,1179648,262144
22978447,1753232375000,1,131072,655360
22978448,1753232387000,4,524288,0
22978449,1753232399000,0,0,0
22978450,1753232411000,0,0,0
22978451,1753232423000,0,0,0
22978452,1753232435000,0,0,0
22978453,1753232447000,7,917504,0
22978454,1753232459000,0,0,131072
22978455,1753232471000,8,1048576,0
22978456,1753232483000,0,0,262144
22978457,1753232495000,0,0,0
22978458,1753232507000,8,1048576,0
22978459,1753232519000,8,1048576,262144
22978460,1753232531000,9,1179648,524288
22978461,1753232543000,0,0,917504
22978462,1753232555000,0,0,131072
22978463,1753232567000,5,655360,0
22978464,1753232579000,9,1179648,0
22978465,1753232591000,9,1179648,393216
22978466,1753232603000,0,0,786432
22978467,1753232615000,0,0,0
22978468,1753232627000,8,1048576,0
22978469,1753232639000,9,1179648,262144
22978470,1753232651000,8,1048576,655360
22978471,1753232663000,0,0,917504
22978472,1753232675000,9,1179648,131072
22978473,1753232687000,9,1179648,524288
22978474,1753232699000,9,1179648,917504
22978475,1753232711000,0,0,1310720
22978476,1753232723000,0,0,524288
22978477,1753232735000,7,917504,0
22978478,1753232747000,0,0,131072
22978479,1753232759000,8,1048576,0
22978480,1753232771000,9,1179648,262144
22978481,1753232783000,8,1048576,655360
22978482,1753232795000,0,0,917504
22978483,1753232807000,6,786432,131072
22978484,1753232819000,0,0,131072
22978485,1753232831000,9,1179648,0
22978486,1753232843000,6,786432,393216
22978487,1753232855000,0,0,393216
22978488,1753232867000,9,1179648,0
22978489,1753232879000,0,0,393216
22978490,1753232891000,8,1048576,0
22978491,1753232903000,1,131072,262144
22978492,1753232915000,0,0,0
22978493,1753232927000,0,0,0
22978494,1753232939000,8,1048576,0
22978495,1753232951000,6,786432,262144
22978496,1753232963000,7,917504,262144
22978497,1753232975000,7,917504,393216
22978498,1753232987000,4,524288,524288
22978499,1753232999000,4,524288,262144
22978500,1753233011000,2,262144,0
22978501,1753233023000,1,131072,0
22978502,1753233035000,9,1179648,0
22978503,1753233047000,1,131072,393216
22978504,1753233059000,4,524288,0
22978505,1753233071000,7,917504,0
22978506,1753233083000,7,917504,131072
22978507,1753233095000,9,1179648,262144
22978508,1753233107000,9,1179648,655360
22978509,1753233119000,0,0,1048576
22978510,1753233131000,9,1179648,262144
22978511,1753233143000,0,0,655360
22978512,1753233155000,0,0,0
22978513,1753233167000,0,0,0
22978514,1753233179000,0,0,0
22978515,1753233191000,0,0,0
22978516,1753233203000,7,917504,0
22978517,1753233215000,7,917504,131072
22978518,1753233227000,7,917504,262144
22978519,1753233239000,0,0,393216
22978520,1753233251000,9,1179648,0
22978521,1753233263000,7,917504,393216
22978522,1753233275000,9,1179648,524288
22978523,1753233287000,4,524288,917504
22978524,1753233299000,9,1179648,655360
22978525,1753233311000,8,1048576,1048576
22978526,1753233323000,0,0,1310720
22978527,1753233335000,0,0,524288
22978528,1753233347000,8,1048576,0
22978529,1753233359000,0,0,262144
22978530,1753233371000,7,917504,0
22978531,1753233383000,0,0,131072
22978532,1753233395000,0,0,0
22978533,1753233407000,7,917504,0
22978534,1753233419000,6,786432,131072
22978535,1753233431000,4,524288,131072
22978536,1753233443000,0,0,0
22978537,1753233455000,4,524288,0
22978538,1753233467000,4,524288,0
22978539,1753233479000,0,0,0
22978540,1753233491000,9,1179648,0
22978541,1753233503000,5,655360,393216
22978542,1753233527000,0,0,262144
22978543,1753233539000,9,1179648,0
22978544,1753233551000,9,1179648,393216
22978545,1753233563000,0,0,786432
22978546,1753233575000,8,1048576,0
22978547,1753233587000,9,1179648,262144
22978548,1753233599000,0,0,655360
22978549,1753233611000,7,917504,0
22978550,1753233623000,0,0,131072
22978551,1753233635000,0,0,0
22978552,1753233647000,8,1048576,0
22978553,1753233659000,0,0,262144
22978554,1753233671000,4,524288,0
22978555,1753233683000,7,917504,0
22978556,1753233695000,8,1048576,131072
22978557,1753233707000,9,1179648,393216
22978558,1753233719000,8,1048576,786432
22978559,1753233731000,3,393216,1048576
22978560,1753233743000,0,0,655360
22978561,1753233755000,0,0,0
22978562,1753233767000,5,655360,0
22978563,1753233779000,0,0,0
22978564,1753233791000,9,1179648,0
22978565,1753233803000,7,917504,393216
22978566,1753233815000,9,1179648,524288
22978567,1753233827000,8,1048576,917504
22978568,1753233839000,0,0,1179648
22978569,1753233851000,7,917504,393216
22978570,1753233863000,4,524288,524288
22978571,1753233875000,7,917504,262144
22978572,1753233887000,3,393216,393216
22978573,1753233899000,0,0,0
22978574,1753233911000,8,1048576,0
22978575,1753233923000,6,786432,262144
22978576,1753233935000,0,0,262144
22978577,1753233947000,4,524288,0
22978578,1753233959000,9,1179648,0
22978579,1753233971000,0,0,393216
22978580,1753233983000,9,1179648,0
22978581,1753233995000,8,1048576,393216
22978582,1753234007000,0,0,655360
22978583,1753234019000,7,917504,0
22978584,1753234031000,9,1179648,131072
22978585,1753234043000,0,0,524288
22978586,1753234055000,9,1179648,0
22978587,1753234067000,0,0,393216
22978588,1753234079000,4,524288,0
22978589,1753234091000,2,262144,0
22978590,1753234103000,9,1179648,0
22978591,1753234115000,5,655360,393216
22978592,1753234127000,9,1179648,262144
22978593,1753234139000,4,524288,655360
22978594,1753234151000,4,524288,393216
22978595,1753234163000,9,1179648,131072
22978596,1753234175000,4,524288,524288
22978597,1753234187000,0,0,262144
22978598,1753234199000,9,1179648,0
22978599,1753234211000,9,1179648,393216
22978600,1753234223000,0,0,786432
22978601,1753234235000,0,0,0
22978602,1753234247000,8,1048576,0
22978603,1753234259000,8,1048576,262144
22978604,1753234271000,0,0,524288
22978605,1753234283000,7,917504,0
22978606,1753234295000,0,0,131072
22978607,1753234307000,8,1048576,0
22978608,1753234319000,0,0,262144
22978609,1753234331000,3,393216,0
22978610,1753234343000,5,655360,0
22978611,1753234355000,0,0,0
22978612,1753234367000,9,1179648,0
22978613,1753234379000,6,786432,393216
22978614,1753234391000,0,0,393216
22978615,1753234403000,0,0,0
22978616,1753234415000,7,917504,0
22978617,1753234427000,9,1179648,131072
22978618,1753234439000,8,1048576,524288
22978619,1753234451000,0,0,786432
22978620,1753234463000,9,1179648,0
22978621,1753234475000,0,0,393216
22978622,1753234487000,9,1179648,0
22978623,1753234499000,3,393216,393216
22978624,1753234511000,7,917504,0
22978625,1753234523000,5,655360,131072
22978626,1753234535000,2,262144,0
22978627,1753234547000,3,393216,0
22978628,1753234559000,0,0,0
22978629,1753234571000,0,0,0
22978630,1753234583000,7,917504,0
22978631,1753234595000,0,0,131072
22978632,1753234607000,9,1179648,0
22978633,1753234619000,0,0,393216
22978634,1753234631000,5,655360,0
22978635,1753234643000,9,1179648,0
22978636,1753234655000,0,0,393216
22978637,1753234667000,9,1179648,0
22978638,1753234679000,8,1048576,393216
22978639,1753234691000,0,0,655360
22978640,1753234703000,8,1048576,0
22978641,1753234715000,0,0,262144
22978642,1753234727000,0,0,0
22978643,1753234739000,0,0,0
22978644,1753234751000,0,0,0
22978645,1753234763000,8,1048576,0
22978646,1753234775000,9,1179648,262144
22978647,1753234787000,9,1179648,655360
22978648,1753234799000,0,0,1048576
22978649,1753234811000,9,1179648,262144
22978650,1753234823000,9,1179648,655360
22978651,1753234835000,0,0,1048576
22978652,1753234847000,4,524288,262144
22978653,1753234859000,0,0,0
22978654,1753234871000,0,0,0
22978655,1753234883000,4,524288,0
22978656,1753234895000,9,1179648,0
22978657,1753234907000,7,917504,393216
22978658,1753234919000,6,786432,524288
22978659,1753234931000,8,1048576,524288
22978660,1753234943000,9,1179648,786432
22978661,1753234955000,4,524288,1179648
22978662,1753234967000,1,131072,917504
22978663,1753234979000,0,0,262144
22978664,1753234991000,4,524288,0
22978665,1753235003000,9,1179648,0
22978666,1753235015000,0,0,393216
22978667,1753235027000,4,524288,0
22978668,1753235039000,4,524288,0
22978669,1753235051000,9,1179648,0
22978670,1753235063000,0,0,393216
22978671,1753235075000,4,524288,0
22978672,1753235087000,9,1179648,0
22978673,1753235099000,0,0,393216
22978674,1753235111000,7,917504,0
22978675,1753235123000,2,262144,131072
22978676,1753235135000,9,1179648,0
22978677,1753235147000,1,131072,393216
22978678,1753235159000,4,524288,0
22978679,1753235171000,0,0,0
22978680,1753235183000,8,1048576,0
22978681,1753235195000,6,786432,262144
22978682,1753235207000,9,1179648,262144
22978683,1753235231000,6,786432,655360
22978684,1753235243000,0,0,655360
22978685,1753235255000,4,524288,0
22978686,1753235267000,0,0,0
22978687,1753235279000,8,1048576,0
22978688,1753235291000,0,0,262144
22978689,1753235303000,9,1179648,0
22978690,1753235315000,7,917504,393216
22978691,1753235327000,1,131072,524288
22978692,1753235339000,9,1179648,0
22978693,1753235351000,6,786432,393216
22978694,1753235363000,9,1179648,393216
22978695,1753235375000,4,524288,786432
22978696,1753235387000,0,0,524288
22978697,1753235399000,6,786432,0
22978698,1753235411000,8,1048576,0
22978699,1753235423000,8,1048576,262144
22978700,1753235435000,0,0,524288
22978701,1753235447000,4,524288,0
22978702,1753235459000,7,917504,0
22978703,1753235471000,3,393216,131072
22978704,1753235483000,1,131072,0
22978705,1753235495000,4,524288,0
22978706,1753235507000,0,0,0
22978707,1753235519000,8,1048576,0
22978708,1753235531000,0,0,262144
22978709,1753235543000,0,0,0
22978710,1753235555000,9,1179648,0
22978711,1753235567000,5,655360,393216
22978712,1753235579000,3,393216,262144
22978713,1753235591000,8,1048576,0
22978714,1753235603000,4,524288,262144
22978715,1753235615000,1,131072,0
22978716,1753235627000,7,917504,0
22978717,1753235639000,8,1048576,131072
22978718,1753235651000,9,1179648,393216
22978719,1753235663000,8,1048576,786432
22978720,1753235675000,1,131072,1048576
22978721,1753235687000,4,524288,393216
22978722,1753235699000,0,0,131072
22978723,1753235711000,8,1048576,0
22978724,1753235723000,0,0,262144
22978725,1753235735000,9,1179648,0
22978726,1753235747000,0,0,393216
22978727,1753235759000,9,1179648,0
22978728,1753235771000,7,917504,393216
22978729,1753235783000,9,1179648,524288
22978730,1753235795000,0,0,917504
22978731,1753235807000,4,524288,131072
22978732,1753235819000,6,786432,0
22978733,1753235831000,0,0,0
22978734,1753235843000,0,0,0
22978735,1753235855000,7,917504,0
22978736,1753235867000,4,524288,131072
22978737,1753235879000,5,655360,0
22978738,1753235891000,9,1179648,0
22978739,1753235903000,8,1048576,393216
22978740,1753235915000,4,524288,655360
22978741,1753235927000,7,917504,393216
22978742,1753235939000,3,393216,524288
22978743,1753235951000,1,131072,131072
22978744,1753235963000,0,0,0
22978745,1753235975000,7,917504,0
22978746,1753235987000,7,917504,131072
22978747,1753235999000,7,917504,262144
22978748,1753236011000,0,0,393216
22978749,1753236023000,0,0,0
22978750,1753236035000,6,786432,0
22978751,1753236047000,3,393216,0
22978752,1753236059000,0,0,0
22978753,1753236071000,9,1179648,0
22978754,1753236083000,8,1048576,393216
22978755,1753236095000,3,393216,655360
22978756,1753236107000,6,786432,262144
22978757,1753236119000,0,0,262144
22978758,1753236131000,0,0,0
22978759,1753236143000,7,917504,0
22978760,1753236155000,9,1179648,131072
22978761,1753236167000,0,0,524288
22978762,1753236179000,0,0,0
22978763,1753236191000,7,917504,0
22978764,1753236215000,9,1179648,131072
22978765,1753236227000,9,1179648,524288
22978766,1753236239000,9,1179648,917504
22978767,1753236251000,0,0,1310720
22978768,1753236263000,8,1048576,524288
22978769,1753236275000,0,0,786432
22978770,1753236287000,0,0,0
22978771,1753236299000,7,917504,0
22978772,1753236311000,9,1179648,131072
22978773,1753236323000,8,1048576,524288
22978774,1753236335000,0,0,786432
22978775,1753236347000,8,1048576,0
22978776,1753236359000,6,786432,262144
22978777,1753236371000,5,655360,262144
22978778,1753236383000,6,786432,131072
22978779,1753236395000,8,1048576,131072
22978780,1753236407000,0,0,393216
22978781,1753236419000,1,131072,0
22978782,1753236431000,0,0,0
22978783,1753236443000,6,786432,0
22978784,1753236455000,4,524288,0
22978785,1753236467000,4,524288,0
22978786,1753236479000,7,917504,0
22978787,1753236491000,9,1179648,131072
22978788,1753236503000,1,131072,524288
22978789,1753236515000,6,786432,0
22978790,1753236527000,0,0,0
22978791,1753236539000,4,524288,0
22978792,1753236551000,8,1048576,0
22978793,1753236563000,5,655360,262144
22978794,1753236575000,7,917504,131072
22978795,1753236587000,0,0,262144
22978796,1753236599000,9,1179648,0
22978797,1753236611000,2,262144,393216
22978798,1753236623000,6,786432,0
22978799,1753236635000,8,1048576,0
22978800,1753236647000,8,1048576,262144
22978801,1753236659000,6,786432,524288
22978802,1753236671000,9,1179648,524288
22978803,1753236683000,9,1179648,917504
22978804,1753236695000,0,0,1310720
22978805,1753236707000,8,1048576,524288
22978806,1753236719000,0,0,786432
22978807,1753236731000,4,524288,0
22978808,1753236743000,5,655360,0
22978809,1753236755000,0,0,0
22978810,1753236767000,0,0,0
22978811,1753236779000,7,917504,0
22978812,1753236791000,3,393216,131072
22978813,1753236803000,7,917504,0
22978814,1753236815000,4,524288,131072
22978815,1753236827000,6,786432,0
22978816,1753236839000,8,1048576,0
22978817,1753236851000,0,0,262144
22978818,1753236863000,4,524288,0
22978819,1753236875000,0,0,0
22978820,1753236887000,4,524288,0
22978821,1753236899000,7,917504,0
22978822,1753236911000,9,1179648,131072
22978823,1753236923000,7,917504,524288
22978824,1753236935000,4,524288,655360
22978825,1753236947000,4,524288,393216
22978826,1753236959000,1,131072,131072
22978827,1753236971000,4,524288,0
22978828,1753236983000,9,1179648,0
22978829,1753236995000,6,786432,393216
22978830,1753237007000,3,393216,393216
22978831,1753237019000,4,524288,0
22978832,1753237031000,3,393216,0
22978833,1753237043000,1,131072,0
22978834,1753237055000,5,655360,0
22978835,1753237067000,9,1179648,0
22978836,1753237079000,8,1048576,393216
22978837,1753237091000,0,0,655360
22978838,1753237103000,9,1179648,0
22978839,1753237115000,6,786432,393216
22978840,1753237127000,3,393216,393216
22978841,1753237139000,7,917504,0
22978842,1753237151000,0,0,131072
22978843,1753237163000,8,1048576,0
22978844,1753237175000,1,131072,262144
22978845,1753237187000,7,917504,0
22978846,1753237199000,3,393216,131072
22978847,1753237211000,7,917504,0
22978848,1753237223000,6,786432,131072
22978849,1753237235000,5,655360,131072
22978850,1753237247000,0,0,0
22978851,1753237259000,3,393216,0
22978852,1753237271000,0,0,0
22978853,1753237283000,4,524288,0
22978854,1753237295000,0,0,0
22978855,1753237307000,9,1179648,0
22978856,1753237319000,0,0,393216
22978857,1753237331000,8,1048576,0
22978858,1753237343000,0,0,262144
22978859,1753237367000,9,1179648,0
22978860,1753237379000,4,524288,393216
22978861,1753237391000,8,1048576,131072
22978862,1753237403000,5,655360,393216
22978863,1753237415000,0,0,262144
22978864,1753237427000,0,0,0
22978865,1753237439000,7,917504,0
22978866,1753237451000,7,917504,131072
22978867,1753237463000,7,917504,262144
22978868,1753237475000,4,524288,393216
22978869,1753237487000,5,655360,131072
22978870,1753237499000,9,1179648,0
22978871,1753237511000,0,0,393216
22978872,1753237523000,0,0,0
22978873,1753237535000,7,917504,0
22978874,1753237547000,0,0,131072
22978875,1753237559000,0,0,0
22978876,1753237571000,7,917504,0
22978877,1753237583000,9,1179648,131072
22978878,1753237595000,8,1048576,524288
22978879,1753237607000,7,917504,786432
22978880,1753237619000,9,1179648,917504
22978881,1753237631000,0,0,1310720
22978882,1753237643000,7,917504,524288
22978883,1753237655000,7,917504,655360
22978884,1753237667000,3,393216,786432
22978885,1753237679000,7,917504,393216
22978886,1753237691000,7,917504,524288
22978887,1753237703000,0,0,655360
22978888,1753237715000,4,524288,0
22978889,1753237727000,0,0,0
22978890,1753237739000,7,917504,0
22978891,1753237751000,8,1048576,131072
22978892,1753237763000,7,917504,393216
22978893,1753237775000,7,917504,524288
22978894,1753237787000,0,0,655360
22978895,1753237799000,5,655360,0
22978896,1753237811000,4,524288,0
22978897,1753237823000,0,0,0
22978898,1753237835000,9,1179648,0
22978899,1753237847000,7,917504,393216
22978900,1753237859000,1,131072,524288
22978901,1753237871000,4,524288,0
22978902,1753237883000,1,131072,0
22978903,1753237895000,3,393216,0
22978904,1753237907000,2,262144,0
22978905,1753237919000,0,0,0
22978906,1753237931000,0,0,0
22978907,1753237943000,7,917504,0
22978908,1753237955000,9,1179648,131072
22978909,1753237967000,9,1179648,524288
22978910,1753237979000,0,0,917504
22978911,1753237991000,6,786432,131072
22978912,1753238003000,7,917504,131072
22978913,1753238015000,9,1179648,262144
22978914,1753238027000,0,0,655360
22978915,1753238039000,8,1048576,0
22978916,1753238051000,6,786432,262144
22978917,1753238063000,0,0,262144
22978918,1753238075000,7,917504,0
22978919,1753238087000,9,1179648,131072
22978920,1753238099000,1,131072,524288
22978921,1753238111000,0,0,0
22978922,1753238123000,4,524288,0
22978923,1753238135000,0,0,0
22978924,1753238147000,7,917504,0
22978925,1753238159000,9,1179648,131072
22978926,1753238171000,8,1048576,524288
22978927,1753238183000,0,0,786432
22978928,1753238195000,8,1048576,0
22978929,1753238207000,3,393216,262144
22978930,1753238219000,4,524288,0
22978931,1753238231000,9,1179648,0
22978932,1753238243000,4,524288,393216
22978933,1753238255000,0,0,131072
22978934,1753238267000,0,0,0
22978935,1753238279000,5,655360,0
22978936,1753238291000,3,393216,0
22978937,1753238303000,0,0,0
22978938,1753238315000,6,786432,0
22978939,1753238327000,9,1179648,0
22978940,1753238339000,0,0,393216
22978941,1753238351000,7,917504,0
22978942,1753238363000,9,1179648,131072
22978943,1753238375000,7,917504,524288
