block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19987471,1717130207000,5,655360,0
19987472,1717130219000,1,131072,262144
19987473,1717130231000,1,131072,0
19987474,1717130243000,0,0,0
19987475,1717130255000,1,131072,0
19987476,1717130267000,6,786432,0
19987477,1717130279000,0,0,393216
19987478,1717130291000,4,524288,0
19987479,1717130303000,0,0,131072
19987480,1717130315000,2,262144,0
19987481,1717130327000,6,786432,0
19987482,1717130339000,0,0,393216
19987483,1717130351000,1,131072,0
19987484,1717130363000,2,262144,0
19987485,1717130375000,0,0,0
19987486,1717130387000,1,131072,0
19987487,1717130399000,0,0,0
19987488,1717130411000,1,131072,0
19987489,1717130423000,0,0,0
19987490,1717130435000,0,0,0
19987491,1717130447000,0,0,0
19987492,1717130459000,0,0,0
19987493,1717130471000,6,786432,0
19987494,1717130483000,0,0,393216
19987495,1717130495000,0,0,0
19987496,1717130507000,5,655360,0
19987497,1717130519000,2,262144,262144
19987498,1717130531000,6,786432,131072
19987499,1717130543000,1,131072,524288
19987500,1717130555000,0,0,262144
19987501,1717130567000,0,0,0
19987502,1717130579000,3,393216,0
19987503,1717130591000,0,0,0
19987504,1717130603000,0,0,0
19987505,1717130615000,6,786432,0
19987506,1717130627000,1,131072,393216
19987507,1717130639000,1,131072,131072
19987508,1717130651000,0,0,0
19987509,1717130663000,3,393216,0
19987510,1717130675000,0,0,0
19987511,1717130687000,2,262144,0
19987512,1717130699000,1,131072,0
19987513,1717130711000,1,131072,0
19987514,1717130723000,6,786432,0
19987515,1717130735000,2,262144,393216
19987516,1717130747000,2,262144,262144
19987517,1717130759000,2,262144,131072
19987518,1717130771000,1,131072,0
19987519,1717130783000,0,0,0
19987520,1717130795000,2,262144,0
19987521,1717130807000,1,131072,0
19987522,1717130819000,5,655360,0
19987523,1717130831000,1,131072,262144
19987524,1717130843000,6,786432,0
19987525,1717130855000,1,131072,393216
19987526,1717130867000,6,786432,131072
19987527,1717130879000,3,393216,524288
19987528,1717130891000,1,131072,524288
19987529,1717130903000,1,131072,262144
19987530,1717130915000,1,131072,0
19987531,1717130927000,0,0,0
19987532,1717130939000,0,0,0
19987533,1717130951000,2,262144,0
19987534,1717130963000,0,0,0
19987535,1717130975000,1,131072,0
19987536,1717130987000,6,786432,0
19987537,1717130999000,6,786432,393216
19987538,1717131011000,2,262144,786432
19987539,1717131023000,1,131072,655360
19987540,1717131035000,2,262144,393216
19987541,1717131047000,6,786432,262144
19987542,1717131059000,3,393216,655360
19987543,1717131071000,0,0,655360
19987544,1717131083000,1,131072,262144
19987545,1717131095000,2,262144,0
19987546,1717131107000,0,0,0
19987547,1717131119000,2,262144,0
19987548,1717131131000,1,131072,0
19987549,1717131143000,6,786432,0
19987550,1717131155000,1,131072,393216
19987551,1717131167000,6,786432,131072
19987552,1717131179000,2,262144,524288
19987553,1717131191000,2,262144,393216
19987554,1717131203000,0,0,262144
19987555,1717131215000,5,655360,0
19987556,1717131227000,6,786432,262144
19987557,1717131239000,0,0,655360
19987558,1717131251000,1,131072,262144
19987559,1717131263000,0,0,0
19987560,1717131275000,1,131072,0
19987561,1717131287000,0,0,0
19987562,1717131299000,2,262144,0
19987563,1717131311000,2,262144,0
19987564,1717131323000,1,131072,0
19987565,1717131335000,2,262144,0
19987566,1717131347000,6,786432,0
19987567,1717131359000,2,262144,393216
19987568,1717131371000,0,0,262144
19987569,1717131383000,1,131072,0
19987570,1717131395000,4,524288,0
19987571,1717131407000,1,131072,131072
19987572,1717131419000,1,131072,0
19987573,1717131431000,3,393216,0
19987574,1717131443000,0,0,0
19987575,1717131455000,2,262144,0
19987576,1717131467000,1,131072,0
19987577,1717131479000,0,0,0
19987578,1717131491000,1,131072,0
19987579,1717131503000,1,131072,0
19987580,1717131515000,6,786432,0
19987581,1717131527000,1,131072,393216
19987582,1717131539000,0,0,131072
19987583,1717131551000,4,524288,0
19987584,1717131563000,0,0,131072
19987585,1717131575000,2,262144,0
19987586,1717131587000,0,0,0
19987587,1717131599000,6,786432,0
19987588,1717131611000,1,131072,393216
19987589,1717131623000,1,131072,131072
19987590,1717131635000,1,131072,0
19987591,1717131647000,2,262144,0
19987592,1717131659000,2,262144,0
19987593,1717131671000,0,0,0
19987594,1717131683000,2,262144,0
19987595,1717131695000,3,393216,0
19987596,1717131707000,4,524288,0
19987597,1717131719000,2,262144,131072
19987598,1717131731000,6,786432,0
19987599,1717131743000,2,262144,393216
19987600,1717131755000,0,0,262144
19987601,1717131767000,1,131072,0
19987602,1717131779000,2,262144,0
19987603,1717131791000,2,262144,0
19987604,1717131803000,2,262144,0
19987605,1717131815000,2,262144,0
19987606,1717131827000,0,0,0
19987607,1717131839000,0,0,0
19987608,1717131851000,5,655360,0
19987609,1717131863000,2,262144,262144
19987610,1717131875000,0,0,131072
19987611,1717131887000,1,131072,0
19987612,1717131899000,1,131072,0
19987613,1717131911000,0,0,0
19987614,1717131923000,2,262144,0
19987615,1717131935000,6,786432,0
19987616,1717131947000,1,131072,393216
19987617,1717131959000,6,786432,131072
19987618,1717131971000,2,262144,524288
19987619,1717131983000,1,131072,393216
19987620,1717131995000,0,0,131072
19987621,1717132007000,0,0,0
19987622,1717132019000,6,786432,0
19987623,1717132031000,1,131072,393216
19987624,1717132043000,0,0,131072
19987625,1717132055000,2,262144,0
19987626,1717132067000,0,0,0
19987627,1717132079000,1,131072,0
19987628,1717132091000,3,393216,0
19987629,1717132103000,1,131072,0
19987630,1717132115000,1,131072,0
19987631,1717132127000,1,131072,0
19987632,1717132139000,0,0,0
19987633,1717132151000,5,655360,0
19987634,1717132163000,6,786432,262144
19987635,1717132175000,3,393216,655360
19987636,1717132187000,3,393216,655360
19987637,1717132199000,0,0,655360
19987638,1717132211000,3,393216,262144
19987639,1717132223000,2,262144,262144
19987640,1717132235000,0,0,131072
19987641,1717132247000,0,0,0
19987642,1717132259000,0,0,0
19987643,1717132271000,0,0,0
19987644,1717132283000,3,393216,0
19987645,1717132295000,0,0,0
19987646,1717132307000,0,0,0
19987647,1717132319000,6,786432,0
19987648,1717132331000,6,786432,393216
19987649,1717132343000,0,0,786432
19987650,1717132355000,1,131072,393216
19987651,1717132367000,1,131072,131072
19987652,1717132379000,2,262144,0
19987653,1717132391000,2,262144,0
19987654,1717132403000,6,786432,0
19987655,1717132415000,2,262144,393216
19987656,1717132427000,6,786432,262144
19987657,1717132439000,2,262144,655360
19987658,1717132451000,1,131072,524288
19987659,1717132463000,1,131072,262144
19987660,1717132475000,2,262144,0
19987661,1717132487000,0,0,0
19987662,1717132499000,5,655360,0
19987663,1717132511000,6,786432,262144
19987664,1717132523000,2,262144,655360
19987665,1717132535000,0,0,524288
19987666,1717132547000,2,262144,131072
19987667,1717132559000,2,262144,0
19987668,1717132571000,1,131072,0
19987669,1717132583000,6,786432,0
19987670,1717132595000,0,0,393216
19987671,1717132607000,1,131072,0
19987672,1717132619000,6,786432,0
19987673,1717132631000,6,786432,393216
19987674,1717132643000,6,786432,786432
19987675,1717132655000,3,393216,1179648
19987676,1717132667000,1,131072,1179648
19987677,1717132679000,0,0,917504
19987678,1717132703000,2,262144,524288
19987679,1717132715000,1,131072,393216
19987680,1717132727000,2,262144,131072
19987681,1717132739000,1,131072,0
19987682,1717132751000,4,524288,0
19987683,1717132763000,2,262144,131072
19987684,1717132775000,6,786432,0
19987685,1717132787000,3,393216,393216
19987686,1717132799000,1,131072,393216
19987687,1717132811000,0,0,131072
19987688,1717132823000,1,131072,0
19987689,1717132835000,0,0,0
19987690,1717132847000,0,0,0
19987691,1717132859000,4,524288,0
19987692,1717132871000,1,131072,131072
19987693,1717132895000,3,393216,0
19987694,1717132907000,0,0,0
19987695,1717132919000,4,524288,0
19987696,1717132931000,1,131072,131072
19987697,1717132943000,0,0,0
19987698,1717132955000,0,0,0
19987699,1717132967000,2,262144,0
19987700,1717132979000,6,786432,0
19987701,1717132991000,3,393216,393216
19987702,1717133003000,1,131072,393216
19987703,1717133015000,0,0,131072
19987704,1717133027000,6,786432,0
19987705,1717133039000,0,0,393216
19987706,1717133051000,1,131072,0
19987707,1717133063000,6,786432,0
19987708,1717133075000,1,131072,393216
19987709,1717133087000,0,0,131072
19987710,1717133099000,2,262144,0
19987711,1717133111000,2,262144,0
19987712,1717133123000,3,393216,0
19987713,1717133135000,0,0,0
19987714,1717133147000,0,0,0
19987715,1717133159000,0,0,0
19987716,1717133171000,0,0,0
19987717,1717133183000,1,131072,0
19987718,1717133195000,6,786432,0
19987719,1717133207000,2,262144,393216
19987720,1717133219000,6,786432,262144
19987721,1717133231000,1,131072,655360
19987722,1717133243000,6,786432,393216
19987723,1717133255000,1,131072,786432
19987724,1717133267000,1,131072,524288
19987725,1717133279000,0,0,262144
19987726,1717133291000,0,0,0
19987727,1717133303000,2,262144,0
19987728,1717133315000,0,0,0
19987729,1717133327000,2,262144,0
19987730,1717133339000,1,131072,0
19987731,1717133351000,1,131072,0
19987732,1717133363000,1,131072,0
19987733,1717133375000,0,0,0
19987734,1717133387000,6,786432,0
19987735,1717133399000,0,0,393216
19987736,1717133411000,1,131072,0
19987737,1717133423000,0,0,0
19987738,1717133435000,2,262144,0
19987739,1717133447000,0,0,0
19987740,1717133459000,6,786432,0
19987741,1717133471000,0,0,393216
19987742,1717133483000,1,131072,0
19987743,1717133495000,1,131072,0
19987744,1717133507000,1,131072,0
19987745,1717133519000,6,786432,0
19987746,1717133531000,4,524288,393216
19987747,1717133543000,0,0,524288
19987748,1717133555000,2,262144,131072
19987749,1717133567000,4,524288,0
19987750,1717133579000,1,131072,131072
19987751,1717133591000,0,0,0
19987752,1717133603000,2,262144,0
19987753,1717133615000,0,0,0
19987754,1717133627000,1,131072,0
19987755,1717133639000,0,0,0
19987756,1717133651000,1,131072,0
19987757,1717133663000,1,131072,0
19987758,1717133675000,6,786432,0
19987759,1717133687000,0,0,393216
19987760,1717133699000,2,262144,0
19987761,1717133711000,6,786432,0
19987762,1717133723000,2,262144,393216
19987763,1717133735000,6,786432,262144
19987764,1717133747000,0,0,655360
19987765,1717133759000,2,262144,262144
19987766,1717133771000,0,0,131072
19987767,1717133783000,2,262144,0
19987768,1717133795000,0,0,0
19987769,1717133807000,4,524288,0
19987770,1717133819000,2,262144,131072
19987771,1717133831000,1,131072,0
19987772,1717133843000,3,393216,0
19987773,1717133855000,2,262144,0
19987774,1717133867000,1,131072,0
19987775,1717133879000,1,131072,0
19987776,1717133891000,1,131072,0
19987777,1717133903000,3,393216,0
19987778,1717133915000,0,0,0
19987779,1717133927000,1,131072,0
19987780,1717133939000,0,0,0
19987781,1717133951000,2,262144,0
19987782,1717133963000,2,262144,0
19987783,1717133975000,1,131072,0
19987784,1717133987000,1,131072,0
19987785,1717133999000,0,0,0
19987786,1717134011000,5,655360,0
19987787,1717134023000,0,0,262144
19987788,1717134035000,2,262144,0
19987789,1717134047000,1,131072,0
19987790,1717134059000,2,262144,0
19987791,1717134071000,4,524288,0
19987792,1717134083000,1,131072,131072
19987793,1717134095000,0,0,0
19987794,1717134107000,1,131072,0
19987795,1717134119000,6,786432,0
19987796,1717134131000,1,131072,393216
19987797,1717134143000,5,655360,131072
19987798,1717134155000,0,0,393216
19987799,1717134167000,2,262144,0
19987800,1717134179000,3,393216,0
19987801,1717134191000,6,786432,0
19987802,1717134203000,1,131072,393216
19987803,1717134215000,6,786432,131072
19987804,1717134227000,4,524288,524288
19987805,1717134239000,1,131072,655360
19987806,1717134251000,0,0,393216
19987807,1717134263000,2,262144,0
19987808,1717134275000,0,0,0
19987809,1717134287000,1,131072,0
19987810,1717134299000,5,655360,0
19987811,1717134311000,1,131072,262144
19987812,1717134323000,6,786432,0
19987813,1717134335000,3,393216,393216
19987814,1717134347000,0,0,393216
19987815,1717134359000,2,262144,0
19987816,1717134371000,1,131072,0
19987817,1717134383000,0,0,0
19987818,1717134395000,2,262144,0
19987819,1717134407000,0,0,0
19987820,1717134419000,2,262144,0
19987821,1717134431000,0,0,0
19987822,1717134443000,4,524288,0
19987823,1717134455000,0,0,131072
19987824,1717134467000,4,524288,0
19987825,1717134479000,1,131072,131072
19987826,1717134491000,0,0,0
19987827,1717134503000,2,262144,0
19987828,1717134515000,1,131072,0
19987829,1717134527000,0,0,0
19987830,1717134539000,0,0,0
19987831,1717134551000,3,393216,0
19987832,1717134563000,6,786432,0
19987833,1717134575000,4,524288,393216
19987834,1717134587000,2,262144,524288
19987835,1717134599000,1,131072,393216
19987836,1717134611000,2,262144,131072
19987837,1717134623000,0,0,0
19987838,1717134635000,2,262144,0
19987839,1717134647000,3,393216,0
19987840,1717134659000,0,0,0
19987841,1717134671000,0,0,0
19987842,1717134683000,1,131072,0
19987843,1717134695000,0,0,0
19987844,1717134707000,0,0,0
19987845,1717134719000,1,131072,0
19987846,1717134731000,5,655360,0
19987847,1717134743000,0,0,262144
19987848,1717134755000,0,0,0
19987849,1717134767000,0,0,0
19987850,1717134779000,2,262144,0
19987851,1717134803000,0,0,0
19987852,1717134815000,1,131072,0
19987853,1717134827000,6,786432,0
19987854,1717134839000,1,131072,393216
19987855,1717134851000,5,655360,131072
19987856,1717134863000,1,131072,393216
19987857,1717134875000,5,655360,131072
19987858,1717134887000,2,262144,393216
19987859,1717134899000,1,131072,262144
19987860,1717134911000,0,0,0
19987861,1717134923000,1,131072,0
19987862,1717134935000,0,0,0
19987863,1717134947000,0,0,0
19987864,1717134959000,3,393216,0
19987865,1717134971000,0,0,0
19987866,1717134983000,2,262144,0
19987867,1717134995000,6,786432,0
19987868,1717135007000,3,393216,393216
19987869,1717135019000,1,131072,393216
19987870,1717135031000,0,0,131072
19987871,1717135043000,5,655360,0
19987872,1717135055000,0,0,262144
19987873,1717135067000,2,262144,0
19987874,1717135079000,1,131072,0
19987875,1717135091000,1,131072,0
19987876,1717135103000,1,131072,0
19987877,1717135115000,6,786432,0
19987878,1717135127000,0,0,393216
19987879,1717135139000,4,524288,0
19987880,1717135151000,3,393216,131072
19987881,1717135163000,6,786432,131072
19987882,1717135175000,0,0,524288
19987883,1717135187000,3,393216,131072
19987884,1717135199000,6,786432,131072
19987885,1717135211000,3,393216,524288
19987886,1717135223000,1,131072,524288
19987887,1717135235000,1,131072,262144
19987888,1717135247000,0,0,0
19987889,1717135259000,1,131072,0
19987890,1717135271000,6,786432,0
19987891,1717135283000,1,131072,393216
19987892,1717135295000,0,0,131072
19987893,1717135307000,2,262144,0
19987894,1717135319000,2,262144,0
19987895,1717135331000,6,786432,0
19987896,1717135343000,1,131072,393216
19987897,1717135355000,0,0,131072
19987898,1717135367000,0,0,0
19987899,1717135379000,5,655360,0
19987900,1717135391000,0,0,262144
19987901,1717135403000,0,0,0
19987902,1717135415000,3,393216,0
19987903,1717135427000,0,0,0
19987904,1717135439000,4,524288,0
19987905,1717135451000,0,0,131072
19987906,1717135463000,1,131072,0
19987907,1717135475000,2,262144,0
19987908,1717135487000,1,131072,0
19987909,1717135499000,0,0,0
19987910,1717135511000,6,786432,0
19987911,1717135523000,0,0,393216
19987912,1717135535000,5,655360,0
19987913,1717135547000,0,0,262144
19987914,1717135559000,3,393216,0
19987915,1717135571000,6,786432,0
19987916,1717135583000,1,131072,393216
19987917,1717135595000,2,262144,131072
19987918,1717135607000,2,262144,0
19987919,1717135619000,2,262144,0
19987920,1717135631000,6,786432,0
19987921,1717135643000,1,131072,393216
19987922,1717135655000,4,524288,131072
19987923,1717135667000,1,131072,262144
19987924,1717135679000,3,393216,0
19987925,1717135691000,0,0,0
19987926,1717135703000,0,0,0
19987927,1717135715000,0,0,0
19987928,1717135727000,0,0,0
19987929,1717135739000,3,393216,0
19987930,1717135751000,1,131072,0
19987931,1717135763000,5,655360,0
19987932,1717135775000,1,131072,262144
19987933,1717135787000,0,0,0
19987934,1717135799000,1,131072,0
19987935,1717135811000,2,262144,0
19987936,1717135823000,1,131072,0
19987937,1717135835000,3,393216,0
19987938,1717135847000,0,0,0
19987939,1717135859000,2,262144,0
19987940,1717135871000,6,786432,0
19987941,1717135883000,6,786432,393216
19987942,1717135895000,6,786432,786432
19987943,1717135907000,0,0,1179648
19987944,1717135919000,0,0,786432
19987945,1717135931000,6,786432,393216
19987946,1717135943000,3,393216,786432
19987947,1717135955000,0,0,786432
19987948,1717135967000,3,393216,393216
19987949,1717135979000,0,0,393216
19987950,1717135991000,0,0,0
19987951,1717136003000,4,524288,0
19987952,1717136015000,6,786432,131072
19987953,1717136027000,2,262144,524288
19987954,1717136039000,3,393216,393216
19987955,1717136051000,1,131072,393216
19987956,1717136063000,2,262144,131072
19987957,1717136075000,1,131072,0
19987958,1717136087000,1,131072,0
19987959,1717136099000,6,786432,0
19987960,1717136111000,2,262144,393216
19987961,1717136123000,0,0,262144
19987962,1717136135000,4,524288,0
19987963,1717136147000,0,0,131072
19987964,1717136159000,4,524288,0
19987965,1717136171000,1,131072,131072
19987966,1717136183000,2,262144,0
19987967,1717136195000,0,0,0
19987968,1717136207000,2,262144,0
19987969,1717136219000,2,262144,0
19987970,1717136231000,1,131072,0
19987971,1717136243000,6,786432,0
19987972,1717136255000,2,262144,393216
19987973,1717136267000,1,131072,262144
19987974,1717136279000,4,524288,0
19987975,1717136291000,0,0,131072
19987976,1717136303000,0,0,0
19987977,1717136315000,3,393216,0
19987978,1717136327000,0,0,0
19987979,1717136339000,1,131072,0
19987980,1717136351000,0,0,0
19987981,1717136363000,4,524288,0
19987982,1717136375000,1,131072,131072
19987983,1717136387000,2,262144,0
19987984,1717136399000,2,262144,0
19987985,1717136411000,6,786432,0
19987986,1717136423000,5,655360,393216
19987987,1717136435000,0,0,655360
19987988,1717136447000,5,655360,262144
19987989,1717136459000,0,0,524288
19987990,1717136471000,0,0,131072
19987991,1717136483000,2,262144,0
19987992,1717136495000,0,0,0
19987993,1717136507000,0,0,0
19987994,1717136519000,0,0,0
19987995,1717136531000,5,655360,0
19987996,1717136543000,5,655360,262144
19987997,1717136555000,6,786432,524288
19987998,1717136567000,3,393216,917504
19987999,1717136579000,6,786432,917504
19988000,1717136591000,0,0,1310720
19988001,1717136603000,3,393216,917504
19988002,1717136615000,6,786432,917504
19988003,1717136627000,1,131072,1310720
19988004,1717136639000,2,262144,1048576
19988005,1717136651000,1,131072,917504
19988006,1717136663000,6,786432,655360
19988007,1717136675000,6,786432,1048576
19988008,1717136687000,2,262144,1441792
19988009,1717136699000,6,786432,1310720
19988010,1717136711000,2,262144,1703936
19988011,1717136723000,1,131072,1572864
19988012,1717136735000,2,262144,1310720
19988013,1717136747000,1,131072,1179648
19988014,1717136759000,3,393216,917504
19988015,1717136771000,6,786432,917504
19988016,1717136783000,2,262144,1310720
19988017,1717136795000,0,0,1179648
19988018,1717136807000,4,524288,786432
19988019,1717136819000,1,131072,917504
19988020,1717136831000,0,0,655360
19988021,1717136843000,2,262144,262144
19988022,1717136855000,3,393216,131072
19988023,1717136867000,1,131072,131072
19988024,1717136879000,2,262144,0
19988025,1717136891000,0,0,0
19988026,1717136903000,2,262144,0
19988027,1717136915000,0,0,0
19988028,1717136927000,0,0,0
19988029,1717136939000,4,524288,0
19988030,1717136951000,0,0,131072
19988031,1717136963000,2,262144,0
19988032,1717136975000,6,786432,0
19988033,1717136987000,0,0,393216
19988034,1717136999000,2,262144,0
19988035,1717137011000,2,262144,0
19988036,1717137035000,0,0,0
19988037,1717137047000,6,786432,0
19988038,1717137059000,0,0,393216
19988039,1717137071000,4,524288,0
19988040,1717137083000,0,0,131072
19988041,1717137095000,3,393216,0
19988042,1717137107000,1,131072,0
19988043,1717137119000,4,524288,0
19988044,1717137131000,0,0,131072
19988045,1717137143000,3,393216,0
19988046,1717137155000,0,0,0
19988047,1717137167000,0,0,0
19988048,1717137179000,2,262144,0
19988049,1717137191000,0,0,0
19988050,1717137203000,3,393216,0
19988051,1717137215000,0,0,0
19988052,1717137227000,5,655360,0
19988053,1717137239000,0,0,262144
19988054,1717137251000,0,0,0
19988055,1717137263000,1,131072,0
19988056,1717137275000,6,786432,0
19988057,1717137287000,3,393216,393216
19988058,1717137299000,6,786432,393216
19988059,1717137311000,0,0,786432
19988060,1717137323000,2,262144,393216
19988061,1717137335000,6,786432,262144
19988062,1717137347000,5,655360,655360
19988063,1717137359000,2,262144,917504
19988064,1717137371000,1,131072,786432
19988065,1717137383000,2,262144,524288
19988066,1717137395000,0,0,393216
19988067,1717137407000,2,262144,0
19988068,1717137419000,0,0,0
19988069,1717137431000,2,262144,0
19988070,1717137443000,1,131072,0
19988071,1717137455000,5,655360,0
19988072,1717137467000,1,131072,262144
19988073,1717137479000,6,786432,0
19988074,1717137491000,2,262144,393216
19988075,1717137503000,0,0,262144
19988076,1717137515000,3,393216,0
19988077,1717137527000,1,131072,0
19988078,1717137539000,1,131072,0
19988079,1717137551000,0,0,0
19988080,1717137563000,5,655360,0
19988081,1717137575000,0,0,262144
19988082,1717137587000,3,393216,0
19988083,1717137599000,0,0,0
19988084,1717137611000,2,262144,0
19988085,1717137623000,0,0,0
19988086,1717137635000,2,262144,0
19988087,1717137647000,0,0,0
19988088,1717137659000,0,0,0
19988089,1717137671000,3,393216,0
19988090,1717137683000,4,524288,0
19988091,1717137695000,0,0,131072
19988092,1717137707000,4,524288,0
19988093,1717137719000,0,0,131072
19988094,1717137731000,3,393216,0
19988095,1717137743000,0,0,0
19988096,1717137755000,3,393216,0
19988097,1717137767000,0,0,0
19988098,1717137779000,0,0,0
19988099,1717137791000,2,262144,0
19988100,1717137803000,6,786432,0
19988101,1717137815000,0,0,393216
19988102,1717137827000,6,786432,0
19988103,1717137839000,2,262144,393216
19988104,1717137851000,1,131072,262144
19988105,1717137863000,0,0,0
19988106,1717137875000,1,131072,0
19988107,1717137887000,2,262144,0
19988108,1717137899000,1,131072,0
19988109,1717137911000,4,524288,0
19988110,1717137923000,0,0,131072
19988111,1717137935000,6,786432,0
19988112,1717137947000,6,786432,393216
19988113,1717137959000,6,786432,786432
19988114,1717137971000,1,131072,1179648
19988115,1717137983000,0,0,917504
19988116,1717137995000,2,262144,524288
19988117,1717138007000,1,131072,393216
19988118,1717138019000,0,0,131072
19988119,1717138031000,1,131072,0
19988120,1717138043000,4,524288,0
19988121,1717138055000,6,786432,131072
19988122,1717138067000,4,524288,524288
19988123,1717138079000,0,0,655360
19988124,1717138091000,1,131072,262144
19988125,1717138103000,6,786432,0
19988126,1717138115000,2,262144,393216
19988127,1717138127000,2,262144,262144
19988128,1717138139000,2,262144,131072
19988129,1717138151000,0,0,0
19988130,1717138163000,4,524288,0
19988131,1717138175000,6,786432,131072
19988132,1717138187000,3,393216,524288
19988133,1717138199000,1,131072,524288
19988134,1717138211000,1,131072,262144
19988135,1717138223000,1,131072,0
19988136,1717138235000,0,0,0
19988137,1717138247000,4,524288,0
19988138,1717138259000,0,0,131072
19988139,1717138271000,0,0,0
19988140,1717138283000,5,655360,0
19988141,1717138295000,0,0,262144
19988142,1717138307000,3,393216,0
19988143,1717138319000,0,0,0
19988144,1717138331000,2,262144,0
19988145,1717138343000,0,0,0
19988146,1717138355000,2,262144,0
19988147,1717138367000,5,655360,0
19988148,1717138379000,6,786432,262144
19988149,1717138391000,0,0,655360
19988150,1717138403000,2,262144,262144
19988151,1717138415000,0,0,131072
19988152,1717138427000,2,262144,0
19988153,1717138439000,1,131072,0
19988154,1717138451000,1,131072,0
19988155,1717138463000,1,131072,0
19988156,1717138475000,2,262144,0
19988157,1717138487000,0,0,0
19988158,1717138499000,4,524288,0
19988159,1717138511000,1,131072,131072
19988160,1717138523000,0,0,0
19988161,1717138535000,3,393216,0
19988162,1717138547000,1,131072,0
19988163,1717138559000,1,131072,0
19988164,1717138571000,0,0,0
19988165,1717138583000,2,262144,0
19988166,1717138595000,0,0,0
19988167,1717138607000,4,524288,0
19988168,1717138619000,2,262144,131072
19988169,1717138631000,2,262144,0
19988170,1717138643000,1,131072,0
19988171,1717138655000,0,0,0
19988172,1717138667000,0,0,0
19988173,1717138679000,0,0,0
19988174,1717138691000,3,393216,0
19988175,1717138703000,0,0,0
19988176,1717138715000,5,655360,0
19988177,1717138727000,1,131072,262144
19988178,1717138739000,1,131072,0
19988179,1717138751000,2,262144,0
19988180,1717138763000,6,786432,0
19988181,1717138775000,5,655360,393216
19988182,1717138787000,0,0,655360
19988183,1717138799000,0,0,262144
19988184,1717138811000,2,262144,0
19988185,1717138823000,0,0,0
19988186,1717138835000,0,0,0
19988187,1717138847000,5,655360,0
19988188,1717138859000,0,0,262144
19988189,1717138871000,2,262144,0
19988190,1717138883000,0,0,0
19988191,1717138895000,0,0,0
19988192,1717138907000,5,655360,0
19988193,1717138919000,2,262144,262144
19988194,1717138931000,6,786432,131072
19988195,1717138943000,6,786432,524288
19988196,1717138955000,6,786432,917504
19988197,1717138967000,6,786432,1310720
19988198,1717138979000,0,0,1703936
19988199,1717138991000,2,262144,1310720
19988200,1717139003000,6,786432,1179648
19988201,1717139015000,6,786432,1572864
19988202,1717139027000,3,393216,1966080
19988203,1717139039000,1,131072,1966080
19988204,1717139051000,2,262144,1703936
19988205,1717139063000,6,786432,1572864
19988206,1717139075000,1,131072,1966080
19988207,1717139087000,6,786432,1703936
19988208,1717139099000,3,393216,2097152
19988209,1717139111000,1,131072,2097152
19988210,1717139123000,0,0,1835008
19988211,1717139135000,0,0,1441792
19988212,1717139147000,0,0,1048576
19988213,1717139159000,4,524288,655360
19988214,1717139171000,6,786432,786432
19988215,1717139183000,3,393216,1179648
19988216,1717139195000,0,0,1179648
19988217,1717139207000,3,393216,786432
19988218,1717139219000,0,0,786432
19988219,1717139231000,2,262144,393216
19988220,1717139243000,4,524288,262144
19988221,1717139255000,1,131072,393216
19988222,1717139267000,0,0,131072
19988223,1717139279000,3,393216,0
19988224,1717139291000,6,786432,0
19988225,1717139303000,0,0,393216
19988226,1717139315000,3,393216,0
19988227,1717139327000,0,0,0
19988228,1717139339000,4,524288,0
19988229,1717139351000,0,0,131072
19988230,1717139363000,5,655360,0
19988231,1717139375000,2,262144,262144
19988232,1717139387000,2,262144,131072
19988233,1717139399000,1,131072,0
19988234,1717139411000,6,786432,0
19988235,1717139423000,4,524288,393216
19988236,1717139435000,0,0,524288
19988237,1717139447000,2,262144,131072
19988238,1717139459000,0,0,0
19988239,1717139471000,2,262144,0
19988240,1717139483000,5,655360,0
19988241,1717139495000,3,393216,262144
19988242,1717139507000,6,786432,262144
19988243,1717139519000,4,524288,655360
19988244,1717139531000,0,0,786432
19988245,1717139543000,0,0,393216
19988246,1717139555000,4,524288,0
19988247,1717139567000,0,0,131072
19988248,1717139579000,3,393216,0
19988249,1717139591000,1,131072,0
19988250,1717139603000,6,786432,0
19988251,1717139615000,0,0,393216
19988252,1717139627000,4,524288,0
19988253,1717139639000,6,786432,131072
19988254,1717139651000,1,131072,524288
19988255,1717139663000,0,0,262144
19988256,1717139675000,5,655360,0
19988257,1717139687000,0,0,262144
19988258,1717139699000,2,262144,0
19988259,1717139711000,1,131072,0
19988260,1717139723000,0,0,0
19988261,1717139735000,6,786432,0
19988262,1717139747000,0,0,393216
19988263,1717139759000,6,786432,0
19988264,1717139771000,0,0,393216
19988265,1717139783000,3,393216,0
19988266,1717139795000,0,0,0
19988267,1717139807000,0,0,0
19988268,1717139819000,0,0,0
19988269,1717139831000,6,786432,0
19988270,1717139843000,6,786432,393216
19988271,1717139855000,0,0,786432
19988272,1717139867000,5,655360,393216
19988273,1717139879000,0,0,655360
19988274,1717139891000,6,786432,262144
19988275,1717139903000,6,786432,655360
19988276,1717139915000,6,786432,1048576
19988277,1717139927000,4,524288,1441792
19988278,1717139939000,0,0,1572864
19988279,1717139951000,4,524288,1179648
19988280,1717139963000,1,131072,1310720
19988281,1717139975000,3,393216,1048576
19988282,1717139987000,4,524288,1048576
19988283,1717139999000,0,0,1179648
