block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23622394,1761006683000,3,393216,393216
23622395,1761006695000,8,1048576,0
23622396,1761006707000,3,393216,262144
23622397,1761006719000,6,786432,0
23622398,1761006731000,0,0,0
23622399,1761006743000,6,786432,0
23622400,1761006755000,5,655360,0
23622401,1761006767000,3,393216,0
23622402,1761006779000,8,1048576,0
23622403,1761006791000,3,393216,262144
23622404,1761006803000,0,0,0
23622405,1761006815000,9,1179648,0
23622406,1761006827000,7,917504,393216
23622407,1761006839000,3,393216,524288
23622408,1761006851000,3,393216,131072
23622409,1761006863000,4,524288,0
23622410,1761006875000,0,0,0
23622411,1761006887000,7,917504,0
23622412,1761006899000,6,786432,131072
23622413,1761006911000,6,786432,131072
23622414,1761006923000,0,0,131072
23622415,1761006935000,8,1048576,0
23622416,1761006947000,6,786432,262144
23622417,1761006959000,4,524288,262144
23622418,1761006971000,3,393216,0
23622419,1761006983000,0,0,0
23622420,1761006995000,8,1048576,0
23622421,1761007007000,6,786432,262144
23622422,1761007019000,6,786432,262144
23622423,1761007031000,5,655360,262144
23622424,1761007043000,6,786432,131072
23622425,1761007055000,7,917504,131072
23622426,1761007067000,8,1048576,262144
23622427,1761007079000,3,393216,524288
23622428,1761007091000,6,786432,131072
23622429,1761007103000,6,786432,131072
23622430,1761007115000,6,786432,131072
23622431,1761007127000,4,524288,131072
23622432,1761007139000,3,393216,0
23622433,1761007151000,0,0,0
23622434,1761007163000,6,786432,0
23622435,1761007175000,6,786432,0
23622436,1761007187000,1,131072,0
23622437,1761007199000,6,786432,0
23622438,1761007211000,6,786432,0
23622439,1761007223000,2,262144,0
23622440,1761007235000,6,786432,0
23622441,1761007247000,6,786432,0
23622442,1761007259000,7,917504,0
23622443,1761007271000,9,1179648,131072
23622444,1761007283000,8,1048576,524288
23622445,1761007295000,0,0,786432
23622446,1761007307000,6,786432,0
23622447,1761007319000,8,1048576,0
23622448,1761007331000,6,786432,262144
23622449,1761007343000,5,655360,262144
23622450,1761007355000,3,393216,131072
23622451,1761007367000,3,393216,0
23622452,1761007379000,4,524288,0
23622453,1761007391000,3,393216,0
23622454,1761007403000,7,917504,0
23622455,1761007415000,6,786432,131072
23622456,1761007427000,1,131072,131072
23622457,1761007439000,6,786432,0
23622458,1761007451000,6,786432,0
23622459,1761007463000,6,786432,0
23622460,1761007475000,6,786432,0
23622461,1761007487000,1,131072,0
23622462,1761007499000,6,786432,0
23622463,1761007511000,7,917504,0
23622464,1761007523000,6,786432,131072
23622465,1761007535000,5,655360,131072
23622466,1761007547000,6,786432,0
23622467,1761007559000,3,393216,0
23622468,1761007571000,0,0,0
23622469,1761007583000,6,786432,0
23622470,1761007595000,6,786432,0
23622471,1761007607000,7,917504,0
23622472,1761007619000,8,1048576,131072
23622473,1761007631000,6,786432,393216
23622474,1761007643000,3,393216,393216
23622475,1761007655000,6,786432,0
23622476,1761007667000,3,393216,0
23622477,1761007679000,3,393216,0
23622478,1761007691000,6,786432,0
23622479,1761007703000,4,524288,0
23622480,1761007715000,6,786432,0
23622481,1761007727000,4,524288,0
23622482,1761007739000,0,0,0
23622483,1761007751000,0,0,0
23622484,1761007763000,9,1179648,0
23622485,1761007775000,0,0,393216
23622486,1761007787000,6,786432,0
23622487,1761007799000,6,786432,0
23622488,1761007811000,0,0,0
23622489,1761007823000,0,0,0
23622490,1761007835000,6,786432,0
23622491,1761007847000,0,0,0
23622492,1761007859000,9,1179648,0
23622493,1761007871000,9,1179648,393216
23622494,1761007883000,7,917504,786432
23622495,1761007895000,9,1179648,917504
23622496,1761007907000,6,786432,1310720
23622497,1761007919000,6,786432,1310720
23622498,1761007931000,3,393216,1310720
23622499,1761007943000,4,524288,917504
23622500,1761007955000,7,917504,655360
23622501,1761007967000,8,1048576,786432
23622502,1761007979000,6,786432,1048576
23622503,1761007991000,5,655360,1048576
23622504,1761008003000,7,917504,917504
23622505,1761008015000,7,917504,1048576
23622506,1761008027000,3,393216,1179648
23622507,1761008039000,3,393216,786432
23622508,1761008051000,7,917504,393216
23622509,1761008063000,0,0,524288
23622510,1761008075000,6,786432,0
23622511,1761008087000,6,786432,0
23622512,1761008099000,6,786432,0
23622513,1761008111000,9,1179648,0
23622514,1761008123000,7,917504,393216
23622515,1761008135000,6,786432,524288
23622516,1761008147000,3,393216,524288
23622517,1761008159000,6,786432,131072
23622518,1761008171000,5,655360,131072
23622519,1761008183000,6,786432,0
23622520,1761008195000,4,524288,0
23622521,1761008207000,3,393216,0
23622522,1761008219000,4,524288,0
23622523,1761008231000,6,786432,0
23622524,1761008243000,5,655360,0
23622525,1761008255000,3,393216,0
23622526,1761008267000,6,786432,0
23622527,1761008279000,4,524288,0
23622528,1761008291000,6,786432,0
23622529,1761008303000,6,786432,0
23622530,1761008315000,3,393216,0
23622531,1761008327000,3,393216,0
23622532,1761008339000,7,917504,0
23622533,1761008351000,6,786432,131072
23622534,1761008363000,6,786432,131072
23622535,1761008375000,3,393216,131072
23622536,1761008387000,7,917504,0
23622537,1761008399000,0,0,131072
23622538,1761008411000,6,786432,0
23622539,1761008423000,6,786432,0
23622540,1761008435000,0,0,0
23622541,1761008447000,6,786432,0
23622542,1761008459000,6,786432,0
23622543,1761008471000,6,786432,0
23622544,1761008483000,9,1179648,0
23622545,1761008495000,9,1179648,393216
23622546,1761008507000,3,393216,786432
23622547,1761008519000,8,1048576,393216
23622548,1761008531000,9,1179648,655360
23622549,1761008543000,7,917504,1048576
23622550,1761008555000,4,524288,1179648
23622551,1761008567000,9,1179648,917504
23622552,1761008579000,6,786432,1310720
23622553,1761008591000,6,786432,1310720
23622554,1761008603000,3,393216,1310720
23622555,1761008615000,3,393216,917504
23622556,1761008627000,0,0,524288
23622557,1761008639000,0,0,0
23622558,1761008651000,0,0,0
23622559,1761008663000,7,917504,0
23622560,1761008675000,0,0,131072
23622561,1761008687000,6,786432,0
23622562,1761008699000,9,1179648,0
23622563,1761008711000,9,1179648,393216
23622564,1761008723000,7,917504,786432
23622565,1761008735000,6,786432,917504
23622566,1761008747000,6,786432,917504
23622567,1761008759000,9,1179648,917504
23622568,1761008771000,3,393216,1310720
23622569,1761008783000,6,786432,917504
23622570,1761008795000,8,1048576,917504
23622571,1761008807000,7,917504,1179648
23622572,1761008819000,7,917504,1310720
23622573,1761008831000,9,1179648,1441792
23622574,1761008843000,6,786432,1835008
23622575,1761008855000,3,393216,1835008
23622576,1761008867000,7,917504,1441792
23622577,1761008879000,0,0,1572864
23622578,1761008891000,6,786432,786432
23622579,1761008903000,3,393216,786432
23622580,1761008915000,9,1179648,393216
23622581,1761008927000,5,655360,786432
23622582,1761008939000,3,393216,655360
23622583,1761008951000,3,393216,262144
23622584,1761008963000,4,524288,0
23622585,1761008975000,4,524288,0
23622586,1761008987000,3,393216,0
23622587,1761008999000,7,917504,0
23622588,1761009011000,6,786432,131072
23622589,1761009023000,3,393216,131072
23622590,1761009035000,8,1048576,0
23622591,1761009047000,3,393216,262144
23622592,1761009059000,8,1048576,0
23622593,1761009071000,3,393216,262144
23622594,1761009083000,3,393216,0
23622595,1761009095000,6,786432,0
23622596,1761009107000,6,786432,0
23622597,1761009119000,3,393216,0
23622598,1761009131000,3,393216,0
23622599,1761009143000,6,786432,0
23622600,1761009155000,1,131072,0
23622601,1761009167000,6,786432,0
23622602,1761009179000,1,131072,0
23622603,1761009191000,6,786432,0
23622604,1761009203000,9,1179648,0
23622605,1761009215000,0,0,393216
23622606,1761009227000,8,1048576,0
23622607,1761009239000,6,786432,262144
23622608,1761009251000,7,917504,262144
23622609,1761009263000,4,524288,393216
23622610,1761009275000,6,786432,131072
23622611,1761009287000,3,393216,131072
23622612,1761009299000,3,393216,0
23622613,1761009311000,4,524288,0
23622614,1761009323000,6,786432,0
23622615,1761009335000,0,0,0
23622616,1761009347000,6,786432,0
23622617,1761009359000,6,786432,0
23622618,1761009371000,3,393216,0
23622619,1761009383000,9,1179648,0
23622620,1761009395000,7,917504,393216
23622621,1761009407000,7,917504,524288
23622622,1761009419000,0,0,655360
23622623,1761009431000,6,786432,0
23622624,1761009443000,5,655360,0
23622625,1761009455000,6,786432,0
23622626,1761009467000,3,393216,0
23622627,1761009479000,3,393216,0
23622628,1761009491000,0,0,0
23622629,1761009503000,0,0,0
23622630,1761009515000,9,1179648,0
23622631,1761009527000,6,786432,393216
23622632,1761009539000,9,1179648,393216
23622633,1761009551000,6,786432,786432
23622634,1761009563000,6,786432,786432
23622635,1761009575000,4,524288,786432
23622636,1761009587000,0,0,524288
23622637,1761009599000,6,786432,0
23622638,1761009611000,0,0,0
23622639,1761009623000,7,917504,0
23622640,1761009635000,6,786432,131072
23622641,1761009647000,5,655360,131072
23622642,1761009659000,6,786432,0
23622643,1761009671000,0,0,0
23622644,1761009683000,6,786432,0
23622645,1761009695000,5,655360,0
23622646,1761009707000,7,917504,0
23622647,1761009719000,3,393216,131072
23622648,1761009731000,6,786432,0
23622649,1761009743000,3,393216,0
23622650,1761009755000,6,786432,0
23622651,1761009767000,8,1048576,0
23622652,1761009779000,6,786432,262144
23622653,1761009791000,6,786432,262144
23622654,1761009803000,4,524288,262144
23622655,1761009815000,0,0,0
23622656,1761009827000,8,1048576,0
23622657,1761009839000,4,524288,262144
23622658,1761009851000,6,786432,0
23622659,1761009863000,4,524288,0
23622660,1761009875000,8,1048576,0
23622661,1761009887000,4,524288,262144
23622662,1761009899000,6,786432,0
23622663,1761009911000,6,786432,0
23622664,1761009923000,0,0,0
23622665,1761009935000,6,786432,0
23622666,1761009947000,3,393216,0
23622667,1761009959000,7,917504,0
23622668,1761009971000,0,0,131072
23622669,1761009983000,7,917504,0
23622670,1761009995000,3,393216,131072
23622671,1761010007000,6,786432,0
23622672,1761010019000,0,0,0
23622673,1761010031000,9,1179648,0
23622674,1761010043000,3,393216,393216
23622675,1761010055000,8,1048576,0
23622676,1761010067000,7,917504,262144
23622677,1761010079000,6,786432,393216
23622678,1761010091000,3,393216,393216
23622679,1761010103000,8,1048576,0
23622680,1761010115000,6,786432,262144
23622681,1761010127000,5,655360,262144
23622682,1761010139000,3,393216,131072
23622683,1761010151000,7,917504,0
23622684,1761010163000,3,393216,131072
23622685,1761010175000,7,917504,0
23622686,1761010187000,0,0,131072
23622687,1761010199000,9,1179648,0
23622688,1761010211000,3,393216,393216
23622689,1761010223000,4,524288,0
23622690,1761010235000,3,393216,0
23622691,1761010247000,0,0,0
23622692,1761010259000,6,786432,0
23622693,1761010271000,3,393216,0
23622694,1761010283000,6,786432,0
23622695,1761010295000,0,0,0
23622696,1761010307000,6,786432,0
23622697,1761010319000,5,655360,0
23622698,1761010331000,6,786432,0
23622699,1761010343000,9,1179648,0
23622700,1761010355000,7,917504,393216
23622701,1761010367000,4,524288,524288
23622702,1761010379000,8,1048576,262144
23622703,1761010391000,3,393216,524288
23622704,1761010403000,3,393216,131072
23622705,1761010415000,6,786432,0
23622706,1761010427000,0,0,0
23622707,1761010439000,6,786432,0
23622708,1761010451000,4,524288,0
23622709,1761010463000,6,786432,0
23622710,1761010475000,6,786432,0
23622711,1761010487000,9,1179648,0
23622712,1761010499000,4,524288,393216
23622713,1761010511000,3,393216,131072
23622714,1761010523000,3,393216,0
23622715,1761010535000,6,786432,0
23622716,1761010547000,5,655360,0
23622717,1761010559000,9,1179648,0
23622718,1761010571000,0,0,393216
23622719,1761010583000,6,786432,0
23622720,1761010595000,3,393216,0
23622721,1761010607000,7,917504,0
23622722,1761010619000,7,917504,131072
23622723,1761010631000,3,393216,262144
23622724,1761010643000,8,1048576,0
23622725,1761010655000,9,1179648,262144
23622726,1761010667000,6,786432,655360
23622727,1761010679000,3,393216,655360
23622728,1761010691000,3,393216,262144
23622729,1761010703000,6,786432,0
23622730,1761010727000,0,0,0
23622731,1761010739000,0,0,0
23622732,1761010751000,0,0,0
23622733,1761010763000,7,917504,0
23622734,1761010775000,8,1048576,131072
23622735,1761010787000,9,1179648,393216
23622736,1761010799000,7,917504,786432
23622737,1761010811000,7,917504,917504
23622738,1761010823000,7,917504,1048576
23622739,1761010835000,6,786432,1179648
23622740,1761010847000,6,786432,1179648
23622741,1761010859000,7,917504,1179648
23622742,1761010871000,6,786432,1310720
23622743,1761010883000,7,917504,1310720
23622744,1761010895000,6,786432,1441792
23622745,1761010907000,4,524288,1441792
23622746,1761010919000,8,1048576,1179648
23622747,1761010931000,6,786432,1441792
23622748,1761010943000,3,393216,1441792
23622749,1761010955000,3,393216,1048576
23622750,1761010967000,6,786432,655360
23622751,1761010979000,1,131072,655360
23622752,1761010991000,6,786432,0
23622753,1761011003000,6,786432,0
23622754,1761011015000,8,1048576,0
23622755,1761011027000,3,393216,262144
23622756,1761011039000,3,393216,0
23622757,1761011051000,6,786432,0
23622758,1761011063000,0,0,0
23622759,1761011075000,8,1048576,0
23622760,1761011087000,7,917504,262144
23622761,1761011099000,6,786432,393216
23622762,1761011111000,3,393216,393216
23622763,1761011123000,3,393216,0
23622764,1761011135000,3,393216,0
23622765,1761011147000,6,786432,0
23622766,1761011159000,3,393216,0
23622767,1761011171000,4,524288,0
23622768,1761011183000,8,1048576,0
23622769,1761011195000,0,0,262144
23622770,1761011207000,9,1179648,0
23622771,1761011219000,6,786432,393216
23622772,1761011231000,9,1179648,393216
23622773,1761011243000,8,1048576,786432
23622774,1761011255000,3,393216,1048576
23622775,1761011267000,3,393216,655360
23622776,1761011279000,6,786432,262144
23622777,1761011291000,3,393216,262144
23622778,1761011303000,9,1179648,0
23622779,1761011315000,4,524288,393216
23622780,1761011327000,4,524288,131072
23622781,1761011339000,0,0,0
23622782,1761011351000,9,1179648,0
23622783,1761011363000,7,917504,393216
23622784,1761011375000,3,393216,524288
23622785,1761011387000,0,0,131072
23622786,1761011399000,6,786432,0
23622787,1761011411000,6,786432,0
23622788,1761011423000,0,0,0
23622789,1761011435000,6,786432,0
23622790,1761011447000,6,786432,0
23622791,1761011459000,0,0,0
23622792,1761011471000,6,786432,0
23622793,1761011483000,6,786432,0
23622794,1761011495000,9,1179648,0
23622795,1761011507000,7,917504,393216
23622796,1761011519000,8,1048576,524288
23622797,1761011531000,6,786432,786432
23622798,1761011543000,0,0,786432
23622799,1761011555000,6,786432,0
23622800,1761011567000,7,917504,0
23622801,1761011579000,9,1179648,131072
23622802,1761011591000,6,786432,524288
23622803,1761011603000,0,0,524288
23622804,1761011615000,7,917504,0
23622805,1761011627000,0,0,131072
23622806,1761011639000,6,786432,0
23622807,1761011651000,0,0,0
23622808,1761011663000,0,0,0
23622809,1761011675000,6,786432,0
23622810,1761011687000,6,786432,0
23622811,1761011699000,0,0,0
23622812,1761011711000,6,786432,0
23622813,1761011723000,0,0,0
23622814,1761011735000,9,1179648,0
23622815,1761011747000,0,0,393216
23622816,1761011759000,0,0,0
23622817,1761011771000,0,0,0
23622818,1761011783000,0,0,0
23622819,1761011795000,9,1179648,0
23622820,1761011807000,8,1048576,393216
23622821,1761011819000,7,917504,655360
23622822,1761011831000,7,917504,786432
23622823,1761011843000,9,1179648,917504
23622824,1761011855000,7,917504,1310720
23622825,1761011867000,6,786432,1441792
23622826,1761011879000,8,1048576,1441792
23622827,1761011891000,8,1048576,1703936
23622828,1761011903000,6,786432,1966080
23622829,1761011915000,9,1179648,1966080
23622830,1761011927000,6,786432,2359296
23622831,1761011939000,6,786432,2359296
23622832,1761011951000,9,1179648,2359296
23622833,1761011963000,6,786432,2752512
23622834,1761011975000,9,1179648,2752512
23622835,1761011987000,6,786432,3145728
23622836,1761011999000,8,1048576,3145728
23622837,1761012011000,9,1179648,3407872
23622838,1761012023000,9,1179648,3801088
23622839,1761012035000,0,0,4194304
23622840,1761012047000,7,917504,3407872
23622841,1761012059000,0,0,3538944
23622842,1761012071000,6,786432,2752512
23622843,1761012083000,9,1179648,2752512
23622844,1761012095000,7,917504,3145728
23622845,1761012107000,9,1179648,3276800
23622846,1761012119000,6,786432,3670016
23622847,1761012131000,0,0,3670016
23622848,1761012143000,8,1048576,2883584
23622849,1761012155000,5,655360,3145728
23622850,1761012167000,6,786432,3014656
23622851,1761012179000,8,1048576,3014656
23622852,1761012191000,9,1179648,3276800
23622853,1761012203000,6,786432,3670016
23622854,1761012215000,7,917504,3670016
23622855,1761012227000,8,1048576,3801088
23622856,1761012239000,6,786432,4063232
23622857,1761012251000,6,786432,4063232
23622858,1761012263000,0,0,4063232
23622859,1761012275000,0,0,3276800
23622860,1761012287000,8,1048576,2490368
23622861,1761012299000,0,0,2752512
23622862,1761012311000,7,917504,1966080
23622863,1761012323000,9,1179648,2097152
23622864,1761012335000,6,786432,2490368
23622865,1761012347000,9,1179648,2490368
23622866,1761012359000,0,0,2883584
23622867,1761012371000,7,917504,2097152
23622868,1761012383000,9,1179648,2228224
23622869,1761012395000,3,393216,2621440
23622870,1761012407000,3,393216,2228224
23622871,1761012419000,6,786432,1835008
23622872,1761012431000,5,655360,1835008
23622873,1761012443000,6,786432,1703936
23622874,1761012455000,0,0,1703936
23622875,1761012467000,7,917504,917504
23622876,1761012479000,0,0,1048576
23622877,1761012491000,0,0,262144
23622878,1761012503000,9,1179648,0
23622879,1761012515000,8,1048576,393216
23622880,1761012527000,6,786432,655360
23622881,1761012539000,5,655360,655360
23622882,1761012551000,6,786432,524288
23622883,1761012563000,6,786432,524288
23622884,1761012575000,0,0,524288
23622885,1761012587000,7,917504,0
23622886,1761012599000,8,1048576,131072
23622887,1761012611000,6,786432,393216
23622888,1761012623000,9,1179648,393216
23622889,1761012647000,9,1179648,786432
23622890,1761012659000,7,917504,1179648
23622891,1761012671000,9,1179648,1310720
23622892,1761012683000,7,917504,1703936
23622893,1761012695000,5,655360,1835008
23622894,1761012707000,0,0,1703936
23622895,1761012719000,6,786432,917504
23622896,1761012743000,9,1179648,917504
23622897,1761012755000,6,786432,1310720
23622898,1761012767000,7,917504,1310720
23622899,1761012779000,9,1179648,1441792
23622900,1761012791000,7,917504,1835008
23622901,1761012803000,7,917504,1966080
23622902,1761012815000,8,1048576,2097152
23622903,1761012827000,6,786432,2359296
23622904,1761012839000,1,131072,2359296
23622905,1761012851000,0,0,1703936
23622906,1761012863000,6,786432,917504
23622907,1761012875000,6,786432,917504
23622908,1761012887000,1,131072,917504
23622909,1761012899000,3,393216,262144
23622910,1761012911000,6,786432,0
23622911,1761012923000,6,786432,0
23622912,1761012935000,0,0,0
23622913,1761012947000,6,786432,0
23622914,1761012959000,7,917504,0
23622915,1761012971000,6,786432,131072
23622916,1761012983000,7,917504,131072
23622917,1761012995000,6,786432,262144
23622918,1761013007000,6,786432,262144
23622919,1761013019000,7,917504,262144
23622920,1761013031000,0,0,393216
23622921,1761013043000,8,1048576,0
23622922,1761013055000,0,0,262144
23622923,1761013067000,9,1179648,0
23622924,1761013079000,7,917504,393216
23622925,1761013091000,8,1048576,524288
23622926,1761013103000,0,0,786432
23622927,1761013115000,6,786432,0
23622928,1761013127000,6,786432,0
23622929,1761013139000,7,917504,0
23622930,1761013151000,6,786432,131072
23622931,1761013163000,9,1179648,131072
23622932,1761013175000,6,786432,524288
23622933,1761013187000,5,655360,524288
23622934,1761013199000,7,917504,393216
23622935,1761013211000,0,0,524288
23622936,1761013223000,6,786432,0
23622937,1761013235000,3,393216,0
23622938,1761013247000,6,786432,0
23622939,1761013259000,9,1179648,0
23622940,1761013271000,7,917504,393216
23622941,1761013283000,0,0,524288
23622942,1761013295000,6,786432,0
23622943,1761013307000,0,0,0
23622944,1761013319000,6,786432,0
23622945,1761013331000,4,524288,0
23622946,1761013343000,8,1048576,0
23622947,1761013355000,3,393216,262144
23622948,1761013367000,6,786432,0
23622949,1761013379000,6,786432,0
23622950,1761013391000,3,393216,0
23622951,1761013403000,4,524288,0
23622952,1761013415000,0,0,0
23622953,1761013427000,7,917504,0
23622954,1761013439000,6,786432,131072
23622955,1761013451000,5,655360,131072
23622956,1761013463000,3,393216,0
23622957,1761013475000,3,393216,0
23622958,1761013487000,6,786432,0
23622959,1761013499000,6,786432,0
23622960,1761013511000,8,1048576,0
23622961,1761013523000,3,393216,262144
23622962,1761013535000,3,393216,0
23622963,1761013547000,0,0,0
23622964,1761013559000,6,786432,0
23622965,1761013571000,6,786432,0
23622966,1761013583000,6,786432,0
23622967,1761013595000,7,917504,0
23622968,1761013607000,0,0,131072
23622969,1761013619000,6,786432,0
23622970,1761013631000,0,0,0
23622971,1761013643000,9,1179648,0
23622972,1761013655000,0,0,393216
23622973,1761013667000,9,1179648,0
23622974,1761013679000,9,1179648,393216
23622975,1761013691000,4,524288,786432
23622976,1761013703000,9,1179648,524288
23622977,1761013715000,7,917504,917504
23622978,1761013727000,8,1048576,1048576
23622979,1761013739000,0,0,1310720
23622980,1761013751000,8,1048576,524288
23622981,1761013763000,9,1179648,786432
23622982,1761013775000,3,393216,1179648
23622983,1761013787000,0,0,786432
23622984,1761013799000,6,786432,0
23622985,1761013811000,9,1179648,0
23622986,1761013823000,7,917504,393216
23622987,1761013835000,8,1048576,524288
23622988,1761013847000,5,655360,786432
23622989,1761013859000,9,1179648,655360
23622990,1761013871000,3,393216,1048576
23622991,1761013883000,6,786432,655360
23622992,1761013895000,0,0,655360
23622993,1761013907000,6,786432,0
23622994,1761013919000,0,0,0
23622995,1761013931000,9,1179648,0
23622996,1761013943000,6,786432,393216
23622997,1761013955000,8,1048576,393216
23622998,1761013967000,3,393216,655360
23622999,1761013979000,0,0,262144
23623000,1761013991000,6,786432,0
23623001,1761014003000,0,0,0
23623002,1761014015000,6,786432,0
23623003,1761014027000,0,0,0
23623004,1761014039000,8,1048576,0
23623005,1761014051000,7,917504,262144
23623006,1761014063000,7,917504,393216
23623007,1761014075000,6,786432,524288
23623008,1761014087000,1,131072,524288
23623009,1761014099000,6,786432,0
23623010,1761014111000,6,786432,0
23623011,1761014123000,6,786432,0
23623012,1761014135000,8,1048576,0
23623013,1761014147000,6,786432,262144
23623014,1761014159000,3,393216,262144
23623015,1761014171000,0,0,0
23623016,1761014183000,9,1179648,0
