block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20738066,1726186811000,2,262144,393216
20738067,1726186823000,0,0,262144
20738068,1726186835000,4,524288,0
20738069,1726186847000,6,786432,131072
20738070,1726186859000,0,0,524288
20738071,1726186871000,4,524288,131072
20738072,1726186883000,0,0,262144
20738073,1726186895000,0,0,0
20738074,1726186907000,0,0,0
20738075,1726186919000,0,0,0
20738076,1726186931000,0,0,0
20738077,1726186943000,6,786432,0
20738078,1726186955000,6,786432,393216
20738079,1726186967000,6,786432,786432
20738080,1726186979000,1,131072,1179648
20738081,1726186991000,0,0,917504
20738082,1726187003000,3,393216,524288
20738083,1726187015000,6,786432,524288
20738084,1726187027000,5,655360,917504
20738085,1726187039000,0,0,1179648
20738086,1726187051000,2,262144,786432
20738087,1726187063000,0,0,655360
20738088,1726187075000,2,262144,262144
20738089,1726187087000,2,262144,131072
20738090,1726187099000,0,0,0
20738091,1726187111000,0,0,0
20738092,1726187123000,6,786432,0
20738093,1726187135000,4,524288,393216
20738094,1726187147000,0,0,524288
20738095,1726187159000,3,393216,131072
20738096,1726187171000,6,786432,131072
20738097,1726187183000,3,393216,524288
20738098,1726187195000,6,786432,524288
20738099,1726187207000,2,262144,917504
20738100,1726187219000,0,0,786432
20738101,1726187231000,0,0,393216
20738102,1726187243000,0,0,0
20738103,1726187255000,6,786432,0
20738104,1726187267000,1,131072,393216
20738105,1726187279000,0,0,131072
20738106,1726187291000,2,262144,0
20738107,1726187303000,4,524288,0
20738108,1726187315000,6,786432,131072
20738109,1726187327000,6,786432,524288
20738110,1726187339000,6,786432,917504
20738111,1726187351000,5,655360,1310720
20738112,1726187363000,1,131072,1572864
20738113,1726187375000,0,0,1310720
20738114,1726187387000,0,0,917504
20738115,1726187399000,6,786432,524288
20738116,1726187411000,0,0,917504
20738117,1726187423000,3,393216,524288
20738118,1726187435000,1,131072,524288
20738119,1726187447000,0,0,262144
20738120,1726187459000,4,524288,0
20738121,1726187471000,6,786432,131072
20738122,1726187483000,0,0,524288
20738123,1726187495000,4,524288,131072
20738124,1726187507000,2,262144,262144
20738125,1726187519000,0,0,131072
20738126,1726187531000,0,0,0
20738127,1726187543000,2,262144,0
20738128,1726187555000,5,655360,0
20738129,1726187567000,0,0,262144
20738130,1726187579000,5,655360,0
20738131,1726187591000,0,0,262144
20738132,1726187603000,1,131072,0
20738133,1726187615000,1,131072,0
20738134,1726187627000,5,655360,0
20738135,1726187639000,0,0,262144
20738136,1726187651000,1,131072,0
20738137,1726187663000,0,0,0
20738138,1726187675000,1,131072,0
20738139,1726187687000,0,0,0
20738140,1726187699000,0,0,0
20738141,1726187711000,0,0,0
20738142,1726187723000,6,786432,0
20738143,1726187735000,0,0,393216
20738144,1726187747000,3,393216,0
20738145,1726187759000,6,786432,0
20738146,1726187771000,1,131072,393216
20738147,1726187783000,6,786432,131072
20738148,1726187795000,5,655360,524288
20738149,1726187807000,0,0,786432
20738150,1726187819000,2,262144,393216
20738151,1726187831000,0,0,262144
20738152,1726187843000,1,131072,0
20738153,1726187855000,0,0,0
20738154,1726187867000,4,524288,0
20738155,1726187879000,0,0,131072
20738156,1726187891000,5,655360,0
20738157,1726187903000,1,131072,262144
20738158,1726187915000,6,786432,0
20738159,1726187927000,0,0,393216
20738160,1726187939000,2,262144,0
20738161,1726187951000,0,0,0
20738162,1726187963000,6,786432,0
20738163,1726187975000,0,0,393216
20738164,1726187987000,2,262144,0
20738165,1726187999000,0,0,0
20738166,1726188011000,5,655360,0
20738167,1726188023000,0,0,262144
20738168,1726188035000,5,655360,0
20738169,1726188047000,1,131072,262144
20738170,1726188059000,0,0,0
20738171,1726188071000,0,0,0
20738172,1726188083000,1,131072,0
20738173,1726188095000,1,131072,0
20738174,1726188107000,6,786432,0
20738175,1726188119000,4,524288,393216
20738176,1726188131000,4,524288,524288
20738177,1726188143000,6,786432,655360
20738178,1726188155000,6,786432,1048576
20738179,1726188167000,3,393216,1441792
20738180,1726188179000,5,655360,1441792
20738181,1726188191000,0,0,1703936
20738182,1726188203000,1,131072,1310720
20738183,1726188215000,1,131072,1048576
20738184,1726188227000,1,131072,786432
20738185,1726188239000,1,131072,524288
20738186,1726188251000,0,0,262144
20738187,1726188263000,6,786432,0
20738188,1726188275000,0,0,393216
20738189,1726188287000,0,0,0
20738190,1726188299000,2,262144,0
20738191,1726188311000,3,393216,0
20738192,1726188323000,6,786432,0
20738193,1726188335000,2,262144,393216
20738194,1726188347000,0,0,262144
20738195,1726188359000,1,131072,0
20738196,1726188371000,1,131072,0
20738197,1726188383000,1,131072,0
20738198,1726188395000,0,0,0
20738199,1726188407000,6,786432,0
20738200,1726188419000,1,131072,393216
20738201,1726188431000,0,0,131072
20738202,1726188443000,1,131072,0
20738203,1726188455000,0,0,0
20738204,1726188467000,0,0,0
20738205,1726188479000,6,786432,0
20738206,1726188491000,6,786432,393216
20738207,1726188503000,3,393216,786432
20738208,1726188515000,0,0,786432
20738209,1726188527000,1,131072,393216
20738210,1726188539000,5,655360,131072
20738211,1726188551000,0,0,393216
20738212,1726188563000,0,0,0
20738213,1726188575000,1,131072,0
20738214,1726188587000,0,0,0
20738215,1726188599000,5,655360,0
20738216,1726188611000,4,524288,262144
20738217,1726188623000,5,655360,393216
20738218,1726188635000,0,0,655360
20738219,1726188647000,2,262144,262144
20738220,1726188659000,0,0,131072
20738221,1726188671000,1,131072,0
20738222,1726188683000,5,655360,0
20738223,1726188695000,2,262144,262144
20738224,1726188707000,0,0,131072
20738225,1726188719000,1,131072,0
20738226,1726188731000,0,0,0
20738227,1726188743000,5,655360,0
20738228,1726188755000,5,655360,262144
20738229,1726188767000,1,131072,524288
20738230,1726188779000,0,0,262144
20738231,1726188791000,0,0,0
20738232,1726188803000,4,524288,0
20738233,1726188815000,0,0,131072
20738234,1726188827000,2,262144,0
20738235,1726188839000,0,0,0
20738236,1726188851000,6,786432,0
20738237,1726188863000,0,0,393216
20738238,1726188875000,0,0,0
20738239,1726188887000,4,524288,0
20738240,1726188899000,0,0,131072
20738241,1726188911000,0,0,0
20738242,1726188923000,5,655360,0
20738243,1726188935000,3,393216,262144
20738244,1726188947000,1,131072,262144
20738245,1726188959000,1,131072,0
20738246,1726188971000,0,0,0
20738247,1726188983000,0,0,0
20738248,1726188995000,2,262144,0
20738249,1726189007000,3,393216,0
20738250,1726189019000,6,786432,0
20738251,1726189031000,6,786432,393216
20738252,1726189043000,0,0,786432
20738253,1726189055000,6,786432,393216
20738254,1726189067000,1,131072,786432
20738255,1726189079000,0,0,524288
20738256,1726189091000,1,131072,131072
20738257,1726189103000,0,0,0
20738258,1726189127000,2,262144,0
20738259,1726189139000,6,786432,0
20738260,1726189151000,5,655360,393216
20738261,1726189163000,6,786432,655360
20738262,1726189175000,2,262144,1048576
20738263,1726189187000,0,0,917504
20738264,1726189199000,2,262144,524288
20738265,1726189211000,1,131072,393216
20738266,1726189223000,0,0,131072
20738267,1726189235000,0,0,0
20738268,1726189247000,6,786432,0
20738269,1726189259000,1,131072,393216
20738270,1726189271000,0,0,131072
20738271,1726189283000,5,655360,0
20738272,1726189295000,5,655360,262144
20738273,1726189307000,1,131072,524288
20738274,1726189319000,0,0,262144
20738275,1726189331000,0,0,0
20738276,1726189343000,2,262144,0
20738277,1726189355000,1,131072,0
20738278,1726189367000,5,655360,0
20738279,1726189379000,3,393216,262144
20738280,1726189391000,4,524288,262144
20738281,1726189403000,1,131072,393216
20738282,1726189415000,2,262144,131072
20738283,1726189427000,0,0,0
20738284,1726189439000,6,786432,0
20738285,1726189451000,0,0,393216
20738286,1726189463000,6,786432,0
20738287,1726189475000,6,786432,393216
20738288,1726189487000,3,393216,786432
20738289,1726189499000,0,0,786432
20738290,1726189511000,5,655360,393216
20738291,1726189523000,0,0,655360
20738292,1726189535000,0,0,262144
20738293,1726189547000,6,786432,0
20738294,1726189559000,1,131072,393216
20738295,1726189571000,2,262144,131072
20738296,1726189583000,0,0,0
20738297,1726189595000,6,786432,0
20738298,1726189607000,2,262144,393216
20738299,1726189619000,3,393216,262144
20738300,1726189631000,0,0,262144
20738301,1726189643000,0,0,0
20738302,1726189655000,2,262144,0
20738303,1726189667000,0,0,0
20738304,1726189679000,6,786432,0
20738305,1726189691000,2,262144,393216
20738306,1726189703000,0,0,262144
20738307,1726189715000,2,262144,0
20738308,1726189727000,4,524288,0
20738309,1726189739000,0,0,131072
20738310,1726189751000,6,786432,0
20738311,1726189763000,0,0,393216
20738312,1726189775000,1,131072,0
20738313,1726189787000,0,0,0
20738314,1726189799000,3,393216,0
20738315,1726189811000,3,393216,0
20738316,1726189823000,0,0,0
20738317,1726189835000,4,524288,0
20738318,1726189847000,6,786432,131072
20738319,1726189859000,0,0,524288
20738320,1726189871000,6,786432,131072
20738321,1726189883000,0,0,524288
20738322,1726189895000,0,0,131072
20738323,1726189907000,4,524288,0
20738324,1726189919000,3,393216,131072
20738325,1726189931000,5,655360,131072
20738326,1726189943000,2,262144,393216
20738327,1726189955000,1,131072,262144
20738328,1726189967000,1,131072,0
20738329,1726189979000,0,0,0
20738330,1726189991000,1,131072,0
20738331,1726190003000,0,0,0
20738332,1726190015000,4,524288,0
20738333,1726190027000,5,655360,131072
20738334,1726190039000,0,0,393216
20738335,1726190051000,0,0,0
20738336,1726190063000,1,131072,0
20738337,1726190075000,0,0,0
20738338,1726190087000,0,0,0
20738339,1726190099000,2,262144,0
20738340,1726190111000,3,393216,0
20738341,1726190123000,6,786432,0
20738342,1726190135000,0,0,393216
20738343,1726190147000,5,655360,0
20738344,1726190159000,0,0,262144
20738345,1726190171000,0,0,0
20738346,1726190183000,6,786432,0
20738347,1726190195000,1,131072,393216
20738348,1726190207000,3,393216,131072
20738349,1726190219000,1,131072,131072
20738350,1726190231000,2,262144,0
20738351,1726190243000,0,0,0
20738352,1726190255000,1,131072,0
20738353,1726190267000,5,655360,0
20738354,1726190279000,0,0,262144
20738355,1726190291000,0,0,0
20738356,1726190303000,4,524288,0
20738357,1726190315000,6,786432,131072
20738358,1726190327000,5,655360,524288
20738359,1726190339000,1,131072,786432
20738360,1726190351000,6,786432,524288
20738361,1726190363000,0,0,917504
20738362,1726190375000,2,262144,524288
20738363,1726190387000,0,0,393216
20738364,1726190399000,5,655360,0
20738365,1726190411000,0,0,262144
20738366,1726190423000,2,262144,0
20738367,1726190435000,6,786432,0
20738368,1726190447000,0,0,393216
20738369,1726190459000,0,0,0
20738370,1726190471000,1,131072,0
20738371,1726190483000,4,524288,0
20738372,1726190495000,0,0,131072
20738373,1726190507000,0,0,0
20738374,1726190519000,4,524288,0
20738375,1726190531000,6,786432,131072
20738376,1726190543000,0,0,524288
20738377,1726190555000,1,131072,131072
20738378,1726190567000,1,131072,0
20738379,1726190579000,0,0,0
20738380,1726190591000,1,131072,0
20738381,1726190603000,6,786432,0
20738382,1726190615000,2,262144,393216
20738383,1726190627000,3,393216,262144
20738384,1726190639000,0,0,262144
20738385,1726190651000,3,393216,0
20738386,1726190663000,1,131072,0
20738387,1726190675000,0,0,0
20738388,1726190687000,6,786432,0
20738389,1726190699000,2,262144,393216
20738390,1726190711000,0,0,262144
20738391,1726190723000,0,0,0
20738392,1726190735000,4,524288,0
20738393,1726190747000,5,655360,131072
20738394,1726190759000,0,0,393216
20738395,1726190771000,2,262144,0
20738396,1726190783000,3,393216,0
20738397,1726190795000,5,655360,0
20738398,1726190807000,6,786432,262144
20738399,1726190819000,0,0,655360
20738400,1726190831000,4,524288,262144
20738401,1726190843000,4,524288,393216
20738402,1726190855000,0,0,524288
20738403,1726190867000,6,786432,131072
20738404,1726190879000,2,262144,524288
20738405,1726190891000,0,0,393216
20738406,1726190903000,2,262144,0
20738407,1726190915000,5,655360,0
20738408,1726190927000,1,131072,262144
20738409,1726190939000,0,0,0
20738410,1726190951000,4,524288,0
20738411,1726190963000,6,786432,131072
20738412,1726190975000,0,0,524288
20738413,1726190987000,1,131072,131072
20738414,1726190999000,1,131072,0
20738415,1726191011000,0,0,0
20738416,1726191023000,0,0,0
20738417,1726191035000,6,786432,0
20738418,1726191047000,3,393216,393216
20738419,1726191059000,0,0,393216
20738420,1726191071000,4,524288,0
20738421,1726191083000,0,0,131072
20738422,1726191095000,6,786432,0
20738423,1726191107000,3,393216,393216
20738424,1726191119000,0,0,393216
20738425,1726191131000,0,0,0
20738426,1726191143000,6,786432,0
20738427,1726191155000,0,0,393216
20738428,1726191167000,6,786432,0
20738429,1726191179000,5,655360,393216
20738430,1726191191000,0,0,655360
20738431,1726191203000,6,786432,262144
20738432,1726191215000,0,0,655360
20738433,1726191227000,0,0,262144
20738434,1726191239000,0,0,0
20738435,1726191251000,0,0,0
20738436,1726191263000,6,786432,0
20738437,1726191275000,0,0,393216
20738438,1726191287000,5,655360,0
20738439,1726191299000,0,0,262144
20738440,1726191311000,0,0,0
20738441,1726191323000,6,786432,0
20738442,1726191335000,6,786432,393216
20738443,1726191347000,3,393216,786432
20738444,1726191359000,0,0,786432
20738445,1726191371000,0,0,393216
20738446,1726191383000,0,0,0
20738447,1726191395000,4,524288,0
20738448,1726191407000,5,655360,131072
20738449,1726191419000,0,0,393216
20738450,1726191431000,0,0,0
20738451,1726191443000,0,0,0
20738452,1726191455000,6,786432,0
20738453,1726191467000,3,393216,393216
20738454,1726191479000,0,0,393216
20738455,1726191491000,1,131072,0
20738456,1726191503000,6,786432,0
20738457,1726191515000,1,131072,393216
20738458,1726191527000,0,0,131072
20738459,1726191539000,0,0,0
20738460,1726191551000,6,786432,0
20738461,1726191563000,0,0,393216
20738462,1726191575000,0,0,0
20738463,1726191587000,0,0,0
20738464,1726191599000,0,0,0
20738465,1726191611000,3,393216,0
20738466,1726191623000,5,655360,0
20738467,1726191635000,0,0,262144
20738468,1726191647000,4,524288,0
20738469,1726191659000,2,262144,131072
20738470,1726191671000,6,786432,0
20738471,1726191683000,5,655360,393216
20738472,1726191695000,1,131072,655360
20738473,1726191707000,0,0,393216
20738474,1726191719000,1,131072,0
20738475,1726191731000,1,131072,0
20738476,1726191743000,3,393216,0
20738477,1726191755000,6,786432,0
20738478,1726191767000,0,0,393216
20738479,1726191779000,6,786432,0
20738480,1726191791000,2,262144,393216
20738481,1726191803000,0,0,262144
20738482,1726191815000,0,0,0
20738483,1726191827000,2,262144,0
20738484,1726191839000,5,655360,0
20738485,1726191851000,1,131072,262144
20738486,1726191863000,5,655360,0
20738487,1726191875000,4,524288,262144
20738488,1726191887000,0,0,393216
20738489,1726191899000,1,131072,0
20738490,1726191911000,0,0,0
20738491,1726191923000,6,786432,0
20738492,1726191935000,1,131072,393216
20738493,1726191947000,0,0,131072
20738494,1726191959000,1,131072,0
20738495,1726191971000,2,262144,0
20738496,1726191983000,0,0,0
20738497,1726191995000,0,0,0
20738498,1726192007000,0,0,0
20738499,1726192019000,4,524288,0
20738500,1726192031000,6,786432,131072
20738501,1726192043000,0,0,524288
20738502,1726192055000,1,131072,131072
20738503,1726192067000,5,655360,0
20738504,1726192079000,1,131072,262144
20738505,1726192091000,2,262144,0
20738506,1726192103000,3,393216,0
20738507,1726192115000,0,0,0
20738508,1726192127000,0,0,0
20738509,1726192139000,0,0,0
20738510,1726192151000,6,786432,0
20738511,1726192163000,0,0,393216
20738512,1726192175000,0,0,0
20738513,1726192187000,4,524288,0
20738514,1726192199000,0,0,131072
20738515,1726192211000,4,524288,0
20738516,1726192223000,0,0,131072
20738517,1726192235000,5,655360,0
20738518,1726192247000,1,131072,262144
20738519,1726192259000,0,0,0
20738520,1726192271000,2,262144,0
20738521,1726192283000,6,786432,0
20738522,1726192295000,0,0,393216
20738523,1726192307000,1,131072,0
20738524,1726192319000,0,0,0
20738525,1726192331000,5,655360,0
20738526,1726192343000,5,655360,262144
20738527,1726192355000,1,131072,524288
20738528,1726192367000,1,131072,262144
20738529,1726192379000,0,0,0
20738530,1726192391000,1,131072,0
20738531,1726192403000,5,655360,0
20738532,1726192415000,0,0,262144
20738533,1726192427000,1,131072,0
20738534,1726192439000,1,131072,0
20738535,1726192451000,0,0,0
20738536,1726192463000,5,655360,0
20738537,1726192475000,0,0,262144
20738538,1726192487000,0,0,0
20738539,1726192499000,0,0,0
20738540,1726192511000,3,393216,0
20738541,1726192523000,5,655360,0
20738542,1726192535000,0,0,262144
20738543,1726192547000,3,393216,0
20738544,1726192559000,6,786432,0
20738545,1726192571000,0,0,393216
20738546,1726192583000,4,524288,0
20738547,1726192595000,0,0,131072
20738548,1726192607000,3,393216,0
20738549,1726192619000,0,0,0
20738550,1726192631000,0,0,0
20738551,1726192643000,0,0,0
20738552,1726192655000,0,0,0
20738553,1726192667000,0,0,0
20738554,1726192679000,4,524288,0
20738555,1726192691000,0,0,131072
20738556,1726192703000,3,393216,0
20738557,1726192715000,5,655360,0
20738558,1726192727000,6,786432,262144
20738559,1726192739000,6,786432,655360
20738560,1726192751000,3,393216,1048576
20738561,1726192763000,1,131072,1048576
20738562,1726192775000,4,524288,786432
20738563,1726192787000,6,786432,917504
20738564,1726192799000,6,786432,1310720
20738565,1726192811000,1,131072,1703936
20738566,1726192823000,1,131072,1441792
20738567,1726192835000,0,0,1179648
20738568,1726192847000,6,786432,786432
20738569,1726192859000,4,524288,1179648
20738570,1726192871000,0,0,1310720
20738571,1726192883000,0,0,917504
20738572,1726192895000,0,0,524288
20738573,1726192907000,0,0,131072
20738574,1726192919000,4,524288,0
20738575,1726192931000,0,0,131072
20738576,1726192943000,4,524288,0
20738577,1726192955000,0,0,131072
20738578,1726192967000,6,786432,0
20738579,1726192979000,0,0,393216
20738580,1726192991000,0,0,0
20738581,1726193003000,5,655360,0
20738582,1726193015000,2,262144,262144
20738583,1726193027000,0,0,131072
20738584,1726193039000,3,393216,0
20738585,1726193051000,0,0,0
20738586,1726193063000,0,0,0
20738587,1726193075000,0,0,0
20738588,1726193087000,6,786432,0
20738589,1726193099000,1,131072,393216
20738590,1726193111000,2,262144,131072
20738591,1726193123000,5,655360,0
20738592,1726193135000,4,524288,262144
20738593,1726193147000,0,0,393216
20738594,1726193159000,0,0,0
20738595,1726193171000,2,262144,0
20738596,1726193183000,0,0,0
20738597,1726193195000,6,786432,0
20738598,1726193207000,6,786432,393216
20738599,1726193219000,2,262144,786432
20738600,1726193231000,3,393216,655360
20738601,1726193243000,0,0,655360
20738602,1726193255000,4,524288,262144
20738603,1726193267000,1,131072,393216
20738604,1726193279000,5,655360,131072
20738605,1726193291000,3,393216,393216
20738606,1726193303000,0,0,393216
20738607,1726193315000,1,131072,0
20738608,1726193327000,3,393216,0
20738609,1726193339000,1,131072,0
20738610,1726193351000,0,0,0
20738611,1726193363000,5,655360,0
20738612,1726193375000,0,0,262144
20738613,1726193387000,2,262144,0
20738614,1726193399000,0,0,0
20738615,1726193411000,0,0,0
20738616,1726193423000,0,0,0
20738617,1726193435000,6,786432,0
20738618,1726193447000,5,655360,393216
20738619,1726193459000,0,0,655360
20738620,1726193471000,0,0,262144
20738621,1726193483000,0,0,0
20738622,1726193495000,1,131072,0
20738623,1726193507000,5,655360,0
20738624,1726193519000,0,0,262144
20738625,1726193531000,2,262144,0
20738626,1726193543000,3,393216,0
20738627,1726193555000,1,131072,0
20738628,1726193567000,1,131072,0
20738629,1726193579000,0,0,0
20738630,1726193591000,0,0,0
20738631,1726193603000,6,786432,0
20738632,1726193615000,0,0,393216
20738633,1726193627000,4,524288,0
20738634,1726193639000,1,131072,131072
20738635,1726193651000,2,262144,0
20738636,1726193663000,3,393216,0
20738637,1726193675000,5,655360,0
20738638,1726193687000,1,131072,262144
20738639,1726193699000,0,0,0
20738640,1726193711000,6,786432,0
20738641,1726193723000,0,0,393216
20738642,1726193735000,0,0,0
20738643,1726193747000,1,131072,0
20738644,1726193759000,5,655360,0
20738645,1726193771000,5,655360,262144
20738646,1726193783000,1,131072,524288
20738647,1726193795000,0,0,262144
20738648,1726193807000,1,131072,0
20738649,1726193819000,0,0,0
20738650,1726193831000,5,655360,0
20738651,1726193843000,0,0,262144
20738652,1726193855000,2,262144,0
20738653,1726193867000,4,524288,0
20738654,1726193879000,6,786432,131072
20738655,1726193891000,0,0,524288
20738656,1726193903000,2,262144,131072
20738657,1726193915000,5,655360,0
20738658,1726193927000,0,0,262144
20738659,1726193939000,4,524288,0
20738660,1726193951000,1,131072,131072
20738661,1726193963000,0,0,0
20738662,1726193975000,4,524288,0
20738663,1726193987000,1,131072,131072
20738664,1726193999000,0,0,0
20738665,1726194011000,5,655360,0
20738666,1726194023000,2,262144,262144
20738667,1726194035000,0,0,131072
20738668,1726194047000,1,131072,0
20738669,1726194059000,0,0,0
20738670,1726194071000,6,786432,0
20738671,1726194083000,3,393216,393216
20738672,1726194095000,0,0,393216
20738673,1726194107000,4,524288,0
20738674,1726194119000,0,0,131072
20738675,1726194131000,0,0,0
20738676,1726194143000,1,131072,0
20738677,1726194155000,5,655360,0
20738678,1726194167000,3,393216,262144
20738679,1726194179000,4,524288,262144
20738680,1726194191000,0,0,393216
20738681,1726194203000,2,262144,0
20738682,1726194215000,0,0,0
20738683,1726194227000,5,655360,0
20738684,1726194239000,6,786432,262144
20738685,1726194251000,1,131072,655360
20738686,1726194263000,3,393216,393216
20738687,1726194275000,0,0,393216
20738688,1726194287000,4,524288,0
20738689,1726194299000,2,262144,131072
20738690,1726194311000,0,0,0
20738691,1726194323000,6,786432,0
20738692,1726194335000,0,0,393216
20738693,1726194347000,0,0,0
20738694,1726194359000,1,131072,0
20738695,1726194371000,0,0,0
20738696,1726194383000,5,655360,0
20738697,1726194395000,0,0,262144
20738698,1726194407000,6,786432,0
20738699,1726194419000,1,131072,393216
20738700,1726194431000,0,0,131072
20738701,1726194443000,1,131072,0
20738702,1726194455000,0,0,0
20738703,1726194467000,1,131072,0
20738704,1726194479000,2,262144,0
20738705,1726194491000,5,655360,0
20738706,1726194503000,0,0,262144
20738707,1726194515000,4,524288,0
20738708,1726194527000,0,0,131072
20738709,1726194539000,0,0,0
20738710,1726194551000,0,0,0
20738711,1726194563000,2,262144,0
20738712,1726194575000,0,0,0
20738713,1726194587000,5,655360,0
20738714,1726194599000,0,0,262144
20738715,1726194611000,4,524288,0
20738716,1726194623000,0,0,131072
20738717,1726194635000,4,524288,0
20738718,1726194647000,3,393216,131072
20738719,1726194659000,0,0,131072
20738720,1726194671000,1,131072,0
20738721,1726194683000,5,655360,0
20738722,1726194695000,2,262144,262144
20738723,1726194707000,1,131072,131072
20738724,1726194719000,4,524288,0
20738725,1726194731000,5,655360,131072
20738726,1726194743000,1,131072,393216
20738727,1726194755000,0,0,131072
20738728,1726194767000,0,0,0
20738729,1726194779000,5,655360,0
20738730,1726194791000,1,131072,262144
20738731,1726194803000,0,0,0
20738732,1726194815000,2,262144,0
20738733,1726194827000,4,524288,0
20738734,1726194839000,2,262144,131072
20738735,1726194851000,0,0,0
20738736,1726194863000,3,393216,0
20738737,1726194875000,5,655360,0
20738738,1726194887000,0,0,262144
20738739,1726194899000,2,262144,0
20738740,1726194911000,0,0,0
20738741,1726194923000,0,0,0
20738742,1726194935000,0,0,0
20738743,1726194947000,6,786432,0
20738744,1726194959000,0,0,393216
20738745,1726194971000,0,0,0
20738746,1726194983000,0,0,0
20738747,1726194995000,6,786432,0
20738748,1726195007000,0,0,393216
20738749,1726195019000,6,786432,0
20738750,1726195031000,0,0,393216
20738751,1726195043000,3,393216,0
20738752,1726195055000,6,786432,0
20738753,1726195067000,1,131072,393216
20738754,1726195079000,0,0,131072
20738755,1726195091000,0,0,0
20738756,1726195103000,6,786432,0
20738757,1726195115000,1,131072,393216
20738758,1726195127000,0,0,131072
20738759,1726195139000,6,786432,0
20738760,1726195151000,0,0,393216
20738761,1726195163000,1,131072,0
20738762,1726195175000,3,393216,0
20738763,1726195187000,1,131072,0
20738764,1726195199000,1,131072,0
20738765,1726195211000,0,0,0
20738766,1726195223000,2,262144,0
20738767,1726195235000,5,655360,0
20738768,1726195247000,1,131072,262144
20738769,1726195259000,0,0,0
20738770,1726195271000,4,524288,0
20738771,1726195283000,0,0,131072
20738772,1726195295000,6,786432,0
20738773,1726195307000,0,0,393216
20738774,1726195319000,5,655360,0
20738775,1726195331000,6,786432,262144
20738776,1726195343000,0,0,655360
20738777,1726195355000,0,0,262144
20738778,1726195367000,1,131072,0
