block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22835267,1751504291000,2,262144,393216
22835268,1751504303000,4,524288,0
22835269,1751504315000,3,393216,0
22835270,1751504327000,3,393216,0
22835271,1751504339000,0,0,0
22835272,1751504351000,5,655360,0
22835273,1751504363000,9,1179648,0
22835274,1751504375000,0,0,393216
22835275,1751504387000,5,655360,0
22835276,1751504399000,6,786432,0
22835277,1751504411000,0,0,0
22835278,1751504423000,0,0,0
22835279,1751504435000,4,524288,0
22835280,1751504447000,9,1179648,0
22835281,1751504459000,9,1179648,393216
22835282,1751504471000,5,655360,786432
22835283,1751504483000,1,131072,655360
22835284,1751504495000,5,655360,0
22835285,1751504507000,7,917504,0
22835286,1751504519000,4,524288,131072
22835287,1751504531000,0,0,0
22835288,1751504543000,0,0,0
22835289,1751504555000,4,524288,0
22835290,1751504567000,3,393216,0
22835291,1751504579000,7,917504,0
22835292,1751504591000,0,0,131072
22835293,1751504603000,9,1179648,0
22835294,1751504615000,5,655360,393216
22835295,1751504627000,1,131072,262144
22835296,1751504639000,9,1179648,0
22835297,1751504651000,6,786432,393216
22835298,1751504663000,5,655360,393216
22835299,1751504675000,6,786432,262144
22835300,1751504687000,0,0,262144
22835301,1751504699000,4,524288,0
22835302,1751504711000,0,0,0
22835303,1751504723000,0,0,0
22835304,1751504735000,7,917504,0
22835305,1751504747000,7,917504,131072
22835306,1751504759000,6,786432,262144
22835307,1751504771000,3,393216,262144
22835308,1751504783000,0,0,0
22835309,1751504795000,7,917504,0
22835310,1751504807000,9,1179648,131072
22835311,1751504819000,0,0,524288
22835312,1751504831000,0,0,0
22835313,1751504843000,0,0,0
22835314,1751504855000,0,0,0
22835315,1751504867000,7,917504,0
22835316,1751504879000,9,1179648,131072
22835317,1751504891000,5,655360,524288
22835318,1751504903000,7,917504,393216
22835319,1751504915000,4,524288,524288
22835320,1751504927000,2,262144,262144
22835321,1751504939000,0,0,0
22835322,1751504951000,6,786432,0
22835323,1751504963000,7,917504,0
22835324,1751504975000,9,1179648,131072
22835325,1751504987000,4,524288,524288
22835326,1751504999000,2,262144,262144
22835327,1751505011000,6,786432,0
22835328,1751505023000,6,786432,0
22835329,1751505035000,5,655360,0
22835330,1751505047000,3,393216,0
22835331,1751505059000,0,0,0
22835332,1751505071000,5,655360,0
22835333,1751505083000,3,393216,0
22835334,1751505095000,0,0,0
22835335,1751505107000,4,524288,0
22835336,1751505119000,0,0,0
22835337,1751505131000,6,786432,0
22835338,1751505143000,6,786432,0
22835339,1751505155000,0,0,0
22835340,1751505167000,8,1048576,0
22835341,1751505179000,4,524288,262144
22835342,1751505191000,6,786432,0
22835343,1751505203000,9,1179648,0
22835344,1751505227000,9,1179648,393216
22835345,1751505239000,0,0,786432
22835346,1751505251000,9,1179648,0
22835347,1751505263000,0,0,393216
22835348,1751505275000,0,0,0
22835349,1751505287000,0,0,0
22835350,1751505299000,9,1179648,0
22835351,1751505311000,9,1179648,393216
22835352,1751505323000,7,917504,786432
22835353,1751505335000,6,786432,917504
22835354,1751505347000,9,1179648,917504
22835355,1751505359000,0,0,1310720
22835356,1751505371000,0,0,524288
22835357,1751505383000,4,524288,0
22835358,1751505395000,7,917504,0
22835359,1751505407000,9,1179648,131072
22835360,1751505419000,0,0,524288
22835361,1751505431000,6,786432,0
22835362,1751505443000,9,1179648,0
22835363,1751505455000,7,917504,393216
22835364,1751505467000,3,393216,524288
22835365,1751505479000,0,0,131072
22835366,1751505491000,4,524288,0
22835367,1751505503000,7,917504,0
22835368,1751505515000,4,524288,131072
22835369,1751505527000,7,917504,0
22835370,1751505539000,0,0,131072
22835371,1751505551000,1,131072,0
22835372,1751505563000,9,1179648,0
22835373,1751505575000,6,786432,393216
22835374,1751505587000,0,0,393216
22835375,1751505599000,6,786432,0
22835376,1751505611000,4,524288,0
22835377,1751505623000,0,0,0
22835378,1751505635000,4,524288,0
22835379,1751505647000,0,0,0
22835380,1751505659000,9,1179648,0
22835381,1751505671000,0,0,393216
22835382,1751505683000,0,0,0
22835383,1751505695000,9,1179648,0
22835384,1751505707000,0,0,393216
22835385,1751505719000,9,1179648,0
22835386,1751505731000,9,1179648,393216
22835387,1751505743000,0,0,786432
22835388,1751505755000,0,0,0
22835389,1751505767000,7,917504,0
22835390,1751505779000,8,1048576,131072
22835391,1751505791000,9,1179648,393216
22835392,1751505803000,0,0,786432
22835393,1751505815000,0,0,0
22835394,1751505827000,7,917504,0
22835395,1751505839000,0,0,131072
22835396,1751505851000,7,917504,0
22835397,1751505863000,9,1179648,131072
22835398,1751505875000,8,1048576,524288
22835399,1751505887000,9,1179648,786432
22835400,1751505899000,7,917504,1179648
22835401,1751505911000,0,0,1310720
22835402,1751505923000,9,1179648,524288
22835403,1751505935000,7,917504,917504
22835404,1751505947000,9,1179648,1048576
22835405,1751505959000,5,655360,1441792
22835406,1751505971000,7,917504,1310720
22835407,1751505983000,0,0,1441792
22835408,1751505995000,4,524288,655360
22835409,1751506007000,3,393216,393216
22835410,1751506019000,1,131072,0
22835411,1751506031000,4,524288,0
22835412,1751506043000,1,131072,0
22835413,1751506055000,9,1179648,0
22835414,1751506067000,1,131072,393216
22835415,1751506079000,8,1048576,0
22835416,1751506091000,5,655360,262144
22835417,1751506103000,0,0,131072
22835418,1751506115000,5,655360,0
22835419,1751506127000,7,917504,0
22835420,1751506139000,0,0,131072
22835421,1751506151000,0,0,0
22835422,1751506163000,6,786432,0
22835423,1751506175000,6,786432,0
22835424,1751506187000,4,524288,0
22835425,1751506199000,6,786432,0
22835426,1751506211000,7,917504,0
22835427,1751506223000,3,393216,131072
22835428,1751506235000,6,786432,0
22835429,1751506247000,5,655360,0
22835430,1751506259000,0,0,0
22835431,1751506271000,0,0,0
22835432,1751506283000,9,1179648,0
22835433,1751506295000,9,1179648,393216
22835434,1751506307000,7,917504,786432
22835435,1751506319000,4,524288,917504
22835436,1751506331000,0,0,655360
22835437,1751506343000,7,917504,0
22835438,1751506355000,5,655360,131072
22835439,1751506367000,0,0,0
22835440,1751506379000,5,655360,0
22835441,1751506391000,0,0,0
22835442,1751506403000,0,0,0
22835443,1751506415000,9,1179648,0
22835444,1751506427000,0,0,393216
22835445,1751506439000,8,1048576,0
22835446,1751506451000,3,393216,262144
22835447,1751506463000,4,524288,0
22835448,1751506475000,9,1179648,0
22835449,1751506487000,0,0,393216
22835450,1751506499000,0,0,0
22835451,1751506511000,8,1048576,0
22835452,1751506523000,0,0,262144
22835453,1751506535000,0,0,0
22835454,1751506559000,8,1048576,0
22835455,1751506571000,9,1179648,262144
22835456,1751506583000,7,917504,655360
22835457,1751506595000,4,524288,786432
22835458,1751506607000,7,917504,524288
22835459,1751506619000,9,1179648,655360
22835460,1751506631000,6,786432,1048576
22835461,1751506643000,9,1179648,1048576
22835462,1751506655000,7,917504,1441792
22835463,1751506667000,4,524288,1572864
22835464,1751506679000,1,131072,1310720
22835465,1751506691000,7,917504,655360
22835466,1751506703000,3,393216,786432
22835467,1751506715000,8,1048576,393216
22835468,1751506727000,0,0,655360
22835469,1751506739000,6,786432,0
22835470,1751506751000,3,393216,0
22835471,1751506763000,1,131072,0
22835472,1751506775000,4,524288,0
22835473,1751506787000,1,131072,0
22835474,1751506799000,9,1179648,0
22835475,1751506811000,4,524288,393216
22835476,1751506823000,3,393216,131072
22835477,1751506835000,9,1179648,0
22835478,1751506847000,7,917504,393216
22835479,1751506859000,4,524288,524288
22835480,1751506871000,7,917504,262144
22835481,1751506883000,3,393216,393216
22835482,1751506895000,1,131072,0
22835483,1751506907000,4,524288,0
22835484,1751506919000,0,0,0
22835485,1751506931000,4,524288,0
22835486,1751506943000,2,262144,0
22835487,1751506955000,9,1179648,0
22835488,1751506967000,4,524288,393216
22835489,1751506979000,0,0,131072
22835490,1751506991000,9,1179648,0
22835491,1751507003000,4,524288,393216
22835492,1751507015000,3,393216,131072
22835493,1751507027000,9,1179648,0
22835494,1751507039000,7,917504,393216
22835495,1751507051000,0,0,524288
22835496,1751507063000,9,1179648,0
22835497,1751507075000,3,393216,393216
22835498,1751507087000,2,262144,0
22835499,1751507099000,6,786432,0
22835500,1751507111000,8,1048576,0
22835501,1751507123000,4,524288,262144
22835502,1751507135000,8,1048576,0
22835503,1751507147000,4,524288,262144
22835504,1751507159000,0,0,0
22835505,1751507171000,4,524288,0
22835506,1751507183000,8,1048576,0
22835507,1751507195000,0,0,262144
22835508,1751507207000,0,0,0
22835509,1751507219000,7,917504,0
22835510,1751507231000,0,0,131072
22835511,1751507243000,0,0,0
22835512,1751507255000,9,1179648,0
22835513,1751507267000,9,1179648,393216
22835514,1751507279000,9,1179648,786432
22835515,1751507291000,4,524288,1179648
22835516,1751507303000,6,786432,917504
22835517,1751507315000,0,0,917504
22835518,1751507327000,5,655360,131072
22835519,1751507339000,3,393216,0
22835520,1751507351000,3,393216,0
22835521,1751507363000,0,0,0
22835522,1751507375000,7,917504,0
22835523,1751507387000,6,786432,131072
22835524,1751507399000,4,524288,131072
22835525,1751507411000,0,0,0
22835526,1751507423000,0,0,0
22835527,1751507435000,7,917504,0
22835528,1751507447000,6,786432,131072
22835529,1751507459000,9,1179648,131072
22835530,1751507471000,7,917504,524288
22835531,1751507483000,6,786432,655360
22835532,1751507495000,0,0,655360
22835533,1751507507000,4,524288,0
22835534,1751507519000,3,393216,0
22835535,1751507531000,0,0,0
22835536,1751507543000,7,917504,0
22835537,1751507555000,7,917504,131072
22835538,1751507567000,7,917504,262144
22835539,1751507579000,4,524288,393216
22835540,1751507591000,6,786432,131072
22835541,1751507603000,0,0,131072
22835542,1751507615000,8,1048576,0
22835543,1751507627000,9,1179648,262144
22835544,1751507639000,4,524288,655360
22835545,1751507651000,1,131072,393216
22835546,1751507663000,6,786432,0
22835547,1751507675000,1,131072,0
22835548,1751507687000,3,393216,0
22835549,1751507699000,0,0,0
22835550,1751507711000,5,655360,0
22835551,1751507723000,9,1179648,0
22835552,1751507735000,1,131072,393216
22835553,1751507747000,4,524288,0
22835554,1751507759000,1,131072,0
22835555,1751507771000,3,393216,0
22835556,1751507783000,1,131072,0
22835557,1751507795000,9,1179648,0
22835558,1751507807000,5,655360,393216
22835559,1751507819000,3,393216,262144
22835560,1751507831000,5,655360,0
22835561,1751507843000,0,0,0
22835562,1751507855000,4,524288,0
22835563,1751507867000,9,1179648,0
22835564,1751507879000,9,1179648,393216
22835565,1751507891000,4,524288,786432
22835566,1751507903000,9,1179648,524288
22835567,1751507915000,5,655360,917504
22835568,1751507927000,5,655360,786432
22835569,1751507939000,7,917504,655360
22835570,1751507951000,7,917504,786432
22835571,1751507963000,9,1179648,917504
22835572,1751507975000,0,0,1310720
22835573,1751507987000,5,655360,524288
22835574,1751507999000,5,655360,393216
22835575,1751508011000,1,131072,262144
22835576,1751508023000,9,1179648,0
22835577,1751508035000,0,0,393216
22835578,1751508047000,0,0,0
22835579,1751508059000,0,0,0
22835580,1751508071000,9,1179648,0
22835581,1751508083000,9,1179648,393216
22835582,1751508095000,4,524288,786432
22835583,1751508107000,3,393216,524288
22835584,1751508119000,3,393216,131072
22835585,1751508131000,0,0,0
22835586,1751508143000,0,0,0
22835587,1751508155000,6,786432,0
22835588,1751508167000,7,917504,0
22835589,1751508179000,9,1179648,131072
22835590,1751508191000,0,0,524288
22835591,1751508203000,9,1179648,0
22835592,1751508215000,7,917504,393216
22835593,1751508227000,3,393216,524288
22835594,1751508239000,5,655360,131072
22835595,1751508251000,3,393216,0
22835596,1751508263000,1,131072,0
22835597,1751508275000,3,393216,0
22835598,1751508287000,1,131072,0
22835599,1751508299000,0,0,0
22835600,1751508311000,8,1048576,0
22835601,1751508323000,4,524288,262144
22835602,1751508335000,7,917504,0
22835603,1751508347000,9,1179648,131072
22835604,1751508359000,4,524288,524288
22835605,1751508371000,4,524288,262144
22835606,1751508383000,0,0,0
22835607,1751508395000,4,524288,0
22835608,1751508407000,0,0,0
22835609,1751508419000,9,1179648,0
22835610,1751508431000,4,524288,393216
22835611,1751508443000,3,393216,131072
22835612,1751508455000,1,131072,0
22835613,1751508467000,6,786432,0
22835614,1751508479000,7,917504,0
22835615,1751508491000,8,1048576,131072
22835616,1751508503000,8,1048576,393216
22835617,1751508515000,4,524288,655360
22835618,1751508527000,2,262144,393216
22835619,1751508539000,3,393216,0
22835620,1751508551000,0,0,0
22835621,1751508563000,4,524288,0
22835622,1751508575000,9,1179648,0
22835623,1751508587000,4,524288,393216
22835624,1751508599000,4,524288,131072
22835625,1751508611000,1,131072,0
22835626,1751508623000,9,1179648,0
22835627,1751508635000,1,131072,393216
22835628,1751508647000,0,0,0
22835629,1751508659000,9,1179648,0
22835630,1751508671000,2,262144,393216
22835631,1751508683000,3,393216,0
22835632,1751508695000,3,393216,0
22835633,1751508707000,7,917504,0
22835634,1751508719000,6,786432,131072
22835635,1751508731000,0,0,131072
22835636,1751508743000,0,0,0
22835637,1751508755000,7,917504,0
22835638,1751508767000,9,1179648,131072
22835639,1751508779000,9,1179648,524288
22835640,1751508791000,7,917504,917504
22835641,1751508803000,3,393216,1048576
22835642,1751508815000,0,0,655360
22835643,1751508827000,9,1179648,0
22835644,1751508839000,2,262144,393216
22835645,1751508851000,4,524288,0
22835646,1751508863000,1,131072,0
22835647,1751508875000,3,393216,0
22835648,1751508887000,0,0,0
22835649,1751508899000,0,0,0
22835650,1751508911000,7,917504,0
22835651,1751508923000,9,1179648,131072
22835652,1751508935000,9,1179648,524288
22835653,1751508947000,7,917504,917504
22835654,1751508959000,0,0,1048576
22835655,1751508971000,0,0,262144
22835656,1751508983000,9,1179648,0
22835657,1751508995000,0,0,393216
22835658,1751509007000,9,1179648,0
22835659,1751509019000,8,1048576,393216
22835660,1751509031000,6,786432,655360
22835661,1751509043000,6,786432,655360
22835662,1751509055000,4,524288,655360
22835663,1751509067000,0,0,393216
22835664,1751509079000,9,1179648,0
22835665,1751509091000,0,0,393216
22835666,1751509103000,4,524288,0
22835667,1751509115000,9,1179648,0
22835668,1751509127000,3,393216,393216
22835669,1751509139000,1,131072,0
22835670,1751509151000,7,917504,0
22835671,1751509163000,9,1179648,131072
22835672,1751509175000,1,131072,524288
22835673,1751509187000,4,524288,0
22835674,1751509199000,1,131072,0
22835675,1751509211000,0,0,0
22835676,1751509223000,3,393216,0
22835677,1751509235000,0,0,0
22835678,1751509247000,9,1179648,0
22835679,1751509259000,9,1179648,393216
22835680,1751509271000,9,1179648,786432
22835681,1751509283000,0,0,1179648
22835682,1751509295000,8,1048576,393216
22835683,1751509307000,1,131072,655360
22835684,1751509319000,0,0,0
22835685,1751509331000,7,917504,0
22835686,1751509343000,0,0,131072
22835687,1751509355000,9,1179648,0
22835688,1751509367000,0,0,393216
22835689,1751509379000,6,786432,0
22835690,1751509391000,4,524288,0
22835691,1751509403000,0,0,0
22835692,1751509415000,4,524288,0
22835693,1751509427000,0,0,0
22835694,1751509439000,9,1179648,0
22835695,1751509451000,7,917504,393216
22835696,1751509463000,0,0,524288
22835697,1751509475000,9,1179648,0
22835698,1751509487000,9,1179648,393216
22835699,1751509499000,9,1179648,786432
22835700,1751509511000,9,1179648,1179648
22835701,1751509523000,0,0,1572864
22835702,1751509535000,9,1179648,786432
22835703,1751509547000,0,0,1179648
22835704,1751509559000,7,917504,393216
22835705,1751509571000,9,1179648,524288
22835706,1751509583000,8,1048576,917504
22835707,1751509595000,4,524288,1179648
22835708,1751509607000,9,1179648,917504
22835709,1751509619000,0,0,1310720
22835710,1751509631000,5,655360,524288
22835711,1751509643000,7,917504,393216
22835712,1751509655000,0,0,524288
22835713,1751509667000,4,524288,0
22835714,1751509679000,9,1179648,0
22835715,1751509691000,6,786432,393216
22835716,1751509703000,6,786432,393216
22835717,1751509715000,6,786432,393216
22835718,1751509727000,0,0,393216
22835719,1751509739000,8,1048576,0
22835720,1751509751000,7,917504,262144
22835721,1751509763000,9,1179648,393216
22835722,1751509775000,5,655360,786432
22835723,1751509787000,4,524288,655360
22835724,1751509799000,0,0,393216
22835725,1751509811000,1,131072,0
22835726,1751509823000,7,917504,0
22835727,1751509835000,4,524288,131072
22835728,1751509847000,6,786432,0
22835729,1751509859000,0,0,0
22835730,1751509871000,0,0,0
22835731,1751509883000,7,917504,0
22835732,1751509895000,0,0,131072
22835733,1751509907000,9,1179648,0
22835734,1751509919000,4,524288,393216
22835735,1751509931000,9,1179648,131072
22835736,1751509943000,1,131072,524288
22835737,1751509955000,4,524288,0
22835738,1751509967000,0,0,0
22835739,1751509979000,3,393216,0
22835740,1751509991000,4,524288,0
22835741,1751510003000,6,786432,0
22835742,1751510015000,7,917504,0
22835743,1751510027000,0,0,131072
22835744,1751510039000,9,1179648,0
22835745,1751510051000,0,0,393216
22835746,1751510063000,9,1179648,0
22835747,1751510075000,6,786432,393216
22835748,1751510087000,5,655360,393216
22835749,1751510099000,0,0,262144
22835750,1751510111000,9,1179648,0
22835751,1751510123000,4,524288,393216
22835752,1751510135000,3,393216,131072
22835753,1751510147000,0,0,0
22835754,1751510159000,0,0,0
22835755,1751510171000,5,655360,0
22835756,1751510183000,9,1179648,0
22835757,1751510195000,8,1048576,393216
22835758,1751510207000,4,524288,655360
22835759,1751510219000,0,0,393216
22835760,1751510231000,7,917504,0
22835761,1751510243000,0,0,131072
22835762,1751510255000,3,393216,0
22835763,1751510267000,0,0,0
22835764,1751510279000,9,1179648,0
22835765,1751510291000,0,0,393216
22835766,1751510303000,4,524288,0
22835767,1751510315000,0,0,0
22835768,1751510327000,4,524288,0
22835769,1751510339000,9,1179648,0
22835770,1751510351000,0,0,393216
22835771,1751510363000,7,917504,0
22835772,1751510375000,9,1179648,131072
22835773,1751510387000,4,524288,524288
22835774,1751510399000,7,917504,262144
22835775,1751510411000,5,655360,393216
22835776,1751510423000,0,0,262144
22835777,1751510435000,4,524288,0
