block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22356813,1745713859000,0,0,22937600
22356814,1745713871000,1,131072,22544384
22356815,1745713883000,6,786432,22282240
22356816,1745713895000,6,786432,22675456
22356817,1745713907000,5,655360,23068672
22356818,1745713919000,6,786432,23330816
22356819,1745713931000,6,786432,23724032
22356820,1745713943000,2,262144,24117248
22356821,1745713955000,0,0,23986176
22356822,1745713967000,5,655360,23592960
22356823,1745713979000,6,786432,23855104
22356824,1745713991000,5,655360,24248320
22356825,1745714003000,4,524288,24510464
22356826,1745714015000,0,0,24641536
22356827,1745714027000,6,786432,24248320
22356828,1745714039000,6,786432,24641536
22356829,1745714051000,5,655360,25034752
22356830,1745714063000,6,786432,25296896
22356831,1745714075000,6,786432,25690112
22356832,1745714087000,6,786432,26083328
22356833,1745714099000,4,524288,26476544
22356834,1745714111000,6,786432,26607616
22356835,1745714123000,6,786432,27000832
22356836,1745714135000,6,786432,27394048
22356837,1745714147000,3,393216,27787264
22356838,1745714159000,6,786432,27787264
22356839,1745714171000,6,786432,28180480
22356840,1745714183000,5,655360,28573696
22356841,1745714195000,5,655360,28835840
22356842,1745714207000,4,524288,29097984
22356843,1745714219000,5,655360,29229056
22356844,1745714231000,4,524288,29491200
22356845,1745714243000,3,393216,29622272
22356846,1745714255000,0,0,29622272
22356847,1745714267000,6,786432,29229056
22356848,1745714279000,5,655360,29622272
22356849,1745714291000,4,524288,29884416
22356850,1745714303000,3,393216,30015488
22356851,1745714315000,0,0,30015488
22356852,1745714327000,6,786432,29622272
22356853,1745714339000,6,786432,30015488
22356854,1745714351000,6,786432,30408704
22356855,1745714363000,6,786432,30801920
22356856,1745714375000,0,0,31195136
22356857,1745714387000,5,655360,30801920
22356858,1745714399000,0,0,31064064
22356859,1745714411000,0,0,30670848
22356860,1745714423000,1,131072,30277632
22356861,1745714435000,6,786432,30015488
22356862,1745714447000,6,786432,30408704
22356863,1745714459000,0,0,30801920
22356864,1745714471000,0,0,30408704
22356865,1745714483000,0,0,30015488
22356866,1745714495000,5,655360,29622272
22356867,1745714507000,5,655360,29884416
22356868,1745714519000,6,786432,30146560
22356869,1745714531000,0,0,30539776
22356870,1745714543000,4,524288,30146560
22356871,1745714555000,0,0,30277632
22356872,1745714567000,0,0,29884416
22356873,1745714579000,6,786432,29491200
22356874,1745714591000,6,786432,29884416
22356875,1745714603000,6,786432,30277632
22356876,1745714615000,6,786432,30670848
22356877,1745714627000,1,131072,31064064
22356878,1745714639000,0,0,30801920
22356879,1745714651000,5,655360,30408704
22356880,1745714663000,0,0,30670848
22356881,1745714675000,0,0,30277632
22356882,1745714687000,4,524288,29884416
22356883,1745714699000,0,0,30015488
22356884,1745714711000,6,786432,29622272
22356885,1745714723000,6,786432,30015488
22356886,1745714735000,6,786432,30408704
22356887,1745714747000,6,786432,30801920
22356888,1745714759000,4,524288,31195136
22356889,1745714771000,6,786432,31326208
22356890,1745714783000,6,786432,31719424
22356891,1745714795000,4,524288,32112640
22356892,1745714807000,5,655360,32243712
22356893,1745714819000,6,786432,32505856
22356894,1745714831000,3,393216,32899072
22356895,1745714843000,6,786432,32899072
22356896,1745714855000,0,0,33292288
22356897,1745714867000,1,131072,32899072
22356898,1745714879000,6,786432,32636928
22356899,1745714891000,6,786432,33030144
22356900,1745714903000,0,0,33423360
22356901,1745714915000,0,0,33030144
22356902,1745714927000,6,786432,32636928
22356903,1745714939000,6,786432,33030144
22356904,1745714951000,6,786432,33423360
22356905,1745714963000,1,131072,33816576
22356906,1745714975000,4,524288,33554432
22356907,1745714987000,6,786432,33685504
22356908,1745714999000,0,0,34078720
22356909,1745715011000,3,393216,33685504
22356910,1745715023000,5,655360,33685504
22356911,1745715035000,6,786432,33947648
22356912,1745715047000,5,655360,34340864
22356913,1745715059000,6,786432,34603008
22356914,1745715071000,4,524288,34996224
22356915,1745715083000,4,524288,35127296
22356916,1745715095000,6,786432,35258368
22356917,1745715107000,4,524288,35651584
22356918,1745715119000,6,786432,35782656
22356919,1745715131000,4,524288,36175872
22356920,1745715143000,6,786432,36306944
22356921,1745715155000,2,262144,36700160
22356922,1745715167000,6,786432,36569088
22356923,1745715179000,4,524288,36962304
22356924,1745715191000,1,131072,37093376
22356925,1745715203000,0,0,36831232
22356926,1745715215000,0,0,36438016
22356927,1745715227000,6,786432,36044800
22356928,1745715239000,4,524288,36438016
22356929,1745715251000,4,524288,36569088
22356930,1745715263000,6,786432,36700160
22356931,1745715275000,2,262144,37093376
22356932,1745715287000,5,655360,36962304
22356933,1745715299000,5,655360,37224448
22356934,1745715311000,6,786432,37486592
22356935,1745715323000,0,0,37879808
22356936,1745715335000,4,524288,37486592
22356937,1745715347000,4,524288,37617664
22356938,1745715359000,0,0,37748736
22356939,1745715371000,6,786432,37355520
22356940,1745715383000,0,0,37748736
22356941,1745715395000,4,524288,37355520
22356942,1745715407000,6,786432,37486592
22356943,1745715419000,0,0,37879808
22356944,1745715431000,6,786432,37486592
22356945,1745715443000,0,0,37879808
22356946,1745715455000,5,655360,37486592
22356947,1745715467000,6,786432,37748736
22356948,1745715479000,1,131072,38141952
22356949,1745715491000,4,524288,37879808
22356950,1745715503000,6,786432,38010880
22356951,1745715515000,5,655360,38404096
22356952,1745715527000,1,131072,38666240
22356953,1745715539000,0,0,38404096
22356954,1745715551000,5,655360,38010880
22356955,1745715563000,4,524288,38273024
22356956,1745715575000,1,131072,38404096
22356957,1745715587000,3,393216,38141952
22356958,1745715599000,6,786432,38141952
22356959,1745715611000,0,0,38535168
22356960,1745715623000,5,655360,38141952
22356961,1745715635000,4,524288,38404096
22356962,1745715647000,6,786432,38535168
22356963,1745715659000,1,131072,38928384
22356964,1745715671000,0,0,38666240
22356965,1745715683000,1,131072,38273024
22356966,1745715695000,6,786432,38010880
22356967,1745715707000,6,786432,38404096
22356968,1745715719000,6,786432,38797312
22356969,1745715731000,4,524288,39190528
22356970,1745715743000,5,655360,39321600
22356971,1745715755000,1,131072,39583744
22356972,1745715767000,6,786432,39321600
22356973,1745715779000,5,655360,39714816
22356974,1745715791000,0,0,39976960
22356975,1745715803000,1,131072,39583744
22356976,1745715815000,1,131072,39321600
22356977,1745715827000,4,524288,39059456
22356978,1745715839000,0,0,39190528
22356979,1745715851000,4,524288,38797312
22356980,1745715863000,6,786432,38928384
22356981,1745715875000,6,786432,39321600
22356982,1745715887000,5,655360,39714816
22356983,1745715899000,6,786432,39976960
22356984,1745715911000,6,786432,40370176
22356985,1745715923000,4,524288,40763392
22356986,1745715935000,0,0,40894464
22356987,1745715947000,4,524288,40501248
22356988,1745715959000,5,655360,40632320
22356989,1745715971000,4,524288,40894464
22356990,1745715983000,4,524288,41025536
22356991,1745715995000,6,786432,41156608
22356992,1745716007000,6,786432,41549824
22356993,1745716019000,4,524288,41943040
22356994,1745716031000,1,131072,42074112
22356995,1745716043000,6,786432,41811968
22356996,1745716055000,6,786432,42205184
22356997,1745716067000,3,393216,42598400
22356998,1745716079000,5,655360,42598400
22356999,1745716091000,2,262144,42860544
22357000,1745716103000,6,786432,42729472
22357001,1745716115000,3,393216,43122688
22357002,1745716127000,3,393216,43122688
22357003,1745716139000,0,0,43122688
22357004,1745716151000,0,0,42729472
22357005,1745716163000,1,131072,42336256
22357006,1745716175000,4,524288,42074112
22357007,1745716187000,0,0,42205184
22357008,1745716211000,0,0,41811968
22357009,1745716223000,5,655360,41418752
22357010,1745716235000,4,524288,41680896
22357011,1745716247000,6,786432,41811968
22357012,1745716259000,0,0,42205184
22357013,1745716271000,5,655360,41811968
22357014,1745716283000,6,786432,42074112
22357015,1745716295000,6,786432,42467328
22357016,1745716307000,6,786432,42860544
22357017,1745716319000,1,131072,43253760
22357018,1745716331000,0,0,42991616
22357019,1745716343000,6,786432,42598400
22357020,1745716355000,4,524288,42991616
22357021,1745716367000,6,786432,43122688
22357022,1745716379000,6,786432,43515904
22357023,1745716391000,0,0,43909120
22357024,1745716403000,3,393216,43515904
22357025,1745716415000,0,0,43515904
22357026,1745716427000,6,786432,43122688
22357027,1745716439000,0,0,43515904
22357028,1745716451000,0,0,43122688
22357029,1745716463000,6,786432,42729472
22357030,1745716475000,4,524288,43122688
22357031,1745716487000,6,786432,43253760
22357032,1745716499000,5,655360,43646976
22357033,1745716511000,0,0,43909120
22357034,1745716523000,6,786432,43515904
22357035,1745716535000,4,524288,43909120
22357036,1745716547000,3,393216,44040192
22357037,1745716559000,0,0,44040192
22357038,1745716571000,6,786432,43646976
22357039,1745716583000,1,131072,44040192
22357040,1745716595000,4,524288,43778048
22357041,1745716607000,0,0,43909120
22357042,1745716619000,5,655360,43515904
22357043,1745716631000,5,655360,43778048
22357044,1745716643000,0,0,44040192
22357045,1745716655000,1,131072,43646976
22357046,1745716667000,0,0,43384832
22357047,1745716679000,5,655360,42991616
22357048,1745716691000,5,655360,43253760
22357049,1745716703000,6,786432,43515904
22357050,1745716715000,6,786432,43909120
22357051,1745716727000,0,0,44302336
22357052,1745716739000,0,0,43909120
22357053,1745716751000,6,786432,43515904
22357054,1745716763000,0,0,43909120
22357055,1745716775000,6,786432,43515904
22357056,1745716787000,5,655360,43909120
22357057,1745716799000,0,0,44171264
22357058,1745716811000,0,0,43778048
22357059,1745716823000,6,786432,43384832
22357060,1745716835000,0,0,43778048
22357061,1745716847000,6,786432,43384832
22357062,1745716859000,0,0,43778048
22357063,1745716871000,6,786432,43384832
22357064,1745716883000,6,786432,43778048
22357065,1745716895000,0,0,44171264
22357066,1745716907000,1,131072,43778048
22357067,1745716919000,6,786432,43515904
22357068,1745716931000,6,786432,43909120
22357069,1745716943000,0,0,44302336
22357070,1745716955000,5,655360,43909120
22357071,1745716967000,1,131072,44171264
22357072,1745716979000,5,655360,43909120
22357073,1745716991000,0,0,44171264
22357074,1745717003000,6,786432,43778048
22357075,1745717015000,6,786432,44171264
22357076,1745717027000,6,786432,44564480
22357077,1745717039000,6,786432,44957696
22357078,1745717051000,6,786432,45350912
22357079,1745717063000,6,786432,45744128
22357080,1745717075000,0,0,46137344
22357081,1745717087000,4,524288,45744128
22357082,1745717099000,6,786432,45875200
22357083,1745717111000,1,131072,46268416
22357084,1745717123000,5,655360,46006272
22357085,1745717135000,6,786432,46268416
22357086,1745717147000,5,655360,46661632
22357087,1745717159000,6,786432,46923776
22357088,1745717171000,0,0,47316992
22357089,1745717183000,6,786432,46923776
22357090,1745717195000,6,786432,47316992
22357091,1745717207000,0,0,47710208
22357092,1745717219000,6,786432,47316992
22357093,1745717231000,2,262144,47710208
22357094,1745717243000,6,786432,47579136
22357095,1745717255000,6,786432,47972352
22357096,1745717267000,4,524288,48365568
22357097,1745717279000,6,786432,48496640
22357098,1745717291000,1,131072,48889856
22357099,1745717303000,6,786432,48627712
22357100,1745717315000,0,0,49020928
22357101,1745717327000,5,655360,48627712
22357102,1745717339000,6,786432,48889856
22357103,1745717351000,4,524288,49283072
22357104,1745717363000,0,0,49414144
22357105,1745717375000,6,786432,49020928
22357106,1745717387000,6,786432,49414144
22357107,1745717399000,6,786432,49807360
22357108,1745717411000,0,0,50200576
22357109,1745717423000,6,786432,49807360
22357110,1745717435000,1,131072,50200576
22357111,1745717447000,6,786432,49938432
22357112,1745717459000,5,655360,50331648
22357113,1745717471000,6,786432,50593792
22357114,1745717483000,0,0,50987008
22357115,1745717495000,6,786432,50593792
22357116,1745717507000,0,0,50987008
22357117,1745717519000,5,655360,50593792
22357118,1745717531000,6,786432,50855936
22357119,1745717543000,0,0,51249152
22357120,1745717555000,6,786432,50855936
22357121,1745717567000,0,0,51249152
22357122,1745717579000,5,655360,50855936
22357123,1745717591000,0,0,51118080
22357124,1745717603000,0,0,50724864
22357125,1745717615000,0,0,50331648
22357126,1745717627000,5,655360,49938432
22357127,1745717639000,5,655360,50200576
22357128,1745717651000,5,655360,50462720
22357129,1745717663000,6,786432,50724864
22357130,1745717675000,0,0,51118080
22357131,1745717687000,6,786432,50724864
22357132,1745717699000,6,786432,51118080
22357133,1745717711000,0,0,51511296
22357134,1745717723000,4,524288,51118080
22357135,1745717735000,5,655360,51249152
22357136,1745717747000,0,0,51511296
22357137,1745717759000,5,655360,51118080
22357138,1745717771000,1,131072,51380224
22357139,1745717783000,0,0,51118080
22357140,1745717795000,0,0,50724864
22357141,1745717807000,6,786432,50331648
22357142,1745717819000,6,786432,50724864
22357143,1745717831000,6,786432,51118080
22357144,1745717843000,6,786432,51511296
22357145,1745717855000,0,0,51904512
22357146,1745717867000,6,786432,51511296
22357147,1745717879000,1,131072,51904512
22357148,1745717891000,0,0,51642368
22357149,1745717903000,6,786432,51249152
22357150,1745717915000,6,786432,51642368
22357151,1745717927000,6,786432,52035584
22357152,1745717939000,6,786432,52428800
22357153,1745717951000,6,786432,52822016
22357154,1745717963000,5,655360,53215232
22357155,1745717975000,6,786432,53477376
22357156,1745717987000,0,0,53870592
22357157,1745717999000,5,655360,53477376
22357158,1745718011000,3,393216,53739520
22357159,1745718023000,5,655360,53739520
22357160,1745718035000,3,393216,54001664
22357161,1745718047000,6,786432,54001664
22357162,1745718059000,6,786432,54394880
22357163,1745718071000,6,786432,54788096
22357164,1745718083000,6,786432,55181312
22357165,1745718095000,6,786432,55574528
22357166,1745718107000,6,786432,55967744
22357167,1745718119000,6,786432,56360960
22357168,1745718131000,5,655360,56754176
22357169,1745718143000,6,786432,57016320
22357170,1745718155000,6,786432,57409536
22357171,1745718167000,6,786432,57802752
22357172,1745718179000,6,786432,58195968
22357173,1745718191000,4,524288,58589184
22357174,1745718203000,6,786432,58720256
22357175,1745718215000,6,786432,59113472
22357176,1745718227000,6,786432,59506688
22357177,1745718239000,6,786432,59899904
22357178,1745718251000,0,0,60293120
22357179,1745718263000,6,786432,59899904
22357180,1745718275000,6,786432,60293120
22357181,1745718287000,0,0,60686336
22357182,1745718299000,5,655360,60293120
22357183,1745718311000,5,655360,60555264
22357184,1745718323000,6,786432,60817408
22357185,1745718335000,6,786432,61210624
22357186,1745718347000,5,655360,61603840
22357187,1745718359000,5,655360,61865984
22357188,1745718371000,6,786432,62128128
22357189,1745718383000,6,786432,62521344
22357190,1745718395000,4,524288,62914560
22357191,1745718407000,4,524288,63045632
22357192,1745718419000,5,655360,63176704
22357193,1745718431000,6,786432,63438848
22357194,1745718443000,4,524288,63832064
22357195,1745718455000,6,786432,63963136
22357196,1745718467000,6,786432,64356352
22357197,1745718479000,6,786432,64749568
22357198,1745718491000,0,0,65142784
22357199,1745718503000,5,655360,64749568
22357200,1745718515000,6,786432,65011712
22357201,1745718527000,4,524288,65404928
22357202,1745718539000,6,786432,65536000
22357203,1745718551000,4,524288,65929216
22357204,1745718563000,6,786432,66060288
22357205,1745718575000,6,786432,66453504
22357206,1745718587000,6,786432,66846720
22357207,1745718599000,0,0,67239936
22357208,1745718611000,6,786432,66846720
22357209,1745718623000,5,655360,67239936
22357210,1745718635000,5,655360,67502080
22357211,1745718647000,0,0,67764224
22357212,1745718659000,4,524288,67371008
22357213,1745718671000,0,0,67502080
22357214,1745718683000,5,655360,67108864
22357215,1745718695000,4,524288,67371008
22357216,1745718707000,1,131072,67502080
22357217,1745718719000,3,393216,67239936
22357218,1745718731000,6,786432,67239936
22357219,1745718743000,0,0,67633152
22357220,1745718755000,0,0,67239936
22357221,1745718767000,4,524288,66846720
22357222,1745718779000,0,0,66977792
22357223,1745718791000,3,393216,66584576
22357224,1745718803000,6,786432,66584576
22357225,1745718815000,3,393216,66977792
22357226,1745718827000,4,524288,66977792
22357227,1745718839000,5,655360,67108864
22357228,1745718851000,4,524288,67371008
22357229,1745718863000,6,786432,67502080
22357230,1745718875000,4,524288,67895296
22357231,1745718887000,6,786432,68026368
22357232,1745718899000,0,0,68419584
22357233,1745718911000,0,0,68026368
22357234,1745718923000,6,786432,67633152
22357235,1745718935000,4,524288,68026368
22357236,1745718947000,6,786432,68157440
22357237,1745718959000,4,524288,68550656
22357238,1745718971000,5,655360,68681728
22357239,1745718983000,4,524288,68943872
22357240,1745718995000,0,0,69074944
22357241,1745719007000,6,786432,68681728
22357242,1745719019000,6,786432,69074944
22357243,1745719031000,6,786432,69468160
22357244,1745719043000,5,655360,69861376
22357245,1745719055000,5,655360,70123520
22357246,1745719067000,4,524288,70385664
22357247,1745719079000,0,0,70516736
22357248,1745719091000,4,524288,70123520
22357249,1745719103000,0,0,70254592
22357250,1745719115000,3,393216,69861376
22357251,1745719127000,5,655360,69861376
22357252,1745719139000,0,0,70123520
22357253,1745719151000,6,786432,69730304
22357254,1745719163000,3,393216,70123520
22357255,1745719175000,4,524288,70123520
22357256,1745719187000,0,0,70254592
22357257,1745719199000,0,0,69861376
22357258,1745719211000,0,0,69468160
22357259,1745719223000,2,262144,69074944
22357260,1745719235000,0,0,68943872
22357261,1745719247000,6,786432,68550656
22357262,1745719259000,5,655360,68943872
22357263,1745719271000,0,0,69206016
22357264,1745719283000,4,524288,68812800
22357265,1745719295000,3,393216,68943872
22357266,1745719307000,0,0,68943872
22357267,1745719319000,0,0,68550656
22357268,1745719331000,6,786432,68157440
22357269,1745719343000,5,655360,68550656
22357270,1745719355000,0,0,68812800
22357271,1745719367000,5,655360,68419584
22357272,1745719379000,4,524288,68681728
22357273,1745719391000,6,786432,68812800
22357274,1745719403000,5,655360,69206016
22357275,1745719415000,5,655360,69468160
22357276,1745719427000,6,786432,69730304
22357277,1745719439000,0,0,70123520
22357278,1745719451000,3,393216,69730304
22357279,1745719463000,0,0,69730304
22357280,1745719475000,5,655360,69337088
22357281,1745719487000,5,655360,69599232
22357282,1745719499000,5,655360,69861376
22357283,1745719511000,5,655360,70123520
22357284,1745719523000,6,786432,70385664
22357285,1745719535000,6,786432,70778880
22357286,1745719547000,4,524288,71172096
22357287,1745719559000,6,786432,71303168
22357288,1745719571000,0,0,71696384
22357289,1745719583000,1,131072,71303168
22357290,1745719595000,1,131072,71041024
22357291,1745719607000,6,786432,70778880
22357292,1745719619000,0,0,71172096
22357293,1745719631000,6,786432,70778880
22357294,1745719643000,6,786432,71172096
22357295,1745719655000,0,0,71565312
22357296,1745719667000,6,786432,71172096
22357297,1745719679000,0,0,71565312
22357298,1745719691000,0,0,71172096
22357299,1745719703000,5,655360,70778880
22357300,1745719715000,0,0,71041024
22357301,1745719727000,6,786432,70647808
22357302,1745719739000,0,0,71041024
22357303,1745719751000,5,655360,70647808
22357304,1745719763000,4,524288,70909952
22357305,1745719775000,6,786432,71041024
22357306,1745719787000,4,524288,71434240
22357307,1745719799000,1,131072,71565312
22357308,1745719811000,4,524288,71303168
22357309,1745719823000,6,786432,71434240
22357310,1745719835000,1,131072,71827456
22357311,1745719847000,0,0,71565312
22357312,1745719859000,0,0,71172096
22357313,1745719871000,6,786432,70778880
22357314,1745719883000,0,0,71172096
22357315,1745719895000,5,655360,70778880
22357316,1745719907000,4,524288,71041024
22357317,1745719919000,3,393216,71172096
22357318,1745719931000,6,786432,71172096
22357319,1745719943000,6,786432,71565312
22357320,1745719955000,6,786432,71958528
22357321,1745719967000,4,524288,72351744
22357322,1745719979000,6,786432,72482816
22357323,1745719991000,6,786432,72876032
22357324,1745720003000,5,655360,73269248
22357325,1745720015000,4,524288,73531392
22357326,1745720027000,0,0,73662464
22357327,1745720039000,3,393216,73269248
22357328,1745720051000,2,262144,73269248
22357329,1745720063000,5,655360,73138176
22357330,1745720075000,4,524288,73400320
22357331,1745720087000,0,0,73531392
22357332,1745720099000,0,0,73138176
22357333,1745720111000,0,0,72744960
22357334,1745720123000,0,0,72351744
22357335,1745720135000,4,524288,71958528
22357336,1745720147000,5,655360,72089600
22357337,1745720159000,6,786432,72351744
22357338,1745720171000,2,262144,72744960
22357339,1745720183000,6,786432,72613888
22357340,1745720195000,6,786432,73007104
22357341,1745720207000,2,262144,73400320
22357342,1745720219000,1,131072,73269248
22357343,1745720231000,3,393216,73007104
22357344,1745720243000,4,524288,73007104
22357345,1745720255000,5,655360,73138176
22357346,1745720267000,6,786432,73400320
22357347,1745720279000,6,786432,73793536
22357348,1745720291000,6,786432,74186752
22357349,1745720303000,0,0,74579968
22357350,1745720315000,1,131072,74186752
22357351,1745720327000,4,524288,73924608
22357352,1745720339000,4,524288,74055680
22357353,1745720351000,5,655360,74186752
22357354,1745720363000,0,0,74448896
22357355,1745720375000,1,131072,74055680
22357356,1745720387000,6,786432,73793536
22357357,1745720399000,6,786432,74186752
22357358,1745720411000,5,655360,74579968
22357359,1745720423000,0,0,74842112
22357360,1745720435000,2,262144,74448896
22357361,1745720447000,6,786432,74317824
22357362,1745720459000,0,0,74711040
22357363,1745720471000,2,262144,74317824
22357364,1745720483000,5,655360,74186752
22357365,1745720495000,4,524288,74448896
22357366,1745720507000,5,655360,74579968
22357367,1745720519000,6,786432,74842112
22357368,1745720531000,0,0,75235328
22357369,1745720543000,3,393216,74842112
22357370,1745720555000,5,655360,74842112
22357371,1745720567000,4,524288,75104256
22357372,1745720579000,1,131072,75235328
22357373,1745720591000,0,0,74973184
22357374,1745720603000,5,655360,74579968
22357375,1745720615000,3,393216,74842112
22357376,1745720627000,6,786432,74842112
22357377,1745720639000,6,786432,75235328
22357378,1745720651000,0,0,75628544
22357379,1745720663000,0,0,75235328
22357380,1745720675000,4,524288,74842112
22357381,1745720687000,5,655360,74973184
22357382,1745720699000,1,131072,75235328
22357383,1745720711000,0,0,74973184
22357384,1745720723000,4,524288,74579968
22357385,1745720735000,1,131072,74711040
22357386,1745720747000,6,786432,74448896
22357387,1745720759000,4,524288,74842112
22357388,1745720771000,1,131072,74973184
22357389,1745720783000,5,655360,74711040
22357390,1745720795000,1,131072,74973184
22357391,1745720807000,3,393216,74711040
22357392,1745720819000,3,393216,74711040
22357393,1745720831000,6,786432,74711040
22357394,1745720843000,0,0,75104256
22357395,1745720855000,0,0,74711040
22357396,1745720867000,3,393216,74317824
22357397,1745720879000,0,0,74317824
22357398,1745720891000,6,786432,73924608
22357399,1745720903000,6,786432,74317824
22357400,1745720915000,0,0,74711040
