block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21182276,1731543167000,0,0,262144
21182277,1731543179000,5,655360,0
21182278,1731543191000,6,786432,262144
21182279,1731543203000,0,0,655360
21182280,1731543215000,0,0,262144
21182281,1731543227000,5,655360,0
21182282,1731543239000,6,786432,262144
21182283,1731543251000,0,0,655360
21182284,1731543263000,5,655360,262144
21182285,1731543275000,0,0,524288
21182286,1731543287000,6,786432,131072
21182287,1731543299000,6,786432,524288
21182288,1731543311000,6,786432,917504
21182289,1731543323000,6,786432,1310720
21182290,1731543335000,0,0,1703936
21182291,1731543347000,5,655360,1310720
21182292,1731543359000,5,655360,1572864
21182293,1731543371000,6,786432,1835008
21182294,1731543395000,3,393216,2228224
21182295,1731543407000,0,0,2228224
21182296,1731543419000,1,131072,1835008
21182297,1731543431000,0,0,1572864
21182298,1731543443000,6,786432,1179648
21182299,1731543455000,0,0,1572864
21182300,1731543467000,0,0,1179648
21182301,1731543479000,5,655360,786432
21182302,1731543491000,2,262144,1048576
21182303,1731543503000,0,0,917504
21182304,1731543515000,4,524288,524288
21182305,1731543527000,0,0,655360
21182306,1731543539000,0,0,262144
21182307,1731543551000,0,0,0
21182308,1731543563000,0,0,0
21182309,1731543575000,0,0,0
21182310,1731543587000,6,786432,0
21182311,1731543599000,6,786432,393216
21182312,1731543611000,0,0,786432
21182313,1731543623000,6,786432,393216
21182314,1731543635000,0,0,786432
21182315,1731543647000,6,786432,393216
21182316,1731543659000,6,786432,786432
21182317,1731543671000,0,0,1179648
21182318,1731543683000,0,0,786432
21182319,1731543695000,6,786432,393216
21182320,1731543707000,6,786432,786432
21182321,1731543719000,5,655360,1179648
21182322,1731543731000,3,393216,1441792
21182323,1731543743000,5,655360,1441792
21182324,1731543755000,0,0,1703936
21182325,1731543767000,4,524288,1310720
21182326,1731543779000,0,0,1441792
21182327,1731543791000,5,655360,1048576
21182328,1731543803000,0,0,1310720
21182329,1731543815000,0,0,917504
21182330,1731543827000,6,786432,524288
21182331,1731543839000,1,131072,917504
21182332,1731543851000,5,655360,655360
21182333,1731543863000,0,0,917504
21182334,1731543875000,5,655360,524288
21182335,1731543887000,0,0,786432
21182336,1731543899000,0,0,393216
21182337,1731543911000,4,524288,0
21182338,1731543923000,6,786432,131072
21182339,1731543935000,0,0,524288
21182340,1731543947000,0,0,131072
21182341,1731543959000,1,131072,0
21182342,1731543971000,5,655360,0
21182343,1731543983000,1,131072,262144
21182344,1731543995000,0,0,0
21182345,1731544007000,0,0,0
21182346,1731544019000,5,655360,0
21182347,1731544031000,5,655360,262144
21182348,1731544043000,5,655360,524288
21182349,1731544055000,6,786432,786432
21182350,1731544067000,0,0,1179648
21182351,1731544079000,0,0,786432
21182352,1731544091000,0,0,393216
21182353,1731544103000,0,0,0
21182354,1731544115000,6,786432,0
21182355,1731544127000,6,786432,393216
21182356,1731544139000,0,0,786432
21182357,1731544151000,6,786432,393216
21182358,1731544163000,0,0,786432
21182359,1731544175000,6,786432,393216
21182360,1731544187000,0,0,786432
21182361,1731544199000,5,655360,393216
21182362,1731544211000,0,0,655360
21182363,1731544223000,6,786432,262144
21182364,1731544235000,0,0,655360
21182365,1731544247000,2,262144,262144
21182366,1731544259000,0,0,131072
21182367,1731544271000,4,524288,0
21182368,1731544283000,0,0,131072
21182369,1731544295000,5,655360,0
21182370,1731544307000,0,0,262144
21182371,1731544319000,6,786432,0
21182372,1731544331000,0,0,393216
21182373,1731544343000,6,786432,0
21182374,1731544355000,0,0,393216
21182375,1731544367000,3,393216,0
21182376,1731544379000,5,655360,0
21182377,1731544391000,6,786432,262144
21182378,1731544403000,3,393216,655360
21182379,1731544415000,1,131072,655360
21182380,1731544427000,0,0,393216
21182381,1731544439000,0,0,0
21182382,1731544451000,0,0,0
21182383,1731544463000,6,786432,0
21182384,1731544475000,3,393216,393216
21182385,1731544487000,0,0,393216
21182386,1731544499000,4,524288,0
21182387,1731544511000,5,655360,131072
21182388,1731544523000,6,786432,393216
21182389,1731544535000,4,524288,786432
21182390,1731544547000,0,0,917504
21182391,1731544559000,4,524288,524288
21182392,1731544571000,6,786432,655360
21182393,1731544583000,5,655360,1048576
21182394,1731544595000,0,0,1310720
21182395,1731544607000,0,0,917504
21182396,1731544619000,6,786432,524288
21182397,1731544631000,1,131072,917504
21182398,1731544643000,0,0,655360
21182399,1731544655000,3,393216,262144
21182400,1731544667000,6,786432,262144
21182401,1731544679000,3,393216,655360
21182402,1731544691000,1,131072,655360
21182403,1731544703000,0,0,393216
21182404,1731544715000,0,0,0
21182405,1731544727000,6,786432,0
21182406,1731544739000,2,262144,393216
21182407,1731544751000,6,786432,262144
21182408,1731544763000,0,0,655360
21182409,1731544775000,3,393216,262144
21182410,1731544787000,5,655360,262144
21182411,1731544799000,0,0,524288
21182412,1731544811000,0,0,131072
21182413,1731544823000,0,0,0
21182414,1731544835000,4,524288,0
21182415,1731544847000,5,655360,131072
21182416,1731544859000,3,393216,393216
21182417,1731544871000,6,786432,393216
21182418,1731544895000,6,786432,786432
21182419,1731544907000,0,0,1179648
21182420,1731544919000,0,0,786432
21182421,1731544931000,0,0,393216
21182422,1731544943000,6,786432,0
21182423,1731544955000,5,655360,393216
21182424,1731544967000,5,655360,655360
21182425,1731544979000,0,0,917504
21182426,1731544991000,0,0,524288
21182427,1731545003000,0,0,131072
21182428,1731545015000,0,0,0
21182429,1731545027000,6,786432,0
21182430,1731545039000,4,524288,393216
21182431,1731545051000,5,655360,524288
21182432,1731545063000,3,393216,786432
21182433,1731545075000,1,131072,786432
21182434,1731545087000,0,0,524288
21182435,1731545099000,0,0,131072
21182436,1731545111000,6,786432,0
21182437,1731545123000,5,655360,393216
21182438,1731545135000,3,393216,655360
21182439,1731545147000,0,0,655360
21182440,1731545159000,0,0,262144
21182441,1731545171000,6,786432,0
21182442,1731545183000,0,0,393216
21182443,1731545195000,0,0,0
21182444,1731545207000,4,524288,0
21182445,1731545219000,5,655360,131072
21182446,1731545231000,0,0,393216
21182447,1731545243000,3,393216,0
21182448,1731545255000,3,393216,0
21182449,1731545267000,0,0,0
21182450,1731545279000,0,0,0
21182451,1731545291000,6,786432,0
21182452,1731545303000,6,786432,393216
21182453,1731545315000,0,0,786432
21182454,1731545327000,0,0,393216
21182455,1731545339000,6,786432,0
21182456,1731545351000,0,0,393216
21182457,1731545363000,6,786432,0
21182458,1731545375000,6,786432,393216
21182459,1731545387000,0,0,786432
21182460,1731545399000,3,393216,393216
21182461,1731545411000,5,655360,393216
21182462,1731545423000,5,655360,655360
21182463,1731545435000,0,0,917504
21182464,1731545447000,2,262144,524288
21182465,1731545459000,0,0,393216
21182466,1731545471000,6,786432,0
21182467,1731545483000,6,786432,393216
21182468,1731545495000,4,524288,786432
21182469,1731545507000,6,786432,917504
21182470,1731545519000,1,131072,1310720
21182471,1731545531000,0,0,1048576
21182472,1731545543000,0,0,655360
21182473,1731545555000,6,786432,262144
21182474,1731545567000,0,0,655360
21182475,1731545579000,0,0,262144
21182476,1731545591000,6,786432,0
21182477,1731545603000,6,786432,393216
21182478,1731545615000,0,0,786432
21182479,1731545627000,6,786432,393216
21182480,1731545639000,0,0,786432
21182481,1731545651000,5,655360,393216
21182482,1731545663000,0,0,655360
21182483,1731545675000,3,393216,262144
21182484,1731545687000,6,786432,262144
21182485,1731545699000,1,131072,655360
21182486,1731545711000,5,655360,393216
21182487,1731545723000,4,524288,655360
21182488,1731545735000,6,786432,786432
21182489,1731545747000,1,131072,1179648
21182490,1731545759000,0,0,917504
21182491,1731545771000,3,393216,524288
21182492,1731545783000,5,655360,524288
21182493,1731545795000,1,131072,786432
21182494,1731545807000,0,0,524288
21182495,1731545819000,0,0,131072
21182496,1731545831000,3,393216,0
21182497,1731545843000,6,786432,0
21182498,1731545855000,6,786432,393216
21182499,1731545867000,6,786432,786432
21182500,1731545879000,0,0,1179648
21182501,1731545891000,3,393216,786432
21182502,1731545903000,6,786432,786432
21182503,1731545915000,0,0,1179648
21182504,1731545927000,3,393216,786432
21182505,1731545939000,0,0,786432
21182506,1731545951000,0,0,393216
21182507,1731545963000,4,524288,0
21182508,1731545975000,0,0,131072
21182509,1731545987000,0,0,0
21182510,1731545999000,6,786432,0
21182511,1731546011000,5,655360,393216
21182512,1731546023000,0,0,655360
21182513,1731546035000,5,655360,262144
21182514,1731546047000,6,786432,524288
21182515,1731546059000,6,786432,917504
21182516,1731546071000,0,0,1310720
21182517,1731546083000,6,786432,917504
21182518,1731546095000,0,0,1310720
21182519,1731546107000,6,786432,917504
21182520,1731546119000,6,786432,1310720
21182521,1731546131000,4,524288,1703936
21182522,1731546143000,0,0,1835008
21182523,1731546155000,0,0,1441792
21182524,1731546167000,0,0,1048576
21182525,1731546179000,6,786432,655360
21182526,1731546191000,0,0,1048576
21182527,1731546203000,0,0,655360
21182528,1731546215000,0,0,262144
21182529,1731546227000,0,0,0
21182530,1731546239000,6,786432,0
21182531,1731546251000,0,0,393216
21182532,1731546263000,0,0,0
21182533,1731546275000,6,786432,0
21182534,1731546287000,6,786432,393216
21182535,1731546299000,0,0,786432
21182536,1731546311000,6,786432,393216
21182537,1731546323000,0,0,786432
21182538,1731546335000,6,786432,393216
21182539,1731546347000,0,0,786432
21182540,1731546359000,6,786432,393216
21182541,1731546371000,6,786432,786432
21182542,1731546383000,6,786432,1179648
21182543,1731546395000,5,655360,1572864
21182544,1731546407000,0,0,1835008
21182545,1731546419000,5,655360,1441792
21182546,1731546431000,6,786432,1703936
21182547,1731546443000,0,0,2097152
21182548,1731546455000,5,655360,1703936
21182549,1731546467000,0,0,1966080
21182550,1731546479000,0,0,1572864
21182551,1731546491000,6,786432,1179648
21182552,1731546503000,6,786432,1572864
21182553,1731546515000,0,0,1966080
21182554,1731546527000,6,786432,1572864
21182555,1731546539000,0,0,1966080
21182556,1731546551000,6,786432,1572864
21182557,1731546563000,0,0,1966080
21182558,1731546575000,6,786432,1572864
21182559,1731546587000,6,786432,1966080
21182560,1731546599000,2,262144,2359296
21182561,1731546611000,0,0,2228224
21182562,1731546623000,0,0,1835008
21182563,1731546635000,6,786432,1441792
21182564,1731546647000,0,0,1835008
21182565,1731546659000,6,786432,1441792
21182566,1731546671000,6,786432,1835008
21182567,1731546683000,5,655360,2228224
21182568,1731546695000,5,655360,2490368
21182569,1731546707000,0,0,2752512
21182570,1731546719000,0,0,2359296
21182571,1731546731000,6,786432,1966080
21182572,1731546743000,4,524288,2359296
21182573,1731546755000,5,655360,2490368
21182574,1731546767000,0,0,2752512
21182575,1731546779000,6,786432,2359296
21182576,1731546791000,0,0,2752512
21182577,1731546803000,6,786432,2359296
21182578,1731546815000,0,0,2752512
21182579,1731546827000,5,655360,2359296
21182580,1731546839000,0,0,2621440
21182581,1731546851000,0,0,2228224
21182582,1731546863000,0,0,1835008
21182583,1731546875000,6,786432,1441792
21182584,1731546887000,0,0,1835008
21182585,1731546899000,0,0,1441792
21182586,1731546911000,6,786432,1048576
21182587,1731546923000,5,655360,1441792
21182588,1731546935000,6,786432,1703936
21182589,1731546947000,5,655360,2097152
21182590,1731546959000,4,524288,2359296
21182591,1731546971000,0,0,2490368
21182592,1731546983000,0,0,2097152
21182593,1731546995000,6,786432,1703936
21182594,1731547007000,6,786432,2097152
21182595,1731547019000,4,524288,2490368
21182596,1731547031000,5,655360,2621440
21182597,1731547043000,2,262144,2883584
21182598,1731547055000,0,0,2752512
21182599,1731547067000,0,0,2359296
21182600,1731547079000,0,0,1966080
21182601,1731547091000,0,0,1572864
21182602,1731547103000,5,655360,1179648
21182603,1731547115000,5,655360,1441792
21182604,1731547127000,6,786432,1703936
21182605,1731547139000,0,0,2097152
21182606,1731547151000,0,0,1703936
21182607,1731547163000,6,786432,1310720
21182608,1731547175000,6,786432,1703936
21182609,1731547187000,6,786432,2097152
21182610,1731547199000,5,655360,2490368
21182611,1731547211000,1,131072,2752512
21182612,1731547223000,0,0,2490368
21182613,1731547235000,0,0,2097152
21182614,1731547247000,6,786432,1703936
21182615,1731547259000,6,786432,2097152
21182616,1731547271000,0,0,2490368
21182617,1731547283000,2,262144,2097152
21182618,1731547295000,0,0,1966080
21182619,1731547307000,6,786432,1572864
21182620,1731547319000,1,131072,1966080
21182621,1731547331000,6,786432,1703936
21182622,1731547343000,5,655360,2097152
21182623,1731547355000,0,0,2359296
21182624,1731547367000,6,786432,1966080
21182625,1731547379000,5,655360,2359296
21182626,1731547391000,4,524288,2621440
21182627,1731547403000,5,655360,2752512
21182628,1731547415000,4,524288,3014656
21182629,1731547427000,0,0,3145728
21182630,1731547439000,0,0,2752512
21182631,1731547451000,4,524288,2359296
21182632,1731547463000,0,0,2490368
21182633,1731547475000,5,655360,2097152
21182634,1731547487000,6,786432,2359296
21182635,1731547499000,6,786432,2752512
21182636,1731547511000,3,393216,3145728
21182637,1731547523000,2,262144,3145728
21182638,1731547535000,3,393216,3014656
21182639,1731547547000,2,262144,3014656
21182640,1731547559000,6,786432,2883584
21182641,1731547571000,0,0,3276800
21182642,1731547583000,1,131072,2883584
21182643,1731547595000,2,262144,2621440
21182644,1731547607000,3,393216,2490368
21182645,1731547619000,1,131072,2490368
21182646,1731547631000,6,786432,2228224
21182647,1731547643000,3,393216,2621440
21182648,1731547655000,0,0,2621440
21182649,1731547667000,5,655360,2228224
21182650,1731547679000,6,786432,2490368
21182651,1731547691000,5,655360,2883584
21182652,1731547703000,4,524288,3145728
21182653,1731547715000,2,262144,3276800
21182654,1731547727000,6,786432,3145728
21182655,1731547739000,0,0,3538944
21182656,1731547751000,0,0,3145728
21182657,1731547763000,0,0,2752512
21182658,1731547775000,0,0,2359296
21182659,1731547787000,6,786432,1966080
21182660,1731547799000,6,786432,2359296
21182661,1731547811000,0,0,2752512
21182662,1731547823000,0,0,2359296
21182663,1731547835000,5,655360,1966080
21182664,1731547847000,0,0,2228224
21182665,1731547859000,6,786432,1835008
21182666,1731547871000,6,786432,2228224
21182667,1731547883000,0,0,2621440
21182668,1731547895000,6,786432,2228224
21182669,1731547907000,6,786432,2621440
21182670,1731547919000,0,0,3014656
21182671,1731547931000,5,655360,2621440
21182672,1731547943000,2,262144,2883584
21182673,1731547955000,4,524288,2752512
21182674,1731547967000,0,0,2883584
21182675,1731547979000,6,786432,2490368
21182676,1731547991000,6,786432,2883584
21182677,1731548003000,0,0,3276800
21182678,1731548015000,6,786432,2883584
21182679,1731548027000,5,655360,3276800
21182680,1731548039000,5,655360,3538944
21182681,1731548051000,2,262144,3801088
21182682,1731548063000,0,0,3670016
21182683,1731548075000,5,655360,3276800
21182684,1731548087000,0,0,3538944
21182685,1731548099000,0,0,3145728
21182686,1731548111000,6,786432,2752512
21182687,1731548123000,6,786432,3145728
21182688,1731548135000,0,0,3538944
21182689,1731548147000,6,786432,3145728
21182690,1731548159000,5,655360,3538944
21182691,1731548171000,0,0,3801088
21182692,1731548183000,6,786432,3407872
21182693,1731548195000,5,655360,3801088
21182694,1731548207000,0,0,4063232
21182695,1731548219000,6,786432,3670016
21182696,1731548231000,0,0,4063232
21182697,1731548243000,6,786432,3670016
21182698,1731548255000,2,262144,4063232
21182699,1731548267000,2,262144,3932160
21182700,1731548279000,0,0,3801088
21182701,1731548291000,1,131072,3407872
21182702,1731548303000,0,0,3145728
21182703,1731548315000,5,655360,2752512
21182704,1731548327000,0,0,3014656
21182705,1731548339000,6,786432,2621440
21182706,1731548351000,6,786432,3014656
21182707,1731548363000,5,655360,3407872
21182708,1731548375000,0,0,3670016
21182709,1731548387000,6,786432,3276800
21182710,1731548411000,0,0,3670016
21182711,1731548435000,0,0,3276800
21182712,1731548447000,6,786432,2883584
21182713,1731548459000,6,786432,3276800
21182714,1731548471000,6,786432,3670016
21182715,1731548483000,4,524288,4063232
21182716,1731548495000,1,131072,4194304
21182717,1731548507000,0,0,3932160
21182718,1731548519000,6,786432,3538944
21182719,1731548531000,1,131072,3932160
21182720,1731548543000,0,0,3670016
21182721,1731548555000,4,524288,3276800
21182722,1731548567000,0,0,3407872
21182723,1731548579000,6,786432,3014656
21182724,1731548591000,5,655360,3407872
21182725,1731548603000,0,0,3670016
21182726,1731548615000,0,0,3276800
21182727,1731548627000,2,262144,2883584
21182728,1731548639000,5,655360,2752512
21182729,1731548651000,0,0,3014656
21182730,1731548663000,0,0,2621440
21182731,1731548675000,0,0,2228224
21182732,1731548687000,4,524288,1835008
21182733,1731548699000,5,655360,1966080
21182734,1731548711000,0,0,2228224
21182735,1731548723000,0,0,1835008
21182736,1731548735000,0,0,1441792
21182737,1731548747000,6,786432,1048576
21182738,1731548759000,0,0,1441792
21182739,1731548771000,0,0,1048576
21182740,1731548783000,6,786432,655360
21182741,1731548795000,5,655360,1048576
21182742,1731548807000,6,786432,1310720
21182743,1731548819000,6,786432,1703936
21182744,1731548831000,0,0,2097152
21182745,1731548843000,4,524288,1703936
21182746,1731548855000,0,0,1835008
21182747,1731548867000,0,0,1441792
21182748,1731548879000,6,786432,1048576
21182749,1731548891000,4,524288,1441792
21182750,1731548903000,0,0,1572864
21182751,1731548915000,5,655360,1179648
21182752,1731548927000,5,655360,1441792
21182753,1731548939000,0,0,1703936
21182754,1731548951000,0,0,1310720
21182755,1731548963000,5,655360,917504
21182756,1731548975000,6,786432,1179648
21182757,1731548987000,0,0,1572864
21182758,1731548999000,0,0,1179648
21182759,1731549011000,6,786432,786432
21182760,1731549023000,0,0,1179648
21182761,1731549035000,6,786432,786432
21182762,1731549047000,0,0,1179648
21182763,1731549059000,6,786432,786432
21182764,1731549071000,0,0,1179648
21182765,1731549083000,0,0,786432
21182766,1731549095000,6,786432,393216
21182767,1731549107000,6,786432,786432
21182768,1731549119000,5,655360,1179648
21182769,1731549131000,0,0,1441792
21182770,1731549143000,0,0,1048576
21182771,1731549155000,0,0,655360
21182772,1731549167000,0,0,262144
21182773,1731549179000,6,786432,0
21182774,1731549191000,0,0,393216
21182775,1731549203000,5,655360,0
21182776,1731549215000,0,0,262144
21182777,1731549227000,6,786432,0
21182778,1731549239000,4,524288,393216
21182779,1731549251000,0,0,524288
21182780,1731549263000,5,655360,131072
21182781,1731549275000,0,0,393216
21182782,1731549287000,0,0,0
21182783,1731549299000,0,0,0
21182784,1731549311000,6,786432,0
21182785,1731549323000,0,0,393216
21182786,1731549335000,6,786432,0
21182787,1731549347000,0,0,393216
21182788,1731549359000,6,786432,0
21182789,1731549371000,0,0,393216
21182790,1731549383000,0,0,0
21182791,1731549395000,6,786432,0
21182792,1731549407000,6,786432,393216
21182793,1731549419000,0,0,786432
21182794,1731549431000,6,786432,393216
21182795,1731549443000,6,786432,786432
21182796,1731549455000,0,0,1179648
21182797,1731549467000,5,655360,786432
21182798,1731549479000,6,786432,1048576
21182799,1731549491000,6,786432,1441792
21182800,1731549503000,6,786432,1835008
21182801,1731549515000,0,0,2228224
21182802,1731549527000,6,786432,1835008
21182803,1731549539000,0,0,2228224
21182804,1731549551000,0,0,1835008
21182805,1731549563000,6,786432,1441792
21182806,1731549575000,0,0,1835008
21182807,1731549587000,6,786432,1441792
21182808,1731549599000,0,0,1835008
21182809,1731549611000,4,524288,1441792
21182810,1731549623000,0,0,1572864
21182811,1731549635000,0,0,1179648
21182812,1731549647000,0,0,786432
21182813,1731549659000,6,786432,393216
21182814,1731549671000,6,786432,786432
21182815,1731549683000,0,0,1179648
21182816,1731549695000,6,786432,786432
21182817,1731549707000,0,0,1179648
21182818,1731549719000,0,0,786432
21182819,1731549731000,6,786432,393216
21182820,1731549743000,6,786432,786432
21182821,1731549755000,0,0,1179648
21182822,1731549767000,0,0,786432
21182823,1731549779000,0,0,393216
21182824,1731549791000,6,786432,0
21182825,1731549803000,6,786432,393216
21182826,1731549815000,6,786432,786432
21182827,1731549827000,6,786432,1179648
21182828,1731549839000,0,0,1572864
21182829,1731549851000,6,786432,1179648
21182830,1731549863000,6,786432,1572864
21182831,1731549875000,6,786432,1966080
21182832,1731549887000,6,786432,2359296
21182833,1731549899000,0,0,2752512
21182834,1731549911000,6,786432,2359296
21182835,1731549935000,0,0,2752512
21182836,1731549947000,0,0,2359296
21182837,1731549959000,6,786432,1966080
21182838,1731549971000,6,786432,2359296
21182839,1731549983000,0,0,2752512
21182840,1731549995000,0,0,2359296
21182841,1731550007000,6,786432,1966080
21182842,1731550019000,6,786432,2359296
21182843,1731550031000,6,786432,2752512
21182844,1731550043000,0,0,3145728
21182845,1731550055000,0,0,2752512
21182846,1731550067000,4,524288,2359296
21182847,1731550079000,0,0,2490368
21182848,1731550091000,6,786432,2097152
21182849,1731550103000,6,786432,2490368
21182850,1731550115000,6,786432,2883584
21182851,1731550127000,0,0,3276800
21182852,1731550139000,6,786432,2883584
21182853,1731550151000,5,655360,3276800
21182854,1731550163000,0,0,3538944
21182855,1731550175000,4,524288,3145728
21182856,1731550187000,6,786432,3276800
21182857,1731550199000,5,655360,3670016
21182858,1731550211000,6,786432,3932160
21182859,1731550223000,4,524288,4325376
21182860,1731550235000,3,393216,4456448
21182861,1731550247000,0,0,4456448
21182862,1731550259000,0,0,4063232
21182863,1731550271000,0,0,3670016
21182864,1731550283000,6,786432,3276800
21182865,1731550295000,6,786432,3670016
21182866,1731550307000,0,0,4063232
21182867,1731550319000,0,0,3670016
21182868,1731550331000,6,786432,3276800
21182869,1731550343000,0,0,3670016
21182870,1731550355000,6,786432,3276800
21182871,1731550367000,6,786432,3670016
21182872,1731550379000,0,0,4063232
21182873,1731550391000,6,786432,3670016
21182874,1731550403000,6,786432,4063232
21182875,1731550415000,0,0,4456448
21182876,1731550427000,6,786432,4063232
21182877,1731550439000,6,786432,4456448
21182878,1731550451000,6,786432,4849664
21182879,1731550463000,5,655360,5242880
21182880,1731550475000,4,524288,5505024
21182881,1731550487000,0,0,5636096
21182882,1731550499000,6,786432,5242880
21182883,1731550511000,0,0,5636096
21182884,1731550523000,6,786432,5242880
21182885,1731550535000,0,0,5636096
21182886,1731550547000,6,786432,5242880
21182887,1731550559000,6,786432,5636096
21182888,1731550571000,2,262144,6029312
21182889,1731550583000,5,655360,5898240
21182890,1731550595000,3,393216,6160384
21182891,1731550607000,0,0,6160384
21182892,1731550619000,6,786432,5767168
21182893,1731550631000,3,393216,6160384
21182894,1731550643000,0,0,6160384
21182895,1731550655000,6,786432,5767168
21182896,1731550667000,3,393216,6160384
21182897,1731550679000,5,655360,6160384
21182898,1731550691000,6,786432,6422528
21182899,1731550703000,5,655360,6815744
21182900,1731550715000,0,0,7077888
21182901,1731550727000,2,262144,6684672
21182902,1731550739000,0,0,6553600
21182903,1731550751000,0,0,6160384
21182904,1731550763000,2,262144,5767168
21182905,1731550775000,0,0,5636096
21182906,1731550787000,6,786432,5242880
21182907,1731550799000,6,786432,5636096
21182908,1731550811000,5,655360,6029312
21182909,1731550823000,6,786432,6291456
21182910,1731550835000,6,786432,6684672
21182911,1731550847000,2,262144,7077888
21182912,1731550859000,0,0,6946816
21182913,1731550871000,0,0,6553600
21182914,1731550883000,6,786432,6160384
21182915,1731550895000,6,786432,6553600
21182916,1731550907000,3,393216,6946816
21182917,1731550919000,6,786432,6946816
21182918,1731550931000,2,262144,7340032
21182919,1731550943000,0,0,7208960
21182920,1731550955000,5,655360,6815744
21182921,1731550967000,0,0,7077888
21182922,1731550979000,0,0,6684672
21182923,1731550991000,6,786432,6291456
21182924,1731551003000,6,786432,6684672
21182925,1731551015000,4,524288,7077888
21182926,1731551027000,0,0,7208960
21182927,1731551039000,6,786432,6815744
21182928,1731551051000,0,0,7208960
21182929,1731551063000,0,0,6815744
21182930,1731551075000,3,393216,6422528
21182931,1731551099000,6,786432,6422528
21182932,1731551111000,0,0,6815744
21182933,1731551123000,0,0,6422528
21182934,1731551135000,6,786432,6029312
21182935,1731551147000,6,786432,6422528
21182936,1731551159000,6,786432,6815744
21182937,1731551171000,6,786432,7208960
21182938,1731551183000,6,786432,7602176
21182939,1731551195000,0,0,7995392
21182940,1731551207000,6,786432,7602176
21182941,1731551219000,6,786432,7995392
21182942,1731551231000,0,0,8388608
21182943,1731551243000,6,786432,7995392
21182944,1731551255000,5,655360,8388608
21182945,1731551267000,0,0,8650752
21182946,1731551279000,6,786432,8257536
21182947,1731551291000,0,0,8650752
21182948,1731551303000,5,655360,8257536
21182949,1731551315000,4,524288,8519680
21182950,1731551327000,5,655360,8650752
21182951,1731551339000,0,0,8912896
21182952,1731551351000,1,131072,8519680
21182953,1731551363000,2,262144,8257536
21182954,1731551375000,5,655360,8126464
21182955,1731551387000,0,0,8388608
21182956,1731551399000,6,786432,7995392
21182957,1731551411000,0,0,8388608
21182958,1731551423000,0,0,7995392
21182959,1731551435000,6,786432,7602176
21182960,1731551447000,6,786432,7995392
21182961,1731551459000,5,655360,8388608
21182962,1731551471000,0,0,8650752
21182963,1731551483000,5,655360,8257536
21182964,1731551495000,0,0,8519680
21182965,1731551507000,0,0,8126464
21182966,1731551519000,5,655360,7733248
21182967,1731551531000,0,0,7995392
21182968,1731551543000,0,0,7602176
21182969,1731551555000,6,786432,7208960
21182970,1731551567000,0,0,7602176
21182971,1731551579000,0,0,7208960
21182972,1731551591000,0,0,6815744
21182973,1731551603000,6,786432,6422528
21182974,1731551615000,6,786432,6815744
21182975,1731551627000,6,786432,7208960
21182976,1731551639000,0,0,7602176
21182977,1731551651000,0,0,7208960
21182978,1731551663000,6,786432,6815744
21182979,1731551675000,0,0,7208960
21182980,1731551687000,0,0,6815744
21182981,1731551699000,6,786432,6422528
21182982,1731551711000,0,0,6815744
21182983,1731551723000,0,0,6422528
