block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23950233,1764980339000,3,393216,70210271
23950234,1764980351000,6,786432,70341343
23950235,1764980363000,6,786432,70603487
23950236,1764980375000,0,0,70603487
23950237,1764980387000,3,393216,70603487
23950238,1764980399000,0,0,70210271
23950239,1764980411000,9,1179648,70210271
23950240,1764980423000,0,0,70603487
23950241,1764980435000,7,917504,69817055
23950242,1764980447000,3,393216,70122889
23950243,1764980459000,9,1179648,70253961
23950244,1764980471000,3,393216,70647177
23950245,1764980483000,1,131072,70253961
23950246,1764980495000,9,1179648,70297651
23950247,1764980507000,2,262144,70690867
23950248,1764980519000,8,1048576,70166579
23950249,1764980531000,9,1179648,70516104
23950250,1764980543000,6,786432,70909320
23950251,1764980555000,7,917504,70909320
23950252,1764980567000,3,393216,71040392
23950253,1764980579000,0,0,70647176
23950254,1764980591000,7,917504,69860744
23950255,1764980603000,6,786432,70166578
23950256,1764980615000,8,1048576,70428722
23950257,1764980627000,4,524288,70690866
23950258,1764980639000,3,393216,70428722
23950259,1764980651000,0,0,70035506
23950260,1764980663000,9,1179648,70035506
23950261,1764980675000,6,786432,70428722
23950262,1764980687000,3,393216,70428722
23950263,1764980699000,3,393216,70035506
23950264,1764980711000,8,1048576,70166578
23950265,1764980723000,7,917504,70428722
23950266,1764980735000,9,1179648,70559794
23950267,1764980747000,4,524288,70953010
23950268,1764980759000,3,393216,70690866
23950269,1764980771000,6,786432,70297650
23950270,1764980783000,6,786432,70559794
23950271,1764980795000,3,393216,70821938
23950272,1764980807000,0,0,70428722
23950273,1764980819000,9,1179648,70428722
23950274,1764980831000,0,0,70821938
23950275,1764980843000,5,655360,70035506
23950276,1764980855000,3,393216,70253959
23950277,1764980867000,6,786432,70385031
23950278,1764980879000,3,393216,70647175
23950279,1764980891000,3,393216,70253959
23950280,1764980903000,3,393216,69860743
23950281,1764980915000,8,1048576,69991815
23950282,1764980927000,3,393216,70341340
23950283,1764980939000,8,1048576,70472412
23950284,1764980951000,0,0,70734556
23950285,1764980963000,9,1179648,70734556
23950286,1764980975000,9,1179648,71127772
23950287,1764980987000,4,524288,71520988
23950288,1764980999000,3,393216,71258844
23950289,1764981011000,0,0,70865628
23950290,1764981023000,6,786432,70079196
23950291,1764981035000,6,786432,70341340
23950292,1764981047000,8,1048576,70603484
23950293,1764981059000,4,524288,70865628
23950294,1764981071000,6,786432,70603484
23950295,1764981083000,7,917504,70603484
23950296,1764981095000,3,393216,70909318
23950297,1764981107000,3,393216,70516102
23950298,1764981119000,3,393216,70122886
23950299,1764981131000,6,786432,70253958
23950300,1764981143000,7,917504,70516102
23950301,1764981155000,1,131072,70647174
23950302,1764981167000,4,524288,69991814
23950303,1764981179000,9,1179648,70166576
23950304,1764981191000,4,524288,70559792
23950305,1764981203000,7,917504,70297648
23950306,1764981215000,1,131072,70603482
23950307,1764981227000,6,786432,69948122
23950308,1764981239000,5,655360,70210266
23950309,1764981251000,3,393216,70079194
23950310,1764981263000,3,393216,69685978
23950311,1764981275000,9,1179648,69817050
23950312,1764981287000,9,1179648,70210266
23950313,1764981299000,4,524288,70603482
23950314,1764981311000,4,524288,70778244
23950315,1764981323000,6,786432,70516100
23950316,1764981335000,6,786432,70778244
23950317,1764981347000,0,0,70778244
23950318,1764981359000,3,393216,69991812
23950319,1764981371000,9,1179648,70122884
23950320,1764981383000,2,262144,70516100
23950321,1764981395000,3,393216,69991812
23950322,1764981407000,7,917504,70122884
23950323,1764981419000,6,786432,70428718
23950324,1764981431000,3,393216,70690862
23950325,1764981443000,6,786432,70297646
23950326,1764981455000,8,1048576,70559790
23950327,1764981467000,8,1048576,70821934
23950328,1764981479000,3,393216,71084078
23950329,1764981491000,4,524288,70690862
23950330,1764981503000,1,131072,70428718
23950331,1764981515000,4,524288,69773358
23950332,1764981527000,9,1179648,69948120
23950333,1764981539000,3,393216,70341336
23950334,1764981551000,3,393216,69948120
23950335,1764981563000,7,917504,70079192
23950336,1764981575000,6,786432,70385026
23950337,1764981587000,0,0,70385026
23950338,1764981599000,9,1179648,69598594
23950339,1764981611000,8,1048576,69991810
23950340,1764981623000,4,524288,70253954
23950341,1764981635000,6,786432,69991810
23950342,1764981647000,9,1179648,70253954
23950343,1764981659000,0,0,70647170
23950344,1764981671000,8,1048576,70647170
23950345,1764981683000,7,917504,70909314
23950346,1764981695000,6,786432,71040386
23950347,1764981707000,8,1048576,71040386
23950348,1764981719000,6,786432,71302530
23950349,1764981731000,0,0,71302530
23950350,1764981743000,6,786432,70516098
23950351,1764981755000,0,0,70778242
23950352,1764981767000,3,393216,70778242
23950353,1764981779000,0,0,70909314
23950354,1764981791000,9,1179648,70909314
23950355,1764981803000,6,786432,71302530
23950356,1764981815000,3,393216,71302530
23950357,1764981827000,0,0,70909314
23950358,1764981839000,9,1179648,70909314
23950359,1764981851000,9,1179648,71302530
23950360,1764981863000,2,262144,71695746
23950361,1764981875000,8,1048576,71171458
23950362,1764981887000,6,786432,71433602
23950363,1764981899000,2,262144,71433602
23950364,1764981911000,6,786432,70909314
23950365,1764981923000,8,1048576,71171458
23950366,1764981935000,0,0,71433602
23950367,1764981947000,3,393216,70647170
23950368,1764981959000,7,917504,70778242
23950369,1764981971000,9,1179648,70909314
23950370,1764981983000,4,524288,71302530
23950371,1764981995000,4,524288,71040386
23950372,1764982007000,3,393216,70778242
23950373,1764982019000,3,393216,70385026
23950374,1764982031000,7,917504,70516098
23950375,1764982043000,6,786432,70647170
23950376,1764982055000,5,655360,70647170
23950377,1764982067000,5,655360,70516098
23950378,1764982079000,6,786432,70385026
23950379,1764982091000,3,393216,70647170
23950380,1764982103000,3,393216,70253954
23950381,1764982115000,6,786432,70385026
23950382,1764982127000,3,393216,70385026
23950383,1764982139000,4,524288,69991810
23950384,1764982151000,6,786432,70166572
23950385,1764982163000,0,0,70166572
23950386,1764982175000,3,393216,69380140
23950387,1764982187000,9,1179648,69511212
23950388,1764982199000,4,524288,69904428
23950389,1764982211000,7,917504,70079190
23950390,1764982223000,8,1048576,70385024
23950391,1764982235000,0,0,70647168
23950392,1764982247000,6,786432,69860736
23950393,1764982259000,3,393216,70122880
23950394,1764982271000,3,393216,69729664
23950395,1764982283000,5,655360,69860736
23950396,1764982295000,4,524288,70079189
23950397,1764982307000,6,786432,70253951
23950398,1764982319000,8,1048576,70516095
23950399,1764982331000,7,917504,70778239
23950400,1764982343000,4,524288,70909311
23950401,1764982355000,4,524288,70647167
23950402,1764982367000,3,393216,70385023
23950403,1764982379000,0,0,69991807
23950404,1764982391000,6,786432,69991807
23950405,1764982403000,9,1179648,70253951
23950406,1764982415000,0,0,70647167
23950407,1764982427000,9,1179648,69860735
23950408,1764982439000,9,1179648,70253951
23950409,1764982451000,2,262144,70647167
23950410,1764982463000,3,393216,70122879
23950411,1764982475000,7,917504,70253951
23950412,1764982487000,6,786432,70559785
23950413,1764982499000,8,1048576,70821929
23950414,1764982511000,1,131072,71171454
23950415,1764982523000,8,1048576,71215144
23950416,1764982535000,9,1179648,71477288
23950417,1764982547000,5,655360,71870504
23950418,1764982559000,8,1048576,71739432
23950419,1764982571000,6,786432,72001576
23950420,1764982583000,2,262144,72001576
23950421,1764982595000,3,393216,71477288
23950422,1764982607000,3,393216,71084072
23950423,1764982619000,3,393216,70690856
23950424,1764982631000,9,1179648,70297640
23950425,1764982643000,6,786432,70690856
23950426,1764982655000,4,524288,70690856
23950427,1764982667000,7,917504,70428712
23950428,1764982679000,8,1048576,70559784
23950429,1764982691000,1,131072,70821928
23950430,1764982703000,3,393216,70166568
23950431,1764982715000,4,524288,70297640
23950432,1764982727000,6,786432,70035496
23950433,1764982739000,5,655360,70035496
23950434,1764982751000,7,917504,70253949
23950435,1764982763000,9,1179648,70559783
23950436,1764982775000,3,393216,70952999
23950437,1764982787000,5,655360,70559783
23950438,1764982799000,7,917504,70428711
23950439,1764982811000,7,917504,70559783
23950440,1764982823000,3,393216,70690855
23950441,1764982835000,3,393216,70297639
23950442,1764982847000,3,393216,69904423
23950443,1764982859000,8,1048576,70035495
23950444,1764982871000,4,524288,70385020
23950445,1764982883000,6,786432,70559782
23950446,1764982895000,5,655360,70559782
23950447,1764982907000,6,786432,70428710
23950448,1764982919000,7,917504,70428710
23950449,1764982931000,9,1179648,70734544
23950450,1764982943000,7,917504,71127760
23950451,1764982955000,6,786432,71258832
23950452,1764982967000,4,524288,71258832
23950453,1764982979000,0,0,70996688
23950454,1764982991000,5,655360,70210256
23950455,1764983003000,7,917504,70079184
23950456,1764983015000,6,786432,70210256
23950457,1764983027000,9,1179648,70472400
23950458,1764983039000,5,655360,70865616
23950459,1764983051000,8,1048576,70734544
23950460,1764983063000,6,786432,70996688
23950461,1764983075000,9,1179648,70996688
23950462,1764983087000,8,1048576,71389904
23950463,1764983099000,9,1179648,71652048
23950464,1764983111000,9,1179648,72045264
23950465,1764983123000,7,917504,72438480
23950466,1764983135000,9,1179648,72569552
23950467,1764983147000,6,786432,72962768
23950468,1764983159000,9,1179648,72962768
23950469,1764983171000,5,655360,73355984
23950470,1764983195000,9,1179648,73224912
23950471,1764983207000,4,524288,73618128
23950472,1764983219000,6,786432,73355984
23950473,1764983231000,9,1179648,73355984
23950474,1764983243000,5,655360,73749200
23950475,1764983255000,3,393216,73618128
23950476,1764983267000,3,393216,73224912
23950477,1764983279000,6,786432,72831696
23950478,1764983291000,8,1048576,72831696
23950479,1764983303000,3,393216,73093840
23950480,1764983315000,7,917504,72700624
23950481,1764983327000,9,1179648,72831696
23950482,1764983339000,8,1048576,73224912
23950483,1764983351000,9,1179648,73487056
23950484,1764983363000,8,1048576,73880272
23950485,1764983375000,7,917504,74142416
23950486,1764983387000,6,786432,74273488
23950487,1764983411000,9,1179648,74273488
23950488,1764983423000,9,1179648,74666704
23950489,1764983435000,7,917504,75059920
23950490,1764983447000,9,1179648,75190992
23950491,1764983459000,6,786432,75584208
23950492,1764983471000,4,524288,75584208
23950493,1764983483000,3,393216,75322064
23950494,1764983495000,6,786432,74928848
23950495,1764983507000,3,393216,74928848
23950496,1764983519000,9,1179648,74535632
23950497,1764983531000,9,1179648,74928848
23950498,1764983543000,9,1179648,75322064
23950499,1764983555000,0,0,75715280
23950500,1764983567000,9,1179648,74928848
23950501,1764983579000,3,393216,75322064
23950502,1764983591000,6,786432,74928848
23950503,1764983603000,7,917504,74928848
23950504,1764983615000,8,1048576,75059920
23950505,1764983627000,4,524288,75322064
23950506,1764983639000,3,393216,75059920
23950507,1764983651000,3,393216,74666704
23950508,1764983663000,4,524288,74273488
23950509,1764983675000,3,393216,74011344
23950510,1764983687000,3,393216,73618128
23950511,1764983699000,6,786432,73224912
23950512,1764983711000,6,786432,73224912
23950513,1764983723000,6,786432,73224912
23950514,1764983735000,6,786432,73224912
23950515,1764983747000,9,1179648,73224912
23950516,1764983759000,5,655360,73618128
23950517,1764983771000,3,393216,73487056
23950518,1764983783000,3,393216,73093840
23950519,1764983795000,6,786432,72700624
23950520,1764983807000,6,786432,72700624
23950521,1764983819000,8,1048576,72700624
23950522,1764983831000,3,393216,72962768
23950523,1764983843000,9,1179648,72569552
23950524,1764983855000,9,1179648,72962768
23950525,1764983867000,9,1179648,73355984
23950526,1764983879000,4,524288,73749200
23950527,1764983891000,8,1048576,73487056
23950528,1764983903000,3,393216,73749200
23950529,1764983915000,3,393216,73355984
23950530,1764983927000,3,393216,72962768
23950531,1764983939000,5,655360,72569552
23950532,1764983951000,3,393216,72438480
23950533,1764983963000,6,786432,72045264
23950534,1764983975000,7,917504,72045264
23950535,1764983987000,6,786432,72176336
23950536,1764983999000,7,917504,72176336
23950537,1764984011000,3,393216,72307408
23950538,1764984023000,7,917504,71914192
23950539,1764984035000,4,524288,72045264
23950540,1764984047000,3,393216,71783120
23950541,1764984071000,9,1179648,71389904
23950542,1764984083000,6,786432,71783120
23950543,1764984095000,4,524288,71783120
23950544,1764984107000,6,786432,71520976
23950545,1764984119000,9,1179648,71783120
23950546,1764984131000,3,393216,72176336
23950547,1764984143000,9,1179648,71783120
23950548,1764984155000,9,1179648,72176336
23950549,1764984167000,5,655360,72569552
23950550,1764984179000,3,393216,72438480
23950551,1764984191000,6,786432,72045264
23950552,1764984203000,6,786432,72045264
23950553,1764984215000,4,524288,72045264
23950554,1764984227000,6,786432,71783120
23950555,1764984239000,6,786432,71783120
23950556,1764984251000,8,1048576,71783120
23950557,1764984263000,9,1179648,72045264
23950558,1764984275000,9,1179648,72438480
23950559,1764984287000,1,131072,72831696
23950560,1764984299000,5,655360,72176336
23950561,1764984311000,7,917504,72045264
23950562,1764984323000,7,917504,72176336
23950563,1764984335000,6,786432,72307408
23950564,1764984347000,9,1179648,72307408
23950565,1764984359000,6,786432,72700624
23950566,1764984371000,8,1048576,72700624
23950567,1764984383000,7,917504,72962768
23950568,1764984395000,3,393216,73093840
23950569,1764984407000,3,393216,72700624
23950570,1764984419000,0,0,72307408
23950571,1764984431000,6,786432,71520976
23950572,1764984443000,9,1179648,71520976
23950573,1764984455000,9,1179648,71914192
23950574,1764984467000,7,917504,72307408
23950575,1764984479000,6,786432,72438480
23950576,1764984491000,0,0,72438480
23950577,1764984503000,9,1179648,71652048
23950578,1764984515000,9,1179648,72045264
23950579,1764984527000,3,393216,72438480
23950580,1764984539000,3,393216,72045264
23950581,1764984551000,3,393216,71652048
23950582,1764984563000,0,0,71258832
23950583,1764984575000,7,917504,70472400
23950584,1764984587000,9,1179648,70778234
23950585,1764984599000,7,917504,71171450
23950586,1764984611000,3,393216,71302522
23950587,1764984623000,1,131072,70909306
23950588,1764984635000,3,393216,70253946
23950589,1764984647000,9,1179648,70385018
23950590,1764984659000,7,917504,70778234
23950591,1764984671000,6,786432,70909306
23950592,1764984683000,3,393216,70909306
23950593,1764984695000,0,0,70516090
23950594,1764984707000,6,786432,69729658
23950595,1764984719000,6,786432,69991802
23950596,1764984731000,4,524288,70253946
23950597,1764984743000,6,786432,70428708
23950598,1764984755000,8,1048576,70690852
23950599,1764984767000,4,524288,70952996
23950600,1764984779000,4,524288,70690852
23950601,1764984791000,6,786432,70428708
23950602,1764984803000,7,917504,70428708
23950603,1764984815000,9,1179648,70559780
23950604,1764984827000,7,917504,70952996
23950605,1764984839000,1,131072,71084068
23950606,1764984863000,6,786432,70428708
23950607,1764984875000,9,1179648,70428708
23950608,1764984887000,5,655360,70821924
23950609,1764984899000,3,393216,71040377
23950610,1764984911000,3,393216,71171449
23950611,1764984923000,3,393216,70778233
23950612,1764984935000,0,0,70385017
23950613,1764984947000,9,1179648,70385017
23950614,1764984959000,8,1048576,70778233
23950615,1764984971000,3,393216,71040377
23950616,1764984983000,6,786432,70647161
23950617,1764984995000,7,917504,70647161
23950618,1764985007000,3,393216,70778233
23950619,1764985019000,4,524288,70385017
23950620,1764985031000,9,1179648,70559779
23950621,1764985043000,4,524288,70952995
23950622,1764985055000,4,524288,70690851
23950623,1764985067000,0,0,70428707
23950624,1764985079000,6,786432,69642275
23950625,1764985091000,0,0,69904419
23950626,1764985103000,9,1179648,69904419
23950627,1764985115000,8,1048576,70297635
23950628,1764985127000,5,655360,70559779
23950629,1764985139000,9,1179648,70428707
23950630,1764985151000,6,786432,70821923
23950631,1764985163000,1,131072,70821923
23950632,1764985175000,4,524288,70166563
23950633,1764985187000,6,786432,70341325
23950634,1764985199000,8,1048576,70603469
23950635,1764985211000,9,1179648,70865613
23950636,1764985223000,0,0,71258829
23950637,1764985235000,8,1048576,70472397
23950638,1764985247000,7,917504,70821922
23950639,1764985259000,6,786432,71127756
23950640,1764985271000,5,655360,71127756
23950641,1764985283000,6,786432,70996684
23950642,1764985295000,7,917504,70996684
23950643,1764985307000,6,786432,71127756
23950644,1764985319000,7,917504,71127756
23950645,1764985331000,0,0,71258828
23950646,1764985343000,3,393216,70472396
23950647,1764985355000,9,1179648,70079180
23950648,1764985367000,8,1048576,70472396
23950649,1764985379000,1,131072,70734540
23950650,1764985391000,6,786432,70778230
23950651,1764985403000,3,393216,70778230
23950652,1764985415000,6,786432,70385014
23950653,1764985427000,7,917504,70385014
23950654,1764985439000,3,393216,70690848
23950655,1764985451000,4,524288,70297632
23950656,1764985463000,7,917504,70472394
23950657,1764985475000,0,0,70778228
23950658,1764985487000,6,786432,70778228
23950659,1764985499000,7,917504,70778228
23950660,1764985511000,0,0,70909300
23950661,1764985523000,5,655360,70909300
23950662,1764985535000,6,786432,70778228
23950663,1764985547000,3,393216,70778228
23950664,1764985559000,3,393216,70909300
23950665,1764985571000,8,1048576,70516084
23950666,1764985583000,4,524288,70865609
23950667,1764985595000,7,917504,70603465
23950668,1764985607000,6,786432,70734537
23950669,1764985619000,3,393216,70996681
23950670,1764985631000,3,393216,71127753
23950671,1764985643000,3,393216,70734537
23950672,1764985655000,6,786432,70865609
23950673,1764985667000,4,524288,71127753
23950674,1764985679000,0,0,70865609
23950675,1764985691000,3,393216,70079177
23950676,1764985703000,3,393216,69685961
23950677,1764985715000,9,1179648,69817033
23950678,1764985727000,4,524288,70210249
23950679,1764985739000,4,524288,70385011
23950680,1764985751000,8,1048576,70559773
23950681,1764985763000,0,0,70821917
23950682,1764985775000,3,393216,70035485
23950683,1764985787000,6,786432,70166557
23950684,1764985799000,3,393216,70166557
23950685,1764985811000,4,524288,70297629
23950686,1764985823000,6,786432,70472391
23950687,1764985835000,0,0,70734535
23950688,1764985847000,7,917504,70734535
23950689,1764985859000,4,524288,71040369
23950690,1764985871000,6,786432,70778225
23950691,1764985883000,3,393216,70778225
23950692,1764985895000,6,786432,70385009
23950693,1764985907000,0,0,70647153
23950694,1764985919000,0,0,70647153
23950695,1764985931000,9,1179648,70647153
23950696,1764985943000,9,1179648,71040369
23950697,1764985955000,9,1179648,71433585
23950698,1764985967000,8,1048576,71826801
23950699,1764985979000,6,786432,72088945
23950700,1764985991000,4,524288,72088945
23950701,1764986003000,3,393216,71826801
23950702,1764986015000,3,393216,71433585
23950703,1764986027000,0,0,71040369
23950704,1764986039000,9,1179648,70253937
23950705,1764986051000,9,1179648,70647153
23950706,1764986063000,6,786432,71040369
23950707,1764986075000,1,131072,71040369
23950708,1764986087000,9,1179648,71084059
23950709,1764986099000,1,131072,71477275
23950710,1764986111000,7,917504,70821915
23950711,1764986123000,9,1179648,71127749
23950712,1764986135000,1,131072,71520965
23950713,1764986147000,3,393216,70865605
23950714,1764986159000,1,131072,70472389
23950715,1764986171000,9,1179648,70516079
23950716,1764986183000,9,1179648,70909295
23950717,1764986195000,0,0,71302511
23950718,1764986207000,6,786432,70516079
23950719,1764986219000,7,917504,70778223
23950720,1764986231000,5,655360,70909295
23950721,1764986243000,7,917504,70778223
23950722,1764986255000,6,786432,70909295
23950723,1764986267000,1,131072,70909295
23950724,1764986279000,3,393216,70253935
23950725,1764986291000,3,393216,69860719
23950726,1764986303000,6,786432,69991791
23950727,1764986315000,4,524288,70253935
23950728,1764986327000,0,0,70428697
23950729,1764986339000,6,786432,70428697
23950730,1764986351000,3,393216,70690841
23950731,1764986363000,6,786432,70821913
23950732,1764986375000,5,655360,70821913
23950733,1764986387000,1,131072,70690841
23950734,1764986399000,6,786432,70734531
23950735,1764986411000,4,524288,70734531
23950736,1764986423000,6,786432,70472387
23950737,1764986435000,1,131072,70734531
23950738,1764986447000,9,1179648,70778221
23950739,1764986459000,6,786432,71171437
23950740,1764986471000,4,524288,71171437
23950741,1764986483000,6,786432,70909293
23950742,1764986495000,7,917504,70909293
23950743,1764986507000,9,1179648,71040365
23950744,1764986519000,8,1048576,71433581
23950745,1764986531000,0,0,71695725
23950746,1764986543000,9,1179648,70909293
23950747,1764986555000,9,1179648,71302509
23950748,1764986567000,3,393216,71695725
23950749,1764986579000,3,393216,71302509
23950750,1764986591000,4,524288,70909293
23950751,1764986603000,8,1048576,71084055
23950752,1764986615000,3,393216,71346199
23950753,1764986627000,3,393216,70952983
23950754,1764986639000,7,917504,70559767
23950755,1764986651000,0,0,70865601
23950756,1764986663000,6,786432,70079169
23950757,1764986675000,5,655360,70341313
23950758,1764986687000,0,0,70559766
23950759,1764986699000,7,917504,70559766
23950760,1764986711000,6,786432,70865600
23950761,1764986723000,0,0,71127744
23950762,1764986735000,6,786432,70341312
23950763,1764986747000,6,786432,70603456
23950764,1764986759000,6,786432,70865600
23950765,1764986771000,3,393216,70865600
23950766,1764986783000,3,393216,70996672
23950767,1764986795000,3,393216,70603456
23950768,1764986807000,3,393216,70210240
23950769,1764986819000,5,655360,70341312
23950770,1764986831000,6,786432,70559765
23950771,1764986843000,8,1048576,70821909
23950772,1764986855000,3,393216,71171434
23950773,1764986867000,1,131072,70778218
23950774,1764986879000,6,786432,70821908
23950775,1764986891000,9,1179648,70821908
23950776,1764986903000,3,393216,71215124
23950777,1764986915000,6,786432,70821908
23950778,1764986927000,8,1048576,70821908
23950779,1764986939000,0,0,71171433
23950780,1764986951000,3,393216,70385001
23950781,1764986963000,8,1048576,70516073
23950782,1764986975000,3,393216,70865598
23950783,1764986987000,3,393216,70472382
23950784,1764986999000,7,917504,70603454
23950785,1764987011000,6,786432,70909288
23950786,1764987023000,4,524288,70909288
23950787,1764987035000,3,393216,70647144
23950788,1764987047000,3,393216,70253928
23950789,1764987059000,6,786432,70385000
23950790,1764987071000,3,393216,70647144
23950791,1764987083000,3,393216,70253928
23950792,1764987095000,7,917504,70385000
23950793,1764987107000,9,1179648,70690834
23950794,1764987119000,4,524288,71084050
23950795,1764987131000,4,524288,70821906
23950796,1764987143000,3,393216,70559762
23950797,1764987155000,9,1179648,70690834
23950798,1764987167000,4,524288,71084050
23950799,1764987179000,4,524288,71258812
23950800,1764987203000,6,786432,70996668
23950801,1764987215000,6,786432,71258812
23950802,1764987227000,8,1048576,71258812
23950803,1764987239000,3,393216,71520956
23950804,1764987251000,7,917504,71127740
23950805,1764987263000,3,393216,71258812
23950806,1764987275000,3,393216,70865596
23950807,1764987287000,4,524288,70472380
23950808,1764987299000,0,0,70210236
23950809,1764987311000,9,1179648,70210236
23950810,1764987323000,4,524288,70603452
23950811,1764987335000,4,524288,70778214
23950812,1764987347000,5,655360,70952976
23950813,1764987359000,3,393216,70821904
23950814,1764987371000,4,524288,70952976
23950815,1764987383000,6,786432,70690832
23950816,1764987395000,0,0,70952976
23950817,1764987407000,3,393216,70166544
23950818,1764987419000,7,917504,70297616
23950819,1764987431000,3,393216,70603450
23950820,1764987443000,3,393216,70734522
23950821,1764987455000,0,0,70865594
23950822,1764987467000,9,1179648,70079162
23950823,1764987479000,7,917504,70472378
23950824,1764987491000,2,262144,70603450
23950825,1764987503000,0,0,70690831
23950826,1764987515000,7,917504,69904399
23950827,1764987527000,9,1179648,70210233
23950828,1764987539000,6,786432,70603449
23950829,1764987551000,4,524288,70865593
23950830,1764987563000,6,786432,70603449
23950831,1764987575000,6,786432,70865593
23950832,1764987587000,8,1048576,70865593
23950833,1764987599000,0,0,71127737
23950834,1764987611000,7,917504,70341305
23950835,1764987623000,3,393216,70647139
23950836,1764987635000,3,393216,70778211
23950837,1764987647000,3,393216,70909283
23950838,1764987659000,4,524288,70516067
23950839,1764987671000,1,131072,70690829
23950840,1764987683000,9,1179648,70734519
23950841,1764987695000,4,524288,71127735
23950842,1764987707000,9,1179648,70865591
23950843,1764987719000,3,393216,71258807
23950844,1764987731000,0,0,70865591
23950845,1764987743000,6,786432,70079159
23950846,1764987755000,9,1179648,70341303
23950847,1764987767000,3,393216,70734519
23950848,1764987779000,0,0,70865591
23950849,1764987791000,8,1048576,70865591
23950850,1764987803000,9,1179648,71127735
23950851,1764987815000,6,786432,71520951
23950852,1764987827000,2,262144,71520951
23950853,1764987839000,3,393216,70996663
23950854,1764987851000,6,786432,71127735
23950855,1764987863000,3,393216,71389879
23950856,1764987875000,3,393216,70996663
23950857,1764987887000,1,131072,71127735
23950858,1764987899000,5,655360,70472375
23950859,1764987911000,9,1179648,70690828
23950860,1764987923000,6,786432,71084044
23950861,1764987935000,3,393216,71084044
23950862,1764987947000,3,393216,70690828
23950863,1764987959000,3,393216,70821900
23950864,1764987971000,6,786432,70428684
23950865,1764987983000,3,393216,70428684
23950866,1764987995000,7,917504,70559756
