block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23816960,1763359127000,6,786432,0
23816961,1763359139000,4,524288,0
23816962,1763359151000,6,786432,0
23816963,1763359163000,6,786432,0
23816964,1763359175000,6,786432,0
23816965,1763359187000,8,1048576,0
23816966,1763359199000,4,524288,262144
23816967,1763359211000,6,786432,0
23816968,1763359223000,7,917504,0
23816969,1763359235000,6,786432,131072
23816970,1763359247000,2,262144,131072
23816971,1763359259000,7,917504,0
23816972,1763359271000,4,524288,131072
23816973,1763359283000,1,131072,0
23816974,1763359295000,7,917504,0
23816975,1763359307000,3,393216,131072
23816976,1763359319000,4,524288,0
23816977,1763359343000,6,786432,0
23816978,1763359355000,7,917504,0
23816979,1763359367000,4,524288,131072
23816980,1763359379000,6,786432,0
23816981,1763359391000,5,655360,0
23816982,1763359403000,9,1179648,0
23816983,1763359415000,6,786432,393216
23816984,1763359427000,8,1048576,393216
23816985,1763359439000,6,786432,655360
23816986,1763359451000,6,786432,655360
23816987,1763359463000,3,393216,655360
23816988,1763359475000,3,393216,262144
23816989,1763359487000,6,786432,0
23816990,1763359499000,6,786432,0
23816991,1763359511000,3,393216,0
23816992,1763359523000,0,0,0
23816993,1763359535000,6,786432,0
23816994,1763359547000,3,393216,0
23816995,1763359559000,3,393216,0
23816996,1763359571000,6,786432,0
23816997,1763359583000,7,917504,0
23816998,1763359595000,0,0,131072
23816999,1763359607000,3,393216,0
23817000,1763359619000,8,1048576,0
23817001,1763359631000,3,393216,262144
23817002,1763359643000,3,393216,0
23817003,1763359655000,8,1048576,0
23817004,1763359667000,8,1048576,262144
23817005,1763359679000,3,393216,524288
23817006,1763359691000,9,1179648,131072
23817007,1763359703000,9,1179648,524288
23817008,1763359715000,5,655360,917504
23817009,1763359727000,3,393216,786432
23817010,1763359739000,6,786432,393216
23817011,1763359751000,3,393216,393216
23817012,1763359763000,3,393216,0
23817013,1763359775000,6,786432,0
23817014,1763359787000,4,524288,0
23817015,1763359799000,5,655360,0
23817016,1763359811000,6,786432,0
23817017,1763359823000,6,786432,0
23817018,1763359835000,3,393216,0
23817019,1763359847000,0,0,0
23817020,1763359859000,0,0,0
23817021,1763359871000,7,917504,0
23817022,1763359883000,9,1179648,131072
23817023,1763359895000,9,1179648,524288
23817024,1763359907000,7,917504,917504
23817025,1763359919000,9,1179648,1048576
23817026,1763359931000,4,524288,1441792
23817027,1763359943000,8,1048576,1179648
23817028,1763359955000,3,393216,1441792
23817029,1763359967000,0,0,1048576
23817030,1763359979000,9,1179648,262144
23817031,1763359991000,6,786432,655360
23817032,1763360003000,9,1179648,655360
23817033,1763360015000,7,917504,1048576
23817034,1763360027000,3,393216,1179648
23817035,1763360039000,3,393216,786432
23817036,1763360051000,6,786432,393216
23817037,1763360063000,3,393216,393216
23817038,1763360075000,5,655360,0
23817039,1763360087000,6,786432,0
23817040,1763360099000,7,917504,0
23817041,1763360111000,4,524288,131072
23817042,1763360123000,4,524288,0
23817043,1763360135000,3,393216,0
23817044,1763360147000,3,393216,0
23817045,1763360159000,3,393216,0
23817046,1763360171000,6,786432,0
23817047,1763360183000,4,524288,0
23817048,1763360195000,8,1048576,0
23817049,1763360207000,8,1048576,262144
23817050,1763360219000,3,393216,524288
23817051,1763360231000,4,524288,131072
23817052,1763360243000,4,524288,0
23817053,1763360255000,4,524288,0
23817054,1763360267000,4,524288,0
23817055,1763360279000,6,786432,0
23817056,1763360291000,8,1048576,0
23817057,1763360303000,6,786432,262144
23817058,1763360315000,5,655360,262144
23817059,1763360327000,8,1048576,131072
23817060,1763360339000,9,1179648,393216
23817061,1763360351000,7,917504,786432
23817062,1763360363000,3,393216,917504
23817063,1763360375000,9,1179648,524288
23817064,1763360387000,5,655360,917504
23817065,1763360399000,0,0,786432
23817066,1763360411000,7,917504,0
23817067,1763360423000,4,524288,131072
23817068,1763360435000,3,393216,0
23817069,1763360447000,6,786432,0
23817070,1763360459000,8,1048576,0
23817071,1763360471000,0,0,262144
23817072,1763360483000,6,786432,0
23817073,1763360495000,9,1179648,0
23817074,1763360507000,7,917504,393216
23817075,1763360519000,6,786432,524288
23817076,1763360531000,6,786432,524288
23817077,1763360543000,6,786432,524288
23817078,1763360555000,6,786432,524288
23817079,1763360567000,1,131072,524288
23817080,1763360579000,7,917504,0
23817081,1763360591000,5,655360,131072
23817082,1763360603000,0,0,0
23817083,1763360615000,4,524288,0
23817084,1763360627000,8,1048576,0
23817085,1763360639000,7,917504,262144
23817086,1763360651000,9,1179648,393216
23817087,1763360663000,3,393216,786432
23817088,1763360675000,4,524288,393216
23817089,1763360687000,6,786432,131072
23817090,1763360699000,0,0,131072
23817091,1763360711000,7,917504,0
23817092,1763360723000,3,393216,131072
23817093,1763360735000,3,393216,0
23817094,1763360747000,6,786432,0
23817095,1763360759000,8,1048576,0
23817096,1763360771000,3,393216,262144
23817097,1763360783000,3,393216,0
23817098,1763360795000,4,524288,0
23817099,1763360807000,6,786432,0
23817100,1763360819000,3,393216,0
23817101,1763360831000,5,655360,0
23817102,1763360843000,6,786432,0
23817103,1763360855000,3,393216,0
23817104,1763360867000,3,393216,0
23817105,1763360879000,3,393216,0
23817106,1763360891000,0,0,0
23817107,1763360903000,6,786432,0
23817108,1763360915000,6,786432,0
23817109,1763360927000,4,524288,0
23817110,1763360939000,3,393216,0
23817111,1763360951000,0,0,0
23817112,1763360963000,9,1179648,0
23817113,1763360975000,8,1048576,393216
23817114,1763360987000,6,786432,655360
23817115,1763360999000,6,786432,655360
23817116,1763361011000,3,393216,655360
23817117,1763361023000,3,393216,262144
23817118,1763361035000,4,524288,0
23817119,1763361047000,4,524288,0
23817120,1763361059000,3,393216,0
23817121,1763361071000,9,1179648,0
23817122,1763361083000,6,786432,393216
23817123,1763361095000,3,393216,393216
23817124,1763361107000,3,393216,0
23817125,1763361119000,5,655360,0
23817126,1763361131000,6,786432,0
23817127,1763361143000,3,393216,0
23817128,1763361155000,1,131072,0
23817129,1763361167000,6,786432,0
23817130,1763361179000,3,393216,0
23817131,1763361191000,3,393216,0
23817132,1763361203000,8,1048576,0
23817133,1763361215000,6,786432,262144
23817134,1763361227000,0,0,262144
23817135,1763361239000,7,917504,0
23817136,1763361251000,8,1048576,131072
23817137,1763361263000,5,655360,393216
23817138,1763361275000,5,655360,262144
23817139,1763361287000,4,524288,131072
23817140,1763361299000,7,917504,0
23817141,1763361311000,6,786432,131072
23817142,1763361323000,6,786432,131072
23817143,1763361335000,9,1179648,131072
23817144,1763361347000,4,524288,524288
23817145,1763361359000,3,393216,262144
23817146,1763361371000,4,524288,0
23817147,1763361383000,8,1048576,0
23817148,1763361395000,5,655360,262144
23817149,1763361407000,6,786432,131072
23817150,1763361419000,6,786432,131072
23817151,1763361431000,8,1048576,131072
23817152,1763361443000,8,1048576,393216
23817153,1763361455000,9,1179648,655360
23817154,1763361467000,7,917504,1048576
23817155,1763361479000,9,1179648,1179648
23817156,1763361491000,9,1179648,1572864
23817157,1763361503000,8,1048576,1966080
23817158,1763361515000,8,1048576,2228224
23817159,1763361527000,9,1179648,2490368
23817160,1763361539000,8,1048576,2883584
23817161,1763361551000,7,917504,3145728
23817162,1763361563000,9,1179648,3276800
23817163,1763361575000,9,1179648,3670016
23817164,1763361587000,7,917504,4063232
23817165,1763361599000,7,917504,4194304
23817166,1763361611000,6,786432,4325376
23817167,1763361623000,6,786432,4325376
23817168,1763361635000,9,1179648,4325376
23817169,1763361647000,9,1179648,4718592
23817170,1763361659000,6,786432,5111808
23817171,1763361671000,9,1179648,5111808
23817172,1763361683000,0,0,5505024
23817173,1763361695000,9,1179648,4718592
23817174,1763361707000,7,917504,5111808
23817175,1763361719000,9,1179648,5242880
23817176,1763361731000,8,1048576,5636096
23817177,1763361743000,8,1048576,5898240
23817178,1763361755000,9,1179648,6160384
23817179,1763361767000,8,1048576,6553600
23817180,1763361779000,6,786432,6815744
23817181,1763361791000,7,917504,6815744
23817182,1763361803000,7,917504,6946816
23817183,1763361815000,6,786432,7077888
23817184,1763361827000,6,786432,7077888
23817185,1763361839000,9,1179648,7077888
23817186,1763361851000,6,786432,7471104
23817187,1763361863000,8,1048576,7471104
23817188,1763361875000,8,1048576,7733248
23817189,1763361887000,9,1179648,7995392
23817190,1763361899000,9,1179648,8388608
23817191,1763361911000,8,1048576,8781824
23817192,1763361923000,7,917504,9043968
23817193,1763361935000,8,1048576,9175040
23817194,1763361947000,9,1179648,9437184
23817195,1763361959000,9,1179648,9830400
23817196,1763361971000,7,917504,10223616
23817197,1763361983000,8,1048576,10354688
23817198,1763361995000,7,917504,10616832
23817199,1763362007000,9,1179648,10747904
23817200,1763362019000,7,917504,11141120
23817201,1763362031000,7,917504,11272192
23817202,1763362043000,3,393216,11403264
23817203,1763362055000,3,393216,11010048
23817204,1763362067000,6,786432,10616832
23817205,1763362079000,0,0,10616832
23817206,1763362091000,0,0,9830400
23817207,1763362103000,9,1179648,9043968
23817208,1763362115000,6,786432,9437184
23817209,1763362127000,0,0,9437184
23817210,1763362139000,3,393216,8650752
23817211,1763362151000,6,786432,8257536
23817212,1763362163000,2,262144,8257536
23817213,1763362175000,3,393216,7733248
23817214,1763362187000,4,524288,7340032
23817215,1763362199000,6,786432,7077888
23817216,1763362211000,8,1048576,7077888
23817217,1763362223000,6,786432,7340032
23817218,1763362235000,6,786432,7340032
23817219,1763362247000,6,786432,7340032
23817220,1763362259000,8,1048576,7340032
23817221,1763362271000,9,1179648,7602176
23817222,1763362283000,0,0,7995392
23817223,1763362295000,9,1179648,7208960
23817224,1763362307000,9,1179648,7602176
23817225,1763362319000,8,1048576,7995392
23817226,1763362331000,6,786432,8257536
23817227,1763362343000,7,917504,8257536
23817228,1763362355000,6,786432,8388608
23817229,1763362367000,6,786432,8388608
23817230,1763362379000,9,1179648,8388608
23817231,1763362391000,0,0,8781824
23817232,1763362403000,0,0,7995392
23817233,1763362415000,9,1179648,7208960
23817234,1763362427000,8,1048576,7602176
23817235,1763362439000,9,1179648,7864320
23817236,1763362451000,9,1179648,8257536
23817237,1763362463000,9,1179648,8650752
23817238,1763362475000,8,1048576,9043968
23817239,1763362487000,9,1179648,9306112
23817240,1763362499000,9,1179648,9699328
23817241,1763362511000,8,1048576,10092544
23817242,1763362523000,0,0,10354688
23817243,1763362535000,0,0,9568256
23817244,1763362547000,8,1048576,8781824
23817245,1763362559000,8,1048576,9043968
23817246,1763362571000,9,1179648,9306112
23817247,1763362583000,8,1048576,9699328
23817248,1763362595000,6,786432,9961472
23817249,1763362607000,3,393216,9961472
23817250,1763362619000,4,524288,9568256
23817251,1763362631000,6,786432,9306112
23817252,1763362643000,6,786432,9306112
23817253,1763362655000,0,0,9306112
23817254,1763362667000,3,393216,8519680
23817255,1763362679000,3,393216,8126464
23817256,1763362691000,7,917504,7733248
23817257,1763362703000,0,0,7864320
23817258,1763362715000,4,524288,7077888
23817259,1763362727000,4,524288,6815744
23817260,1763362739000,8,1048576,6553600
23817261,1763362751000,7,917504,6815744
23817262,1763362763000,5,655360,6946816
23817263,1763362775000,6,786432,6815744
23817264,1763362787000,7,917504,6815744
23817265,1763362799000,4,524288,6946816
23817266,1763362811000,8,1048576,6684672
23817267,1763362823000,0,0,6946816
23817268,1763362835000,6,786432,6160384
23817269,1763362847000,4,524288,6160384
23817270,1763362859000,3,393216,5898240
23817271,1763362871000,6,786432,5505024
23817272,1763362883000,6,786432,5505024
23817273,1763362895000,8,1048576,5505024
23817274,1763362907000,9,1179648,5767168
23817275,1763362919000,6,786432,6160384
23817276,1763362931000,7,917504,6160384
23817277,1763362943000,3,393216,6291456
23817278,1763362955000,6,786432,5898240
23817279,1763362967000,3,393216,5898240
23817280,1763362979000,4,524288,5505024
23817281,1763362991000,3,393216,5242880
23817282,1763363003000,4,524288,4849664
23817283,1763363015000,6,786432,4587520
23817284,1763363027000,5,655360,4587520
23817285,1763363039000,6,786432,4456448
23817286,1763363051000,7,917504,4456448
23817287,1763363063000,6,786432,4587520
23817288,1763363075000,4,524288,4587520
23817289,1763363087000,7,917504,4325376
23817290,1763363099000,6,786432,4456448
23817291,1763363111000,6,786432,4456448
23817292,1763363123000,7,917504,4456448
23817293,1763363135000,3,393216,4587520
23817294,1763363147000,2,262144,4194304
23817295,1763363159000,3,393216,3670016
23817296,1763363171000,6,786432,3276800
23817297,1763363183000,3,393216,3276800
23817298,1763363195000,5,655360,2883584
23817299,1763363207000,4,524288,2752512
23817300,1763363219000,9,1179648,2490368
23817301,1763363231000,5,655360,2883584
23817302,1763363243000,0,0,2752512
23817303,1763363255000,7,917504,1966080
23817304,1763363267000,6,786432,2097152
23817305,1763363279000,3,393216,2097152
23817306,1763363291000,9,1179648,1703936
23817307,1763363303000,4,524288,2097152
23817308,1763363315000,6,786432,1835008
23817309,1763363327000,0,0,1835008
23817310,1763363339000,4,524288,1048576
23817311,1763363351000,3,393216,786432
23817312,1763363363000,6,786432,393216
23817313,1763363375000,6,786432,393216
23817314,1763363387000,5,655360,393216
23817315,1763363399000,4,524288,262144
23817316,1763363411000,6,786432,0
23817317,1763363423000,3,393216,0
23817318,1763363435000,3,393216,0
23817319,1763363447000,3,393216,0
23817320,1763363459000,4,524288,0
23817321,1763363471000,1,131072,0
23817322,1763363483000,3,393216,0
23817323,1763363495000,6,786432,0
23817324,1763363507000,6,786432,0
23817325,1763363519000,0,0,0
23817326,1763363531000,9,1179648,0
23817327,1763363543000,9,1179648,393216
23817328,1763363555000,8,1048576,786432
23817329,1763363567000,1,131072,1048576
23817330,1763363579000,3,393216,393216
23817331,1763363591000,7,917504,0
23817332,1763363603000,7,917504,131072
23817333,1763363615000,0,0,262144
23817334,1763363627000,8,1048576,0
23817335,1763363639000,8,1048576,262144
23817336,1763363651000,9,1179648,524288
23817337,1763363663000,3,393216,917504
23817338,1763363675000,3,393216,524288
23817339,1763363687000,6,786432,131072
23817340,1763363699000,7,917504,131072
23817341,1763363711000,1,131072,262144
23817342,1763363723000,6,786432,0
23817343,1763363735000,3,393216,0
23817344,1763363747000,1,131072,0
23817345,1763363759000,6,786432,0
23817346,1763363771000,7,917504,0
23817347,1763363783000,3,393216,131072
23817348,1763363795000,4,524288,0
23817349,1763363807000,0,0,0
23817350,1763363819000,7,917504,0
23817351,1763363831000,0,0,131072
23817352,1763363843000,9,1179648,0
23817353,1763363855000,8,1048576,393216
23817354,1763363867000,6,786432,655360
23817355,1763363879000,5,655360,655360
23817356,1763363891000,8,1048576,524288
23817357,1763363903000,3,393216,786432
23817358,1763363915000,0,0,393216
23817359,1763363927000,9,1179648,0
23817360,1763363939000,3,393216,393216
23817361,1763363951000,7,917504,0
23817362,1763363963000,1,131072,131072
23817363,1763363975000,3,393216,0
23817364,1763363987000,7,917504,0
23817365,1763363999000,5,655360,131072
23817366,1763364011000,3,393216,0
23817367,1763364023000,3,393216,0
23817368,1763364035000,3,393216,0
23817369,1763364047000,4,524288,0
23817370,1763364059000,3,393216,0
23817371,1763364071000,0,0,0
23817372,1763364083000,9,1179648,0
23817373,1763364095000,8,1048576,393216
23817374,1763364107000,3,393216,655360
23817375,1763364119000,3,393216,262144
23817376,1763364131000,6,786432,0
23817377,1763364143000,8,1048576,0
23817378,1763364155000,6,786432,262144
23817379,1763364167000,1,131072,262144
23817380,1763364179000,9,1179648,0
23817381,1763364191000,4,524288,393216
23817382,1763364203000,3,393216,131072
23817383,1763364215000,4,524288,0
23817384,1763364227000,4,524288,0
23817385,1763364239000,4,524288,0
23817386,1763364251000,4,524288,0
23817387,1763364263000,5,655360,0
23817388,1763364275000,3,393216,0
23817389,1763364287000,7,917504,0
23817390,1763364299000,3,393216,131072
23817391,1763364311000,8,1048576,0
23817392,1763364323000,3,393216,262144
23817393,1763364335000,4,524288,0
23817394,1763364347000,6,786432,0
23817395,1763364359000,3,393216,0
23817396,1763364371000,0,0,0
23817397,1763364383000,3,393216,0
23817398,1763364395000,9,1179648,0
23817399,1763364407000,8,1048576,393216
23817400,1763364419000,6,786432,655360
23817401,1763364431000,4,524288,655360
23817402,1763364443000,7,917504,393216
23817403,1763364455000,9,1179648,524288
23817404,1763364467000,3,393216,917504
23817405,1763364479000,6,786432,524288
23817406,1763364491000,0,0,524288
23817407,1763364503000,3,393216,0
23817408,1763364515000,3,393216,0
23817409,1763364527000,9,1179648,0
23817410,1763364539000,6,786432,393216
23817411,1763364551000,6,786432,393216
23817412,1763364563000,0,0,393216
23817413,1763364575000,6,786432,0
23817414,1763364587000,3,393216,0
23817415,1763364599000,3,393216,0
23817416,1763364611000,8,1048576,0
23817417,1763364623000,9,1179648,262144
23817418,1763364635000,3,393216,655360
23817419,1763364647000,8,1048576,262144
23817420,1763364659000,7,917504,524288
23817421,1763364671000,9,1179648,655360
23817422,1763364683000,1,131072,1048576
23817423,1763364695000,3,393216,393216
23817424,1763364707000,6,786432,0
23817425,1763364719000,4,524288,0
23817426,1763364731000,0,0,0
23817427,1763364755000,9,1179648,0
23817428,1763364767000,6,786432,393216
23817429,1763364779000,1,131072,393216
23817430,1763364791000,3,393216,0
23817431,1763364803000,8,1048576,0
23817432,1763364815000,3,393216,262144
23817433,1763364827000,4,524288,0
23817434,1763364839000,6,786432,0
23817435,1763364851000,9,1179648,0
23817436,1763364863000,2,262144,393216
23817437,1763364875000,3,393216,0
23817438,1763364887000,7,917504,0
23817439,1763364899000,6,786432,131072
23817440,1763364911000,4,524288,131072
23817441,1763364923000,5,655360,0
23817442,1763364935000,8,1048576,0
23817443,1763364947000,3,393216,262144
23817444,1763364959000,4,524288,0
23817445,1763364971000,6,786432,0
23817446,1763364983000,6,786432,0
23817447,1763364995000,6,786432,0
23817448,1763365007000,3,393216,0
23817449,1763365019000,3,393216,0
23817450,1763365031000,7,917504,0
23817451,1763365043000,3,393216,131072
23817452,1763365055000,3,393216,0
23817453,1763365067000,8,1048576,0
23817454,1763365079000,9,1179648,262144
23817455,1763365091000,3,393216,655360
23817456,1763365103000,3,393216,262144
23817457,1763365115000,0,0,0
23817458,1763365127000,6,786432,0
23817459,1763365139000,9,1179648,0
23817460,1763365151000,4,524288,393216
23817461,1763365163000,0,0,131072
23817462,1763365175000,0,0,0
23817463,1763365187000,9,1179648,0
23817464,1763365199000,8,1048576,393216
23817465,1763365211000,6,786432,655360
23817466,1763365223000,3,393216,655360
23817467,1763365235000,4,524288,262144
23817468,1763365247000,0,0,0
23817469,1763365259000,9,1179648,0
23817470,1763365271000,0,0,393216
23817471,1763365283000,0,0,0
23817472,1763365295000,8,1048576,0
23817473,1763365307000,9,1179648,262144
23817474,1763365319000,8,1048576,655360
23817475,1763365331000,6,786432,917504
23817476,1763365343000,0,0,917504
23817477,1763365355000,7,917504,131072
23817478,1763365367000,8,1048576,262144
23817479,1763365379000,8,1048576,524288
23817480,1763365391000,7,917504,786432
23817481,1763365403000,7,917504,917504
23817482,1763365415000,7,917504,1048576
23817483,1763365427000,3,393216,1179648
23817484,1763365439000,3,393216,786432
23817485,1763365463000,6,786432,393216
23817486,1763365475000,6,786432,393216
23817487,1763365487000,8,1048576,393216
23817488,1763365499000,7,917504,655360
23817489,1763365511000,9,1179648,786432
23817490,1763365523000,7,917504,1179648
23817491,1763365535000,2,262144,1310720
23817492,1763365547000,0,0,786432
23817493,1763365559000,8,1048576,0
23817494,1763365571000,6,786432,262144
23817495,1763365583000,4,524288,262144
23817496,1763365595000,7,917504,0
23817497,1763365607000,5,655360,131072
23817498,1763365619000,4,524288,0
23817499,1763365631000,0,0,0
23817500,1763365643000,9,1179648,0
23817501,1763365655000,8,1048576,393216
23817502,1763365667000,3,393216,655360
23817503,1763365679000,8,1048576,262144
23817504,1763365691000,6,786432,524288
23817505,1763365703000,7,917504,524288
23817506,1763365715000,8,1048576,655360
23817507,1763365727000,6,786432,917504
23817508,1763365739000,6,786432,917504
23817509,1763365751000,6,786432,917504
23817510,1763365763000,3,393216,917504
23817511,1763365775000,9,1179648,524288
23817512,1763365787000,3,393216,917504
23817513,1763365799000,6,786432,524288
23817514,1763365811000,3,393216,524288
23817515,1763365823000,3,393216,131072
23817516,1763365835000,0,0,0
23817517,1763365859000,8,1048576,0
23817518,1763365871000,9,1179648,262144
23817519,1763365883000,3,393216,655360
23817520,1763365895000,7,917504,262144
23817521,1763365907000,4,524288,393216
23817522,1763365919000,8,1048576,131072
23817523,1763365931000,0,0,393216
23817524,1763365943000,6,786432,0
23817525,1763365955000,6,786432,0
23817526,1763365967000,3,393216,0
23817527,1763365979000,3,393216,0
23817528,1763365991000,7,917504,0
23817529,1763366003000,7,917504,131072
23817530,1763366015000,4,524288,262144
23817531,1763366027000,6,786432,0
23817532,1763366039000,7,917504,0
23817533,1763366051000,1,131072,131072
23817534,1763366063000,3,393216,0
23817535,1763366075000,7,917504,0
23817536,1763366087000,6,786432,131072
23817537,1763366099000,9,1179648,131072
23817538,1763366111000,8,1048576,524288
23817539,1763366123000,6,786432,786432
23817540,1763366135000,4,524288,786432
23817541,1763366147000,4,524288,524288
23817542,1763366159000,3,393216,262144
23817543,1763366171000,6,786432,0
23817544,1763366183000,9,1179648,0
23817545,1763366195000,5,655360,393216
23817546,1763366207000,8,1048576,262144
23817547,1763366219000,8,1048576,524288
23817548,1763366231000,6,786432,786432
23817549,1763366243000,6,786432,786432
23817550,1763366255000,3,393216,786432
23817551,1763366267000,3,393216,393216
23817552,1763366279000,6,786432,0
23817553,1763366291000,4,524288,0
23817554,1763366303000,5,655360,0
23817555,1763366315000,0,0,0
23817556,1763366327000,0,0,0
23817557,1763366339000,7,917504,0
23817558,1763366351000,0,0,131072
23817559,1763366363000,7,917504,0
23817560,1763366375000,9,1179648,131072
23817561,1763366387000,0,0,524288
23817562,1763366399000,8,1048576,0
23817563,1763366411000,0,0,262144
23817564,1763366423000,9,1179648,0
23817565,1763366435000,8,1048576,393216
23817566,1763366447000,9,1179648,655360
23817567,1763366459000,0,0,1048576
23817568,1763366471000,8,1048576,262144
23817569,1763366483000,6,786432,524288
23817570,1763366495000,9,1179648,524288
23817571,1763366507000,6,786432,917504
23817572,1763366519000,6,786432,917504
23817573,1763366531000,7,917504,917504
23817574,1763366543000,8,1048576,1048576
23817575,1763366555000,0,0,1310720
23817576,1763366567000,8,1048576,524288
23817577,1763366579000,0,0,786432
23817578,1763366591000,9,1179648,0
23817579,1763366603000,6,786432,393216
23817580,1763366615000,6,786432,393216
23817581,1763366627000,6,786432,393216
23817582,1763366639000,3,393216,393216
23817583,1763366651000,9,1179648,0
23817584,1763366663000,3,393216,393216
23817585,1763366675000,3,393216,0
23817586,1763366687000,6,786432,0
23817587,1763366699000,9,1179648,0
23817588,1763366711000,8,1048576,393216
23817589,1763366723000,3,393216,655360
23817590,1763366735000,6,786432,262144
23817591,1763366747000,3,393216,262144
23817592,1763366759000,4,524288,0
23817593,1763366771000,5,655360,0
23817594,1763366783000,9,1179648,0
23817595,1763366795000,7,917504,393216
23817596,1763366807000,7,917504,524288
23817597,1763366819000,1,131072,655360
23817598,1763366831000,6,786432,0
23817599,1763366843000,7,917504,0
23817600,1763366855000,3,393216,131072
23817601,1763366867000,4,524288,0
23817602,1763366879000,9,1179648,0
23817603,1763366891000,7,917504,393216
23817604,1763366903000,8,1048576,524288
23817605,1763366915000,0,0,786432
23817606,1763366927000,6,786432,0
23817607,1763366939000,6,786432,0
23817608,1763366951000,5,655360,0
23817609,1763366963000,6,786432,0
23817610,1763366975000,6,786432,0
23817611,1763366987000,7,917504,0
23817612,1763366999000,0,0,131072
23817613,1763367011000,7,917504,0
23817614,1763367023000,9,1179648,131072
23817615,1763367035000,3,393216,524288
23817616,1763367047000,3,393216,131072
23817617,1763367059000,6,786432,0
23817618,1763367071000,6,786432,0
23817619,1763367083000,0,0,0
23817620,1763367095000,7,917504,0
23817621,1763367107000,6,786432,131072
23817622,1763367119000,3,393216,131072
23817623,1763367131000,3,393216,0
23817624,1763367143000,0,0,0
23817625,1763367155000,6,786432,0
23817626,1763367167000,8,1048576,0
23817627,1763367179000,6,786432,262144
23817628,1763367191000,3,393216,262144
23817629,1763367203000,4,524288,0
23817630,1763367215000,5,655360,0
23817631,1763367227000,6,786432,0
23817632,1763367239000,1,131072,0
23817633,1763367251000,6,786432,0
23817634,1763367263000,3,393216,0
23817635,1763367275000,5,655360,0
23817636,1763367287000,6,786432,0
23817637,1763367299000,4,524288,0
23817638,1763367311000,3,393216,0
23817639,1763367323000,0,0,0
23817640,1763367335000,9,1179648,0
23817641,1763367347000,5,655360,393216
23817642,1763367359000,3,393216,262144
23817643,1763367371000,9,1179648,0
23817644,1763367383000,3,393216,393216
23817645,1763367395000,4,524288,0
23817646,1763367407000,9,1179648,0
23817647,1763367419000,4,524288,393216
23817648,1763367431000,6,786432,131072
23817649,1763367443000,5,655360,131072
23817650,1763367455000,4,524288,0
23817651,1763367467000,7,917504,0
23817652,1763367479000,6,786432,131072
23817653,1763367491000,3,393216,131072
23817654,1763367503000,1,131072,0
23817655,1763367515000,8,1048576,0
23817656,1763367527000,9,1179648,262144
23817657,1763367539000,6,786432,655360
23817658,1763367551000,5,655360,655360
23817659,1763367575000,9,1179648,524288
23817660,1763367587000,7,917504,917504
23817661,1763367599000,8,1048576,1048576
23817662,1763367611000,0,0,1310720
23817663,1763367623000,9,1179648,524288
23817664,1763367635000,9,1179648,917504
23817665,1763367647000,8,1048576,1310720
23817666,1763367659000,9,1179648,1572864
23817667,1763367671000,9,1179648,1966080
23817668,1763367683000,8,1048576,2359296
23817669,1763367695000,9,1179648,2621440
23817670,1763367707000,9,1179648,3014656
23817671,1763367719000,9,1179648,3407872
23817672,1763367731000,8,1048576,3801088
23817673,1763367743000,7,917504,4063232
23817674,1763367755000,6,786432,4194304
23817675,1763367767000,9,1179648,4194304
23817676,1763367779000,9,1179648,4587520
23817677,1763367791000,7,917504,4980736
23817678,1763367803000,8,1048576,5111808
23817679,1763367815000,9,1179648,5373952
23817680,1763367827000,7,917504,5767168
23817681,1763367839000,7,917504,5898240
23817682,1763367851000,7,917504,6029312
23817683,1763367863000,9,1179648,6160384
23817684,1763367875000,6,786432,6553600
23817685,1763367887000,6,786432,6553600
23817686,1763367899000,6,786432,6553600
23817687,1763367911000,6,786432,6553600
23817688,1763367923000,6,786432,6553600
23817689,1763367935000,7,917504,6553600
23817690,1763367947000,0,0,6684672
23817691,1763367959000,6,786432,5898240
23817692,1763367971000,3,393216,5898240
23817693,1763367983000,8,1048576,5505024
23817694,1763367995000,9,1179648,5767168
23817695,1763368007000,9,1179648,6160384
23817696,1763368019000,7,917504,6553600
23817697,1763368031000,7,917504,6684672
23817698,1763368043000,9,1179648,6815744
23817699,1763368055000,7,917504,7208960
23817700,1763368067000,9,1179648,7340032
23817701,1763368079000,7,917504,7733248
23817702,1763368091000,8,1048576,7864320
23817703,1763368103000,8,1048576,8126464
23817704,1763368115000,8,1048576,8388608
23817705,1763368127000,9,1179648,8650752
23817706,1763368139000,7,917504,9043968
23817707,1763368151000,6,786432,9175040
23817708,1763368163000,8,1048576,9175040
23817709,1763368175000,3,393216,9437184
23817710,1763368187000,3,393216,9043968
23817711,1763368199000,4,524288,8650752
23817712,1763368211000,3,393216,8388608
23817713,1763368223000,7,917504,7995392
23817714,1763368235000,4,524288,8126464
23817715,1763368247000,1,131072,7864320
23817716,1763368259000,6,786432,7208960
23817717,1763368271000,6,786432,7208960
23817718,1763368283000,0,0,7208960
23817719,1763368295000,3,393216,6422528
23817720,1763368307000,6,786432,6029312
23817721,1763368319000,7,917504,6029312
23817722,1763368331000,4,524288,6160384
23817723,1763368343000,6,786432,5898240
23817724,1763368355000,6,786432,5898240
23817725,1763368367000,4,524288,5898240
23817726,1763368379000,8,1048576,5636096
23817727,1763368391000,4,524288,5898240
23817728,1763368403000,9,1179648,5636096
