block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19678886,1713401555000,0,0,0
19678887,1713401567000,0,0,0
19678888,1713401579000,6,786432,0
19678889,1713401591000,0,0,393216
19678890,1713401603000,0,0,0
19678891,1713401615000,0,0,0
19678892,1713401627000,0,0,0
19678893,1713401639000,0,0,0
19678894,1713401651000,0,0,0
19678895,1713401663000,0,0,0
19678896,1713401675000,0,0,0
19678897,1713401687000,0,0,0
19678898,1713401699000,0,0,0
19678899,1713401711000,6,786432,0
19678900,1713401723000,0,0,393216
19678901,1713401735000,0,0,0
19678902,1713401747000,0,0,0
19678903,1713401759000,6,786432,0
19678904,1713401771000,1,131072,393216
19678905,1713401783000,6,786432,131072
19678906,1713401795000,0,0,524288
19678907,1713401807000,0,0,131072
19678908,1713401819000,0,0,0
19678909,1713401831000,0,0,0
19678910,1713401843000,0,0,0
19678911,1713401855000,2,262144,0
19678912,1713401867000,6,786432,0
19678913,1713401879000,6,786432,393216
19678914,1713401891000,0,0,786432
19678915,1713401903000,0,0,393216
19678916,1713401915000,0,0,0
19678917,1713401927000,0,0,0
19678918,1713401939000,0,0,0
19678919,1713401951000,0,0,0
19678920,1713401963000,0,0,0
19678921,1713401975000,0,0,0
19678922,1713401987000,0,0,0
19678923,1713401999000,0,0,0
19678924,1713402011000,0,0,0
19678925,1713402023000,0,0,0
19678926,1713402035000,6,786432,0
19678927,1713402047000,0,0,393216
19678928,1713402059000,6,786432,0
19678929,1713402071000,0,0,393216
19678930,1713402083000,0,0,0
19678931,1713402095000,6,786432,0
19678932,1713402107000,0,0,393216
19678933,1713402119000,0,0,0
19678934,1713402131000,1,131072,0
19678935,1713402143000,0,0,0
19678936,1713402155000,0,0,0
19678937,1713402167000,0,0,0
19678938,1713402179000,0,0,0
19678939,1713402191000,0,0,0
19678940,1713402203000,0,0,0
19678941,1713402215000,0,0,0
19678942,1713402227000,0,0,0
19678943,1713402239000,0,0,0
19678944,1713402251000,6,786432,0
19678945,1713402263000,0,0,393216
19678946,1713402275000,0,0,0
19678947,1713402287000,0,0,0
19678948,1713402299000,6,786432,0
19678949,1713402311000,0,0,393216
19678950,1713402323000,6,786432,0
19678951,1713402335000,0,0,393216
19678952,1713402347000,2,262144,0
19678953,1713402359000,6,786432,0
19678954,1713402371000,0,0,393216
19678955,1713402383000,0,0,0
19678956,1713402395000,0,0,0
19678957,1713402407000,0,0,0
19678958,1713402419000,0,0,0
19678959,1713402431000,0,0,0
19678960,1713402443000,0,0,0
19678961,1713402455000,0,0,0
19678962,1713402467000,0,0,0
19678963,1713402479000,0,0,0
19678964,1713402491000,0,0,0
19678965,1713402503000,6,786432,0
19678966,1713402515000,0,0,393216
19678967,1713402527000,3,393216,0
19678968,1713402539000,6,786432,0
19678969,1713402551000,0,0,393216
19678970,1713402563000,0,0,0
19678971,1713402575000,0,0,0
19678972,1713402587000,0,0,0
19678973,1713402599000,0,0,0
19678974,1713402611000,0,0,0
19678975,1713402623000,6,786432,0
19678976,1713402635000,1,131072,393216
19678977,1713402647000,6,786432,131072
19678978,1713402659000,0,0,524288
19678979,1713402671000,0,0,131072
19678980,1713402683000,0,0,0
19678981,1713402695000,0,0,0
19678982,1713402707000,0,0,0
19678983,1713402719000,0,0,0
19678984,1713402731000,0,0,0
19678985,1713402743000,6,786432,0
19678986,1713402755000,0,0,393216
19678987,1713402767000,0,0,0
19678988,1713402779000,2,262144,0
19678989,1713402791000,0,0,0
19678990,1713402803000,0,0,0
19678991,1713402815000,0,0,0
19678992,1713402827000,6,786432,0
19678993,1713402839000,0,0,393216
19678994,1713402863000,0,0,0
19678995,1713402875000,1,131072,0
19678996,1713402887000,0,0,0
19678997,1713402899000,6,786432,0
19678998,1713402911000,1,131072,393216
19678999,1713402923000,0,0,131072
19679000,1713402935000,0,0,0
19679001,1713402947000,6,786432,0
19679002,1713402959000,0,0,393216
19679003,1713402971000,0,0,0
19679004,1713402983000,0,0,0
19679005,1713402995000,6,786432,0
19679006,1713403007000,1,131072,393216
19679007,1713403019000,0,0,131072
19679008,1713403031000,0,0,0
19679009,1713403043000,0,0,0
19679010,1713403055000,0,0,0
19679011,1713403067000,0,0,0
19679012,1713403079000,0,0,0
19679013,1713403091000,0,0,0
19679014,1713403103000,6,786432,0
19679015,1713403115000,0,0,393216
19679016,1713403127000,0,0,0
19679017,1713403139000,0,0,0
19679018,1713403151000,0,0,0
19679019,1713403163000,0,0,0
19679020,1713403175000,0,0,0
19679021,1713403187000,0,0,0
19679022,1713403199000,0,0,0
19679023,1713403211000,1,131072,0
19679024,1713403223000,6,786432,0
19679025,1713403235000,0,0,393216
19679026,1713403247000,2,262144,0
19679027,1713403259000,6,786432,0
19679028,1713403271000,6,786432,393216
19679029,1713403283000,0,0,786432
19679030,1713403295000,0,0,393216
19679031,1713403307000,0,0,0
19679032,1713403319000,0,0,0
19679033,1713403331000,0,0,0
19679034,1713403343000,0,0,0
19679035,1713403355000,0,0,0
19679036,1713403367000,0,0,0
19679037,1713403379000,0,0,0
19679038,1713403391000,0,0,0
19679039,1713403403000,0,0,0
19679040,1713403415000,0,0,0
19679041,1713403427000,6,786432,0
19679042,1713403439000,6,786432,393216
19679043,1713403451000,0,0,786432
19679044,1713403463000,0,0,393216
19679045,1713403475000,0,0,0
19679046,1713403487000,0,0,0
19679047,1713403499000,0,0,0
19679048,1713403511000,0,0,0
19679049,1713403523000,6,786432,0
19679050,1713403535000,0,0,393216
19679051,1713403547000,0,0,0
19679052,1713403559000,0,0,0
19679053,1713403571000,0,0,0
19679054,1713403583000,1,131072,0
19679055,1713403595000,0,0,0
19679056,1713403607000,0,0,0
19679057,1713403619000,0,0,0
19679058,1713403631000,0,0,0
19679059,1713403643000,6,786432,0
19679060,1713403655000,1,131072,393216
19679061,1713403667000,0,0,131072
19679062,1713403679000,0,0,0
19679063,1713403691000,6,786432,0
19679064,1713403703000,6,786432,393216
19679065,1713403715000,2,262144,786432
19679066,1713403727000,0,0,655360
19679067,1713403739000,0,0,262144
19679068,1713403751000,0,0,0
19679069,1713403763000,0,0,0
19679070,1713403775000,0,0,0
19679071,1713403787000,0,0,0
19679072,1713403799000,0,0,0
19679073,1713403811000,0,0,0
19679074,1713403823000,0,0,0
19679075,1713403835000,6,786432,0
19679076,1713403847000,6,786432,393216
19679077,1713403859000,0,0,786432
19679078,1713403871000,0,0,393216
19679079,1713403883000,0,0,0
19679080,1713403895000,0,0,0
19679081,1713403907000,2,262144,0
19679082,1713403919000,0,0,0
19679083,1713403931000,0,0,0
19679084,1713403943000,0,0,0
19679085,1713403955000,0,0,0
19679086,1713403967000,0,0,0
19679087,1713403979000,0,0,0
19679088,1713403991000,0,0,0
19679089,1713404003000,6,786432,0
19679090,1713404015000,0,0,393216
19679091,1713404027000,0,0,0
19679092,1713404039000,6,786432,0
19679093,1713404051000,0,0,393216
19679094,1713404063000,0,0,0
19679095,1713404075000,0,0,0
19679096,1713404087000,0,0,0
19679097,1713404099000,0,0,0
19679098,1713404111000,0,0,0
19679099,1713404123000,0,0,0
19679100,1713404135000,0,0,0
19679101,1713404147000,2,262144,0
19679102,1713404159000,0,0,0
19679103,1713404171000,0,0,0
19679104,1713404183000,0,0,0
19679105,1713404195000,0,0,0
19679106,1713404207000,6,786432,0
19679107,1713404219000,6,786432,393216
19679108,1713404231000,0,0,786432
19679109,1713404243000,0,0,393216
19679110,1713404255000,0,0,0
19679111,1713404267000,2,262144,0
19679112,1713404279000,6,786432,0
19679113,1713404291000,6,786432,393216
19679114,1713404303000,0,0,786432
19679115,1713404315000,0,0,393216
19679116,1713404327000,0,0,0
19679117,1713404339000,0,0,0
19679118,1713404351000,0,0,0
19679119,1713404363000,0,0,0
19679120,1713404375000,0,0,0
19679121,1713404387000,6,786432,0
19679122,1713404399000,0,0,393216
19679123,1713404411000,6,786432,0
19679124,1713404423000,0,0,393216
19679125,1713404435000,0,0,0
19679126,1713404447000,0,0,0
19679127,1713404459000,0,0,0
19679128,1713404471000,0,0,0
19679129,1713404483000,0,0,0
19679130,1713404495000,0,0,0
19679131,1713404507000,0,0,0
19679132,1713404519000,0,0,0
19679133,1713404531000,0,0,0
19679134,1713404543000,6,786432,0
19679135,1713404555000,6,786432,393216
19679136,1713404567000,6,786432,786432
19679137,1713404579000,3,393216,1179648
19679138,1713404591000,0,0,1179648
19679139,1713404603000,0,0,786432
19679140,1713404615000,0,0,393216
19679141,1713404627000,0,0,0
19679142,1713404639000,0,0,0
19679143,1713404651000,0,0,0
19679144,1713404663000,0,0,0
19679145,1713404687000,6,786432,0
19679146,1713404699000,0,0,393216
19679147,1713404711000,0,0,0
19679148,1713404723000,0,0,0
19679149,1713404735000,0,0,0
19679150,1713404747000,0,0,0
19679151,1713404759000,0,0,0
19679152,1713404771000,0,0,0
19679153,1713404783000,0,0,0
19679154,1713404795000,0,0,0
19679155,1713404807000,0,0,0
19679156,1713404819000,0,0,0
19679157,1713404831000,6,786432,0
19679158,1713404843000,6,786432,393216
19679159,1713404855000,0,0,786432
19679160,1713404867000,0,0,393216
19679161,1713404879000,0,0,0
19679162,1713404891000,0,0,0
19679163,1713404903000,0,0,0
19679164,1713404915000,0,0,0
19679165,1713404927000,0,0,0
19679166,1713404939000,6,786432,0
19679167,1713404951000,0,0,393216
19679168,1713404963000,0,0,0
19679169,1713404987000,6,786432,0
19679170,1713404999000,1,131072,393216
19679171,1713405011000,0,0,131072
19679172,1713405023000,0,0,0
19679173,1713405035000,2,262144,0
19679174,1713405047000,0,0,0
19679175,1713405059000,0,0,0
19679176,1713405071000,0,0,0
19679177,1713405083000,0,0,0
19679178,1713405095000,6,786432,0
19679179,1713405107000,0,0,393216
19679180,1713405119000,6,786432,0
19679181,1713405131000,0,0,393216
19679182,1713405143000,1,131072,0
19679183,1713405167000,0,0,0
19679184,1713405179000,0,0,0
19679185,1713405191000,0,0,0
19679186,1713405203000,6,786432,0
19679187,1713405215000,0,0,393216
19679188,1713405227000,0,0,0
19679189,1713405239000,0,0,0
19679190,1713405251000,0,0,0
19679191,1713405263000,0,0,0
19679192,1713405275000,6,786432,0
19679193,1713405287000,0,0,393216
19679194,1713405299000,6,786432,0
19679195,1713405311000,0,0,393216
19679196,1713405335000,0,0,0
19679197,1713405347000,0,0,0
19679198,1713405359000,0,0,0
19679199,1713405371000,1,131072,0
19679200,1713405383000,6,786432,0
19679201,1713405395000,6,786432,393216
19679202,1713405407000,0,0,786432
19679203,1713405419000,0,0,393216
19679204,1713405431000,2,262144,0
19679205,1713405443000,0,0,0
19679206,1713405455000,0,0,0
19679207,1713405467000,0,0,0
19679208,1713405479000,0,0,0
19679209,1713405491000,0,0,0
19679210,1713405503000,0,0,0
19679211,1713405515000,6,786432,0
19679212,1713405527000,0,0,393216
19679213,1713405539000,0,0,0
19679214,1713405551000,0,0,0
19679215,1713405563000,0,0,0
19679216,1713405575000,0,0,0
19679217,1713405587000,0,0,0
19679218,1713405599000,0,0,0
19679219,1713405611000,6,786432,0
19679220,1713405623000,6,786432,393216
19679221,1713405635000,0,0,786432
19679222,1713405647000,0,0,393216
19679223,1713405659000,0,0,0
19679224,1713405683000,6,786432,0
19679225,1713405695000,0,0,393216
19679226,1713405707000,0,0,0
19679227,1713405719000,6,786432,0
19679228,1713405731000,1,131072,393216
19679229,1713405743000,0,0,131072
19679230,1713405755000,0,0,0
19679231,1713405767000,0,0,0
19679232,1713405779000,0,0,0
19679233,1713405791000,0,0,0
19679234,1713405803000,0,0,0
19679235,1713405815000,2,262144,0
19679236,1713405827000,0,0,0
19679237,1713405839000,6,786432,0
19679238,1713405851000,0,0,393216
19679239,1713405863000,0,0,0
19679240,1713405875000,0,0,0
19679241,1713405887000,0,0,0
19679242,1713405899000,0,0,0
19679243,1713405911000,6,786432,0
19679244,1713405923000,0,0,393216
19679245,1713405935000,0,0,0
19679246,1713405947000,0,0,0
19679247,1713405959000,0,0,0
19679248,1713405971000,0,0,0
19679249,1713405983000,0,0,0
19679250,1713405995000,3,393216,0
19679251,1713406007000,6,786432,0
19679252,1713406019000,6,786432,393216
19679253,1713406031000,0,0,786432
19679254,1713406043000,0,0,393216
19679255,1713406055000,0,0,0
19679256,1713406067000,0,0,0
19679257,1713406079000,0,0,0
19679258,1713406091000,0,0,0
19679259,1713406103000,0,0,0
19679260,1713406115000,0,0,0
19679261,1713406127000,1,131072,0
19679262,1713406139000,0,0,0
19679263,1713406151000,0,0,0
19679264,1713406163000,0,0,0
19679265,1713406175000,0,0,0
19679266,1713406187000,6,786432,0
19679267,1713406199000,0,0,393216
19679268,1713406211000,0,0,0
19679269,1713406223000,0,0,0
19679270,1713406235000,0,0,0
19679271,1713406247000,6,786432,0
19679272,1713406259000,3,393216,393216
19679273,1713406271000,6,786432,393216
19679274,1713406283000,0,0,786432
19679275,1713406295000,0,0,393216
19679276,1713406307000,0,0,0
19679277,1713406319000,0,0,0
19679278,1713406331000,0,0,0
19679279,1713406343000,6,786432,0
19679280,1713406355000,0,0,393216
19679281,1713406367000,0,0,0
19679282,1713406379000,0,0,0
19679283,1713406391000,0,0,0
19679284,1713406403000,0,0,0
19679285,1713406415000,0,0,0
19679286,1713406427000,0,0,0
19679287,1713406439000,0,0,0
19679288,1713406451000,0,0,0
19679289,1713406463000,0,0,0
19679290,1713406475000,0,0,0
19679291,1713406487000,0,0,0
19679292,1713406499000,0,0,0
19679293,1713406511000,6,786432,0
19679294,1713406523000,1,131072,393216
19679295,1713406535000,6,786432,131072
19679296,1713406547000,0,0,524288
19679297,1713406559000,6,786432,131072
19679298,1713406571000,0,0,524288
19679299,1713406583000,0,0,131072
19679300,1713406595000,0,0,0
19679301,1713406607000,0,0,0
19679302,1713406619000,2,262144,0
19679303,1713406631000,0,0,0
19679304,1713406643000,0,0,0
19679305,1713406655000,0,0,0
19679306,1713406667000,6,786432,0
19679307,1713406679000,0,0,393216
19679308,1713406691000,0,0,0
19679309,1713406703000,0,0,0
19679310,1713406715000,1,131072,0
19679311,1713406727000,0,0,0
19679312,1713406739000,0,0,0
19679313,1713406751000,6,786432,0
19679314,1713406763000,0,0,393216
19679315,1713406775000,0,0,0
19679316,1713406787000,6,786432,0
19679317,1713406799000,6,786432,393216
19679318,1713406811000,0,0,786432
19679319,1713406823000,6,786432,393216
19679320,1713406835000,0,0,786432
19679321,1713406847000,6,786432,393216
19679322,1713406859000,0,0,786432
19679323,1713406871000,0,0,393216
19679324,1713406883000,0,0,0
19679325,1713406895000,0,0,0
19679326,1713406907000,0,0,0
19679327,1713406919000,0,0,0
19679328,1713406931000,1,131072,0
19679329,1713406943000,0,0,0
19679330,1713406955000,0,0,0
19679331,1713406967000,0,0,0
19679332,1713406979000,0,0,0
19679333,1713406991000,2,262144,0
19679334,1713407003000,6,786432,0
19679335,1713407015000,0,0,393216
19679336,1713407027000,0,0,0
19679337,1713407039000,0,0,0
19679338,1713407051000,0,0,0
19679339,1713407063000,0,0,0
19679340,1713407075000,0,0,0
19679341,1713407087000,0,0,0
19679342,1713407099000,0,0,0
19679343,1713407111000,6,786432,0
19679344,1713407123000,0,0,393216
19679345,1713407135000,0,0,0
19679346,1713407147000,0,0,0
19679347,1713407159000,0,0,0
19679348,1713407171000,0,0,0
19679349,1713407183000,6,786432,0
19679350,1713407195000,1,131072,393216
19679351,1713407207000,0,0,131072
19679352,1713407219000,6,786432,0
19679353,1713407231000,0,0,393216
19679354,1713407243000,0,0,0
19679355,1713407255000,0,0,0
19679356,1713407267000,0,0,0
19679357,1713407279000,0,0,0
19679358,1713407291000,0,0,0
19679359,1713407303000,0,0,0
19679360,1713407315000,0,0,0
19679361,1713407327000,0,0,0
19679362,1713407339000,6,786432,0
19679363,1713407351000,0,0,393216
19679364,1713407363000,2,262144,0
19679365,1713407375000,0,0,0
19679366,1713407387000,0,0,0
19679367,1713407399000,0,0,0
19679368,1713407411000,0,0,0
19679369,1713407423000,6,786432,0
19679370,1713407435000,1,131072,393216
19679371,1713407447000,0,0,131072
19679372,1713407459000,0,0,0
19679373,1713407471000,0,0,0
19679374,1713407483000,0,0,0
19679375,1713407495000,0,0,0
19679376,1713407507000,0,0,0
19679377,1713407519000,6,786432,0
19679378,1713407531000,0,0,393216
19679379,1713407543000,6,786432,0
19679380,1713407555000,0,0,393216
19679381,1713407567000,0,0,0
19679382,1713407579000,0,0,0
19679383,1713407591000,0,0,0
19679384,1713407603000,0,0,0
19679385,1713407615000,0,0,0
19679386,1713407627000,0,0,0
19679387,1713407639000,0,0,0
19679388,1713407651000,6,786432,0
19679389,1713407663000,0,0,393216
19679390,1713407675000,6,786432,0
19679391,1713407687000,0,0,393216
19679392,1713407699000,1,131072,0
19679393,1713407711000,0,0,0
19679394,1713407723000,0,0,0
19679395,1713407735000,0,0,0
19679396,1713407747000,0,0,0
19679397,1713407759000,2,262144,0
19679398,1713407771000,0,0,0
19679399,1713407783000,0,0,0
19679400,1713407795000,0,0,0
19679401,1713407807000,6,786432,0
19679402,1713407819000,0,0,393216
19679403,1713407831000,0,0,0
19679404,1713407843000,0,0,0
19679405,1713407855000,0,0,0
19679406,1713407867000,0,0,0
19679407,1713407879000,0,0,0
19679408,1713407891000,0,0,0
19679409,1713407903000,0,0,0
19679410,1713407915000,6,786432,0
19679411,1713407927000,0,0,393216
19679412,1713407939000,1,131072,0
19679413,1713407951000,0,0,0
19679414,1713407963000,1,131072,0
19679415,1713407975000,0,0,0
19679416,1713407987000,6,786432,0
19679417,1713407999000,0,0,393216
19679418,1713408011000,0,0,0
19679419,1713408023000,0,0,0
19679420,1713408035000,6,786432,0
19679421,1713408047000,0,0,393216
19679422,1713408059000,0,0,0
19679423,1713408071000,0,0,0
19679424,1713408095000,0,0,0
19679425,1713408107000,0,0,0
19679426,1713408119000,6,786432,0
19679427,1713408131000,0,0,393216
19679428,1713408143000,1,131072,0
19679429,1713408155000,0,0,0
19679430,1713408167000,3,393216,0
19679431,1713408179000,0,0,0
19679432,1713408191000,0,0,0
19679433,1713408203000,0,0,0
19679434,1713408215000,0,0,0
19679435,1713408227000,2,262144,0
19679436,1713408239000,0,0,0
19679437,1713408251000,6,786432,0
19679438,1713408263000,6,786432,393216
19679439,1713408275000,6,786432,786432
19679440,1713408287000,0,0,1179648
19679441,1713408299000,1,131072,786432
19679442,1713408311000,0,0,524288
19679443,1713408323000,0,0,131072
19679444,1713408335000,0,0,0
19679445,1713408347000,0,0,0
19679446,1713408359000,0,0,0
19679447,1713408371000,0,0,0
19679448,1713408383000,0,0,0
19679449,1713408395000,0,0,0
19679450,1713408407000,0,0,0
19679451,1713408419000,1,131072,0
19679452,1713408431000,6,786432,0
19679453,1713408443000,0,0,393216
19679454,1713408455000,0,0,0
19679455,1713408467000,0,0,0
19679456,1713408479000,1,131072,0
19679457,1713408491000,0,0,0
19679458,1713408503000,2,262144,0
19679459,1713408515000,0,0,0
19679460,1713408527000,6,786432,0
19679461,1713408539000,6,786432,393216
19679462,1713408551000,0,0,786432
19679463,1713408563000,0,0,393216
19679464,1713408575000,0,0,0
19679465,1713408587000,6,786432,0
19679466,1713408599000,0,0,393216
19679467,1713408611000,0,0,0
19679468,1713408623000,0,0,0
19679469,1713408635000,0,0,0
