block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20358641,1721609915000,0,0,131072
20358642,1721609927000,0,0,0
20358643,1721609939000,6,786432,0
20358644,1721609951000,6,786432,393216
20358645,1721609963000,6,786432,786432
20358646,1721609975000,0,0,1179648
20358647,1721609987000,0,0,786432
20358648,1721609999000,6,786432,393216
20358649,1721610011000,2,262144,786432
20358650,1721610023000,0,0,655360
20358651,1721610035000,6,786432,262144
20358652,1721610047000,6,786432,655360
20358653,1721610059000,4,524288,1048576
20358654,1721610071000,0,0,1179648
20358655,1721610083000,6,786432,786432
20358656,1721610095000,0,0,1179648
20358657,1721610107000,0,0,786432
20358658,1721610119000,1,131072,393216
20358659,1721610131000,0,0,131072
20358660,1721610143000,3,393216,0
20358661,1721610155000,0,0,0
20358662,1721610167000,0,0,0
20358663,1721610179000,0,0,0
20358664,1721610191000,6,786432,0
20358665,1721610203000,6,786432,393216
20358666,1721610215000,6,786432,786432
20358667,1721610227000,0,0,1179648
20358668,1721610239000,0,0,786432
20358669,1721610251000,6,786432,393216
20358670,1721610263000,6,786432,786432
20358671,1721610275000,0,0,1179648
20358672,1721610287000,6,786432,786432
20358673,1721610299000,0,0,1179648
20358674,1721610311000,6,786432,786432
20358675,1721610323000,4,524288,1179648
20358676,1721610335000,1,131072,1310720
20358677,1721610347000,6,786432,1048576
20358678,1721610359000,1,131072,1441792
20358679,1721610371000,2,262144,1179648
20358680,1721610383000,0,0,1048576
20358681,1721610395000,2,262144,655360
20358682,1721610407000,6,786432,524288
20358683,1721610419000,1,131072,917504
20358684,1721610431000,1,131072,655360
20358685,1721610443000,0,0,393216
20358686,1721610455000,0,0,0
20358687,1721610467000,6,786432,0
20358688,1721610479000,0,0,393216
20358689,1721610491000,6,786432,0
20358690,1721610503000,0,0,393216
20358691,1721610515000,6,786432,0
20358692,1721610527000,1,131072,393216
20358693,1721610539000,6,786432,131072
20358694,1721610551000,1,131072,524288
20358695,1721610563000,1,131072,262144
20358696,1721610575000,0,0,0
20358697,1721610587000,0,0,0
20358698,1721610599000,0,0,0
20358699,1721610611000,5,655360,0
20358700,1721610623000,0,0,262144
20358701,1721610635000,0,0,0
20358702,1721610647000,6,786432,0
20358703,1721610659000,2,262144,393216
20358704,1721610671000,6,786432,262144
20358705,1721610683000,1,131072,655360
20358706,1721610695000,0,0,393216
20358707,1721610707000,1,131072,0
20358708,1721610719000,0,0,0
20358709,1721610731000,0,0,0
20358710,1721610743000,4,524288,0
20358711,1721610755000,6,786432,131072
20358712,1721610767000,5,655360,524288
20358713,1721610779000,0,0,786432
20358714,1721610791000,6,786432,393216
20358715,1721610803000,0,0,786432
20358716,1721610815000,6,786432,393216
20358717,1721610827000,1,131072,786432
20358718,1721610839000,2,262144,524288
20358719,1721610851000,0,0,393216
20358720,1721610863000,2,262144,0
20358721,1721610875000,1,131072,0
20358722,1721610887000,0,0,0
20358723,1721610899000,0,0,0
20358724,1721610911000,6,786432,0
20358725,1721610923000,6,786432,393216
20358726,1721610935000,0,0,786432
20358727,1721610947000,0,0,393216
20358728,1721610959000,0,0,0
20358729,1721610971000,6,786432,0
20358730,1721610983000,0,0,393216
20358731,1721610995000,0,0,0
20358732,1721611007000,3,393216,0
20358733,1721611019000,0,0,0
20358734,1721611031000,6,786432,0
20358735,1721611043000,1,131072,393216
20358736,1721611055000,4,524288,131072
20358737,1721611067000,1,131072,262144
20358738,1721611079000,0,0,0
20358739,1721611091000,6,786432,0
20358740,1721611103000,0,0,393216
20358741,1721611115000,0,0,0
20358742,1721611127000,6,786432,0
20358743,1721611139000,0,0,393216
20358744,1721611151000,6,786432,0
20358745,1721611163000,0,0,393216
20358746,1721611175000,2,262144,0
20358747,1721611187000,1,131072,0
20358748,1721611199000,6,786432,0
20358749,1721611211000,0,0,393216
20358750,1721611223000,0,0,0
20358751,1721611235000,5,655360,0
20358752,1721611247000,0,0,262144
20358753,1721611259000,0,0,0
20358754,1721611271000,0,0,0
20358755,1721611283000,0,0,0
20358756,1721611295000,6,786432,0
20358757,1721611307000,6,786432,393216
20358758,1721611319000,6,786432,786432
20358759,1721611331000,0,0,1179648
20358760,1721611343000,5,655360,786432
20358761,1721611355000,3,393216,1048576
20358762,1721611367000,1,131072,1048576
20358763,1721611379000,1,131072,786432
20358764,1721611391000,6,786432,524288
20358765,1721611403000,0,0,917504
20358766,1721611415000,3,393216,524288
20358767,1721611427000,0,0,524288
20358768,1721611439000,0,0,131072
20358769,1721611451000,6,786432,0
20358770,1721611463000,6,786432,393216
20358771,1721611475000,0,0,786432
20358772,1721611487000,5,655360,393216
20358773,1721611499000,6,786432,655360
20358774,1721611511000,0,0,1048576
20358775,1721611523000,4,524288,655360
20358776,1721611535000,2,262144,786432
20358777,1721611547000,1,131072,655360
20358778,1721611559000,0,0,393216
20358779,1721611571000,6,786432,0
20358780,1721611583000,2,262144,393216
20358781,1721611595000,0,0,262144
20358782,1721611607000,1,131072,0
20358783,1721611619000,0,0,0
20358784,1721611631000,0,0,0
20358785,1721611643000,0,0,0
20358786,1721611655000,0,0,0
20358787,1721611667000,5,655360,0
20358788,1721611679000,6,786432,262144
20358789,1721611691000,6,786432,655360
20358790,1721611703000,6,786432,1048576
20358791,1721611715000,1,131072,1441792
20358792,1721611727000,0,0,1179648
20358793,1721611739000,2,262144,786432
20358794,1721611751000,0,0,655360
20358795,1721611763000,0,0,262144
20358796,1721611775000,6,786432,0
20358797,1721611787000,0,0,393216
20358798,1721611799000,0,0,0
20358799,1721611811000,5,655360,0
20358800,1721611823000,0,0,262144
20358801,1721611835000,0,0,0
20358802,1721611847000,1,131072,0
20358803,1721611859000,0,0,0
20358804,1721611871000,6,786432,0
20358805,1721611883000,0,0,393216
20358806,1721611895000,2,262144,0
20358807,1721611907000,2,262144,0
20358808,1721611919000,0,0,0
20358809,1721611931000,2,262144,0
20358810,1721611943000,6,786432,0
20358811,1721611955000,0,0,393216
20358812,1721611967000,4,524288,0
20358813,1721611979000,6,786432,131072
20358814,1721611991000,6,786432,524288
20358815,1721612003000,1,131072,917504
20358816,1721612015000,1,131072,655360
20358817,1721612027000,1,131072,393216
20358818,1721612039000,1,131072,131072
20358819,1721612051000,0,0,0
20358820,1721612063000,6,786432,0
20358821,1721612075000,6,786432,393216
20358822,1721612087000,1,131072,786432
20358823,1721612099000,0,0,524288
20358824,1721612111000,1,131072,131072
20358825,1721612123000,1,131072,0
20358826,1721612135000,1,131072,0
20358827,1721612147000,5,655360,0
20358828,1721612159000,0,0,262144
20358829,1721612171000,0,0,0
20358830,1721612183000,3,393216,0
20358831,1721612195000,5,655360,0
20358832,1721612207000,1,131072,262144
20358833,1721612219000,0,0,0
20358834,1721612231000,0,0,0
20358835,1721612243000,6,786432,0
20358836,1721612255000,0,0,393216
20358837,1721612267000,6,786432,0
20358838,1721612279000,0,0,393216
20358839,1721612291000,0,0,0
20358840,1721612303000,2,262144,0
20358841,1721612315000,0,0,0
20358842,1721612327000,4,524288,0
20358843,1721612339000,0,0,131072
20358844,1721612351000,6,786432,0
20358845,1721612363000,0,0,393216
20358846,1721612375000,3,393216,0
20358847,1721612387000,6,786432,0
20358848,1721612399000,6,786432,393216
20358849,1721612411000,2,262144,786432
20358850,1721612423000,4,524288,655360
20358851,1721612435000,0,0,786432
20358852,1721612447000,0,0,393216
20358853,1721612459000,6,786432,0
20358854,1721612471000,0,0,393216
20358855,1721612483000,1,131072,0
20358856,1721612495000,4,524288,0
20358857,1721612507000,0,0,131072
20358858,1721612519000,6,786432,0
20358859,1721612531000,6,786432,393216
20358860,1721612543000,2,262144,786432
20358861,1721612555000,1,131072,655360
20358862,1721612567000,0,0,393216
20358863,1721612579000,0,0,0
20358864,1721612591000,2,262144,0
20358865,1721612603000,5,655360,0
20358866,1721612615000,6,786432,262144
20358867,1721612627000,0,0,655360
20358868,1721612639000,6,786432,262144
20358869,1721612651000,0,0,655360
20358870,1721612663000,1,131072,262144
20358871,1721612675000,0,0,0
20358872,1721612687000,1,131072,0
20358873,1721612699000,4,524288,0
20358874,1721612711000,0,0,131072
20358875,1721612723000,6,786432,0
20358876,1721612735000,3,393216,393216
20358877,1721612747000,1,131072,393216
20358878,1721612759000,0,0,131072
20358879,1721612771000,0,0,0
20358880,1721612783000,0,0,0
20358881,1721612795000,3,393216,0
20358882,1721612807000,0,0,0
20358883,1721612819000,4,524288,0
20358884,1721612831000,6,786432,131072
20358885,1721612843000,0,0,524288
20358886,1721612855000,0,0,131072
20358887,1721612867000,0,0,0
20358888,1721612879000,6,786432,0
20358889,1721612891000,0,0,393216
20358890,1721612903000,3,393216,0
20358891,1721612915000,6,786432,0
20358892,1721612927000,4,524288,393216
20358893,1721612939000,0,0,524288
20358894,1721612951000,6,786432,131072
20358895,1721612963000,2,262144,524288
20358896,1721612975000,1,131072,393216
20358897,1721612987000,6,786432,131072
20358898,1721612999000,1,131072,524288
20358899,1721613011000,0,0,262144
20358900,1721613023000,5,655360,0
20358901,1721613035000,0,0,262144
20358902,1721613047000,6,786432,0
20358903,1721613059000,1,131072,393216
20358904,1721613071000,2,262144,131072
20358905,1721613083000,0,0,0
20358906,1721613095000,5,655360,0
20358907,1721613107000,0,0,262144
20358908,1721613119000,6,786432,0
20358909,1721613131000,6,786432,393216
20358910,1721613143000,0,0,786432
20358911,1721613155000,0,0,393216
20358912,1721613167000,0,0,0
20358913,1721613179000,3,393216,0
20358914,1721613191000,4,524288,0
20358915,1721613203000,5,655360,131072
20358916,1721613215000,1,131072,393216
20358917,1721613227000,0,0,131072
20358918,1721613239000,4,524288,0
20358919,1721613251000,0,0,131072
20358920,1721613263000,2,262144,0
20358921,1721613275000,4,524288,0
20358922,1721613287000,1,131072,131072
20358923,1721613299000,0,0,0
20358924,1721613311000,6,786432,0
20358925,1721613323000,0,0,393216
20358926,1721613335000,2,262144,0
20358927,1721613347000,6,786432,0
20358928,1721613359000,0,0,393216
20358929,1721613371000,0,0,0
20358930,1721613383000,0,0,0
20358931,1721613395000,0,0,0
20358932,1721613407000,6,786432,0
20358933,1721613419000,0,0,393216
20358934,1721613431000,0,0,0
20358935,1721613443000,6,786432,0
20358936,1721613455000,0,0,393216
20358937,1721613467000,0,0,0
20358938,1721613479000,0,0,0
20358939,1721613491000,6,786432,0
20358940,1721613503000,5,655360,393216
20358941,1721613515000,6,786432,655360
20358942,1721613527000,6,786432,1048576
20358943,1721613539000,1,131072,1441792
20358944,1721613551000,6,786432,1179648
20358945,1721613563000,5,655360,1572864
20358946,1721613575000,6,786432,1835008
20358947,1721613587000,6,786432,2228224
20358948,1721613599000,0,0,2621440
20358949,1721613611000,2,262144,2228224
20358950,1721613623000,2,262144,2097152
20358951,1721613635000,6,786432,1966080
20358952,1721613647000,4,524288,2359296
20358953,1721613659000,6,786432,2490368
20358954,1721613671000,6,786432,2883584
20358955,1721613683000,2,262144,3276800
20358956,1721613695000,6,786432,3145728
20358957,1721613707000,0,0,3538944
20358958,1721613719000,2,262144,3145728
20358959,1721613731000,0,0,3014656
20358960,1721613743000,6,786432,2621440
20358961,1721613755000,0,0,3014656
20358962,1721613767000,0,0,2621440
20358963,1721613779000,0,0,2228224
20358964,1721613791000,2,262144,1835008
20358965,1721613803000,6,786432,1703936
20358966,1721613815000,4,524288,2097152
20358967,1721613827000,3,393216,2228224
20358968,1721613839000,0,0,2228224
20358969,1721613851000,6,786432,1835008
20358970,1721613863000,5,655360,2228224
20358971,1721613875000,0,0,2490368
20358972,1721613887000,6,786432,2097152
20358973,1721613899000,2,262144,2490368
20358974,1721613911000,0,0,2359296
20358975,1721613923000,6,786432,1966080
20358976,1721613935000,0,0,2359296
20358977,1721613947000,6,786432,1966080
20358978,1721613959000,2,262144,2359296
20358979,1721613971000,1,131072,2228224
20358980,1721613983000,0,0,1966080
20358981,1721613995000,5,655360,1572864
20358982,1721614007000,0,0,1835008
20358983,1721614019000,6,786432,1441792
20358984,1721614031000,6,786432,1835008
20358985,1721614043000,3,393216,2228224
20358986,1721614055000,1,131072,2228224
20358987,1721614067000,0,0,1966080
20358988,1721614079000,2,262144,1572864
20358989,1721614091000,2,262144,1441792
20358990,1721614103000,0,0,1310720
20358991,1721614115000,6,786432,917504
20358992,1721614127000,0,0,1310720
20358993,1721614139000,4,524288,917504
20358994,1721614151000,6,786432,1048576
20358995,1721614163000,1,131072,1441792
20358996,1721614175000,1,131072,1179648
20358997,1721614187000,1,131072,917504
20358998,1721614199000,0,0,655360
20358999,1721614211000,0,0,262144
20359000,1721614223000,6,786432,0
20359001,1721614235000,6,786432,393216
20359002,1721614247000,6,786432,786432
20359003,1721614259000,6,786432,1179648
20359004,1721614271000,0,0,1572864
20359005,1721614283000,6,786432,1179648
20359006,1721614295000,0,0,1572864
20359007,1721614307000,6,786432,1179648
20359008,1721614319000,0,0,1572864
20359009,1721614331000,0,0,1179648
20359010,1721614343000,0,0,786432
20359011,1721614355000,0,0,393216
20359012,1721614367000,0,0,0
20359013,1721614379000,6,786432,0
20359014,1721614391000,6,786432,393216
20359015,1721614403000,5,655360,786432
20359016,1721614415000,2,262144,1048576
20359017,1721614427000,6,786432,917504
20359018,1721614439000,0,0,1310720
20359019,1721614451000,4,524288,917504
20359020,1721614463000,2,262144,1048576
20359021,1721614475000,1,131072,917504
20359022,1721614487000,0,0,655360
20359023,1721614499000,6,786432,262144
20359024,1721614511000,5,655360,655360
20359025,1721614523000,1,131072,917504
20359026,1721614535000,5,655360,655360
20359027,1721614547000,1,131072,917504
20359028,1721614559000,2,262144,655360
20359029,1721614571000,0,0,524288
20359030,1721614583000,6,786432,131072
20359031,1721614595000,6,786432,524288
20359032,1721614607000,5,655360,917504
20359033,1721614619000,0,0,1179648
20359034,1721614631000,1,131072,786432
20359035,1721614643000,1,131072,524288
20359036,1721614655000,0,0,262144
20359037,1721614667000,0,0,0
20359038,1721614679000,5,655360,0
20359039,1721614691000,5,655360,262144
20359040,1721614703000,0,0,524288
20359041,1721614715000,2,262144,131072
20359042,1721614727000,0,0,0
20359043,1721614739000,0,0,0
20359044,1721614751000,5,655360,0
20359045,1721614763000,3,393216,262144
20359046,1721614775000,0,0,262144
20359047,1721614787000,6,786432,0
20359048,1721614799000,6,786432,393216
20359049,1721614811000,2,262144,786432
20359050,1721614823000,5,655360,655360
20359051,1721614835000,4,524288,917504
20359052,1721614847000,0,0,1048576
20359053,1721614859000,0,0,655360
20359054,1721614871000,1,131072,262144
20359055,1721614883000,0,0,0
20359056,1721614895000,0,0,0
20359057,1721614907000,0,0,0
20359058,1721614919000,0,0,0
20359059,1721614931000,6,786432,0
20359060,1721614943000,0,0,393216
20359061,1721614955000,6,786432,0
20359062,1721614967000,0,0,393216
20359063,1721614979000,6,786432,0
20359064,1721614991000,0,0,393216
20359065,1721615003000,6,786432,0
20359066,1721615015000,5,655360,393216
20359067,1721615027000,6,786432,655360
20359068,1721615051000,0,0,1048576
20359069,1721615063000,0,0,655360
20359070,1721615075000,0,0,262144
20359071,1721615087000,6,786432,0
20359072,1721615099000,0,0,393216
20359073,1721615111000,6,786432,0
20359074,1721615123000,1,131072,393216
20359075,1721615135000,1,131072,131072
20359076,1721615147000,0,0,0
20359077,1721615159000,6,786432,0
20359078,1721615171000,2,262144,393216
20359079,1721615183000,0,0,262144
20359080,1721615195000,5,655360,0
20359081,1721615207000,0,0,262144
20359082,1721615219000,2,262144,0
20359083,1721615231000,0,0,0
20359084,1721615243000,0,0,0
20359085,1721615255000,0,0,0
20359086,1721615267000,0,0,0
20359087,1721615279000,0,0,0
20359088,1721615291000,0,0,0
20359089,1721615303000,6,786432,0
20359090,1721615315000,6,786432,393216
20359091,1721615327000,6,786432,786432
20359092,1721615339000,6,786432,1179648
20359093,1721615351000,1,131072,1572864
20359094,1721615363000,1,131072,1310720
20359095,1721615375000,6,786432,1048576
20359096,1721615387000,6,786432,1441792
20359097,1721615399000,5,655360,1835008
20359098,1721615411000,0,0,2097152
20359099,1721615423000,0,0,1703936
20359100,1721615435000,6,786432,1310720
20359101,1721615447000,6,786432,1703936
20359102,1721615459000,2,262144,2097152
20359103,1721615471000,3,393216,1966080
20359104,1721615483000,0,0,1966080
20359105,1721615495000,6,786432,1572864
20359106,1721615507000,1,131072,1966080
20359107,1721615519000,0,0,1703936
20359108,1721615531000,0,0,1310720
20359109,1721615543000,4,524288,917504
20359110,1721615555000,0,0,1048576
20359111,1721615567000,0,0,655360
20359112,1721615579000,6,786432,262144
20359113,1721615591000,1,131072,655360
20359114,1721615603000,0,0,393216
20359115,1721615615000,2,262144,0
20359116,1721615627000,4,524288,0
20359117,1721615639000,6,786432,131072
20359118,1721615651000,0,0,524288
20359119,1721615663000,6,786432,131072
20359120,1721615675000,4,524288,524288
20359121,1721615687000,1,131072,655360
20359122,1721615699000,1,131072,393216
20359123,1721615711000,1,131072,131072
20359124,1721615723000,6,786432,0
20359125,1721615735000,4,524288,393216
20359126,1721615747000,0,0,524288
20359127,1721615759000,1,131072,131072
20359128,1721615771000,6,786432,0
20359129,1721615783000,2,262144,393216
20359130,1721615795000,1,131072,262144
20359131,1721615807000,1,131072,0
20359132,1721615819000,0,0,0
20359133,1721615831000,6,786432,0
20359134,1721615843000,6,786432,393216
20359135,1721615855000,0,0,786432
20359136,1721615867000,6,786432,393216
20359137,1721615879000,0,0,786432
20359138,1721615891000,2,262144,393216
