block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21805427,1739061539000,6,786432,1835008
21805428,1739061551000,2,262144,2228224
21805429,1739061563000,0,0,2097152
21805430,1739061575000,1,131072,1703936
21805431,1739061587000,4,524288,1441792
21805432,1739061599000,0,0,1572864
21805433,1739061611000,0,0,1179648
21805434,1739061623000,6,786432,786432
21805435,1739061635000,0,0,1179648
21805436,1739061647000,3,393216,786432
21805437,1739061659000,6,786432,786432
21805438,1739061671000,5,655360,1179648
21805439,1739061683000,6,786432,1441792
21805440,1739061695000,0,0,1835008
21805441,1739061707000,3,393216,1441792
21805442,1739061719000,6,786432,1441792
21805443,1739061731000,5,655360,1835008
21805444,1739061743000,0,0,2097152
21805445,1739061755000,6,786432,1703936
21805446,1739061767000,4,524288,2097152
21805447,1739061779000,6,786432,2228224
21805448,1739061791000,1,131072,2621440
21805449,1739061803000,2,262144,2359296
21805450,1739061815000,5,655360,2228224
21805451,1739061827000,6,786432,2490368
21805452,1739061839000,6,786432,2883584
21805453,1739061851000,2,262144,3276800
21805454,1739061863000,3,393216,3145728
21805455,1739061875000,6,786432,3145728
21805456,1739061887000,1,131072,3538944
21805457,1739061899000,4,524288,3276800
21805458,1739061911000,6,786432,3407872
21805459,1739061923000,4,524288,3801088
21805460,1739061935000,1,131072,3932160
21805461,1739061947000,5,655360,3670016
21805462,1739061959000,5,655360,3932160
21805463,1739061971000,5,655360,4194304
21805464,1739061983000,6,786432,4456448
21805465,1739061995000,5,655360,4849664
21805466,1739062007000,0,0,5111808
21805467,1739062019000,5,655360,4718592
21805468,1739062031000,3,393216,4980736
21805469,1739062043000,6,786432,4980736
21805470,1739062055000,0,0,5373952
21805471,1739062067000,0,0,4980736
21805472,1739062079000,5,655360,4587520
21805473,1739062091000,5,655360,4849664
21805474,1739062103000,5,655360,5111808
21805475,1739062115000,6,786432,5373952
21805476,1739062127000,5,655360,5767168
21805477,1739062139000,0,0,6029312
21805478,1739062151000,0,0,5636096
21805479,1739062163000,6,786432,5242880
21805480,1739062175000,6,786432,5636096
21805481,1739062187000,6,786432,6029312
21805482,1739062199000,4,524288,6422528
21805483,1739062211000,1,131072,6553600
21805484,1739062223000,6,786432,6291456
21805485,1739062235000,5,655360,6684672
21805486,1739062247000,5,655360,6946816
21805487,1739062259000,6,786432,7208960
21805488,1739062271000,1,131072,7602176
21805489,1739062295000,6,786432,7340032
21805490,1739062307000,0,0,7733248
21805491,1739062319000,0,0,7340032
21805492,1739062331000,4,524288,6946816
21805493,1739062343000,0,0,7077888
21805494,1739062355000,5,655360,6684672
21805495,1739062367000,6,786432,6946816
21805496,1739062379000,0,0,7340032
21805497,1739062391000,6,786432,6946816
21805498,1739062403000,5,655360,7340032
21805499,1739062415000,6,786432,7602176
21805500,1739062427000,6,786432,7995392
21805501,1739062439000,5,655360,8388608
21805502,1739062451000,3,393216,8650752
21805503,1739062463000,6,786432,8650752
21805504,1739062475000,5,655360,9043968
21805505,1739062487000,0,0,9306112
21805506,1739062499000,3,393216,8912896
21805507,1739062511000,5,655360,8912896
21805508,1739062523000,1,131072,9175040
21805509,1739062535000,0,0,8912896
21805510,1739062547000,4,524288,8519680
21805511,1739062559000,5,655360,8650752
21805512,1739062571000,6,786432,8912896
21805513,1739062583000,5,655360,9306112
21805514,1739062595000,4,524288,9568256
21805515,1739062607000,6,786432,9699328
21805516,1739062619000,6,786432,10092544
21805517,1739062631000,0,0,10485760
21805518,1739062643000,6,786432,10092544
21805519,1739062655000,3,393216,10485760
21805520,1739062667000,5,655360,10485760
21805521,1739062679000,0,0,10747904
21805522,1739062691000,6,786432,10354688
21805523,1739062703000,6,786432,10747904
21805524,1739062715000,1,131072,11141120
21805525,1739062727000,5,655360,10878976
21805526,1739062739000,5,655360,11141120
21805527,1739062751000,6,786432,11403264
21805528,1739062763000,0,0,11796480
21805529,1739062775000,2,262144,11403264
21805530,1739062787000,0,0,11272192
21805531,1739062799000,6,786432,10878976
21805532,1739062811000,3,393216,11272192
21805533,1739062823000,4,524288,11272192
21805534,1739062835000,6,786432,11403264
21805535,1739062847000,0,0,11796480
21805536,1739062859000,5,655360,11403264
21805537,1739062871000,1,131072,11665408
21805538,1739062883000,0,0,11403264
21805539,1739062895000,2,262144,11010048
21805540,1739062907000,5,655360,10878976
21805541,1739062919000,6,786432,11141120
21805542,1739062931000,5,655360,11534336
21805543,1739062943000,2,262144,11796480
21805544,1739062955000,0,0,11665408
21805545,1739062967000,0,0,11272192
21805546,1739062979000,6,786432,10878976
21805547,1739062991000,1,131072,11272192
21805548,1739063003000,3,393216,11010048
21805549,1739063015000,6,786432,11010048
21805550,1739063027000,0,0,11403264
21805551,1739063039000,1,131072,11010048
21805552,1739063051000,1,131072,10747904
21805553,1739063063000,1,131072,10485760
21805554,1739063075000,5,655360,10223616
21805555,1739063087000,5,655360,10485760
21805556,1739063099000,4,524288,10747904
21805557,1739063111000,6,786432,10878976
21805558,1739063123000,0,0,11272192
21805559,1739063135000,0,0,10878976
21805560,1739063147000,3,393216,10485760
21805561,1739063159000,0,0,10485760
21805562,1739063171000,5,655360,10092544
21805563,1739063183000,4,524288,10354688
21805564,1739063195000,0,0,10485760
21805565,1739063207000,0,0,10092544
21805566,1739063219000,2,262144,9699328
21805567,1739063231000,5,655360,9568256
21805568,1739063243000,0,0,9830400
21805569,1739063255000,4,524288,9437184
21805570,1739063267000,0,0,9568256
21805571,1739063279000,3,393216,9175040
21805572,1739063291000,0,0,9175040
21805573,1739063303000,3,393216,8781824
21805574,1739063315000,3,393216,8781824
21805575,1739063327000,5,655360,8781824
21805576,1739063339000,5,655360,9043968
21805577,1739063351000,2,262144,9306112
21805578,1739063363000,0,0,9175040
21805579,1739063375000,2,262144,8781824
21805580,1739063387000,0,0,8650752
21805581,1739063399000,0,0,8257536
21805582,1739063411000,5,655360,7864320
21805583,1739063423000,5,655360,8126464
21805584,1739063435000,3,393216,8388608
21805585,1739063447000,5,655360,8388608
21805586,1739063459000,5,655360,8650752
21805587,1739063471000,0,0,8912896
21805588,1739063483000,5,655360,8519680
21805589,1739063495000,0,0,8781824
21805590,1739063507000,6,786432,8388608
21805591,1739063519000,3,393216,8781824
21805592,1739063531000,6,786432,8781824
21805593,1739063543000,0,0,9175040
21805594,1739063555000,5,655360,8781824
21805595,1739063567000,0,0,9043968
21805596,1739063579000,4,524288,8650752
21805597,1739063591000,0,0,8781824
21805598,1739063603000,2,262144,8388608
21805599,1739063615000,6,786432,8257536
21805600,1739063627000,6,786432,8650752
21805601,1739063639000,5,655360,9043968
21805602,1739063651000,6,786432,9306112
21805603,1739063663000,0,0,9699328
21805604,1739063675000,4,524288,9306112
21805605,1739063687000,6,786432,9437184
21805606,1739063699000,6,786432,9830400
21805607,1739063711000,6,786432,10223616
21805608,1739063723000,1,131072,10616832
21805609,1739063735000,2,262144,10354688
21805610,1739063747000,1,131072,10223616
21805611,1739063759000,0,0,9961472
21805612,1739063771000,6,786432,9568256
21805613,1739063783000,3,393216,9961472
21805614,1739063795000,2,262144,9961472
21805615,1739063807000,3,393216,9830400
21805616,1739063819000,2,262144,9830400
21805617,1739063831000,0,0,9699328
21805618,1739063843000,6,786432,9306112
21805619,1739063855000,2,262144,9699328
21805620,1739063867000,4,524288,9568256
21805621,1739063879000,5,655360,9699328
21805622,1739063891000,0,0,9961472
21805623,1739063903000,2,262144,9568256
21805624,1739063915000,6,786432,9437184
21805625,1739063927000,0,0,9830400
21805626,1739063939000,2,262144,9437184
21805627,1739063951000,6,786432,9306112
21805628,1739063963000,3,393216,9699328
21805629,1739063975000,4,524288,9699328
21805630,1739063987000,1,131072,9830400
21805631,1739063999000,1,131072,9568256
21805632,1739064011000,0,0,9306112
21805633,1739064023000,5,655360,8912896
21805634,1739064035000,5,655360,9175040
21805635,1739064047000,1,131072,9437184
21805636,1739064059000,3,393216,9175040
21805637,1739064071000,1,131072,9175040
21805638,1739064083000,1,131072,8912896
21805639,1739064095000,6,786432,8650752
21805640,1739064107000,5,655360,9043968
21805641,1739064119000,1,131072,9306112
21805642,1739064131000,4,524288,9043968
21805643,1739064143000,1,131072,9175040
21805644,1739064155000,5,655360,8912896
21805645,1739064167000,5,655360,9175040
21805646,1739064179000,3,393216,9437184
21805647,1739064191000,0,0,9437184
21805648,1739064203000,3,393216,9043968
21805649,1739064215000,5,655360,9043968
21805650,1739064227000,5,655360,9306112
21805651,1739064239000,4,524288,9568256
21805652,1739064251000,4,524288,9699328
21805653,1739064263000,1,131072,9830400
21805654,1739064275000,2,262144,9568256
21805655,1739064287000,5,655360,9437184
21805656,1739064299000,0,0,9699328
21805657,1739064311000,1,131072,9306112
21805658,1739064323000,6,786432,9043968
21805659,1739064335000,5,655360,9437184
21805660,1739064347000,0,0,9699328
21805661,1739064359000,5,655360,9306112
21805662,1739064371000,6,786432,9568256
21805663,1739064383000,0,0,9961472
21805664,1739064395000,4,524288,9568256
21805665,1739064407000,0,0,9699328
21805666,1739064419000,5,655360,9306112
21805667,1739064431000,6,786432,9568256
21805668,1739064443000,4,524288,9961472
21805669,1739064455000,1,131072,10092544
21805670,1739064467000,0,0,9830400
21805671,1739064479000,4,524288,9437184
21805672,1739064491000,6,786432,9568256
21805673,1739064503000,2,262144,9961472
21805674,1739064515000,0,0,9830400
21805675,1739064527000,2,262144,9437184
21805676,1739064539000,0,0,9306112
21805677,1739064551000,5,655360,8912896
21805678,1739064563000,5,655360,9175040
21805679,1739064575000,0,0,9437184
21805680,1739064587000,1,131072,9043968
21805681,1739064599000,1,131072,8781824
21805682,1739064611000,6,786432,8519680
21805683,1739064623000,1,131072,8912896
21805684,1739064635000,0,0,8650752
21805685,1739064647000,5,655360,8257536
21805686,1739064659000,0,0,8519680
21805687,1739064671000,0,0,8126464
21805688,1739064683000,4,524288,7733248
21805689,1739064695000,6,786432,7864320
21805690,1739064707000,6,786432,8257536
21805691,1739064719000,5,655360,8650752
21805692,1739064731000,3,393216,8912896
21805693,1739064743000,2,262144,8912896
21805694,1739064755000,0,0,8781824
21805695,1739064767000,5,655360,8388608
21805696,1739064779000,6,786432,8650752
21805697,1739064791000,6,786432,9043968
21805698,1739064803000,0,0,9437184
21805699,1739064815000,5,655360,9043968
21805700,1739064827000,6,786432,9306112
21805701,1739064839000,4,524288,9699328
21805702,1739064851000,0,0,9830400
21805703,1739064863000,4,524288,9437184
21805704,1739064875000,0,0,9568256
21805705,1739064887000,0,0,9175040
21805706,1739064899000,6,786432,8781824
21805707,1739064911000,3,393216,9175040
21805708,1739064923000,3,393216,9175040
21805709,1739064935000,0,0,9175040
21805710,1739064947000,6,786432,8781824
21805711,1739064959000,1,131072,9175040
21805712,1739064971000,0,0,8912896
21805713,1739064983000,0,0,8519680
21805714,1739064995000,0,0,8126464
21805715,1739065007000,6,786432,7733248
21805716,1739065019000,6,786432,8126464
21805717,1739065031000,0,0,8519680
21805718,1739065043000,4,524288,8126464
21805719,1739065055000,5,655360,8257536
21805720,1739065067000,6,786432,8519680
21805721,1739065079000,3,393216,8912896
21805722,1739065091000,2,262144,8912896
21805723,1739065103000,3,393216,8781824
21805724,1739065115000,3,393216,8781824
21805725,1739065127000,5,655360,8781824
21805726,1739065139000,4,524288,9043968
21805727,1739065151000,0,0,9175040
21805728,1739065163000,3,393216,8781824
21805729,1739065175000,1,131072,8781824
21805730,1739065187000,6,786432,8519680
21805731,1739065199000,2,262144,8912896
21805732,1739065211000,5,655360,8781824
21805733,1739065223000,4,524288,9043968
21805734,1739065235000,1,131072,9175040
21805735,1739065247000,5,655360,8912896
21805736,1739065259000,3,393216,9175040
21805737,1739065271000,1,131072,9175040
21805738,1739065283000,6,786432,8912896
21805739,1739065295000,0,0,9306112
21805740,1739065307000,6,786432,8912896
21805741,1739065319000,6,786432,9306112
21805742,1739065331000,6,786432,9699328
21805743,1739065343000,2,262144,10092544
21805744,1739065355000,5,655360,9961472
21805745,1739065367000,1,131072,10223616
21805746,1739065379000,2,262144,9961472
21805747,1739065391000,6,786432,9830400
21805748,1739065403000,0,0,10223616
21805749,1739065415000,4,524288,9830400
21805750,1739065427000,1,131072,9961472
21805751,1739065439000,0,0,9699328
21805752,1739065451000,5,655360,9306112
21805753,1739065463000,4,524288,9568256
21805754,1739065475000,5,655360,9699328
21805755,1739065487000,0,0,9961472
21805756,1739065499000,0,0,9568256
21805757,1739065511000,0,0,9175040
21805758,1739065523000,6,786432,8781824
21805759,1739065535000,6,786432,9175040
21805760,1739065547000,2,262144,9568256
21805761,1739065559000,3,393216,9437184
21805762,1739065571000,1,131072,9437184
21805763,1739065583000,6,786432,9175040
21805764,1739065595000,3,393216,9568256
21805765,1739065607000,0,0,9568256
21805766,1739065619000,3,393216,9175040
21805767,1739065631000,6,786432,9175040
21805768,1739065643000,6,786432,9568256
21805769,1739065655000,3,393216,9961472
21805770,1739065667000,0,0,9961472
21805771,1739065679000,1,131072,9568256
21805772,1739065691000,0,0,9306112
21805773,1739065703000,5,655360,8912896
21805774,1739065715000,6,786432,9175040
21805775,1739065727000,1,131072,9568256
21805776,1739065739000,1,131072,9306112
21805777,1739065751000,4,524288,9043968
21805778,1739065763000,5,655360,9175040
21805779,1739065775000,6,786432,9437184
21805780,1739065787000,6,786432,9830400
21805781,1739065799000,0,0,10223616
21805782,1739065811000,6,786432,9830400
21805783,1739065823000,6,786432,10223616
21805784,1739065835000,3,393216,10616832
21805785,1739065847000,6,786432,10616832
21805786,1739065859000,6,786432,11010048
21805787,1739065871000,0,0,11403264
21805788,1739065883000,1,131072,11010048
21805789,1739065895000,5,655360,10747904
21805790,1739065907000,0,0,11010048
21805791,1739065919000,5,655360,10616832
21805792,1739065931000,1,131072,10878976
21805793,1739065943000,5,655360,10616832
21805794,1739065955000,0,0,10878976
21805795,1739065967000,5,655360,10485760
21805796,1739065979000,3,393216,10747904
21805797,1739065991000,0,0,10747904
21805798,1739066003000,6,786432,10354688
21805799,1739066015000,0,0,10747904
21805800,1739066027000,0,0,10354688
21805801,1739066039000,6,786432,9961472
21805802,1739066051000,1,131072,10354688
21805803,1739066063000,3,393216,10092544
21805804,1739066075000,6,786432,10092544
21805805,1739066087000,0,0,10485760
21805806,1739066099000,1,131072,10092544
21805807,1739066111000,6,786432,9830400
21805808,1739066123000,0,0,10223616
21805809,1739066135000,0,0,9830400
21805810,1739066147000,6,786432,9437184
21805811,1739066159000,3,393216,9830400
21805812,1739066171000,6,786432,9830400
21805813,1739066183000,0,0,10223616
21805814,1739066195000,0,0,9830400
21805815,1739066207000,6,786432,9437184
21805816,1739066219000,0,0,9830400
21805817,1739066231000,6,786432,9437184
21805818,1739066243000,6,786432,9830400
21805819,1739066255000,6,786432,10223616
21805820,1739066267000,0,0,10616832
21805821,1739066279000,5,655360,10223616
21805822,1739066291000,6,786432,10485760
21805823,1739066303000,6,786432,10878976
21805824,1739066315000,5,655360,11272192
21805825,1739066327000,0,0,11534336
21805826,1739066339000,6,786432,11141120
21805827,1739066351000,5,655360,11534336
21805828,1739066363000,0,0,11796480
21805829,1739066375000,0,0,11403264
21805830,1739066387000,6,786432,11010048
21805831,1739066399000,5,655360,11403264
21805832,1739066411000,0,0,11665408
21805833,1739066423000,2,262144,11272192
21805834,1739066435000,0,0,11141120
21805835,1739066447000,5,655360,10747904
21805836,1739066459000,0,0,11010048
21805837,1739066471000,6,786432,10616832
21805838,1739066483000,5,655360,11010048
21805839,1739066495000,0,0,11272192
21805840,1739066507000,6,786432,10878976
21805841,1739066519000,1,131072,11272192
21805842,1739066531000,1,131072,11010048
21805843,1739066543000,2,262144,10747904
21805844,1739066555000,1,131072,10616832
21805845,1739066567000,5,655360,10354688
21805846,1739066579000,0,0,10616832
21805847,1739066591000,6,786432,10223616
21805848,1739066603000,3,393216,10616832
21805849,1739066615000,1,131072,10616832
21805850,1739066627000,0,0,10354688
21805851,1739066639000,5,655360,9961472
21805852,1739066651000,4,524288,10223616
21805853,1739066663000,3,393216,10354688
21805854,1739066675000,5,655360,10354688
21805855,1739066687000,2,262144,10616832
21805856,1739066699000,1,131072,10485760
21805857,1739066711000,4,524288,10223616
21805858,1739066723000,0,0,10354688
21805859,1739066735000,6,786432,9961472
21805860,1739066747000,5,655360,10354688
21805861,1739066759000,3,393216,10616832
21805862,1739066771000,3,393216,10616832
21805863,1739066783000,5,655360,10616832
21805864,1739066795000,6,786432,10878976
21805865,1739066807000,0,0,11272192
21805866,1739066819000,1,131072,10878976
21805867,1739066831000,1,131072,10616832
21805868,1739066843000,5,655360,10354688
21805869,1739066855000,6,786432,10616832
21805870,1739066867000,0,0,11010048
21805871,1739066879000,3,393216,10616832
21805872,1739066891000,6,786432,10616832
21805873,1739066903000,6,786432,11010048
21805874,1739066915000,0,0,11403264
21805875,1739066927000,1,131072,11010048
21805876,1739066939000,0,0,10747904
21805877,1739066951000,6,786432,10354688
21805878,1739066963000,6,786432,10747904
21805879,1739066975000,2,262144,11141120
21805880,1739066987000,0,0,11010048
21805881,1739066999000,4,524288,10616832
21805882,1739067011000,6,786432,10747904
21805883,1739067023000,0,0,11141120
21805884,1739067035000,2,262144,10747904
21805885,1739067047000,0,0,10616832
21805886,1739067059000,0,0,10223616
21805887,1739067071000,4,524288,9830400
21805888,1739067083000,4,524288,9961472
21805889,1739067095000,5,655360,10092544
21805890,1739067107000,5,655360,10354688
21805891,1739067119000,6,786432,10616832
21805892,1739067131000,3,393216,11010048
21805893,1739067143000,2,262144,11010048
21805894,1739067155000,3,393216,10878976
21805895,1739067167000,6,786432,10878976
21805896,1739067179000,4,524288,11272192
21805897,1739067191000,1,131072,11403264
21805898,1739067203000,1,131072,11141120
21805899,1739067215000,0,0,10878976
21805900,1739067227000,6,786432,10485760
21805901,1739067239000,1,131072,10878976
21805902,1739067251000,0,0,10616832
21805903,1739067263000,0,0,10223616
21805904,1739067275000,5,655360,9830400
21805905,1739067287000,6,786432,10092544
21805906,1739067299000,1,131072,10485760
21805907,1739067311000,6,786432,10223616
21805908,1739067323000,6,786432,10616832
21805909,1739067335000,0,0,11010048
21805910,1739067347000,0,0,10616832
21805911,1739067359000,4,524288,10223616
21805912,1739067371000,4,524288,10354688
21805913,1739067383000,6,786432,10485760
21805914,1739067395000,0,0,10878976
21805915,1739067407000,6,786432,10485760
21805916,1739067419000,6,786432,10878976
21805917,1739067431000,2,262144,11272192
21805918,1739067443000,1,131072,11141120
21805919,1739067455000,0,0,10878976
21805920,1739067467000,6,786432,10485760
21805921,1739067479000,6,786432,10878976
21805922,1739067491000,3,393216,11272192
21805923,1739067503000,0,0,11272192
21805924,1739067515000,0,0,10878976
21805925,1739067527000,6,786432,10485760
21805926,1739067539000,0,0,10878976
21805927,1739067551000,2,262144,10485760
21805928,1739067563000,0,0,10354688
21805929,1739067575000,6,786432,9961472
21805930,1739067587000,4,524288,10354688
21805931,1739067599000,6,786432,10485760
21805932,1739067611000,6,786432,10878976
21805933,1739067623000,6,786432,11272192
21805934,1739067635000,0,0,11665408
21805935,1739067647000,0,0,11272192
21805936,1739067659000,6,786432,10878976
21805937,1739067671000,6,786432,11272192
21805938,1739067683000,4,524288,11665408
21805939,1739067695000,2,262144,11796480
21805940,1739067707000,6,786432,11665408
21805941,1739067719000,4,524288,12058624
21805942,1739067731000,2,262144,12189696
21805943,1739067743000,1,131072,12058624
21805944,1739067755000,0,0,11796480
21805945,1739067767000,4,524288,11403264
21805946,1739067779000,6,786432,11534336
21805947,1739067791000,5,655360,11927552
21805948,1739067803000,0,0,12189696
21805949,1739067815000,6,786432,11796480
21805950,1739067827000,2,262144,12189696
21805951,1739067839000,0,0,12058624
21805952,1739067851000,3,393216,11665408
21805953,1739067863000,0,0,11665408
21805954,1739067875000,2,262144,11272192
21805955,1739067887000,0,0,11141120
21805956,1739067899000,6,786432,10747904
21805957,1739067911000,0,0,11141120
21805958,1739067923000,6,786432,10747904
21805959,1739067935000,0,0,11141120
21805960,1739067947000,0,0,10747904
21805961,1739067959000,0,0,10354688
21805962,1739067971000,6,786432,9961472
21805963,1739067983000,6,786432,10354688
21805964,1739067995000,6,786432,10747904
21805965,1739068007000,6,786432,11141120
21805966,1739068019000,0,0,11534336
21805967,1739068031000,0,0,11141120
21805968,1739068043000,6,786432,10747904
21805969,1739068055000,1,131072,11141120
21805970,1739068067000,5,655360,10878976
21805971,1739068079000,0,0,11141120
21805972,1739068091000,0,0,10747904
21805973,1739068103000,0,0,10354688
21805974,1739068115000,2,262144,9961472
21805975,1739068127000,0,0,9830400
21805976,1739068139000,5,655360,9437184
21805977,1739068151000,0,0,9699328
21805978,1739068163000,6,786432,9306112
21805979,1739068175000,5,655360,9699328
21805980,1739068187000,6,786432,9961472
21805981,1739068199000,0,0,10354688
21805982,1739068211000,0,0,9961472
21805983,1739068223000,6,786432,9568256
