block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22170456,1743467063000,6,786432,17563648
22170457,1743467075000,0,0,17956864
22170458,1743467087000,0,0,17563648
22170459,1743467099000,1,131072,17170432
22170460,1743467111000,0,0,16908288
22170461,1743467123000,0,0,16515072
22170462,1743467135000,4,524288,16121856
22170463,1743467147000,5,655360,16252928
22170464,1743467159000,6,786432,16515072
22170465,1743467171000,1,131072,16908288
22170466,1743467183000,4,524288,16646144
22170467,1743467195000,0,0,16777216
22170468,1743467207000,4,524288,16384000
22170469,1743467219000,0,0,16515072
22170470,1743467231000,0,0,16121856
22170471,1743467243000,6,786432,15728640
22170472,1743467255000,1,131072,16121856
22170473,1743467267000,0,0,15859712
22170474,1743467279000,0,0,15466496
22170475,1743467291000,5,655360,15073280
22170476,1743467303000,4,524288,15335424
22170477,1743467315000,6,786432,15466496
22170478,1743467327000,5,655360,15859712
22170479,1743467339000,4,524288,16121856
22170480,1743467351000,1,131072,16252928
22170481,1743467363000,6,786432,15990784
22170482,1743467375000,6,786432,16384000
22170483,1743467387000,0,0,16777216
22170484,1743467399000,1,131072,16384000
22170485,1743467411000,5,655360,16121856
22170486,1743467423000,0,0,16384000
22170487,1743467435000,0,0,15990784
22170488,1743467447000,3,393216,15597568
22170489,1743467459000,5,655360,15597568
22170490,1743467471000,6,786432,15859712
22170491,1743467483000,4,524288,16252928
22170492,1743467495000,0,0,16384000
22170493,1743467507000,1,131072,15990784
22170494,1743467519000,1,131072,15728640
22170495,1743467531000,6,786432,15466496
22170496,1743467543000,4,524288,15859712
22170497,1743467555000,0,0,15990784
22170498,1743467567000,6,786432,15597568
22170499,1743467579000,3,393216,15990784
22170500,1743467591000,1,131072,15990784
22170501,1743467603000,0,0,15728640
22170502,1743467615000,0,0,15335424
22170503,1743467627000,0,0,14942208
22170504,1743467639000,0,0,14548992
22170505,1743467651000,6,786432,14155776
22170506,1743467663000,6,786432,14548992
22170507,1743467675000,2,262144,14942208
22170508,1743467687000,6,786432,14811136
22170509,1743467699000,5,655360,15204352
22170510,1743467711000,0,0,15466496
22170511,1743467723000,1,131072,15073280
22170512,1743467735000,2,262144,14811136
22170513,1743467747000,4,524288,14680064
22170514,1743467759000,6,786432,14811136
22170515,1743467771000,6,786432,15204352
22170516,1743467783000,4,524288,15597568
22170517,1743467795000,0,0,15728640
22170518,1743467807000,6,786432,15335424
22170519,1743467819000,2,262144,15728640
22170520,1743467831000,0,0,15597568
22170521,1743467843000,6,786432,15204352
22170522,1743467855000,1,131072,15597568
22170523,1743467867000,4,524288,15335424
22170524,1743467879000,4,524288,15466496
22170525,1743467891000,0,0,15597568
22170526,1743467903000,1,131072,15204352
22170527,1743467915000,3,393216,14942208
22170528,1743467927000,0,0,14942208
22170529,1743467939000,0,0,14548992
22170530,1743467951000,6,786432,14155776
22170531,1743467963000,6,786432,14548992
22170532,1743467975000,6,786432,14942208
22170533,1743467987000,0,0,15335424
22170534,1743467999000,6,786432,14942208
22170535,1743468011000,1,131072,15335424
22170536,1743468023000,4,524288,15073280
22170537,1743468035000,1,131072,15204352
22170538,1743468047000,1,131072,14942208
22170539,1743468059000,4,524288,14680064
22170540,1743468071000,5,655360,14811136
22170541,1743468083000,0,0,15073280
22170542,1743468095000,0,0,14680064
22170543,1743468107000,3,393216,14286848
22170544,1743468119000,1,131072,14286848
22170545,1743468131000,0,0,14024704
22170546,1743468143000,0,0,13631488
22170547,1743468155000,4,524288,13238272
22170548,1743468167000,0,0,13369344
22170549,1743468191000,6,786432,12976128
22170550,1743468203000,6,786432,13369344
22170551,1743468215000,6,786432,13762560
22170552,1743468227000,2,262144,14155776
22170553,1743468239000,0,0,14024704
22170554,1743468251000,1,131072,13631488
22170555,1743468263000,4,524288,13369344
22170556,1743468275000,4,524288,13500416
22170557,1743468287000,6,786432,13631488
22170558,1743468299000,0,0,14024704
22170559,1743468311000,2,262144,13631488
22170560,1743468323000,0,0,13500416
22170561,1743468335000,1,131072,13107200
22170562,1743468347000,0,0,12845056
22170563,1743468359000,4,524288,12451840
22170564,1743468371000,5,655360,12582912
22170565,1743468383000,4,524288,12845056
22170566,1743468395000,6,786432,12976128
22170567,1743468407000,1,131072,13369344
22170568,1743468419000,1,131072,13107200
22170569,1743468431000,0,0,12845056
22170570,1743468443000,4,524288,12451840
22170571,1743468455000,0,0,12582912
22170572,1743468467000,6,786432,12189696
22170573,1743468479000,0,0,12582912
22170574,1743468491000,6,786432,12189696
22170575,1743468503000,0,0,12582912
22170576,1743468515000,6,786432,12189696
22170577,1743468527000,0,0,12582912
22170578,1743468539000,5,655360,12189696
22170579,1743468551000,0,0,12451840
22170580,1743468563000,5,655360,12058624
22170581,1743468575000,3,393216,12320768
22170582,1743468587000,5,655360,12320768
22170583,1743468599000,0,0,12582912
22170584,1743468611000,2,262144,12189696
22170585,1743468623000,0,0,12058624
22170586,1743468635000,6,786432,11665408
22170587,1743468647000,6,786432,12058624
22170588,1743468659000,6,786432,12451840
22170589,1743468671000,0,0,12845056
22170590,1743468683000,6,786432,12451840
22170591,1743468695000,6,786432,12845056
22170592,1743468707000,1,131072,13238272
22170593,1743468719000,0,0,12976128
22170594,1743468731000,0,0,12582912
22170595,1743468743000,0,0,12189696
22170596,1743468755000,5,655360,11796480
22170597,1743468767000,5,655360,12058624
22170598,1743468779000,0,0,12320768
22170599,1743468791000,5,655360,11927552
22170600,1743468803000,0,0,12189696
22170601,1743468815000,6,786432,11796480
22170602,1743468827000,0,0,12189696
22170603,1743468839000,0,0,11796480
22170604,1743468851000,6,786432,11403264
22170605,1743468863000,0,0,11796480
22170606,1743468875000,6,786432,11403264
22170607,1743468887000,6,786432,11796480
22170608,1743468899000,6,786432,12189696
22170609,1743468911000,6,786432,12582912
22170610,1743468923000,6,786432,12976128
22170611,1743468935000,6,786432,13369344
22170612,1743468947000,0,0,13762560
22170613,1743468959000,4,524288,13369344
22170614,1743468971000,6,786432,13500416
22170615,1743468983000,6,786432,13893632
22170616,1743468995000,4,524288,14286848
22170617,1743469007000,6,786432,14417920
22170618,1743469019000,5,655360,14811136
22170619,1743469031000,1,131072,15073280
22170620,1743469043000,1,131072,14811136
22170621,1743469055000,0,0,14548992
22170622,1743469067000,0,0,14155776
22170623,1743469079000,6,786432,13762560
22170624,1743469091000,5,655360,14155776
22170625,1743469103000,5,655360,14417920
22170626,1743469115000,0,0,14680064
22170627,1743469127000,6,786432,14286848
22170628,1743469139000,0,0,14680064
22170629,1743469151000,5,655360,14286848
22170630,1743469163000,3,393216,14548992
22170631,1743469175000,1,131072,14548992
22170632,1743469187000,3,393216,14286848
22170633,1743469199000,6,786432,14286848
22170634,1743469211000,0,0,14680064
22170635,1743469223000,1,131072,14286848
22170636,1743469235000,1,131072,14024704
22170637,1743469247000,3,393216,13762560
22170638,1743469259000,0,0,13762560
22170639,1743469271000,6,786432,13369344
22170640,1743469283000,3,393216,13762560
22170641,1743469295000,1,131072,13762560
22170642,1743469307000,0,0,13500416
22170643,1743469319000,1,131072,13107200
22170644,1743469331000,0,0,12845056
22170645,1743469343000,5,655360,12451840
22170646,1743469355000,4,524288,12713984
22170647,1743469367000,0,0,12845056
22170648,1743469379000,3,393216,12451840
22170649,1743469391000,6,786432,12451840
22170650,1743469403000,2,262144,12845056
22170651,1743469415000,1,131072,12713984
22170652,1743469427000,3,393216,12451840
22170653,1743469439000,0,0,12451840
22170654,1743469451000,6,786432,12058624
22170655,1743469463000,6,786432,12451840
22170656,1743469475000,3,393216,12845056
22170657,1743469487000,1,131072,12845056
22170658,1743469499000,0,0,12582912
22170659,1743469511000,3,393216,12189696
22170660,1743469523000,6,786432,12189696
22170661,1743469535000,6,786432,12582912
22170662,1743469547000,1,131072,12976128
22170663,1743469559000,3,393216,12713984
22170664,1743469571000,1,131072,12713984
22170665,1743469583000,0,0,12451840
22170666,1743469595000,4,524288,12058624
22170667,1743469607000,6,786432,12189696
22170668,1743469631000,6,786432,12582912
22170669,1743469643000,6,786432,12976128
22170670,1743469655000,0,0,13369344
22170671,1743469667000,0,0,12976128
22170672,1743469679000,4,524288,12582912
22170673,1743469691000,3,393216,12713984
22170674,1743469703000,1,131072,12713984
22170675,1743469715000,5,655360,12451840
22170676,1743469727000,6,786432,12713984
22170677,1743469739000,3,393216,13107200
22170678,1743469751000,1,131072,13107200
22170679,1743469763000,4,524288,12845056
22170680,1743469775000,1,131072,12976128
22170681,1743469787000,6,786432,12713984
22170682,1743469799000,0,0,13107200
22170683,1743469811000,5,655360,12713984
22170684,1743469823000,3,393216,12976128
22170685,1743469835000,1,131072,12976128
22170686,1743469847000,1,131072,12713984
22170687,1743469859000,3,393216,12451840
22170688,1743469871000,5,655360,12451840
22170689,1743469883000,6,786432,12713984
22170690,1743469895000,6,786432,13107200
22170691,1743469907000,0,0,13500416
22170692,1743469919000,1,131072,13107200
22170693,1743469931000,6,786432,12845056
22170694,1743469943000,6,786432,13238272
22170695,1743469955000,2,262144,13631488
22170696,1743469967000,5,655360,13500416
22170697,1743469979000,5,655360,13762560
22170698,1743469991000,0,0,14024704
22170699,1743470003000,0,0,13631488
22170700,1743470015000,6,786432,13238272
22170701,1743470027000,3,393216,13631488
22170702,1743470039000,4,524288,13631488
22170703,1743470051000,3,393216,13762560
22170704,1743470063000,1,131072,13762560
22170705,1743470075000,5,655360,13500416
22170706,1743470087000,1,131072,13762560
22170707,1743470099000,1,131072,13500416
22170708,1743470111000,1,131072,13238272
22170709,1743470123000,1,131072,12976128
22170710,1743470135000,6,786432,12713984
22170711,1743470147000,0,0,13107200
22170712,1743470159000,5,655360,12713984
22170713,1743470171000,3,393216,12976128
22170714,1743470183000,0,0,12976128
22170715,1743470195000,0,0,12582912
22170716,1743470207000,1,131072,12189696
22170717,1743470219000,6,786432,11927552
22170718,1743470231000,4,524288,12320768
22170719,1743470243000,3,393216,12451840
22170720,1743470255000,5,655360,12451840
22170721,1743470267000,0,0,12713984
22170722,1743470279000,5,655360,12320768
22170723,1743470291000,3,393216,12582912
22170724,1743470303000,1,131072,12582912
22170725,1743470315000,0,0,12320768
22170726,1743470327000,0,0,11927552
22170727,1743470339000,6,786432,11534336
22170728,1743470351000,3,393216,11927552
22170729,1743470363000,5,655360,11927552
22170730,1743470375000,1,131072,12189696
22170731,1743470387000,0,0,11927552
22170732,1743470399000,6,786432,11534336
22170733,1743470411000,0,0,11927552
22170734,1743470423000,5,655360,11534336
22170735,1743470435000,0,0,11796480
22170736,1743470447000,5,655360,11403264
22170737,1743470459000,0,0,11665408
22170738,1743470471000,5,655360,11272192
22170739,1743470483000,5,655360,11534336
22170740,1743470495000,6,786432,11796480
22170741,1743470507000,2,262144,12189696
22170742,1743470519000,3,393216,12058624
22170743,1743470531000,5,655360,12058624
22170744,1743470543000,4,524288,12320768
22170745,1743470555000,0,0,12451840
22170746,1743470567000,1,131072,12058624
22170747,1743470579000,2,262144,11796480
22170748,1743470591000,5,655360,11665408
22170749,1743470603000,0,0,11927552
22170750,1743470615000,4,524288,11534336
22170751,1743470627000,0,0,11665408
22170752,1743470639000,0,0,11272192
22170753,1743470651000,5,655360,10878976
22170754,1743470663000,6,786432,11141120
22170755,1743470675000,0,0,11534336
22170756,1743470687000,0,0,11141120
22170757,1743470699000,6,786432,10747904
22170758,1743470711000,3,393216,11141120
22170759,1743470723000,0,0,11141120
22170760,1743470735000,6,786432,10747904
22170761,1743470747000,1,131072,11141120
22170762,1743470759000,6,786432,10878976
22170763,1743470771000,0,0,11272192
22170764,1743470783000,3,393216,10878976
22170765,1743470795000,0,0,10878976
22170766,1743470807000,5,655360,10485760
22170767,1743470819000,0,0,10747904
22170768,1743470831000,5,655360,10354688
22170769,1743470843000,5,655360,10616832
22170770,1743470855000,0,0,10878976
22170771,1743470867000,6,786432,10485760
22170772,1743470879000,0,0,10878976
22170773,1743470891000,6,786432,10485760
22170774,1743470903000,0,0,10878976
22170775,1743470915000,3,393216,10485760
22170776,1743470927000,1,131072,10485760
22170777,1743470939000,3,393216,10223616
22170778,1743470951000,0,0,10223616
22170779,1743470963000,0,0,9830400
22170780,1743470975000,6,786432,9437184
22170781,1743470987000,2,262144,9830400
22170782,1743470999000,4,524288,9699328
22170783,1743471011000,0,0,9830400
22170784,1743471023000,0,0,9437184
22170785,1743471035000,0,0,9043968
22170786,1743471047000,6,786432,8650752
22170787,1743471059000,6,786432,9043968
22170788,1743471071000,0,0,9437184
22170789,1743471083000,5,655360,9043968
22170790,1743471095000,6,786432,9306112
22170791,1743471107000,4,524288,9699328
22170792,1743471119000,6,786432,9830400
22170793,1743471131000,0,0,10223616
22170794,1743471143000,3,393216,9830400
22170795,1743471155000,0,0,9830400
22170796,1743471167000,5,655360,9437184
22170797,1743471179000,6,786432,9699328
22170798,1743471191000,0,0,10092544
22170799,1743471203000,1,131072,9699328
22170800,1743471215000,0,0,9437184
22170801,1743471227000,0,0,9043968
22170802,1743471239000,4,524288,8650752
22170803,1743471251000,0,0,8781824
22170804,1743471263000,5,655360,8388608
22170805,1743471275000,0,0,8650752
22170806,1743471287000,6,786432,8257536
22170807,1743471299000,6,786432,8650752
22170808,1743471311000,3,393216,9043968
22170809,1743471323000,5,655360,9043968
22170810,1743471335000,1,131072,9306112
22170811,1743471347000,4,524288,9043968
22170812,1743471359000,5,655360,9175040
22170813,1743471371000,0,0,9437184
22170814,1743471383000,0,0,9043968
22170815,1743471395000,0,0,8650752
22170816,1743471407000,6,786432,8257536
22170817,1743471419000,6,786432,8650752
22170818,1743471431000,0,0,9043968
22170819,1743471443000,2,262144,8650752
22170820,1743471455000,6,786432,8519680
22170821,1743471467000,6,786432,8912896
22170822,1743471479000,6,786432,9306112
22170823,1743471491000,6,786432,9699328
22170824,1743471503000,0,0,10092544
22170825,1743471515000,1,131072,9699328
22170826,1743471527000,4,524288,9437184
22170827,1743471539000,4,524288,9568256
22170828,1743471551000,4,524288,9699328
22170829,1743471563000,6,786432,9830400
22170830,1743471575000,1,131072,10223616
22170831,1743471587000,0,0,9961472
22170832,1743471599000,3,393216,9568256
22170833,1743471611000,4,524288,9568256
22170834,1743471623000,5,655360,9699328
22170835,1743471635000,5,655360,9961472
22170836,1743471647000,0,0,10223616
22170837,1743471659000,5,655360,9830400
22170838,1743471671000,1,131072,10092544
22170839,1743471683000,5,655360,9830400
22170840,1743471695000,4,524288,10092544
22170841,1743471707000,5,655360,10223616
22170842,1743471719000,0,0,10485760
22170843,1743471731000,2,262144,10092544
22170844,1743471743000,6,786432,9961472
22170845,1743471755000,6,786432,10354688
22170846,1743471767000,1,131072,10747904
22170847,1743471779000,4,524288,10485760
22170848,1743471791000,0,0,10616832
22170849,1743471803000,3,393216,10223616
22170850,1743471815000,4,524288,10223616
22170851,1743471827000,6,786432,10354688
22170852,1743471839000,1,131072,10747904
22170853,1743471851000,2,262144,10485760
22170854,1743471863000,4,524288,10354688
22170855,1743471875000,0,0,10485760
22170856,1743471887000,6,786432,10092544
22170857,1743471899000,0,0,10485760
22170858,1743471911000,3,393216,10092544
22170859,1743471923000,0,0,10092544
22170860,1743471935000,5,655360,9699328
22170861,1743471947000,3,393216,9961472
22170862,1743471959000,3,393216,9961472
22170863,1743471971000,6,786432,9961472
22170864,1743471983000,1,131072,10354688
22170865,1743471995000,0,0,10092544
22170866,1743472007000,3,393216,9699328
22170867,1743472019000,6,786432,9699328
22170868,1743472031000,4,524288,10092544
22170869,1743472043000,0,0,10223616
22170870,1743472055000,1,131072,9830400
22170871,1743472067000,0,0,9568256
22170872,1743472079000,1,131072,9175040
22170873,1743472091000,0,0,8912896
22170874,1743472103000,6,786432,8519680
22170875,1743472115000,6,786432,8912896
22170876,1743472127000,0,0,9306112
22170877,1743472139000,6,786432,8912896
22170878,1743472151000,2,262144,9306112
22170879,1743472163000,0,0,9175040
22170880,1743472175000,0,0,8781824
22170881,1743472187000,4,524288,8388608
22170882,1743472199000,6,786432,8519680
22170883,1743472211000,0,0,8912896
22170884,1743472223000,4,524288,8519680
22170885,1743472235000,0,0,8650752
22170886,1743472247000,5,655360,8257536
22170887,1743472259000,1,131072,8519680
22170888,1743472271000,0,0,8257536
22170889,1743472283000,4,524288,7864320
22170890,1743472295000,0,0,7995392
22170891,1743472307000,5,655360,7602176
22170892,1743472319000,5,655360,7864320
22170893,1743472331000,6,786432,8126464
22170894,1743472343000,4,524288,8519680
22170895,1743472355000,0,0,8650752
22170896,1743472367000,6,786432,8257536
22170897,1743472379000,1,131072,8650752
22170898,1743472391000,0,0,8388608
22170899,1743472403000,0,0,7995392
22170900,1743472415000,6,786432,7602176
22170901,1743472427000,6,786432,7995392
22170902,1743472439000,0,0,8388608
22170903,1743472451000,3,393216,7995392
22170904,1743472463000,6,786432,7995392
22170905,1743472475000,0,0,8388608
22170906,1743472487000,6,786432,7995392
22170907,1743472499000,6,786432,8388608
22170908,1743472511000,1,131072,8781824
22170909,1743472523000,0,0,8519680
22170910,1743472535000,3,393216,8126464
22170911,1743472547000,6,786432,8126464
22170912,1743472559000,5,655360,8519680
22170913,1743472571000,6,786432,8781824
22170914,1743472583000,0,0,9175040
22170915,1743472595000,0,0,8781824
22170916,1743472607000,6,786432,8388608
22170917,1743472619000,6,786432,8781824
22170918,1743472631000,4,524288,9175040
22170919,1743472643000,0,0,9306112
22170920,1743472655000,6,786432,8912896
22170921,1743472667000,1,131072,9306112
22170922,1743472679000,0,0,9043968
22170923,1743472691000,3,393216,8650752
22170924,1743472703000,6,786432,8650752
22170925,1743472715000,0,0,9043968
22170926,1743472727000,6,786432,8650752
22170927,1743472739000,6,786432,9043968
22170928,1743472751000,0,0,9437184
22170929,1743472763000,4,524288,9043968
22170930,1743472775000,6,786432,9175040
22170931,1743472787000,0,0,9568256
22170932,1743472799000,3,393216,9175040
22170933,1743472811000,0,0,9175040
22170934,1743472823000,5,655360,8781824
22170935,1743472835000,0,0,9043968
22170936,1743472847000,6,786432,8650752
22170937,1743472859000,6,786432,9043968
22170938,1743472871000,2,262144,9437184
22170939,1743472883000,5,655360,9306112
22170940,1743472895000,4,524288,9568256
22170941,1743472907000,2,262144,9699328
22170942,1743472919000,6,786432,9568256
22170943,1743472931000,2,262144,9961472
22170944,1743472943000,0,0,9830400
22170945,1743472955000,0,0,9437184
22170946,1743472967000,5,655360,9043968
22170947,1743472979000,6,786432,9306112
22170948,1743472991000,0,0,9699328
22170949,1743473003000,6,786432,9306112
22170950,1743473015000,6,786432,9699328
22170951,1743473027000,6,786432,10092544
22170952,1743473039000,0,0,10485760
22170953,1743473051000,6,786432,10092544
22170954,1743473063000,6,786432,10485760
22170955,1743473075000,6,786432,10878976
22170956,1743473087000,0,0,11272192
22170957,1743473099000,0,0,10878976
22170958,1743473111000,0,0,10485760
22170959,1743473123000,6,786432,10092544
22170960,1743473135000,1,131072,10485760
22170961,1743473147000,6,786432,10223616
22170962,1743473159000,4,524288,10616832
22170963,1743473171000,4,524288,10747904
22170964,1743473183000,0,0,10878976
22170965,1743473195000,0,0,10485760
22170966,1743473207000,0,0,10092544
22170967,1743473219000,6,786432,9699328
22170968,1743473231000,5,655360,10092544
22170969,1743473243000,2,262144,10354688
22170970,1743473255000,0,0,10223616
22170971,1743473267000,3,393216,9830400
22170972,1743473279000,4,524288,9830400
22170973,1743473291000,6,786432,9961472
22170974,1743473303000,5,655360,10354688
22170975,1743473315000,2,262144,10616832
22170976,1743473327000,6,786432,10485760
22170977,1743473339000,3,393216,10878976
22170978,1743473351000,1,131072,10878976
22170979,1743473363000,5,655360,10616832
22170980,1743473375000,5,655360,10878976
22170981,1743473387000,6,786432,11141120
22170982,1743473399000,3,393216,11534336
22170983,1743473411000,0,0,11534336
22170984,1743473423000,3,393216,11141120
22170985,1743473435000,0,0,11141120
22170986,1743473447000,5,655360,10747904
22170987,1743473459000,4,524288,11010048
22170988,1743473471000,6,786432,11141120
22170989,1743473483000,0,0,11534336
22170990,1743473495000,1,131072,11141120
22170991,1743473507000,1,131072,10878976
22170992,1743473519000,5,655360,10616832
22170993,1743473531000,6,786432,10878976
22170994,1743473543000,2,262144,11272192
22170995,1743473555000,5,655360,11141120
22170996,1743473567000,5,655360,11403264
22170997,1743473579000,5,655360,11665408
22170998,1743473591000,5,655360,11927552
22170999,1743473603000,0,0,12189696
22171000,1743473615000,0,0,11796480
22171001,1743473627000,0,0,11403264
22171002,1743473639000,5,655360,11010048
22171003,1743473651000,6,786432,11272192
22171004,1743473663000,6,786432,11665408
22171005,1743473675000,0,0,12058624
22171006,1743473687000,5,655360,11665408
22171007,1743473699000,3,393216,11927552
22171008,1743473711000,3,393216,11927552
22171009,1743473723000,0,0,11927552
22171010,1743473735000,6,786432,11534336
22171011,1743473747000,0,0,11927552
22171012,1743473759000,3,393216,11534336
22171013,1743473771000,3,393216,11534336
22171014,1743473783000,0,0,11534336
22171015,1743473795000,0,0,11141120
22171016,1743473807000,0,0,10747904
22171017,1743473819000,0,0,10354688
22171018,1743473831000,0,0,9961472
22171019,1743473843000,6,786432,9568256
22171020,1743473855000,6,786432,9961472
22171021,1743473867000,5,655360,10354688
22171022,1743473879000,6,786432,10616832
22171023,1743473891000,4,524288,11010048
22171024,1743473903000,0,0,11141120
22171025,1743473915000,6,786432,10747904
22171026,1743473927000,6,786432,11141120
22171027,1743473939000,6,786432,11534336
22171028,1743473951000,0,0,11927552
22171029,1743473963000,3,393216,11534336
22171030,1743473975000,0,0,11534336
22171031,1743473987000,0,0,11141120
22171032,1743473999000,6,786432,10747904
22171033,1743474011000,6,786432,11141120
22171034,1743474023000,4,524288,11534336
22171035,1743474035000,0,0,11665408
22171036,1743474047000,2,262144,11272192
22171037,1743474059000,5,655360,11141120
22171038,1743474071000,6,786432,11403264
22171039,1743474083000,5,655360,11796480
22171040,1743474095000,1,131072,12058624
22171041,1743474107000,0,0,11796480
22171042,1743474119000,2,262144,11403264
22171043,1743474131000,5,655360,11272192
22171044,1743474143000,0,0,11534336
22171045,1743474155000,4,524288,11141120
22171046,1743474167000,3,393216,11272192
22171047,1743474179000,2,262144,11272192
22171048,1743474191000,2,262144,11141120
22171049,1743474203000,0,0,11010048
22171050,1743474215000,6,786432,10616832
22171051,1743474227000,5,655360,11010048
22171052,1743474239000,0,0,11272192
22171053,1743474251000,6,786432,10878976
22171054,1743474263000,1,131072,11272192
22171055,1743474275000,0,0,11010048
22171056,1743474287000,6,786432,10616832
22171057,1743474299000,0,0,11010048
22171058,1743474311000,6,786432,10616832
22171059,1743474323000,5,655360,11010048
22171060,1743474335000,5,655360,11272192
22171061,1743474347000,4,524288,11534336
22171062,1743474359000,0,0,11665408
22171063,1743474371000,6,786432,11272192
22171064,1743474383000,3,393216,11665408
22171065,1743474395000,5,655360,11665408
22171066,1743474407000,1,131072,11927552
22171067,1743474419000,6,786432,11665408
22171068,1743474431000,2,262144,12058624
22171069,1743474443000,4,524288,11927552
22171070,1743474455000,2,262144,12058624
22171071,1743474467000,1,131072,11927552
22171072,1743474479000,5,655360,11665408
22171073,1743474491000,1,131072,11927552
22171074,1743474503000,0,0,11665408
22171075,1743474515000,6,786432,11272192
22171076,1743474527000,0,0,11665408
22171077,1743474539000,4,524288,11272192
22171078,1743474551000,0,0,11403264
22171079,1743474563000,5,655360,11010048
