block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20208072,1719793487000,0,0,262144
20208073,1719793499000,6,786432,0
20208074,1719793511000,1,131072,393216
20208075,1719793523000,0,0,131072
20208076,1719793535000,2,262144,0
20208077,1719793547000,0,0,0
20208078,1719793559000,0,0,0
20208079,1719793571000,6,786432,0
20208080,1719793583000,3,393216,393216
20208081,1719793595000,0,0,393216
20208082,1719793607000,0,0,0
20208083,1719793619000,1,131072,0
20208084,1719793631000,6,786432,0
20208085,1719793643000,0,0,393216
20208086,1719793655000,6,786432,0
20208087,1719793667000,0,0,393216
20208088,1719793679000,1,131072,0
20208089,1719793691000,0,0,0
20208090,1719793703000,3,393216,0
20208091,1719793715000,0,0,0
20208092,1719793727000,6,786432,0
20208093,1719793739000,1,131072,393216
20208094,1719793763000,2,262144,131072
20208095,1719793775000,0,0,0
20208096,1719793787000,0,0,0
20208097,1719793799000,6,786432,0
20208098,1719793811000,4,524288,393216
20208099,1719793823000,0,0,524288
20208100,1719793835000,6,786432,131072
20208101,1719793847000,0,0,524288
20208102,1719793859000,1,131072,131072
20208103,1719793871000,1,131072,0
20208104,1719793883000,0,0,0
20208105,1719793895000,0,0,0
20208106,1719793907000,6,786432,0
20208107,1719793919000,2,262144,393216
20208108,1719793931000,1,131072,262144
20208109,1719793943000,1,131072,0
20208110,1719793955000,6,786432,0
20208111,1719793967000,1,131072,393216
20208112,1719793979000,4,524288,131072
20208113,1719793991000,0,0,262144
20208114,1719794003000,4,524288,0
20208115,1719794015000,2,262144,131072
20208116,1719794027000,0,0,0
20208117,1719794039000,6,786432,0
20208118,1719794051000,0,0,393216
20208119,1719794063000,1,131072,0
20208120,1719794075000,0,0,0
20208121,1719794099000,0,0,0
20208122,1719794111000,6,786432,0
20208123,1719794123000,0,0,393216
20208124,1719794135000,0,0,0
20208125,1719794147000,2,262144,0
20208126,1719794159000,4,524288,0
20208127,1719794171000,5,655360,131072
20208128,1719794183000,3,393216,393216
20208129,1719794195000,6,786432,393216
20208130,1719794207000,6,786432,786432
20208131,1719794219000,1,131072,1179648
20208132,1719794231000,0,0,917504
20208133,1719794243000,0,0,524288
20208134,1719794255000,6,786432,131072
20208135,1719794267000,6,786432,524288
20208136,1719794279000,0,0,917504
20208137,1719794291000,2,262144,524288
20208138,1719794303000,6,786432,393216
20208139,1719794315000,2,262144,786432
20208140,1719794327000,1,131072,655360
20208141,1719794339000,6,786432,393216
20208142,1719794351000,6,786432,786432
20208143,1719794363000,6,786432,1179648
20208144,1719794375000,6,786432,1572864
20208145,1719794387000,1,131072,1966080
20208146,1719794399000,6,786432,1703936
20208147,1719794411000,6,786432,2097152
20208148,1719794423000,0,0,2490368
20208149,1719794435000,6,786432,2097152
20208150,1719794447000,5,655360,2490368
20208151,1719794459000,0,0,2752512
20208152,1719794471000,1,131072,2359296
20208153,1719794483000,6,786432,2097152
20208154,1719794495000,2,262144,2490368
20208155,1719794507000,0,0,2359296
20208156,1719794519000,4,524288,1966080
20208157,1719794531000,0,0,2097152
20208158,1719794543000,2,262144,1703936
20208159,1719794555000,1,131072,1572864
20208160,1719794567000,6,786432,1310720
20208161,1719794579000,1,131072,1703936
20208162,1719794591000,1,131072,1441792
20208163,1719794603000,2,262144,1179648
20208164,1719794615000,0,0,1048576
20208165,1719794627000,1,131072,655360
20208166,1719794639000,6,786432,393216
20208167,1719794651000,2,262144,786432
20208168,1719794663000,1,131072,655360
20208169,1719794675000,0,0,393216
20208170,1719794687000,5,655360,0
20208171,1719794699000,0,0,262144
20208172,1719794711000,0,0,0
20208173,1719794723000,0,0,0
20208174,1719794735000,6,786432,0
20208175,1719794747000,2,262144,393216
20208176,1719794759000,1,131072,262144
20208177,1719794771000,0,0,0
20208178,1719794783000,2,262144,0
20208179,1719794795000,0,0,0
20208180,1719794807000,0,0,0
20208181,1719794819000,0,0,0
20208182,1719794831000,6,786432,0
20208183,1719794843000,0,0,393216
20208184,1719794855000,2,262144,0
20208185,1719794867000,0,0,0
20208186,1719794879000,4,524288,0
20208187,1719794891000,0,0,131072
20208188,1719794903000,6,786432,0
20208189,1719794915000,2,262144,393216
20208190,1719794927000,1,131072,262144
20208191,1719794939000,0,0,0
20208192,1719794951000,2,262144,0
20208193,1719794963000,5,655360,0
20208194,1719794975000,6,786432,262144
20208195,1719794987000,1,131072,655360
20208196,1719794999000,0,0,393216
20208197,1719795011000,2,262144,0
20208198,1719795023000,0,0,0
20208199,1719795035000,4,524288,0
20208200,1719795047000,3,393216,131072
20208201,1719795059000,6,786432,131072
20208202,1719795071000,6,786432,524288
20208203,1719795083000,1,131072,917504
20208204,1719795095000,0,0,655360
20208205,1719795107000,6,786432,262144
20208206,1719795119000,0,0,655360
20208207,1719795131000,0,0,262144
20208208,1719795143000,5,655360,0
20208209,1719795155000,2,262144,262144
20208210,1719795167000,1,131072,131072
20208211,1719795179000,0,0,0
20208212,1719795191000,6,786432,0
20208213,1719795203000,0,0,393216
20208214,1719795215000,5,655360,0
20208215,1719795227000,1,131072,262144
20208216,1719795239000,0,0,0
20208217,1719795251000,6,786432,0
20208218,1719795263000,0,0,393216
20208219,1719795275000,1,131072,0
20208220,1719795287000,1,131072,0
20208221,1719795299000,0,0,0
20208222,1719795311000,1,131072,0
20208223,1719795323000,6,786432,0
20208224,1719795335000,1,131072,393216
20208225,1719795347000,1,131072,131072
20208226,1719795359000,0,0,0
20208227,1719795371000,0,0,0
20208228,1719795383000,5,655360,0
20208229,1719795395000,5,655360,262144
20208230,1719795407000,4,524288,524288
20208231,1719795419000,0,0,655360
20208232,1719795431000,1,131072,262144
20208233,1719795443000,0,0,0
20208234,1719795455000,1,131072,0
20208235,1719795467000,5,655360,0
20208236,1719795479000,1,131072,262144
20208237,1719795491000,1,131072,0
20208238,1719795503000,0,0,0
20208239,1719795515000,0,0,0
20208240,1719795527000,2,262144,0
20208241,1719795539000,0,0,0
20208242,1719795551000,5,655360,0
20208243,1719795563000,6,786432,262144
20208244,1719795575000,6,786432,655360
20208245,1719795587000,2,262144,1048576
20208246,1719795599000,2,262144,917504
20208247,1719795611000,1,131072,786432
20208248,1719795623000,5,655360,524288
20208249,1719795635000,1,131072,786432
20208250,1719795647000,0,0,524288
20208251,1719795659000,2,262144,131072
20208252,1719795671000,0,0,0
20208253,1719795683000,6,786432,0
20208254,1719795695000,1,131072,393216
20208255,1719795707000,4,524288,131072
20208256,1719795719000,0,0,262144
20208257,1719795731000,1,131072,0
20208258,1719795743000,1,131072,0
20208259,1719795755000,5,655360,0
20208260,1719795767000,2,262144,262144
20208261,1719795779000,0,0,131072
20208262,1719795791000,0,0,0
20208263,1719795803000,5,655360,0
20208264,1719795815000,1,131072,262144
20208265,1719795827000,1,131072,0
20208266,1719795839000,0,0,0
20208267,1719795851000,0,0,0
20208268,1719795863000,6,786432,0
20208269,1719795875000,0,0,393216
20208270,1719795887000,6,786432,0
20208271,1719795899000,2,262144,393216
20208272,1719795911000,6,786432,262144
20208273,1719795923000,0,0,655360
20208274,1719795935000,1,131072,262144
20208275,1719795947000,4,524288,0
20208276,1719795959000,0,0,131072
20208277,1719795971000,1,131072,0
20208278,1719795983000,0,0,0
20208279,1719795995000,6,786432,0
20208280,1719796007000,0,0,393216
20208281,1719796019000,5,655360,0
20208282,1719796031000,0,0,262144
20208283,1719796043000,6,786432,0
20208284,1719796055000,0,0,393216
20208285,1719796067000,0,0,0
20208286,1719796079000,0,0,0
20208287,1719796091000,6,786432,0
20208288,1719796103000,3,393216,393216
20208289,1719796115000,5,655360,393216
20208290,1719796127000,0,0,655360
20208291,1719796139000,0,0,262144
20208292,1719796151000,0,0,0
20208293,1719796163000,6,786432,0
20208294,1719796175000,0,0,393216
20208295,1719796187000,2,262144,0
20208296,1719796199000,3,393216,0
20208297,1719796211000,0,0,0
20208298,1719796223000,1,131072,0
20208299,1719796235000,6,786432,0
20208300,1719796247000,2,262144,393216
20208301,1719796259000,0,0,262144
20208302,1719796271000,4,524288,0
20208303,1719796283000,1,131072,131072
20208304,1719796295000,0,0,0
20208305,1719796307000,3,393216,0
20208306,1719796319000,4,524288,0
20208307,1719796331000,6,786432,131072
20208308,1719796355000,6,786432,524288
20208309,1719796367000,0,0,917504
20208310,1719796379000,0,0,524288
20208311,1719796391000,1,131072,131072
20208312,1719796403000,5,655360,0
20208313,1719796415000,3,393216,262144
20208314,1719796427000,0,0,262144
20208315,1719796439000,6,786432,0
20208316,1719796451000,6,786432,393216
20208317,1719796463000,1,131072,786432
20208318,1719796475000,0,0,524288
20208319,1719796487000,6,786432,131072
20208320,1719796499000,3,393216,524288
20208321,1719796511000,0,0,524288
20208322,1719796523000,3,393216,131072
20208323,1719796535000,1,131072,131072
20208324,1719796547000,0,0,0
20208325,1719796559000,6,786432,0
20208326,1719796571000,2,262144,393216
20208327,1719796583000,1,131072,262144
20208328,1719796595000,4,524288,0
20208329,1719796607000,0,0,131072
20208330,1719796619000,0,0,0
20208331,1719796631000,6,786432,0
20208332,1719796643000,0,0,393216
20208333,1719796655000,2,262144,0
20208334,1719796667000,0,0,0
20208335,1719796679000,1,131072,0
20208336,1719796691000,5,655360,0
20208337,1719796703000,0,0,262144
20208338,1719796715000,5,655360,0
20208339,1719796727000,6,786432,262144
20208340,1719796739000,1,131072,655360
20208341,1719796751000,1,131072,393216
20208342,1719796763000,2,262144,131072
20208343,1719796775000,0,0,0
20208344,1719796787000,0,0,0
20208345,1719796799000,6,786432,0
20208346,1719796811000,2,262144,393216
20208347,1719796823000,1,131072,262144
20208348,1719796835000,0,0,0
20208349,1719796847000,5,655360,0
20208350,1719796859000,0,0,262144
20208351,1719796871000,0,0,0
20208352,1719796883000,6,786432,0
20208353,1719796895000,5,655360,393216
20208354,1719796907000,3,393216,655360
20208355,1719796919000,6,786432,655360
20208356,1719796931000,1,131072,1048576
20208357,1719796943000,1,131072,786432
20208358,1719796955000,1,131072,524288
20208359,1719796967000,1,131072,262144
20208360,1719796979000,2,262144,0
20208361,1719796991000,1,131072,0
20208362,1719797003000,6,786432,0
20208363,1719797015000,1,131072,393216
20208364,1719797027000,1,131072,131072
20208365,1719797039000,2,262144,0
20208366,1719797051000,6,786432,0
20208367,1719797063000,2,262144,393216
20208368,1719797075000,0,0,262144
20208369,1719797087000,0,0,0
20208370,1719797099000,6,786432,0
20208371,1719797111000,2,262144,393216
20208372,1719797123000,1,131072,262144
20208373,1719797135000,1,131072,0
20208374,1719797147000,6,786432,0
20208375,1719797159000,0,0,393216
20208376,1719797171000,1,131072,0
20208377,1719797183000,0,0,0
20208378,1719797195000,0,0,0
20208379,1719797207000,0,0,0
20208380,1719797219000,6,786432,0
20208381,1719797231000,0,0,393216
20208382,1719797243000,6,786432,0
20208383,1719797255000,6,786432,393216
20208384,1719797267000,0,0,786432
20208385,1719797279000,6,786432,393216
20208386,1719797291000,3,393216,786432
20208387,1719797303000,3,393216,786432
20208388,1719797315000,0,0,786432
20208389,1719797327000,4,524288,393216
20208390,1719797339000,6,786432,524288
20208391,1719797351000,0,0,917504
20208392,1719797363000,0,0,524288
20208393,1719797375000,1,131072,131072
20208394,1719797387000,6,786432,0
20208395,1719797399000,1,131072,393216
20208396,1719797411000,0,0,131072
20208397,1719797423000,1,131072,0
20208398,1719797435000,0,0,0
20208399,1719797447000,6,786432,0
20208400,1719797459000,6,786432,393216
20208401,1719797471000,0,0,786432
20208402,1719797483000,1,131072,393216
20208403,1719797495000,0,0,131072
20208404,1719797507000,1,131072,0
20208405,1719797519000,2,262144,0
20208406,1719797531000,6,786432,0
20208407,1719797543000,2,262144,393216
20208408,1719797555000,0,0,262144
20208409,1719797567000,1,131072,0
20208410,1719797579000,6,786432,0
20208411,1719797591000,0,0,393216
20208412,1719797603000,0,0,0
20208413,1719797615000,6,786432,0
20208414,1719797627000,1,131072,393216
20208415,1719797639000,0,0,131072
20208416,1719797651000,0,0,0
20208417,1719797663000,0,0,0
20208418,1719797675000,0,0,0
20208419,1719797687000,0,0,0
20208420,1719797699000,6,786432,0
20208421,1719797711000,0,0,393216
20208422,1719797723000,6,786432,0
20208423,1719797735000,5,655360,393216
20208424,1719797747000,0,0,655360
20208425,1719797759000,0,0,262144
20208426,1719797771000,6,786432,0
20208427,1719797783000,6,786432,393216
20208428,1719797795000,0,0,786432
20208429,1719797807000,1,131072,393216
20208430,1719797819000,0,0,131072
20208431,1719797831000,6,786432,0
20208432,1719797843000,0,0,393216
20208433,1719797855000,3,393216,0
20208434,1719797867000,0,0,0
20208435,1719797879000,2,262144,0
20208436,1719797891000,0,0,0
20208437,1719797903000,4,524288,0
20208438,1719797915000,6,786432,131072
20208439,1719797927000,6,786432,524288
20208440,1719797939000,0,0,917504
20208441,1719797951000,3,393216,524288
20208442,1719797963000,2,262144,524288
20208443,1719797987000,0,0,393216
20208444,1719797999000,6,786432,0
20208445,1719798011000,2,262144,393216
20208446,1719798023000,2,262144,262144
20208447,1719798035000,4,524288,131072
20208448,1719798047000,0,0,262144
20208449,1719798059000,0,0,0
20208450,1719798071000,0,0,0
20208451,1719798083000,6,786432,0
20208452,1719798095000,0,0,393216
20208453,1719798107000,2,262144,0
20208454,1719798119000,1,131072,0
20208455,1719798131000,0,0,0
20208456,1719798143000,0,0,0
20208457,1719798155000,0,0,0
20208458,1719798167000,5,655360,0
20208459,1719798179000,6,786432,262144
20208460,1719798191000,1,131072,655360
20208461,1719798203000,3,393216,393216
20208462,1719798215000,0,0,393216
20208463,1719798227000,0,0,0
20208464,1719798239000,6,786432,0
20208465,1719798251000,3,393216,393216
20208466,1719798263000,1,131072,393216
20208467,1719798275000,0,0,131072
20208468,1719798287000,5,655360,0
20208469,1719798299000,1,131072,262144
20208470,1719798311000,0,0,0
20208471,1719798323000,1,131072,0
20208472,1719798335000,0,0,0
20208473,1719798347000,6,786432,0
20208474,1719798359000,6,786432,393216
20208475,1719798371000,2,262144,786432
20208476,1719798383000,0,0,655360
20208477,1719798395000,0,0,262144
20208478,1719798407000,5,655360,0
20208479,1719798419000,0,0,262144
20208480,1719798431000,0,0,0
20208481,1719798443000,6,786432,0
20208482,1719798467000,2,262144,393216
20208483,1719798479000,4,524288,262144
20208484,1719798491000,1,131072,393216
20208485,1719798503000,6,786432,131072
20208486,1719798515000,2,262144,524288
20208487,1719798527000,1,131072,393216
20208488,1719798539000,1,131072,131072
20208489,1719798551000,0,0,0
20208490,1719798563000,1,131072,0
20208491,1719798575000,5,655360,0
20208492,1719798587000,0,0,262144
20208493,1719798599000,6,786432,0
20208494,1719798611000,0,0,393216
20208495,1719798623000,2,262144,0
20208496,1719798635000,1,131072,0
20208497,1719798647000,0,0,0
20208498,1719798659000,0,0,0
20208499,1719798671000,5,655360,0
20208500,1719798683000,3,393216,262144
20208501,1719798695000,6,786432,262144
20208502,1719798707000,6,786432,655360
20208503,1719798719000,1,131072,1048576
20208504,1719798731000,0,0,786432
20208505,1719798743000,0,0,393216
20208506,1719798755000,6,786432,0
20208507,1719798767000,0,0,393216
20208508,1719798779000,6,786432,0
20208509,1719798791000,2,262144,393216
20208510,1719798803000,0,0,262144
20208511,1719798815000,2,262144,0
20208512,1719798827000,3,393216,0
20208513,1719798839000,6,786432,0
20208514,1719798851000,2,262144,393216
20208515,1719798863000,4,524288,262144
20208516,1719798875000,2,262144,393216
20208517,1719798887000,1,131072,262144
20208518,1719798899000,0,0,0
20208519,1719798911000,2,262144,0
20208520,1719798923000,3,393216,0
20208521,1719798935000,0,0,0
20208522,1719798947000,6,786432,0
20208523,1719798959000,5,655360,393216
20208524,1719798971000,0,0,655360
20208525,1719798983000,6,786432,262144
20208526,1719798995000,1,131072,655360
20208527,1719799007000,5,655360,393216
20208528,1719799019000,1,131072,655360
20208529,1719799031000,0,0,393216
20208530,1719799043000,4,524288,0
20208531,1719799055000,3,393216,131072
20208532,1719799067000,1,131072,131072
20208533,1719799079000,0,0,0
20208534,1719799091000,0,0,0
20208535,1719799103000,6,786432,0
20208536,1719799115000,1,131072,393216
20208537,1719799127000,1,131072,131072
20208538,1719799139000,0,0,0
20208539,1719799151000,0,0,0
20208540,1719799163000,5,655360,0
20208541,1719799175000,0,0,262144
20208542,1719799187000,6,786432,0
20208543,1719799199000,2,262144,393216
20208544,1719799211000,0,0,262144
20208545,1719799223000,3,393216,0
20208546,1719799235000,0,0,0
20208547,1719799247000,4,524288,0
20208548,1719799259000,5,655360,131072
20208549,1719799271000,1,131072,393216
20208550,1719799283000,0,0,131072
20208551,1719799295000,5,655360,0
20208552,1719799307000,0,0,262144
20208553,1719799319000,6,786432,0
20208554,1719799331000,0,0,393216
20208555,1719799343000,2,262144,0
20208556,1719799355000,0,0,0
20208557,1719799367000,1,131072,0
20208558,1719799379000,2,262144,0
20208559,1719799391000,3,393216,0
20208560,1719799403000,2,262144,0
20208561,1719799415000,6,786432,0
20208562,1719799427000,1,131072,393216
20208563,1719799439000,6,786432,131072
20208564,1719799451000,0,0,524288
20208565,1719799463000,3,393216,131072
20208566,1719799475000,6,786432,131072
20208567,1719799487000,5,655360,524288
20208568,1719799499000,0,0,786432
20208569,1719799511000,0,0,393216
20208570,1719799523000,6,786432,0
20208571,1719799535000,2,262144,393216
20208572,1719799547000,1,131072,262144
20208573,1719799559000,0,0,0
20208574,1719799571000,0,0,0
20208575,1719799583000,5,655360,0
20208576,1719799595000,5,655360,262144
20208577,1719799607000,1,131072,524288
20208578,1719799619000,0,0,262144
20208579,1719799631000,1,131072,0
20208580,1719799643000,0,0,0
20208581,1719799655000,2,262144,0
20208582,1719799667000,4,524288,0
20208583,1719799679000,5,655360,131072
20208584,1719799691000,0,0,393216
20208585,1719799703000,2,262144,0
20208586,1719799715000,0,0,0
20208587,1719799727000,2,262144,0
20208588,1719799739000,0,0,0
20208589,1719799751000,6,786432,0
20208590,1719799763000,4,524288,393216
20208591,1719799775000,2,262144,524288
20208592,1719799787000,0,0,393216
20208593,1719799799000,1,131072,0
20208594,1719799811000,2,262144,0
20208595,1719799823000,3,393216,0
20208596,1719799835000,0,0,0
20208597,1719799847000,5,655360,0
20208598,1719799859000,0,0,262144
20208599,1719799871000,0,0,0
20208600,1719799883000,0,0,0
20208601,1719799895000,6,786432,0
20208602,1719799907000,3,393216,393216
20208603,1719799919000,5,655360,393216
20208604,1719799931000,0,0,655360
20208605,1719799943000,6,786432,262144
20208606,1719799955000,6,786432,655360
20208607,1719799967000,0,0,1048576
20208608,1719799979000,4,524288,655360
20208609,1719799991000,6,786432,786432
20208610,1719800003000,5,655360,1179648
20208611,1719800015000,0,0,1441792
20208612,1719800027000,0,0,1048576
20208613,1719800039000,4,524288,655360
20208614,1719800051000,2,262144,786432
20208615,1719800063000,0,0,655360
20208616,1719800075000,6,786432,262144
20208617,1719800087000,6,786432,655360
20208618,1719800099000,4,524288,1048576
20208619,1719800111000,1,131072,1179648
20208620,1719800123000,0,0,917504
20208621,1719800135000,6,786432,524288
20208622,1719800147000,0,0,917504
20208623,1719800159000,6,786432,524288
20208624,1719800171000,5,655360,917504
20208625,1719800183000,4,524288,1179648
20208626,1719800195000,1,131072,1310720
20208627,1719800207000,3,393216,1048576
20208628,1719800219000,3,393216,1048576
20208629,1719800231000,1,131072,1048576
20208630,1719800243000,0,0,786432
20208631,1719800255000,0,0,393216
20208632,1719800267000,6,786432,0
20208633,1719800279000,0,0,393216
20208634,1719800291000,0,0,0
20208635,1719800303000,5,655360,0
20208636,1719800315000,5,655360,262144
20208637,1719800327000,6,786432,524288
20208638,1719800339000,0,0,917504
20208639,1719800351000,0,0,524288
20208640,1719800363000,4,524288,131072
20208641,1719800375000,0,0,262144
20208642,1719800387000,3,393216,0
20208643,1719800399000,0,0,0
20208644,1719800411000,0,0,0
20208645,1719800423000,6,786432,0
20208646,1719800435000,0,0,393216
20208647,1719800447000,6,786432,0
20208648,1719800459000,6,786432,393216
20208649,1719800471000,0,0,786432
20208650,1719800483000,0,0,393216
20208651,1719800495000,6,786432,0
20208652,1719800507000,0,0,393216
20208653,1719800519000,6,786432,0
20208654,1719800531000,4,524288,393216
20208655,1719800543000,4,524288,524288
20208656,1719800555000,3,393216,655360
20208657,1719800567000,6,786432,655360
20208658,1719800579000,0,0,1048576
20208659,1719800591000,3,393216,655360
20208660,1719800603000,0,0,655360
20208661,1719800615000,4,524288,262144
20208662,1719800627000,0,0,393216
20208663,1719800639000,4,524288,0
20208664,1719800651000,5,655360,131072
20208665,1719800663000,5,655360,393216
20208666,1719800675000,1,131072,655360
20208667,1719800687000,4,524288,393216
20208668,1719800699000,3,393216,524288
20208669,1719800711000,0,0,524288
20208670,1719800723000,6,786432,131072
20208671,1719800735000,0,0,524288
20208672,1719800747000,5,655360,131072
20208673,1719800759000,6,786432,393216
20208674,1719800771000,6,786432,786432
20208675,1719800783000,1,131072,1179648
20208676,1719800795000,4,524288,917504
20208677,1719800807000,6,786432,1048576
20208678,1719800819000,4,524288,1441792
20208679,1719800831000,2,262144,1572864
20208680,1719800843000,1,131072,1441792
20208681,1719800855000,0,0,1179648
20208682,1719800867000,2,262144,786432
20208683,1719800879000,0,0,655360
20208684,1719800891000,0,0,262144
20208685,1719800903000,0,0,0
20208686,1719800915000,0,0,0
20208687,1719800927000,6,786432,0
20208688,1719800939000,6,786432,393216
20208689,1719800951000,0,0,786432
20208690,1719800963000,0,0,393216
20208691,1719800975000,6,786432,0
20208692,1719800987000,0,0,393216
20208693,1719800999000,0,0,0
20208694,1719801011000,6,786432,0
20208695,1719801023000,2,262144,393216
20208696,1719801035000,5,655360,262144
20208697,1719801047000,5,655360,524288
20208698,1719801059000,2,262144,786432
20208699,1719801071000,0,0,655360
20208700,1719801083000,6,786432,262144
20208701,1719801095000,6,786432,655360
20208702,1719801107000,1,131072,1048576
20208703,1719801119000,0,0,786432
20208704,1719801131000,0,0,393216
20208705,1719801143000,6,786432,0
20208706,1719801155000,4,524288,393216
20208707,1719801167000,1,131072,524288
20208708,1719801179000,1,131072,262144
20208709,1719801191000,0,0,0
20208710,1719801203000,0,0,0
20208711,1719801215000,6,786432,0
20208712,1719801227000,6,786432,393216
20208713,1719801239000,0,0,786432
20208714,1719801251000,4,524288,393216
20208715,1719801263000,1,131072,524288
20208716,1719801275000,6,786432,262144
20208717,1719801287000,6,786432,655360
20208718,1719801299000,2,262144,1048576
20208719,1719801311000,2,262144,917504
20208720,1719801323000,2,262144,786432
20208721,1719801335000,2,262144,655360
20208722,1719801347000,0,0,524288
20208723,1719801359000,5,655360,131072
20208724,1719801371000,0,0,393216
20208725,1719801383000,6,786432,0
20208726,1719801395000,4,524288,393216
20208727,1719801407000,0,0,524288
20208728,1719801419000,0,0,131072
20208729,1719801431000,6,786432,0
20208730,1719801443000,6,786432,393216
20208731,1719801455000,0,0,786432
20208732,1719801467000,4,524288,393216
20208733,1719801479000,0,0,524288
20208734,1719801491000,6,786432,131072
20208735,1719801503000,6,786432,524288
20208736,1719801515000,0,0,917504
20208737,1719801527000,0,0,524288
20208738,1719801539000,0,0,131072
20208739,1719801551000,0,0,0
20208740,1719801563000,6,786432,0
20208741,1719801575000,0,0,393216
20208742,1719801587000,6,786432,0
20208743,1719801599000,0,0,393216
20208744,1719801611000,6,786432,0
20208745,1719801623000,6,786432,393216
20208746,1719801635000,0,0,786432
20208747,1719801647000,0,0,393216
20208748,1719801659000,0,0,0
20208749,1719801671000,0,0,0
20208750,1719801683000,6,786432,0
20208751,1719801695000,6,786432,393216
20208752,1719801719000,0,0,786432
20208753,1719801731000,6,786432,393216
