block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21318336,1733184947000,5,655360,54394880
21318337,1733184959000,5,655360,54657024
21318338,1733184971000,0,0,54919168
21318339,1733184983000,0,0,54525952
21318340,1733184995000,0,0,54132736
21318341,1733185007000,0,0,53739520
21318342,1733185019000,6,786432,53346304
21318343,1733185031000,6,786432,53739520
21318344,1733185043000,6,786432,54132736
21318345,1733185055000,0,0,54525952
21318346,1733185067000,6,786432,54132736
21318347,1733185079000,0,0,54525952
21318348,1733185091000,5,655360,54132736
21318349,1733185103000,5,655360,54394880
21318350,1733185115000,6,786432,54657024
21318351,1733185127000,6,786432,55050240
21318352,1733185139000,3,393216,55443456
21318353,1733185151000,1,131072,55443456
21318354,1733185163000,0,0,55181312
21318355,1733185175000,6,786432,54788096
21318356,1733185187000,0,0,55181312
21318357,1733185199000,5,655360,54788096
21318358,1733185211000,0,0,55050240
21318359,1733185223000,0,0,54657024
21318360,1733185235000,0,0,54263808
21318361,1733185247000,6,786432,53870592
21318362,1733185259000,6,786432,54263808
21318363,1733185271000,6,786432,54657024
21318364,1733185283000,6,786432,55050240
21318365,1733185295000,0,0,55443456
21318366,1733185307000,0,0,55050240
21318367,1733185319000,0,0,54657024
21318368,1733185331000,6,786432,54263808
21318369,1733185343000,0,0,54657024
21318370,1733185355000,0,0,54263808
21318371,1733185367000,0,0,53870592
21318372,1733185379000,0,0,53477376
21318373,1733185391000,6,786432,53084160
21318374,1733185403000,6,786432,53477376
21318375,1733185415000,6,786432,53870592
21318376,1733185427000,6,786432,54263808
21318377,1733185439000,0,0,54657024
21318378,1733185451000,6,786432,54263808
21318379,1733185463000,0,0,54657024
21318380,1733185475000,6,786432,54263808
21318381,1733185487000,5,655360,54657024
21318382,1733185499000,5,655360,54919168
21318383,1733185511000,6,786432,55181312
21318384,1733185523000,4,524288,55574528
21318385,1733185535000,6,786432,55705600
21318386,1733185547000,5,655360,56098816
21318387,1733185559000,6,786432,56360960
21318388,1733185571000,4,524288,56754176
21318389,1733185583000,5,655360,56885248
21318390,1733185595000,0,0,57147392
21318391,1733185607000,0,0,56754176
21318392,1733185619000,6,786432,56360960
21318393,1733185631000,6,786432,56754176
21318394,1733185643000,4,524288,57147392
21318395,1733185655000,6,786432,57278464
21318396,1733185667000,4,524288,57671680
21318397,1733185679000,0,0,57802752
21318398,1733185691000,5,655360,57409536
21318399,1733185703000,6,786432,57671680
21318400,1733185715000,0,0,58064896
21318401,1733185727000,0,0,57671680
21318402,1733185739000,6,786432,57278464
21318403,1733185751000,0,0,57671680
21318404,1733185763000,6,786432,57278464
21318405,1733185775000,6,786432,57671680
21318406,1733185787000,0,0,58064896
21318407,1733185799000,5,655360,57671680
21318408,1733185811000,6,786432,57933824
21318409,1733185823000,6,786432,58327040
21318410,1733185835000,6,786432,58720256
21318411,1733185847000,0,0,59113472
21318412,1733185859000,6,786432,58720256
21318413,1733185871000,0,0,59113472
21318414,1733185883000,0,0,58720256
21318415,1733185895000,6,786432,58327040
21318416,1733185907000,6,786432,58720256
21318417,1733185919000,6,786432,59113472
21318418,1733185931000,0,0,59506688
21318419,1733185943000,6,786432,59113472
21318420,1733185955000,6,786432,59506688
21318421,1733185967000,0,0,59899904
21318422,1733185979000,0,0,59506688
21318423,1733185991000,4,524288,59113472
21318424,1733186003000,6,786432,59244544
21318425,1733186015000,4,524288,59637760
21318426,1733186027000,4,524288,59768832
21318427,1733186039000,5,655360,59899904
21318428,1733186051000,0,0,60162048
21318429,1733186063000,6,786432,59768832
21318430,1733186075000,6,786432,60162048
21318431,1733186087000,6,786432,60555264
21318432,1733186099000,6,786432,60948480
21318433,1733186111000,6,786432,61341696
21318434,1733186123000,0,0,61734912
21318435,1733186135000,6,786432,61341696
21318436,1733186147000,0,0,61734912
21318437,1733186159000,0,0,61341696
21318438,1733186171000,0,0,60948480
21318439,1733186183000,0,0,60555264
21318440,1733186195000,0,0,60162048
21318441,1733186207000,0,0,59768832
21318442,1733186219000,6,786432,59375616
21318443,1733186231000,6,786432,59768832
21318444,1733186243000,6,786432,60162048
21318445,1733186255000,6,786432,60555264
21318446,1733186267000,0,0,60948480
21318447,1733186279000,5,655360,60555264
21318448,1733186291000,6,786432,60817408
21318449,1733186303000,0,0,61210624
21318450,1733186315000,6,786432,60817408
21318451,1733186327000,0,0,61210624
21318452,1733186339000,0,0,60817408
21318453,1733186351000,5,655360,60424192
21318454,1733186363000,0,0,60686336
21318455,1733186387000,6,786432,60293120
21318456,1733186399000,6,786432,60686336
21318457,1733186411000,0,0,61079552
21318458,1733186423000,6,786432,60686336
21318459,1733186435000,6,786432,61079552
21318460,1733186447000,5,655360,61472768
21318461,1733186459000,4,524288,61734912
21318462,1733186471000,5,655360,61865984
21318463,1733186483000,5,655360,62128128
21318464,1733186495000,6,786432,62390272
21318465,1733186507000,6,786432,62783488
21318466,1733186519000,6,786432,63176704
21318467,1733186531000,6,786432,63569920
21318468,1733186543000,6,786432,63963136
21318469,1733186555000,0,0,64356352
21318470,1733186567000,6,786432,63963136
21318471,1733186579000,2,262144,64356352
21318472,1733186591000,6,786432,64225280
21318473,1733186603000,6,786432,64618496
21318474,1733186615000,0,0,65011712
21318475,1733186627000,6,786432,64618496
21318476,1733186639000,6,786432,65011712
21318477,1733186651000,0,0,65404928
21318478,1733186663000,6,786432,65011712
21318479,1733186675000,0,0,65404928
21318480,1733186687000,4,524288,65011712
21318481,1733186699000,0,0,65142784
21318482,1733186711000,6,786432,64749568
21318483,1733186723000,6,786432,65142784
21318484,1733186735000,0,0,65536000
21318485,1733186747000,0,0,65142784
21318486,1733186771000,6,786432,64749568
21318487,1733186783000,5,655360,65142784
21318488,1733186795000,6,786432,65404928
21318489,1733186807000,6,786432,65798144
21318490,1733186819000,6,786432,66191360
21318491,1733186831000,6,786432,66584576
21318492,1733186843000,0,0,66977792
21318493,1733186855000,5,655360,66584576
21318494,1733186867000,6,786432,66846720
21318495,1733186879000,5,655360,67239936
21318496,1733186891000,6,786432,67502080
21318497,1733186903000,0,0,67895296
21318498,1733186915000,2,262144,67502080
21318499,1733186927000,6,786432,67371008
21318500,1733186939000,6,786432,67764224
21318501,1733186951000,4,524288,68157440
21318502,1733186963000,0,0,68288512
21318503,1733186975000,0,0,67895296
21318504,1733186987000,0,0,67502080
21318505,1733186999000,6,786432,67108864
21318506,1733187011000,0,0,67502080
21318507,1733187023000,6,786432,67108864
21318508,1733187035000,0,0,67502080
21318509,1733187047000,0,0,67108864
21318510,1733187059000,6,786432,66715648
21318511,1733187071000,6,786432,67108864
21318512,1733187083000,6,786432,67502080
21318513,1733187095000,0,0,67895296
21318514,1733187107000,6,786432,67502080
21318515,1733187119000,0,0,67895296
21318516,1733187131000,6,786432,67502080
21318517,1733187143000,6,786432,67895296
21318518,1733187155000,6,786432,68288512
21318519,1733187167000,0,0,68681728
21318520,1733187179000,6,786432,68288512
21318521,1733187191000,4,524288,68681728
21318522,1733187203000,0,0,68812800
21318523,1733187215000,0,0,68419584
21318524,1733187227000,6,786432,68026368
21318525,1733187239000,6,786432,68419584
21318526,1733187251000,6,786432,68812800
21318527,1733187263000,0,0,69206016
21318528,1733187275000,6,786432,68812800
21318529,1733187287000,0,0,69206016
21318530,1733187299000,6,786432,68812800
21318531,1733187311000,1,131072,69206016
21318532,1733187323000,6,786432,68943872
21318533,1733187335000,0,0,69337088
21318534,1733187347000,0,0,68943872
21318535,1733187359000,6,786432,68550656
21318536,1733187371000,0,0,68943872
21318537,1733187383000,6,786432,68550656
21318538,1733187395000,6,786432,68943872
21318539,1733187407000,6,786432,69337088
21318540,1733187419000,6,786432,69730304
21318541,1733187431000,0,0,70123520
21318542,1733187443000,0,0,69730304
21318543,1733187455000,0,0,69337088
21318544,1733187467000,6,786432,68943872
21318545,1733187479000,6,786432,69337088
21318546,1733187491000,5,655360,69730304
21318547,1733187503000,6,786432,69992448
21318548,1733187515000,6,786432,70385664
21318549,1733187527000,6,786432,70778880
21318550,1733187539000,6,786432,71172096
21318551,1733187551000,6,786432,71565312
21318552,1733187563000,6,786432,71958528
21318553,1733187575000,4,524288,72351744
21318554,1733187587000,2,262144,72482816
21318555,1733187599000,3,393216,72351744
21318556,1733187611000,5,655360,72351744
21318557,1733187623000,3,393216,72613888
21318558,1733187635000,0,0,72613888
21318559,1733187647000,6,786432,72220672
21318560,1733187659000,0,0,72613888
21318561,1733187671000,0,0,72220672
21318562,1733187683000,6,786432,71827456
21318563,1733187695000,6,786432,72220672
21318564,1733187707000,0,0,72613888
21318565,1733187719000,0,0,72220672
21318566,1733187731000,0,0,71827456
21318567,1733187743000,6,786432,71434240
21318568,1733187755000,0,0,71827456
21318569,1733187767000,6,786432,71434240
21318570,1733187779000,0,0,71827456
21318571,1733187791000,0,0,71434240
21318572,1733187803000,0,0,71041024
21318573,1733187815000,0,0,70647808
21318574,1733187827000,6,786432,70254592
21318575,1733187839000,6,786432,70647808
21318576,1733187851000,0,0,71041024
21318577,1733187863000,0,0,70647808
21318578,1733187875000,0,0,70254592
21318579,1733187887000,6,786432,69861376
21318580,1733187899000,5,655360,70254592
21318581,1733187911000,5,655360,70516736
21318582,1733187923000,5,655360,70778880
21318583,1733187935000,6,786432,71041024
21318584,1733187947000,6,786432,71434240
21318585,1733187959000,6,786432,71827456
21318586,1733187971000,6,786432,72220672
21318587,1733187983000,6,786432,72613888
21318588,1733187995000,0,0,73007104
21318589,1733188007000,0,0,72613888
21318590,1733188019000,3,393216,72220672
21318591,1733188031000,6,786432,72220672
21318592,1733188043000,6,786432,72613888
21318593,1733188055000,6,786432,73007104
21318594,1733188067000,0,0,73400320
21318595,1733188079000,6,786432,73007104
21318596,1733188091000,6,786432,73400320
21318597,1733188103000,5,655360,73793536
21318598,1733188115000,0,0,74055680
21318599,1733188127000,5,655360,73662464
21318600,1733188139000,6,786432,73924608
21318601,1733188151000,0,0,74317824
21318602,1733188163000,0,0,73924608
21318603,1733188175000,0,0,73531392
21318604,1733188187000,0,0,73138176
21318605,1733188199000,6,786432,72744960
21318606,1733188211000,6,786432,73138176
21318607,1733188223000,5,655360,73531392
21318608,1733188235000,5,655360,73793536
21318609,1733188247000,6,786432,74055680
21318610,1733188259000,5,655360,74448896
21318611,1733188271000,0,0,74711040
21318612,1733188283000,5,655360,74317824
21318613,1733188295000,5,655360,74579968
21318614,1733188307000,5,655360,74842112
21318615,1733188319000,6,786432,75104256
21318616,1733188331000,5,655360,75497472
21318617,1733188343000,6,786432,75759616
21318618,1733188355000,0,0,76152832
21318619,1733188367000,6,786432,75759616
21318620,1733188379000,5,655360,76152832
21318621,1733188391000,0,0,76414976
21318622,1733188403000,0,0,76021760
21318623,1733188415000,6,786432,75628544
21318624,1733188427000,6,786432,76021760
21318625,1733188439000,6,786432,76414976
21318626,1733188451000,5,655360,76808192
21318627,1733188463000,5,655360,77070336
21318628,1733188475000,0,0,77332480
21318629,1733188487000,4,524288,76939264
21318630,1733188499000,6,786432,77070336
21318631,1733188511000,4,524288,77463552
21318632,1733188523000,0,0,77594624
21318633,1733188535000,6,786432,77201408
21318634,1733188547000,6,786432,77594624
21318635,1733188559000,0,0,77987840
21318636,1733188571000,5,655360,77594624
21318637,1733188583000,4,524288,77856768
21318638,1733188595000,6,786432,77987840
21318639,1733188607000,1,131072,78381056
21318640,1733188619000,6,786432,78118912
21318641,1733188631000,2,262144,78512128
21318642,1733188643000,6,786432,78381056
21318643,1733188655000,6,786432,78774272
21318644,1733188667000,1,131072,79167488
21318645,1733188679000,0,0,78905344
21318646,1733188691000,6,786432,78512128
21318647,1733188703000,0,0,78905344
21318648,1733188715000,0,0,78512128
21318649,1733188727000,0,0,78118912
21318650,1733188739000,5,655360,77725696
21318651,1733188751000,6,786432,77987840
21318652,1733188763000,3,393216,78381056
21318653,1733188775000,6,786432,78381056
21318654,1733188787000,6,786432,78774272
21318655,1733188799000,2,262144,79167488
21318656,1733188811000,0,0,79036416
21318657,1733188823000,5,655360,78643200
21318658,1733188835000,0,0,78905344
21318659,1733188847000,0,0,78512128
21318660,1733188859000,0,0,78118912
21318661,1733188871000,5,655360,77725696
21318662,1733188883000,0,0,77987840
21318663,1733188895000,6,786432,77594624
21318664,1733188907000,6,786432,77987840
21318665,1733188919000,6,786432,78381056
21318666,1733188931000,5,655360,78774272
21318667,1733188943000,6,786432,79036416
21318668,1733188955000,0,0,79429632
21318669,1733188967000,0,0,79036416
21318670,1733188979000,0,0,78643200
21318671,1733188991000,6,786432,78249984
21318672,1733189003000,6,786432,78643200
21318673,1733189015000,4,524288,79036416
21318674,1733189027000,5,655360,79167488
21318675,1733189039000,6,786432,79429632
21318676,1733189051000,4,524288,79822848
21318677,1733189063000,0,0,79953920
21318678,1733189075000,6,786432,79560704
21318679,1733189087000,0,0,79953920
21318680,1733189099000,0,0,79560704
21318681,1733189111000,6,786432,79167488
21318682,1733189123000,3,393216,79560704
21318683,1733189135000,0,0,79560704
21318684,1733189147000,6,786432,79167488
21318685,1733189159000,0,0,79560704
21318686,1733189171000,4,524288,79167488
21318687,1733189183000,0,0,79298560
21318688,1733189195000,5,655360,78905344
21318689,1733189207000,0,0,79167488
21318690,1733189219000,5,655360,78774272
21318691,1733189231000,5,655360,79036416
21318692,1733189243000,4,524288,79298560
21318693,1733189255000,0,0,79429632
21318694,1733189267000,2,262144,79036416
21318695,1733189279000,4,524288,78905344
21318696,1733189291000,5,655360,79036416
21318697,1733189303000,6,786432,79298560
21318698,1733189315000,0,0,79691776
21318699,1733189327000,3,393216,79298560
21318700,1733189339000,5,655360,79298560
21318701,1733189351000,4,524288,79560704
21318702,1733189363000,0,0,79691776
21318703,1733189375000,3,393216,79298560
21318704,1733189387000,2,262144,79298560
21318705,1733189399000,3,393216,79167488
21318706,1733189411000,6,786432,79167488
21318707,1733189423000,2,262144,79560704
21318708,1733189447000,6,786432,79429632
21318709,1733189459000,0,0,79822848
21318710,1733189471000,6,786432,79429632
21318711,1733189483000,6,786432,79822848
21318712,1733189495000,0,0,80216064
21318713,1733189507000,5,655360,79822848
21318714,1733189519000,4,524288,80084992
21318715,1733189531000,0,0,80216064
21318716,1733189543000,0,0,79822848
21318717,1733189555000,0,0,79429632
21318718,1733189567000,6,786432,79036416
21318719,1733189579000,4,524288,79429632
21318720,1733189591000,0,0,79560704
21318721,1733189603000,0,0,79167488
21318722,1733189615000,6,786432,78774272
21318723,1733189627000,6,786432,79167488
21318724,1733189639000,0,0,79560704
21318725,1733189651000,2,262144,79167488
21318726,1733189663000,4,524288,79036416
21318727,1733189675000,6,786432,79167488
21318728,1733189687000,0,0,79560704
21318729,1733189699000,0,0,79167488
21318730,1733189711000,5,655360,78774272
21318731,1733189723000,0,0,79036416
21318732,1733189735000,0,0,78643200
21318733,1733189759000,5,655360,78249984
21318734,1733189771000,0,0,78512128
21318735,1733189783000,6,786432,78118912
21318736,1733189795000,0,0,78512128
21318737,1733189807000,6,786432,78118912
21318738,1733189819000,6,786432,78512128
21318739,1733189831000,5,655360,78905344
21318740,1733189843000,4,524288,79167488
21318741,1733189855000,0,0,79298560
21318742,1733189867000,6,786432,78905344
21318743,1733189879000,0,0,79298560
21318744,1733189891000,6,786432,78905344
21318745,1733189903000,0,0,79298560
21318746,1733189915000,5,655360,78905344
21318747,1733189927000,0,0,79167488
21318748,1733189939000,6,786432,78774272
21318749,1733189951000,4,524288,79167488
21318750,1733189963000,0,0,79298560
21318751,1733189975000,0,0,78905344
21318752,1733189987000,0,0,78512128
21318753,1733189999000,6,786432,78118912
21318754,1733190011000,4,524288,78512128
21318755,1733190023000,0,0,78643200
21318756,1733190035000,5,655360,78249984
21318757,1733190047000,4,524288,78512128
21318758,1733190059000,0,0,78643200
21318759,1733190071000,6,786432,78249984
21318760,1733190083000,5,655360,78643200
21318761,1733190095000,0,0,78905344
21318762,1733190107000,4,524288,78512128
21318763,1733190119000,0,0,78643200
21318764,1733190131000,0,0,78249984
21318765,1733190143000,6,786432,77856768
21318766,1733190155000,5,655360,78249984
21318767,1733190167000,4,524288,78512128
21318768,1733190179000,0,0,78643200
21318769,1733190191000,4,524288,78249984
21318770,1733190203000,0,0,78381056
21318771,1733190215000,6,786432,77987840
21318772,1733190227000,5,655360,78381056
21318773,1733190239000,0,0,78643200
21318774,1733190251000,2,262144,78249984
21318775,1733190263000,5,655360,78118912
21318776,1733190275000,5,655360,78381056
21318777,1733190287000,0,0,78643200
21318778,1733190299000,5,655360,78249984
21318779,1733190311000,2,262144,78512128
21318780,1733190323000,5,655360,78381056
21318781,1733190335000,0,0,78643200
21318782,1733190347000,0,0,78249984
21318783,1733190359000,0,0,77856768
21318784,1733190371000,6,786432,77463552
21318785,1733190383000,3,393216,77856768
21318786,1733190395000,6,786432,77856768
21318787,1733190407000,5,655360,78249984
21318788,1733190419000,5,655360,78512128
21318789,1733190431000,1,131072,78774272
21318790,1733190443000,0,0,78512128
21318791,1733190455000,0,0,78118912
21318792,1733190467000,6,786432,77725696
21318793,1733190479000,6,786432,78118912
21318794,1733190491000,2,262144,78512128
21318795,1733190503000,0,0,78381056
21318796,1733190515000,0,0,77987840
21318797,1733190527000,2,262144,77594624
21318798,1733190539000,0,0,77463552
21318799,1733190551000,4,524288,77070336
21318800,1733190563000,6,786432,77201408
21318801,1733190575000,5,655360,77594624
21318802,1733190587000,0,0,77856768
21318803,1733190599000,1,131072,77463552
21318804,1733190611000,0,0,77201408
21318805,1733190623000,6,786432,76808192
21318806,1733190635000,4,524288,77201408
21318807,1733190647000,0,0,77332480
21318808,1733190659000,1,131072,76939264
21318809,1733190671000,4,524288,76677120
21318810,1733190683000,6,786432,76808192
21318811,1733190695000,6,786432,77201408
21318812,1733190707000,2,262144,77594624
21318813,1733190719000,1,131072,77463552
21318814,1733190731000,5,655360,77201408
21318815,1733190743000,0,0,77463552
21318816,1733190755000,6,786432,77070336
21318817,1733190767000,2,262144,77463552
21318818,1733190779000,3,393216,77332480
21318819,1733190791000,0,0,77332480
21318820,1733190803000,6,786432,76939264
21318821,1733190815000,1,131072,77332480
21318822,1733190827000,0,0,77070336
21318823,1733190839000,5,655360,76677120
21318824,1733190851000,0,0,76939264
21318825,1733190863000,0,0,76546048
21318826,1733190875000,5,655360,76152832
21318827,1733190887000,1,131072,76414976
21318828,1733190899000,1,131072,76152832
21318829,1733190911000,0,0,75890688
21318830,1733190923000,4,524288,75497472
21318831,1733190935000,6,786432,75628544
21318832,1733190947000,6,786432,76021760
21318833,1733190959000,3,393216,76414976
21318834,1733190971000,1,131072,76414976
21318835,1733190983000,6,786432,76152832
21318836,1733190995000,0,0,76546048
21318837,1733191007000,6,786432,76152832
21318838,1733191019000,5,655360,76546048
21318839,1733191031000,4,524288,76808192
21318840,1733191043000,1,131072,76939264
21318841,1733191055000,0,0,76677120
21318842,1733191067000,2,262144,76283904
21318843,1733191079000,5,655360,76152832
21318844,1733191091000,1,131072,76414976
21318845,1733191103000,0,0,76152832
21318846,1733191115000,5,655360,75759616
21318847,1733191127000,6,786432,76021760
21318848,1733191139000,0,0,76414976
21318849,1733191151000,0,0,76021760
21318850,1733191163000,6,786432,75628544
21318851,1733191175000,5,655360,76021760
21318852,1733191187000,5,655360,76283904
21318853,1733191199000,5,655360,76546048
21318854,1733191211000,6,786432,76808192
21318855,1733191223000,0,0,77201408
21318856,1733191235000,6,786432,76808192
21318857,1733191247000,4,524288,77201408
21318858,1733191259000,6,786432,77332480
21318859,1733191271000,5,655360,77725696
21318860,1733191283000,0,0,77987840
21318861,1733191295000,4,524288,77594624
21318862,1733191307000,6,786432,77725696
21318863,1733191319000,4,524288,78118912
21318864,1733191331000,0,0,78249984
21318865,1733191343000,1,131072,77856768
21318866,1733191355000,0,0,77594624
21318867,1733191367000,0,0,77201408
21318868,1733191379000,5,655360,76808192
21318869,1733191391000,6,786432,77070336
21318870,1733191403000,1,131072,77463552
21318871,1733191415000,0,0,77201408
21318872,1733191427000,6,786432,76808192
21318873,1733191439000,6,786432,77201408
21318874,1733191451000,0,0,77594624
21318875,1733191463000,0,0,77201408
21318876,1733191475000,4,524288,76808192
21318877,1733191487000,3,393216,76939264
21318878,1733191499000,0,0,76939264
21318879,1733191511000,0,0,76546048
21318880,1733191523000,5,655360,76152832
21318881,1733191535000,6,786432,76414976
21318882,1733191547000,5,655360,76808192
21318883,1733191559000,6,786432,77070336
21318884,1733191571000,0,0,77463552
21318885,1733191583000,0,0,77070336
21318886,1733191595000,0,0,76677120
21318887,1733191607000,0,0,76283904
21318888,1733191619000,0,0,75890688
21318889,1733191631000,6,786432,75497472
21318890,1733191643000,0,0,75890688
21318891,1733191655000,0,0,75497472
21318892,1733191667000,6,786432,75104256
21318893,1733191679000,0,0,75497472
21318894,1733191691000,0,0,75104256
21318895,1733191703000,0,0,74711040
21318896,1733191715000,6,786432,74317824
21318897,1733191727000,0,0,74711040
21318898,1733191739000,0,0,74317824
21318899,1733191751000,0,0,73924608
21318900,1733191763000,0,0,73531392
21318901,1733191775000,6,786432,73138176
21318902,1733191787000,6,786432,73531392
21318903,1733191799000,0,0,73924608
21318904,1733191811000,6,786432,73531392
21318905,1733191823000,6,786432,73924608
21318906,1733191835000,0,0,74317824
21318907,1733191859000,0,0,73924608
21318908,1733191871000,0,0,73531392
21318909,1733191883000,0,0,73138176
21318910,1733191895000,0,0,72744960
21318911,1733191907000,6,786432,72351744
21318912,1733191919000,5,655360,72744960
21318913,1733191931000,0,0,73007104
21318914,1733191943000,6,786432,72613888
21318915,1733191955000,6,786432,73007104
21318916,1733191967000,5,655360,73400320
21318917,1733191979000,5,655360,73662464
21318918,1733191991000,6,786432,73924608
21318919,1733192003000,0,0,74317824
21318920,1733192015000,6,786432,73924608
21318921,1733192027000,5,655360,74317824
21318922,1733192039000,6,786432,74579968
21318923,1733192051000,2,262144,74973184
21318924,1733192063000,6,786432,74842112
21318925,1733192075000,6,786432,75235328
21318926,1733192087000,0,0,75628544
21318927,1733192099000,0,0,75235328
21318928,1733192111000,6,786432,74842112
21318929,1733192123000,4,524288,75235328
21318930,1733192135000,6,786432,75366400
21318931,1733192147000,0,0,75759616
21318932,1733192159000,6,786432,75366400
21318933,1733192171000,0,0,75759616
21318934,1733192183000,6,786432,75366400
21318935,1733192195000,4,524288,75759616
21318936,1733192207000,0,0,75890688
21318937,1733192219000,6,786432,75497472
21318938,1733192231000,0,0,75890688
21318939,1733192243000,6,786432,75497472
21318940,1733192255000,0,0,75890688
21318941,1733192267000,0,0,75497472
21318942,1733192279000,6,786432,75104256
21318943,1733192291000,0,0,75497472
21318944,1733192303000,6,786432,75104256
21318945,1733192315000,0,0,75497472
21318946,1733192327000,5,655360,75104256
21318947,1733192339000,0,0,75366400
21318948,1733192351000,0,0,74973184
21318949,1733192363000,0,0,74579968
21318950,1733192375000,5,655360,74186752
21318951,1733192387000,0,0,74448896
21318952,1733192399000,0,0,74055680
21318953,1733192411000,0,0,73662464
21318954,1733192423000,0,0,73269248
21318955,1733192435000,6,786432,72876032
21318956,1733192447000,6,786432,73269248
21318957,1733192459000,0,0,73662464
21318958,1733192471000,0,0,73269248
21318959,1733192483000,6,786432,72876032
21318960,1733192495000,0,0,73269248
21318961,1733192507000,6,786432,72876032
21318962,1733192519000,6,786432,73269248
21318963,1733192531000,6,786432,73662464
21318964,1733192543000,6,786432,74055680
21318965,1733192555000,0,0,74448896
21318966,1733192567000,5,655360,74055680
21318967,1733192579000,0,0,74317824
21318968,1733192591000,0,0,73924608
21318969,1733192603000,0,0,73531392
21318970,1733192615000,0,0,73138176
21318971,1733192627000,6,786432,72744960
21318972,1733192651000,0,0,73138176
21318973,1733192663000,0,0,72744960
21318974,1733192675000,0,0,72351744
21318975,1733192687000,5,655360,71958528
21318976,1733192699000,0,0,72220672
21318977,1733192711000,4,524288,71827456
21318978,1733192723000,6,786432,71958528
21318979,1733192735000,6,786432,72351744
21318980,1733192747000,6,786432,72744960
21318981,1733192759000,6,786432,73138176
21318982,1733192771000,6,786432,73531392
21318983,1733192783000,6,786432,73924608
21318984,1733192795000,0,0,74317824
21318985,1733192807000,0,0,73924608
21318986,1733192819000,0,0,73531392
21318987,1733192831000,2,262144,73138176
21318988,1733192843000,6,786432,73007104
21318989,1733192855000,6,786432,73400320
21318990,1733192867000,5,655360,73793536
21318991,1733192879000,0,0,74055680
21318992,1733192891000,6,786432,73662464
21318993,1733192903000,5,655360,74055680
21318994,1733192915000,6,786432,74317824
21318995,1733192927000,0,0,74711040
21318996,1733192939000,0,0,74317824
21318997,1733192951000,6,786432,73924608
21318998,1733192963000,5,655360,74317824
21318999,1733192975000,5,655360,74579968
21319000,1733192987000,0,0,74842112
21319001,1733192999000,5,655360,74448896
21319002,1733193011000,5,655360,74711040
21319003,1733193023000,4,524288,74973184
21319004,1733193035000,0,0,75104256
21319005,1733193047000,5,655360,74711040
21319006,1733193059000,3,393216,74973184
21319007,1733193071000,6,786432,74973184
