block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21483064,1735172903000,6,786432,53870592
21483065,1735172915000,2,262144,54263808
21483066,1735172927000,4,524288,54132736
21483067,1735172939000,0,0,54263808
21483068,1735172951000,0,0,53870592
21483069,1735172963000,6,786432,53477376
21483070,1735172975000,6,786432,53870592
21483071,1735172987000,5,655360,54263808
21483072,1735172999000,5,655360,54525952
21483073,1735173011000,1,131072,54788096
21483074,1735173023000,1,131072,54525952
21483075,1735173035000,5,655360,54263808
21483076,1735173047000,5,655360,54525952
21483077,1735173059000,0,0,54788096
21483078,1735173071000,5,655360,54394880
21483079,1735173083000,5,655360,54657024
21483080,1735173095000,6,786432,54919168
21483081,1735173107000,0,0,55312384
21483082,1735173119000,1,131072,54919168
21483083,1735173131000,4,524288,54657024
21483084,1735173143000,4,524288,54788096
21483085,1735173155000,6,786432,54919168
21483086,1735173167000,0,0,55312384
21483087,1735173179000,0,0,54919168
21483088,1735173191000,0,0,54525952
21483089,1735173203000,0,0,54132736
21483090,1735173215000,2,262144,53739520
21483091,1735173227000,0,0,53608448
21483092,1735173239000,5,655360,53215232
21483093,1735173251000,5,655360,53477376
21483094,1735173263000,6,786432,53739520
21483095,1735173275000,6,786432,54132736
21483096,1735173287000,0,0,54525952
21483097,1735173299000,6,786432,54132736
21483098,1735173311000,4,524288,54525952
21483099,1735173323000,0,0,54657024
21483100,1735173335000,6,786432,54263808
21483101,1735173347000,4,524288,54657024
21483102,1735173359000,5,655360,54788096
21483103,1735173371000,3,393216,55050240
21483104,1735173383000,6,786432,55050240
21483105,1735173407000,6,786432,55443456
21483106,1735173419000,5,655360,55836672
21483107,1735173431000,0,0,56098816
21483108,1735173443000,0,0,55705600
21483109,1735173455000,6,786432,55312384
21483110,1735173467000,0,0,55705600
21483111,1735173479000,6,786432,55312384
21483112,1735173491000,5,655360,55705600
21483113,1735173503000,4,524288,55967744
21483114,1735173515000,1,131072,56098816
21483115,1735173527000,1,131072,55836672
21483116,1735173539000,0,0,55574528
21483117,1735173551000,5,655360,55181312
21483118,1735173563000,6,786432,55443456
21483119,1735173575000,0,0,55836672
21483120,1735173587000,0,0,55443456
21483121,1735173599000,4,524288,55050240
21483122,1735173611000,5,655360,55181312
21483123,1735173623000,0,0,55443456
21483124,1735173635000,3,393216,55050240
21483125,1735173647000,0,0,55050240
21483126,1735173659000,0,0,54657024
21483127,1735173671000,6,786432,54263808
21483128,1735173683000,6,786432,54657024
21483129,1735173695000,6,786432,55050240
21483130,1735173707000,1,131072,55443456
21483131,1735173719000,0,0,55181312
21483132,1735173731000,6,786432,54788096
21483133,1735173743000,4,524288,55181312
21483134,1735173755000,3,393216,55312384
21483135,1735173767000,5,655360,55312384
21483136,1735173779000,5,655360,55574528
21483137,1735173791000,6,786432,55836672
21483138,1735173803000,5,655360,56229888
21483139,1735173815000,5,655360,56492032
21483140,1735173827000,0,0,56754176
21483141,1735173839000,1,131072,56360960
21483142,1735173851000,0,0,56098816
21483143,1735173863000,6,786432,55705600
21483144,1735173875000,4,524288,56098816
21483145,1735173887000,3,393216,56229888
21483146,1735173899000,5,655360,56229888
21483147,1735173911000,1,131072,56492032
21483148,1735173923000,0,0,56229888
21483149,1735173935000,6,786432,55836672
21483150,1735173947000,2,262144,56229888
21483151,1735173959000,0,0,56098816
21483152,1735173971000,4,524288,55705600
21483153,1735173983000,6,786432,55836672
21483154,1735173995000,1,131072,56229888
21483155,1735174007000,4,524288,55967744
21483156,1735174019000,6,786432,56098816
21483157,1735174031000,1,131072,56492032
21483158,1735174043000,0,0,56229888
21483159,1735174055000,2,262144,55836672
21483160,1735174067000,6,786432,55705600
21483161,1735174079000,3,393216,56098816
21483162,1735174091000,0,0,56098816
21483163,1735174103000,5,655360,55705600
21483164,1735174115000,0,0,55967744
21483165,1735174127000,6,786432,55574528
21483166,1735174139000,3,393216,55967744
21483167,1735174151000,6,786432,55967744
21483168,1735174163000,6,786432,56360960
21483169,1735174175000,0,0,56754176
21483170,1735174187000,0,0,56360960
21483171,1735174199000,6,786432,55967744
21483172,1735174211000,0,0,56360960
21483173,1735174223000,6,786432,55967744
21483174,1735174235000,6,786432,56360960
21483175,1735174247000,5,655360,56754176
21483176,1735174259000,6,786432,57016320
21483177,1735174271000,6,786432,57409536
21483178,1735174283000,6,786432,57802752
21483179,1735174295000,6,786432,58195968
21483180,1735174307000,4,524288,58589184
21483181,1735174319000,4,524288,58720256
21483182,1735174331000,6,786432,58851328
21483183,1735174343000,1,131072,59244544
21483184,1735174355000,0,0,58982400
21483185,1735174367000,1,131072,58589184
21483186,1735174379000,5,655360,58327040
21483187,1735174391000,5,655360,58589184
21483188,1735174403000,0,0,58851328
21483189,1735174415000,2,262144,58458112
21483190,1735174427000,5,655360,58327040
21483191,1735174439000,1,131072,58589184
21483192,1735174451000,1,131072,58327040
21483193,1735174463000,4,524288,58064896
21483194,1735174475000,5,655360,58195968
21483195,1735174487000,5,655360,58458112
21483196,1735174499000,1,131072,58720256
21483197,1735174511000,0,0,58458112
21483198,1735174523000,6,786432,58064896
21483199,1735174535000,2,262144,58458112
21483200,1735174547000,5,655360,58327040
21483201,1735174559000,4,524288,58589184
21483202,1735174571000,3,393216,58720256
21483203,1735174583000,1,131072,58720256
21483204,1735174595000,6,786432,58458112
21483205,1735174607000,0,0,58851328
21483206,1735174619000,6,786432,58458112
21483207,1735174631000,4,524288,58851328
21483208,1735174643000,5,655360,58982400
21483209,1735174655000,4,524288,59244544
21483210,1735174667000,0,0,59375616
21483211,1735174679000,5,655360,58982400
21483212,1735174691000,2,262144,59244544
21483213,1735174703000,6,786432,59113472
21483214,1735174715000,0,0,59506688
21483215,1735174727000,6,786432,59113472
21483216,1735174739000,4,524288,59506688
21483217,1735174751000,5,655360,59637760
21483218,1735174763000,6,786432,59899904
21483219,1735174775000,0,0,60293120
21483220,1735174787000,6,786432,59899904
21483221,1735174799000,1,131072,60293120
21483222,1735174811000,5,655360,60030976
21483223,1735174823000,2,262144,60293120
21483224,1735174835000,1,131072,60162048
21483225,1735174847000,6,786432,59899904
21483226,1735174859000,0,0,60293120
21483227,1735174871000,6,786432,59899904
21483228,1735174883000,0,0,60293120
21483229,1735174895000,3,393216,59899904
21483230,1735174907000,6,786432,59899904
21483231,1735174919000,2,262144,60293120
21483232,1735174931000,0,0,60162048
21483233,1735174955000,0,0,59768832
21483234,1735174967000,6,786432,59375616
21483235,1735174979000,4,524288,59768832
21483236,1735174991000,0,0,59899904
21483237,1735175003000,6,786432,59506688
21483238,1735175015000,6,786432,59899904
21483239,1735175027000,6,786432,60293120
21483240,1735175039000,6,786432,60686336
21483241,1735175051000,5,655360,61079552
21483242,1735175063000,5,655360,61341696
21483243,1735175075000,5,655360,61603840
21483244,1735175087000,0,0,61865984
21483245,1735175099000,1,131072,61472768
21483246,1735175111000,6,786432,61210624
21483247,1735175123000,0,0,61603840
21483248,1735175135000,0,0,61210624
21483249,1735175147000,5,655360,60817408
21483250,1735175159000,5,655360,61079552
21483251,1735175171000,4,524288,61341696
21483252,1735175183000,0,0,61472768
21483253,1735175195000,0,0,61079552
21483254,1735175207000,6,786432,60686336
21483255,1735175219000,2,262144,61079552
21483256,1735175231000,0,0,60948480
21483257,1735175243000,6,786432,60555264
21483258,1735175255000,2,262144,60948480
21483259,1735175267000,6,786432,60817408
21483260,1735175291000,6,786432,61210624
21483261,1735175303000,4,524288,61603840
21483262,1735175315000,5,655360,61734912
21483263,1735175327000,2,262144,61997056
21483264,1735175339000,0,0,61865984
21483265,1735175351000,5,655360,61472768
21483266,1735175363000,5,655360,61734912
21483267,1735175375000,0,0,61997056
21483268,1735175387000,6,786432,61603840
21483269,1735175399000,6,786432,61997056
21483270,1735175411000,1,131072,62390272
21483271,1735175423000,5,655360,62128128
21483272,1735175435000,0,0,62390272
21483273,1735175447000,6,786432,61997056
21483274,1735175459000,6,786432,62390272
21483275,1735175471000,5,655360,62783488
21483276,1735175483000,6,786432,63045632
21483277,1735175495000,6,786432,63438848
21483278,1735175507000,0,0,63832064
21483279,1735175519000,6,786432,63438848
21483280,1735175531000,3,393216,63832064
21483281,1735175543000,1,131072,63832064
21483282,1735175555000,4,524288,63569920
21483283,1735175567000,0,0,63700992
21483284,1735175579000,5,655360,63307776
21483285,1735175591000,2,262144,63569920
21483286,1735175615000,5,655360,63438848
21483287,1735175627000,2,262144,63700992
21483288,1735175639000,4,524288,63569920
21483289,1735175651000,3,393216,63700992
21483290,1735175663000,0,0,63700992
21483291,1735175675000,0,0,63307776
21483292,1735175687000,0,0,62914560
21483293,1735175699000,6,786432,62521344
21483294,1735175711000,3,393216,62914560
21483295,1735175723000,5,655360,62914560
21483296,1735175735000,0,0,63176704
21483297,1735175747000,5,655360,62783488
21483298,1735175759000,6,786432,63045632
21483299,1735175771000,6,786432,63438848
21483300,1735175783000,5,655360,63832064
21483301,1735175795000,6,786432,64094208
21483302,1735175807000,2,262144,64487424
21483303,1735175819000,3,393216,64356352
21483304,1735175831000,3,393216,64356352
21483305,1735175843000,1,131072,64356352
21483306,1735175855000,6,786432,64094208
21483307,1735175867000,6,786432,64487424
21483308,1735175879000,0,0,64880640
21483309,1735175891000,2,262144,64487424
21483310,1735175903000,0,0,64356352
21483311,1735175915000,0,0,63963136
21483312,1735175927000,6,786432,63569920
21483313,1735175939000,4,524288,63963136
21483314,1735175951000,6,786432,64094208
21483315,1735175963000,0,0,64487424
21483316,1735175975000,6,786432,64094208
21483317,1735175987000,5,655360,64487424
21483318,1735175999000,1,131072,64749568
21483319,1735176011000,1,131072,64487424
21483320,1735176023000,0,0,64225280
21483321,1735176035000,6,786432,63832064
21483322,1735176047000,0,0,64225280
21483323,1735176059000,6,786432,63832064
21483324,1735176071000,4,524288,64225280
21483325,1735176083000,4,524288,64356352
21483326,1735176095000,2,262144,64487424
21483327,1735176107000,5,655360,64356352
21483328,1735176119000,0,0,64618496
21483329,1735176131000,4,524288,64225280
21483330,1735176143000,0,0,64356352
21483331,1735176155000,6,786432,63963136
21483332,1735176167000,2,262144,64356352
21483333,1735176179000,3,393216,64225280
21483334,1735176191000,0,0,64225280
21483335,1735176203000,3,393216,63832064
21483336,1735176215000,5,655360,63832064
21483337,1735176227000,5,655360,64094208
21483338,1735176239000,5,655360,64356352
21483339,1735176251000,5,655360,64618496
21483340,1735176263000,5,655360,64880640
21483341,1735176275000,0,0,65142784
21483342,1735176287000,0,0,64749568
21483343,1735176299000,0,0,64356352
21483344,1735176311000,6,786432,63963136
21483345,1735176323000,5,655360,64356352
21483346,1735176335000,3,393216,64618496
21483347,1735176347000,6,786432,64618496
21483348,1735176359000,1,131072,65011712
21483349,1735176371000,6,786432,64749568
21483350,1735176383000,1,131072,65142784
21483351,1735176395000,0,0,64880640
21483352,1735176407000,0,0,64487424
21483353,1735176419000,6,786432,64094208
21483354,1735176431000,6,786432,64487424
21483355,1735176443000,3,393216,64880640
21483356,1735176455000,0,0,64880640
21483357,1735176467000,5,655360,64487424
21483358,1735176479000,1,131072,64749568
21483359,1735176491000,3,393216,64487424
21483360,1735176503000,0,0,64487424
21483361,1735176515000,5,655360,64094208
21483362,1735176527000,3,393216,64356352
21483363,1735176539000,4,524288,64356352
21483364,1735176551000,2,262144,64487424
21483365,1735176563000,0,0,64356352
21483366,1735176575000,6,786432,63963136
21483367,1735176587000,0,0,64356352
21483368,1735176599000,4,524288,63963136
21483369,1735176611000,5,655360,64094208
21483370,1735176623000,0,0,64356352
21483371,1735176635000,1,131072,63963136
21483372,1735176647000,1,131072,63700992
21483373,1735176659000,0,0,63438848
21483374,1735176671000,0,0,63045632
21483375,1735176683000,6,786432,62652416
21483376,1735176695000,6,786432,63045632
21483377,1735176707000,6,786432,63438848
21483378,1735176719000,4,524288,63832064
21483379,1735176731000,5,655360,63963136
21483380,1735176743000,6,786432,64225280
21483381,1735176755000,0,0,64618496
21483382,1735176767000,6,786432,64225280
21483383,1735176779000,0,0,64618496
21483384,1735176791000,5,655360,64225280
21483385,1735176803000,0,0,64487424
21483386,1735176815000,2,262144,64094208
21483387,1735176827000,6,786432,63963136
21483388,1735176839000,6,786432,64356352
21483389,1735176851000,6,786432,64749568
21483390,1735176863000,2,262144,65142784
21483391,1735176875000,6,786432,65011712
21483392,1735176887000,6,786432,65404928
21483393,1735176899000,1,131072,65798144
21483394,1735176911000,2,262144,65536000
21483395,1735176923000,0,0,65404928
21483396,1735176935000,5,655360,65011712
21483397,1735176947000,1,131072,65273856
21483398,1735176959000,5,655360,65011712
21483399,1735176971000,4,524288,65273856
21483400,1735176983000,6,786432,65404928
21483401,1735176995000,0,0,65798144
21483402,1735177007000,0,0,65404928
21483403,1735177019000,1,131072,65011712
21483404,1735177031000,5,655360,64749568
21483405,1735177043000,4,524288,65011712
21483406,1735177055000,1,131072,65142784
21483407,1735177067000,1,131072,64880640
21483408,1735177079000,4,524288,64618496
21483409,1735177091000,5,655360,64749568
21483410,1735177103000,0,0,65011712
21483411,1735177127000,2,262144,64618496
21483412,1735177139000,0,0,64487424
21483413,1735177163000,6,786432,64094208
21483414,1735177175000,0,0,64487424
21483415,1735177187000,6,786432,64094208
21483416,1735177199000,0,0,64487424
21483417,1735177211000,6,786432,64094208
21483418,1735177223000,6,786432,64487424
21483419,1735177235000,6,786432,64880640
21483420,1735177247000,6,786432,65273856
21483421,1735177259000,4,524288,65667072
21483422,1735177271000,0,0,65798144
21483423,1735177283000,6,786432,65404928
21483424,1735177295000,0,0,65798144
21483425,1735177307000,0,0,65404928
21483426,1735177319000,6,786432,65011712
21483427,1735177331000,4,524288,65404928
21483428,1735177343000,3,393216,65536000
21483429,1735177355000,6,786432,65536000
21483430,1735177367000,0,0,65929216
21483431,1735177379000,6,786432,65536000
21483432,1735177391000,0,0,65929216
21483433,1735177403000,6,786432,65536000
21483434,1735177415000,6,786432,65929216
21483435,1735177427000,2,262144,66322432
21483436,1735177439000,6,786432,66191360
21483437,1735177451000,5,655360,66584576
21483438,1735177463000,4,524288,66846720
21483439,1735177475000,4,524288,66977792
21483440,1735177487000,0,0,67108864
21483441,1735177499000,6,786432,66715648
21483442,1735177511000,0,0,67108864
21483443,1735177523000,6,786432,66715648
21483444,1735177535000,6,786432,67108864
21483445,1735177547000,6,786432,67502080
21483446,1735177559000,0,0,67895296
21483447,1735177571000,6,786432,67502080
21483448,1735177583000,6,786432,67895296
21483449,1735177595000,6,786432,68288512
21483450,1735177607000,0,0,68681728
21483451,1735177619000,0,0,68288512
21483452,1735177631000,6,786432,67895296
21483453,1735177643000,0,0,68288512
21483454,1735177655000,6,786432,67895296
21483455,1735177667000,4,524288,68288512
21483456,1735177679000,5,655360,68419584
21483457,1735177691000,0,0,68681728
21483458,1735177703000,1,131072,68288512
21483459,1735177715000,6,786432,68026368
21483460,1735177727000,2,262144,68419584
21483461,1735177739000,0,0,68288512
21483462,1735177751000,6,786432,67895296
21483463,1735177763000,4,524288,68288512
21483464,1735177775000,0,0,68419584
21483465,1735177787000,3,393216,68026368
21483466,1735177799000,1,131072,68026368
21483467,1735177811000,6,786432,67764224
21483468,1735177823000,1,131072,68157440
21483469,1735177835000,4,524288,67895296
21483470,1735177847000,0,0,68026368
21483471,1735177859000,4,524288,67633152
21483472,1735177871000,6,786432,67764224
21483473,1735177883000,2,262144,68157440
21483474,1735177895000,1,131072,68026368
21483475,1735177907000,5,655360,67764224
21483476,1735177919000,5,655360,68026368
21483477,1735177931000,6,786432,68288512
21483478,1735177943000,0,0,68681728
21483479,1735177955000,2,262144,68288512
21483480,1735177967000,5,655360,68157440
21483481,1735177979000,6,786432,68419584
21483482,1735177991000,4,524288,68812800
21483483,1735178003000,6,786432,68943872
21483484,1735178015000,6,786432,69337088
21483485,1735178027000,0,0,69730304
21483486,1735178039000,6,786432,69337088
21483487,1735178051000,4,524288,69730304
21483488,1735178063000,0,0,69861376
21483489,1735178075000,4,524288,69468160
21483490,1735178087000,6,786432,69599232
21483491,1735178099000,4,524288,69992448
21483492,1735178111000,6,786432,70123520
21483493,1735178123000,1,131072,70516736
21483494,1735178135000,0,0,70254592
21483495,1735178147000,6,786432,69861376
21483496,1735178159000,1,131072,70254592
21483497,1735178171000,1,131072,69992448
21483498,1735178183000,0,0,69730304
21483499,1735178195000,0,0,69337088
21483500,1735178207000,6,786432,68943872
21483501,1735178219000,4,524288,69337088
21483502,1735178231000,5,655360,69468160
21483503,1735178243000,1,131072,69730304
21483504,1735178255000,0,0,69468160
21483505,1735178267000,6,786432,69074944
21483506,1735178279000,1,131072,69468160
21483507,1735178291000,3,393216,69206016
21483508,1735178303000,1,131072,69206016
21483509,1735178315000,5,655360,68943872
21483510,1735178327000,5,655360,69206016
21483511,1735178339000,6,786432,69468160
21483512,1735178351000,1,131072,69861376
21483513,1735178363000,5,655360,69599232
21483514,1735178375000,5,655360,69861376
21483515,1735178387000,0,0,70123520
21483516,1735178399000,6,786432,69730304
21483517,1735178411000,2,262144,70123520
21483518,1735178423000,0,0,69992448
21483519,1735178435000,6,786432,69599232
21483520,1735178447000,4,524288,69992448
21483521,1735178459000,6,786432,70123520
21483522,1735178471000,6,786432,70516736
21483523,1735178495000,6,786432,70909952
21483524,1735178507000,4,524288,71303168
21483525,1735178519000,4,524288,71434240
21483526,1735178531000,5,655360,71565312
21483527,1735178543000,6,786432,71827456
21483528,1735178555000,0,0,72220672
21483529,1735178567000,6,786432,71827456
21483530,1735178579000,4,524288,72220672
21483531,1735178591000,0,0,72351744
21483532,1735178603000,0,0,71958528
21483533,1735178627000,0,0,71565312
21483534,1735178639000,5,655360,71172096
21483535,1735178651000,5,655360,71434240
21483536,1735178663000,6,786432,71696384
21483537,1735178675000,5,655360,72089600
21483538,1735178687000,1,131072,72351744
21483539,1735178699000,6,786432,72089600
21483540,1735178711000,4,524288,72482816
21483541,1735178723000,6,786432,72613888
21483542,1735178735000,6,786432,73007104
21483543,1735178747000,0,0,73400320
21483544,1735178759000,1,131072,73007104
21483545,1735178771000,0,0,72744960
21483546,1735178783000,4,524288,72351744
21483547,1735178795000,6,786432,72482816
21483548,1735178807000,4,524288,72876032
21483549,1735178819000,5,655360,73007104
21483550,1735178831000,1,131072,73269248
21483551,1735178843000,0,0,73007104
21483552,1735178855000,3,393216,72613888
21483553,1735178867000,1,131072,72613888
21483554,1735178879000,6,786432,72351744
21483555,1735178891000,5,655360,72744960
21483556,1735178903000,6,786432,73007104
21483557,1735178915000,0,0,73400320
21483558,1735178927000,5,655360,73007104
21483559,1735178939000,5,655360,73269248
21483560,1735178951000,0,0,73531392
21483561,1735178963000,0,0,73138176
21483562,1735178975000,5,655360,72744960
21483563,1735178987000,5,655360,73007104
21483564,1735178999000,0,0,73269248
21483565,1735179011000,6,786432,72876032
21483566,1735179023000,0,0,73269248
21483567,1735179035000,6,786432,72876032
21483568,1735179047000,6,786432,73269248
21483569,1735179059000,6,786432,73662464
21483570,1735179071000,6,786432,74055680
21483571,1735179083000,3,393216,74448896
21483572,1735179095000,2,262144,74448896
21483573,1735179107000,6,786432,74317824
21483574,1735179119000,5,655360,74711040
21483575,1735179131000,5,655360,74973184
21483576,1735179143000,0,0,75235328
21483577,1735179155000,4,524288,74842112
21483578,1735179167000,0,0,74973184
21483579,1735179179000,0,0,74579968
21483580,1735179191000,1,131072,74186752
21483581,1735179203000,3,393216,73924608
21483582,1735179215000,6,786432,73924608
21483583,1735179227000,6,786432,74317824
21483584,1735179239000,0,0,74711040
21483585,1735179251000,4,524288,74317824
21483586,1735179263000,5,655360,74448896
21483587,1735179275000,0,0,74711040
21483588,1735179287000,3,393216,74317824
21483589,1735179299000,0,0,74317824
21483590,1735179311000,2,262144,73924608
21483591,1735179323000,6,786432,73793536
21483592,1735179335000,6,786432,74186752
21483593,1735179347000,5,655360,74579968
21483594,1735179359000,5,655360,74842112
21483595,1735179371000,0,0,75104256
21483596,1735179383000,4,524288,74711040
21483597,1735179395000,5,655360,74842112
21483598,1735179407000,0,0,75104256
21483599,1735179419000,0,0,74711040
21483600,1735179431000,4,524288,74317824
21483601,1735179443000,0,0,74448896
21483602,1735179455000,4,524288,74055680
21483603,1735179467000,6,786432,74186752
21483604,1735179479000,1,131072,74579968
21483605,1735179491000,1,131072,74317824
21483606,1735179503000,0,0,74055680
21483607,1735179515000,5,655360,73662464
21483608,1735179527000,6,786432,73924608
21483609,1735179539000,1,131072,74317824
21483610,1735179551000,5,655360,74055680
21483611,1735179563000,5,655360,74317824
21483612,1735179575000,1,131072,74579968
21483613,1735179587000,5,655360,74317824
21483614,1735179599000,0,0,74579968
21483615,1735179611000,1,131072,74186752
21483616,1735179623000,1,131072,73924608
21483617,1735179635000,6,786432,73662464
21483618,1735179647000,5,655360,74055680
21483619,1735179659000,0,0,74317824
21483620,1735179671000,4,524288,73924608
21483621,1735179683000,6,786432,74055680
21483622,1735179695000,4,524288,74448896
21483623,1735179707000,5,655360,74579968
21483624,1735179719000,0,0,74842112
21483625,1735179731000,0,0,74448896
21483626,1735179743000,5,655360,74055680
21483627,1735179755000,5,655360,74317824
21483628,1735179767000,4,524288,74579968
21483629,1735179779000,4,524288,74711040
21483630,1735179791000,0,0,74842112
21483631,1735179803000,0,0,74448896
21483632,1735179815000,6,786432,74055680
21483633,1735179827000,1,131072,74448896
21483634,1735179839000,6,786432,74186752
21483635,1735179851000,5,655360,74579968
21483636,1735179863000,0,0,74842112
21483637,1735179875000,6,786432,74448896
21483638,1735179887000,2,262144,74842112
21483639,1735179899000,0,0,74711040
21483640,1735179911000,0,0,74317824
21483641,1735179923000,6,786432,73924608
21483642,1735179935000,1,131072,74317824
21483643,1735179947000,0,0,74055680
21483644,1735179959000,6,786432,73662464
21483645,1735179971000,4,524288,74055680
21483646,1735179983000,0,0,74186752
21483647,1735179995000,3,393216,73793536
21483648,1735180007000,5,655360,73793536
21483649,1735180019000,3,393216,74055680
21483650,1735180031000,0,0,74055680
21483651,1735180043000,1,131072,73662464
21483652,1735180055000,0,0,73400320
21483653,1735180067000,6,786432,73007104
21483654,1735180079000,0,0,73400320
21483655,1735180091000,5,655360,73007104
21483656,1735180103000,0,0,73269248
21483657,1735180115000,4,524288,72876032
21483658,1735180127000,5,655360,73007104
21483659,1735180139000,2,262144,73269248
21483660,1735180151000,0,0,73138176
21483661,1735180163000,0,0,72744960
21483662,1735180175000,4,524288,72351744
21483663,1735180187000,5,655360,72482816
21483664,1735180199000,6,786432,72744960
21483665,1735180211000,4,524288,73138176
21483666,1735180223000,6,786432,73269248
21483667,1735180235000,0,0,73662464
