block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22627723,1748997119000,9,1179648,1835008
22627724,1748997131000,1,131072,2228224
22627725,1748997143000,4,524288,1572864
22627726,1748997155000,9,1179648,1310720
22627727,1748997167000,1,131072,1703936
22627728,1748997179000,3,393216,1048576
22627729,1748997191000,0,0,655360
22627730,1748997203000,6,786432,0
22627731,1748997215000,1,131072,0
22627732,1748997227000,3,393216,0
22627733,1748997239000,6,786432,0
22627734,1748997251000,3,393216,0
22627735,1748997263000,1,131072,0
22627736,1748997275000,4,524288,0
22627737,1748997287000,1,131072,0
22627738,1748997299000,0,0,0
22627739,1748997311000,6,786432,0
22627740,1748997323000,5,655360,0
22627741,1748997335000,6,786432,0
22627742,1748997347000,9,1179648,0
22627743,1748997359000,9,1179648,393216
22627744,1748997371000,7,917504,786432
22627745,1748997383000,4,524288,917504
22627746,1748997395000,0,0,655360
22627747,1748997407000,3,393216,0
22627748,1748997419000,0,0,0
22627749,1748997431000,4,524288,0
22627750,1748997443000,8,1048576,0
22627751,1748997455000,9,1179648,262144
22627752,1748997467000,0,0,655360
22627753,1748997479000,0,0,0
22627754,1748997491000,6,786432,0
22627755,1748997503000,4,524288,0
22627756,1748997515000,9,1179648,0
22627757,1748997527000,2,262144,393216
22627758,1748997539000,9,1179648,0
22627759,1748997551000,6,786432,393216
22627760,1748997563000,2,262144,393216
22627761,1748997575000,3,393216,0
22627762,1748997587000,5,655360,0
22627763,1748997599000,9,1179648,0
22627764,1748997611000,4,524288,393216
22627765,1748997623000,1,131072,131072
22627766,1748997635000,4,524288,0
22627767,1748997647000,0,0,0
22627768,1748997659000,3,393216,0
22627769,1748997671000,4,524288,0
22627770,1748997683000,9,1179648,0
22627771,1748997695000,9,1179648,393216
22627772,1748997707000,6,786432,786432
22627773,1748997719000,4,524288,786432
22627774,1748997731000,3,393216,524288
22627775,1748997743000,5,655360,131072
22627776,1748997755000,3,393216,0
22627777,1748997767000,6,786432,0
22627778,1748997779000,0,0,0
22627779,1748997791000,7,917504,0
22627780,1748997803000,1,131072,131072
22627781,1748997815000,7,917504,0
22627782,1748997827000,1,131072,131072
22627783,1748997839000,3,393216,0
22627784,1748997851000,9,1179648,0
22627785,1748997863000,4,524288,393216
22627786,1748997875000,0,0,131072
22627787,1748997887000,3,393216,0
22627788,1748997899000,1,131072,0
22627789,1748997911000,3,393216,0
22627790,1748997923000,4,524288,0
22627791,1748997935000,6,786432,0
22627792,1748997947000,0,0,0
22627793,1748997959000,6,786432,0
22627794,1748997971000,9,1179648,0
22627795,1748997983000,9,1179648,393216
22627796,1748997995000,5,655360,786432
22627797,1748998007000,0,0,655360
22627798,1748998019000,3,393216,0
22627799,1748998031000,6,786432,0
22627800,1748998043000,4,524288,0
22627801,1748998055000,0,0,0
22627802,1748998067000,7,917504,0
22627803,1748998079000,3,393216,131072
22627804,1748998091000,7,917504,0
22627805,1748998115000,9,1179648,131072
22627806,1748998127000,3,393216,524288
22627807,1748998139000,0,0,131072
22627808,1748998151000,6,786432,0
22627809,1748998163000,4,524288,0
22627810,1748998175000,1,131072,0
22627811,1748998187000,6,786432,0
22627812,1748998199000,6,786432,0
22627813,1748998211000,4,524288,0
22627814,1748998223000,0,0,0
22627815,1748998235000,5,655360,0
22627816,1748998247000,4,524288,0
22627817,1748998259000,9,1179648,0
22627818,1748998271000,4,524288,393216
22627819,1748998283000,6,786432,131072
22627820,1748998295000,0,0,131072
22627821,1748998307000,5,655360,0
22627822,1748998319000,4,524288,0
22627823,1748998331000,3,393216,0
22627824,1748998343000,1,131072,0
22627825,1748998355000,4,524288,0
22627826,1748998367000,1,131072,0
22627827,1748998379000,7,917504,0
22627828,1748998391000,9,1179648,131072
22627829,1748998403000,0,0,524288
22627830,1748998415000,4,524288,0
22627831,1748998427000,3,393216,0
22627832,1748998439000,8,1048576,0
22627833,1748998451000,3,393216,262144
22627834,1748998463000,7,917504,0
22627835,1748998475000,3,393216,131072
22627836,1748998487000,1,131072,0
22627837,1748998499000,0,0,0
22627838,1748998511000,4,524288,0
22627839,1748998523000,0,0,0
22627840,1748998535000,5,655360,0
22627841,1748998547000,4,524288,0
22627842,1748998559000,9,1179648,0
22627843,1748998571000,1,131072,393216
22627844,1748998583000,3,393216,0
22627845,1748998595000,6,786432,0
22627846,1748998607000,4,524288,0
22627847,1748998619000,1,131072,0
22627848,1748998631000,0,0,0
22627849,1748998643000,3,393216,0
22627850,1748998655000,0,0,0
22627851,1748998667000,4,524288,0
22627852,1748998679000,9,1179648,0
22627853,1748998691000,3,393216,393216
22627854,1748998703000,4,524288,0
22627855,1748998715000,3,393216,0
22627856,1748998727000,5,655360,0
22627857,1748998739000,7,917504,0
22627858,1748998751000,3,393216,131072
22627859,1748998763000,1,131072,0
22627860,1748998775000,0,0,0
22627861,1748998787000,4,524288,0
22627862,1748998799000,0,0,0
22627863,1748998811000,8,1048576,0
22627864,1748998823000,6,786432,262144
22627865,1748998835000,9,1179648,262144
22627866,1748998847000,1,131072,655360
22627867,1748998859000,3,393216,0
22627868,1748998871000,8,1048576,0
22627869,1748998883000,4,524288,262144
22627870,1748998895000,0,0,0
22627871,1748998907000,0,0,0
22627872,1748998919000,9,1179648,0
22627873,1748998931000,9,1179648,393216
22627874,1748998943000,4,524288,786432
22627875,1748998955000,6,786432,524288
22627876,1748998967000,5,655360,524288
22627877,1748998979000,6,786432,393216
22627878,1748998991000,9,1179648,393216
22627879,1748999003000,6,786432,786432
22627880,1748999015000,0,0,786432
22627881,1748999027000,9,1179648,0
22627882,1748999039000,0,0,393216
22627883,1748999051000,5,655360,0
22627884,1748999063000,0,0,0
22627885,1748999075000,7,917504,0
22627886,1748999087000,6,786432,131072
22627887,1748999099000,4,524288,131072
22627888,1748999111000,0,0,0
22627889,1748999123000,9,1179648,0
22627890,1748999135000,1,131072,393216
22627891,1748999147000,3,393216,0
22627892,1748999159000,0,0,0
22627893,1748999171000,4,524288,0
22627894,1748999183000,7,917504,0
22627895,1748999195000,4,524288,131072
22627896,1748999207000,3,393216,0
22627897,1748999219000,6,786432,0
22627898,1748999231000,6,786432,0
22627899,1748999243000,4,524288,0
22627900,1748999255000,4,524288,0
22627901,1748999267000,0,0,0
22627902,1748999279000,9,1179648,0
22627903,1748999291000,0,0,393216
22627904,1748999303000,0,0,0
22627905,1748999315000,5,655360,0
22627906,1748999327000,0,0,0
22627907,1748999339000,6,786432,0
22627908,1748999351000,1,131072,0
22627909,1748999363000,9,1179648,0
22627910,1748999375000,1,131072,393216
22627911,1748999387000,3,393216,0
22627912,1748999399000,0,0,0
22627913,1748999411000,4,524288,0
22627914,1748999423000,0,0,0
22627915,1748999435000,0,0,0
22627916,1748999447000,9,1179648,0
22627917,1748999459000,6,786432,393216
22627918,1748999471000,9,1179648,393216
22627919,1748999483000,0,0,786432
22627920,1748999495000,9,1179648,0
22627921,1748999507000,0,0,393216
22627922,1748999519000,4,524288,0
22627923,1748999531000,7,917504,0
22627924,1748999543000,7,917504,131072
22627925,1748999555000,0,0,262144
22627926,1748999567000,0,0,0
22627927,1748999579000,4,524288,0
22627928,1748999591000,9,1179648,0
22627929,1748999603000,0,0,393216
22627930,1748999615000,4,524288,0
22627931,1748999627000,6,786432,0
22627932,1748999639000,0,0,0
22627933,1748999651000,4,524288,0
22627934,1748999663000,1,131072,0
22627935,1748999675000,3,393216,0
22627936,1748999687000,1,131072,0
22627937,1748999699000,6,786432,0
22627938,1748999711000,1,131072,0
22627939,1748999723000,3,393216,0
22627940,1748999735000,6,786432,0
22627941,1748999747000,4,524288,0
22627942,1748999759000,4,524288,0
22627943,1748999771000,3,393216,0
22627944,1748999783000,0,0,0
22627945,1748999795000,3,393216,0
22627946,1748999807000,0,0,0
22627947,1748999819000,0,0,0
22627948,1748999831000,0,0,0
22627949,1748999843000,8,1048576,0
22627950,1748999855000,9,1179648,262144
22627951,1748999867000,9,1179648,655360
22627952,1748999879000,1,131072,1048576
22627953,1748999891000,1,131072,393216
22627954,1748999903000,3,393216,0
22627955,1748999915000,7,917504,0
22627956,1748999927000,9,1179648,131072
22627957,1748999939000,1,131072,524288
22627958,1748999951000,4,524288,0
22627959,1748999963000,3,393216,0
22627960,1748999975000,5,655360,0
22627961,1748999987000,1,131072,0
22627962,1748999999000,9,1179648,0
22627963,1749000011000,6,786432,393216
22627964,1749000023000,4,524288,393216
22627965,1749000035000,1,131072,131072
22627966,1749000047000,4,524288,0
22627967,1749000059000,0,0,0
22627968,1749000071000,9,1179648,0
22627969,1749000083000,9,1179648,393216
22627970,1749000095000,1,131072,786432
22627971,1749000107000,4,524288,131072
22627972,1749000119000,0,0,0
22627973,1749000131000,5,655360,0
22627974,1749000143000,5,655360,0
22627975,1749000155000,0,0,0
22627976,1749000167000,3,393216,0
22627977,1749000179000,9,1179648,0
22627978,1749000191000,1,131072,393216
22627979,1749000215000,6,786432,0
22627980,1749000227000,5,655360,0
22627981,1749000239000,0,0,0
22627982,1749000251000,4,524288,0
22627983,1749000263000,6,786432,0
22627984,1749000275000,1,131072,0
22627985,1749000287000,3,393216,0
22627986,1749000299000,0,0,0
22627987,1749000311000,0,0,0
22627988,1749000323000,0,0,0
22627989,1749000335000,8,1048576,0
22627990,1749000347000,7,917504,262144
22627991,1749000359000,9,1179648,393216
22627992,1749000371000,3,393216,786432
22627993,1749000383000,2,262144,393216
22627994,1749000395000,7,917504,0
22627995,1749000407000,0,0,131072
22627996,1749000419000,9,1179648,0
22627997,1749000431000,2,262144,393216
22627998,1749000443000,9,1179648,0
22627999,1749000455000,0,0,393216
22628000,1749000467000,4,524288,0
22628001,1749000479000,0,0,0
22628002,1749000491000,3,393216,0
22628003,1749000503000,0,0,0
22628004,1749000515000,7,917504,0
22628005,1749000527000,3,393216,131072
22628006,1749000539000,3,393216,0
22628007,1749000551000,7,917504,0
22628008,1749000563000,3,393216,131072
22628009,1749000575000,1,131072,0
22628010,1749000587000,3,393216,0
22628011,1749000599000,2,262144,0
22628012,1749000611000,9,1179648,0
22628013,1749000623000,0,0,393216
22628014,1749000635000,4,524288,0
22628015,1749000647000,1,131072,0
22628016,1749000659000,9,1179648,0
22628017,1749000671000,0,0,393216
22628018,1749000683000,6,786432,0
22628019,1749000695000,8,1048576,0
22628020,1749000707000,6,786432,262144
22628021,1749000719000,8,1048576,262144
22628022,1749000731000,3,393216,524288
22628023,1749000743000,0,0,131072
22628024,1749000755000,4,524288,0
22628025,1749000767000,3,393216,0
22628026,1749000779000,4,524288,0
22628027,1749000791000,6,786432,0
22628028,1749000803000,3,393216,0
22628029,1749000815000,1,131072,0
22628030,1749000827000,0,0,0
22628031,1749000839000,5,655360,0
22628032,1749000851000,4,524288,0
22628033,1749000863000,5,655360,0
22628034,1749000875000,0,0,0
22628035,1749000887000,1,131072,0
22628036,1749000899000,3,393216,0
22628037,1749000911000,9,1179648,0
22628038,1749000923000,6,786432,393216
22628039,1749000935000,5,655360,393216
22628040,1749000947000,0,0,262144
22628041,1749000959000,9,1179648,0
22628042,1749000971000,8,1048576,393216
22628043,1749000983000,6,786432,655360
22628044,1749000995000,6,786432,655360
22628045,1749001007000,1,131072,655360
22628046,1749001019000,9,1179648,0
22628047,1749001031000,1,131072,393216
22628048,1749001043000,3,393216,0
22628049,1749001055000,7,917504,0
22628050,1749001067000,3,393216,131072
22628051,1749001079000,0,0,0
22628052,1749001091000,4,524288,0
22628053,1749001103000,0,0,0
22628054,1749001115000,0,0,0
22628055,1749001127000,0,0,0
22628056,1749001139000,9,1179648,0
22628057,1749001151000,0,0,393216
22628058,1749001163000,9,1179648,0
22628059,1749001175000,3,393216,393216
22628060,1749001187000,3,393216,0
22628061,1749001199000,1,131072,0
22628062,1749001211000,9,1179648,0
22628063,1749001223000,1,131072,393216
22628064,1749001235000,3,393216,0
22628065,1749001247000,0,0,0
22628066,1749001259000,6,786432,0
22628067,1749001271000,2,262144,0
22628068,1749001283000,6,786432,0
22628069,1749001295000,6,786432,0
22628070,1749001307000,3,393216,0
22628071,1749001319000,0,0,0
22628072,1749001331000,4,524288,0
22628073,1749001343000,6,786432,0
22628074,1749001355000,3,393216,0
22628075,1749001367000,7,917504,0
22628076,1749001379000,3,393216,131072
22628077,1749001391000,0,0,0
22628078,1749001415000,0,0,0
22628079,1749001427000,6,786432,0
22628080,1749001439000,7,917504,0
22628081,1749001451000,7,917504,131072
22628082,1749001463000,6,786432,262144
22628083,1749001475000,0,0,262144
22628084,1749001487000,3,393216,0
22628085,1749001499000,4,524288,0
22628086,1749001511000,3,393216,0
22628087,1749001523000,0,0,0
22628088,1749001535000,9,1179648,0
22628089,1749001547000,3,393216,393216
22628090,1749001559000,3,393216,0
22628091,1749001571000,0,0,0
22628092,1749001583000,6,786432,0
22628093,1749001595000,1,131072,0
22628094,1749001607000,7,917504,0
22628095,1749001619000,9,1179648,131072
22628096,1749001631000,0,0,524288
22628097,1749001643000,3,393216,0
22628098,1749001655000,1,131072,0
22628099,1749001667000,3,393216,0
22628100,1749001679000,1,131072,0
22628101,1749001691000,3,393216,0
22628102,1749001703000,7,917504,0
22628103,1749001715000,9,1179648,131072
22628104,1749001727000,0,0,524288
22628105,1749001739000,9,1179648,0
22628106,1749001751000,1,131072,393216
22628107,1749001763000,3,393216,0
22628108,1749001775000,7,917504,0
22628109,1749001787000,3,393216,131072
22628110,1749001799000,7,917504,0
22628111,1749001811000,0,0,131072
22628112,1749001823000,0,0,0
22628113,1749001835000,4,524288,0
22628114,1749001847000,4,524288,0
22628115,1749001859000,6,786432,0
22628116,1749001871000,3,393216,0
22628117,1749001883000,1,131072,0
22628118,1749001895000,9,1179648,0
22628119,1749001907000,0,0,393216
22628120,1749001919000,7,917504,0
22628121,1749001931000,7,917504,131072
22628122,1749001943000,4,524288,262144
22628123,1749001955000,0,0,0
22628124,1749001967000,5,655360,0
22628125,1749001979000,3,393216,0
22628126,1749001991000,0,0,0
22628127,1749002003000,4,524288,0
22628128,1749002015000,4,524288,0
22628129,1749002027000,9,1179648,0
22628130,1749002039000,0,0,393216
22628131,1749002051000,3,393216,0
22628132,1749002063000,0,0,0
22628133,1749002075000,9,1179648,0
22628134,1749002087000,6,786432,393216
22628135,1749002099000,1,131072,393216
22628136,1749002111000,3,393216,0
22628137,1749002123000,6,786432,0
22628138,1749002135000,3,393216,0
22628139,1749002147000,0,0,0
22628140,1749002159000,5,655360,0
22628141,1749002171000,1,131072,0
22628142,1749002183000,3,393216,0
22628143,1749002195000,6,786432,0
22628144,1749002207000,9,1179648,0
22628145,1749002219000,4,524288,393216
22628146,1749002231000,3,393216,131072
22628147,1749002243000,3,393216,0
22628148,1749002255000,1,131072,0
22628149,1749002267000,3,393216,0
22628150,1749002279000,0,0,0
22628151,1749002291000,9,1179648,0
22628152,1749002303000,4,524288,393216
22628153,1749002315000,3,393216,131072
22628154,1749002327000,1,131072,0
22628155,1749002339000,3,393216,0
22628156,1749002351000,0,0,0
22628157,1749002363000,4,524288,0
22628158,1749002375000,6,786432,0
22628159,1749002387000,4,524288,0
22628160,1749002399000,2,262144,0
22628161,1749002411000,0,0,0
22628162,1749002423000,6,786432,0
22628163,1749002435000,3,393216,0
22628164,1749002447000,6,786432,0
22628165,1749002459000,9,1179648,0
22628166,1749002471000,0,0,393216
22628167,1749002483000,3,393216,0
22628168,1749002495000,1,131072,0
22628169,1749002507000,3,393216,0
22628170,1749002519000,0,0,0
22628171,1749002531000,0,0,0
22628172,1749002543000,7,917504,0
22628173,1749002555000,3,393216,131072
22628174,1749002567000,9,1179648,0
22628175,1749002579000,4,524288,393216
22628176,1749002591000,0,0,131072
22628177,1749002603000,0,0,0
22628178,1749002615000,3,393216,0
22628179,1749002627000,4,524288,0
22628180,1749002639000,8,1048576,0
22628181,1749002651000,0,0,262144
22628182,1749002663000,6,786432,0
22628183,1749002675000,4,524288,0
22628184,1749002687000,7,917504,0
22628185,1749002699000,9,1179648,131072
22628186,1749002711000,0,0,524288
22628187,1749002723000,9,1179648,0
22628188,1749002735000,9,1179648,393216
22628189,1749002747000,3,393216,786432
22628190,1749002759000,0,0,393216
22628191,1749002771000,4,524288,0
22628192,1749002783000,0,0,0
22628193,1749002795000,6,786432,0
22628194,1749002807000,5,655360,0
22628195,1749002819000,0,0,0
22628196,1749002831000,6,786432,0
22628197,1749002843000,6,786432,0
22628198,1749002855000,4,524288,0
22628199,1749002867000,0,0,0
22628200,1749002879000,5,655360,0
22628201,1749002891000,0,0,0
22628202,1749002903000,6,786432,0
22628203,1749002915000,0,0,0
22628204,1749002927000,8,1048576,0
22628205,1749002939000,0,0,262144
22628206,1749002951000,6,786432,0
22628207,1749002963000,1,131072,0
22628208,1749002975000,9,1179648,0
22628209,1749002987000,3,393216,393216
22628210,1749002999000,3,393216,0
22628211,1749003011000,0,0,0
22628212,1749003023000,4,524288,0
22628213,1749003035000,1,131072,0
22628214,1749003047000,9,1179648,0
22628215,1749003059000,4,524288,393216
22628216,1749003071000,9,1179648,131072
22628217,1749003083000,4,524288,524288
22628218,1749003095000,3,393216,262144
22628219,1749003107000,7,917504,0
22628220,1749003119000,2,262144,131072
22628221,1749003131000,3,393216,0
22628222,1749003143000,0,0,0
22628223,1749003155000,0,0,0
22628224,1749003167000,6,786432,0
22628225,1749003179000,8,1048576,0
22628226,1749003191000,6,786432,262144
22628227,1749003203000,3,393216,262144
22628228,1749003215000,0,0,0
22628229,1749003227000,7,917504,0
22628230,1749003251000,3,393216,131072
22628231,1749003263000,6,786432,0
22628232,1749003275000,3,393216,0
22628233,1749003287000,1,131072,0
22628234,1749003299000,4,524288,0
22628235,1749003311000,0,0,0
22628236,1749003323000,4,524288,0
22628237,1749003335000,6,786432,0
22628238,1749003347000,1,131072,0
22628239,1749003359000,0,0,0
22628240,1749003371000,8,1048576,0
22628241,1749003383000,7,917504,262144
22628242,1749003395000,0,0,393216
22628243,1749003407000,4,524288,0
22628244,1749003419000,0,0,0
22628245,1749003431000,9,1179648,0
22628246,1749003443000,7,917504,393216
22628247,1749003455000,0,0,524288
22628248,1749003467000,6,786432,0
22628249,1749003479000,0,0,0
22628250,1749003491000,3,393216,0
22628251,1749003503000,1,131072,0
22628252,1749003515000,9,1179648,0
22628253,1749003527000,4,524288,393216
22628254,1749003539000,3,393216,131072
22628255,1749003551000,0,0,0
22628256,1749003563000,3,393216,0
22628257,1749003575000,7,917504,0
22628258,1749003587000,4,524288,131072
22628259,1749003599000,1,131072,0
22628260,1749003611000,7,917504,0
22628261,1749003623000,0,0,131072
22628262,1749003635000,3,393216,0
22628263,1749003647000,6,786432,0
22628264,1749003659000,0,0,0
22628265,1749003671000,0,0,0
22628266,1749003683000,6,786432,0
22628267,1749003695000,6,786432,0
22628268,1749003707000,6,786432,0
22628269,1749003719000,0,0,0
22628270,1749003731000,3,393216,0
22628271,1749003743000,4,524288,0
22628272,1749003755000,1,131072,0
22628273,1749003767000,0,0,0
22628274,1749003779000,4,524288,0
22628275,1749003791000,9,1179648,0
22628276,1749003803000,1,131072,393216
22628277,1749003815000,9,1179648,0
22628278,1749003827000,3,393216,393216
22628279,1749003839000,4,524288,0
22628280,1749003851000,0,0,0
22628281,1749003863000,5,655360,0
22628282,1749003875000,0,0,0
22628283,1749003887000,9,1179648,0
22628284,1749003899000,0,0,393216
22628285,1749003911000,0,0,0
22628286,1749003923000,6,786432,0
22628287,1749003935000,4,524288,0
22628288,1749003947000,6,786432,0
22628289,1749003959000,6,786432,0
22628290,1749003971000,0,0,0
22628291,1749003983000,9,1179648,0
22628292,1749003995000,0,0,393216
22628293,1749004007000,5,655360,0
22628294,1749004019000,0,0,0
22628295,1749004031000,3,393216,0
22628296,1749004043000,0,0,0
22628297,1749004055000,3,393216,0
22628298,1749004067000,6,786432,0
22628299,1749004079000,4,524288,0
22628300,1749004091000,1,131072,0
22628301,1749004103000,3,393216,0
22628302,1749004115000,0,0,0
22628303,1749004127000,6,786432,0
22628304,1749004139000,0,0,0
22628305,1749004151000,4,524288,0
22628306,1749004163000,6,786432,0
22628307,1749004175000,3,393216,0
22628308,1749004187000,0,0,0
22628309,1749004199000,7,917504,0
22628310,1749004211000,6,786432,131072
22628311,1749004223000,3,393216,131072
22628312,1749004235000,0,0,0
22628313,1749004247000,3,393216,0
22628314,1749004259000,7,917504,0
22628315,1749004271000,0,0,131072
22628316,1749004283000,6,786432,0
22628317,1749004295000,3,393216,0
22628318,1749004307000,1,131072,0
22628319,1749004319000,3,393216,0
22628320,1749004331000,3,393216,0
22628321,1749004343000,4,524288,0
22628322,1749004355000,7,917504,0
22628323,1749004367000,9,1179648,131072
22628324,1749004379000,0,0,524288
22628325,1749004391000,4,524288,0
22628326,1749004403000,5,655360,0
22628327,1749004415000,4,524288,0
22628328,1749004427000,3,393216,0
22628329,1749004439000,0,0,0
22628330,1749004451000,9,1179648,0
22628331,1749004463000,4,524288,393216
22628332,1749004475000,3,393216,131072
22628333,1749004487000,5,655360,0
22628334,1749004499000,0,0,0
22628335,1749004511000,0,0,0
22628336,1749004523000,0,0,0
22628337,1749004535000,0,0,0
22628338,1749004547000,7,917504,0
22628339,1749004559000,9,1179648,131072
22628340,1749004571000,3,393216,524288
22628341,1749004583000,3,393216,131072
22628342,1749004595000,0,0,0
22628343,1749004607000,4,524288,0
22628344,1749004619000,9,1179648,0
22628345,1749004631000,0,0,393216
22628346,1749004643000,4,524288,0
22628347,1749004655000,6,786432,0
22628348,1749004667000,3,393216,0
22628349,1749004679000,0,0,0
22628350,1749004691000,9,1179648,0
22628351,1749004703000,6,786432,393216
22628352,1749004715000,5,655360,393216
22628353,1749004727000,3,393216,262144
22628354,1749004739000,3,393216,0
22628355,1749004751000,6,786432,0
22628356,1749004763000,7,917504,0
22628357,1749004775000,9,1179648,131072
22628358,1749004787000,0,0,524288
22628359,1749004799000,4,524288,0
22628360,1749004811000,0,0,0
22628361,1749004823000,9,1179648,0
22628362,1749004835000,5,655360,393216
22628363,1749004847000,0,0,262144
22628364,1749004859000,0,0,0
22628365,1749004871000,3,393216,0
22628366,1749004883000,8,1048576,0
22628367,1749004895000,6,786432,262144
22628368,1749004907000,3,393216,262144
22628369,1749004919000,2,262144,0
22628370,1749004931000,3,393216,0
22628371,1749004943000,0,0,0
22628372,1749004955000,3,393216,0
