block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21592223,1736489711000,2,262144,63832064
21592224,1736489723000,5,655360,63700992
21592225,1736489735000,1,131072,63963136
21592226,1736489747000,0,0,63700992
21592227,1736489759000,6,786432,63307776
21592228,1736489771000,5,655360,63700992
21592229,1736489783000,1,131072,63963136
21592230,1736489795000,0,0,63700992
21592231,1736489819000,5,655360,63307776
21592232,1736489831000,4,524288,63569920
21592233,1736489843000,0,0,63700992
21592234,1736489855000,0,0,63307776
21592235,1736489867000,4,524288,62914560
21592236,1736489879000,0,0,63045632
21592237,1736489891000,6,786432,62652416
21592238,1736489903000,0,0,63045632
21592239,1736489915000,4,524288,62652416
21592240,1736489927000,0,0,62783488
21592241,1736489939000,6,786432,62390272
21592242,1736489951000,3,393216,62783488
21592243,1736489963000,0,0,62783488
21592244,1736489975000,5,655360,62390272
21592245,1736489987000,4,524288,62652416
21592246,1736489999000,5,655360,62783488
21592247,1736490011000,1,131072,63045632
21592248,1736490023000,0,0,62783488
21592249,1736490035000,5,655360,62390272
21592250,1736490047000,5,655360,62652416
21592251,1736490059000,4,524288,62914560
21592252,1736490071000,3,393216,63045632
21592253,1736490083000,0,0,63045632
21592254,1736490095000,0,0,62652416
21592255,1736490107000,6,786432,62259200
21592256,1736490119000,3,393216,62652416
21592257,1736490131000,1,131072,62652416
21592258,1736490143000,6,786432,62390272
21592259,1736490155000,2,262144,62783488
21592260,1736490167000,4,524288,62652416
21592261,1736490179000,0,0,62783488
21592262,1736490191000,1,131072,62390272
21592263,1736490203000,5,655360,62128128
21592264,1736490215000,1,131072,62390272
21592265,1736490227000,0,0,62128128
21592266,1736490239000,6,786432,61734912
21592267,1736490251000,1,131072,62128128
21592268,1736490263000,0,0,61865984
21592269,1736490275000,4,524288,61472768
21592270,1736490287000,6,786432,61603840
21592271,1736490299000,5,655360,61997056
21592272,1736490311000,0,0,62259200
21592273,1736490323000,6,786432,61865984
21592274,1736490335000,3,393216,62259200
21592275,1736490347000,1,131072,62259200
21592276,1736490359000,1,131072,61997056
21592277,1736490371000,0,0,61734912
21592278,1736490383000,6,786432,61341696
21592279,1736490395000,2,262144,61734912
21592280,1736490407000,2,262144,61603840
21592281,1736490419000,6,786432,61472768
21592282,1736490431000,3,393216,61865984
21592283,1736490443000,5,655360,61865984
21592284,1736490455000,6,786432,62128128
21592285,1736490467000,0,0,62521344
21592286,1736490479000,1,131072,62128128
21592287,1736490491000,1,131072,61865984
21592288,1736490503000,0,0,61603840
21592289,1736490515000,6,786432,61210624
21592290,1736490527000,0,0,61603840
21592291,1736490539000,4,524288,61210624
21592292,1736490551000,5,655360,61341696
21592293,1736490563000,0,0,61603840
21592294,1736490575000,2,262144,61210624
21592295,1736490587000,5,655360,61079552
21592296,1736490599000,6,786432,61341696
21592297,1736490611000,3,393216,61734912
21592298,1736490623000,0,0,61734912
21592299,1736490635000,6,786432,61341696
21592300,1736490647000,1,131072,61734912
21592301,1736490659000,1,131072,61472768
21592302,1736490671000,6,786432,61210624
21592303,1736490683000,0,0,61603840
21592304,1736490695000,1,131072,61210624
21592305,1736490707000,6,786432,60948480
21592306,1736490719000,4,524288,61341696
21592307,1736490731000,6,786432,61472768
21592308,1736490743000,3,393216,61865984
21592309,1736490755000,5,655360,61865984
21592310,1736490767000,6,786432,62128128
21592311,1736490779000,4,524288,62521344
21592312,1736490791000,5,655360,62652416
21592313,1736490803000,1,131072,62914560
21592314,1736490815000,0,0,62652416
21592315,1736490827000,3,393216,62259200
21592316,1736490839000,0,0,62259200
21592317,1736490851000,6,786432,61865984
21592318,1736490863000,4,524288,62259200
21592319,1736490875000,6,786432,62390272
21592320,1736490887000,5,655360,62783488
21592321,1736490899000,3,393216,63045632
21592322,1736490911000,2,262144,63045632
21592323,1736490923000,5,655360,62914560
21592324,1736490935000,0,0,63176704
21592325,1736490947000,1,131072,62783488
21592326,1736490959000,6,786432,62521344
21592327,1736490971000,2,262144,62914560
21592328,1736490983000,4,524288,62783488
21592329,1736490995000,0,0,62914560
21592330,1736491007000,5,655360,62521344
21592331,1736491019000,2,262144,62783488
21592332,1736491031000,0,0,62652416
21592333,1736491043000,6,786432,62259200
21592334,1736491055000,4,524288,62652416
21592335,1736491067000,0,0,62783488
21592336,1736491079000,0,0,62390272
21592337,1736491091000,6,786432,61997056
21592338,1736491103000,6,786432,62390272
21592339,1736491115000,5,655360,62783488
21592340,1736491127000,0,0,63045632
21592341,1736491139000,4,524288,62652416
21592342,1736491151000,5,655360,62783488
21592343,1736491163000,5,655360,63045632
21592344,1736491175000,6,786432,63307776
21592345,1736491187000,4,524288,63700992
21592346,1736491199000,0,0,63832064
21592347,1736491211000,1,131072,63438848
21592348,1736491223000,3,393216,63176704
21592349,1736491235000,6,786432,63176704
21592350,1736491247000,3,393216,63569920
21592351,1736491259000,1,131072,63569920
21592352,1736491271000,0,0,63307776
21592353,1736491283000,0,0,62914560
21592354,1736491295000,4,524288,62521344
21592355,1736491307000,6,786432,62652416
21592356,1736491319000,6,786432,63045632
21592357,1736491331000,5,655360,63438848
21592358,1736491343000,0,0,63700992
21592359,1736491355000,3,393216,63307776
21592360,1736491367000,5,655360,63307776
21592361,1736491379000,3,393216,63569920
21592362,1736491391000,0,0,63569920
21592363,1736491403000,6,786432,63176704
21592364,1736491415000,1,131072,63569920
21592365,1736491427000,0,0,63307776
21592366,1736491439000,4,524288,62914560
21592367,1736491451000,5,655360,63045632
21592368,1736491463000,3,393216,63307776
21592369,1736491475000,0,0,63307776
21592370,1736491487000,4,524288,62914560
21592371,1736491499000,6,786432,63045632
21592372,1736491511000,0,0,63438848
21592373,1736491523000,2,262144,63045632
21592374,1736491535000,0,0,62914560
21592375,1736491547000,0,0,62521344
21592376,1736491559000,5,655360,62128128
21592377,1736491571000,4,524288,62390272
21592378,1736491583000,3,393216,62521344
21592379,1736491595000,6,786432,62521344
21592380,1736491607000,0,0,62914560
21592381,1736491619000,6,786432,62521344
21592382,1736491631000,6,786432,62914560
21592383,1736491643000,0,0,63307776
21592384,1736491655000,0,0,62914560
21592385,1736491667000,0,0,62521344
21592386,1736491679000,6,786432,62128128
21592387,1736491691000,2,262144,62521344
21592388,1736491703000,1,131072,62390272
21592389,1736491715000,3,393216,62128128
21592390,1736491727000,4,524288,62128128
21592391,1736491739000,6,786432,62259200
21592392,1736491751000,0,0,62652416
21592393,1736491763000,1,131072,62259200
21592394,1736491775000,1,131072,61997056
21592395,1736491787000,0,0,61734912
21592396,1736491799000,6,786432,61341696
21592397,1736491811000,3,393216,61734912
21592398,1736491835000,5,655360,61734912
21592399,1736491847000,1,131072,61997056
21592400,1736491859000,6,786432,61734912
21592401,1736491871000,4,524288,62128128
21592402,1736491883000,4,524288,62259200
21592403,1736491895000,3,393216,62390272
21592404,1736491907000,6,786432,62390272
21592405,1736491919000,3,393216,62783488
21592406,1736491931000,2,262144,62783488
21592407,1736491943000,0,0,62652416
21592408,1736491955000,6,786432,62259200
21592409,1736491967000,0,0,62652416
21592410,1736491979000,2,262144,62259200
21592411,1736491991000,0,0,62128128
21592412,1736492015000,5,655360,61734912
21592413,1736492027000,4,524288,61997056
21592414,1736492039000,5,655360,62128128
21592415,1736492051000,2,262144,62390272
21592416,1736492063000,1,131072,62259200
21592417,1736492075000,1,131072,61997056
21592418,1736492087000,0,0,61734912
21592419,1736492099000,6,786432,61341696
21592420,1736492111000,6,786432,61734912
21592421,1736492123000,0,0,62128128
21592422,1736492135000,0,0,61734912
21592423,1736492147000,6,786432,61341696
21592424,1736492159000,3,393216,61734912
21592425,1736492171000,3,393216,61734912
21592426,1736492183000,3,393216,61734912
21592427,1736492195000,5,655360,61734912
21592428,1736492207000,1,131072,61997056
21592429,1736492219000,0,0,61734912
21592430,1736492231000,2,262144,61341696
21592431,1736492243000,5,655360,61210624
21592432,1736492255000,1,131072,61472768
21592433,1736492267000,3,393216,61210624
21592434,1736492279000,0,0,61210624
21592435,1736492291000,6,786432,60817408
21592436,1736492303000,4,524288,61210624
21592437,1736492315000,6,786432,61341696
21592438,1736492327000,6,786432,61734912
21592439,1736492339000,0,0,62128128
21592440,1736492351000,4,524288,61734912
21592441,1736492363000,6,786432,61865984
21592442,1736492375000,0,0,62259200
21592443,1736492387000,6,786432,61865984
21592444,1736492399000,6,786432,62259200
21592445,1736492411000,6,786432,62652416
21592446,1736492423000,5,655360,63045632
21592447,1736492435000,4,524288,63307776
21592448,1736492447000,0,0,63438848
21592449,1736492459000,1,131072,63045632
21592450,1736492471000,0,0,62783488
21592451,1736492483000,6,786432,62390272
21592452,1736492495000,2,262144,62783488
21592453,1736492507000,1,131072,62652416
21592454,1736492519000,0,0,62390272
21592455,1736492531000,6,786432,61997056
21592456,1736492543000,0,0,62390272
21592457,1736492555000,4,524288,61997056
21592458,1736492567000,0,0,62128128
21592459,1736492579000,1,131072,61734912
21592460,1736492591000,6,786432,61472768
21592461,1736492603000,5,655360,61865984
21592462,1736492615000,0,0,62128128
21592463,1736492627000,0,0,61734912
21592464,1736492639000,2,262144,61341696
21592465,1736492651000,6,786432,61210624
21592466,1736492663000,0,0,61603840
21592467,1736492675000,1,131072,61210624
21592468,1736492687000,5,655360,60948480
21592469,1736492699000,5,655360,61210624
21592470,1736492711000,1,131072,61472768
21592471,1736492723000,0,0,61210624
21592472,1736492735000,1,131072,60817408
21592473,1736492747000,0,0,60555264
21592474,1736492759000,6,786432,60162048
21592475,1736492771000,2,262144,60555264
21592476,1736492783000,0,0,60424192
21592477,1736492795000,4,524288,60030976
21592478,1736492807000,0,0,60162048
21592479,1736492819000,6,786432,59768832
21592480,1736492831000,0,0,60162048
21592481,1736492843000,5,655360,59768832
21592482,1736492855000,6,786432,60030976
21592483,1736492867000,0,0,60424192
21592484,1736492879000,4,524288,60030976
21592485,1736492891000,5,655360,60162048
21592486,1736492903000,0,0,60424192
21592487,1736492915000,1,131072,60030976
21592488,1736492927000,6,786432,59768832
21592489,1736492939000,0,0,60162048
21592490,1736492951000,5,655360,59768832
21592491,1736492963000,1,131072,60030976
21592492,1736492975000,1,131072,59768832
21592493,1736492987000,0,0,59506688
21592494,1736492999000,5,655360,59113472
21592495,1736493011000,0,0,59375616
21592496,1736493023000,5,655360,58982400
21592497,1736493035000,0,0,59244544
21592498,1736493047000,5,655360,58851328
21592499,1736493059000,1,131072,59113472
21592500,1736493071000,2,262144,58851328
21592501,1736493083000,0,0,58720256
21592502,1736493095000,0,0,58327040
21592503,1736493107000,6,786432,57933824
21592504,1736493119000,1,131072,58327040
21592505,1736493131000,1,131072,58064896
21592506,1736493143000,3,393216,57802752
21592507,1736493155000,5,655360,57802752
21592508,1736493167000,6,786432,58064896
21592509,1736493179000,3,393216,58458112
21592510,1736493191000,0,0,58458112
21592511,1736493203000,0,0,58064896
21592512,1736493215000,6,786432,57671680
21592513,1736493227000,5,655360,58064896
21592514,1736493239000,0,0,58327040
21592515,1736493251000,2,262144,57933824
21592516,1736493263000,6,786432,57802752
21592517,1736493275000,0,0,58195968
21592518,1736493287000,2,262144,57802752
21592519,1736493299000,1,131072,57671680
21592520,1736493311000,4,524288,57409536
21592521,1736493323000,6,786432,57540608
21592522,1736493335000,1,131072,57933824
21592523,1736493347000,0,0,57671680
21592524,1736493359000,4,524288,57278464
21592525,1736493371000,6,786432,57409536
21592526,1736493383000,6,786432,57802752
21592527,1736493395000,4,524288,58195968
21592528,1736493407000,1,131072,58327040
21592529,1736493419000,5,655360,58064896
21592530,1736493431000,2,262144,58327040
21592531,1736493443000,1,131072,58195968
21592532,1736493455000,0,0,57933824
21592533,1736493467000,0,0,57540608
21592534,1736493479000,6,786432,57147392
21592535,1736493491000,5,655360,57540608
21592536,1736493503000,5,655360,57802752
21592537,1736493515000,5,655360,58064896
21592538,1736493527000,5,655360,58327040
21592539,1736493539000,1,131072,58589184
21592540,1736493551000,3,393216,58327040
21592541,1736493563000,6,786432,58327040
21592542,1736493575000,0,0,58720256
21592543,1736493587000,0,0,58327040
21592544,1736493599000,0,0,57933824
21592545,1736493611000,6,786432,57540608
21592546,1736493623000,5,655360,57933824
21592547,1736493635000,2,262144,58195968
21592548,1736493647000,0,0,58064896
21592549,1736493659000,6,786432,57671680
21592550,1736493671000,0,0,58064896
21592551,1736493683000,5,655360,57671680
21592552,1736493695000,5,655360,57933824
21592553,1736493707000,3,393216,58195968
21592554,1736493719000,1,131072,58195968
21592555,1736493731000,6,786432,57933824
21592556,1736493743000,0,0,58327040
21592557,1736493755000,1,131072,57933824
21592558,1736493767000,1,131072,57671680
21592559,1736493779000,1,131072,57409536
21592560,1736493791000,6,786432,57147392
21592561,1736493803000,1,131072,57540608
21592562,1736493815000,2,262144,57278464
21592563,1736493827000,5,655360,57147392
21592564,1736493839000,2,262144,57409536
21592565,1736493851000,5,655360,57278464
21592566,1736493863000,6,786432,57540608
21592567,1736493875000,4,524288,57933824
21592568,1736493887000,0,0,58064896
21592569,1736493899000,1,131072,57671680
21592570,1736493911000,6,786432,57409536
21592571,1736493923000,2,262144,57802752
21592572,1736493935000,5,655360,57671680
21592573,1736493947000,3,393216,57933824
21592574,1736493959000,6,786432,57933824
21592575,1736493971000,0,0,58327040
21592576,1736493983000,4,524288,57933824
21592577,1736493995000,6,786432,58064896
21592578,1736494007000,6,786432,58458112
21592579,1736494019000,4,524288,58851328
21592580,1736494031000,6,786432,58982400
21592581,1736494043000,3,393216,59375616
21592582,1736494055000,5,655360,59375616
21592583,1736494067000,1,131072,59637760
21592584,1736494079000,2,262144,59375616
21592585,1736494091000,5,655360,59244544
21592586,1736494103000,3,393216,59506688
21592587,1736494115000,4,524288,59506688
21592588,1736494127000,0,0,59637760
21592589,1736494139000,6,786432,59244544
21592590,1736494151000,1,131072,59637760
21592591,1736494163000,1,131072,59375616
21592592,1736494175000,1,131072,59113472
21592593,1736494187000,6,786432,58851328
21592594,1736494199000,3,393216,59244544
21592595,1736494211000,5,655360,59244544
21592596,1736494223000,0,0,59506688
21592597,1736494235000,6,786432,59113472
21592598,1736494247000,0,0,59506688
21592599,1736494259000,0,0,59113472
21592600,1736494271000,6,786432,58720256
21592601,1736494283000,6,786432,59113472
21592602,1736494295000,6,786432,59506688
21592603,1736494307000,6,786432,59899904
21592604,1736494319000,2,262144,60293120
21592605,1736494331000,3,393216,60162048
21592606,1736494343000,0,0,60162048
21592607,1736494355000,0,0,59768832
21592608,1736494367000,6,786432,59375616
21592609,1736494379000,6,786432,59768832
21592610,1736494391000,6,786432,60162048
21592611,1736494403000,3,393216,60555264
21592612,1736494415000,5,655360,60555264
21592613,1736494427000,5,655360,60817408
21592614,1736494439000,6,786432,61079552
21592615,1736494451000,6,786432,61472768
21592616,1736494463000,5,655360,61865984
21592617,1736494475000,5,655360,62128128
21592618,1736494487000,6,786432,62390272
21592619,1736494499000,6,786432,62783488
21592620,1736494511000,6,786432,63176704
21592621,1736494523000,6,786432,63569920
21592622,1736494535000,6,786432,63963136
21592623,1736494547000,6,786432,64356352
21592624,1736494559000,6,786432,64749568
21592625,1736494571000,0,0,65142784
21592626,1736494583000,5,655360,64749568
21592627,1736494595000,0,0,65011712
21592628,1736494607000,6,786432,64618496
21592629,1736494619000,0,0,65011712
21592630,1736494631000,6,786432,64618496
21592631,1736494643000,6,786432,65011712
21592632,1736494655000,6,786432,65404928
21592633,1736494667000,5,655360,65798144
21592634,1736494679000,5,655360,66060288
21592635,1736494691000,6,786432,66322432
21592636,1736494703000,5,655360,66715648
21592637,1736494715000,5,655360,66977792
21592638,1736494727000,5,655360,67239936
21592639,1736494739000,6,786432,67502080
21592640,1736494751000,5,655360,67895296
21592641,1736494763000,6,786432,68157440
21592642,1736494775000,5,655360,68550656
21592643,1736494787000,3,393216,68812800
21592644,1736494799000,6,786432,68812800
21592645,1736494811000,0,0,69206016
21592646,1736494823000,5,655360,68812800
21592647,1736494835000,0,0,69074944
21592648,1736494847000,5,655360,68681728
21592649,1736494859000,5,655360,68943872
21592650,1736494871000,0,0,69206016
21592651,1736494883000,4,524288,68812800
21592652,1736494895000,6,786432,68943872
21592653,1736494907000,6,786432,69337088
21592654,1736494919000,0,0,69730304
21592655,1736494931000,0,0,69337088
21592656,1736494943000,4,524288,68943872
21592657,1736494955000,0,0,69074944
21592658,1736494967000,0,0,68681728
21592659,1736494979000,6,786432,68288512
21592660,1736494991000,0,0,68681728
21592661,1736495003000,6,786432,68288512
21592662,1736495015000,6,786432,68681728
21592663,1736495027000,4,524288,69074944
21592664,1736495039000,5,655360,69206016
21592665,1736495051000,4,524288,69468160
21592666,1736495063000,0,0,69599232
21592667,1736495075000,5,655360,69206016
21592668,1736495087000,1,131072,69468160
21592669,1736495099000,6,786432,69206016
21592670,1736495111000,0,0,69599232
21592671,1736495123000,1,131072,69206016
21592672,1736495135000,6,786432,68943872
21592673,1736495147000,4,524288,69337088
21592674,1736495159000,3,393216,69468160
21592675,1736495171000,2,262144,69468160
21592676,1736495183000,2,262144,69337088
21592677,1736495195000,0,0,69206016
21592678,1736495207000,5,655360,68812800
21592679,1736495219000,6,786432,69074944
21592680,1736495231000,0,0,69468160
21592681,1736495243000,6,786432,69074944
21592682,1736495255000,0,0,69468160
21592683,1736495267000,6,786432,69074944
21592684,1736495279000,6,786432,69468160
21592685,1736495291000,0,0,69861376
21592686,1736495303000,0,0,69468160
21592687,1736495315000,6,786432,69074944
21592688,1736495327000,6,786432,69468160
21592689,1736495339000,6,786432,69861376
21592690,1736495351000,6,786432,70254592
21592691,1736495363000,0,0,70647808
21592692,1736495375000,5,655360,70254592
21592693,1736495387000,6,786432,70516736
21592694,1736495399000,0,0,70909952
21592695,1736495411000,4,524288,70516736
21592696,1736495423000,0,0,70647808
21592697,1736495435000,2,262144,70254592
21592698,1736495447000,6,786432,70123520
21592699,1736495471000,6,786432,70516736
21592700,1736495483000,0,0,70909952
21592701,1736495495000,5,655360,70516736
21592702,1736495507000,6,786432,70778880
21592703,1736495519000,0,0,71172096
21592704,1736495531000,2,262144,70778880
21592705,1736495543000,4,524288,70647808
21592706,1736495555000,6,786432,70778880
21592707,1736495567000,0,0,71172096
21592708,1736495579000,4,524288,70778880
21592709,1736495591000,3,393216,70909952
21592710,1736495603000,6,786432,70909952
21592711,1736495615000,1,131072,71303168
21592712,1736495627000,0,0,71041024
21592713,1736495639000,0,0,70647808
21592714,1736495651000,2,262144,70254592
21592715,1736495663000,6,786432,70123520
21592716,1736495675000,6,786432,70516736
21592717,1736495687000,1,131072,70909952
21592718,1736495699000,4,524288,70647808
21592719,1736495711000,6,786432,70778880
21592720,1736495723000,0,0,71172096
21592721,1736495735000,4,524288,70778880
21592722,1736495747000,2,262144,70909952
21592723,1736495759000,5,655360,70778880
21592724,1736495771000,0,0,71041024
21592725,1736495783000,5,655360,70647808
21592726,1736495795000,0,0,70909952
21592727,1736495807000,4,524288,70516736
21592728,1736495819000,5,655360,70647808
21592729,1736495831000,2,262144,70909952
21592730,1736495843000,1,131072,70778880
21592731,1736495855000,1,131072,70516736
21592732,1736495867000,5,655360,70254592
21592733,1736495879000,1,131072,70516736
21592734,1736495891000,0,0,70254592
21592735,1736495903000,2,262144,69861376
21592736,1736495915000,5,655360,69730304
21592737,1736495927000,5,655360,69992448
21592738,1736495939000,3,393216,70254592
21592739,1736495951000,0,0,70254592
21592740,1736495963000,4,524288,69861376
21592741,1736495975000,6,786432,69992448
21592742,1736495987000,2,262144,70385664
21592743,1736495999000,0,0,70254592
21592744,1736496011000,0,0,69861376
21592745,1736496023000,5,655360,69468160
21592746,1736496035000,3,393216,69730304
21592747,1736496047000,3,393216,69730304
21592748,1736496059000,0,0,69730304
21592749,1736496071000,1,131072,69337088
21592750,1736496083000,5,655360,69074944
21592751,1736496095000,2,262144,69337088
21592752,1736496107000,4,524288,69206016
21592753,1736496119000,5,655360,69337088
21592754,1736496131000,6,786432,69599232
21592755,1736496143000,3,393216,69992448
21592756,1736496155000,6,786432,69992448
21592757,1736496167000,3,393216,70385664
21592758,1736496179000,0,0,70385664
21592759,1736496191000,6,786432,69992448
21592760,1736496203000,1,131072,70385664
21592761,1736496215000,0,0,70123520
21592762,1736496227000,6,786432,69730304
21592763,1736496239000,6,786432,70123520
21592764,1736496251000,5,655360,70516736
21592765,1736496263000,2,262144,70778880
21592766,1736496275000,1,131072,70647808
21592767,1736496287000,6,786432,70385664
21592768,1736496299000,0,0,70778880
21592769,1736496311000,6,786432,70385664
21592770,1736496323000,1,131072,70778880
21592771,1736496335000,0,0,70516736
21592772,1736496347000,5,655360,70123520
21592773,1736496359000,0,0,70385664
21592774,1736496371000,0,0,69992448
21592775,1736496383000,6,786432,69599232
21592776,1736496395000,1,131072,69992448
21592777,1736496407000,1,131072,69730304
21592778,1736496419000,0,0,69468160
21592779,1736496431000,1,131072,69074944
21592780,1736496443000,6,786432,68812800
21592781,1736496455000,5,655360,69206016
21592782,1736496467000,1,131072,69468160
21592783,1736496479000,3,393216,69206016
21592784,1736496491000,5,655360,69206016
21592785,1736496503000,1,131072,69468160
21592786,1736496515000,0,0,69206016
21592787,1736496527000,3,393216,68812800
21592788,1736496539000,5,655360,68812800
21592789,1736496551000,3,393216,69074944
21592790,1736496563000,2,262144,69074944
21592791,1736496575000,1,131072,68943872
21592792,1736496587000,6,786432,68681728
21592793,1736496599000,0,0,69074944
21592794,1736496611000,0,0,68681728
21592795,1736496623000,0,0,68288512
21592796,1736496635000,6,786432,67895296
21592797,1736496647000,6,786432,68288512
21592798,1736496659000,6,786432,68681728
21592799,1736496671000,5,655360,69074944
21592800,1736496683000,0,0,69337088
21592801,1736496695000,5,655360,68943872
21592802,1736496707000,0,0,69206016
21592803,1736496719000,6,786432,68812800
21592804,1736496731000,6,786432,69206016
21592805,1736496743000,6,786432,69599232
21592806,1736496755000,6,786432,69992448
21592807,1736496767000,0,0,70385664
21592808,1736496779000,6,786432,69992448
21592809,1736496791000,5,655360,70385664
21592810,1736496803000,5,655360,70647808
21592811,1736496815000,6,786432,70909952
21592812,1736496827000,2,262144,71303168
21592813,1736496839000,0,0,71172096
21592814,1736496851000,0,0,70778880
21592815,1736496863000,0,0,70385664
21592816,1736496875000,6,786432,69992448
21592817,1736496887000,6,786432,70385664
21592818,1736496899000,5,655360,70778880
21592819,1736496911000,5,655360,71041024
21592820,1736496923000,6,786432,71303168
21592821,1736496935000,2,262144,71696384
21592822,1736496947000,6,786432,71565312
21592823,1736496959000,1,131072,71958528
21592824,1736496971000,1,131072,71696384
21592825,1736496983000,1,131072,71434240
21592826,1736496995000,5,655360,71172096
21592827,1736497007000,0,0,71434240
21592828,1736497019000,6,786432,71041024
21592829,1736497031000,1,131072,71434240
21592830,1736497043000,0,0,71172096
21592831,1736497055000,3,393216,70778880
21592832,1736497067000,6,786432,70778880
21592833,1736497079000,4,524288,71172096
21592834,1736497091000,2,262144,71303168
21592835,1736497103000,1,131072,71172096
21592836,1736497115000,0,0,70909952
21592837,1736497127000,6,786432,70516736
21592838,1736497139000,0,0,70909952
21592839,1736497151000,0,0,70516736
21592840,1736497163000,0,0,70123520
21592841,1736497175000,4,524288,69730304
21592842,1736497187000,0,0,69861376
21592843,1736497199000,5,655360,69468160
21592844,1736497211000,6,786432,69730304
21592845,1736497223000,6,786432,70123520
21592846,1736497235000,6,786432,70516736
21592847,1736497247000,3,393216,70909952
21592848,1736497259000,0,0,70909952
21592849,1736497271000,6,786432,70516736
21592850,1736497283000,6,786432,70909952
21592851,1736497295000,0,0,71303168
21592852,1736497307000,6,786432,70909952
21592853,1736497319000,6,786432,71303168
21592854,1736497331000,3,393216,71696384
21592855,1736497343000,0,0,71696384
21592856,1736497355000,0,0,71303168
21592857,1736497367000,6,786432,70909952
21592858,1736497379000,0,0,71303168
21592859,1736497391000,0,0,70909952
21592860,1736497403000,3,393216,70516736
21592861,1736497415000,5,655360,70516736
21592862,1736497427000,1,131072,70778880
21592863,1736497439000,5,655360,70516736
21592864,1736497451000,2,262144,70778880
21592865,1736497463000,3,393216,70647808
21592866,1736497475000,5,655360,70647808
21592867,1736497487000,6,786432,70909952
21592868,1736497499000,2,262144,71303168
21592869,1736497511000,1,131072,71172096
21592870,1736497523000,6,786432,70909952
21592871,1736497535000,2,262144,71303168
21592872,1736497547000,3,393216,71172096
21592873,1736497559000,4,524288,71172096
21592874,1736497571000,6,786432,71303168
21592875,1736497583000,0,0,71696384
21592876,1736497595000,6,786432,71303168
21592877,1736497607000,1,131072,71696384
21592878,1736497619000,0,0,71434240
21592879,1736497631000,2,262144,71041024
21592880,1736497643000,0,0,70909952
21592881,1736497655000,6,786432,70516736
21592882,1736497667000,0,0,70909952
21592883,1736497679000,5,655360,70516736
21592884,1736497691000,4,524288,70778880
21592885,1736497703000,5,655360,70909952
21592886,1736497715000,2,262144,71172096
21592887,1736497727000,0,0,71041024
21592888,1736497739000,0,0,70647808
21592889,1736497751000,6,786432,70254592
21592890,1736497763000,2,262144,70647808
21592891,1736497775000,0,0,70516736
21592892,1736497787000,1,131072,70123520
21592893,1736497799000,2,262144,69861376
21592894,1736497811000,6,786432,69730304
21592895,1736497823000,3,393216,70123520
21592896,1736497835000,6,786432,70123520
21592897,1736497847000,0,0,70516736
21592898,1736497859000,5,655360,70123520
21592899,1736497871000,3,393216,70385664
21592900,1736497883000,3,393216,70385664
21592901,1736497895000,1,131072,70385664
21592902,1736497907000,6,786432,70123520
21592903,1736497919000,2,262144,70516736
21592904,1736497931000,4,524288,70385664
21592905,1736497943000,6,786432,70516736
21592906,1736497955000,0,0,70909952
21592907,1736497967000,1,131072,70516736
21592908,1736497979000,1,131072,70254592
21592909,1736498003000,6,786432,69992448
21592910,1736498015000,0,0,70385664
21592911,1736498027000,2,262144,69992448
21592912,1736498039000,0,0,69861376
21592913,1736498051000,6,786432,69468160
21592914,1736498063000,4,524288,69861376
21592915,1736498075000,5,655360,69992448
21592916,1736498087000,5,655360,70254592
21592917,1736498099000,6,786432,70516736
21592918,1736498111000,6,786432,70909952
21592919,1736498123000,0,0,71303168
21592920,1736498135000,6,786432,70909952
21592921,1736498147000,2,262144,71303168
21592922,1736498159000,5,655360,71172096
21592923,1736498171000,1,131072,71434240
21592924,1736498183000,5,655360,71172096
21592925,1736498195000,5,655360,71434240
21592926,1736498207000,0,0,71696384
21592927,1736498219000,1,131072,71303168
21592928,1736498231000,1,131072,71041024
21592929,1736498243000,0,0,70778880
21592930,1736498255000,6,786432,70385664
21592931,1736498267000,5,655360,70778880
21592932,1736498291000,2,262144,71041024
21592933,1736498303000,5,655360,70909952
21592934,1736498315000,0,0,71172096
21592935,1736498327000,6,786432,70778880
21592936,1736498339000,2,262144,71172096
21592937,1736498351000,6,786432,71041024
21592938,1736498363000,1,131072,71434240
21592939,1736498375000,5,655360,71172096
21592940,1736498387000,6,786432,71434240
21592941,1736498399000,1,131072,71827456
21592942,1736498411000,2,262144,71565312
21592943,1736498423000,3,393216,71434240
21592944,1736498435000,5,655360,71434240
21592945,1736498447000,4,524288,71696384
21592946,1736498459000,0,0,71827456
21592947,1736498471000,1,131072,71434240
21592948,1736498483000,0,0,71172096
21592949,1736498495000,5,655360,70778880
21592950,1736498507000,2,262144,71041024
21592951,1736498519000,0,0,70909952
21592952,1736498531000,1,131072,70516736
21592953,1736498543000,3,393216,70254592
21592954,1736498555000,0,0,70254592
21592955,1736498567000,6,786432,69861376
21592956,1736498579000,3,393216,70254592
21592957,1736498591000,0,0,70254592
21592958,1736498603000,1,131072,69861376
21592959,1736498615000,5,655360,69599232
21592960,1736498627000,0,0,69861376
21592961,1736498639000,4,524288,69468160
21592962,1736498651000,1,131072,69599232
21592963,1736498663000,0,0,69337088
21592964,1736498687000,6,786432,68943872
21592965,1736498699000,5,655360,69337088
21592966,1736498711000,0,0,69599232
