block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20430222,1722473399000,0,0,0
20430223,1722473411000,6,786432,0
20430224,1722473423000,2,262144,393216
20430225,1722473435000,2,262144,262144
20430226,1722473447000,0,0,131072
20430227,1722473459000,5,655360,0
20430228,1722473471000,0,0,262144
20430229,1722473483000,1,131072,0
20430230,1722473495000,6,786432,0
20430231,1722473507000,1,131072,393216
20430232,1722473519000,0,0,131072
20430233,1722473531000,1,131072,0
20430234,1722473543000,0,0,0
20430235,1722473555000,0,0,0
20430236,1722473567000,5,655360,0
20430237,1722473579000,0,0,262144
20430238,1722473591000,6,786432,0
20430239,1722473603000,4,524288,393216
20430240,1722473615000,0,0,524288
20430241,1722473627000,2,262144,131072
20430242,1722473639000,0,0,0
20430243,1722473651000,1,131072,0
20430244,1722473663000,1,131072,0
20430245,1722473675000,5,655360,0
20430246,1722473687000,0,0,262144
20430247,1722473699000,4,524288,0
20430248,1722473711000,6,786432,131072
20430249,1722473723000,1,131072,524288
20430250,1722473735000,1,131072,262144
20430251,1722473747000,1,131072,0
20430252,1722473759000,1,131072,0
20430253,1722473771000,0,0,0
20430254,1722473783000,6,786432,0
20430255,1722473795000,5,655360,393216
20430256,1722473807000,2,262144,655360
20430257,1722473819000,0,0,524288
20430258,1722473831000,4,524288,131072
20430259,1722473843000,1,131072,262144
20430260,1722473855000,1,131072,0
20430261,1722473867000,6,786432,0
20430262,1722473879000,1,131072,393216
20430263,1722473891000,0,0,131072
20430264,1722473903000,1,131072,0
20430265,1722473915000,1,131072,0
20430266,1722473927000,0,0,0
20430267,1722473939000,3,393216,0
20430268,1722473951000,0,0,0
20430269,1722473963000,4,524288,0
20430270,1722473975000,0,0,131072
20430271,1722473987000,0,0,0
20430272,1722473999000,6,786432,0
20430273,1722474011000,1,131072,393216
20430274,1722474023000,1,131072,131072
20430275,1722474035000,0,0,0
20430276,1722474047000,6,786432,0
20430277,1722474059000,0,0,393216
20430278,1722474071000,1,131072,0
20430279,1722474083000,0,0,0
20430280,1722474095000,4,524288,0
20430281,1722474107000,0,0,131072
20430282,1722474119000,3,393216,0
20430283,1722474131000,0,0,0
20430284,1722474143000,6,786432,0
20430285,1722474155000,6,786432,393216
20430286,1722474167000,1,131072,786432
20430287,1722474179000,1,131072,524288
20430288,1722474191000,0,0,262144
20430289,1722474203000,1,131072,0
20430290,1722474215000,5,655360,0
20430291,1722474227000,1,131072,262144
20430292,1722474239000,0,0,0
20430293,1722474251000,6,786432,0
20430294,1722474263000,1,131072,393216
20430295,1722474275000,1,131072,131072
20430296,1722474287000,0,0,0
20430297,1722474299000,5,655360,0
20430298,1722474311000,2,262144,262144
20430299,1722474323000,0,0,131072
20430300,1722474335000,5,655360,0
20430301,1722474347000,0,0,262144
20430302,1722474359000,6,786432,0
20430303,1722474371000,4,524288,393216
20430304,1722474383000,0,0,524288
20430305,1722474395000,6,786432,131072
20430306,1722474407000,0,0,524288
20430307,1722474419000,1,131072,131072
20430308,1722474431000,0,0,0
20430309,1722474443000,5,655360,0
20430310,1722474455000,6,786432,262144
20430311,1722474467000,1,131072,655360
20430312,1722474479000,2,262144,393216
20430313,1722474491000,1,131072,262144
20430314,1722474503000,1,131072,0
20430315,1722474515000,0,0,0
20430316,1722474527000,3,393216,0
20430317,1722474539000,6,786432,0
20430318,1722474551000,0,0,393216
20430319,1722474563000,0,0,0
20430320,1722474575000,1,131072,0
20430321,1722474587000,0,0,0
20430322,1722474599000,0,0,0
20430323,1722474611000,3,393216,0
20430324,1722474623000,0,0,0
20430325,1722474635000,4,524288,0
20430326,1722474647000,6,786432,131072
20430327,1722474659000,3,393216,524288
20430328,1722474671000,0,0,524288
20430329,1722474683000,1,131072,131072
20430330,1722474695000,0,0,0
20430331,1722474707000,1,131072,0
20430332,1722474719000,6,786432,0
20430333,1722474731000,0,0,393216
20430334,1722474743000,4,524288,0
20430335,1722474755000,0,0,131072
20430336,1722474767000,1,131072,0
20430337,1722474779000,0,0,0
20430338,1722474803000,1,131072,0
20430339,1722474815000,0,0,0
20430340,1722474827000,6,786432,0
20430341,1722474839000,2,262144,393216
20430342,1722474851000,4,524288,262144
20430343,1722474863000,2,262144,393216
20430344,1722474875000,3,393216,262144
20430345,1722474887000,1,131072,262144
20430346,1722474899000,2,262144,0
20430347,1722474911000,1,131072,0
20430348,1722474923000,6,786432,0
20430349,1722474935000,1,131072,393216
20430350,1722474947000,1,131072,131072
20430351,1722474959000,0,0,0
20430352,1722474971000,3,393216,0
20430353,1722474983000,1,131072,0
20430354,1722474995000,5,655360,0
20430355,1722475007000,5,655360,262144
20430356,1722475019000,0,0,524288
20430357,1722475031000,0,0,131072
20430358,1722475043000,6,786432,0
20430359,1722475055000,6,786432,393216
20430360,1722475067000,2,262144,786432
20430361,1722475079000,0,0,655360
20430362,1722475091000,2,262144,262144
20430363,1722475103000,1,131072,131072
20430364,1722475115000,1,131072,0
20430365,1722475127000,4,524288,0
20430366,1722475139000,0,0,131072
20430367,1722475151000,6,786432,0
20430368,1722475163000,6,786432,393216
20430369,1722475175000,1,131072,786432
20430370,1722475187000,0,0,524288
20430371,1722475199000,0,0,131072
20430372,1722475211000,3,393216,0
20430373,1722475223000,0,0,0
20430374,1722475235000,0,0,0
20430375,1722475247000,4,524288,0
20430376,1722475259000,4,524288,131072
20430377,1722475271000,5,655360,262144
20430378,1722475283000,2,262144,524288
20430379,1722475295000,0,0,393216
20430380,1722475307000,0,0,0
20430381,1722475319000,2,262144,0
20430382,1722475331000,1,131072,0
20430383,1722475343000,6,786432,0
20430384,1722475355000,4,524288,393216
20430385,1722475367000,2,262144,524288
20430386,1722475379000,4,524288,393216
20430387,1722475391000,0,0,524288
20430388,1722475403000,1,131072,131072
20430389,1722475415000,0,0,0
20430390,1722475427000,6,786432,0
20430391,1722475439000,2,262144,393216
20430392,1722475451000,1,131072,262144
20430393,1722475463000,1,131072,0
20430394,1722475475000,1,131072,0
20430395,1722475487000,5,655360,0
20430396,1722475499000,1,131072,262144
20430397,1722475511000,0,0,0
20430398,1722475523000,6,786432,0
20430399,1722475535000,0,0,393216
20430400,1722475547000,5,655360,0
20430401,1722475559000,2,262144,262144
20430402,1722475571000,1,131072,131072
20430403,1722475583000,1,131072,0
20430404,1722475595000,0,0,0
20430405,1722475607000,1,131072,0
20430406,1722475619000,3,393216,0
20430407,1722475631000,6,786432,0
20430408,1722475643000,0,0,393216
20430409,1722475655000,1,131072,0
20430410,1722475667000,1,131072,0
20430411,1722475679000,6,786432,0
20430412,1722475691000,1,131072,393216
20430413,1722475703000,0,0,131072
20430414,1722475715000,6,786432,0
20430415,1722475727000,0,0,393216
20430416,1722475739000,6,786432,0
20430417,1722475751000,5,655360,393216
20430418,1722475763000,4,524288,655360
20430419,1722475775000,1,131072,786432
20430420,1722475787000,1,131072,524288
20430421,1722475799000,6,786432,262144
20430422,1722475811000,0,0,655360
20430423,1722475823000,2,262144,262144
20430424,1722475835000,0,0,131072
20430425,1722475847000,1,131072,0
20430426,1722475859000,1,131072,0
20430427,1722475871000,5,655360,0
20430428,1722475883000,2,262144,262144
20430429,1722475895000,6,786432,131072
20430430,1722475907000,2,262144,524288
20430431,1722475919000,1,131072,393216
20430432,1722475931000,1,131072,131072
20430433,1722475943000,0,0,0
20430434,1722475955000,1,131072,0
20430435,1722475967000,0,0,0
20430436,1722475979000,0,0,0
20430437,1722475991000,6,786432,0
20430438,1722476003000,0,0,393216
20430439,1722476015000,6,786432,0
20430440,1722476027000,2,262144,393216
20430441,1722476039000,1,131072,262144
20430442,1722476051000,1,131072,0
20430443,1722476063000,1,131072,0
20430444,1722476075000,0,0,0
20430445,1722476087000,0,0,0
20430446,1722476099000,6,786432,0
20430447,1722476111000,4,524288,393216
20430448,1722476123000,2,262144,524288
20430449,1722476135000,1,131072,393216
20430450,1722476147000,0,0,131072
20430451,1722476159000,4,524288,0
20430452,1722476171000,3,393216,131072
20430453,1722476183000,4,524288,131072
20430454,1722476195000,0,0,262144
20430455,1722476207000,0,0,0
20430456,1722476219000,0,0,0
20430457,1722476231000,3,393216,0
20430458,1722476243000,0,0,0
20430459,1722476255000,6,786432,0
20430460,1722476267000,6,786432,393216
20430461,1722476279000,6,786432,786432
20430462,1722476291000,4,524288,1179648
20430463,1722476303000,6,786432,1310720
20430464,1722476315000,0,0,1703936
20430465,1722476327000,6,786432,1310720
20430466,1722476339000,6,786432,1703936
20430467,1722476351000,5,655360,2097152
20430468,1722476363000,6,786432,2359296
20430469,1722476375000,1,131072,2752512
20430470,1722476387000,2,262144,2490368
20430471,1722476399000,0,0,2359296
20430472,1722476411000,0,0,1966080
20430473,1722476423000,6,786432,1572864
20430474,1722476435000,4,524288,1966080
20430475,1722476447000,1,131072,2097152
20430476,1722476459000,1,131072,1835008
20430477,1722476471000,0,0,1572864
20430478,1722476483000,0,0,1179648
20430479,1722476495000,1,131072,786432
20430480,1722476507000,6,786432,524288
20430481,1722476519000,3,393216,917504
20430482,1722476531000,6,786432,917504
20430483,1722476543000,0,0,1310720
20430484,1722476555000,0,0,917504
20430485,1722476567000,3,393216,524288
20430486,1722476579000,5,655360,524288
20430487,1722476591000,0,0,786432
20430488,1722476603000,6,786432,393216
20430489,1722476615000,1,131072,786432
20430490,1722476627000,0,0,524288
20430491,1722476639000,1,131072,131072
20430492,1722476651000,0,0,0
20430493,1722476663000,4,524288,0
20430494,1722476675000,0,0,131072
20430495,1722476687000,1,131072,0
20430496,1722476699000,6,786432,0
20430497,1722476711000,0,0,393216
20430498,1722476723000,0,0,0
20430499,1722476735000,6,786432,0
20430500,1722476747000,0,0,393216
20430501,1722476759000,6,786432,0
20430502,1722476771000,0,0,393216
20430503,1722476783000,0,0,0
20430504,1722476795000,0,0,0
20430505,1722476807000,0,0,0
20430506,1722476819000,6,786432,0
20430507,1722476831000,6,786432,393216
20430508,1722476843000,4,524288,786432
20430509,1722476855000,1,131072,917504
20430510,1722476867000,0,0,655360
20430511,1722476879000,0,0,262144
20430512,1722476891000,0,0,0
20430513,1722476903000,5,655360,0
20430514,1722476915000,0,0,262144
20430515,1722476927000,0,0,0
20430516,1722476939000,0,0,0
20430517,1722476951000,6,786432,0
20430518,1722476963000,0,0,393216
20430519,1722476975000,6,786432,0
20430520,1722476987000,6,786432,393216
20430521,1722476999000,6,786432,786432
20430522,1722477011000,1,131072,1179648
20430523,1722477023000,1,131072,917504
20430524,1722477035000,1,131072,655360
20430525,1722477047000,1,131072,393216
20430526,1722477059000,6,786432,131072
20430527,1722477071000,5,655360,524288
20430528,1722477083000,0,0,786432
20430529,1722477095000,2,262144,393216
20430530,1722477107000,0,0,262144
20430531,1722477119000,0,0,0
20430532,1722477131000,5,655360,0
20430533,1722477143000,6,786432,262144
20430534,1722477155000,0,0,655360
20430535,1722477167000,1,131072,262144
20430536,1722477179000,1,131072,0
20430537,1722477191000,5,655360,0
20430538,1722477203000,3,393216,262144
20430539,1722477215000,0,0,262144
20430540,1722477227000,1,131072,0
20430541,1722477239000,4,524288,0
20430542,1722477251000,6,786432,131072
20430543,1722477263000,1,131072,524288
20430544,1722477275000,1,131072,262144
20430545,1722477287000,1,131072,0
20430546,1722477299000,5,655360,0
20430547,1722477311000,3,393216,262144
20430548,1722477323000,1,131072,262144
20430549,1722477335000,1,131072,0
20430550,1722477347000,6,786432,0
20430551,1722477359000,1,131072,393216
20430552,1722477371000,0,0,131072
20430553,1722477383000,3,393216,0
20430554,1722477395000,3,393216,0
20430555,1722477407000,0,0,0
20430556,1722477419000,1,131072,0
20430557,1722477431000,6,786432,0
20430558,1722477443000,6,786432,393216
20430559,1722477455000,0,0,786432
20430560,1722477467000,1,131072,393216
20430561,1722477479000,1,131072,131072
20430562,1722477491000,0,0,0
20430563,1722477503000,5,655360,0
20430564,1722477515000,0,0,262144
20430565,1722477527000,3,393216,0
20430566,1722477539000,0,0,0
20430567,1722477551000,6,786432,0
20430568,1722477563000,3,393216,393216
20430569,1722477575000,1,131072,393216
20430570,1722477587000,0,0,131072
20430571,1722477599000,3,393216,0
20430572,1722477611000,0,0,0
20430573,1722477623000,6,786432,0
20430574,1722477635000,0,0,393216
20430575,1722477647000,6,786432,0
20430576,1722477659000,1,131072,393216
20430577,1722477671000,0,0,131072
20430578,1722477683000,5,655360,0
20430579,1722477695000,0,0,262144
20430580,1722477707000,1,131072,0
20430581,1722477719000,3,393216,0
20430582,1722477731000,1,131072,0
20430583,1722477743000,6,786432,0
20430584,1722477755000,2,262144,393216
20430585,1722477767000,1,131072,262144
20430586,1722477779000,1,131072,0
20430587,1722477791000,0,0,0
20430588,1722477803000,0,0,0
20430589,1722477815000,0,0,0
20430590,1722477827000,5,655360,0
20430591,1722477839000,3,393216,262144
20430592,1722477851000,6,786432,262144
20430593,1722477863000,2,262144,655360
20430594,1722477875000,0,0,524288
20430595,1722477887000,1,131072,131072
20430596,1722477899000,1,131072,0
20430597,1722477911000,4,524288,0
20430598,1722477923000,0,0,131072
20430599,1722477935000,0,0,0
20430600,1722477947000,4,524288,0
20430601,1722477959000,0,0,131072
20430602,1722477971000,6,786432,0
20430603,1722477983000,6,786432,393216
20430604,1722477995000,0,0,786432
20430605,1722478007000,6,786432,393216
20430606,1722478019000,0,0,786432
20430607,1722478031000,6,786432,393216
20430608,1722478043000,0,0,786432
20430609,1722478055000,4,524288,393216
20430610,1722478067000,5,655360,524288
20430611,1722478079000,1,131072,786432
20430612,1722478091000,0,0,524288
20430613,1722478103000,6,786432,131072
20430614,1722478115000,2,262144,524288
20430615,1722478127000,1,131072,393216
20430616,1722478139000,4,524288,131072
20430617,1722478151000,1,131072,262144
20430618,1722478163000,6,786432,0
20430619,1722478175000,0,0,393216
20430620,1722478187000,3,393216,0
20430621,1722478199000,5,655360,0
20430622,1722478211000,1,131072,262144
20430623,1722478223000,0,0,0
20430624,1722478235000,3,393216,0
20430625,1722478247000,1,131072,0
20430626,1722478259000,0,0,0
20430627,1722478271000,4,524288,0
20430628,1722478283000,3,393216,131072
20430629,1722478295000,6,786432,131072
20430630,1722478307000,3,393216,524288
20430631,1722478319000,1,131072,524288
20430632,1722478331000,1,131072,262144
20430633,1722478343000,1,131072,0
20430634,1722478355000,4,524288,0
20430635,1722478367000,0,0,131072
20430636,1722478379000,0,0,0
20430637,1722478391000,0,0,0
20430638,1722478403000,0,0,0
20430639,1722478415000,0,0,0
20430640,1722478427000,6,786432,0
20430641,1722478439000,5,655360,393216
20430642,1722478451000,0,0,655360
20430643,1722478463000,5,655360,262144
20430644,1722478475000,0,0,524288
20430645,1722478487000,1,131072,131072
20430646,1722478499000,0,0,0
20430647,1722478511000,6,786432,0
20430648,1722478523000,6,786432,393216
20430649,1722478535000,0,0,786432
20430650,1722478547000,4,524288,393216
20430651,1722478559000,0,0,524288
20430652,1722478571000,6,786432,131072
20430653,1722478583000,0,0,524288
20430654,1722478595000,0,0,131072
20430655,1722478607000,4,524288,0
20430656,1722478619000,6,786432,131072
20430657,1722478631000,3,393216,524288
20430658,1722478643000,4,524288,524288
20430659,1722478655000,2,262144,655360
20430660,1722478667000,0,0,524288
20430661,1722478679000,0,0,131072
20430662,1722478691000,6,786432,0
20430663,1722478703000,3,393216,393216
20430664,1722478715000,1,131072,393216
20430665,1722478727000,0,0,131072
20430666,1722478739000,0,0,0
20430667,1722478751000,0,0,0
20430668,1722478763000,6,786432,0
20430669,1722478775000,0,0,393216
20430670,1722478787000,6,786432,0
20430671,1722478799000,3,393216,393216
20430672,1722478811000,4,524288,393216
20430673,1722478823000,1,131072,524288
20430674,1722478835000,1,131072,262144
20430675,1722478847000,0,0,0
20430676,1722478859000,0,0,0
20430677,1722478871000,0,0,0
20430678,1722478883000,6,786432,0
20430679,1722478895000,6,786432,393216
20430680,1722478907000,4,524288,786432
20430681,1722478919000,0,0,917504
20430682,1722478931000,1,131072,524288
20430683,1722478943000,0,0,262144
20430684,1722478955000,4,524288,0
20430685,1722478967000,0,0,131072
20430686,1722478979000,6,786432,0
20430687,1722478991000,6,786432,393216
20430688,1722479003000,1,131072,786432
20430689,1722479015000,0,0,524288
20430690,1722479027000,6,786432,131072
20430691,1722479039000,0,0,524288
20430692,1722479051000,0,0,131072
20430693,1722479063000,4,524288,0
20430694,1722479075000,6,786432,131072
20430695,1722479087000,6,786432,524288
20430696,1722479099000,0,0,917504
20430697,1722479111000,6,786432,524288
20430698,1722479135000,6,786432,917504
20430699,1722479147000,1,131072,1310720
20430700,1722479159000,1,131072,1048576
20430701,1722479171000,0,0,786432
20430702,1722479183000,0,0,393216
20430703,1722479195000,5,655360,0
20430704,1722479207000,6,786432,262144
20430705,1722479219000,0,0,655360
20430706,1722479231000,0,0,262144
20430707,1722479243000,6,786432,0
20430708,1722479255000,0,0,393216
20430709,1722479267000,1,131072,0
20430710,1722479279000,0,0,0
20430711,1722479291000,2,262144,0
20430712,1722479303000,4,524288,0
20430713,1722479315000,0,0,131072
20430714,1722479327000,0,0,0
20430715,1722479339000,6,786432,0
20430716,1722479351000,3,393216,393216
20430717,1722479363000,2,262144,393216
20430718,1722479375000,0,0,262144
20430719,1722479387000,1,131072,0
20430720,1722479399000,6,786432,0
20430721,1722479411000,4,524288,393216
20430722,1722479423000,4,524288,524288
20430723,1722479435000,0,0,655360
20430724,1722479447000,3,393216,262144
20430725,1722479459000,0,0,262144
20430726,1722479471000,6,786432,0
20430727,1722479483000,0,0,393216
20430728,1722479495000,3,393216,0
20430729,1722479507000,0,0,0
20430730,1722479519000,0,0,0
20430731,1722479531000,6,786432,0
20430732,1722479543000,1,131072,393216
20430733,1722479555000,0,0,131072
20430734,1722479567000,2,262144,0
20430735,1722479579000,5,655360,0
20430736,1722479591000,6,786432,262144
20430737,1722479603000,6,786432,655360
20430738,1722479615000,0,0,1048576
20430739,1722479627000,1,131072,655360
20430740,1722479639000,0,0,393216
20430741,1722479651000,6,786432,0
20430742,1722479663000,3,393216,393216
20430743,1722479675000,2,262144,393216
20430744,1722479687000,3,393216,262144
20430745,1722479699000,0,0,262144
20430746,1722479711000,1,131072,0
20430747,1722479723000,4,524288,0
20430748,1722479735000,1,131072,131072
20430749,1722479747000,6,786432,0
20430750,1722479759000,1,131072,393216
20430751,1722479771000,3,393216,131072
20430752,1722479783000,1,131072,131072
20430753,1722479795000,0,0,0
20430754,1722479807000,0,0,0
20430755,1722479819000,4,524288,0
20430756,1722479843000,4,524288,131072
20430757,1722479867000,6,786432,262144
20430758,1722479879000,2,262144,655360
20430759,1722479891000,2,262144,524288
20430760,1722479903000,0,0,393216
20430761,1722479915000,1,131072,0
20430762,1722479927000,6,786432,0
20430763,1722479939000,2,262144,393216
20430764,1722479951000,3,393216,262144
20430765,1722479963000,3,393216,262144
20430766,1722479975000,0,0,262144
20430767,1722479987000,2,262144,0
20430768,1722479999000,0,0,0
20430769,1722480011000,2,262144,0
20430770,1722480023000,0,0,0
20430771,1722480035000,6,786432,0
20430772,1722480047000,2,262144,393216
20430773,1722480059000,0,0,262144
20430774,1722480071000,6,786432,0
20430775,1722480083000,0,0,393216
20430776,1722480095000,2,262144,0
20430777,1722480107000,0,0,0
20430778,1722480119000,2,262144,0
20430779,1722480131000,0,0,0
20430780,1722480143000,6,786432,0
20430781,1722480155000,3,393216,393216
