block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23573934,1760420639000,9,1179648,51642368
23573935,1760420651000,8,1048576,52035584
23573936,1760420663000,0,0,52297728
23573937,1760420675000,9,1179648,51511296
23573938,1760420687000,7,917504,51904512
23573939,1760420699000,9,1179648,52035584
23573940,1760420711000,0,0,52428800
23573941,1760420723000,7,917504,51642368
23573942,1760420735000,6,786432,51773440
23573943,1760420747000,9,1179648,51773440
23573944,1760420759000,6,786432,52166656
23573945,1760420771000,6,786432,52166656
23573946,1760420783000,9,1179648,52166656
23573947,1760420795000,9,1179648,52559872
23573948,1760420807000,6,786432,52953088
23573949,1760420819000,9,1179648,52953088
23573950,1760420831000,6,786432,53346304
23573951,1760420843000,6,786432,53346304
23573952,1760420855000,9,1179648,53346304
23573953,1760420867000,8,1048576,53739520
23573954,1760420879000,6,786432,54001664
23573955,1760420891000,6,786432,54001664
23573956,1760420903000,9,1179648,54001664
23573957,1760420915000,7,917504,54394880
23573958,1760420927000,7,917504,54525952
23573959,1760420939000,3,393216,54657024
23573960,1760420951000,6,786432,54263808
23573961,1760420963000,6,786432,54263808
23573962,1760420975000,7,917504,54263808
23573963,1760420987000,0,0,54394880
23573964,1760420999000,5,655360,53608448
23573965,1760421011000,6,786432,53477376
23573966,1760421023000,6,786432,53477376
23573967,1760421035000,9,1179648,53477376
23573968,1760421047000,6,786432,53870592
23573969,1760421059000,3,393216,53870592
23573970,1760421071000,0,0,53477376
23573971,1760421083000,0,0,52690944
23573972,1760421095000,7,917504,51904512
23573973,1760421107000,8,1048576,52035584
23573974,1760421119000,0,0,52297728
23573975,1760421131000,9,1179648,51511296
23573976,1760421143000,9,1179648,51904512
23573977,1760421155000,6,786432,52297728
23573978,1760421167000,9,1179648,52297728
23573979,1760421179000,8,1048576,52690944
23573980,1760421191000,9,1179648,52953088
23573981,1760421203000,7,917504,53346304
23573982,1760421215000,7,917504,53477376
23573983,1760421227000,7,917504,53608448
23573984,1760421239000,7,917504,53739520
23573985,1760421251000,9,1179648,53870592
23573986,1760421263000,7,917504,54263808
23573987,1760421275000,7,917504,54394880
23573988,1760421287000,7,917504,54525952
23573989,1760421299000,6,786432,54657024
23573990,1760421311000,4,524288,54657024
23573991,1760421323000,3,393216,54394880
23573992,1760421335000,4,524288,54001664
23573993,1760421347000,6,786432,53739520
23573994,1760421359000,6,786432,53739520
23573995,1760421371000,6,786432,53739520
23573996,1760421383000,9,1179648,53739520
23573997,1760421395000,0,0,54132736
23573998,1760421407000,6,786432,53346304
23573999,1760421419000,3,393216,53346304
23574000,1760421431000,3,393216,52953088
23574001,1760421443000,6,786432,52559872
23574002,1760421455000,6,786432,52559872
23574003,1760421467000,9,1179648,52559872
23574004,1760421479000,6,786432,52953088
23574005,1760421491000,9,1179648,52953088
23574006,1760421503000,7,917504,53346304
23574007,1760421515000,6,786432,53477376
23574008,1760421527000,0,0,53477376
23574009,1760421539000,7,917504,52690944
23574010,1760421551000,9,1179648,52822016
23574011,1760421563000,6,786432,53215232
23574012,1760421575000,7,917504,53215232
23574013,1760421587000,9,1179648,53346304
23574014,1760421599000,3,393216,53739520
23574015,1760421611000,3,393216,53346304
23574016,1760421623000,3,393216,52953088
23574017,1760421635000,6,786432,52559872
23574018,1760421647000,6,786432,52559872
23574019,1760421659000,9,1179648,52559872
23574020,1760421671000,7,917504,52953088
23574021,1760421683000,7,917504,53084160
23574022,1760421695000,9,1179648,53215232
23574023,1760421707000,7,917504,53608448
23574024,1760421719000,9,1179648,53739520
23574025,1760421731000,0,0,54132736
23574026,1760421743000,7,917504,53346304
23574027,1760421755000,6,786432,53477376
23574028,1760421767000,6,786432,53477376
23574029,1760421779000,0,0,53477376
23574030,1760421791000,6,786432,52690944
23574031,1760421803000,7,917504,52690944
23574032,1760421815000,4,524288,52822016
23574033,1760421827000,0,0,52559872
23574034,1760421839000,9,1179648,51773440
23574035,1760421851000,6,786432,52166656
23574036,1760421863000,6,786432,52166656
23574037,1760421875000,6,786432,52166656
23574038,1760421887000,3,393216,52166656
23574039,1760421899000,0,0,51773440
23574040,1760421911000,9,1179648,50987008
23574041,1760421923000,6,786432,51380224
23574042,1760421935000,7,917504,51380224
23574043,1760421947000,7,917504,51511296
23574044,1760421959000,6,786432,51642368
23574045,1760421971000,3,393216,51642368
23574046,1760421983000,3,393216,51249152
23574047,1760421995000,6,786432,50855936
23574048,1760422007000,3,393216,50855936
23574049,1760422019000,6,786432,50462720
23574050,1760422031000,3,393216,50462720
23574051,1760422043000,8,1048576,50069504
23574052,1760422055000,4,524288,50331648
23574053,1760422067000,1,131072,50069504
23574054,1760422079000,8,1048576,49414144
23574055,1760422091000,6,786432,49676288
23574056,1760422103000,0,0,49676288
23574057,1760422115000,8,1048576,48889856
23574058,1760422127000,6,786432,49152000
23574059,1760422139000,7,917504,49152000
23574060,1760422151000,6,786432,49283072
23574061,1760422163000,9,1179648,49283072
23574062,1760422175000,0,0,49676288
23574063,1760422187000,9,1179648,48889856
23574064,1760422199000,6,786432,49283072
23574065,1760422211000,0,0,49283072
23574066,1760422223000,6,786432,48496640
23574067,1760422235000,9,1179648,48496640
23574068,1760422247000,6,786432,48889856
23574069,1760422259000,3,393216,48889856
23574070,1760422271000,3,393216,48496640
23574071,1760422283000,4,524288,48103424
23574072,1760422295000,4,524288,47841280
23574073,1760422307000,6,786432,47579136
23574074,1760422319000,3,393216,47579136
23574075,1760422331000,3,393216,47185920
23574076,1760422343000,7,917504,46792704
23574077,1760422355000,5,655360,46923776
23574078,1760422367000,7,917504,46792704
23574079,1760422379000,3,393216,46923776
23574080,1760422391000,6,786432,46530560
23574081,1760422403000,3,393216,46530560
23574082,1760422415000,3,393216,46137344
23574083,1760422427000,6,786432,45744128
23574084,1760422439000,4,524288,45744128
23574085,1760422451000,6,786432,45481984
23574086,1760422463000,3,393216,45481984
23574087,1760422475000,0,0,45088768
23574088,1760422487000,3,393216,44302336
23574089,1760422499000,6,786432,43909120
23574090,1760422511000,9,1179648,43909120
23574091,1760422523000,7,917504,44302336
23574092,1760422535000,4,524288,44433408
23574093,1760422547000,9,1179648,44171264
23574094,1760422559000,0,0,44564480
23574095,1760422571000,7,917504,43778048
23574096,1760422583000,9,1179648,43909120
23574097,1760422595000,3,393216,44302336
23574098,1760422607000,3,393216,43909120
23574099,1760422619000,3,393216,43515904
23574100,1760422631000,6,786432,43122688
23574101,1760422643000,4,524288,43122688
23574102,1760422655000,6,786432,42860544
23574103,1760422667000,6,786432,42860544
23574104,1760422679000,3,393216,42860544
23574105,1760422691000,4,524288,42467328
23574106,1760422703000,3,393216,42205184
23574107,1760422715000,9,1179648,41811968
23574108,1760422727000,3,393216,42205184
23574109,1760422739000,6,786432,41811968
23574110,1760422751000,0,0,41811968
23574111,1760422763000,8,1048576,41025536
23574112,1760422775000,6,786432,41287680
23574113,1760422787000,6,786432,41287680
23574114,1760422799000,7,917504,41287680
23574115,1760422811000,6,786432,41418752
23574116,1760422835000,8,1048576,41418752
23574117,1760422847000,9,1179648,41680896
23574118,1760422859000,6,786432,42074112
23574119,1760422871000,0,0,42074112
23574120,1760422883000,9,1179648,41287680
23574121,1760422895000,0,0,41680896
23574122,1760422907000,7,917504,40894464
23574123,1760422919000,0,0,41025536
23574124,1760422931000,0,0,40239104
23574125,1760422943000,0,0,39452672
23574126,1760422955000,7,917504,38666240
23574127,1760422967000,8,1048576,38797312
23574128,1760422979000,9,1179648,39059456
23574129,1760422991000,6,786432,39452672
23574130,1760423003000,0,0,39452672
23574131,1760423015000,9,1179648,38666240
23574132,1760423027000,9,1179648,39059456
23574133,1760423039000,9,1179648,39452672
23574134,1760423051000,0,0,39845888
23574135,1760423075000,9,1179648,39059456
23574136,1760423087000,9,1179648,39452672
23574137,1760423099000,7,917504,39845888
23574138,1760423111000,8,1048576,39976960
23574139,1760423123000,9,1179648,40239104
23574140,1760423135000,8,1048576,40632320
23574141,1760423147000,8,1048576,40894464
23574142,1760423159000,9,1179648,41156608
23574143,1760423171000,0,0,41549824
23574144,1760423183000,0,0,40763392
23574145,1760423195000,7,917504,39976960
23574146,1760423207000,7,917504,40108032
23574147,1760423219000,7,917504,40239104
23574148,1760423231000,9,1179648,40370176
23574149,1760423243000,3,393216,40763392
23574150,1760423255000,8,1048576,40370176
23574151,1760423267000,9,1179648,40632320
23574152,1760423279000,8,1048576,41025536
23574153,1760423291000,3,393216,41287680
23574154,1760423303000,3,393216,40894464
23574155,1760423315000,3,393216,40501248
23574156,1760423327000,6,786432,40108032
23574157,1760423339000,6,786432,40108032
23574158,1760423351000,3,393216,40108032
23574159,1760423363000,6,786432,39714816
23574160,1760423375000,6,786432,39714816
23574161,1760423387000,3,393216,39714816
23574162,1760423399000,7,917504,39321600
23574163,1760423411000,3,393216,39452672
23574164,1760423423000,7,917504,39059456
23574165,1760423435000,0,0,39190528
23574166,1760423447000,6,786432,38404096
23574167,1760423459000,9,1179648,38404096
23574168,1760423471000,0,0,38797312
23574169,1760423495000,9,1179648,38010880
23574170,1760423507000,9,1179648,38404096
23574171,1760423519000,9,1179648,38797312
23574172,1760423531000,6,786432,39190528
23574173,1760423543000,0,0,39190528
23574174,1760423555000,7,917504,38404096
23574175,1760423567000,0,0,38535168
23574176,1760423579000,6,786432,37748736
23574177,1760423591000,1,131072,37748736
23574178,1760423603000,0,0,37093376
23574179,1760423615000,0,0,36306944
23574180,1760423627000,0,0,35520512
23574181,1760423639000,0,0,34734080
23574182,1760423651000,9,1179648,33947648
23574183,1760423663000,7,917504,34340864
23574184,1760423675000,6,786432,34471936
23574185,1760423687000,0,0,34471936
23574186,1760423699000,0,0,33685504
23574187,1760423711000,9,1179648,32899072
23574188,1760423723000,9,1179648,33292288
23574189,1760423735000,6,786432,33685504
23574190,1760423747000,0,0,33685504
23574191,1760423759000,8,1048576,32899072
23574192,1760423771000,6,786432,33161216
23574193,1760423783000,0,0,33161216
23574194,1760423795000,9,1179648,32374784
23574195,1760423807000,6,786432,32768000
23574196,1760423819000,9,1179648,32768000
23574197,1760423831000,0,0,33161216
23574198,1760423843000,6,786432,32374784
23574199,1760423855000,6,786432,32374784
23574200,1760423867000,9,1179648,32374784
23574201,1760423879000,6,786432,32768000
23574202,1760423891000,6,786432,32768000
23574203,1760423903000,6,786432,32768000
23574204,1760423915000,7,917504,32768000
23574205,1760423927000,9,1179648,32899072
23574206,1760423939000,8,1048576,33292288
23574207,1760423951000,6,786432,33554432
23574208,1760423963000,9,1179648,33554432
23574209,1760423975000,7,917504,33947648
23574210,1760423987000,7,917504,34078720
23574211,1760423999000,6,786432,34209792
23574212,1760424011000,6,786432,34209792
23574213,1760424023000,8,1048576,34209792
23574214,1760424035000,0,0,34471936
23574215,1760424047000,6,786432,33685504
23574216,1760424059000,9,1179648,33685504
23574217,1760424071000,9,1179648,34078720
23574218,1760424083000,0,0,34471936
23574219,1760424095000,8,1048576,33685504
23574220,1760424107000,7,917504,33947648
23574221,1760424119000,9,1179648,34078720
23574222,1760424131000,0,0,34471936
23574223,1760424143000,6,786432,33685504
23574224,1760424155000,6,786432,33685504
23574225,1760424167000,6,786432,33685504
23574226,1760424179000,9,1179648,33685504
23574227,1760424191000,6,786432,34078720
23574228,1760424203000,6,786432,34078720
23574229,1760424215000,6,786432,34078720
23574230,1760424227000,8,1048576,34078720
23574231,1760424239000,7,917504,34340864
23574232,1760424251000,6,786432,34471936
23574233,1760424263000,7,917504,34471936
23574234,1760424275000,0,0,34603008
23574235,1760424299000,6,786432,33816576
23574236,1760424311000,6,786432,33816576
23574237,1760424323000,9,1179648,33816576
23574238,1760424335000,9,1179648,34209792
23574239,1760424347000,0,0,34603008
23574240,1760424359000,0,0,33816576
23574241,1760424371000,8,1048576,33030144
23574242,1760424383000,8,1048576,33292288
23574243,1760424395000,0,0,33554432
23574244,1760424407000,1,131072,32768000
23574245,1760424419000,0,0,32112640
23574246,1760424431000,0,0,31326208
23574247,1760424443000,0,0,30539776
23574248,1760424455000,0,0,29753344
23574249,1760424467000,0,0,28966912
23574250,1760424479000,0,0,28180480
23574251,1760424491000,9,1179648,27394048
23574252,1760424503000,8,1048576,27787264
23574253,1760424515000,9,1179648,28049408
23574254,1760424527000,9,1179648,28442624
23574255,1760424539000,9,1179648,28835840
23574256,1760424551000,9,1179648,29229056
23574257,1760424563000,8,1048576,29622272
23574258,1760424575000,6,786432,29884416
23574259,1760424587000,0,0,29884416
23574260,1760424599000,0,0,29097984
23574261,1760424611000,6,786432,28311552
23574262,1760424623000,0,0,28311552
23574263,1760424635000,9,1179648,27525120
23574264,1760424647000,9,1179648,27918336
23574265,1760424659000,6,786432,28311552
23574266,1760424671000,6,786432,28311552
23574267,1760424683000,6,786432,28311552
23574268,1760424695000,8,1048576,28311552
23574269,1760424707000,6,786432,28573696
23574270,1760424719000,8,1048576,28573696
23574271,1760424731000,9,1179648,28835840
23574272,1760424743000,6,786432,29229056
23574273,1760424755000,9,1179648,29229056
23574274,1760424767000,7,917504,29622272
23574275,1760424779000,9,1179648,29753344
23574276,1760424791000,9,1179648,30146560
23574277,1760424803000,0,0,30539776
23574278,1760424815000,6,786432,29753344
23574279,1760424827000,0,0,29753344
23574280,1760424839000,9,1179648,28966912
23574281,1760424851000,6,786432,29360128
23574282,1760424863000,0,0,29360128
23574283,1760424875000,6,786432,28573696
23574284,1760424887000,6,786432,28573696
23574285,1760424899000,9,1179648,28573696
23574286,1760424911000,9,1179648,28966912
23574287,1760424923000,6,786432,29360128
23574288,1760424935000,8,1048576,29360128
23574289,1760424947000,6,786432,29622272
23574290,1760424959000,8,1048576,29622272
23574291,1760424971000,6,786432,29884416
23574292,1760424983000,9,1179648,29884416
23574293,1760424995000,6,786432,30277632
23574294,1760425007000,6,786432,30277632
23574295,1760425019000,6,786432,30277632
23574296,1760425031000,9,1179648,30277632
23574297,1760425043000,7,917504,30670848
23574298,1760425055000,9,1179648,30801920
23574299,1760425067000,9,1179648,31195136
23574300,1760425079000,9,1179648,31588352
23574301,1760425091000,0,0,31981568
23574302,1760425103000,6,786432,31195136
23574303,1760425115000,7,917504,31195136
23574304,1760425127000,6,786432,31326208
23574305,1760425139000,8,1048576,31326208
23574306,1760425151000,6,786432,31588352
23574307,1760425163000,7,917504,31588352
23574308,1760425175000,6,786432,31719424
23574309,1760425199000,7,917504,31719424
23574310,1760425211000,8,1048576,31850496
23574311,1760425223000,7,917504,32112640
23574312,1760425235000,9,1179648,32243712
23574313,1760425247000,7,917504,32636928
23574314,1760425259000,8,1048576,32768000
23574315,1760425271000,6,786432,33030144
23574316,1760425283000,7,917504,33030144
23574317,1760425295000,7,917504,33161216
23574318,1760425307000,9,1179648,33292288
23574319,1760425319000,6,786432,33685504
23574320,1760425331000,6,786432,33685504
23574321,1760425343000,7,917504,33685504
23574322,1760425355000,3,393216,33816576
23574323,1760425367000,6,786432,33423360
23574324,1760425379000,6,786432,33423360
23574325,1760425391000,3,393216,33423360
23574326,1760425403000,0,0,33030144
23574327,1760425415000,7,917504,32243712
23574328,1760425427000,7,917504,32374784
23574329,1760425439000,6,786432,32505856
23574330,1760425451000,0,0,32505856
23574331,1760425463000,7,917504,31719424
23574332,1760425475000,6,786432,31850496
23574333,1760425487000,9,1179648,31850496
23574334,1760425499000,6,786432,32243712
23574335,1760425511000,6,786432,32243712
23574336,1760425523000,0,0,32243712
23574337,1760425535000,8,1048576,31457280
23574338,1760425547000,6,786432,31719424
23574339,1760425559000,0,0,31719424
23574340,1760425571000,9,1179648,30932992
23574341,1760425583000,9,1179648,31326208
23574342,1760425595000,6,786432,31719424
23574343,1760425607000,6,786432,31719424
23574344,1760425619000,0,0,31719424
23574345,1760425631000,6,786432,30932992
23574346,1760425643000,3,393216,30932992
23574347,1760425655000,6,786432,30539776
23574348,1760425667000,6,786432,30539776
23574349,1760425679000,6,786432,30539776
23574350,1760425691000,0,0,30539776
23574351,1760425703000,8,1048576,29753344
23574352,1760425715000,6,786432,30015488
23574353,1760425727000,0,0,30015488
23574354,1760425739000,6,786432,29229056
23574355,1760425751000,6,786432,29229056
23574356,1760425763000,3,393216,29229056
23574357,1760425775000,0,0,28835840
23574358,1760425787000,6,786432,28049408
23574359,1760425799000,6,786432,28049408
23574360,1760425811000,7,917504,28049408
23574361,1760425823000,3,393216,28180480
23574362,1760425835000,0,0,27787264
23574363,1760425847000,6,786432,27000832
23574364,1760425859000,9,1179648,27000832
23574365,1760425871000,6,786432,27394048
23574366,1760425883000,9,1179648,27394048
23574367,1760425895000,0,0,27787264
23574368,1760425907000,8,1048576,27000832
23574369,1760425919000,8,1048576,27262976
23574370,1760425931000,7,917504,27525120
23574371,1760425943000,6,786432,27656192
23574372,1760425955000,0,0,27656192
23574373,1760425967000,6,786432,26869760
23574374,1760425979000,9,1179648,26869760
23574375,1760425991000,3,393216,27262976
23574376,1760426003000,6,786432,26869760
23574377,1760426015000,9,1179648,26869760
23574378,1760426027000,1,131072,27262976
23574379,1760426039000,0,0,26607616
23574380,1760426051000,0,0,25821184
23574381,1760426063000,7,917504,25034752
23574382,1760426075000,7,917504,25165824
23574383,1760426087000,9,1179648,25296896
23574384,1760426099000,3,393216,25690112
23574385,1760426111000,7,917504,25296896
23574386,1760426123000,0,0,25427968
23574387,1760426135000,0,0,24641536
23574388,1760426147000,9,1179648,23855104
23574389,1760426159000,6,786432,24248320
23574390,1760426171000,9,1179648,24248320
23574391,1760426183000,7,917504,24641536
23574392,1760426195000,3,393216,24772608
23574393,1760426207000,0,0,24379392
23574394,1760426219000,0,0,23592960
23574395,1760426231000,8,1048576,22806528
23574396,1760426243000,7,917504,23068672
23574397,1760426255000,9,1179648,23199744
23574398,1760426267000,6,786432,23592960
23574399,1760426279000,7,917504,23592960
23574400,1760426291000,6,786432,23724032
23574401,1760426303000,6,786432,23724032
23574402,1760426315000,7,917504,23724032
23574403,1760426327000,0,0,23855104
23574404,1760426339000,9,1179648,23068672
23574405,1760426351000,6,786432,23461888
23574406,1760426363000,6,786432,23461888
23574407,1760426375000,0,0,23461888
23574408,1760426387000,9,1179648,22675456
23574409,1760426399000,8,1048576,23068672
23574410,1760426411000,4,524288,23330816
23574411,1760426423000,3,393216,23068672
23574412,1760426435000,6,786432,22675456
23574413,1760426447000,3,393216,22675456
23574414,1760426459000,6,786432,22282240
23574415,1760426471000,6,786432,22282240
23574416,1760426483000,9,1179648,22282240
23574417,1760426495000,7,917504,22675456
23574418,1760426507000,6,786432,22806528
23574419,1760426519000,7,917504,22806528
23574420,1760426531000,0,0,22937600
23574421,1760426543000,9,1179648,22151168
23574422,1760426555000,3,393216,22544384
23574423,1760426567000,4,524288,22151168
23574424,1760426579000,9,1179648,21889024
23574425,1760426591000,6,786432,22282240
23574426,1760426603000,7,917504,22282240
23574427,1760426615000,1,131072,22413312
23574428,1760426627000,6,786432,21757952
23574429,1760426639000,3,393216,21757952
23574430,1760426651000,8,1048576,21364736
23574431,1760426663000,6,786432,21626880
23574432,1760426675000,5,655360,21626880
23574433,1760426687000,6,786432,21495808
23574434,1760426699000,0,0,21495808
23574435,1760426711000,8,1048576,20709376
23574436,1760426723000,7,917504,20971520
23574437,1760426735000,6,786432,21102592
23574438,1760426747000,7,917504,21102592
23574439,1760426759000,6,786432,21233664
23574440,1760426771000,6,786432,21233664
23574441,1760426783000,0,0,21233664
23574442,1760426795000,6,786432,20447232
23574443,1760426807000,6,786432,20447232
23574444,1760426819000,6,786432,20447232
23574445,1760426831000,6,786432,20447232
23574446,1760426843000,0,0,20447232
23574447,1760426855000,7,917504,19660800
23574448,1760426867000,6,786432,19791872
23574449,1760426879000,6,786432,19791872
23574450,1760426891000,0,0,19791872
23574451,1760426903000,8,1048576,19005440
23574452,1760426915000,6,786432,19267584
23574453,1760426927000,6,786432,19267584
23574454,1760426939000,4,524288,19267584
23574455,1760426951000,4,524288,19005440
23574456,1760426963000,0,0,18743296
23574457,1760426975000,6,786432,17956864
23574458,1760426987000,9,1179648,17956864
23574459,1760426999000,6,786432,18350080
23574460,1760427011000,6,786432,18350080
23574461,1760427023000,3,393216,18350080
23574462,1760427035000,9,1179648,17956864
23574463,1760427047000,3,393216,18350080
23574464,1760427059000,4,524288,17956864
23574465,1760427071000,7,917504,17694720
23574466,1760427083000,0,0,17825792
23574467,1760427095000,0,0,17039360
23574468,1760427107000,9,1179648,16252928
23574469,1760427119000,9,1179648,16646144
23574470,1760427131000,7,917504,17039360
23574471,1760427143000,7,917504,17170432
23574472,1760427155000,3,393216,17301504
23574473,1760427167000,7,917504,16908288
23574474,1760427179000,6,786432,17039360
23574475,1760427191000,7,917504,17039360
23574476,1760427203000,8,1048576,17170432
23574477,1760427215000,6,786432,17432576
23574478,1760427227000,3,393216,17432576
23574479,1760427239000,6,786432,17039360
23574480,1760427251000,3,393216,17039360
23574481,1760427263000,6,786432,16646144
23574482,1760427275000,3,393216,16646144
23574483,1760427287000,9,1179648,16252928
23574484,1760427299000,6,786432,16646144
23574485,1760427311000,6,786432,16646144
23574486,1760427323000,6,786432,16646144
23574487,1760427335000,0,0,16646144
23574488,1760427347000,7,917504,15859712
23574489,1760427359000,9,1179648,15990784
23574490,1760427371000,7,917504,16384000
23574491,1760427383000,7,917504,16515072
23574492,1760427395000,3,393216,16646144
23574493,1760427407000,7,917504,16252928
23574494,1760427419000,3,393216,16384000
23574495,1760427431000,6,786432,15990784
23574496,1760427443000,0,0,15990784
23574497,1760427455000,6,786432,15204352
23574498,1760427467000,6,786432,15204352
23574499,1760427479000,3,393216,15204352
23574500,1760427491000,9,1179648,14811136
23574501,1760427503000,9,1179648,15204352
23574502,1760427515000,8,1048576,15597568
23574503,1760427527000,0,0,15859712
23574504,1760427539000,0,0,15073280
23574505,1760427551000,0,0,14286848
23574506,1760427563000,8,1048576,13500416
23574507,1760427575000,6,786432,13762560
23574508,1760427587000,8,1048576,13762560
23574509,1760427599000,9,1179648,14024704
23574510,1760427611000,6,786432,14417920
23574511,1760427623000,7,917504,14417920
23574512,1760427635000,0,0,14548992
23574513,1760427647000,6,786432,13762560
23574514,1760427659000,9,1179648,13762560
23574515,1760427671000,9,1179648,14155776
23574516,1760427683000,0,0,14548992
23574517,1760427695000,7,917504,13762560
23574518,1760427707000,9,1179648,13893632
23574519,1760427719000,0,0,14286848
23574520,1760427731000,0,0,13500416
23574521,1760427743000,9,1179648,12713984
23574522,1760427755000,7,917504,13107200
23574523,1760427767000,8,1048576,13238272
23574524,1760427779000,6,786432,13500416
23574525,1760427791000,3,393216,13500416
23574526,1760427803000,6,786432,13107200
23574527,1760427815000,8,1048576,13107200
23574528,1760427827000,0,0,13369344
23574529,1760427839000,9,1179648,12582912
23574530,1760427851000,7,917504,12976128
23574531,1760427863000,6,786432,13107200
23574532,1760427875000,9,1179648,13107200
23574533,1760427887000,9,1179648,13500416
23574534,1760427899000,9,1179648,13893632
23574535,1760427911000,8,1048576,14286848
23574536,1760427923000,0,0,14548992
23574537,1760427935000,9,1179648,13762560
23574538,1760427947000,7,917504,14155776
23574539,1760427959000,0,0,14286848
23574540,1760427971000,9,1179648,13500416
23574541,1760427983000,6,786432,13893632
23574542,1760427995000,7,917504,13893632
23574543,1760428007000,4,524288,14024704
23574544,1760428019000,3,393216,13762560
23574545,1760428031000,6,786432,13369344
23574546,1760428043000,6,786432,13369344
23574547,1760428055000,9,1179648,13369344
23574548,1760428067000,6,786432,13762560
23574549,1760428079000,3,393216,13762560
23574550,1760428091000,4,524288,13369344
23574551,1760428103000,9,1179648,13107200
23574552,1760428115000,6,786432,13500416
23574553,1760428127000,3,393216,13500416
23574554,1760428139000,6,786432,13107200
23574555,1760428151000,3,393216,13107200
23574556,1760428163000,6,786432,12713984
23574557,1760428175000,3,393216,12713984
23574558,1760428187000,6,786432,12320768
23574559,1760428199000,0,0,12320768
23574560,1760428211000,6,786432,11534336
23574561,1760428223000,6,786432,11534336
23574562,1760428235000,6,786432,11534336
23574563,1760428247000,6,786432,11534336
23574564,1760428259000,7,917504,11534336
23574565,1760428271000,4,524288,11665408
23574566,1760428283000,0,0,11403264
23574567,1760428295000,9,1179648,10616832
23574568,1760428307000,4,524288,11010048
23574569,1760428319000,3,393216,10747904
23574570,1760428331000,8,1048576,10354688
23574571,1760428343000,6,786432,10616832
23574572,1760428355000,7,917504,10616832
23574573,1760428367000,0,0,10747904
23574574,1760428379000,7,917504,9961472
23574575,1760428391000,6,786432,10092544
23574576,1760428403000,6,786432,10092544
23574577,1760428415000,3,393216,10092544
23574578,1760428427000,6,786432,9699328
23574579,1760428439000,6,786432,9699328
23574580,1760428451000,3,393216,9699328
23574581,1760428463000,4,524288,9306112
23574582,1760428475000,7,917504,9043968
23574583,1760428487000,3,393216,9175040
23574584,1760428499000,3,393216,8781824
23574585,1760428511000,3,393216,8388608
23574586,1760428523000,3,393216,7995392
23574587,1760428535000,6,786432,7602176
23574588,1760428547000,6,786432,7602176
23574589,1760428559000,9,1179648,7602176
23574590,1760428571000,4,524288,7995392
23574591,1760428583000,0,0,7733248
23574592,1760428595000,7,917504,6946816
23574593,1760428607000,6,786432,7077888
23574594,1760428619000,6,786432,7077888
23574595,1760428631000,0,0,7077888
23574596,1760428643000,9,1179648,6291456
23574597,1760428655000,9,1179648,6684672
23574598,1760428667000,6,786432,7077888
23574599,1760428679000,7,917504,7077888
23574600,1760428691000,4,524288,7208960
23574601,1760428703000,5,655360,6946816
23574602,1760428715000,6,786432,6815744
23574603,1760428727000,9,1179648,6815744
23574604,1760428739000,1,131072,7208960
23574605,1760428751000,4,524288,6553600
23574606,1760428763000,7,917504,6291456
23574607,1760428775000,0,0,6422528
23574608,1760428787000,7,917504,5636096
23574609,1760428799000,6,786432,5767168
23574610,1760428811000,7,917504,5767168
23574611,1760428823000,3,393216,5898240
23574612,1760428835000,9,1179648,5505024
23574613,1760428847000,0,0,5898240
23574614,1760428859000,0,0,5111808
23574615,1760428871000,9,1179648,4325376
23574616,1760428883000,9,1179648,4718592
23574617,1760428895000,6,786432,5111808
23574618,1760428907000,9,1179648,5111808
23574619,1760428919000,6,786432,5505024
23574620,1760428931000,6,786432,5505024
23574621,1760428943000,0,0,5505024
23574622,1760428955000,9,1179648,4718592
23574623,1760428967000,8,1048576,5111808
23574624,1760428979000,0,0,5373952
23574625,1760428991000,0,0,4587520
23574626,1760429003000,9,1179648,3801088
23574627,1760429015000,8,1048576,4194304
23574628,1760429027000,8,1048576,4456448
23574629,1760429039000,8,1048576,4718592
23574630,1760429051000,7,917504,4980736
23574631,1760429063000,6,786432,5111808
23574632,1760429075000,6,786432,5111808
23574633,1760429087000,7,917504,5111808
23574634,1760429099000,0,0,5242880
23574635,1760429111000,6,786432,4456448
23574636,1760429123000,6,786432,4456448
23574637,1760429135000,0,0,4456448
23574638,1760429147000,7,917504,3670016
23574639,1760429159000,9,1179648,3801088
23574640,1760429183000,0,0,4194304
23574641,1760429195000,7,917504,3407872
23574642,1760429207000,6,786432,3538944
23574643,1760429219000,7,917504,3538944
23574644,1760429231000,6,786432,3670016
23574645,1760429243000,9,1179648,3670016
23574646,1760429255000,6,786432,4063232
23574647,1760429267000,0,0,4063232
23574648,1760429279000,7,917504,3276800
23574649,1760429291000,6,786432,3407872
23574650,1760429303000,6,786432,3407872
23574651,1760429315000,9,1179648,3407872
23574652,1760429327000,0,0,3801088
23574653,1760429339000,0,0,3014656
23574654,1760429351000,8,1048576,2228224
23574655,1760429363000,0,0,2490368
23574656,1760429375000,0,0,1703936
23574657,1760429387000,6,786432,917504
23574658,1760429399000,0,0,917504
23574659,1760429411000,9,1179648,131072
23574660,1760429423000,9,1179648,524288
23574661,1760429435000,9,1179648,917504
23574662,1760429447000,8,1048576,1310720
23574663,1760429459000,0,0,1572864
23574664,1760429471000,9,1179648,786432
