block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20644943,1725063743000,3,393216,131072
20644944,1725063755000,0,0,131072
20644945,1725063767000,0,0,0
20644946,1725063779000,3,393216,0
20644947,1725063791000,0,0,0
20644948,1725063803000,6,786432,0
20644949,1725063815000,3,393216,393216
20644950,1725063827000,0,0,393216
20644951,1725063839000,4,524288,0
20644952,1725063851000,0,0,131072
20644953,1725063863000,5,655360,0
20644954,1725063875000,0,0,262144
20644955,1725063887000,1,131072,0
20644956,1725063899000,5,655360,0
20644957,1725063911000,1,131072,262144
20644958,1725063923000,0,0,0
20644959,1725063935000,2,262144,0
20644960,1725063947000,0,0,0
20644961,1725063959000,2,262144,0
20644962,1725063971000,4,524288,0
20644963,1725063983000,4,524288,131072
20644964,1725063995000,0,0,262144
20644965,1725064007000,6,786432,0
20644966,1725064019000,2,262144,393216
20644967,1725064031000,0,0,262144
20644968,1725064043000,1,131072,0
20644969,1725064055000,0,0,0
20644970,1725064067000,2,262144,0
20644971,1725064079000,1,131072,0
20644972,1725064091000,0,0,0
20644973,1725064103000,4,524288,0
20644974,1725064115000,5,655360,131072
20644975,1725064127000,0,0,393216
20644976,1725064139000,6,786432,0
20644977,1725064151000,6,786432,393216
20644978,1725064163000,2,262144,786432
20644979,1725064175000,1,131072,655360
20644980,1725064187000,1,131072,393216
20644981,1725064199000,0,0,131072
20644982,1725064211000,6,786432,0
20644983,1725064223000,4,524288,393216
20644984,1725064235000,1,131072,524288
20644985,1725064247000,0,0,262144
20644986,1725064259000,1,131072,0
20644987,1725064271000,0,0,0
20644988,1725064283000,1,131072,0
20644989,1725064295000,5,655360,0
20644990,1725064307000,3,393216,262144
20644991,1725064319000,3,393216,262144
20644992,1725064331000,1,131072,262144
20644993,1725064343000,1,131072,0
20644994,1725064355000,3,393216,0
20644995,1725064367000,0,0,0
20644996,1725064379000,6,786432,0
20644997,1725064391000,0,0,393216
20644998,1725064403000,0,0,0
20644999,1725064415000,4,524288,0
20645000,1725064427000,0,0,131072
20645001,1725064439000,5,655360,0
20645002,1725064451000,0,0,262144
20645003,1725064463000,0,0,0
20645004,1725064475000,6,786432,0
20645005,1725064487000,3,393216,393216
20645006,1725064499000,3,393216,393216
20645007,1725064511000,0,0,393216
20645008,1725064523000,4,524288,0
20645009,1725064535000,0,0,131072
20645010,1725064547000,6,786432,0
20645011,1725064559000,1,131072,393216
20645012,1725064571000,0,0,131072
20645013,1725064583000,1,131072,0
20645014,1725064595000,1,131072,0
20645015,1725064607000,5,655360,0
20645016,1725064619000,4,524288,262144
20645017,1725064631000,0,0,393216
20645018,1725064643000,6,786432,0
20645019,1725064655000,0,0,393216
20645020,1725064667000,2,262144,0
20645021,1725064679000,1,131072,0
20645022,1725064691000,0,0,0
20645023,1725064703000,2,262144,0
20645024,1725064715000,0,0,0
20645025,1725064727000,0,0,0
20645026,1725064739000,0,0,0
20645027,1725064751000,5,655360,0
20645028,1725064763000,5,655360,262144
20645029,1725064775000,2,262144,524288
20645030,1725064787000,0,0,393216
20645031,1725064799000,2,262144,0
20645032,1725064811000,0,0,0
20645033,1725064823000,5,655360,0
20645034,1725064835000,6,786432,262144
20645035,1725064847000,1,131072,655360
20645036,1725064859000,2,262144,393216
20645037,1725064871000,3,393216,262144
20645038,1725064883000,0,0,262144
20645039,1725064895000,1,131072,0
20645040,1725064907000,0,0,0
20645041,1725064919000,2,262144,0
20645042,1725064931000,0,0,0
20645043,1725064943000,6,786432,0
20645044,1725064955000,1,131072,393216
20645045,1725064967000,0,0,131072
20645046,1725064979000,1,131072,0
20645047,1725064991000,0,0,0
20645048,1725065003000,4,524288,0
20645049,1725065015000,6,786432,131072
20645050,1725065027000,2,262144,524288
20645051,1725065039000,1,131072,393216
20645052,1725065051000,5,655360,131072
20645053,1725065063000,1,131072,393216
20645054,1725065075000,1,131072,131072
20645055,1725065087000,1,131072,0
20645056,1725065099000,2,262144,0
20645057,1725065111000,2,262144,0
20645058,1725065123000,5,655360,0
20645059,1725065135000,0,0,262144
20645060,1725065147000,0,0,0
20645061,1725065159000,6,786432,0
20645062,1725065171000,0,0,393216
20645063,1725065183000,3,393216,0
20645064,1725065195000,1,131072,0
20645065,1725065207000,0,0,0
20645066,1725065219000,2,262144,0
20645067,1725065231000,0,0,0
20645068,1725065243000,1,131072,0
20645069,1725065255000,3,393216,0
20645070,1725065267000,6,786432,0
20645071,1725065279000,6,786432,393216
20645072,1725065291000,1,131072,786432
20645073,1725065303000,0,0,524288
20645074,1725065315000,0,0,131072
20645075,1725065327000,0,0,0
20645076,1725065339000,5,655360,0
20645077,1725065351000,6,786432,262144
20645078,1725065363000,3,393216,655360
20645079,1725065375000,1,131072,655360
20645080,1725065387000,1,131072,393216
20645081,1725065399000,3,393216,131072
20645082,1725065411000,0,0,131072
20645083,1725065423000,0,0,0
20645084,1725065435000,6,786432,0
20645085,1725065447000,5,655360,393216
20645086,1725065459000,1,131072,655360
20645087,1725065471000,1,131072,393216
20645088,1725065483000,3,393216,131072
20645089,1725065495000,1,131072,131072
20645090,1725065507000,2,262144,0
20645091,1725065519000,0,0,0
20645092,1725065531000,1,131072,0
20645093,1725065543000,1,131072,0
20645094,1725065555000,5,655360,0
20645095,1725065567000,0,0,262144
20645096,1725065579000,1,131072,0
20645097,1725065591000,0,0,0
20645098,1725065603000,4,524288,0
20645099,1725065615000,1,131072,131072
20645100,1725065627000,0,0,0
20645101,1725065639000,1,131072,0
20645102,1725065651000,6,786432,0
20645103,1725065663000,0,0,393216
20645104,1725065675000,1,131072,0
20645105,1725065687000,1,131072,0
20645106,1725065699000,2,262144,0
20645107,1725065711000,1,131072,0
20645108,1725065723000,1,131072,0
20645109,1725065735000,0,0,0
20645110,1725065747000,0,0,0
20645111,1725065759000,5,655360,0
20645112,1725065771000,5,655360,262144
20645113,1725065783000,2,262144,524288
20645114,1725065795000,6,786432,393216
20645115,1725065807000,3,393216,786432
20645116,1725065819000,0,0,786432
20645117,1725065831000,1,131072,393216
20645118,1725065843000,0,0,131072
20645119,1725065855000,5,655360,0
20645120,1725065867000,2,262144,262144
20645121,1725065879000,5,655360,131072
20645122,1725065891000,0,0,393216
20645123,1725065903000,2,262144,0
20645124,1725065915000,2,262144,0
20645125,1725065927000,1,131072,0
20645126,1725065939000,0,0,0
20645127,1725065951000,6,786432,0
20645128,1725065963000,0,0,393216
20645129,1725065975000,1,131072,0
20645130,1725065987000,2,262144,0
20645131,1725065999000,0,0,0
20645132,1725066011000,0,0,0
20645133,1725066023000,4,524288,0
20645134,1725066035000,0,0,131072
20645135,1725066047000,0,0,0
20645136,1725066059000,6,786432,0
20645137,1725066071000,3,393216,393216
20645138,1725066083000,0,0,393216
20645139,1725066095000,4,524288,0
20645140,1725066107000,1,131072,131072
20645141,1725066119000,1,131072,0
20645142,1725066131000,1,131072,0
20645143,1725066143000,6,786432,0
20645144,1725066155000,1,131072,393216
20645145,1725066167000,0,0,131072
20645146,1725066179000,0,0,0
20645147,1725066191000,2,262144,0
20645148,1725066203000,0,0,0
20645149,1725066215000,0,0,0
20645150,1725066227000,4,524288,0
20645151,1725066239000,6,786432,131072
20645152,1725066251000,3,393216,524288
20645153,1725066263000,6,786432,524288
20645154,1725066275000,0,0,917504
20645155,1725066287000,2,262144,524288
20645156,1725066299000,0,0,393216
20645157,1725066311000,0,0,0
20645158,1725066323000,4,524288,0
20645159,1725066335000,0,0,131072
20645160,1725066347000,6,786432,0
20645161,1725066359000,0,0,393216
20645162,1725066371000,6,786432,0
20645163,1725066383000,5,655360,393216
20645164,1725066407000,6,786432,655360
20645165,1725066419000,5,655360,1048576
20645166,1725066431000,6,786432,1310720
20645167,1725066443000,2,262144,1703936
20645168,1725066467000,0,0,1572864
20645169,1725066479000,0,0,1179648
20645170,1725066491000,1,131072,786432
20645171,1725066503000,0,0,524288
20645172,1725066515000,4,524288,131072
20645173,1725066527000,0,0,262144
20645174,1725066539000,0,0,0
20645175,1725066551000,6,786432,0
20645176,1725066563000,1,131072,393216
20645177,1725066575000,0,0,131072
20645178,1725066587000,2,262144,0
20645179,1725066599000,0,0,0
20645180,1725066611000,5,655360,0
20645181,1725066623000,6,786432,262144
20645182,1725066635000,6,786432,655360
20645183,1725066647000,2,262144,1048576
20645184,1725066659000,0,0,917504
20645185,1725066683000,4,524288,524288
20645186,1725066695000,1,131072,655360
20645187,1725066707000,6,786432,393216
20645188,1725066719000,1,131072,786432
20645189,1725066731000,0,0,524288
20645190,1725066743000,3,393216,131072
20645191,1725066755000,2,262144,131072
20645192,1725066767000,2,262144,0
20645193,1725066779000,5,655360,0
20645194,1725066791000,0,0,262144
20645195,1725066803000,0,0,0
20645196,1725066815000,5,655360,0
20645197,1725066827000,5,655360,262144
20645198,1725066839000,1,131072,524288
20645199,1725066851000,0,0,262144
20645200,1725066863000,0,0,0
20645201,1725066875000,3,393216,0
20645202,1725066887000,0,0,0
20645203,1725066899000,0,0,0
20645204,1725066911000,6,786432,0
20645205,1725066923000,6,786432,393216
20645206,1725066935000,1,131072,786432
20645207,1725066947000,0,0,524288
20645208,1725066959000,1,131072,131072
20645209,1725066971000,0,0,0
20645210,1725066983000,0,0,0
20645211,1725066995000,2,262144,0
20645212,1725067007000,5,655360,0
20645213,1725067019000,0,0,262144
20645214,1725067031000,5,655360,0
20645215,1725067043000,1,131072,262144
20645216,1725067055000,6,786432,0
20645217,1725067067000,1,131072,393216
20645218,1725067079000,0,0,131072
20645219,1725067091000,0,0,0
20645220,1725067103000,6,786432,0
20645221,1725067115000,3,393216,393216
20645222,1725067127000,1,131072,393216
20645223,1725067139000,3,393216,131072
20645224,1725067151000,1,131072,131072
20645225,1725067163000,1,131072,0
20645226,1725067175000,0,0,0
20645227,1725067187000,6,786432,0
20645228,1725067199000,2,262144,393216
20645229,1725067211000,0,0,262144
20645230,1725067223000,0,0,0
20645231,1725067235000,1,131072,0
20645232,1725067247000,3,393216,0
20645233,1725067259000,2,262144,0
20645234,1725067271000,2,262144,0
20645235,1725067283000,0,0,0
20645236,1725067295000,0,0,0
20645237,1725067307000,0,0,0
20645238,1725067319000,0,0,0
20645239,1725067331000,6,786432,0
20645240,1725067343000,0,0,393216
20645241,1725067355000,6,786432,0
20645242,1725067367000,4,524288,393216
20645243,1725067379000,1,131072,524288
20645244,1725067391000,0,0,262144
20645245,1725067403000,6,786432,0
20645246,1725067415000,1,131072,393216
20645247,1725067427000,1,131072,131072
20645248,1725067439000,3,393216,0
20645249,1725067451000,1,131072,0
20645250,1725067463000,0,0,0
20645251,1725067475000,0,0,0
20645252,1725067487000,6,786432,0
20645253,1725067499000,5,655360,393216
20645254,1725067511000,5,655360,655360
20645255,1725067523000,1,131072,917504
20645256,1725067535000,0,0,655360
20645257,1725067547000,2,262144,262144
20645258,1725067559000,0,0,131072
20645259,1725067571000,0,0,0
20645260,1725067583000,6,786432,0
20645261,1725067595000,0,0,393216
20645262,1725067607000,6,786432,0
20645263,1725067619000,0,0,393216
20645264,1725067631000,2,262144,0
20645265,1725067643000,1,131072,0
20645266,1725067655000,0,0,0
20645267,1725067667000,1,131072,0
20645268,1725067679000,0,0,0
20645269,1725067691000,6,786432,0
20645270,1725067703000,4,524288,393216
20645271,1725067715000,0,0,524288
20645272,1725067727000,6,786432,131072
20645273,1725067739000,1,131072,524288
20645274,1725067751000,0,0,262144
20645275,1725067763000,2,262144,0
20645276,1725067775000,2,262144,0
20645277,1725067787000,5,655360,0
20645278,1725067799000,0,0,262144
20645279,1725067811000,0,0,0
20645280,1725067823000,6,786432,0
20645281,1725067835000,3,393216,393216
20645282,1725067847000,0,0,393216
20645283,1725067859000,1,131072,0
20645284,1725067871000,0,0,0
20645285,1725067883000,6,786432,0
20645286,1725067895000,0,0,393216
20645287,1725067907000,0,0,0
20645288,1725067919000,1,131072,0
20645289,1725067931000,0,0,0
20645290,1725067943000,6,786432,0
20645291,1725067955000,6,786432,393216
20645292,1725067967000,0,0,786432
20645293,1725067979000,0,0,393216
20645294,1725067991000,6,786432,0
20645295,1725068003000,3,393216,393216
20645296,1725068015000,0,0,393216
20645297,1725068027000,0,0,0
20645298,1725068039000,0,0,0
20645299,1725068051000,4,524288,0
20645300,1725068063000,6,786432,131072
20645301,1725068075000,3,393216,524288
20645302,1725068087000,0,0,524288
20645303,1725068099000,2,262144,131072
20645304,1725068111000,0,0,0
20645305,1725068123000,0,0,0
20645306,1725068135000,0,0,0
20645307,1725068147000,6,786432,0
20645308,1725068159000,5,655360,393216
20645309,1725068171000,0,0,655360
20645310,1725068183000,1,131072,262144
20645311,1725068195000,0,0,0
20645312,1725068207000,6,786432,0
20645313,1725068219000,0,0,393216
20645314,1725068231000,0,0,0
20645315,1725068243000,2,262144,0
20645316,1725068255000,4,524288,0
20645317,1725068267000,4,524288,131072
20645318,1725068279000,1,131072,262144
20645319,1725068291000,0,0,0
20645320,1725068303000,6,786432,0
20645321,1725068315000,0,0,393216
20645322,1725068327000,1,131072,0
20645323,1725068339000,6,786432,0
20645324,1725068351000,0,0,393216
20645325,1725068363000,3,393216,0
20645326,1725068375000,0,0,0
20645327,1725068387000,1,131072,0
20645328,1725068399000,0,0,0
20645329,1725068411000,4,524288,0
20645330,1725068423000,5,655360,131072
20645331,1725068435000,1,131072,393216
20645332,1725068447000,2,262144,131072
20645333,1725068459000,1,131072,0
20645334,1725068471000,2,262144,0
20645335,1725068483000,0,0,0
20645336,1725068495000,3,393216,0
20645337,1725068507000,0,0,0
20645338,1725068519000,4,524288,0
20645339,1725068531000,5,655360,131072
20645340,1725068555000,2,262144,393216
20645341,1725068567000,1,131072,262144
20645342,1725068579000,1,131072,0
20645343,1725068591000,1,131072,0
20645344,1725068603000,5,655360,0
20645345,1725068615000,4,524288,262144
20645346,1725068627000,6,786432,393216
20645347,1725068639000,4,524288,786432
20645348,1725068651000,0,0,917504
20645349,1725068663000,1,131072,524288
20645350,1725068675000,1,131072,262144
20645351,1725068687000,1,131072,0
20645352,1725068699000,1,131072,0
20645353,1725068711000,0,0,0
20645354,1725068723000,5,655360,0
20645355,1725068735000,6,786432,262144
20645356,1725068747000,3,393216,655360
20645357,1725068759000,1,131072,655360
20645358,1725068771000,0,0,393216
20645359,1725068783000,0,0,0
20645360,1725068795000,4,524288,0
20645361,1725068807000,5,655360,131072
20645362,1725068819000,0,0,393216
20645363,1725068831000,1,131072,0
20645364,1725068843000,6,786432,0
20645365,1725068855000,3,393216,393216
20645366,1725068867000,1,131072,393216
20645367,1725068879000,6,786432,131072
20645368,1725068891000,1,131072,524288
20645369,1725068903000,0,0,262144
20645370,1725068915000,1,131072,0
20645371,1725068927000,0,0,0
20645372,1725068939000,1,131072,0
20645373,1725068951000,0,0,0
20645374,1725068963000,0,0,0
20645375,1725068975000,0,0,0
20645376,1725068987000,6,786432,0
20645377,1725068999000,6,786432,393216
20645378,1725069011000,3,393216,786432
20645379,1725069023000,6,786432,786432
20645380,1725069035000,1,131072,1179648
20645381,1725069047000,1,131072,917504
20645382,1725069059000,0,0,655360
20645383,1725069071000,1,131072,262144
20645384,1725069083000,0,0,0
20645385,1725069095000,5,655360,0
20645386,1725069107000,5,655360,262144
20645387,1725069119000,0,0,524288
20645388,1725069131000,2,262144,131072
20645389,1725069143000,0,0,0
20645390,1725069155000,0,0,0
20645391,1725069167000,1,131072,0
20645392,1725069179000,0,0,0
20645393,1725069191000,6,786432,0
20645394,1725069203000,5,655360,393216
20645395,1725069215000,4,524288,655360
20645396,1725069227000,0,0,786432
20645397,1725069239000,1,131072,393216
20645398,1725069251000,0,0,131072
20645399,1725069263000,1,131072,0
20645400,1725069275000,6,786432,0
20645401,1725069287000,1,131072,393216
20645402,1725069299000,3,393216,131072
20645403,1725069311000,0,0,131072
20645404,1725069323000,1,131072,0
20645405,1725069335000,3,393216,0
20645406,1725069347000,0,0,0
20645407,1725069359000,2,262144,0
20645408,1725069371000,5,655360,0
20645409,1725069383000,0,0,262144
20645410,1725069395000,2,262144,0
20645411,1725069407000,0,0,0
20645412,1725069419000,0,0,0
20645413,1725069431000,4,524288,0
20645414,1725069443000,0,0,131072
20645415,1725069455000,2,262144,0
20645416,1725069467000,1,131072,0
20645417,1725069479000,0,0,0
20645418,1725069491000,6,786432,0
20645419,1725069503000,1,131072,393216
20645420,1725069515000,0,0,131072
20645421,1725069527000,0,0,0
20645422,1725069539000,4,524288,0
20645423,1725069551000,0,0,131072
20645424,1725069563000,6,786432,0
20645425,1725069575000,6,786432,393216
20645426,1725069587000,0,0,786432
20645427,1725069599000,0,0,393216
20645428,1725069611000,2,262144,0
20645429,1725069623000,0,0,0
20645430,1725069635000,6,786432,0
20645431,1725069647000,5,655360,393216
20645432,1725069659000,1,131072,655360
20645433,1725069671000,0,0,393216
20645434,1725069683000,6,786432,0
20645435,1725069695000,2,262144,393216
20645436,1725069707000,1,131072,262144
20645437,1725069719000,0,0,0
20645438,1725069731000,0,0,0
20645439,1725069743000,4,524288,0
20645440,1725069755000,0,0,131072
20645441,1725069767000,0,0,0
20645442,1725069779000,6,786432,0
20645443,1725069791000,3,393216,393216
20645444,1725069803000,0,0,393216
20645445,1725069815000,3,393216,0
20645446,1725069827000,0,0,0
20645447,1725069839000,3,393216,0
20645448,1725069851000,6,786432,0
20645449,1725069863000,0,0,393216
20645450,1725069875000,0,0,0
20645451,1725069887000,1,131072,0
20645452,1725069899000,4,524288,0
20645453,1725069911000,1,131072,131072
20645454,1725069923000,6,786432,0
20645455,1725069935000,2,262144,393216
20645456,1725069947000,0,0,262144
20645457,1725069959000,5,655360,0
20645458,1725069971000,6,786432,262144
20645459,1725069983000,6,786432,655360
20645460,1725069995000,1,131072,1048576
20645461,1725070007000,6,786432,786432
20645462,1725070019000,3,393216,1179648
20645463,1725070031000,0,0,1179648
20645464,1725070043000,2,262144,786432
20645465,1725070055000,0,0,655360
20645466,1725070067000,0,0,262144
20645467,1725070079000,4,524288,0
20645468,1725070091000,1,131072,131072
20645469,1725070103000,5,655360,0
20645470,1725070115000,1,131072,262144
20645471,1725070127000,0,0,0
20645472,1725070139000,1,131072,0
20645473,1725070151000,2,262144,0
20645474,1725070163000,1,131072,0
20645475,1725070175000,1,131072,0
20645476,1725070187000,4,524288,0
20645477,1725070199000,0,0,131072
20645478,1725070211000,6,786432,0
20645479,1725070223000,1,131072,393216
20645480,1725070235000,1,131072,131072
20645481,1725070247000,1,131072,0
20645482,1725070259000,3,393216,0
20645483,1725070271000,6,786432,0
20645484,1725070283000,2,262144,393216
20645485,1725070295000,0,0,262144
20645486,1725070307000,0,0,0
20645487,1725070319000,5,655360,0
20645488,1725070331000,0,0,262144
20645489,1725070343000,0,0,0
20645490,1725070355000,5,655360,0
20645491,1725070367000,1,131072,262144
20645492,1725070379000,1,131072,0
20645493,1725070391000,4,524288,0
20645494,1725070403000,3,393216,131072
20645495,1725070415000,1,131072,131072
20645496,1725070427000,1,131072,0
20645497,1725070439000,1,131072,0
20645498,1725070451000,5,655360,0
20645499,1725070463000,2,262144,262144
20645500,1725070475000,0,0,131072
20645501,1725070487000,0,0,0
20645502,1725070499000,5,655360,0
20645503,1725070511000,6,786432,262144
20645504,1725070523000,6,786432,655360
20645505,1725070535000,0,0,1048576
20645506,1725070547000,6,786432,655360
20645507,1725070559000,0,0,1048576
20645508,1725070571000,1,131072,655360
20645509,1725070583000,6,786432,393216
20645510,1725070595000,4,524288,786432
20645511,1725070607000,1,131072,917504
20645512,1725070619000,6,786432,655360
20645513,1725070631000,1,131072,1048576
20645514,1725070643000,6,786432,786432
20645515,1725070655000,1,131072,1179648
20645516,1725070667000,1,131072,917504
20645517,1725070679000,6,786432,655360
20645518,1725070691000,4,524288,1048576
20645519,1725070703000,6,786432,1179648
20645520,1725070715000,0,0,1572864
20645521,1725070727000,2,262144,1179648
20645522,1725070739000,0,0,1048576
20645523,1725070751000,6,786432,655360
20645524,1725070763000,2,262144,1048576
20645525,1725070775000,0,0,917504
20645526,1725070787000,3,393216,524288
20645527,1725070799000,6,786432,524288
20645528,1725070811000,2,262144,917504
20645529,1725070823000,0,0,786432
20645530,1725070835000,6,786432,393216
20645531,1725070847000,0,0,786432
20645532,1725070859000,6,786432,393216
20645533,1725070871000,2,262144,786432
20645534,1725070883000,0,0,655360
20645535,1725070895000,1,131072,262144
20645536,1725070907000,4,524288,0
20645537,1725070919000,1,131072,131072
20645538,1725070931000,5,655360,0
20645539,1725070943000,1,131072,262144
20645540,1725070955000,1,131072,0
20645541,1725070967000,0,0,0
20645542,1725070979000,2,262144,0
20645543,1725070991000,0,0,0
20645544,1725071003000,0,0,0
20645545,1725071015000,3,393216,0
20645546,1725071027000,0,0,0
20645547,1725071039000,0,0,0
20645548,1725071051000,6,786432,0
20645549,1725071063000,2,262144,393216
20645550,1725071075000,0,0,262144
20645551,1725071087000,0,0,0
20645552,1725071099000,0,0,0
20645553,1725071111000,0,0,0
20645554,1725071123000,6,786432,0
20645555,1725071135000,0,0,393216
20645556,1725071147000,6,786432,0
20645557,1725071159000,6,786432,393216
20645558,1725071171000,6,786432,786432
20645559,1725071183000,1,131072,1179648
20645560,1725071195000,4,524288,917504
20645561,1725071207000,0,0,1048576
20645562,1725071219000,0,0,655360
20645563,1725071231000,0,0,262144
20645564,1725071243000,6,786432,0
20645565,1725071255000,1,131072,393216
20645566,1725071267000,4,524288,131072
20645567,1725071279000,1,131072,262144
20645568,1725071291000,0,0,0
20645569,1725071303000,1,131072,0
20645570,1725071315000,0,0,0
20645571,1725071327000,6,786432,0
20645572,1725071339000,3,393216,393216
20645573,1725071351000,0,0,393216
20645574,1725071363000,0,0,0
20645575,1725071375000,2,262144,0
20645576,1725071387000,0,0,0
20645577,1725071399000,5,655360,0
20645578,1725071411000,4,524288,262144
20645579,1725071423000,1,131072,393216
20645580,1725071435000,0,0,131072
20645581,1725071447000,6,786432,0
20645582,1725071459000,1,131072,393216
20645583,1725071471000,0,0,131072
20645584,1725071495000,6,786432,0
20645585,1725071507000,1,131072,393216
20645586,1725071519000,5,655360,131072
20645587,1725071531000,0,0,393216
20645588,1725071543000,0,0,0
20645589,1725071555000,2,262144,0
20645590,1725071567000,1,131072,0
20645591,1725071579000,0,0,0
20645592,1725071591000,6,786432,0
20645593,1725071603000,0,0,393216
20645594,1725071615000,6,786432,0
20645595,1725071627000,0,0,393216
20645596,1725071639000,0,0,0
20645597,1725071651000,0,0,0
20645598,1725071663000,6,786432,0
20645599,1725071675000,1,131072,393216
20645600,1725071687000,1,131072,131072
20645601,1725071699000,0,0,0
20645602,1725071711000,6,786432,0
20645603,1725071723000,0,0,393216
20645604,1725071735000,0,0,0
20645605,1725071747000,2,262144,0
20645606,1725071759000,0,0,0
20645607,1725071771000,6,786432,0
20645608,1725071783000,2,262144,393216
20645609,1725071795000,3,393216,262144
20645610,1725071807000,5,655360,262144
20645611,1725071819000,1,131072,524288
20645612,1725071831000,2,262144,262144
20645613,1725071843000,1,131072,131072
20645614,1725071855000,1,131072,0
20645615,1725071867000,2,262144,0
20645616,1725071879000,2,262144,0
20645617,1725071891000,6,786432,0
20645618,1725071903000,0,0,393216
20645619,1725071915000,0,0,0
20645620,1725071927000,3,393216,0
20645621,1725071939000,0,0,0
20645622,1725071951000,3,393216,0
20645623,1725071963000,0,0,0
20645624,1725071975000,1,131072,0
20645625,1725071987000,0,0,0
20645626,1725071999000,5,655360,0
20645627,1725072011000,4,524288,262144
20645628,1725072023000,1,131072,393216
20645629,1725072035000,0,0,131072
20645630,1725072047000,0,0,0
20645631,1725072059000,3,393216,0
20645632,1725072071000,0,0,0
20645633,1725072083000,0,0,0
20645634,1725072095000,3,393216,0
20645635,1725072107000,0,0,0
20645636,1725072119000,0,0,0
20645637,1725072131000,6,786432,0
20645638,1725072143000,0,0,393216
20645639,1725072155000,3,393216,0
20645640,1725072179000,1,131072,0
20645641,1725072191000,5,655360,0
20645642,1725072203000,0,0,262144
20645643,1725072215000,1,131072,0
20645644,1725072227000,0,0,0
