block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20329918,1721263559000,6,786432,393216
20329919,1721263571000,3,393216,786432
20329920,1721263583000,0,0,786432
20329921,1721263595000,5,655360,393216
20329922,1721263607000,1,131072,655360
20329923,1721263619000,0,0,393216
20329924,1721263631000,2,262144,0
20329925,1721263643000,0,0,0
20329926,1721263655000,0,0,0
20329927,1721263667000,0,0,0
20329928,1721263679000,6,786432,0
20329929,1721263691000,6,786432,393216
20329930,1721263703000,0,0,786432
20329931,1721263715000,6,786432,393216
20329932,1721263727000,0,0,786432
20329933,1721263739000,1,131072,393216
20329934,1721263751000,0,0,131072
20329935,1721263763000,1,131072,0
20329936,1721263775000,3,393216,0
20329937,1721263787000,6,786432,0
20329938,1721263799000,6,786432,393216
20329939,1721263811000,6,786432,786432
20329940,1721263823000,3,393216,1179648
20329941,1721263835000,0,0,1179648
20329942,1721263847000,1,131072,786432
20329943,1721263859000,6,786432,524288
20329944,1721263871000,0,0,917504
20329945,1721263883000,5,655360,524288
20329946,1721263895000,0,0,786432
20329947,1721263907000,2,262144,393216
20329948,1721263919000,6,786432,262144
20329949,1721263931000,0,0,655360
20329950,1721263943000,1,131072,262144
20329951,1721263955000,0,0,0
20329952,1721263967000,0,0,0
20329953,1721263979000,5,655360,0
20329954,1721263991000,2,262144,262144
20329955,1721264003000,0,0,131072
20329956,1721264015000,6,786432,0
20329957,1721264027000,5,655360,393216
20329958,1721264039000,1,131072,655360
20329959,1721264051000,5,655360,393216
20329960,1721264063000,2,262144,655360
20329961,1721264075000,1,131072,524288
20329962,1721264087000,1,131072,262144
20329963,1721264099000,1,131072,0
20329964,1721264111000,6,786432,0
20329965,1721264123000,2,262144,393216
20329966,1721264135000,0,0,262144
20329967,1721264147000,5,655360,0
20329968,1721264159000,0,0,262144
20329969,1721264171000,0,0,0
20329970,1721264183000,6,786432,0
20329971,1721264195000,0,0,393216
20329972,1721264207000,2,262144,0
20329973,1721264219000,1,131072,0
20329974,1721264231000,4,524288,0
20329975,1721264243000,5,655360,131072
20329976,1721264255000,6,786432,393216
20329977,1721264267000,0,0,786432
20329978,1721264279000,0,0,393216
20329979,1721264291000,2,262144,0
20329980,1721264303000,0,0,0
20329981,1721264315000,2,262144,0
20329982,1721264327000,6,786432,0
20329983,1721264339000,4,524288,393216
20329984,1721264351000,0,0,524288
20329985,1721264363000,6,786432,131072
20329986,1721264375000,0,0,524288
20329987,1721264387000,2,262144,131072
20329988,1721264399000,1,131072,0
20329989,1721264411000,0,0,0
20329990,1721264423000,4,524288,0
20329991,1721264435000,0,0,131072
20329992,1721264447000,1,131072,0
20329993,1721264459000,1,131072,0
20329994,1721264471000,6,786432,0
20329995,1721264483000,0,0,393216
20329996,1721264495000,6,786432,0
20329997,1721264507000,5,655360,393216
20329998,1721264519000,1,131072,655360
20329999,1721264531000,6,786432,393216
20330000,1721264543000,0,0,786432
20330001,1721264555000,1,131072,393216
20330002,1721264567000,0,0,131072
20330003,1721264579000,2,262144,0
20330004,1721264591000,0,0,0
20330005,1721264603000,6,786432,0
20330006,1721264615000,4,524288,393216
20330007,1721264627000,0,0,524288
20330008,1721264639000,4,524288,131072
20330009,1721264651000,6,786432,262144
20330010,1721264663000,3,393216,655360
20330011,1721264675000,0,0,655360
20330012,1721264687000,0,0,262144
20330013,1721264699000,6,786432,0
20330014,1721264711000,0,0,393216
20330015,1721264723000,0,0,0
20330016,1721264735000,0,0,0
20330017,1721264747000,4,524288,0
20330018,1721264759000,6,786432,131072
20330019,1721264771000,2,262144,524288
20330020,1721264783000,2,262144,393216
20330021,1721264795000,0,0,262144
20330022,1721264807000,1,131072,0
20330023,1721264819000,4,524288,0
20330024,1721264831000,1,131072,131072
20330025,1721264843000,5,655360,0
20330026,1721264855000,0,0,262144
20330027,1721264867000,2,262144,0
20330028,1721264879000,0,0,0
20330029,1721264891000,1,131072,0
20330030,1721264903000,1,131072,0
20330031,1721264915000,4,524288,0
20330032,1721264927000,1,131072,131072
20330033,1721264939000,0,0,0
20330034,1721264951000,6,786432,0
20330035,1721264963000,5,655360,393216
20330036,1721264975000,1,131072,655360
20330037,1721264987000,0,0,393216
20330038,1721264999000,6,786432,0
20330039,1721265011000,0,0,393216
20330040,1721265023000,3,393216,0
20330041,1721265035000,1,131072,0
20330042,1721265047000,1,131072,0
20330043,1721265059000,2,262144,0
20330044,1721265071000,6,786432,0
20330045,1721265083000,4,524288,393216
20330046,1721265095000,0,0,524288
20330047,1721265107000,4,524288,131072
20330048,1721265119000,0,0,262144
20330049,1721265131000,1,131072,0
20330050,1721265143000,1,131072,0
20330051,1721265155000,0,0,0
20330052,1721265167000,0,0,0
20330053,1721265191000,0,0,0
20330054,1721265203000,0,0,0
20330055,1721265215000,6,786432,0
20330056,1721265227000,0,0,393216
20330057,1721265239000,6,786432,0
20330058,1721265251000,1,131072,393216
20330059,1721265263000,0,0,131072
20330060,1721265275000,6,786432,0
20330061,1721265287000,6,786432,393216
20330062,1721265299000,0,0,786432
20330063,1721265311000,6,786432,393216
20330064,1721265323000,0,0,786432
20330065,1721265335000,6,786432,393216
20330066,1721265347000,0,0,786432
20330067,1721265359000,6,786432,393216
20330068,1721265371000,0,0,786432
20330069,1721265383000,6,786432,393216
20330070,1721265395000,0,0,786432
20330071,1721265407000,5,655360,393216
20330072,1721265419000,6,786432,655360
20330073,1721265431000,0,0,1048576
20330074,1721265443000,1,131072,655360
20330075,1721265455000,1,131072,393216
20330076,1721265467000,1,131072,131072
20330077,1721265479000,2,262144,0
20330078,1721265491000,4,524288,0
20330079,1721265503000,0,0,131072
20330080,1721265515000,6,786432,0
20330081,1721265527000,1,131072,393216
20330082,1721265539000,1,131072,131072
20330083,1721265551000,0,0,0
20330084,1721265563000,5,655360,0
20330085,1721265575000,6,786432,262144
20330086,1721265587000,2,262144,655360
20330087,1721265599000,1,131072,524288
20330088,1721265611000,0,0,262144
20330089,1721265623000,0,0,0
20330090,1721265635000,0,0,0
20330091,1721265647000,6,786432,0
20330092,1721265659000,0,0,393216
20330093,1721265671000,0,0,0
20330094,1721265683000,6,786432,0
20330095,1721265695000,4,524288,393216
20330096,1721265707000,6,786432,524288
20330097,1721265719000,2,262144,917504
20330098,1721265731000,1,131072,786432
20330099,1721265743000,6,786432,524288
20330100,1721265755000,0,0,917504
20330101,1721265767000,3,393216,524288
20330102,1721265779000,0,0,524288
20330103,1721265791000,0,0,131072
20330104,1721265803000,6,786432,0
20330105,1721265815000,1,131072,393216
20330106,1721265827000,4,524288,131072
20330107,1721265839000,1,131072,262144
20330108,1721265851000,6,786432,0
20330109,1721265863000,1,131072,393216
20330110,1721265875000,1,131072,131072
20330111,1721265887000,1,131072,0
20330112,1721265899000,6,786432,0
20330113,1721265911000,0,0,393216
20330114,1721265923000,0,0,0
20330115,1721265935000,0,0,0
20330116,1721265947000,5,655360,0
20330117,1721265959000,0,0,262144
20330118,1721265971000,0,0,0
20330119,1721265983000,2,262144,0
20330120,1721265995000,6,786432,0
20330121,1721266007000,1,131072,393216
20330122,1721266019000,0,0,131072
20330123,1721266031000,0,0,0
20330124,1721266043000,4,524288,0
20330125,1721266055000,1,131072,131072
20330126,1721266067000,1,131072,0
20330127,1721266079000,0,0,0
20330128,1721266091000,0,0,0
20330129,1721266103000,6,786432,0
20330130,1721266115000,6,786432,393216
20330131,1721266127000,5,655360,786432
20330132,1721266139000,6,786432,1048576
20330133,1721266151000,1,131072,1441792
20330134,1721266163000,2,262144,1179648
20330135,1721266175000,0,0,1048576
20330136,1721266187000,6,786432,655360
20330137,1721266199000,3,393216,1048576
20330138,1721266211000,4,524288,1048576
20330139,1721266223000,3,393216,1179648
20330140,1721266235000,1,131072,1179648
20330141,1721266247000,1,131072,917504
20330142,1721266259000,1,131072,655360
20330143,1721266271000,0,0,393216
20330144,1721266283000,6,786432,0
20330145,1721266295000,5,655360,393216
20330146,1721266307000,6,786432,655360
20330147,1721266319000,2,262144,1048576
20330148,1721266331000,1,131072,917504
20330149,1721266343000,1,131072,655360
20330150,1721266355000,1,131072,393216
20330151,1721266367000,0,0,131072
20330152,1721266379000,4,524288,0
20330153,1721266391000,6,786432,131072
20330154,1721266403000,1,131072,524288
20330155,1721266415000,0,0,262144
20330156,1721266427000,0,0,0
20330157,1721266439000,2,262144,0
20330158,1721266451000,0,0,0
20330159,1721266463000,2,262144,0
20330160,1721266475000,0,0,0
20330161,1721266487000,4,524288,0
20330162,1721266499000,6,786432,131072
20330163,1721266511000,0,0,524288
20330164,1721266523000,1,131072,131072
20330165,1721266535000,6,786432,0
20330166,1721266547000,1,131072,393216
20330167,1721266559000,4,524288,131072
20330168,1721266571000,2,262144,262144
20330169,1721266583000,0,0,131072
20330170,1721266595000,0,0,0
20330171,1721266607000,6,786432,0
20330172,1721266619000,0,0,393216
20330173,1721266631000,4,524288,0
20330174,1721266643000,1,131072,131072
20330175,1721266655000,0,0,0
20330176,1721266667000,1,131072,0
20330177,1721266679000,6,786432,0
20330178,1721266691000,6,786432,393216
20330179,1721266703000,2,262144,786432
20330180,1721266727000,4,524288,655360
20330181,1721266739000,2,262144,786432
20330182,1721266751000,1,131072,655360
20330183,1721266763000,5,655360,393216
20330184,1721266775000,2,262144,655360
20330185,1721266787000,5,655360,524288
20330186,1721266799000,1,131072,786432
20330187,1721266811000,3,393216,524288
20330188,1721266823000,1,131072,524288
20330189,1721266835000,2,262144,262144
20330190,1721266847000,2,262144,131072
20330191,1721266859000,1,131072,0
20330192,1721266871000,1,131072,0
20330193,1721266883000,0,0,0
20330194,1721266895000,2,262144,0
20330195,1721266907000,0,0,0
20330196,1721266919000,5,655360,0
20330197,1721266931000,5,655360,262144
20330198,1721266943000,2,262144,524288
20330199,1721266955000,0,0,393216
20330200,1721266967000,3,393216,0
20330201,1721266979000,0,0,0
20330202,1721266991000,5,655360,0
20330203,1721267003000,0,0,262144
20330204,1721267015000,0,0,0
20330205,1721267027000,0,0,0
20330206,1721267039000,6,786432,0
20330207,1721267051000,6,786432,393216
20330208,1721267063000,6,786432,786432
20330209,1721267075000,3,393216,1179648
20330210,1721267087000,0,0,1179648
20330211,1721267099000,0,0,786432
20330212,1721267111000,0,0,393216
20330213,1721267123000,5,655360,0
20330214,1721267135000,0,0,262144
20330215,1721267147000,6,786432,0
20330216,1721267159000,1,131072,393216
20330217,1721267171000,0,0,131072
20330218,1721267183000,5,655360,0
20330219,1721267195000,0,0,262144
20330220,1721267207000,6,786432,0
20330221,1721267219000,5,655360,393216
20330222,1721267231000,1,131072,655360
20330223,1721267243000,0,0,393216
20330224,1721267255000,0,0,0
20330225,1721267267000,5,655360,0
20330226,1721267279000,0,0,262144
20330227,1721267291000,6,786432,0
20330228,1721267303000,3,393216,393216
20330229,1721267315000,1,131072,393216
20330230,1721267327000,4,524288,131072
20330231,1721267339000,0,0,262144
20330232,1721267351000,2,262144,0
20330233,1721267363000,1,131072,0
20330234,1721267375000,6,786432,0
20330235,1721267387000,2,262144,393216
20330236,1721267399000,1,131072,262144
20330237,1721267411000,0,0,0
20330238,1721267423000,0,0,0
20330239,1721267435000,6,786432,0
20330240,1721267447000,0,0,393216
20330241,1721267459000,6,786432,0
20330242,1721267471000,6,786432,393216
20330243,1721267483000,4,524288,786432
20330244,1721267495000,0,0,917504
20330245,1721267507000,2,262144,524288
20330246,1721267519000,0,0,393216
20330247,1721267531000,0,0,0
20330248,1721267543000,6,786432,0
20330249,1721267555000,6,786432,393216
20330250,1721267567000,1,131072,786432
20330251,1721267579000,5,655360,524288
20330252,1721267591000,1,131072,786432
20330253,1721267603000,1,131072,524288
20330254,1721267615000,0,0,262144
20330255,1721267627000,1,131072,0
20330256,1721267639000,0,0,0
20330257,1721267651000,6,786432,0
20330258,1721267663000,0,0,393216
20330259,1721267675000,6,786432,0
20330260,1721267687000,1,131072,393216
20330261,1721267699000,6,786432,131072
20330262,1721267711000,1,131072,524288
20330263,1721267723000,6,786432,262144
20330264,1721267735000,3,393216,655360
20330265,1721267747000,2,262144,655360
20330266,1721267759000,0,0,524288
20330267,1721267771000,1,131072,131072
20330268,1721267783000,1,131072,0
20330269,1721267795000,1,131072,0
20330270,1721267807000,1,131072,0
20330271,1721267819000,1,131072,0
20330272,1721267831000,4,524288,0
20330273,1721267843000,6,786432,131072
20330274,1721267855000,0,0,524288
20330275,1721267867000,4,524288,131072
20330276,1721267879000,3,393216,262144
20330277,1721267891000,1,131072,262144
20330278,1721267903000,2,262144,0
20330279,1721267915000,6,786432,0
20330280,1721267927000,0,0,393216
20330281,1721267939000,0,0,0
20330282,1721267951000,6,786432,0
20330283,1721267963000,6,786432,393216
20330284,1721267975000,4,524288,786432
20330285,1721267987000,0,0,917504
20330286,1721267999000,4,524288,524288
20330287,1721268011000,0,0,655360
20330288,1721268023000,1,131072,262144
20330289,1721268035000,0,0,0
20330290,1721268047000,1,131072,0
20330291,1721268059000,0,0,0
20330292,1721268071000,0,0,0
20330293,1721268083000,0,0,0
20330294,1721268095000,0,0,0
20330295,1721268107000,6,786432,0
20330296,1721268119000,5,655360,393216
20330297,1721268131000,6,786432,655360
20330298,1721268143000,6,786432,1048576
20330299,1721268155000,4,524288,1441792
20330300,1721268167000,5,655360,1572864
20330301,1721268179000,6,786432,1835008
20330302,1721268191000,0,0,2228224
20330303,1721268203000,1,131072,1835008
20330304,1721268215000,0,0,1572864
20330305,1721268227000,0,0,1179648
20330306,1721268239000,6,786432,786432
20330307,1721268251000,0,0,1179648
20330308,1721268263000,6,786432,786432
20330309,1721268275000,3,393216,1179648
20330310,1721268287000,4,524288,1179648
20330311,1721268299000,2,262144,1310720
20330312,1721268311000,1,131072,1179648
20330313,1721268323000,0,0,917504
20330314,1721268335000,6,786432,524288
20330315,1721268347000,2,262144,917504
20330316,1721268359000,4,524288,786432
20330317,1721268371000,1,131072,917504
20330318,1721268383000,1,131072,655360
20330319,1721268395000,1,131072,393216
20330320,1721268407000,0,0,131072
20330321,1721268419000,6,786432,0
20330322,1721268431000,0,0,393216
20330323,1721268443000,0,0,0
20330324,1721268455000,6,786432,0
20330325,1721268467000,0,0,393216
20330326,1721268479000,6,786432,0
20330327,1721268491000,3,393216,393216
20330328,1721268503000,0,0,393216
20330329,1721268515000,0,0,0
20330330,1721268527000,5,655360,0
20330331,1721268539000,1,131072,262144
20330332,1721268551000,6,786432,0
20330333,1721268563000,2,262144,393216
20330334,1721268575000,0,0,262144
20330335,1721268587000,3,393216,0
20330336,1721268599000,3,393216,0
20330337,1721268611000,0,0,0
20330338,1721268623000,1,131072,0
20330339,1721268635000,1,131072,0
20330340,1721268647000,6,786432,0
20330341,1721268659000,0,0,393216
20330342,1721268671000,6,786432,0
20330343,1721268683000,5,655360,393216
20330344,1721268695000,6,786432,655360
20330345,1721268707000,0,0,1048576
20330346,1721268719000,2,262144,655360
20330347,1721268731000,0,0,524288
20330348,1721268743000,0,0,131072
20330349,1721268755000,0,0,0
20330350,1721268767000,0,0,0
20330351,1721268779000,6,786432,0
20330352,1721268791000,0,0,393216
20330353,1721268803000,4,524288,0
20330354,1721268815000,6,786432,131072
20330355,1721268827000,2,262144,524288
20330356,1721268839000,6,786432,393216
20330357,1721268851000,2,262144,786432
20330358,1721268863000,0,0,655360
20330359,1721268875000,1,131072,262144
20330360,1721268887000,3,393216,0
20330361,1721268899000,6,786432,0
20330362,1721268911000,0,0,393216
20330363,1721268923000,3,393216,0
20330364,1721268935000,1,131072,0
20330365,1721268947000,1,131072,0
20330366,1721268959000,6,786432,0
20330367,1721268971000,3,393216,393216
20330368,1721268983000,1,131072,393216
20330369,1721268995000,1,131072,131072
20330370,1721269007000,0,0,0
20330371,1721269019000,6,786432,0
20330372,1721269031000,0,0,393216
20330373,1721269043000,5,655360,0
20330374,1721269055000,5,655360,262144
20330375,1721269067000,2,262144,524288
20330376,1721269079000,1,131072,393216
20330377,1721269091000,0,0,131072
20330378,1721269103000,0,0,0
20330379,1721269115000,0,0,0
20330380,1721269127000,5,655360,0
20330381,1721269139000,6,786432,262144
20330382,1721269151000,1,131072,655360
20330383,1721269163000,0,0,393216
20330384,1721269175000,4,524288,0
20330385,1721269187000,5,655360,131072
20330386,1721269199000,2,262144,393216
20330387,1721269211000,0,0,262144
20330388,1721269223000,1,131072,0
20330389,1721269235000,5,655360,0
20330390,1721269247000,1,131072,262144
20330391,1721269259000,0,0,0
20330392,1721269271000,0,0,0
20330393,1721269283000,0,0,0
20330394,1721269295000,6,786432,0
20330395,1721269307000,6,786432,393216
20330396,1721269319000,1,131072,786432
20330397,1721269331000,6,786432,524288
20330398,1721269343000,0,0,917504
20330399,1721269355000,0,0,524288
20330400,1721269367000,4,524288,131072
20330401,1721269379000,6,786432,262144
20330402,1721269391000,0,0,655360
20330403,1721269403000,0,0,262144
20330404,1721269415000,6,786432,0
20330405,1721269427000,0,0,393216
20330406,1721269439000,6,786432,0
20330407,1721269451000,1,131072,393216
20330408,1721269463000,0,0,131072
20330409,1721269475000,1,131072,0
20330410,1721269487000,0,0,0
20330411,1721269499000,6,786432,0
20330412,1721269511000,4,524288,393216
20330413,1721269523000,0,0,524288
20330414,1721269535000,5,655360,131072
20330415,1721269547000,1,131072,393216
20330416,1721269559000,0,0,131072
20330417,1721269571000,3,393216,0
20330418,1721269583000,6,786432,0
20330419,1721269595000,0,0,393216
20330420,1721269607000,0,0,0
20330421,1721269619000,5,655360,0
20330422,1721269631000,5,655360,262144
20330423,1721269643000,0,0,524288
20330424,1721269655000,0,0,131072
20330425,1721269667000,0,0,0
20330426,1721269679000,4,524288,0
20330427,1721269691000,5,655360,131072
20330428,1721269703000,2,262144,393216
20330429,1721269715000,0,0,262144
20330430,1721269727000,4,524288,0
20330431,1721269739000,0,0,131072
20330432,1721269751000,3,393216,0
20330433,1721269763000,0,0,0
20330434,1721269775000,0,0,0
20330435,1721269787000,6,786432,0
20330436,1721269799000,2,262144,393216
20330437,1721269811000,4,524288,262144
20330438,1721269823000,1,131072,393216
20330439,1721269835000,0,0,131072
20330440,1721269847000,6,786432,0
20330441,1721269859000,0,0,393216
20330442,1721269871000,1,131072,0
20330443,1721269883000,1,131072,0
20330444,1721269895000,0,0,0
20330445,1721269907000,5,655360,0
20330446,1721269919000,6,786432,262144
20330447,1721269931000,0,0,655360
20330448,1721269943000,3,393216,262144
20330449,1721269955000,0,0,262144
20330450,1721269967000,1,131072,0
20330451,1721269979000,4,524288,0
20330452,1721269991000,6,786432,131072
20330453,1721270003000,0,0,524288
20330454,1721270015000,6,786432,131072
20330455,1721270027000,2,262144,524288
20330456,1721270039000,1,131072,393216
20330457,1721270051000,4,524288,131072
20330458,1721270063000,0,0,262144
20330459,1721270075000,2,262144,0
20330460,1721270087000,0,0,0
20330461,1721270099000,6,786432,0
20330462,1721270111000,6,786432,393216
20330463,1721270123000,1,131072,786432
20330464,1721270135000,0,0,524288
20330465,1721270147000,5,655360,131072
20330466,1721270159000,4,524288,393216
20330467,1721270171000,2,262144,524288
20330468,1721270183000,0,0,393216
20330469,1721270195000,1,131072,0
20330470,1721270207000,4,524288,0
20330471,1721270219000,6,786432,131072
20330472,1721270231000,0,0,524288
20330473,1721270243000,2,262144,131072
20330474,1721270255000,0,0,0
20330475,1721270267000,0,0,0
20330476,1721270279000,0,0,0
20330477,1721270291000,6,786432,0
20330478,1721270303000,6,786432,393216
20330479,1721270315000,6,786432,786432
20330480,1721270327000,0,0,1179648
20330481,1721270339000,3,393216,786432
20330482,1721270351000,1,131072,786432
20330483,1721270363000,0,0,524288
20330484,1721270375000,4,524288,131072
20330485,1721270387000,0,0,262144
20330486,1721270399000,6,786432,0
20330487,1721270411000,0,0,393216
20330488,1721270423000,4,524288,0
20330489,1721270435000,1,131072,131072
20330490,1721270447000,0,0,0
20330491,1721270459000,2,262144,0
20330492,1721270471000,2,262144,0
20330493,1721270483000,1,131072,0
20330494,1721270495000,6,786432,0
20330495,1721270507000,4,524288,393216
20330496,1721270519000,6,786432,524288
