block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24272480,1768869791000,8,1048576,167706128
24272481,1768869803000,1,131072,168055653
24272482,1768869815000,3,393216,168099343
24272483,1768869827000,5,655360,168230415
24272484,1768869839000,0,0,168448868
24272485,1768869851000,5,655360,168448868
24272486,1768869863000,7,917504,168667321
24272487,1768869875000,0,0,168973155
24272488,1768869887000,0,0,168973155
24272489,1768869899000,3,393216,167138147
24272490,1768869911000,9,1179648,167269219
24272491,1768869923000,0,0,167662435
24272492,1768869935000,3,393216,167662435
24272493,1768869947000,9,1179648,167793507
24272494,1768869959000,5,655360,168186723
24272495,1768869971000,5,655360,168405176
24272496,1768869983000,1,131072,168623629
24272497,1768869995000,1,131072,168667319
24272498,1768870007000,5,655360,168711009
24272499,1768870019000,6,786432,167531361
24272500,1768870031000,0,0,167793505
24272501,1768870043000,0,0,167793505
24272502,1768870055000,8,1048576,167793505
24272503,1768870067000,0,0,168143030
24272504,1768870079000,1,131072,168143030
24272505,1768870091000,9,1179648,168186720
24272506,1768870103000,0,0,168579936
24272507,1768870115000,0,0,168579936
24272508,1768870127000,4,524288,168579936
24272509,1768870139000,9,1179648,168754698
24272510,1768870151000,1,131072,169147914
24272511,1768870163000,5,655360,167443978
24272512,1768870175000,16,2097152,167662431
24272513,1768870187000,1,131072,168361481
24272514,1768870199000,1,131072,168405171
24272515,1768870211000,3,393216,168448861
24272516,1768870223000,5,655360,167007069
24272517,1768870235000,6,786432,167225522
24272518,1768870247000,3,393216,167487666
24272519,1768870259000,2,262144,167618738
24272520,1768870271000,5,655360,167706119
24272521,1768870283000,4,524288,167924572
24272522,1768870295000,0,0,168099334
24272523,1768870307000,7,917504,166264326
24272524,1768870319000,3,393216,166570160
24272525,1768870331000,6,786432,166701232
24272526,1768870355000,5,655360,166963376
24272527,1768870367000,3,393216,167181829
24272528,1768870379000,0,0,167312901
24272529,1768870391000,11,1441792,167312901
24272530,1768870403000,4,524288,167793498
24272531,1768870415000,3,393216,167968260
24272532,1768870427000,0,0,168099332
24272533,1768870439000,9,1179648,168099332
24272534,1768870451000,1,131072,168492548
24272535,1768870463000,0,0,168536238
24272536,1768870475000,8,1048576,168536238
24272537,1768870487000,0,0,168885763
24272538,1768870499000,1,131072,167050755
24272539,1768870511000,5,655360,167094445
24272540,1768870523000,9,1179648,167312898
24272541,1768870535000,0,0,167706114
24272542,1768870547000,9,1179648,167706114
24272543,1768870559000,3,393216,168099330
24272544,1768870571000,8,1048576,168230402
24272545,1768870583000,1,131072,168579927
24272546,1768870595000,0,0,166875991
24272547,1768870607000,14,1835008,166875991
24272548,1768870619000,4,524288,167487660
24272549,1768870631000,3,393216,167662422
24272550,1768870643000,5,655360,167793494
24272551,1768870655000,1,131072,168011947
24272552,1768870667000,3,393216,168055637
24272553,1768870679000,0,0,168186709
24272554,1768870691000,9,1179648,168186709
24272555,1768870703000,1,131072,168579925
24272556,1768870715000,4,524288,168623615
24272557,1768870727000,5,655360,168798377
24272558,1768870739000,1,131072,167618729
24272559,1768870751000,3,393216,167662419
24272560,1768870763000,0,0,167793491
24272561,1768870775000,6,786432,165958483
24272562,1768870787000,4,524288,166220627
24272563,1768870799000,3,393216,166395389
24272564,1768870811000,5,655360,166526461
24272565,1768870823000,11,1441792,166744914
24272566,1768870835000,0,0,167225511
24272567,1768870847000,0,0,167225511
24272568,1768870859000,9,1179648,167225511
24272569,1768870871000,1,131072,167618727
24272570,1768870883000,0,0,167662417
24272571,1768870895000,8,1048576,167662417
24272572,1768870907000,0,0,168011942
24272573,1768870919000,3,393216,168011942
24272574,1768870931000,8,1048576,168143014
24272575,1768870943000,7,917504,168492539
24272576,1768870955000,0,0,168798373
24272577,1768870967000,9,1179648,168798373
24272578,1768870979000,0,0,169191589
24272579,1768870991000,5,655360,169191589
24272580,1768871003000,8,1048576,169410042
24272581,1768871015000,5,655360,168623610
24272582,1768871027000,0,0,168842063
24272583,1768871051000,8,1048576,168842063
24272584,1768871063000,10,1310720,169191588
24272585,1768871075000,7,917504,169628494
24272586,1768871087000,1,131072,169934328
24272587,1768871099000,9,1179648,169978018
24272588,1768871111000,0,0,169322658
24272589,1768871123000,3,393216,169322658
24272590,1768871135000,5,655360,169453730
24272591,1768871147000,0,0,169672183
24272592,1768871159000,6,786432,169672183
24272593,1768871171000,0,0,169934327
24272594,1768871183000,6,786432,169934327
24272595,1768871195000,7,917504,170196471
24272596,1768871207000,0,0,170502305
24272597,1768871219000,11,1441792,168667297
24272598,1768871231000,5,655360,169147894
24272599,1768871243000,1,131072,169366347
24272600,1768871255000,10,1310720,169410037
24272601,1768871267000,3,393216,168885749
24272602,1768871279000,0,0,167443957
24272603,1768871291000,0,0,167443957
24272604,1768871303000,15,1966080,167443957
24272605,1768871315000,1,131072,168099317
24272606,1768871327000,0,0,168143007
24272607,1768871339000,8,1048576,168143007
24272608,1768871351000,0,0,168492532
24272609,1768871363000,7,917504,168492532
24272610,1768871375000,8,1048576,168798366
24272611,1768871387000,0,0,169147891
24272612,1768871399000,1,131072,167312883
24272613,1768871411000,3,393216,167356573
24272614,1768871423000,5,655360,167487645
24272615,1768871435000,3,393216,167706098
24272616,1768871447000,0,0,167837170
24272617,1768871459000,6,786432,167837170
24272618,1768871471000,0,0,168099314
24272619,1768871483000,14,1835008,168099314
24272620,1768871495000,0,0,168710983
24272621,1768871507000,0,0,168710983
24272622,1768871519000,13,1703936,168710983
24272623,1768871531000,8,1048576,169278961
24272624,1768871543000,2,262144,169628486
24272625,1768871555000,0,0,169715867
24272626,1768871567000,4,524288,169715867
24272627,1768871579000,5,655360,169890629
24272628,1768871591000,1,131072,170109082
24272629,1768871603000,3,393216,170152772
24272630,1768871615000,8,1048576,170283844
24272631,1768871627000,3,393216,169497412
24272632,1768871639000,3,393216,169628484
24272633,1768871651000,6,786432,169759556
24272634,1768871663000,0,0,170021700
24272635,1768871675000,1,131072,168186692
24272636,1768871687000,10,1310720,168230382
24272637,1768871699000,10,1310720,168667288
24272638,1768871711000,0,0,169104194
24272639,1768871723000,1,131072,167269186
24272640,1768871735000,9,1179648,167312876
24272641,1768871747000,3,393216,167706092
24272642,1768871759000,0,0,167837164
24272643,1768871771000,3,393216,167837164
24272644,1768871783000,5,655360,166395372
24272645,1768871795000,3,393216,166613825
24272646,1768871807000,0,0,166744897
24272647,1768871819000,0,0,166744897
24272648,1768871831000,8,1048576,166744897
24272649,1768871843000,0,0,167094422
24272650,1768871855000,4,524288,167094422
24272651,1768871867000,5,655360,167269184
24272652,1768871879000,5,655360,167487637
24272653,1768871891000,3,393216,167706090
24272654,1768871903000,9,1179648,167837162
24272655,1768871915000,10,1310720,168230378
24272656,1768871927000,2,262144,168667284
24272657,1768871939000,4,524288,168754665
24272658,1768871951000,8,1048576,168929427
24272659,1768871963000,0,0,169278952
24272660,1768871975000,0,0,169278952
24272661,1768871987000,3,393216,169278952
24272662,1768871999000,7,917504,169410024
24272663,1768872011000,1,131072,169715858
24272664,1768872023000,0,0,168011922
24272665,1768872035000,8,1048576,168011922
24272666,1768872047000,0,0,168361447
24272667,1768872059000,6,786432,168361447
24272668,1768872071000,5,655360,168623591
24272669,1768872083000,8,1048576,168842044
24272670,1768872095000,9,1179648,169191569
24272671,1768872107000,0,0,168536209
24272672,1768872119000,5,655360,168536209
24272673,1768872131000,4,524288,168754662
24272674,1768872143000,6,786432,167443942
24272675,1768872155000,10,1310720,167706086
24272676,1768872167000,1,131072,168142992
24272677,1768872179000,11,1441792,166439056
24272678,1768872191000,0,0,166919653
24272679,1768872203000,6,786432,166919653
24272680,1768872215000,3,393216,167181797
24272681,1768872227000,5,655360,167312869
24272682,1768872239000,1,131072,167531322
24272683,1768872251000,4,524288,167575012
24272684,1768872263000,5,655360,167749774
24272685,1768872275000,1,131072,167968227
24272686,1768872287000,5,655360,168011917
24272687,1768872299000,9,1179648,168230370
24272688,1768872311000,6,786432,168623586
24272689,1768872323000,1,131072,168885730
24272690,1768872335000,8,1048576,168929420
24272691,1768872347000,0,0,168142988
24272692,1768872359000,0,0,168142988
24272693,1768872371000,9,1179648,168142988
24272694,1768872383000,4,524288,168536204
24272695,1768872395000,0,0,167225484
24272696,1768872407000,1,131072,167225484
24272697,1768872419000,8,1048576,167269174
24272698,1768872431000,0,0,167618699
24272699,1768872443000,4,524288,167618699
24272700,1768872455000,13,1703936,167793461
24272701,1768872467000,0,0,168361439
24272702,1768872479000,3,393216,168361439
24272703,1768872491000,0,0,168492511
24272704,1768872503000,15,1966080,168492511
24272705,1768872515000,0,0,169147871
24272706,1768872527000,5,655360,169147871
24272707,1768872539000,0,0,167968223
24272708,1768872551000,8,1048576,167968223
24272709,1768872563000,1,131072,168317748
24272710,1768872575000,3,393216,168361438
24272711,1768872587000,0,0,168492510
24272712,1768872599000,8,1048576,168492510
24272713,1768872611000,1,131072,167706078
24272714,1768872623000,4,524288,167749768
24272715,1768872635000,6,786432,167924530
24272716,1768872647000,1,131072,168186674
24272717,1768872659000,5,655360,168230364
24272718,1768872671000,5,655360,168448817
24272719,1768872683000,0,0,168667270
24272720,1768872695000,5,655360,168667270
24272721,1768872707000,5,655360,168885723
24272722,1768872719000,6,786432,169104176
24272723,1768872731000,13,1703936,169366320
24272724,1768872743000,1,131072,169934298
24272725,1768872755000,0,0,168230362
24272726,1768872767000,8,1048576,168230362
24272727,1768872779000,6,786432,168579887
24272728,1768872791000,5,655360,167531311
24272729,1768872803000,2,262144,167749764
24272730,1768872815000,3,393216,167837145
24272731,1768872827000,0,0,167968217
24272732,1768872839000,15,1966080,167968217
24272733,1768872851000,4,524288,168623577
24272734,1768872863000,0,0,168798339
24272735,1768872875000,0,0,168798339
24272736,1768872887000,6,786432,166963331
24272737,1768872899000,4,524288,167225475
24272738,1768872911000,0,0,167400237
24272739,1768872923000,9,1179648,167400237
24272740,1768872935000,0,0,167793453
24272741,1768872947000,7,917504,167793453
24272742,1768872959000,2,262144,168099287
24272743,1768872971000,8,1048576,168186668
24272744,1768872983000,0,0,168536193
24272745,1768872995000,3,393216,168536193
24272746,1768873007000,9,1179648,168667265
24272747,1768873019000,10,1310720,168011905
24272748,1768873031000,0,0,168448811
24272749,1768873043000,0,0,168448811
24272750,1768873067000,14,1835008,168448811
24272751,1768873079000,2,262144,169060480
24272752,1768873091000,4,524288,169147861
24272753,1768873103000,6,786432,169322623
24272754,1768873115000,1,131072,169584767
24272755,1768873127000,0,0,167880831
24272756,1768873139000,14,1835008,167880831
24272757,1768873151000,6,786432,168492500
24272758,1768873163000,1,131072,168754644
24272759,1768873187000,0,0,168798334
24272760,1768873199000,0,0,168798334
24272761,1768873211000,6,786432,168798334
24272762,1768873223000,5,655360,169060478
24272763,1768873235000,12,1572864,169278931
24272764,1768873247000,0,0,169803219
24272765,1768873259000,3,393216,169803219
24272766,1768873271000,0,0,169934291
24272767,1768873283000,8,1048576,169934291
24272768,1768873295000,0,0,169147859
24272769,1768873307000,7,917504,169147859
24272770,1768873319000,3,393216,169453693
24272771,1768873331000,5,655360,168011901
24272772,1768873343000,9,1179648,168230354
24272773,1768873355000,1,131072,168623570
24272774,1768873367000,3,393216,168667260
24272775,1768873379000,2,262144,168798332
24272776,1768873391000,14,1835008,168885713
24272777,1768873403000,0,0,169497382
24272778,1768873415000,3,393216,169497382
24272779,1768873427000,0,0,169628454
24272780,1768873439000,5,655360,167793446
24272781,1768873451000,4,524288,168011899
24272782,1768873463000,0,0,168186661
24272783,1768873475000,5,655360,168186661
24272784,1768873487000,1,131072,167007013
24272785,1768873499000,3,393216,167050703
24272786,1768873511000,0,0,167181775
24272787,1768873523000,10,1310720,167181775
24272788,1768873535000,3,393216,167618681
24272789,1768873547000,1,131072,167749753
24272790,1768873559000,5,655360,167793443
24272791,1768873571000,5,655360,168011896
24272792,1768873583000,4,524288,168230349
24272793,1768873595000,3,393216,168405111
24272794,1768873607000,8,1048576,168536183
24272795,1768873619000,3,393216,168885708
24272796,1768873631000,5,655360,169016780
24272797,1768873643000,3,393216,169235233
24272798,1768873655000,5,655360,169366305
24272799,1768873667000,4,524288,168186657
24272800,1768873679000,3,393216,168361419
24272801,1768873691000,5,655360,168492491
24272802,1768873703000,3,393216,168710944
24272803,1768873715000,1,131072,168842016
24272804,1768873727000,0,0,168885706
24272805,1768873739000,7,917504,167050698
24272806,1768873751000,3,393216,167356532
24272807,1768873763000,0,0,167487604
24272808,1768873775000,11,1441792,167487604
24272809,1768873787000,6,786432,167968201
24272810,1768873799000,0,0,168230345
24272811,1768873811000,1,131072,168230345
24272812,1768873823000,5,655360,166526409
24272813,1768873835000,0,0,166744862
24272814,1768873847000,8,1048576,166744862
24272815,1768873859000,1,131072,167094387
24272816,1768873871000,8,1048576,167138077
24272817,1768873883000,1,131072,167487602
24272818,1768873895000,3,393216,167531292
24272819,1768873907000,8,1048576,167662364
24272820,1768873919000,13,1703936,168011889
24272821,1768873931000,5,655360,168579867
24272822,1768873943000,0,0,168798320
24272823,1768873955000,5,655360,166963312
24272824,1768873967000,8,1048576,167181765
24272825,1768873979000,1,131072,167531290
24272826,1768873991000,6,786432,167574980
24272827,1768874003000,4,524288,167837124
24272828,1768874015000,0,0,168011886
24272829,1768874027000,1,131072,168011886
24272830,1768874039000,9,1179648,168055576
24272831,1768874051000,6,786432,168448792
24272832,1768874063000,0,0,167400216
24272833,1768874075000,5,655360,167400216
24272834,1768874087000,5,655360,167618669
24272835,1768874099000,0,0,167837122
24272836,1768874111000,2,262144,167837122
24272837,1768874123000,3,393216,167924503
24272838,1768874135000,5,655360,168055575
24272839,1768874147000,0,0,168274028
24272840,1768874159000,4,524288,168274028
24272841,1768874171000,6,786432,168448790
24272842,1768874183000,14,1835008,168710934
24272843,1768874195000,0,0,169322603
24272844,1768874207000,0,0,169322603
24272845,1768874219000,11,1441792,169322603
24272846,1768874231000,5,655360,168929387
24272847,1768874243000,4,524288,169147840
24272848,1768874255000,0,0,169322602
24272849,1768874267000,6,786432,169322602
24272850,1768874279000,0,0,169584746
24272851,1768874291000,0,0,167749738
24272852,1768874303000,4,524288,167749738
24272853,1768874315000,8,1048576,167924500
24272854,1768874327000,0,0,168274025
24272855,1768874339000,6,786432,168274025
24272856,1768874351000,0,0,168536169
24272857,1768874363000,5,655360,166701161
24272858,1768874375000,5,655360,166919614
24272859,1768874387000,3,393216,167138067
24272860,1768874399000,2,262144,167269139
24272861,1768874411000,6,786432,167356520
24272862,1768874423000,3,393216,167618664
24272863,1768874435000,0,0,167749736
24272864,1768874447000,8,1048576,167749736
24272865,1768874459000,1,131072,168099261
24272866,1768874471000,5,655360,168142951
24272867,1768874483000,5,655360,168361404
24272868,1768874495000,0,0,168579857
24272869,1768874507000,8,1048576,168579857
24272870,1768874519000,5,655360,167793425
24272871,1768874531000,3,393216,168011878
24272872,1768874543000,3,393216,168142950
24272873,1768874555000,12,1572864,168274022
24272874,1768874567000,5,655360,168798310
24272875,1768874579000,0,0,169016763
24272876,1768874591000,0,0,169016763
24272877,1768874603000,8,1048576,169016763
24272878,1768874615000,2,262144,169366288
24272879,1768874627000,7,917504,169453669
24272880,1768874639000,5,655360,168536165
24272881,1768874651000,10,1310720,168754618
24272882,1768874663000,1,131072,169191524
24272883,1768874675000,0,0,169235214
24272884,1768874687000,15,1966080,169235214
24272885,1768874699000,0,0,169366286
24272886,1768874711000,5,655360,169366286
24272887,1768874723000,3,393216,169584739
24272888,1768874735000,2,262144,168142947
24272889,1768874747000,5,655360,168230328
24272890,1768874759000,1,131072,167050680
24272891,1768874771000,8,1048576,167094370
24272892,1768874783000,4,524288,167443895
24272893,1768874795000,13,1703936,167618657
24272894,1768874807000,3,393216,168186635
24272895,1768874819000,1,131072,168317707
24272896,1768874831000,7,917504,168361397
24272897,1768874843000,0,0,168667231
24272898,1768874855000,1,131072,166832223
24272899,1768874867000,8,1048576,166875913
24272900,1768874879000,0,0,167225438
24272901,1768874891000,6,786432,167225438
24272902,1768874903000,5,655360,167487582
24272903,1768874915000,0,0,167706035
24272904,1768874927000,1,131072,167706035
24272905,1768874939000,5,655360,167749725
24272906,1768874951000,5,655360,167968178
24272907,1768874963000,6,786432,168186631
24272908,1768874975000,3,393216,168448775
24272909,1768874987000,0,0,168579847
24272910,1768874999000,5,655360,168579847
24272911,1768875011000,3,393216,168798300
24272912,1768875023000,2,262144,167356508
24272913,1768875035000,9,1179648,167443889
24272914,1768875047000,0,0,167837105
24272915,1768875059000,3,393216,167837105
24272916,1768875071000,0,0,167968177
24272917,1768875083000,15,1966080,167968177
24272918,1768875095000,0,0,168623537
24272919,1768875107000,5,655360,168623537
24272920,1768875119000,9,1179648,168841990
24272921,1768875131000,5,655360,169235206
24272922,1768875143000,4,524288,169453659
24272923,1768875155000,5,655360,169628421
24272924,1768875167000,0,0,169846874
24272925,1768875179000,8,1048576,169846874
24272926,1768875191000,3,393216,170196399
24272927,1768875203000,0,0,170327471
24272928,1768875215000,8,1048576,168492463
24272929,1768875227000,3,393216,168841988
24272930,1768875239000,1,131072,168973060
24272931,1768875251000,0,0,167269124
24272932,1768875263000,13,1703936,167269124
24272933,1768875275000,0,0,167837102
24272934,1768875287000,6,786432,167837102
24272935,1768875299000,1,131072,168099246
24272936,1768875311000,3,393216,168142936
24272937,1768875323000,7,917504,168274008
24272938,1768875335000,0,0,168579842
24272939,1768875347000,5,655360,168579842
24272940,1768875359000,3,393216,168798295
24272941,1768875371000,6,786432,168929367
24272942,1768875383000,0,0,169191511
24272943,1768875395000,7,917504,167356503
24272944,1768875407000,9,1179648,167662337
24272945,1768875419000,5,655360,168055553
24272946,1768875431000,1,131072,168274006
24272947,1768875443000,3,393216,168317696
24272948,1768875455000,5,655360,168448768
24272949,1768875467000,1,131072,168667221
24272950,1768875479000,3,393216,168710911
24272951,1768875491000,0,0,168841983
24272952,1768875503000,9,1179648,168841983
24272953,1768875515000,3,393216,169235199
24272954,1768875527000,3,393216,169366271
24272955,1768875539000,6,786432,169497343
24272956,1768875551000,5,655360,169759487
24272957,1768875563000,0,0,168579839
24272958,1768875575000,3,393216,168579839
24272959,1768875587000,0,0,168710911
24272960,1768875599000,0,0,168710911
24272961,1768875611000,11,1441792,168710911
24272962,1768875623000,0,0,169191508
24272963,1768875635000,0,0,169191508
24272964,1768875647000,5,655360,167356500
24272965,1768875659000,7,917504,167574953
24272966,1768875671000,1,131072,167880787
24272967,1768875683000,14,1835008,167924477
24272968,1768875695000,1,131072,168536146
24272969,1768875707000,0,0,168579836
24272970,1768875719000,3,393216,168579836
24272971,1768875731000,7,917504,168710908
24272972,1768875743000,10,1310720,169016742
24272973,1768875755000,11,1441792,169453648
24272974,1768875767000,0,0,169934245
24272975,1768875779000,7,917504,169934245
24272976,1768875791000,3,393216,170240079
24272977,1768875803000,5,655360,168798287
24272978,1768875815000,1,131072,169016740
24272979,1768875827000,2,262144,169060430
24272980,1768875839000,9,1179648,167487566
24272981,1768875851000,0,0,167880782
24272982,1768875863000,2,262144,167880782
24272983,1768875875000,3,393216,167968163
24272984,1768875887000,5,655360,168099235
24272985,1768875899000,10,1310720,168317688
24272986,1768875911000,0,0,168754594
24272987,1768875923000,3,393216,168754594
24272988,1768875935000,0,0,168885666
24272989,1768875947000,8,1048576,167050658
24272990,1768875959000,5,655360,167400183
24272991,1768875971000,5,655360,167618636
24272992,1768875983000,6,786432,167837089
24272993,1768875995000,0,0,168099233
24272994,1768876007000,0,0,168099233
24272995,1768876019000,3,393216,168099233
24272996,1768876031000,9,1179648,168230305
24272997,1768876043000,1,131072,168623521
24272998,1768876055000,4,524288,168667211
24272999,1768876067000,0,0,168841973
