block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23235985,1756340291000,4,524288,1835008
23235986,1756340303000,6,786432,1572864
23235987,1756340315000,9,1179648,1572864
23235988,1756340327000,0,0,1966080
23235989,1756340339000,3,393216,1179648
23235990,1756340351000,0,0,786432
23235991,1756340363000,6,786432,0
23235992,1756340375000,0,0,0
23235993,1756340387000,6,786432,0
23235994,1756340399000,7,917504,0
23235995,1756340411000,6,786432,131072
23235996,1756340423000,8,1048576,131072
23235997,1756340435000,0,0,393216
23235998,1756340447000,6,786432,0
23235999,1756340459000,3,393216,0
23236000,1756340471000,9,1179648,0
23236001,1756340483000,3,393216,393216
23236002,1756340495000,3,393216,0
23236003,1756340507000,6,786432,0
23236004,1756340519000,3,393216,0
23236005,1756340531000,9,1179648,0
23236006,1756340543000,0,0,393216
23236007,1756340555000,7,917504,0
23236008,1756340567000,3,393216,131072
23236009,1756340579000,6,786432,0
23236010,1756340591000,0,0,0
23236011,1756340603000,6,786432,0
23236012,1756340615000,6,786432,0
23236013,1756340627000,6,786432,0
23236014,1756340639000,6,786432,0
23236015,1756340651000,3,393216,0
23236016,1756340663000,3,393216,0
23236017,1756340675000,3,393216,0
23236018,1756340687000,9,1179648,0
23236019,1756340699000,9,1179648,393216
23236020,1756340711000,9,1179648,786432
23236021,1756340723000,8,1048576,1179648
23236022,1756340735000,9,1179648,1441792
23236023,1756340747000,8,1048576,1835008
23236024,1756340759000,6,786432,2097152
23236025,1756340771000,0,0,2097152
23236026,1756340783000,0,0,1310720
23236027,1756340795000,7,917504,524288
23236028,1756340807000,4,524288,655360
23236029,1756340819000,0,0,393216
23236030,1756340831000,9,1179648,0
23236031,1756340843000,9,1179648,393216
23236032,1756340855000,9,1179648,786432
23236033,1756340867000,7,917504,1179648
23236034,1756340879000,9,1179648,1310720
23236035,1756340891000,3,393216,1703936
23236036,1756340903000,3,393216,1310720
23236037,1756340915000,9,1179648,917504
23236038,1756340927000,3,393216,1310720
23236039,1756340939000,9,1179648,917504
23236040,1756340951000,5,655360,1310720
23236041,1756340963000,7,917504,1179648
23236042,1756340975000,7,917504,1310720
23236043,1756340987000,4,524288,1441792
23236044,1756340999000,6,786432,1179648
23236045,1756341011000,4,524288,1179648
23236046,1756341023000,8,1048576,917504
23236047,1756341035000,4,524288,1179648
23236048,1756341047000,5,655360,917504
23236049,1756341059000,9,1179648,786432
23236050,1756341071000,5,655360,1179648
23236051,1756341083000,4,524288,1048576
23236052,1756341095000,9,1179648,786432
23236053,1756341107000,1,131072,1179648
23236054,1756341119000,5,655360,524288
23236055,1756341131000,7,917504,393216
23236056,1756341143000,6,786432,524288
23236057,1756341155000,8,1048576,524288
23236058,1756341167000,7,917504,786432
23236059,1756341179000,4,524288,917504
23236060,1756341191000,7,917504,655360
23236061,1756341203000,7,917504,786432
23236062,1756341215000,3,393216,917504
23236063,1756341227000,1,131072,524288
23236064,1756341239000,3,393216,0
23236065,1756341251000,7,917504,0
23236066,1756341263000,9,1179648,131072
23236067,1756341275000,6,786432,524288
23236068,1756341287000,3,393216,524288
23236069,1756341311000,0,0,131072
23236070,1756341323000,9,1179648,0
23236071,1756341335000,6,786432,393216
23236072,1756341347000,8,1048576,393216
23236073,1756341359000,8,1048576,655360
23236074,1756341371000,0,0,917504
23236075,1756341383000,9,1179648,131072
23236076,1756341395000,8,1048576,524288
23236077,1756341407000,9,1179648,786432
23236078,1756341419000,9,1179648,1179648
23236079,1756341431000,9,1179648,1572864
23236080,1756341443000,7,917504,1966080
23236081,1756341455000,7,917504,2097152
23236082,1756341467000,3,393216,2228224
23236083,1756341479000,6,786432,1835008
23236084,1756341491000,9,1179648,1835008
23236085,1756341503000,6,786432,2228224
23236086,1756341515000,9,1179648,2228224
23236087,1756341527000,3,393216,2621440
23236088,1756341539000,0,0,2228224
23236089,1756341551000,0,0,1441792
23236090,1756341563000,4,524288,655360
23236091,1756341575000,6,786432,393216
23236092,1756341587000,7,917504,393216
23236093,1756341599000,6,786432,524288
23236094,1756341611000,5,655360,524288
23236095,1756341623000,6,786432,393216
23236096,1756341635000,0,0,393216
23236097,1756341647000,6,786432,0
23236098,1756341659000,0,0,0
23236099,1756341671000,0,0,0
23236100,1756341683000,0,0,0
23236101,1756341695000,0,0,0
23236102,1756341707000,7,917504,0
23236103,1756341719000,7,917504,131072
23236104,1756341731000,9,1179648,262144
23236105,1756341743000,8,1048576,655360
23236106,1756341755000,3,393216,917504
23236107,1756341767000,6,786432,524288
23236108,1756341779000,9,1179648,524288
23236109,1756341791000,9,1179648,917504
23236110,1756341803000,9,1179648,1310720
23236111,1756341815000,3,393216,1703936
23236112,1756341827000,6,786432,1310720
23236113,1756341839000,9,1179648,1310720
23236114,1756341851000,4,524288,1703936
23236115,1756341863000,4,524288,1441792
23236116,1756341875000,3,393216,1179648
23236117,1756341887000,6,786432,786432
23236118,1756341899000,7,917504,786432
23236119,1756341911000,6,786432,917504
23236120,1756341923000,3,393216,917504
23236121,1756341935000,0,0,524288
23236122,1756341947000,0,0,0
23236123,1756341959000,6,786432,0
23236124,1756341971000,6,786432,0
23236125,1756341983000,6,786432,0
23236126,1756341995000,9,1179648,0
23236127,1756342007000,4,524288,393216
23236128,1756342019000,9,1179648,131072
23236129,1756342031000,6,786432,524288
23236130,1756342043000,0,0,524288
23236131,1756342055000,8,1048576,0
23236132,1756342067000,3,393216,262144
23236133,1756342079000,9,1179648,0
23236134,1756342091000,9,1179648,393216
23236135,1756342103000,4,524288,786432
23236136,1756342115000,8,1048576,524288
23236137,1756342127000,4,524288,786432
23236138,1756342139000,6,786432,524288
23236139,1756342151000,6,786432,524288
23236140,1756342163000,9,1179648,524288
23236141,1756342175000,0,0,917504
23236142,1756342187000,6,786432,131072
23236143,1756342199000,6,786432,131072
23236144,1756342211000,9,1179648,131072
23236145,1756342223000,3,393216,524288
23236146,1756342235000,6,786432,131072
23236147,1756342247000,4,524288,131072
23236148,1756342259000,6,786432,0
23236149,1756342271000,9,1179648,0
23236150,1756342283000,6,786432,393216
23236151,1756342295000,6,786432,393216
23236152,1756342307000,6,786432,393216
23236153,1756342319000,1,131072,393216
23236154,1756342331000,7,917504,0
23236155,1756342343000,9,1179648,131072
23236156,1756342355000,3,393216,524288
23236157,1756342367000,1,131072,131072
23236158,1756342379000,9,1179648,0
23236159,1756342391000,4,524288,393216
23236160,1756342403000,6,786432,131072
23236161,1756342415000,1,131072,131072
23236162,1756342427000,3,393216,0
23236163,1756342439000,9,1179648,0
23236164,1756342451000,7,917504,393216
23236165,1756342463000,6,786432,524288
23236166,1756342475000,0,0,524288
23236167,1756342487000,9,1179648,0
23236168,1756342499000,9,1179648,393216
23236169,1756342511000,3,393216,786432
23236170,1756342523000,0,0,393216
23236171,1756342535000,7,917504,0
23236172,1756342547000,6,786432,131072
23236173,1756342559000,4,524288,131072
23236174,1756342571000,4,524288,0
23236175,1756342583000,3,393216,0
23236176,1756342595000,6,786432,0
23236177,1756342607000,6,786432,0
23236178,1756342619000,0,0,0
23236179,1756342631000,3,393216,0
23236180,1756342643000,9,1179648,0
23236181,1756342655000,3,393216,393216
23236182,1756342667000,0,0,0
23236183,1756342679000,9,1179648,0
23236184,1756342691000,3,393216,393216
23236185,1756342703000,6,786432,0
23236186,1756342715000,3,393216,0
23236187,1756342727000,4,524288,0
23236188,1756342739000,3,393216,0
23236189,1756342751000,6,786432,0
23236190,1756342763000,4,524288,0
23236191,1756342775000,1,131072,0
23236192,1756342787000,5,655360,0
23236193,1756342799000,3,393216,0
23236194,1756342811000,9,1179648,0
23236195,1756342823000,5,655360,393216
23236196,1756342835000,9,1179648,262144
23236197,1756342847000,9,1179648,655360
23236198,1756342859000,9,1179648,1048576
23236199,1756342871000,1,131072,1441792
23236200,1756342883000,3,393216,786432
23236201,1756342895000,3,393216,393216
23236202,1756342907000,3,393216,0
23236203,1756342919000,6,786432,0
23236204,1756342931000,6,786432,0
23236205,1756342943000,6,786432,0
23236206,1756342955000,1,131072,0
23236207,1756342967000,6,786432,0
23236208,1756342979000,6,786432,0
23236209,1756342991000,3,393216,0
23236210,1756343003000,0,0,0
23236211,1756343015000,6,786432,0
23236212,1756343027000,9,1179648,0
23236213,1756343039000,7,917504,393216
23236214,1756343051000,7,917504,524288
23236215,1756343063000,3,393216,655360
23236216,1756343075000,9,1179648,262144
23236217,1756343087000,3,393216,655360
23236218,1756343099000,3,393216,262144
23236219,1756343111000,0,0,0
23236220,1756343123000,9,1179648,0
23236221,1756343135000,1,131072,393216
23236222,1756343147000,3,393216,0
23236223,1756343159000,3,393216,0
23236224,1756343171000,3,393216,0
23236225,1756343183000,9,1179648,0
23236226,1756343195000,6,786432,393216
23236227,1756343207000,3,393216,393216
23236228,1756343219000,0,0,0
23236229,1756343231000,6,786432,0
23236230,1756343243000,6,786432,0
23236231,1756343255000,6,786432,0
23236232,1756343267000,9,1179648,0
23236233,1756343279000,1,131072,393216
23236234,1756343291000,9,1179648,0
23236235,1756343303000,0,0,393216
23236236,1756343315000,6,786432,0
23236237,1756343327000,6,786432,0
23236238,1756343339000,0,0,0
23236239,1756343351000,9,1179648,0
23236240,1756343363000,9,1179648,393216
23236241,1756343375000,5,655360,786432
23236242,1756343387000,3,393216,655360
23236243,1756343399000,3,393216,262144
23236244,1756343411000,0,0,0
23236245,1756343423000,9,1179648,0
23236246,1756343435000,0,0,393216
23236247,1756343447000,9,1179648,0
23236248,1756343459000,8,1048576,393216
23236249,1756343471000,5,655360,655360
23236250,1756343483000,0,0,524288
23236251,1756343495000,7,917504,0
23236252,1756343507000,9,1179648,131072
23236253,1756343519000,5,655360,524288
23236254,1756343531000,1,131072,393216
23236255,1756343543000,9,1179648,0
23236256,1756343555000,3,393216,393216
23236257,1756343567000,9,1179648,0
23236258,1756343579000,0,0,393216
23236259,1756343591000,4,524288,0
23236260,1756343603000,3,393216,0
23236261,1756343615000,9,1179648,0
23236262,1756343627000,0,0,393216
23236263,1756343639000,3,393216,0
23236264,1756343651000,0,0,0
23236265,1756343663000,3,393216,0
23236266,1756343675000,0,0,0
23236267,1756343687000,9,1179648,0
23236268,1756343699000,3,393216,393216
23236269,1756343711000,4,524288,0
23236270,1756343723000,3,393216,0
23236271,1756343735000,9,1179648,0
23236272,1756343747000,6,786432,393216
23236273,1756343771000,9,1179648,393216
23236274,1756343783000,7,917504,786432
23236275,1756343795000,9,1179648,917504
23236276,1756343807000,1,131072,1310720
23236277,1756343819000,3,393216,655360
23236278,1756343831000,7,917504,262144
23236279,1756343843000,6,786432,393216
23236280,1756343855000,0,0,393216
23236281,1756343867000,3,393216,0
23236282,1756343879000,1,131072,0
23236283,1756343891000,6,786432,0
23236284,1756343903000,3,393216,0
23236285,1756343915000,9,1179648,0
23236286,1756343927000,0,0,393216
23236287,1756343939000,9,1179648,0
23236288,1756343951000,7,917504,393216
23236289,1756343963000,0,0,524288
23236290,1756343975000,7,917504,0
23236291,1756343987000,8,1048576,131072
23236292,1756343999000,7,917504,393216
23236293,1756344011000,9,1179648,524288
23236294,1756344023000,4,524288,917504
23236295,1756344035000,3,393216,655360
23236296,1756344047000,6,786432,262144
23236297,1756344059000,3,393216,262144
23236298,1756344071000,3,393216,0
23236299,1756344083000,6,786432,0
23236300,1756344095000,0,0,0
23236301,1756344107000,6,786432,0
23236302,1756344119000,7,917504,0
23236303,1756344131000,9,1179648,131072
23236304,1756344143000,1,131072,524288
23236305,1756344155000,0,0,0
23236306,1756344167000,9,1179648,0
23236307,1756344179000,7,917504,393216
23236308,1756344191000,0,0,524288
23236309,1756344203000,3,393216,0
23236310,1756344215000,6,786432,0
23236311,1756344227000,0,0,0
23236312,1756344239000,7,917504,0
23236313,1756344251000,6,786432,131072
23236314,1756344263000,1,131072,131072
23236315,1756344275000,9,1179648,0
23236316,1756344287000,1,131072,393216
23236317,1756344299000,6,786432,0
23236318,1756344311000,3,393216,0
23236319,1756344323000,6,786432,0
23236320,1756344335000,6,786432,0
23236321,1756344347000,0,0,0
23236322,1756344359000,7,917504,0
23236323,1756344371000,0,0,131072
23236324,1756344383000,9,1179648,0
23236325,1756344395000,3,393216,393216
23236326,1756344419000,8,1048576,0
23236327,1756344431000,7,917504,262144
23236328,1756344443000,9,1179648,393216
23236329,1756344455000,0,0,786432
23236330,1756344467000,4,524288,0
23236331,1756344479000,0,0,0
23236332,1756344491000,9,1179648,0
23236333,1756344503000,0,0,393216
23236334,1756344515000,7,917504,0
23236335,1756344527000,3,393216,131072
23236336,1756344539000,0,0,0
23236337,1756344551000,9,1179648,0
23236338,1756344563000,7,917504,393216
23236339,1756344575000,3,393216,524288
23236340,1756344587000,6,786432,131072
23236341,1756344599000,6,786432,131072
23236342,1756344611000,6,786432,131072
23236343,1756344623000,4,524288,131072
23236344,1756344635000,3,393216,0
23236345,1756344647000,6,786432,0
23236346,1756344659000,7,917504,0
23236347,1756344671000,9,1179648,131072
23236348,1756344683000,0,0,524288
23236349,1756344695000,5,655360,0
23236350,1756344707000,3,393216,0
23236351,1756344719000,6,786432,0
23236352,1756344731000,9,1179648,0
23236353,1756344743000,3,393216,393216
23236354,1756344755000,5,655360,0
23236355,1756344767000,3,393216,0
23236356,1756344779000,0,0,0
23236357,1756344791000,6,786432,0
23236358,1756344803000,3,393216,0
23236359,1756344815000,9,1179648,0
23236360,1756344827000,0,0,393216
23236361,1756344839000,0,0,0
23236362,1756344851000,6,786432,0
23236363,1756344863000,0,0,0
23236364,1756344875000,6,786432,0
23236365,1756344887000,9,1179648,0
23236366,1756344899000,3,393216,393216
23236367,1756344911000,7,917504,0
23236368,1756344923000,6,786432,131072
23236369,1756344935000,3,393216,131072
23236370,1756344947000,9,1179648,0
23236371,1756344959000,7,917504,393216
23236372,1756344971000,4,524288,524288
23236373,1756344983000,5,655360,262144
23236374,1756344995000,9,1179648,131072
23236375,1756345007000,8,1048576,524288
23236376,1756345019000,9,1179648,786432
23236377,1756345031000,0,0,1179648
23236378,1756345043000,8,1048576,393216
23236379,1756345055000,6,786432,655360
23236380,1756345067000,4,524288,655360
23236381,1756345079000,3,393216,393216
23236382,1756345091000,7,917504,0
23236383,1756345103000,3,393216,131072
23236384,1756345115000,9,1179648,0
23236385,1756345127000,2,262144,393216
23236386,1756345139000,4,524288,0
23236387,1756345151000,0,0,0
23236388,1756345163000,4,524288,0
23236389,1756345175000,9,1179648,0
23236390,1756345187000,3,393216,393216
23236391,1756345199000,0,0,0
23236392,1756345211000,4,524288,0
23236393,1756345223000,9,1179648,0
23236394,1756345235000,1,131072,393216
23236395,1756345247000,3,393216,0
23236396,1756345259000,6,786432,0
23236397,1756345271000,2,262144,0
23236398,1756345283000,6,786432,0
23236399,1756345295000,6,786432,0
23236400,1756345307000,3,393216,0
23236401,1756345319000,3,393216,0
23236402,1756345331000,7,917504,0
23236403,1756345343000,6,786432,131072
23236404,1756345355000,0,0,131072
23236405,1756345367000,3,393216,0
23236406,1756345379000,3,393216,0
23236407,1756345391000,7,917504,0
23236408,1756345403000,4,524288,131072
23236409,1756345415000,6,786432,0
23236410,1756345427000,1,131072,0
23236411,1756345439000,3,393216,0
23236412,1756345451000,6,786432,0
23236413,1756345463000,6,786432,0
23236414,1756345475000,9,1179648,0
23236415,1756345487000,4,524288,393216
23236416,1756345499000,3,393216,131072
23236417,1756345511000,7,917504,0
23236418,1756345523000,6,786432,131072
23236419,1756345535000,6,786432,131072
23236420,1756345547000,6,786432,131072
23236421,1756345559000,3,393216,131072
23236422,1756345571000,6,786432,0
23236423,1756345583000,5,655360,0
23236424,1756345595000,3,393216,0
23236425,1756345607000,6,786432,0
23236426,1756345619000,6,786432,0
23236427,1756345631000,7,917504,0
23236428,1756345643000,6,786432,131072
23236429,1756345655000,0,0,131072
23236430,1756345667000,3,393216,0
23236431,1756345679000,9,1179648,0
23236432,1756345691000,3,393216,393216
23236433,1756345703000,6,786432,0
23236434,1756345715000,1,131072,0
23236435,1756345727000,3,393216,0
23236436,1756345739000,6,786432,0
23236437,1756345751000,4,524288,0
23236438,1756345763000,0,0,0
23236439,1756345775000,3,393216,0
23236440,1756345787000,3,393216,0
23236441,1756345799000,4,524288,0
23236442,1756345811000,6,786432,0
23236443,1756345823000,9,1179648,0
23236444,1756345835000,6,786432,393216
23236445,1756345847000,3,393216,393216
23236446,1756345859000,6,786432,0
23236447,1756345871000,6,786432,0
23236448,1756345883000,0,0,0
23236449,1756345895000,3,393216,0
23236450,1756345907000,6,786432,0
23236451,1756345919000,3,393216,0
23236452,1756345931000,6,786432,0
23236453,1756345943000,3,393216,0
23236454,1756345955000,0,0,0
23236455,1756345967000,5,655360,0
23236456,1756345979000,6,786432,0
23236457,1756345991000,9,1179648,0
23236458,1756346003000,7,917504,393216
23236459,1756346015000,3,393216,524288
23236460,1756346027000,9,1179648,131072
23236461,1756346039000,0,0,524288
23236462,1756346051000,7,917504,0
23236463,1756346063000,3,393216,131072
23236464,1756346075000,3,393216,0
23236465,1756346087000,6,786432,0
23236466,1756346099000,3,393216,0
23236467,1756346111000,0,0,0
23236468,1756346123000,6,786432,0
23236469,1756346135000,9,1179648,0
23236470,1756346147000,0,0,393216
23236471,1756346159000,3,393216,0
23236472,1756346171000,2,262144,0
23236473,1756346183000,3,393216,0
23236474,1756346195000,7,917504,0
23236475,1756346207000,3,393216,131072
23236476,1756346219000,3,393216,0
23236477,1756346231000,3,393216,0
23236478,1756346243000,6,786432,0
23236479,1756346255000,3,393216,0
23236480,1756346267000,9,1179648,0
23236481,1756346279000,0,0,393216
23236482,1756346291000,3,393216,0
23236483,1756346303000,1,131072,0
23236484,1756346315000,9,1179648,0
23236485,1756346327000,6,786432,393216
23236486,1756346339000,0,0,393216
23236487,1756346351000,3,393216,0
23236488,1756346363000,6,786432,0
23236489,1756346375000,3,393216,0
23236490,1756346387000,4,524288,0
23236491,1756346399000,0,0,0
23236492,1756346411000,3,393216,0
23236493,1756346423000,0,0,0
23236494,1756346435000,7,917504,0
23236495,1756346447000,9,1179648,131072
23236496,1756346459000,7,917504,524288
23236497,1756346471000,0,0,655360
23236498,1756346483000,9,1179648,0
23236499,1756346495000,7,917504,393216
23236500,1756346507000,3,393216,524288
23236501,1756346519000,0,0,131072
23236502,1756346531000,6,786432,0
23236503,1756346543000,6,786432,0
23236504,1756346555000,9,1179648,0
23236505,1756346567000,0,0,393216
23236506,1756346579000,3,393216,0
23236507,1756346591000,7,917504,0
23236508,1756346603000,6,786432,131072
23236509,1756346615000,3,393216,131072
23236510,1756346627000,3,393216,0
23236511,1756346639000,0,0,0
23236512,1756346651000,8,1048576,0
23236513,1756346663000,7,917504,262144
23236514,1756346675000,8,1048576,393216
23236515,1756346687000,3,393216,655360
23236516,1756346699000,0,0,262144
23236517,1756346711000,9,1179648,0
23236518,1756346723000,4,524288,393216
23236519,1756346735000,0,0,131072
23236520,1756346747000,3,393216,0
23236521,1756346759000,4,524288,0
23236522,1756346771000,6,786432,0
23236523,1756346783000,3,393216,0
23236524,1756346795000,4,524288,0
23236525,1756346807000,3,393216,0
23236526,1756346819000,6,786432,0
23236527,1756346831000,6,786432,0
23236528,1756346843000,0,0,0
23236529,1756346855000,8,1048576,0
23236530,1756346867000,8,1048576,262144
23236531,1756346879000,9,1179648,524288
23236532,1756346891000,1,131072,917504
23236533,1756346903000,3,393216,262144
23236534,1756346915000,4,524288,0
23236535,1756346927000,3,393216,0
23236536,1756346939000,3,393216,0
23236537,1756346951000,8,1048576,0
23236538,1756346963000,5,655360,262144
23236539,1756346975000,6,786432,131072
23236540,1756346987000,9,1179648,131072
23236541,1756346999000,6,786432,524288
23236542,1756347011000,0,0,524288
23236543,1756347023000,9,1179648,0
23236544,1756347035000,9,1179648,393216
23236545,1756347047000,9,1179648,786432
23236546,1756347059000,3,393216,1179648
23236547,1756347071000,4,524288,786432
23236548,1756347083000,0,0,524288
23236549,1756347095000,3,393216,0
23236550,1756347107000,6,786432,0
23236551,1756347119000,6,786432,0
23236552,1756347131000,1,131072,0
23236553,1756347143000,3,393216,0
23236554,1756347155000,1,131072,0
23236555,1756347167000,9,1179648,0
23236556,1756347179000,1,131072,393216
23236557,1756347191000,6,786432,0
23236558,1756347203000,3,393216,0
23236559,1756347215000,9,1179648,0
23236560,1756347227000,1,131072,393216
23236561,1756347239000,3,393216,0
23236562,1756347251000,0,0,0
23236563,1756347263000,4,524288,0
23236564,1756347275000,3,393216,0
23236565,1756347287000,0,0,0
23236566,1756347299000,3,393216,0
23236567,1756347311000,9,1179648,0
23236568,1756347323000,4,524288,393216
23236569,1756347335000,9,1179648,131072
23236570,1756347347000,3,393216,524288
23236571,1756347359000,5,655360,131072
23236572,1756347371000,9,1179648,0
23236573,1756347383000,4,524288,393216
23236574,1756347395000,9,1179648,131072
23236575,1756347407000,4,524288,524288
23236576,1756347419000,3,393216,262144
23236577,1756347431000,3,393216,0
23236578,1756347443000,1,131072,0
23236579,1756347455000,9,1179648,0
23236580,1756347467000,3,393216,393216
23236581,1756347479000,7,917504,0
23236582,1756347491000,0,0,131072
23236583,1756347503000,3,393216,0
23236584,1756347515000,6,786432,0
23236585,1756347527000,3,393216,0
23236586,1756347539000,1,131072,0
23236587,1756347551000,6,786432,0
23236588,1756347563000,0,0,0
23236589,1756347575000,9,1179648,0
23236590,1756347587000,7,917504,393216
23236591,1756347599000,6,786432,524288
23236592,1756347611000,3,393216,524288
23236593,1756347623000,3,393216,131072
23236594,1756347635000,6,786432,0
23236595,1756347647000,7,917504,0
23236596,1756347659000,8,1048576,131072
23236597,1756347671000,0,0,393216
23236598,1756347683000,3,393216,0
23236599,1756347695000,6,786432,0
23236600,1756347707000,7,917504,0
23236601,1756347719000,3,393216,131072
23236602,1756347731000,1,131072,0
23236603,1756347743000,6,786432,0
23236604,1756347755000,3,393216,0
23236605,1756347767000,9,1179648,0
23236606,1756347779000,0,0,393216
23236607,1756347791000,4,524288,0
23236608,1756347803000,0,0,0
23236609,1756347815000,9,1179648,0
23236610,1756347827000,7,917504,393216
23236611,1756347839000,6,786432,524288
23236612,1756347851000,2,262144,524288
23236613,1756347863000,9,1179648,0
23236614,1756347875000,1,131072,393216
23236615,1756347887000,4,524288,0
23236616,1756347899000,0,0,0
23236617,1756347911000,6,786432,0
23236618,1756347923000,6,786432,0
23236619,1756347935000,6,786432,0
23236620,1756347947000,4,524288,0
23236621,1756347959000,3,393216,0
23236622,1756347971000,0,0,0
23236623,1756347983000,3,393216,0
23236624,1756347995000,9,1179648,0
23236625,1756348007000,3,393216,393216
23236626,1756348019000,3,393216,0
23236627,1756348031000,0,0,0
23236628,1756348043000,3,393216,0
23236629,1756348055000,8,1048576,0
23236630,1756348067000,5,655360,262144
23236631,1756348079000,9,1179648,131072
23236632,1756348091000,9,1179648,524288
23236633,1756348103000,3,393216,917504
23236634,1756348115000,4,524288,524288
23236635,1756348127000,7,917504,262144
23236636,1756348139000,6,786432,393216
23236637,1756348151000,6,786432,393216
23236638,1756348163000,6,786432,393216
23236639,1756348175000,0,0,393216
23236640,1756348187000,3,393216,0
23236641,1756348199000,4,524288,0
23236642,1756348211000,8,1048576,0
23236643,1756348223000,6,786432,262144
23236644,1756348235000,0,0,262144
23236645,1756348247000,3,393216,0
23236646,1756348259000,1,131072,0
23236647,1756348271000,9,1179648,0
23236648,1756348283000,4,524288,393216
23236649,1756348295000,0,0,131072
23236650,1756348307000,6,786432,0
23236651,1756348319000,1,131072,0
23236652,1756348331000,3,393216,0
23236653,1756348343000,9,1179648,0
23236654,1756348355000,4,524288,393216
23236655,1756348367000,0,0,131072
23236656,1756348379000,8,1048576,0
23236657,1756348391000,0,0,262144
23236658,1756348403000,9,1179648,0
23236659,1756348415000,3,393216,393216
23236660,1756348427000,0,0,0
23236661,1756348439000,3,393216,0
23236662,1756348451000,3,393216,0
23236663,1756348463000,9,1179648,0
23236664,1756348475000,3,393216,393216
23236665,1756348487000,7,917504,0
23236666,1756348499000,9,1179648,131072
23236667,1756348511000,0,0,524288
23236668,1756348523000,6,786432,0
23236669,1756348535000,6,786432,0
23236670,1756348547000,3,393216,0
23236671,1756348559000,6,786432,0
23236672,1756348571000,4,524288,0
23236673,1756348583000,3,393216,0
23236674,1756348595000,2,262144,0
23236675,1756348607000,6,786432,0
23236676,1756348619000,6,786432,0
23236677,1756348631000,9,1179648,0
23236678,1756348643000,8,1048576,393216
23236679,1756348655000,6,786432,655360
23236680,1756348667000,0,0,655360
23236681,1756348679000,3,393216,0
