block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23672264,1761610247000,7,917504,3932160
23672265,1761610259000,6,786432,4063232
23672266,1761610271000,7,917504,4063232
23672267,1761610283000,6,786432,4194304
23672268,1761610295000,7,917504,4194304
23672269,1761610307000,9,1179648,4325376
23672270,1761610319000,8,1048576,4718592
23672271,1761610331000,8,1048576,4980736
23672272,1761610343000,7,917504,5242880
23672273,1761610355000,8,1048576,5373952
23672274,1761610367000,6,786432,5636096
23672275,1761610379000,8,1048576,5636096
23672276,1761610391000,7,917504,5898240
23672277,1761610403000,0,0,6029312
23672278,1761610415000,9,1179648,5242880
23672279,1761610427000,7,917504,5636096
23672280,1761610439000,8,1048576,5767168
23672281,1761610451000,8,1048576,6029312
23672282,1761610463000,8,1048576,6291456
23672283,1761610475000,8,1048576,6553600
23672284,1761610487000,6,786432,6815744
23672285,1761610499000,9,1179648,6815744
23672286,1761610511000,3,393216,7208960
23672287,1761610523000,6,786432,6815744
23672288,1761610535000,8,1048576,6815744
23672289,1761610547000,5,655360,7077888
23672290,1761610559000,9,1179648,6946816
23672291,1761610571000,7,917504,7340032
23672292,1761610583000,6,786432,7471104
23672293,1761610595000,6,786432,7471104
23672294,1761610607000,7,917504,7471104
23672295,1761610619000,6,786432,7602176
23672296,1761610631000,6,786432,7602176
23672297,1761610643000,9,1179648,7602176
23672298,1761610655000,7,917504,7995392
23672299,1761610667000,6,786432,8126464
23672300,1761610679000,9,1179648,8126464
23672301,1761610691000,1,131072,8519680
23672302,1761610703000,7,917504,7864320
23672303,1761610715000,8,1048576,7995392
23672304,1761610727000,7,917504,8257536
23672305,1761610739000,6,786432,8388608
23672306,1761610751000,7,917504,8388608
23672307,1761610763000,8,1048576,8519680
23672308,1761610775000,6,786432,8781824
23672309,1761610787000,6,786432,8781824
23672310,1761610799000,6,786432,8781824
23672311,1761610811000,8,1048576,8781824
23672312,1761610823000,6,786432,9043968
23672313,1761610835000,6,786432,9043968
23672314,1761610847000,6,786432,9043968
23672315,1761610859000,0,0,9043968
23672316,1761610871000,9,1179648,8257536
23672317,1761610883000,6,786432,8650752
23672318,1761610895000,4,524288,8650752
23672319,1761610907000,7,917504,8388608
23672320,1761610919000,3,393216,8519680
23672321,1761610931000,6,786432,8126464
23672322,1761610943000,7,917504,8126464
23672323,1761610955000,0,0,8257536
23672324,1761610967000,6,786432,7471104
23672325,1761610979000,6,786432,7471104
23672326,1761610991000,6,786432,7471104
23672327,1761611003000,6,786432,7471104
23672328,1761611015000,8,1048576,7471104
23672329,1761611027000,6,786432,7733248
23672330,1761611039000,6,786432,7733248
23672331,1761611051000,0,0,7733248
23672332,1761611063000,9,1179648,6946816
23672333,1761611075000,6,786432,7340032
23672334,1761611087000,6,786432,7340032
23672335,1761611099000,6,786432,7340032
23672336,1761611111000,6,786432,7340032
23672337,1761611123000,7,917504,7340032
23672338,1761611135000,8,1048576,7471104
23672339,1761611147000,7,917504,7733248
23672340,1761611159000,8,1048576,7864320
23672341,1761611171000,0,0,8126464
23672342,1761611183000,9,1179648,7340032
23672343,1761611195000,5,655360,7733248
23672344,1761611207000,3,393216,7602176
23672345,1761611219000,7,917504,7208960
23672346,1761611231000,6,786432,7340032
23672347,1761611243000,6,786432,7340032
23672348,1761611255000,6,786432,7340032
23672349,1761611279000,9,1179648,7340032
23672350,1761611291000,7,917504,7733248
23672351,1761611303000,4,524288,7864320
23672352,1761611315000,6,786432,7602176
23672353,1761611327000,8,1048576,7602176
23672354,1761611339000,6,786432,7864320
23672355,1761611351000,6,786432,7864320
23672356,1761611363000,8,1048576,7864320
23672357,1761611375000,7,917504,8126464
23672358,1761611387000,8,1048576,8257536
23672359,1761611399000,4,524288,8519680
23672360,1761611411000,7,917504,8257536
23672361,1761611423000,9,1179648,8388608
23672362,1761611435000,3,393216,8781824
23672363,1761611447000,6,786432,8388608
23672364,1761611459000,3,393216,8388608
23672365,1761611471000,5,655360,7995392
23672366,1761611483000,6,786432,7864320
23672367,1761611495000,6,786432,7864320
23672368,1761611507000,3,393216,7864320
23672369,1761611519000,7,917504,7471104
23672370,1761611531000,7,917504,7602176
23672371,1761611543000,7,917504,7733248
23672372,1761611555000,8,1048576,7864320
23672373,1761611567000,3,393216,8126464
23672374,1761611579000,6,786432,7733248
23672375,1761611591000,7,917504,7733248
23672376,1761611603000,8,1048576,7864320
23672377,1761611615000,8,1048576,8126464
23672378,1761611627000,4,524288,8388608
23672379,1761611639000,0,0,8126464
23672380,1761611651000,6,786432,7340032
23672381,1761611663000,7,917504,7340032
23672382,1761611675000,9,1179648,7471104
23672383,1761611687000,1,131072,7864320
23672384,1761611699000,6,786432,7208960
23672385,1761611711000,6,786432,7208960
23672386,1761611723000,7,917504,7208960
23672387,1761611735000,5,655360,7340032
23672388,1761611747000,6,786432,7208960
23672389,1761611759000,6,786432,7208960
23672390,1761611771000,6,786432,7208960
23672391,1761611783000,3,393216,7208960
23672392,1761611795000,3,393216,6815744
23672393,1761611807000,6,786432,6422528
23672394,1761611819000,9,1179648,6422528
23672395,1761611831000,7,917504,6815744
23672396,1761611843000,6,786432,6946816
23672397,1761611855000,6,786432,6946816
23672398,1761611867000,9,1179648,6946816
23672399,1761611879000,6,786432,7340032
23672400,1761611891000,6,786432,7340032
23672401,1761611903000,6,786432,7340032
23672402,1761611915000,2,262144,7340032
23672403,1761611927000,7,917504,6815744
23672404,1761611939000,6,786432,6946816
23672405,1761611951000,4,524288,6946816
23672406,1761611963000,3,393216,6684672
23672407,1761611975000,8,1048576,6291456
23672408,1761611987000,9,1179648,6553600
23672409,1761611999000,8,1048576,6946816
23672410,1761612011000,8,1048576,7208960
23672411,1761612023000,3,393216,7471104
23672412,1761612035000,8,1048576,7077888
23672413,1761612047000,6,786432,7340032
23672414,1761612059000,6,786432,7340032
23672415,1761612071000,0,0,7340032
23672416,1761612083000,7,917504,6553600
23672417,1761612095000,8,1048576,6684672
23672418,1761612107000,9,1179648,6946816
23672419,1761612119000,6,786432,7340032
23672420,1761612131000,8,1048576,7340032
23672421,1761612143000,6,786432,7602176
23672422,1761612155000,7,917504,7602176
23672423,1761612167000,8,1048576,7733248
23672424,1761612179000,8,1048576,7995392
23672425,1761612191000,4,524288,8257536
23672426,1761612203000,6,786432,7995392
23672427,1761612215000,7,917504,7995392
23672428,1761612227000,3,393216,8126464
23672429,1761612239000,9,1179648,7733248
23672430,1761612251000,7,917504,8126464
23672431,1761612263000,3,393216,8257536
23672432,1761612275000,4,524288,7864320
23672433,1761612287000,6,786432,7602176
23672434,1761612299000,8,1048576,7602176
23672435,1761612311000,6,786432,7864320
23672436,1761612323000,8,1048576,7864320
23672437,1761612335000,6,786432,8126464
23672438,1761612347000,7,917504,8126464
23672439,1761612359000,6,786432,8257536
23672440,1761612371000,6,786432,8257536
23672441,1761612383000,0,0,8257536
23672442,1761612395000,9,1179648,7471104
23672443,1761612407000,6,786432,7864320
23672444,1761612419000,3,393216,7864320
23672445,1761612431000,5,655360,7471104
23672446,1761612443000,7,917504,7340032
23672447,1761612455000,0,0,7471104
23672448,1761612467000,8,1048576,6684672
23672449,1761612479000,7,917504,6946816
23672450,1761612491000,6,786432,7077888
23672451,1761612503000,6,786432,7077888
23672452,1761612515000,6,786432,7077888
23672453,1761612527000,6,786432,7077888
23672454,1761612539000,0,0,7077888
23672455,1761612551000,6,786432,6291456
23672456,1761612563000,6,786432,6291456
23672457,1761612575000,9,1179648,6291456
23672458,1761612587000,9,1179648,6684672
23672459,1761612599000,9,1179648,7077888
23672460,1761612611000,7,917504,7471104
23672461,1761612623000,7,917504,7602176
23672462,1761612635000,9,1179648,7733248
23672463,1761612647000,0,0,8126464
23672464,1761612659000,6,786432,7340032
23672465,1761612671000,9,1179648,7340032
23672466,1761612683000,0,0,7733248
23672467,1761612695000,9,1179648,6946816
23672468,1761612707000,7,917504,7340032
23672469,1761612719000,4,524288,7471104
23672470,1761612731000,9,1179648,7208960
23672471,1761612743000,7,917504,7602176
23672472,1761612755000,6,786432,7733248
23672473,1761612767000,9,1179648,7733248
23672474,1761612779000,6,786432,8126464
23672475,1761612791000,6,786432,8126464
23672476,1761612803000,5,655360,8126464
23672477,1761612815000,7,917504,7995392
23672478,1761612827000,8,1048576,8126464
23672479,1761612839000,8,1048576,8388608
23672480,1761612851000,6,786432,8650752
23672481,1761612863000,6,786432,8650752
23672482,1761612875000,8,1048576,8650752
23672483,1761612887000,8,1048576,8912896
23672484,1761612899000,3,393216,9175040
23672485,1761612911000,6,786432,8781824
23672486,1761612923000,6,786432,8781824
23672487,1761612935000,6,786432,8781824
23672488,1761612947000,6,786432,8781824
23672489,1761612959000,9,1179648,8781824
23672490,1761612971000,4,524288,9175040
23672491,1761612983000,7,917504,8912896
23672492,1761612995000,8,1048576,9043968
23672493,1761613007000,6,786432,9306112
23672494,1761613019000,6,786432,9306112
23672495,1761613031000,3,393216,9306112
23672496,1761613043000,6,786432,8912896
23672497,1761613055000,6,786432,8912896
23672498,1761613067000,1,131072,8912896
23672499,1761613079000,6,786432,8257536
23672500,1761613091000,8,1048576,8257536
23672501,1761613103000,8,1048576,8519680
23672502,1761613115000,6,786432,8781824
23672503,1761613127000,7,917504,8781824
23672504,1761613139000,3,393216,8912896
23672505,1761613151000,9,1179648,8519680
23672506,1761613163000,3,393216,8912896
23672507,1761613175000,5,655360,8519680
23672508,1761613187000,7,917504,8388608
23672509,1761613199000,3,393216,8519680
23672510,1761613211000,4,524288,8126464
23672511,1761613223000,9,1179648,7864320
23672512,1761613235000,6,786432,8257536
23672513,1761613247000,0,0,8257536
23672514,1761613259000,6,786432,7471104
23672515,1761613271000,8,1048576,7471104
23672516,1761613283000,5,655360,7733248
23672517,1761613295000,6,786432,7602176
23672518,1761613307000,9,1179648,7602176
23672519,1761613319000,7,917504,7995392
23672520,1761613331000,4,524288,8126464
23672521,1761613343000,3,393216,7864320
23672522,1761613355000,6,786432,7471104
23672523,1761613367000,6,786432,7471104
23672524,1761613379000,8,1048576,7471104
23672525,1761613391000,6,786432,7733248
23672526,1761613403000,4,524288,7733248
23672527,1761613415000,3,393216,7471104
23672528,1761613427000,6,786432,7077888
23672529,1761613439000,6,786432,7077888
23672530,1761613451000,3,393216,7077888
23672531,1761613463000,6,786432,6684672
23672532,1761613475000,4,524288,6684672
23672533,1761613487000,3,393216,6422528
23672534,1761613499000,6,786432,6029312
23672535,1761613511000,0,0,6029312
23672536,1761613523000,6,786432,5242880
23672537,1761613535000,9,1179648,5242880
23672538,1761613547000,6,786432,5636096
23672539,1761613559000,3,393216,5636096
23672540,1761613571000,6,786432,5242880
23672541,1761613583000,6,786432,5242880
23672542,1761613595000,3,393216,5242880
23672543,1761613607000,6,786432,4849664
23672544,1761613619000,8,1048576,4849664
23672545,1761613631000,4,524288,5111808
23672546,1761613643000,6,786432,4849664
23672547,1761613655000,8,1048576,4849664
23672548,1761613667000,6,786432,5111808
23672549,1761613679000,3,393216,5111808
23672550,1761613691000,8,1048576,4718592
23672551,1761613703000,0,0,4980736
23672552,1761613715000,6,786432,4194304
23672553,1761613739000,9,1179648,4194304
23672554,1761613751000,7,917504,4587520
23672555,1761613763000,6,786432,4718592
23672556,1761613775000,8,1048576,4718592
23672557,1761613787000,4,524288,4980736
23672558,1761613799000,7,917504,4718592
23672559,1761613811000,3,393216,4849664
23672560,1761613823000,7,917504,4456448
23672561,1761613835000,6,786432,4587520
23672562,1761613847000,3,393216,4587520
23672563,1761613859000,6,786432,4194304
23672564,1761613871000,4,524288,4194304
23672565,1761613883000,3,393216,3932160
23672566,1761613895000,7,917504,3538944
23672567,1761613907000,4,524288,3670016
23672568,1761613919000,6,786432,3407872
23672569,1761613931000,8,1048576,3407872
23672570,1761613943000,7,917504,3670016
23672571,1761613955000,9,1179648,3801088
23672572,1761613967000,9,1179648,4194304
23672573,1761613979000,3,393216,4587520
23672574,1761613991000,6,786432,4194304
23672575,1761614003000,7,917504,4194304
23672576,1761614015000,3,393216,4325376
23672577,1761614027000,6,786432,3932160
23672578,1761614039000,5,655360,3932160
23672579,1761614051000,3,393216,3801088
23672580,1761614075000,9,1179648,3407872
23672581,1761614087000,4,524288,3801088
23672582,1761614099000,6,786432,3538944
23672583,1761614111000,7,917504,3538944
23672584,1761614123000,0,0,3670016
23672585,1761614135000,9,1179648,2883584
23672586,1761614147000,8,1048576,3276800
23672587,1761614159000,8,1048576,3538944
23672588,1761614171000,9,1179648,3801088
23672589,1761614183000,9,1179648,4194304
23672590,1761614195000,8,1048576,4587520
23672591,1761614207000,7,917504,4849664
23672592,1761614219000,6,786432,4980736
23672593,1761614231000,3,393216,4980736
23672594,1761614243000,3,393216,4587520
23672595,1761614255000,6,786432,4194304
23672596,1761614267000,0,0,4194304
23672597,1761614279000,6,786432,3407872
23672598,1761614291000,7,917504,3407872
23672599,1761614303000,7,917504,3538944
23672600,1761614315000,7,917504,3670016
23672601,1761614327000,9,1179648,3801088
23672602,1761614339000,9,1179648,4194304
23672603,1761614351000,9,1179648,4587520
23672604,1761614363000,7,917504,4980736
23672605,1761614375000,3,393216,5111808
23672606,1761614387000,6,786432,4718592
23672607,1761614399000,0,0,4718592
23672608,1761614411000,9,1179648,3932160
23672609,1761614423000,6,786432,4325376
23672610,1761614435000,6,786432,4325376
23672611,1761614447000,8,1048576,4325376
23672612,1761614459000,3,393216,4587520
23672613,1761614471000,3,393216,4194304
23672614,1761614483000,6,786432,3801088
23672615,1761614495000,6,786432,3801088
23672616,1761614507000,4,524288,3801088
23672617,1761614519000,6,786432,3538944
23672618,1761614531000,7,917504,3538944
23672619,1761614543000,6,786432,3670016
23672620,1761614555000,8,1048576,3670016
23672621,1761614567000,8,1048576,3932160
23672622,1761614579000,0,0,4194304
23672623,1761614591000,8,1048576,3407872
23672624,1761614603000,9,1179648,3670016
23672625,1761614615000,9,1179648,4063232
23672626,1761614627000,8,1048576,4456448
23672627,1761614639000,9,1179648,4718592
23672628,1761614651000,6,786432,5111808
23672629,1761614663000,6,786432,5111808
23672630,1761614675000,6,786432,5111808
23672631,1761614687000,5,655360,5111808
23672632,1761614699000,6,786432,4980736
23672633,1761614711000,0,0,4980736
23672634,1761614723000,9,1179648,4194304
23672635,1761614735000,6,786432,4587520
23672636,1761614747000,3,393216,4587520
23672637,1761614759000,7,917504,4194304
23672638,1761614771000,8,1048576,4325376
23672639,1761614783000,3,393216,4587520
23672640,1761614795000,8,1048576,4194304
23672641,1761614807000,7,917504,4456448
23672642,1761614819000,3,393216,4587520
23672643,1761614831000,7,917504,4194304
23672644,1761614843000,3,393216,4325376
23672645,1761614855000,3,393216,3932160
23672646,1761614867000,3,393216,3538944
23672647,1761614879000,6,786432,3145728
23672648,1761614891000,6,786432,3145728
23672649,1761614903000,6,786432,3145728
23672650,1761614915000,6,786432,3145728
23672651,1761614927000,7,917504,3145728
23672652,1761614939000,9,1179648,3276800
23672653,1761614951000,9,1179648,3670016
23672654,1761614963000,6,786432,4063232
23672655,1761614975000,9,1179648,4063232
23672656,1761614987000,9,1179648,4456448
23672657,1761614999000,9,1179648,4849664
23672658,1761615011000,7,917504,5242880
23672659,1761615023000,4,524288,5373952
23672660,1761615035000,7,917504,5111808
23672661,1761615047000,4,524288,5242880
23672662,1761615059000,8,1048576,4980736
23672663,1761615071000,8,1048576,5242880
23672664,1761615083000,3,393216,5505024
23672665,1761615095000,3,393216,5111808
23672666,1761615107000,7,917504,4718592
23672667,1761615119000,6,786432,4849664
23672668,1761615131000,7,917504,4849664
23672669,1761615143000,4,524288,4980736
23672670,1761615155000,8,1048576,4718592
23672671,1761615167000,7,917504,4980736
23672672,1761615179000,5,655360,5111808
23672673,1761615191000,3,393216,4980736
23672674,1761615203000,6,786432,4587520
23672675,1761615215000,6,786432,4587520
23672676,1761615227000,9,1179648,4587520
23672677,1761615239000,6,786432,4980736
23672678,1761615251000,8,1048576,4980736
23672679,1761615263000,6,786432,5242880
23672680,1761615275000,6,786432,5242880
23672681,1761615287000,3,393216,5242880
23672682,1761615299000,6,786432,4849664
23672683,1761615311000,6,786432,4849664
23672684,1761615323000,0,0,4849664
23672685,1761615335000,6,786432,4063232
23672686,1761615347000,0,0,4063232
23672687,1761615359000,7,917504,3276800
23672688,1761615371000,9,1179648,3407872
23672689,1761615383000,6,786432,3801088
23672690,1761615395000,9,1179648,3801088
23672691,1761615407000,9,1179648,4194304
23672692,1761615419000,6,786432,4587520
23672693,1761615431000,6,786432,4587520
23672694,1761615443000,7,917504,4587520
23672695,1761615455000,8,1048576,4718592
23672696,1761615467000,3,393216,4980736
23672697,1761615479000,4,524288,4587520
23672698,1761615491000,4,524288,4325376
23672699,1761615503000,8,1048576,4063232
23672700,1761615515000,6,786432,4325376
23672701,1761615527000,8,1048576,4325376
23672702,1761615539000,4,524288,4587520
23672703,1761615551000,7,917504,4325376
23672704,1761615563000,7,917504,4456448
23672705,1761615575000,6,786432,4587520
23672706,1761615587000,7,917504,4587520
23672707,1761615599000,3,393216,4718592
23672708,1761615611000,6,786432,4325376
23672709,1761615623000,3,393216,4325376
23672710,1761615635000,7,917504,3932160
23672711,1761615647000,6,786432,4063232
23672712,1761615659000,6,786432,4063232
23672713,1761615671000,9,1179648,4063232
23672714,1761615683000,8,1048576,4456448
23672715,1761615695000,6,786432,4718592
23672716,1761615707000,7,917504,4718592
23672717,1761615719000,6,786432,4849664
23672718,1761615731000,8,1048576,4849664
23672719,1761615743000,3,393216,5111808
23672720,1761615755000,0,0,4718592
23672721,1761615767000,9,1179648,3932160
23672722,1761615779000,9,1179648,4325376
23672723,1761615791000,6,786432,4718592
23672724,1761615803000,9,1179648,4718592
23672725,1761615815000,8,1048576,5111808
23672726,1761615827000,4,524288,5373952
23672727,1761615839000,8,1048576,5111808
23672728,1761615851000,9,1179648,5373952
23672729,1761615863000,6,786432,5767168
23672730,1761615875000,7,917504,5767168
23672731,1761615887000,9,1179648,5898240
23672732,1761615899000,0,0,6291456
23672733,1761615911000,9,1179648,5505024
23672734,1761615923000,8,1048576,5898240
23672735,1761615935000,8,1048576,6160384
23672736,1761615947000,4,524288,6422528
23672737,1761615959000,6,786432,6160384
23672738,1761615971000,4,524288,6160384
23672739,1761615983000,7,917504,5898240
23672740,1761615995000,8,1048576,6029312
23672741,1761616007000,8,1048576,6291456
23672742,1761616019000,8,1048576,6553600
23672743,1761616031000,4,524288,6815744
23672744,1761616043000,6,786432,6553600
23672745,1761616055000,6,786432,6553600
23672746,1761616067000,5,655360,6553600
23672747,1761616079000,6,786432,6422528
23672748,1761616091000,9,1179648,6422528
23672749,1761616103000,0,0,6815744
23672750,1761616115000,6,786432,6029312
23672751,1761616127000,3,393216,6029312
23672752,1761616139000,0,0,5636096
23672753,1761616151000,9,1179648,4849664
23672754,1761616163000,7,917504,5242880
23672755,1761616175000,9,1179648,5373952
23672756,1761616187000,7,917504,5767168
23672757,1761616199000,6,786432,5898240
23672758,1761616211000,9,1179648,5898240
23672759,1761616223000,9,1179648,6291456
23672760,1761616235000,9,1179648,6684672
23672761,1761616247000,6,786432,7077888
23672762,1761616259000,8,1048576,7077888
23672763,1761616271000,7,917504,7340032
23672764,1761616283000,6,786432,7471104
23672765,1761616295000,7,917504,7471104
23672766,1761616307000,8,1048576,7602176
23672767,1761616319000,6,786432,7864320
23672768,1761616343000,6,786432,7864320
23672769,1761616355000,9,1179648,7864320
23672770,1761616367000,0,0,8257536
23672771,1761616379000,7,917504,7471104
23672772,1761616391000,9,1179648,7602176
23672773,1761616403000,9,1179648,7995392
23672774,1761616415000,9,1179648,8388608
23672775,1761616427000,9,1179648,8781824
23672776,1761616439000,8,1048576,9175040
23672777,1761616451000,6,786432,9437184
23672778,1761616463000,6,786432,9437184
23672779,1761616475000,8,1048576,9437184
23672780,1761616487000,9,1179648,9699328
23672781,1761616499000,5,655360,10092544
23672782,1761616511000,9,1179648,9961472
23672783,1761616523000,6,786432,10354688
23672784,1761616535000,6,786432,10354688
23672785,1761616547000,6,786432,10354688
23672786,1761616559000,3,393216,10354688
23672787,1761616571000,6,786432,9961472
23672788,1761616583000,6,786432,9961472
23672789,1761616595000,3,393216,9961472
23672790,1761616607000,7,917504,9568256
23672791,1761616619000,5,655360,9699328
23672792,1761616631000,7,917504,9568256
23672793,1761616643000,3,393216,9699328
23672794,1761616655000,3,393216,9306112
23672795,1761616667000,6,786432,8912896
23672796,1761616679000,1,131072,8912896
23672797,1761616691000,7,917504,8257536
23672798,1761616703000,9,1179648,8388608
23672799,1761616715000,9,1179648,8781824
23672800,1761616727000,7,917504,9175040
23672801,1761616739000,3,393216,9306112
23672802,1761616751000,6,786432,8912896
23672803,1761616763000,9,1179648,8912896
23672804,1761616775000,6,786432,9306112
23672805,1761616787000,7,917504,9306112
23672806,1761616799000,6,786432,9437184
23672807,1761616811000,7,917504,9437184
23672808,1761616823000,3,393216,9568256
23672809,1761616835000,6,786432,9175040
23672810,1761616847000,6,786432,9175040
23672811,1761616859000,7,917504,9175040
23672812,1761616871000,3,393216,9306112
23672813,1761616883000,4,524288,8912896
23672814,1761616895000,7,917504,8650752
23672815,1761616907000,3,393216,8781824
23672816,1761616919000,6,786432,8388608
23672817,1761616931000,0,0,8388608
23672818,1761616943000,7,917504,7602176
23672819,1761616955000,6,786432,7733248
23672820,1761616967000,7,917504,7733248
23672821,1761616979000,5,655360,7864320
23672822,1761616991000,6,786432,7733248
23672823,1761617003000,8,1048576,7733248
23672824,1761617015000,6,786432,7995392
23672825,1761617027000,6,786432,7995392
23672826,1761617039000,3,393216,7995392
23672827,1761617051000,6,786432,7602176
23672828,1761617063000,8,1048576,7602176
23672829,1761617075000,6,786432,7864320
23672830,1761617087000,7,917504,7864320
23672831,1761617099000,7,917504,7995392
23672832,1761617111000,9,1179648,8126464
23672833,1761617123000,3,393216,8519680
23672834,1761617135000,8,1048576,8126464
23672835,1761617147000,6,786432,8388608
23672836,1761617159000,0,0,8388608
23672837,1761617171000,6,786432,7602176
23672838,1761617183000,8,1048576,7602176
23672839,1761617195000,6,786432,7864320
23672840,1761617207000,6,786432,7864320
23672841,1761617219000,4,524288,7864320
23672842,1761617231000,6,786432,7602176
23672843,1761617243000,6,786432,7602176
23672844,1761617255000,2,262144,7602176
23672845,1761617267000,6,786432,7077888
23672846,1761617279000,6,786432,7077888
23672847,1761617291000,6,786432,7077888
23672848,1761617303000,3,393216,7077888
23672849,1761617315000,6,786432,6684672
23672850,1761617327000,6,786432,6684672
23672851,1761617339000,7,917504,6684672
23672852,1761617351000,3,393216,6815744
23672853,1761617363000,8,1048576,6422528
23672854,1761617375000,7,917504,6684672
23672855,1761617387000,5,655360,6815744
23672856,1761617399000,0,0,6684672
23672857,1761617411000,7,917504,5898240
23672858,1761617423000,7,917504,6029312
23672859,1761617435000,6,786432,6160384
23672860,1761617447000,4,524288,6160384
23672861,1761617459000,6,786432,5898240
23672862,1761617471000,6,786432,5898240
23672863,1761617483000,0,0,5898240
23672864,1761617507000,9,1179648,5111808
23672865,1761617519000,0,0,5505024
23672866,1761617531000,7,917504,4718592
23672867,1761617543000,9,1179648,4849664
23672868,1761617555000,8,1048576,5242880
23672869,1761617567000,8,1048576,5505024
23672870,1761617579000,8,1048576,5767168
23672871,1761617591000,6,786432,6029312
23672872,1761617603000,0,0,6029312
23672873,1761617615000,8,1048576,5242880
23672874,1761617627000,9,1179648,5505024
23672875,1761617639000,6,786432,5898240
23672876,1761617651000,8,1048576,5898240
23672877,1761617663000,6,786432,6160384
23672878,1761617675000,9,1179648,6160384
23672879,1761617687000,7,917504,6553600
23672880,1761617699000,7,917504,6684672
23672881,1761617711000,9,1179648,6815744
23672882,1761617723000,0,0,7208960
23672883,1761617735000,6,786432,6422528
23672884,1761617747000,6,786432,6422528
23672885,1761617759000,3,393216,6422528
23672886,1761617771000,8,1048576,6029312
23672887,1761617783000,8,1048576,6291456
23672888,1761617795000,5,655360,6553600
23672889,1761617807000,0,0,6422528
23672890,1761617819000,6,786432,5636096
23672891,1761617831000,7,917504,5636096
23672892,1761617843000,9,1179648,5767168
23672893,1761617855000,8,1048576,6160384
23672894,1761617867000,9,1179648,6422528
23672895,1761617879000,3,393216,6815744
23672896,1761617891000,6,786432,6422528
23672897,1761617903000,0,0,6422528
23672898,1761617915000,7,917504,5636096
23672899,1761617927000,6,786432,5767168
23672900,1761617939000,3,393216,5767168
23672901,1761617951000,6,786432,5373952
23672902,1761617963000,3,393216,5373952
23672903,1761617975000,5,655360,4980736
23672904,1761617987000,6,786432,4849664
23672905,1761617999000,8,1048576,4849664
23672906,1761618011000,8,1048576,5111808
23672907,1761618023000,8,1048576,5373952
23672908,1761618035000,7,917504,5636096
23672909,1761618047000,6,786432,5767168
23672910,1761618059000,4,524288,5767168
23672911,1761618071000,7,917504,5505024
23672912,1761618095000,6,786432,5636096
23672913,1761618107000,8,1048576,5636096
23672914,1761618119000,6,786432,5898240
23672915,1761618131000,0,0,5898240
23672916,1761618143000,7,917504,5111808
23672917,1761618155000,7,917504,5242880
23672918,1761618167000,7,917504,5373952
23672919,1761618179000,0,0,5505024
23672920,1761618191000,7,917504,4718592
23672921,1761618203000,9,1179648,4849664
23672922,1761618215000,9,1179648,5242880
23672923,1761618227000,9,1179648,5636096
23672924,1761618239000,7,917504,6029312
23672925,1761618251000,6,786432,6160384
23672926,1761618263000,6,786432,6160384
23672927,1761618275000,6,786432,6160384
23672928,1761618287000,0,0,6160384
23672929,1761618299000,0,0,5373952
23672930,1761618311000,7,917504,4587520
23672931,1761618323000,4,524288,4718592
23672932,1761618335000,6,786432,4456448
23672933,1761618347000,7,917504,4456448
23672934,1761618359000,9,1179648,4587520
23672935,1761618371000,8,1048576,4980736
23672936,1761618383000,8,1048576,5242880
