block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22849381,1751674607000,0,0,0
22849382,1751674619000,4,524288,0
22849383,1751674631000,9,1179648,0
22849384,1751674643000,4,524288,393216
22849385,1751674655000,0,0,131072
22849386,1751674667000,8,1048576,0
22849387,1751674679000,8,1048576,262144
22849388,1751674691000,4,524288,524288
22849389,1751674703000,0,0,262144
22849390,1751674715000,9,1179648,0
22849391,1751674727000,1,131072,393216
22849392,1751674739000,6,786432,0
22849393,1751674751000,2,262144,0
22849394,1751674763000,4,524288,0
22849395,1751674775000,3,393216,0
22849396,1751674787000,9,1179648,0
22849397,1751674799000,7,917504,393216
22849398,1751674811000,0,0,524288
22849399,1751674823000,0,0,0
22849400,1751674835000,7,917504,0
22849401,1751674847000,4,524288,131072
22849402,1751674859000,5,655360,0
22849403,1751674871000,0,0,0
22849404,1751674883000,4,524288,0
22849405,1751674895000,9,1179648,0
22849406,1751674907000,0,0,393216
22849407,1751674919000,7,917504,0
22849408,1751674931000,9,1179648,131072
22849409,1751674943000,8,1048576,524288
22849410,1751674955000,4,524288,786432
22849411,1751674967000,5,655360,524288
22849412,1751674979000,4,524288,393216
22849413,1751674991000,7,917504,131072
22849414,1751675003000,0,0,262144
22849415,1751675015000,0,0,0
22849416,1751675027000,7,917504,0
22849417,1751675039000,3,393216,131072
22849418,1751675051000,4,524288,0
22849419,1751675063000,7,917504,0
22849420,1751675075000,7,917504,131072
22849421,1751675087000,9,1179648,262144
22849422,1751675099000,1,131072,655360
22849423,1751675111000,4,524288,0
22849424,1751675123000,0,0,0
22849425,1751675135000,3,393216,0
22849426,1751675147000,0,0,0
22849427,1751675159000,7,917504,0
22849428,1751675171000,7,917504,131072
22849429,1751675183000,1,131072,262144
22849430,1751675195000,9,1179648,0
22849431,1751675207000,2,262144,393216
22849432,1751675219000,0,0,0
22849433,1751675231000,5,655360,0
22849434,1751675243000,9,1179648,0
22849435,1751675255000,0,0,393216
22849436,1751675267000,7,917504,0
22849437,1751675279000,1,131072,131072
22849438,1751675291000,4,524288,0
22849439,1751675303000,0,0,0
22849440,1751675315000,4,524288,0
22849441,1751675327000,9,1179648,0
22849442,1751675339000,0,0,393216
22849443,1751675351000,9,1179648,0
22849444,1751675363000,7,917504,393216
22849445,1751675375000,1,131072,524288
22849446,1751675387000,0,0,0
22849447,1751675399000,4,524288,0
22849448,1751675411000,4,524288,0
22849449,1751675423000,0,0,0
22849450,1751675435000,9,1179648,0
22849451,1751675447000,0,0,393216
22849452,1751675459000,9,1179648,0
22849453,1751675471000,8,1048576,393216
22849454,1751675483000,0,0,655360
22849455,1751675495000,0,0,0
22849456,1751675507000,0,0,0
22849457,1751675519000,0,0,0
22849458,1751675531000,0,0,0
22849459,1751675543000,0,0,0
22849460,1751675555000,9,1179648,0
22849461,1751675567000,8,1048576,393216
22849462,1751675579000,0,0,655360
22849463,1751675591000,9,1179648,0
22849464,1751675603000,9,1179648,393216
22849465,1751675615000,9,1179648,786432
22849466,1751675627000,7,917504,1179648
22849467,1751675639000,0,0,1310720
22849468,1751675651000,5,655360,524288
22849469,1751675663000,2,262144,393216
22849470,1751675675000,3,393216,0
22849471,1751675687000,9,1179648,0
22849472,1751675699000,6,786432,393216
22849473,1751675711000,5,655360,393216
22849474,1751675723000,7,917504,262144
22849475,1751675735000,0,0,393216
22849476,1751675747000,0,0,0
22849477,1751675759000,7,917504,0
22849478,1751675771000,7,917504,131072
22849479,1751675783000,0,0,262144
22849480,1751675795000,9,1179648,0
22849481,1751675807000,4,524288,393216
22849482,1751675819000,0,0,131072
22849483,1751675831000,9,1179648,0
22849484,1751675843000,6,786432,393216
22849485,1751675855000,0,0,393216
22849486,1751675867000,0,0,0
22849487,1751675879000,4,524288,0
22849488,1751675891000,7,917504,0
22849489,1751675903000,9,1179648,131072
22849490,1751675915000,7,917504,524288
22849491,1751675927000,6,786432,655360
22849492,1751675939000,4,524288,655360
22849493,1751675951000,4,524288,393216
22849494,1751675963000,0,0,131072
22849495,1751675975000,0,0,0
22849496,1751675987000,7,917504,0
22849497,1751675999000,9,1179648,131072
22849498,1751676011000,7,917504,524288
22849499,1751676023000,0,0,655360
22849500,1751676035000,5,655360,0
22849501,1751676047000,7,917504,0
22849502,1751676059000,6,786432,131072
22849503,1751676071000,4,524288,131072
22849504,1751676083000,0,0,0
22849505,1751676095000,4,524288,0
22849506,1751676107000,7,917504,0
22849507,1751676131000,0,0,131072
22849508,1751676143000,7,917504,0
22849509,1751676167000,3,393216,131072
22849510,1751676179000,7,917504,0
22849511,1751676191000,0,0,131072
22849512,1751676203000,7,917504,0
22849513,1751676215000,1,131072,131072
22849514,1751676227000,9,1179648,0
22849515,1751676239000,7,917504,393216
22849516,1751676251000,6,786432,524288
22849517,1751676263000,0,0,524288
22849518,1751676275000,5,655360,0
22849519,1751676287000,0,0,0
22849520,1751676299000,9,1179648,0
22849521,1751676311000,5,655360,393216
22849522,1751676323000,4,524288,262144
22849523,1751676335000,0,0,0
22849524,1751676347000,4,524288,0
22849525,1751676359000,0,0,0
22849526,1751676371000,8,1048576,0
22849527,1751676383000,7,917504,262144
22849528,1751676395000,9,1179648,393216
22849529,1751676407000,1,131072,786432
22849530,1751676419000,2,262144,131072
22849531,1751676431000,9,1179648,0
22849532,1751676443000,5,655360,393216
22849533,1751676455000,1,131072,262144
22849534,1751676467000,0,0,0
22849535,1751676479000,9,1179648,0
22849536,1751676491000,0,0,393216
22849537,1751676503000,0,0,0
22849538,1751676515000,7,917504,0
22849539,1751676527000,9,1179648,131072
22849540,1751676539000,1,131072,524288
22849541,1751676551000,1,131072,0
22849542,1751676563000,4,524288,0
22849543,1751676575000,1,131072,0
22849544,1751676587000,4,524288,0
22849545,1751676599000,9,1179648,0
22849546,1751676611000,0,0,393216
22849547,1751676623000,4,524288,0
22849548,1751676635000,9,1179648,0
22849549,1751676647000,1,131072,393216
22849550,1751676659000,0,0,0
22849551,1751676671000,0,0,0
22849552,1751676683000,9,1179648,0
22849553,1751676695000,0,0,393216
22849554,1751676707000,8,1048576,0
22849555,1751676719000,6,786432,262144
22849556,1751676731000,9,1179648,262144
22849557,1751676743000,0,0,655360
22849558,1751676755000,8,1048576,0
22849559,1751676767000,1,131072,262144
22849560,1751676779000,0,0,0
22849561,1751676791000,0,0,0
22849562,1751676803000,4,524288,0
22849563,1751676815000,0,0,0
22849564,1751676827000,9,1179648,0
22849565,1751676839000,9,1179648,393216
22849566,1751676851000,4,524288,786432
22849567,1751676863000,8,1048576,524288
22849568,1751676875000,4,524288,786432
22849569,1751676887000,8,1048576,524288
22849570,1751676899000,0,0,786432
22849571,1751676911000,9,1179648,0
22849572,1751676923000,2,262144,393216
22849573,1751676935000,4,524288,0
22849574,1751676947000,9,1179648,0
22849575,1751676959000,4,524288,393216
22849576,1751676971000,1,131072,131072
22849577,1751676983000,0,0,0
22849578,1751676995000,0,0,0
22849579,1751677007000,7,917504,0
22849580,1751677019000,9,1179648,131072
22849581,1751677031000,1,131072,524288
22849582,1751677043000,4,524288,0
22849583,1751677055000,1,131072,0
22849584,1751677067000,1,131072,0
22849585,1751677079000,9,1179648,0
22849586,1751677091000,7,917504,393216
22849587,1751677103000,3,393216,524288
22849588,1751677115000,1,131072,131072
22849589,1751677127000,1,131072,0
22849590,1751677139000,1,131072,0
22849591,1751677151000,4,524288,0
22849592,1751677163000,9,1179648,0
22849593,1751677175000,4,524288,393216
22849594,1751677187000,2,262144,131072
22849595,1751677199000,9,1179648,0
22849596,1751677211000,1,131072,393216
22849597,1751677223000,4,524288,0
22849598,1751677235000,1,131072,0
22849599,1751677247000,0,0,0
22849600,1751677259000,9,1179648,0
22849601,1751677271000,0,0,393216
22849602,1751677295000,8,1048576,0
22849603,1751677307000,6,786432,262144
22849604,1751677319000,0,0,262144
22849605,1751677331000,7,917504,0
22849606,1751677355000,0,0,131072
22849607,1751677367000,0,0,0
22849608,1751677379000,0,0,0
22849609,1751677391000,9,1179648,0
22849610,1751677403000,9,1179648,393216
22849611,1751677415000,0,0,786432
22849612,1751677427000,0,0,0
22849613,1751677439000,7,917504,0
22849614,1751677451000,0,0,131072
22849615,1751677463000,9,1179648,0
22849616,1751677475000,0,0,393216
22849617,1751677487000,0,0,0
22849618,1751677499000,7,917504,0
22849619,1751677511000,0,0,131072
22849620,1751677523000,9,1179648,0
22849621,1751677535000,8,1048576,393216
22849622,1751677547000,0,0,655360
22849623,1751677559000,0,0,0
22849624,1751677571000,7,917504,0
22849625,1751677583000,0,0,131072
22849626,1751677595000,0,0,0
22849627,1751677607000,4,524288,0
22849628,1751677619000,8,1048576,0
22849629,1751677631000,9,1179648,262144
22849630,1751677643000,0,0,655360
22849631,1751677655000,8,1048576,0
22849632,1751677667000,9,1179648,262144
22849633,1751677679000,8,1048576,655360
22849634,1751677691000,9,1179648,917504
22849635,1751677703000,4,524288,1310720
22849636,1751677715000,9,1179648,1048576
22849637,1751677727000,1,131072,1441792
22849638,1751677739000,5,655360,786432
22849639,1751677751000,1,131072,655360
22849640,1751677763000,7,917504,0
22849641,1751677775000,0,0,131072
22849642,1751677787000,9,1179648,0
22849643,1751677799000,0,0,393216
22849644,1751677811000,9,1179648,0
22849645,1751677823000,0,0,393216
22849646,1751677835000,6,786432,0
22849647,1751677847000,0,0,0
22849648,1751677859000,5,655360,0
22849649,1751677871000,9,1179648,0
22849650,1751677883000,5,655360,393216
22849651,1751677895000,0,0,262144
22849652,1751677907000,9,1179648,0
22849653,1751677919000,0,0,393216
22849654,1751677931000,4,524288,0
22849655,1751677943000,9,1179648,0
22849656,1751677955000,2,262144,393216
22849657,1751677967000,0,0,0
22849658,1751677979000,8,1048576,0
22849659,1751677991000,9,1179648,262144
22849660,1751678003000,9,1179648,655360
22849661,1751678015000,4,524288,1048576
22849662,1751678027000,9,1179648,786432
22849663,1751678039000,0,0,1179648
22849664,1751678051000,0,0,393216
22849665,1751678063000,0,0,0
22849666,1751678075000,9,1179648,0
22849667,1751678087000,0,0,393216
22849668,1751678099000,9,1179648,0
22849669,1751678111000,6,786432,393216
22849670,1751678123000,9,1179648,393216
22849671,1751678135000,1,131072,786432
22849672,1751678147000,4,524288,131072
22849673,1751678159000,9,1179648,0
22849674,1751678171000,4,524288,393216
22849675,1751678183000,7,917504,131072
22849676,1751678195000,0,0,262144
22849677,1751678207000,5,655360,0
22849678,1751678219000,3,393216,0
22849679,1751678231000,1,131072,0
22849680,1751678243000,3,393216,0
22849681,1751678255000,1,131072,0
22849682,1751678267000,9,1179648,0
22849683,1751678279000,0,0,393216
22849684,1751678291000,5,655360,0
22849685,1751678303000,0,0,0
22849686,1751678315000,9,1179648,0
22849687,1751678327000,4,524288,393216
22849688,1751678339000,7,917504,131072
22849689,1751678351000,7,917504,262144
22849690,1751678363000,0,0,393216
22849691,1751678375000,9,1179648,0
22849692,1751678387000,4,524288,393216
22849693,1751678399000,7,917504,131072
22849694,1751678411000,8,1048576,262144
22849695,1751678423000,1,131072,524288
22849696,1751678435000,4,524288,0
22849697,1751678447000,7,917504,0
22849698,1751678459000,1,131072,131072
22849699,1751678471000,7,917504,0
22849700,1751678483000,2,262144,131072
22849701,1751678495000,0,0,0
22849702,1751678507000,0,0,0
22849703,1751678519000,9,1179648,0
22849704,1751678531000,6,786432,393216
22849705,1751678543000,7,917504,393216
22849706,1751678555000,4,524288,524288
22849707,1751678567000,0,0,262144
22849708,1751678579000,5,655360,0
22849709,1751678591000,3,393216,0
22849710,1751678603000,3,393216,0
22849711,1751678615000,1,131072,0
22849712,1751678627000,8,1048576,0
22849713,1751678639000,0,0,262144
22849714,1751678651000,0,0,0
22849715,1751678663000,9,1179648,0
22849716,1751678675000,7,917504,393216
22849717,1751678687000,1,131072,524288
22849718,1751678699000,0,0,0
22849719,1751678711000,0,0,0
22849720,1751678723000,7,917504,0
22849721,1751678735000,7,917504,131072
22849722,1751678747000,9,1179648,262144
22849723,1751678759000,9,1179648,655360
22849724,1751678771000,7,917504,1048576
22849725,1751678783000,4,524288,1179648
22849726,1751678795000,0,0,917504
22849727,1751678807000,7,917504,131072
22849728,1751678819000,0,0,262144
22849729,1751678831000,6,786432,0
22849730,1751678843000,0,0,0
22849731,1751678855000,0,0,0
22849732,1751678867000,8,1048576,0
22849733,1751678879000,9,1179648,262144
22849734,1751678891000,0,0,655360
22849735,1751678903000,9,1179648,0
22849736,1751678915000,1,131072,393216
22849737,1751678927000,0,0,0
22849738,1751678939000,0,0,0
22849739,1751678951000,7,917504,0
22849740,1751678963000,0,0,131072
22849741,1751678975000,7,917504,0
22849742,1751678987000,7,917504,131072
22849743,1751678999000,7,917504,262144
22849744,1751679011000,0,0,393216
22849745,1751679023000,9,1179648,0
22849746,1751679035000,7,917504,393216
22849747,1751679047000,0,0,524288
22849748,1751679059000,5,655360,0
22849749,1751679071000,0,0,0
22849750,1751679083000,0,0,0
22849751,1751679095000,0,0,0
22849752,1751679107000,0,0,0
22849753,1751679119000,9,1179648,0
22849754,1751679131000,3,393216,393216
22849755,1751679143000,7,917504,0
22849756,1751679155000,0,0,131072
22849757,1751679167000,9,1179648,0
22849758,1751679179000,0,0,393216
22849759,1751679191000,9,1179648,0
22849760,1751679203000,4,524288,393216
22849761,1751679215000,4,524288,131072
22849762,1751679227000,0,0,0
22849763,1751679239000,6,786432,0
22849764,1751679251000,0,0,0
22849765,1751679263000,5,655360,0
22849766,1751679275000,7,917504,0
22849767,1751679287000,9,1179648,131072
22849768,1751679299000,0,0,524288
22849769,1751679311000,2,262144,0
22849770,1751679323000,0,0,0
22849771,1751679335000,9,1179648,0
22849772,1751679347000,3,393216,393216
22849773,1751679359000,7,917504,0
22849774,1751679371000,0,0,131072
22849775,1751679383000,9,1179648,0
22849776,1751679395000,0,0,393216
22849777,1751679407000,9,1179648,0
22849778,1751679419000,3,393216,393216
22849779,1751679431000,7,917504,0
22849780,1751679443000,1,131072,131072
22849781,1751679455000,9,1179648,0
22849782,1751679467000,8,1048576,393216
22849783,1751679479000,0,0,655360
22849784,1751679491000,4,524288,0
22849785,1751679503000,1,131072,0
22849786,1751679515000,4,524288,0
22849787,1751679527000,0,0,0
22849788,1751679539000,5,655360,0
22849789,1751679551000,7,917504,0
22849790,1751679563000,4,524288,131072
22849791,1751679575000,9,1179648,0
22849792,1751679587000,6,786432,393216
22849793,1751679599000,4,524288,393216
22849794,1751679611000,1,131072,131072
22849795,1751679623000,0,0,0
22849796,1751679635000,9,1179648,0
22849797,1751679647000,1,131072,393216
22849798,1751679659000,5,655360,0
22849799,1751679671000,4,524288,0
22849800,1751679683000,0,0,0
22849801,1751679695000,9,1179648,0
22849802,1751679707000,1,131072,393216
22849803,1751679719000,9,1179648,0
22849804,1751679731000,0,0,393216
22849805,1751679743000,7,917504,0
22849806,1751679755000,7,917504,131072
22849807,1751679767000,4,524288,262144
22849808,1751679779000,4,524288,0
22849809,1751679791000,0,0,0
22849810,1751679803000,4,524288,0
22849811,1751679815000,9,1179648,0
22849812,1751679827000,0,0,393216
22849813,1751679839000,0,0,0
22849814,1751679851000,9,1179648,0
22849815,1751679863000,0,0,393216
22849816,1751679875000,4,524288,0
22849817,1751679887000,0,0,0
22849818,1751679899000,0,0,0
22849819,1751679911000,3,393216,0
22849820,1751679923000,0,0,0
22849821,1751679935000,9,1179648,0
22849822,1751679947000,7,917504,393216
22849823,1751679959000,9,1179648,524288
22849824,1751679971000,3,393216,917504
22849825,1751679983000,7,917504,524288
22849826,1751679995000,1,131072,655360
22849827,1751680007000,7,917504,0
22849828,1751680019000,4,524288,131072
22849829,1751680031000,0,0,0
22849830,1751680043000,0,0,0
22849831,1751680055000,6,786432,0
22849832,1751680067000,1,131072,0
22849833,1751680079000,4,524288,0
22849834,1751680091000,6,786432,0
22849835,1751680103000,9,1179648,0
22849836,1751680115000,4,524288,393216
22849837,1751680127000,3,393216,131072
22849838,1751680139000,4,524288,0
22849839,1751680151000,4,524288,0
22849840,1751680163000,1,131072,0
22849841,1751680175000,9,1179648,0
22849842,1751680187000,8,1048576,393216
22849843,1751680199000,3,393216,655360
22849844,1751680211000,0,0,262144
22849845,1751680223000,4,524288,0
22849846,1751680235000,0,0,0
22849847,1751680247000,0,0,0
22849848,1751680259000,5,655360,0
22849849,1751680271000,6,786432,0
22849850,1751680283000,0,0,0
22849851,1751680295000,8,1048576,0
22849852,1751680307000,9,1179648,262144
22849853,1751680319000,7,917504,655360
22849854,1751680331000,3,393216,786432
22849855,1751680343000,7,917504,393216
22849856,1751680355000,4,524288,524288
22849857,1751680367000,6,786432,262144
22849858,1751680379000,0,0,262144
22849859,1751680391000,4,524288,0
22849860,1751680403000,2,262144,0
22849861,1751680415000,5,655360,0
22849862,1751680427000,0,0,0
22849863,1751680439000,7,917504,0
22849864,1751680451000,1,131072,131072
22849865,1751680463000,7,917504,0
22849866,1751680475000,7,917504,131072
22849867,1751680487000,7,917504,262144
22849868,1751680499000,0,0,393216
22849869,1751680511000,8,1048576,0
22849870,1751680523000,3,393216,262144
22849871,1751680535000,1,131072,0
22849872,1751680547000,9,1179648,0
22849873,1751680559000,7,917504,393216
22849874,1751680571000,3,393216,524288
22849875,1751680583000,4,524288,131072
22849876,1751680595000,0,0,0
22849877,1751680607000,0,0,0
22849878,1751680619000,9,1179648,0
22849879,1751680631000,7,917504,393216
22849880,1751680643000,9,1179648,524288
22849881,1751680655000,9,1179648,917504
22849882,1751680667000,1,131072,1310720
22849883,1751680679000,5,655360,655360
22849884,1751680691000,1,131072,524288
22849885,1751680703000,0,0,0
22849886,1751680715000,3,393216,0
22849887,1751680727000,1,131072,0
22849888,1751680739000,9,1179648,0
22849889,1751680751000,8,1048576,393216
22849890,1751680763000,4,524288,655360
22849891,1751680775000,0,0,393216
22849892,1751680787000,6,786432,0
22849893,1751680799000,4,524288,0
22849894,1751680811000,1,131072,0
22849895,1751680823000,0,0,0
22849896,1751680835000,9,1179648,0
22849897,1751680847000,5,655360,393216
22849898,1751680859000,6,786432,262144
22849899,1751680871000,0,0,262144
22849900,1751680883000,6,786432,0
22849901,1751680895000,8,1048576,0
22849902,1751680907000,9,1179648,262144
22849903,1751680919000,0,0,655360
22849904,1751680931000,9,1179648,0
22849905,1751680943000,5,655360,393216
22849906,1751680955000,0,0,262144
22849907,1751680967000,0,0,0
22849908,1751680979000,6,786432,0
22849909,1751680991000,4,524288,0
22849910,1751681003000,0,0,0
22849911,1751681015000,0,0,0
22849912,1751681027000,5,655360,0
22849913,1751681039000,6,786432,0
22849914,1751681063000,9,1179648,0
22849915,1751681075000,4,524288,393216
22849916,1751681087000,0,0,131072
22849917,1751681099000,0,0,0
22849918,1751681111000,0,0,0
22849919,1751681123000,7,917504,0
22849920,1751681135000,9,1179648,131072
22849921,1751681147000,9,1179648,524288
22849922,1751681159000,9,1179648,917504
22849923,1751681171000,0,0,1310720
22849924,1751681183000,9,1179648,524288
22849925,1751681195000,5,655360,917504
22849926,1751681207000,0,0,786432
22849927,1751681219000,5,655360,0
22849928,1751681231000,3,393216,0
22849929,1751681243000,4,524288,0
22849930,1751681255000,3,393216,0
22849931,1751681267000,0,0,0
22849932,1751681279000,9,1179648,0
22849933,1751681291000,7,917504,393216
22849934,1751681303000,1,131072,524288
22849935,1751681315000,5,655360,0
22849936,1751681327000,1,131072,0
22849937,1751681339000,2,262144,0
22849938,1751681351000,9,1179648,0
22849939,1751681363000,1,131072,393216
22849940,1751681375000,0,0,0
22849941,1751681387000,9,1179648,0
22849942,1751681399000,4,524288,393216
22849943,1751681411000,4,524288,131072
22849944,1751681423000,1,131072,0
22849945,1751681435000,9,1179648,0
22849946,1751681447000,2,262144,393216
22849947,1751681459000,3,393216,0
22849948,1751681471000,5,655360,0
22849949,1751681483000,4,524288,0
22849950,1751681495000,0,0,0
22849951,1751681507000,4,524288,0
22849952,1751681519000,6,786432,0
22849953,1751681531000,0,0,0
22849954,1751681543000,8,1048576,0
22849955,1751681555000,9,1179648,262144
22849956,1751681567000,5,655360,655360
22849957,1751681579000,0,0,524288
22849958,1751681591000,7,917504,0
22849959,1751681603000,0,0,131072
22849960,1751681615000,7,917504,0
22849961,1751681627000,9,1179648,131072
22849962,1751681639000,1,131072,524288
22849963,1751681651000,9,1179648,0
22849964,1751681663000,1,131072,393216
22849965,1751681675000,0,0,0
22849966,1751681687000,8,1048576,0
22849967,1751681699000,1,131072,262144
22849968,1751681711000,0,0,0
22849969,1751681723000,5,655360,0
22849970,1751681747000,0,0,0
22849971,1751681759000,7,917504,0
22849972,1751681771000,7,917504,131072
22849973,1751681783000,0,0,262144
22849974,1751681795000,9,1179648,0
22849975,1751681807000,7,917504,393216
22849976,1751681819000,6,786432,524288
22849977,1751681831000,9,1179648,524288
22849978,1751681843000,9,1179648,917504
22849979,1751681855000,0,0,1310720
22849980,1751681867000,0,0,524288
22849981,1751681879000,7,917504,0
22849982,1751681891000,0,0,131072
22849983,1751681903000,5,655360,0
22849984,1751681915000,6,786432,0
22849985,1751681927000,9,1179648,0
22849986,1751681939000,4,524288,393216
22849987,1751681951000,2,262144,131072
22849988,1751681963000,5,655360,0
22849989,1751681975000,0,0,0
22849990,1751681987000,9,1179648,0
22849991,1751681999000,4,524288,393216
22849992,1751682011000,4,524288,131072
22849993,1751682023000,7,917504,0
22849994,1751682035000,3,393216,131072
22849995,1751682047000,1,131072,0
22849996,1751682059000,1,131072,0
22849997,1751682071000,9,1179648,0
22849998,1751682083000,1,131072,393216
22849999,1751682095000,0,0,0
22850000,1751682107000,4,524288,0
22850001,1751682119000,1,131072,0
22850002,1751682131000,4,524288,0
22850003,1751682143000,0,0,0
22850004,1751682155000,4,524288,0
22850005,1751682167000,9,1179648,0
22850006,1751682179000,0,0,393216
22850007,1751682191000,9,1179648,0
22850008,1751682203000,0,0,393216
22850009,1751682215000,8,1048576,0
22850010,1751682227000,0,0,262144
22850011,1751682239000,0,0,0
22850012,1751682251000,4,524288,0
22850013,1751682263000,0,0,0
22850014,1751682275000,9,1179648,0
22850015,1751682287000,7,917504,393216
22850016,1751682299000,0,0,524288
22850017,1751682311000,7,917504,0
22850018,1751682323000,1,131072,131072
22850019,1751682335000,0,0,0
22850020,1751682347000,8,1048576,0
22850021,1751682359000,7,917504,262144
22850022,1751682371000,9,1179648,393216
22850023,1751682383000,0,0,786432
22850024,1751682395000,4,524288,0
22850025,1751682407000,1,131072,0
22850026,1751682419000,0,0,0
22850027,1751682431000,9,1179648,0
22850028,1751682443000,9,1179648,393216
22850029,1751682455000,0,0,786432
22850030,1751682467000,9,1179648,0
22850031,1751682479000,4,524288,393216
22850032,1751682491000,3,393216,131072
22850033,1751682503000,0,0,0
22850034,1751682515000,4,524288,0
22850035,1751682527000,0,0,0
22850036,1751682539000,0,0,0
22850037,1751682551000,4,524288,0
22850038,1751682563000,0,0,0
22850039,1751682575000,9,1179648,0
22850040,1751682587000,8,1048576,393216
22850041,1751682599000,7,917504,655360
22850042,1751682611000,0,0,786432
22850043,1751682623000,0,0,0
22850044,1751682635000,8,1048576,0
22850045,1751682647000,9,1179648,262144
22850046,1751682659000,9,1179648,655360
22850047,1751682671000,0,0,1048576
22850048,1751682683000,9,1179648,262144
22850049,1751682695000,0,0,655360
22850050,1751682707000,0,0,0
22850051,1751682719000,5,655360,0
22850052,1751682731000,7,917504,0
22850053,1751682743000,0,0,131072
22850054,1751682755000,9,1179648,0
22850055,1751682767000,7,917504,393216
22850056,1751682779000,8,1048576,524288
22850057,1751682791000,0,0,786432
22850058,1751682803000,7,917504,0
22850059,1751682815000,7,917504,131072
22850060,1751682827000,9,1179648,262144
22850061,1751682839000,9,1179648,655360
22850062,1751682851000,8,1048576,1048576
22850063,1751682863000,0,0,1310720
22850064,1751682875000,4,524288,524288
22850065,1751682887000,0,0,262144
22850066,1751682899000,4,524288,0
22850067,1751682911000,0,0,0
22850068,1751682923000,0,0,0
22850069,1751682935000,8,1048576,0
22850070,1751682947000,9,1179648,262144
22850071,1751682959000,9,1179648,655360
22850072,1751682971000,0,0,1048576
22850073,1751682983000,9,1179648,262144
22850074,1751682995000,8,1048576,655360
22850075,1751683007000,9,1179648,917504
22850076,1751683019000,0,0,1310720
22850077,1751683031000,7,917504,524288
22850078,1751683043000,0,0,655360
22850079,1751683055000,9,1179648,0
22850080,1751683067000,0,0,393216
22850081,1751683079000,4,524288,0
22850082,1751683091000,1,131072,0
22850083,1751683103000,0,0,0
22850084,1751683115000,9,1179648,0
22850085,1751683127000,9,1179648,393216
22850086,1751683139000,1,131072,786432
22850087,1751683151000,0,0,131072
22850088,1751683163000,0,0,0
22850089,1751683175000,8,1048576,0
22850090,1751683187000,4,524288,262144
22850091,1751683199000,7,917504,0
22850092,1751683211000,0,0,131072
22850093,1751683223000,0,0,0
22850094,1751683235000,7,917504,0
22850095,1751683247000,0,0,131072
22850096,1751683259000,9,1179648,0
