block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20924386,1728433007000,0,0,0
20924387,1728433019000,0,0,0
20924388,1728433031000,6,786432,0
20924389,1728433043000,0,0,393216
20924390,1728433055000,4,524288,0
20924391,1728433067000,6,786432,131072
20924392,1728433079000,4,524288,524288
20924393,1728433091000,0,0,655360
20924394,1728433103000,1,131072,262144
20924395,1728433115000,0,0,0
20924396,1728433127000,1,131072,0
20924397,1728433139000,6,786432,0
20924398,1728433151000,1,131072,393216
20924399,1728433163000,0,0,131072
20924400,1728433175000,1,131072,0
20924401,1728433187000,0,0,0
20924402,1728433199000,0,0,0
20924403,1728433211000,5,655360,0
20924404,1728433223000,6,786432,262144
20924405,1728433235000,0,0,655360
20924406,1728433247000,6,786432,262144
20924407,1728433259000,4,524288,655360
20924408,1728433271000,0,0,786432
20924409,1728433283000,0,0,393216
20924410,1728433295000,3,393216,0
20924411,1728433307000,3,393216,0
20924412,1728433319000,0,0,0
20924413,1728433331000,6,786432,0
20924414,1728433343000,3,393216,393216
20924415,1728433355000,0,0,393216
20924416,1728433367000,1,131072,0
20924417,1728433379000,5,655360,0
20924418,1728433391000,0,0,262144
20924419,1728433403000,1,131072,0
20924420,1728433415000,2,262144,0
20924421,1728433427000,0,0,0
20924422,1728433439000,3,393216,0
20924423,1728433451000,1,131072,0
20924424,1728433463000,0,0,0
20924425,1728433475000,0,0,0
20924426,1728433487000,1,131072,0
20924427,1728433499000,6,786432,0
20924428,1728433511000,6,786432,393216
20924429,1728433523000,2,262144,786432
20924430,1728433535000,0,0,655360
20924431,1728433547000,0,0,262144
20924432,1728433559000,6,786432,0
20924433,1728433571000,5,655360,393216
20924434,1728433583000,0,0,655360
20924435,1728433595000,0,0,262144
20924436,1728433607000,6,786432,0
20924437,1728433619000,0,0,393216
20924438,1728433631000,6,786432,0
20924439,1728433643000,6,786432,393216
20924440,1728433655000,6,786432,786432
20924441,1728433667000,0,0,1179648
20924442,1728433679000,6,786432,786432
20924443,1728433691000,0,0,1179648
20924444,1728433703000,4,524288,786432
20924445,1728433715000,0,0,917504
20924446,1728433727000,6,786432,524288
20924447,1728433739000,3,393216,917504
20924448,1728433751000,0,0,917504
20924449,1728433763000,0,0,524288
20924450,1728433775000,1,131072,131072
20924451,1728433787000,0,0,0
20924452,1728433799000,6,786432,0
20924453,1728433811000,2,262144,393216
20924454,1728433823000,3,393216,262144
20924455,1728433835000,0,0,262144
20924456,1728433847000,1,131072,0
20924457,1728433859000,0,0,0
20924458,1728433871000,0,0,0
20924459,1728433883000,0,0,0
20924460,1728433895000,6,786432,0
20924461,1728433907000,2,262144,393216
20924462,1728433919000,0,0,262144
20924463,1728433931000,6,786432,0
20924464,1728433943000,4,524288,393216
20924465,1728433955000,1,131072,524288
20924466,1728433967000,0,0,262144
20924467,1728433979000,6,786432,0
20924468,1728433991000,0,0,393216
20924469,1728434003000,0,0,0
20924470,1728434015000,6,786432,0
20924471,1728434027000,1,131072,393216
20924472,1728434039000,1,131072,131072
20924473,1728434051000,1,131072,0
20924474,1728434063000,3,393216,0
20924475,1728434075000,6,786432,0
20924476,1728434087000,0,0,393216
20924477,1728434099000,0,0,0
20924478,1728434111000,0,0,0
20924479,1728434123000,2,262144,0
20924480,1728434135000,0,0,0
20924481,1728434147000,0,0,0
20924482,1728434159000,0,0,0
20924483,1728434171000,0,0,0
20924484,1728434183000,6,786432,0
20924485,1728434195000,6,786432,393216
20924486,1728434207000,0,0,786432
20924487,1728434219000,0,0,393216
20924488,1728434231000,6,786432,0
20924489,1728434243000,0,0,393216
20924490,1728434255000,0,0,0
20924491,1728434267000,0,0,0
20924492,1728434279000,5,655360,0
20924493,1728434291000,0,0,262144
20924494,1728434303000,4,524288,0
20924495,1728434315000,0,0,131072
20924496,1728434327000,6,786432,0
20924497,1728434339000,3,393216,393216
20924498,1728434351000,1,131072,393216
20924499,1728434363000,6,786432,131072
20924500,1728434375000,6,786432,524288
20924501,1728434387000,4,524288,917504
20924502,1728434399000,6,786432,1048576
20924503,1728434411000,3,393216,1441792
20924504,1728434423000,3,393216,1441792
20924505,1728434435000,0,0,1441792
20924506,1728434447000,0,0,1048576
20924507,1728434459000,0,0,655360
20924508,1728434471000,6,786432,262144
20924509,1728434483000,1,131072,655360
20924510,1728434495000,5,655360,393216
20924511,1728434507000,4,524288,655360
20924512,1728434519000,1,131072,786432
20924513,1728434531000,0,0,524288
20924514,1728434543000,1,131072,131072
20924515,1728434555000,0,0,0
20924516,1728434567000,5,655360,0
20924517,1728434579000,0,0,262144
20924518,1728434591000,3,393216,0
20924519,1728434603000,4,524288,0
20924520,1728434615000,0,0,131072
20924521,1728434627000,0,0,0
20924522,1728434639000,6,786432,0
20924523,1728434651000,1,131072,393216
20924524,1728434663000,0,0,131072
20924525,1728434675000,0,0,0
20924526,1728434687000,0,0,0
20924527,1728434699000,4,524288,0
20924528,1728434711000,6,786432,131072
20924529,1728434723000,5,655360,524288
20924530,1728434735000,0,0,786432
20924531,1728434747000,0,0,393216
20924532,1728434759000,1,131072,0
20924533,1728434771000,3,393216,0
20924534,1728434783000,1,131072,0
20924535,1728434795000,0,0,0
20924536,1728434807000,0,0,0
20924537,1728434819000,4,524288,0
20924538,1728434831000,5,655360,131072
20924539,1728434843000,1,131072,393216
20924540,1728434855000,0,0,131072
20924541,1728434867000,6,786432,0
20924542,1728434879000,1,131072,393216
20924543,1728434891000,0,0,131072
20924544,1728434903000,0,0,0
20924545,1728434915000,0,0,0
20924546,1728434927000,6,786432,0
20924547,1728434939000,0,0,393216
20924548,1728434951000,2,262144,0
20924549,1728434963000,6,786432,0
20924550,1728434975000,2,262144,393216
20924551,1728434987000,0,0,262144
20924552,1728434999000,3,393216,0
20924553,1728435011000,1,131072,0
20924554,1728435023000,0,0,0
20924555,1728435035000,0,0,0
20924556,1728435047000,6,786432,0
20924557,1728435059000,0,0,393216
20924558,1728435071000,6,786432,0
20924559,1728435083000,3,393216,393216
20924560,1728435095000,6,786432,393216
20924561,1728435107000,6,786432,786432
20924562,1728435119000,0,0,1179648
20924563,1728435131000,0,0,786432
20924564,1728435143000,6,786432,393216
20924565,1728435155000,1,131072,786432
20924566,1728435167000,0,0,524288
20924567,1728435179000,6,786432,131072
20924568,1728435191000,6,786432,524288
20924569,1728435203000,0,0,917504
20924570,1728435215000,6,786432,524288
20924571,1728435227000,1,131072,917504
20924572,1728435239000,2,262144,655360
20924573,1728435251000,1,131072,524288
20924574,1728435263000,0,0,262144
20924575,1728435275000,3,393216,0
20924576,1728435287000,6,786432,0
20924577,1728435299000,1,131072,393216
20924578,1728435311000,2,262144,131072
20924579,1728435323000,6,786432,0
20924580,1728435335000,0,0,393216
20924581,1728435347000,0,0,0
20924582,1728435359000,1,131072,0
20924583,1728435371000,0,0,0
20924584,1728435383000,0,0,0
20924585,1728435395000,5,655360,0
20924586,1728435407000,0,0,262144
20924587,1728435419000,0,0,0
20924588,1728435431000,3,393216,0
20924589,1728435443000,5,655360,0
20924590,1728435455000,0,0,262144
20924591,1728435467000,2,262144,0
20924592,1728435479000,5,655360,0
20924593,1728435491000,6,786432,262144
20924594,1728435503000,5,655360,655360
20924595,1728435515000,0,0,917504
20924596,1728435527000,1,131072,524288
20924597,1728435539000,2,262144,262144
20924598,1728435551000,6,786432,131072
20924599,1728435563000,0,0,524288
20924600,1728435575000,0,0,131072
20924601,1728435587000,0,0,0
20924602,1728435599000,2,262144,0
20924603,1728435611000,0,0,0
20924604,1728435623000,0,0,0
20924605,1728435635000,4,524288,0
20924606,1728435647000,0,0,131072
20924607,1728435659000,5,655360,0
20924608,1728435671000,2,262144,262144
20924609,1728435683000,0,0,131072
20924610,1728435695000,1,131072,0
20924611,1728435707000,0,0,0
20924612,1728435719000,6,786432,0
20924613,1728435731000,1,131072,393216
20924614,1728435743000,0,0,131072
20924615,1728435755000,3,393216,0
20924616,1728435767000,1,131072,0
20924617,1728435779000,6,786432,0
20924618,1728435791000,1,131072,393216
20924619,1728435803000,0,0,131072
20924620,1728435815000,1,131072,0
20924621,1728435827000,0,0,0
20924622,1728435839000,0,0,0
20924623,1728435851000,0,0,0
20924624,1728435863000,0,0,0
20924625,1728435875000,0,0,0
20924626,1728435887000,6,786432,0
20924627,1728435899000,0,0,393216
20924628,1728435911000,0,0,0
20924629,1728435923000,6,786432,0
20924630,1728435935000,6,786432,393216
20924631,1728435947000,0,0,786432
20924632,1728435959000,0,0,393216
20924633,1728435971000,5,655360,0
20924634,1728435983000,6,786432,262144
20924635,1728435995000,0,0,655360
20924636,1728436007000,0,0,262144
20924637,1728436019000,0,0,0
20924638,1728436031000,6,786432,0
20924639,1728436043000,6,786432,393216
20924640,1728436055000,4,524288,786432
20924641,1728436067000,0,0,917504
20924642,1728436079000,6,786432,524288
20924643,1728436091000,2,262144,917504
20924644,1728436103000,0,0,786432
20924645,1728436115000,1,131072,393216
20924646,1728436127000,2,262144,131072
20924647,1728436139000,0,0,0
20924648,1728436151000,6,786432,0
20924649,1728436163000,6,786432,393216
20924650,1728436175000,5,655360,786432
20924651,1728436187000,0,0,1048576
20924652,1728436199000,0,0,655360
20924653,1728436211000,6,786432,262144
20924654,1728436223000,2,262144,655360
20924655,1728436235000,1,131072,524288
20924656,1728436247000,0,0,262144
20924657,1728436259000,6,786432,0
20924658,1728436271000,0,0,393216
20924659,1728436283000,1,131072,0
20924660,1728436295000,6,786432,0
20924661,1728436307000,0,0,393216
20924662,1728436319000,6,786432,0
20924663,1728436331000,0,0,393216
20924664,1728436343000,2,262144,0
20924665,1728436355000,0,0,0
20924666,1728436367000,2,262144,0
20924667,1728436379000,5,655360,0
20924668,1728436391000,2,262144,262144
20924669,1728436403000,1,131072,131072
20924670,1728436415000,1,131072,0
20924671,1728436427000,0,0,0
20924672,1728436439000,0,0,0
20924673,1728436451000,6,786432,0
20924674,1728436463000,0,0,393216
20924675,1728436475000,1,131072,0
20924676,1728436487000,2,262144,0
20924677,1728436499000,4,524288,0
20924678,1728436511000,1,131072,131072
20924679,1728436523000,0,0,0
20924680,1728436535000,0,0,0
20924681,1728436547000,6,786432,0
20924682,1728436559000,0,0,393216
20924683,1728436571000,3,393216,0
20924684,1728436583000,0,0,0
20924685,1728436595000,2,262144,0
20924686,1728436607000,1,131072,0
20924687,1728436619000,1,131072,0
20924688,1728436631000,6,786432,0
20924689,1728436643000,0,0,393216
20924690,1728436655000,0,0,0
20924691,1728436667000,0,0,0
20924692,1728436679000,4,524288,0
20924693,1728436691000,6,786432,131072
20924694,1728436703000,0,0,524288
20924695,1728436715000,0,0,131072
20924696,1728436727000,0,0,0
20924697,1728436739000,6,786432,0
20924698,1728436751000,4,524288,393216
20924699,1728436763000,6,786432,524288
20924700,1728436775000,0,0,917504
20924701,1728436787000,2,262144,524288
20924702,1728436799000,0,0,393216
20924703,1728436811000,0,0,0
20924704,1728436823000,0,0,0
20924705,1728436835000,0,0,0
20924706,1728436847000,6,786432,0
20924707,1728436859000,0,0,393216
20924708,1728436871000,1,131072,0
20924709,1728436883000,0,0,0
20924710,1728436895000,0,0,0
20924711,1728436907000,5,655360,0
20924712,1728436919000,6,786432,262144
20924713,1728436931000,0,0,655360
20924714,1728436943000,2,262144,262144
20924715,1728436955000,0,0,131072
20924716,1728436967000,0,0,0
20924717,1728436979000,6,786432,0
20924718,1728436991000,6,786432,393216
20924719,1728437003000,1,131072,786432
20924720,1728437015000,0,0,524288
20924721,1728437027000,4,524288,131072
20924722,1728437039000,6,786432,262144
20924723,1728437051000,0,0,655360
20924724,1728437063000,0,0,262144
20924725,1728437075000,2,262144,0
20924726,1728437087000,5,655360,0
20924727,1728437099000,0,0,262144
20924728,1728437111000,5,655360,0
20924729,1728437123000,0,0,262144
20924730,1728437135000,6,786432,0
20924731,1728437147000,0,0,393216
20924732,1728437159000,0,0,0
20924733,1728437171000,4,524288,0
20924734,1728437183000,1,131072,131072
20924735,1728437195000,0,0,0
20924736,1728437207000,6,786432,0
20924737,1728437219000,0,0,393216
20924738,1728437231000,4,524288,0
20924739,1728437243000,1,131072,131072
20924740,1728437255000,0,0,0
20924741,1728437267000,1,131072,0
20924742,1728437279000,0,0,0
20924743,1728437291000,6,786432,0
20924744,1728437303000,2,262144,393216
20924745,1728437315000,0,0,262144
20924746,1728437327000,0,0,0
20924747,1728437339000,2,262144,0
20924748,1728437351000,6,786432,0
20924749,1728437363000,1,131072,393216
20924750,1728437375000,0,0,131072
20924751,1728437387000,0,0,0
20924752,1728437399000,0,0,0
20924753,1728437411000,4,524288,0
20924754,1728437423000,0,0,131072
20924755,1728437435000,6,786432,0
20924756,1728437447000,0,0,393216
20924757,1728437459000,4,524288,0
20924758,1728437471000,6,786432,131072
20924759,1728437483000,2,262144,524288
20924760,1728437495000,6,786432,393216
20924761,1728437507000,0,0,786432
20924762,1728437519000,0,0,393216
20924763,1728437531000,4,524288,0
20924764,1728437543000,0,0,131072
20924765,1728437555000,2,262144,0
20924766,1728437567000,6,786432,0
20924767,1728437579000,0,0,393216
20924768,1728437591000,0,0,0
20924769,1728437603000,0,0,0
20924770,1728437615000,6,786432,0
20924771,1728437627000,6,786432,393216
20924772,1728437639000,0,0,786432
20924773,1728437651000,3,393216,393216
20924774,1728437663000,1,131072,393216
20924775,1728437675000,1,131072,131072
20924776,1728437687000,2,262144,0
20924777,1728437699000,4,524288,0
20924778,1728437711000,0,0,131072
20924779,1728437723000,0,0,0
20924780,1728437735000,6,786432,0
20924781,1728437747000,0,0,393216
20924782,1728437759000,6,786432,0
20924783,1728437771000,0,0,393216
20924784,1728437783000,6,786432,0
20924785,1728437795000,0,0,393216
20924786,1728437807000,6,786432,0
20924787,1728437819000,1,131072,393216
20924788,1728437831000,5,655360,131072
20924789,1728437843000,5,655360,393216
20924790,1728437855000,1,131072,655360
20924791,1728437867000,0,0,393216
20924792,1728437879000,2,262144,0
20924793,1728437891000,4,524288,0
20924794,1728437903000,1,131072,131072
20924795,1728437915000,0,0,0
20924796,1728437927000,0,0,0
20924797,1728437939000,0,0,0
20924798,1728437951000,6,786432,0
20924799,1728437963000,0,0,393216
20924800,1728437975000,0,0,0
20924801,1728437987000,0,0,0
20924802,1728437999000,0,0,0
20924803,1728438011000,5,655360,0
20924804,1728438023000,5,655360,262144
20924805,1728438035000,0,0,524288
20924806,1728438047000,0,0,131072
20924807,1728438059000,1,131072,0
20924808,1728438071000,5,655360,0
20924809,1728438083000,0,0,262144
20924810,1728438095000,4,524288,0
20924811,1728438107000,0,0,131072
20924812,1728438119000,2,262144,0
20924813,1728438131000,0,0,0
20924814,1728438143000,2,262144,0
20924815,1728438155000,3,393216,0
20924816,1728438167000,0,0,0
20924817,1728438179000,6,786432,0
20924818,1728438191000,0,0,393216
20924819,1728438203000,0,0,0
20924820,1728438215000,3,393216,0
20924821,1728438227000,0,0,0
20924822,1728438239000,6,786432,0
20924823,1728438251000,6,786432,393216
20924824,1728438263000,0,0,786432
20924825,1728438275000,0,0,393216
20924826,1728438287000,1,131072,0
20924827,1728438299000,0,0,0
20924828,1728438311000,6,786432,0
20924829,1728438323000,0,0,393216
20924830,1728438335000,5,655360,0
20924831,1728438347000,0,0,262144
20924832,1728438359000,3,393216,0
20924833,1728438371000,0,0,0
20924834,1728438383000,1,131072,0
20924835,1728438395000,0,0,0
20924836,1728438407000,6,786432,0
20924837,1728438419000,0,0,393216
20924838,1728438431000,2,262144,0
20924839,1728438443000,0,0,0
20924840,1728438455000,3,393216,0
20924841,1728438467000,1,131072,0
20924842,1728438479000,0,0,0
20924843,1728438491000,0,0,0
20924844,1728438503000,1,131072,0
20924845,1728438515000,0,0,0
20924846,1728438527000,6,786432,0
20924847,1728438539000,0,0,393216
20924848,1728438551000,6,786432,0
20924849,1728438563000,0,0,393216
20924850,1728438575000,0,0,0
20924851,1728438587000,0,0,0
20924852,1728438599000,0,0,0
20924853,1728438611000,0,0,0
20924854,1728438623000,6,786432,0
20924855,1728438635000,0,0,393216
20924856,1728438647000,5,655360,0
20924857,1728438659000,0,0,262144
20924858,1728438671000,6,786432,0
20924859,1728438683000,6,786432,393216
20924860,1728438695000,0,0,786432
20924861,1728438707000,1,131072,393216
20924862,1728438719000,6,786432,131072
20924863,1728438731000,6,786432,524288
20924864,1728438743000,3,393216,917504
20924865,1728438755000,0,0,917504
20924866,1728438767000,0,0,524288
20924867,1728438779000,0,0,131072
20924868,1728438791000,6,786432,0
20924869,1728438803000,0,0,393216
20924870,1728438815000,6,786432,0
20924871,1728438827000,2,262144,393216
20924872,1728438839000,6,786432,262144
20924873,1728438851000,0,0,655360
20924874,1728438863000,6,786432,262144
20924875,1728438875000,0,0,655360
20924876,1728438887000,0,0,262144
20924877,1728438899000,4,524288,0
20924878,1728438911000,1,131072,131072
20924879,1728438923000,0,0,0
20924880,1728438935000,3,393216,0
20924881,1728438947000,6,786432,0
20924882,1728438959000,1,131072,393216
20924883,1728438971000,0,0,131072
20924884,1728438983000,0,0,0
20924885,1728438995000,1,131072,0
20924886,1728439007000,0,0,0
20924887,1728439019000,0,0,0
20924888,1728439031000,6,786432,0
20924889,1728439043000,0,0,393216
20924890,1728439055000,0,0,0
20924891,1728439067000,0,0,0
20924892,1728439079000,1,131072,0
20924893,1728439091000,2,262144,0
20924894,1728439103000,0,0,0
20924895,1728439115000,0,0,0
20924896,1728439127000,6,786432,0
20924897,1728439139000,0,0,393216
20924898,1728439151000,4,524288,0
20924899,1728439163000,0,0,131072
20924900,1728439175000,0,0,0
20924901,1728439187000,6,786432,0
20924902,1728439199000,0,0,393216
20924903,1728439211000,0,0,0
20924904,1728439223000,6,786432,0
20924905,1728439235000,1,131072,393216
20924906,1728439247000,0,0,131072
20924907,1728439259000,4,524288,0
20924908,1728439271000,6,786432,131072
20924909,1728439283000,1,131072,524288
20924910,1728439295000,1,131072,262144
20924911,1728439307000,0,0,0
20924912,1728439319000,1,131072,0
20924913,1728439331000,1,131072,0
20924914,1728439343000,6,786432,0
20924915,1728439355000,1,131072,393216
20924916,1728439367000,2,262144,131072
20924917,1728439379000,2,262144,0
20924918,1728439391000,2,262144,0
20924919,1728439403000,0,0,0
20924920,1728439415000,5,655360,0
20924921,1728439427000,4,524288,262144
20924922,1728439439000,0,0,393216
20924923,1728439451000,2,262144,0
20924924,1728439463000,0,0,0
20924925,1728439475000,1,131072,0
20924926,1728439487000,0,0,0
20924927,1728439499000,6,786432,0
20924928,1728439511000,6,786432,393216
20924929,1728439523000,2,262144,786432
20924930,1728439535000,0,0,655360
20924931,1728439547000,1,131072,262144
20924932,1728439559000,0,0,0
20924933,1728439571000,3,393216,0
20924934,1728439583000,4,524288,0
20924935,1728439595000,0,0,131072
20924936,1728439607000,6,786432,0
20924937,1728439619000,1,131072,393216
20924938,1728439631000,0,0,131072
20924939,1728439643000,0,0,0
20924940,1728439655000,6,786432,0
20924941,1728439667000,0,0,393216
20924942,1728439679000,5,655360,0
20924943,1728439691000,5,655360,262144
20924944,1728439703000,0,0,524288
20924945,1728439715000,5,655360,131072
20924946,1728439727000,1,131072,393216
20924947,1728439739000,1,131072,131072
20924948,1728439751000,1,131072,0
20924949,1728439763000,0,0,0
20924950,1728439775000,0,0,0
20924951,1728439787000,0,0,0
20924952,1728439799000,0,0,0
20924953,1728439811000,1,131072,0
20924954,1728439823000,0,0,0
20924955,1728439835000,0,0,0
20924956,1728439847000,6,786432,0
20924957,1728439859000,6,786432,393216
20924958,1728439871000,0,0,786432
20924959,1728439883000,5,655360,393216
20924960,1728439895000,0,0,655360
20924961,1728439907000,4,524288,262144
20924962,1728439919000,0,0,393216
20924963,1728439931000,3,393216,0
20924964,1728439943000,5,655360,0
20924965,1728439955000,0,0,262144
20924966,1728439967000,1,131072,0
20924967,1728439979000,0,0,0
20924968,1728439991000,5,655360,0
20924969,1728440003000,0,0,262144
20924970,1728440015000,0,0,0
20924971,1728440027000,0,0,0
20924972,1728440039000,6,786432,0
20924973,1728440051000,0,0,393216
20924974,1728440063000,0,0,0
20924975,1728440075000,3,393216,0
20924976,1728440087000,0,0,0
20924977,1728440099000,0,0,0
20924978,1728440111000,5,655360,0
20924979,1728440123000,0,0,262144
20924980,1728440135000,5,655360,0
20924981,1728440147000,6,786432,262144
20924982,1728440159000,0,0,655360
20924983,1728440171000,2,262144,262144
20924984,1728440183000,0,0,131072
20924985,1728440195000,6,786432,0
20924986,1728440207000,0,0,393216
20924987,1728440219000,0,0,0
20924988,1728440231000,5,655360,0
20924989,1728440243000,1,131072,262144
20924990,1728440255000,0,0,0
20924991,1728440267000,0,0,0
20924992,1728440279000,0,0,0
20924993,1728440291000,6,786432,0
20924994,1728440303000,0,0,393216
20924995,1728440315000,0,0,0
20924996,1728440327000,4,524288,0
20924997,1728440339000,0,0,131072
20924998,1728440351000,5,655360,0
20924999,1728440363000,0,0,262144
20925000,1728440375000,6,786432,0
20925001,1728440387000,0,0,393216
20925002,1728440399000,0,0,0
20925003,1728440411000,0,0,0
20925004,1728440423000,3,393216,0
20925005,1728440435000,6,786432,0
20925006,1728440447000,6,786432,393216
20925007,1728440459000,5,655360,786432
20925008,1728440471000,0,0,1048576
20925009,1728440483000,0,0,655360
20925010,1728440495000,3,393216,262144
20925011,1728440507000,0,0,262144
20925012,1728440519000,6,786432,0
20925013,1728440531000,0,0,393216
20925014,1728440543000,0,0,0
20925015,1728440555000,0,0,0
20925016,1728440567000,6,786432,0
20925017,1728440579000,2,262144,393216
20925018,1728440591000,6,786432,262144
20925019,1728440603000,5,655360,655360
20925020,1728440615000,0,0,917504
20925021,1728440627000,0,0,524288
20925022,1728440639000,0,0,131072
20925023,1728440651000,0,0,0
20925024,1728440663000,2,262144,0
20925025,1728440675000,1,131072,0
20925026,1728440687000,4,524288,0
20925027,1728440699000,6,786432,131072
20925028,1728440711000,2,262144,524288
20925029,1728440723000,0,0,393216
20925030,1728440735000,0,0,0
20925031,1728440747000,1,131072,0
20925032,1728440759000,0,0,0
20925033,1728440771000,0,0,0
20925034,1728440783000,5,655360,0
20925035,1728440795000,0,0,262144
20925036,1728440807000,5,655360,0
20925037,1728440819000,1,131072,262144
20925038,1728440831000,2,262144,0
20925039,1728440843000,1,131072,0
20925040,1728440855000,0,0,0
20925041,1728440867000,1,131072,0
20925042,1728440879000,0,0,0
20925043,1728440891000,5,655360,0
20925044,1728440903000,6,786432,262144
20925045,1728440915000,0,0,655360
20925046,1728440927000,0,0,262144
20925047,1728440939000,2,262144,0
20925048,1728440951000,0,0,0
20925049,1728440963000,0,0,0
20925050,1728440975000,0,0,0
20925051,1728440987000,6,786432,0
20925052,1728440999000,3,393216,393216
20925053,1728441011000,2,262144,393216
20925054,1728441023000,3,393216,262144
20925055,1728441035000,0,0,262144
20925056,1728441047000,1,131072,0
20925057,1728441059000,0,0,0
20925058,1728441071000,0,0,0
20925059,1728441083000,6,786432,0
20925060,1728441095000,5,655360,393216
20925061,1728441107000,5,655360,655360
20925062,1728441119000,0,0,917504
20925063,1728441131000,0,0,524288
20925064,1728441143000,1,131072,131072
20925065,1728441155000,0,0,0
20925066,1728441167000,0,0,0
20925067,1728441179000,6,786432,0
20925068,1728441191000,4,524288,393216
20925069,1728441203000,0,0,524288
20925070,1728441215000,2,262144,131072
20925071,1728441227000,1,131072,0
20925072,1728441239000,0,0,0
20925073,1728441251000,6,786432,0
20925074,1728441263000,4,524288,393216
20925075,1728441275000,6,786432,524288
20925076,1728441287000,0,0,917504
20925077,1728441299000,4,524288,524288
20925078,1728441311000,0,0,655360
20925079,1728441323000,2,262144,262144
20925080,1728441335000,0,0,131072
20925081,1728441347000,0,0,0
20925082,1728441359000,0,0,0
20925083,1728441371000,6,786432,0
20925084,1728441383000,0,0,393216
20925085,1728441395000,5,655360,0
20925086,1728441407000,0,0,262144
20925087,1728441419000,1,131072,0
20925088,1728441431000,6,786432,0
20925089,1728441443000,6,786432,393216
20925090,1728441455000,0,0,786432
20925091,1728441467000,6,786432,393216
20925092,1728441479000,2,262144,786432
20925093,1728441491000,6,786432,655360
20925094,1728441503000,0,0,1048576
20925095,1728441515000,0,0,655360
20925096,1728441527000,6,786432,262144
20925097,1728441539000,0,0,655360
20925098,1728441551000,0,0,262144
20925099,1728441563000,4,524288,0
20925100,1728441575000,6,786432,131072
20925101,1728441587000,0,0,524288
20925102,1728441599000,0,0,131072
20925103,1728441611000,6,786432,0
20925104,1728441623000,0,0,393216
20925105,1728441635000,4,524288,0
20925106,1728441647000,0,0,131072
20925107,1728441659000,4,524288,0
20925108,1728441671000,6,786432,131072
20925109,1728441683000,6,786432,524288
20925110,1728441695000,0,0,917504
20925111,1728441707000,1,131072,524288
20925112,1728441719000,0,0,262144
20925113,1728441731000,0,0,0
20925114,1728441743000,6,786432,0
20925115,1728441755000,0,0,393216
20925116,1728441767000,5,655360,0
20925117,1728441779000,3,393216,262144
20925118,1728441791000,2,262144,262144
20925119,1728441803000,0,0,131072
