block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22749295,1750466159000,9,1179648,0
22749296,1750466171000,3,393216,393216
22749297,1750466183000,1,131072,0
22749298,1750466195000,4,524288,0
22749299,1750466207000,1,131072,0
22749300,1750466219000,3,393216,0
22749301,1750466231000,4,524288,0
22749302,1750466243000,1,131072,0
22749303,1750466255000,0,0,0
22749304,1750466267000,0,0,0
22749305,1750466279000,7,917504,0
22749306,1750466291000,6,786432,131072
22749307,1750466303000,9,1179648,131072
22749308,1750466315000,3,393216,524288
22749309,1750466327000,5,655360,131072
22749310,1750466339000,1,131072,0
22749311,1750466351000,9,1179648,0
22749312,1750466363000,9,1179648,393216
22749313,1750466375000,1,131072,786432
22749314,1750466387000,9,1179648,131072
22749315,1750466399000,9,1179648,524288
22749316,1750466411000,5,655360,917504
22749317,1750466423000,4,524288,786432
22749318,1750466435000,5,655360,524288
22749319,1750466447000,0,0,393216
22749320,1750466459000,7,917504,0
22749321,1750466471000,9,1179648,131072
22749322,1750466483000,9,1179648,524288
22749323,1750466495000,4,524288,917504
22749324,1750466507000,1,131072,655360
22749325,1750466519000,4,524288,0
22749326,1750466531000,4,524288,0
22749327,1750466543000,3,393216,0
22749328,1750466555000,1,131072,0
22749329,1750466567000,0,0,0
22749330,1750466579000,8,1048576,0
22749331,1750466591000,9,1179648,262144
22749332,1750466603000,4,524288,655360
22749333,1750466615000,3,393216,393216
22749334,1750466627000,3,393216,0
22749335,1750466639000,0,0,0
22749336,1750466651000,0,0,0
22749337,1750466663000,4,524288,0
22749338,1750466675000,9,1179648,0
22749339,1750466687000,6,786432,393216
22749340,1750466699000,9,1179648,393216
22749341,1750466711000,3,393216,786432
22749342,1750466723000,9,1179648,393216
22749343,1750466735000,7,917504,786432
22749344,1750466747000,3,393216,917504
22749345,1750466759000,0,0,524288
22749346,1750466771000,3,393216,0
22749347,1750466783000,4,524288,0
22749348,1750466795000,7,917504,0
22749349,1750466807000,0,0,131072
22749350,1750466819000,7,917504,0
22749351,1750466831000,4,524288,131072
22749352,1750466843000,4,524288,0
22749353,1750466855000,0,0,0
22749354,1750466867000,4,524288,0
22749355,1750466879000,0,0,0
22749356,1750466891000,0,0,0
22749357,1750466903000,0,0,0
22749358,1750466915000,0,0,0
22749359,1750466927000,8,1048576,0
22749360,1750466951000,0,0,262144
22749361,1750466963000,0,0,0
22749362,1750466975000,9,1179648,0
22749363,1750466987000,8,1048576,393216
22749364,1750466999000,6,786432,655360
22749365,1750467011000,9,1179648,655360
22749366,1750467023000,6,786432,1048576
22749367,1750467035000,3,393216,1048576
22749368,1750467047000,0,0,655360
22749369,1750467059000,4,524288,0
22749370,1750467071000,6,786432,0
22749371,1750467083000,6,786432,0
22749372,1750467095000,4,524288,0
22749373,1750467107000,9,1179648,0
22749374,1750467119000,3,393216,393216
22749375,1750467131000,5,655360,0
22749376,1750467143000,5,655360,0
22749377,1750467155000,4,524288,0
22749378,1750467167000,3,393216,0
22749379,1750467179000,4,524288,0
22749380,1750467191000,4,524288,0
22749381,1750467203000,0,0,0
22749382,1750467215000,9,1179648,0
22749383,1750467227000,0,0,393216
22749384,1750467239000,4,524288,0
22749385,1750467251000,0,0,0
22749386,1750467263000,4,524288,0
22749387,1750467275000,4,524288,0
22749388,1750467287000,2,262144,0
22749389,1750467299000,3,393216,0
22749390,1750467311000,2,262144,0
22749391,1750467323000,0,0,0
22749392,1750467335000,9,1179648,0
22749393,1750467347000,9,1179648,393216
22749394,1750467359000,0,0,786432
22749395,1750467371000,4,524288,0
22749396,1750467383000,1,131072,0
22749397,1750467395000,9,1179648,0
22749398,1750467407000,1,131072,393216
22749399,1750467419000,8,1048576,0
22749400,1750467431000,7,917504,262144
22749401,1750467443000,9,1179648,393216
22749402,1750467455000,3,393216,786432
22749403,1750467467000,6,786432,393216
22749404,1750467479000,5,655360,393216
22749405,1750467491000,4,524288,262144
22749406,1750467503000,6,786432,0
22749407,1750467515000,0,0,0
22749408,1750467527000,7,917504,0
22749409,1750467539000,0,0,131072
22749410,1750467551000,9,1179648,0
22749411,1750467563000,9,1179648,393216
22749412,1750467575000,3,393216,786432
22749413,1750467587000,2,262144,393216
22749414,1750467599000,0,0,0
22749415,1750467611000,3,393216,0
22749416,1750467623000,4,524288,0
22749417,1750467635000,1,131072,0
22749418,1750467647000,4,524288,0
22749419,1750467659000,1,131072,0
22749420,1750467671000,9,1179648,0
22749421,1750467683000,4,524288,393216
22749422,1750467695000,9,1179648,131072
22749423,1750467707000,6,786432,524288
22749424,1750467719000,7,917504,524288
22749425,1750467731000,3,393216,655360
22749426,1750467743000,1,131072,262144
22749427,1750467755000,3,393216,0
22749428,1750467767000,7,917504,0
22749429,1750467779000,6,786432,131072
22749430,1750467791000,5,655360,131072
22749431,1750467803000,0,0,0
22749432,1750467815000,4,524288,0
22749433,1750467827000,2,262144,0
22749434,1750467839000,7,917504,0
22749435,1750467851000,5,655360,131072
22749436,1750467863000,4,524288,0
22749437,1750467875000,1,131072,0
22749438,1750467887000,0,0,0
22749439,1750467899000,4,524288,0
22749440,1750467911000,9,1179648,0
22749441,1750467923000,7,917504,393216
22749442,1750467935000,1,131072,524288
22749443,1750467947000,0,0,0
22749444,1750467959000,7,917504,0
22749445,1750467971000,0,0,131072
22749446,1750467983000,0,0,0
22749447,1750467995000,6,786432,0
22749448,1750468007000,9,1179648,0
22749449,1750468019000,1,131072,393216
22749450,1750468031000,4,524288,0
22749451,1750468043000,7,917504,0
22749452,1750468055000,3,393216,131072
22749453,1750468067000,9,1179648,0
22749454,1750468079000,1,131072,393216
22749455,1750468091000,4,524288,0
22749456,1750468103000,4,524288,0
22749457,1750468115000,6,786432,0
22749458,1750468127000,3,393216,0
22749459,1750468139000,5,655360,0
22749460,1750468151000,3,393216,0
22749461,1750468163000,8,1048576,0
22749462,1750468175000,1,131072,262144
22749463,1750468187000,0,0,0
22749464,1750468199000,3,393216,0
22749465,1750468211000,4,524288,0
22749466,1750468223000,6,786432,0
22749467,1750468235000,5,655360,0
22749468,1750468247000,1,131072,0
22749469,1750468259000,3,393216,0
22749470,1750468271000,5,655360,0
22749471,1750468283000,0,0,0
22749472,1750468295000,7,917504,0
22749473,1750468307000,5,655360,131072
22749474,1750468319000,0,0,0
22749475,1750468331000,4,524288,0
22749476,1750468343000,9,1179648,0
22749477,1750468355000,1,131072,393216
22749478,1750468367000,3,393216,0
22749479,1750468379000,1,131072,0
22749480,1750468391000,0,0,0
22749481,1750468403000,9,1179648,0
22749482,1750468415000,9,1179648,393216
22749483,1750468427000,1,131072,786432
22749484,1750468439000,7,917504,131072
22749485,1750468451000,7,917504,262144
22749486,1750468463000,4,524288,393216
22749487,1750468475000,3,393216,131072
22749488,1750468487000,4,524288,0
22749489,1750468499000,3,393216,0
22749490,1750468511000,1,131072,0
22749491,1750468523000,4,524288,0
22749492,1750468535000,0,0,0
22749493,1750468547000,9,1179648,0
22749494,1750468559000,4,524288,393216
22749495,1750468571000,3,393216,131072
22749496,1750468583000,4,524288,0
22749497,1750468595000,1,131072,0
22749498,1750468607000,4,524288,0
22749499,1750468619000,4,524288,0
22749500,1750468631000,0,0,0
22749501,1750468643000,0,0,0
22749502,1750468655000,9,1179648,0
22749503,1750468667000,5,655360,393216
22749504,1750468679000,1,131072,262144
22749505,1750468691000,5,655360,0
22749506,1750468703000,0,0,0
22749507,1750468715000,7,917504,0
22749508,1750468727000,9,1179648,131072
22749509,1750468739000,9,1179648,524288
22749510,1750468751000,7,917504,917504
22749511,1750468763000,9,1179648,1048576
22749512,1750468775000,0,0,1441792
22749513,1750468787000,6,786432,655360
22749514,1750468799000,0,0,655360
22749515,1750468811000,4,524288,0
22749516,1750468823000,3,393216,0
22749517,1750468835000,0,0,0
22749518,1750468847000,4,524288,0
22749519,1750468859000,4,524288,0
22749520,1750468871000,6,786432,0
22749521,1750468883000,9,1179648,0
22749522,1750468895000,5,655360,393216
22749523,1750468907000,0,0,262144
22749524,1750468919000,8,1048576,0
22749525,1750468931000,0,0,262144
22749526,1750468943000,7,917504,0
22749527,1750468955000,6,786432,131072
22749528,1750468967000,0,0,131072
22749529,1750468979000,0,0,0
22749530,1750468991000,8,1048576,0
22749531,1750469003000,7,917504,262144
22749532,1750469015000,9,1179648,393216
22749533,1750469027000,9,1179648,786432
22749534,1750469039000,0,0,1179648
22749535,1750469051000,5,655360,393216
22749536,1750469063000,0,0,262144
22749537,1750469075000,4,524288,0
22749538,1750469087000,9,1179648,0
22749539,1750469099000,0,0,393216
22749540,1750469111000,9,1179648,0
22749541,1750469123000,4,524288,393216
22749542,1750469135000,9,1179648,131072
22749543,1750469147000,5,655360,524288
22749544,1750469159000,3,393216,393216
22749545,1750469171000,4,524288,0
22749546,1750469183000,1,131072,0
22749547,1750469195000,4,524288,0
22749548,1750469207000,5,655360,0
22749549,1750469219000,7,917504,0
22749550,1750469231000,0,0,131072
22749551,1750469243000,7,917504,0
22749552,1750469255000,0,0,131072
22749553,1750469267000,4,524288,0
22749554,1750469279000,1,131072,0
22749555,1750469291000,3,393216,0
22749556,1750469303000,0,0,0
22749557,1750469315000,0,0,0
22749558,1750469327000,9,1179648,0
22749559,1750469339000,9,1179648,393216
22749560,1750469351000,9,1179648,786432
22749561,1750469363000,1,131072,1179648
22749562,1750469375000,3,393216,524288
22749563,1750469387000,0,0,131072
22749564,1750469399000,6,786432,0
22749565,1750469411000,4,524288,0
22749566,1750469423000,0,0,0
22749567,1750469435000,5,655360,0
22749568,1750469447000,7,917504,0
22749569,1750469459000,8,1048576,131072
22749570,1750469471000,0,0,393216
22749571,1750469483000,6,786432,0
22749572,1750469495000,0,0,0
22749573,1750469507000,0,0,0
22749574,1750469519000,9,1179648,0
22749575,1750469531000,4,524288,393216
22749576,1750469543000,7,917504,131072
22749577,1750469555000,3,393216,262144
22749578,1750469567000,0,0,0
22749579,1750469579000,8,1048576,0
22749580,1750469591000,7,917504,262144
22749581,1750469603000,7,917504,393216
22749582,1750469615000,6,786432,524288
22749583,1750469627000,9,1179648,524288
22749584,1750469639000,4,524288,917504
22749585,1750469651000,6,786432,655360
22749586,1750469663000,9,1179648,655360
22749587,1750469675000,5,655360,1048576
22749588,1750469687000,4,524288,917504
22749589,1750469699000,0,0,655360
22749590,1750469711000,4,524288,0
22749591,1750469723000,1,131072,0
22749592,1750469735000,0,0,0
22749593,1750469747000,7,917504,0
22749594,1750469759000,3,393216,131072
22749595,1750469771000,9,1179648,0
22749596,1750469783000,0,0,393216
22749597,1750469795000,1,131072,0
22749598,1750469807000,4,524288,0
22749599,1750469819000,5,655360,0
22749600,1750469831000,1,131072,0
22749601,1750469843000,3,393216,0
22749602,1750469855000,3,393216,0
22749603,1750469867000,4,524288,0
22749604,1750469879000,3,393216,0
22749605,1750469891000,0,0,0
22749606,1750469903000,1,131072,0
22749607,1750469915000,9,1179648,0
22749608,1750469927000,8,1048576,393216
22749609,1750469939000,3,393216,655360
22749610,1750469951000,5,655360,262144
22749611,1750469963000,9,1179648,131072
22749612,1750469975000,3,393216,524288
22749613,1750469987000,0,0,131072
22749614,1750469999000,3,393216,0
22749615,1750470011000,9,1179648,0
22749616,1750470023000,9,1179648,393216
22749617,1750470035000,1,131072,786432
22749618,1750470047000,0,0,131072
22749619,1750470071000,9,1179648,0
22749620,1750470095000,9,1179648,393216
22749621,1750470107000,3,393216,786432
22749622,1750470119000,0,0,393216
22749623,1750470131000,9,1179648,0
22749624,1750470143000,9,1179648,393216
22749625,1750470155000,8,1048576,786432
22749626,1750470167000,9,1179648,1048576
22749627,1750470179000,9,1179648,1441792
22749628,1750470191000,1,131072,1835008
22749629,1750470203000,0,0,1179648
22749630,1750470215000,7,917504,393216
22749631,1750470227000,0,0,524288
22749632,1750470239000,9,1179648,0
22749633,1750470251000,1,131072,393216
22749634,1750470263000,9,1179648,0
22749635,1750470275000,0,0,393216
22749636,1750470287000,4,524288,0
22749637,1750470299000,8,1048576,0
22749638,1750470311000,7,917504,262144
22749639,1750470323000,5,655360,393216
22749640,1750470335000,9,1179648,262144
22749641,1750470347000,7,917504,655360
22749642,1750470359000,4,524288,786432
22749643,1750470371000,4,524288,524288
22749644,1750470383000,5,655360,262144
22749645,1750470395000,7,917504,131072
22749646,1750470407000,1,131072,262144
22749647,1750470419000,0,0,0
22749648,1750470431000,0,0,0
22749649,1750470443000,7,917504,0
22749650,1750470455000,9,1179648,131072
22749651,1750470467000,9,1179648,524288
22749652,1750470479000,1,131072,917504
22749653,1750470491000,4,524288,262144
22749654,1750470503000,4,524288,0
22749655,1750470515000,4,524288,0
22749656,1750470527000,4,524288,0
22749657,1750470539000,0,0,0
22749658,1750470551000,7,917504,0
22749659,1750470563000,6,786432,131072
22749660,1750470575000,0,0,131072
22749661,1750470587000,8,1048576,0
22749662,1750470599000,6,786432,262144
22749663,1750470611000,5,655360,262144
22749664,1750470623000,3,393216,131072
22749665,1750470635000,4,524288,0
22749666,1750470647000,1,131072,0
22749667,1750470659000,4,524288,0
22749668,1750470671000,7,917504,0
22749669,1750470683000,9,1179648,131072
22749670,1750470695000,5,655360,524288
22749671,1750470707000,1,131072,393216
22749672,1750470719000,4,524288,0
22749673,1750470731000,3,393216,0
22749674,1750470743000,1,131072,0
22749675,1750470755000,3,393216,0
22749676,1750470767000,0,0,0
22749677,1750470779000,9,1179648,0
22749678,1750470791000,1,131072,393216
22749679,1750470803000,5,655360,0
22749680,1750470815000,3,393216,0
22749681,1750470827000,1,131072,0
22749682,1750470839000,4,524288,0
22749683,1750470851000,4,524288,0
22749684,1750470863000,4,524288,0
22749685,1750470875000,9,1179648,0
22749686,1750470887000,7,917504,393216
22749687,1750470899000,8,1048576,524288
22749688,1750470911000,3,393216,786432
22749689,1750470923000,7,917504,393216
22749690,1750470935000,4,524288,524288
22749691,1750470947000,3,393216,262144
22749692,1750470959000,1,131072,0
22749693,1750470971000,6,786432,0
22749694,1750470983000,0,0,0
22749695,1750470995000,9,1179648,0
22749696,1750471007000,2,262144,393216
22749697,1750471019000,7,917504,0
22749698,1750471031000,3,393216,131072
22749699,1750471043000,3,393216,0
22749700,1750471055000,0,0,0
22749701,1750471067000,0,0,0
22749702,1750471079000,0,0,0
22749703,1750471091000,7,917504,0
22749704,1750471103000,9,1179648,131072
22749705,1750471115000,4,524288,524288
22749706,1750471127000,0,0,262144
22749707,1750471139000,4,524288,0
22749708,1750471151000,0,0,0
22749709,1750471163000,7,917504,0
22749710,1750471175000,0,0,131072
22749711,1750471187000,0,0,0
22749712,1750471199000,8,1048576,0
22749713,1750471211000,9,1179648,262144
22749714,1750471223000,1,131072,655360
22749715,1750471235000,7,917504,0
22749716,1750471247000,9,1179648,131072
22749717,1750471259000,0,0,524288
22749718,1750471271000,7,917504,0
22749719,1750471283000,0,0,131072
22749720,1750471295000,3,393216,0
22749721,1750471307000,4,524288,0
22749722,1750471319000,7,917504,0
22749723,1750471331000,9,1179648,131072
22749724,1750471343000,6,786432,524288
22749725,1750471355000,2,262144,524288
22749726,1750471367000,3,393216,0
22749727,1750471379000,1,131072,0
22749728,1750471391000,3,393216,0
22749729,1750471403000,0,0,0
22749730,1750471415000,5,655360,0
22749731,1750471427000,9,1179648,0
22749732,1750471439000,1,131072,393216
22749733,1750471451000,6,786432,0
22749734,1750471463000,1,131072,0
22749735,1750471475000,4,524288,0
22749736,1750471487000,6,786432,0
22749737,1750471499000,4,524288,0
22749738,1750471511000,3,393216,0
22749739,1750471523000,0,0,0
22749740,1750471535000,9,1179648,0
22749741,1750471547000,3,393216,393216
22749742,1750471559000,4,524288,0
22749743,1750471571000,6,786432,0
22749744,1750471583000,2,262144,0
22749745,1750471595000,9,1179648,0
22749746,1750471607000,0,0,393216
22749747,1750471619000,5,655360,0
22749748,1750471631000,9,1179648,0
22749749,1750471643000,7,917504,393216
22749750,1750471655000,4,524288,524288
22749751,1750471667000,3,393216,262144
22749752,1750471679000,4,524288,0
22749753,1750471691000,9,1179648,0
22749754,1750471703000,6,786432,393216
22749755,1750471715000,4,524288,393216
22749756,1750471727000,1,131072,131072
22749757,1750471739000,4,524288,0
22749758,1750471751000,9,1179648,0
22749759,1750471763000,1,131072,393216
22749760,1750471775000,4,524288,0
22749761,1750471787000,9,1179648,0
22749762,1750471799000,7,917504,393216
22749763,1750471811000,3,393216,524288
22749764,1750471823000,0,0,131072
22749765,1750471835000,4,524288,0
22749766,1750471847000,4,524288,0
22749767,1750471859000,0,0,0
22749768,1750471871000,6,786432,0
22749769,1750471883000,9,1179648,0
22749770,1750471895000,8,1048576,393216
22749771,1750471907000,3,393216,655360
22749772,1750471919000,4,524288,262144
22749773,1750471931000,6,786432,0
22749774,1750471943000,6,786432,0
22749775,1750471955000,0,0,0
22749776,1750471967000,9,1179648,0
22749777,1750471979000,7,917504,393216
22749778,1750471991000,9,1179648,524288
22749779,1750472003000,4,524288,917504
22749780,1750472015000,9,1179648,655360
22749781,1750472027000,6,786432,1048576
22749782,1750472039000,4,524288,1048576
22749783,1750472051000,0,0,786432
22749784,1750472063000,4,524288,0
22749785,1750472075000,6,786432,0
22749786,1750472087000,8,1048576,0
22749787,1750472099000,3,393216,262144
22749788,1750472111000,4,524288,0
22749789,1750472123000,4,524288,0
22749790,1750472135000,5,655360,0
22749791,1750472147000,0,0,0
22749792,1750472159000,3,393216,0
22749793,1750472171000,2,262144,0
22749794,1750472183000,3,393216,0
22749795,1750472195000,6,786432,0
22749796,1750472207000,9,1179648,0
22749797,1750472219000,3,393216,393216
22749798,1750472231000,0,0,0
22749799,1750472243000,9,1179648,0
22749800,1750472255000,3,393216,393216
22749801,1750472267000,4,524288,0
22749802,1750472279000,5,655360,0
22749803,1750472291000,0,0,0
22749804,1750472303000,6,786432,0
22749805,1750472315000,9,1179648,0
22749806,1750472327000,1,131072,393216
22749807,1750472339000,4,524288,0
22749808,1750472351000,1,131072,0
22749809,1750472363000,7,917504,0
22749810,1750472375000,0,0,131072
22749811,1750472387000,7,917504,0
22749812,1750472399000,2,262144,131072
22749813,1750472411000,3,393216,0
22749814,1750472423000,9,1179648,0
22749815,1750472435000,0,0,393216
22749816,1750472447000,3,393216,0
22749817,1750472459000,0,0,0
22749818,1750472471000,4,524288,0
22749819,1750472483000,6,786432,0
22749820,1750472495000,1,131072,0
22749821,1750472507000,3,393216,0
22749822,1750472519000,0,0,0
22749823,1750472531000,4,524288,0
22749824,1750472543000,9,1179648,0
22749825,1750472555000,1,131072,393216
22749826,1750472567000,4,524288,0
22749827,1750472579000,4,524288,0
22749828,1750472591000,9,1179648,0
22749829,1750472603000,4,524288,393216
22749830,1750472615000,3,393216,131072
22749831,1750472627000,2,262144,0
22749832,1750472639000,3,393216,0
22749833,1750472651000,9,1179648,0
22749834,1750472663000,1,131072,393216
22749835,1750472675000,0,0,0
22749836,1750472687000,7,917504,0
22749837,1750472699000,0,0,131072
22749838,1750472711000,7,917504,0
22749839,1750472723000,9,1179648,131072
22749840,1750472735000,7,917504,524288
22749841,1750472747000,8,1048576,655360
22749842,1750472759000,4,524288,917504
22749843,1750472771000,9,1179648,655360
22749844,1750472783000,0,0,1048576
22749845,1750472795000,4,524288,262144
22749846,1750472807000,4,524288,0
22749847,1750472819000,1,131072,0
22749848,1750472831000,4,524288,0
22749849,1750472843000,4,524288,0
22749850,1750472855000,1,131072,0
22749851,1750472867000,6,786432,0
22749852,1750472879000,4,524288,0
22749853,1750472891000,9,1179648,0
22749854,1750472903000,0,0,393216
22749855,1750472915000,5,655360,0
22749856,1750472927000,3,393216,0
22749857,1750472939000,4,524288,0
22749858,1750472951000,9,1179648,0
22749859,1750472963000,4,524288,393216
22749860,1750472975000,3,393216,131072
22749861,1750472987000,0,0,0
22749862,1750472999000,9,1179648,0
22749863,1750473011000,0,0,393216
22749864,1750473023000,9,1179648,0
22749865,1750473035000,9,1179648,393216
22749866,1750473047000,5,655360,786432
22749867,1750473059000,4,524288,655360
22749868,1750473071000,3,393216,393216
22749869,1750473083000,3,393216,0
22749870,1750473095000,4,524288,0
22749871,1750473107000,0,0,0
22749872,1750473119000,4,524288,0
22749873,1750473131000,9,1179648,0
22749874,1750473143000,3,393216,393216
22749875,1750473155000,6,786432,0
22749876,1750473167000,7,917504,0
22749877,1750473179000,4,524288,131072
22749878,1750473191000,4,524288,0
22749879,1750473203000,1,131072,0
22749880,1750473215000,3,393216,0
22749881,1750473227000,4,524288,0
22749882,1750473239000,0,0,0
22749883,1750473251000,9,1179648,0
22749884,1750473263000,8,1048576,393216
22749885,1750473275000,5,655360,655360
22749886,1750473287000,9,1179648,524288
22749887,1750473299000,3,393216,917504
22749888,1750473311000,4,524288,524288
22749889,1750473323000,5,655360,262144
22749890,1750473335000,4,524288,131072
22749891,1750473347000,4,524288,0
22749892,1750473359000,0,0,0
22749893,1750473371000,0,0,0
22749894,1750473383000,7,917504,0
22749895,1750473395000,9,1179648,131072
22749896,1750473407000,0,0,524288
22749897,1750473419000,7,917504,0
22749898,1750473431000,0,0,131072
22749899,1750473443000,4,524288,0
22749900,1750473455000,3,393216,0
22749901,1750473467000,3,393216,0
22749902,1750473479000,7,917504,0
22749903,1750473491000,6,786432,131072
22749904,1750473503000,3,393216,131072
22749905,1750473515000,0,0,0
22749906,1750473527000,5,655360,0
22749907,1750473539000,0,0,0
22749908,1750473551000,3,393216,0
22749909,1750473563000,4,524288,0
22749910,1750473575000,8,1048576,0
22749911,1750473587000,9,1179648,262144
22749912,1750473599000,7,917504,655360
