block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21576150,1736295791000,6,786432,72089600
21576151,1736295803000,0,0,72482816
21576152,1736295815000,4,524288,72089600
21576153,1736295827000,5,655360,72220672
21576154,1736295839000,2,262144,72482816
21576155,1736295851000,1,131072,72351744
21576156,1736295863000,3,393216,72089600
21576157,1736295875000,5,655360,72089600
21576158,1736295887000,3,393216,72351744
21576159,1736295899000,1,131072,72351744
21576160,1736295911000,0,0,72089600
21576161,1736295923000,5,655360,71696384
21576162,1736295935000,6,786432,71958528
21576163,1736295947000,5,655360,72351744
21576164,1736295959000,0,0,72613888
21576165,1736295971000,6,786432,72220672
21576166,1736295983000,0,0,72613888
21576167,1736295995000,6,786432,72220672
21576168,1736296007000,0,0,72613888
21576169,1736296019000,4,524288,72220672
21576170,1736296031000,0,0,72351744
21576171,1736296043000,4,524288,71958528
21576172,1736296055000,5,655360,72089600
21576173,1736296067000,3,393216,72351744
21576174,1736296079000,0,0,72351744
21576175,1736296091000,2,262144,71958528
21576176,1736296103000,0,0,71827456
21576177,1736296115000,5,655360,71434240
21576178,1736296127000,0,0,71696384
21576179,1736296139000,5,655360,71303168
21576180,1736296151000,0,0,71565312
21576181,1736296175000,1,131072,71172096
21576182,1736296187000,0,0,70909952
21576183,1736296199000,5,655360,70516736
21576184,1736296211000,0,0,70778880
21576185,1736296223000,6,786432,70385664
21576186,1736296235000,4,524288,70778880
21576187,1736296247000,0,0,70909952
21576188,1736296259000,6,786432,70516736
21576189,1736296271000,0,0,70909952
21576190,1736296283000,3,393216,70516736
21576191,1736296295000,5,655360,70516736
21576192,1736296307000,3,393216,70778880
21576193,1736296319000,6,786432,70778880
21576194,1736296331000,0,0,71172096
21576195,1736296343000,0,0,70778880
21576196,1736296355000,4,524288,70385664
21576197,1736296367000,0,0,70516736
21576198,1736296379000,6,786432,70123520
21576199,1736296391000,1,131072,70516736
21576200,1736296403000,6,786432,70254592
21576201,1736296415000,0,0,70647808
21576202,1736296427000,6,786432,70254592
21576203,1736296439000,6,786432,70647808
21576204,1736296451000,0,0,71041024
21576205,1736296463000,6,786432,70647808
21576206,1736296475000,5,655360,71041024
21576207,1736296487000,2,262144,71303168
21576208,1736296499000,5,655360,71172096
21576209,1736296511000,3,393216,71434240
21576210,1736296523000,3,393216,71434240
21576211,1736296535000,6,786432,71434240
21576212,1736296547000,0,0,71827456
21576213,1736296559000,6,786432,71434240
21576214,1736296571000,4,524288,71827456
21576215,1736296583000,3,393216,71958528
21576216,1736296595000,2,262144,71958528
21576217,1736296607000,0,0,71827456
21576218,1736296619000,5,655360,71434240
21576219,1736296631000,4,524288,71696384
21576220,1736296643000,0,0,71827456
21576221,1736296655000,2,262144,71434240
21576222,1736296667000,6,786432,71303168
21576223,1736296679000,0,0,71696384
21576224,1736296691000,1,131072,71303168
21576225,1736296703000,6,786432,71041024
21576226,1736296715000,2,262144,71434240
21576227,1736296727000,4,524288,71303168
21576228,1736296739000,5,655360,71434240
21576229,1736296751000,6,786432,71696384
21576230,1736296763000,4,524288,72089600
21576231,1736296775000,5,655360,72220672
21576232,1736296787000,6,786432,72482816
21576233,1736296799000,0,0,72876032
21576234,1736296811000,1,131072,72482816
21576235,1736296823000,1,131072,72220672
21576236,1736296835000,0,0,71958528
21576237,1736296847000,5,655360,71565312
21576238,1736296859000,4,524288,71827456
21576239,1736296871000,5,655360,71958528
21576240,1736296883000,0,0,72220672
21576241,1736296895000,6,786432,71827456
21576242,1736296907000,0,0,72220672
21576243,1736296919000,0,0,71827456
21576244,1736296931000,4,524288,71434240
21576245,1736296943000,6,786432,71565312
21576246,1736296955000,0,0,71958528
21576247,1736296979000,6,786432,71565312
21576248,1736296991000,4,524288,71958528
21576249,1736297003000,0,0,72089600
21576250,1736297015000,0,0,71696384
21576251,1736297027000,4,524288,71303168
21576252,1736297039000,1,131072,71434240
21576253,1736297051000,5,655360,71172096
21576254,1736297063000,5,655360,71434240
21576255,1736297075000,0,0,71696384
21576256,1736297087000,5,655360,71303168
21576257,1736297099000,0,0,71565312
21576258,1736297111000,6,786432,71172096
21576259,1736297123000,2,262144,71565312
21576260,1736297135000,1,131072,71434240
21576261,1736297147000,4,524288,71172096
21576262,1736297159000,5,655360,71303168
21576263,1736297171000,5,655360,71565312
21576264,1736297183000,6,786432,71827456
21576265,1736297195000,0,0,72220672
21576266,1736297207000,5,655360,71827456
21576267,1736297219000,0,0,72089600
21576268,1736297231000,0,0,71696384
21576269,1736297243000,6,786432,71303168
21576270,1736297255000,5,655360,71696384
21576271,1736297267000,0,0,71958528
21576272,1736297279000,4,524288,71565312
21576273,1736297291000,5,655360,71696384
21576274,1736297303000,2,262144,71958528
21576275,1736297315000,0,0,71827456
21576276,1736297327000,0,0,71434240
21576277,1736297339000,2,262144,71041024
21576278,1736297351000,5,655360,70909952
21576279,1736297363000,4,524288,71172096
21576280,1736297375000,1,131072,71303168
21576281,1736297387000,1,131072,71041024
21576282,1736297399000,2,262144,70778880
21576283,1736297411000,5,655360,70647808
21576284,1736297423000,6,786432,70909952
21576285,1736297435000,3,393216,71303168
21576286,1736297447000,6,786432,71303168
21576287,1736297459000,5,655360,71696384
21576288,1736297471000,3,393216,71958528
21576289,1736297483000,4,524288,71958528
21576290,1736297495000,5,655360,72089600
21576291,1736297507000,1,131072,72351744
21576292,1736297519000,0,0,72089600
21576293,1736297531000,1,131072,71696384
21576294,1736297543000,5,655360,71434240
21576295,1736297555000,4,524288,71696384
21576296,1736297567000,1,131072,71827456
21576297,1736297579000,1,131072,71565312
21576298,1736297591000,3,393216,71303168
21576299,1736297603000,0,0,71303168
21576300,1736297615000,5,655360,70909952
21576301,1736297627000,4,524288,71172096
21576302,1736297639000,0,0,71303168
21576303,1736297651000,1,131072,70909952
21576304,1736297663000,6,786432,70647808
21576305,1736297675000,4,524288,71041024
21576306,1736297687000,0,0,71172096
21576307,1736297699000,4,524288,70778880
21576308,1736297711000,0,0,70909952
21576309,1736297723000,5,655360,70516736
21576310,1736297735000,3,393216,70778880
21576311,1736297747000,1,131072,70778880
21576312,1736297759000,0,0,70516736
21576313,1736297771000,0,0,70123520
21576314,1736297783000,6,786432,69730304
21576315,1736297795000,3,393216,70123520
21576316,1736297807000,5,655360,70123520
21576317,1736297819000,0,0,70385664
21576318,1736297831000,0,0,69992448
21576319,1736297843000,6,786432,69599232
21576320,1736297855000,6,786432,69992448
21576321,1736297867000,5,655360,70385664
21576322,1736297879000,6,786432,70647808
21576323,1736297891000,1,131072,71041024
21576324,1736297903000,3,393216,70778880
21576325,1736297915000,3,393216,70778880
21576326,1736297927000,5,655360,70778880
21576327,1736297939000,0,0,71041024
21576328,1736297951000,3,393216,70647808
21576329,1736297963000,2,262144,70647808
21576330,1736297975000,0,0,70516736
21576331,1736297987000,6,786432,70123520
21576332,1736297999000,4,524288,70516736
21576333,1736298011000,0,0,70647808
21576334,1736298023000,2,262144,70254592
21576335,1736298035000,3,393216,70123520
21576336,1736298047000,6,786432,70123520
21576337,1736298059000,3,393216,70516736
21576338,1736298071000,5,655360,70516736
21576339,1736298083000,6,786432,70778880
21576340,1736298095000,6,786432,71172096
21576341,1736298107000,5,655360,71565312
21576342,1736298119000,6,786432,71827456
21576343,1736298131000,5,655360,72220672
21576344,1736298143000,0,0,72482816
21576345,1736298155000,6,786432,72089600
21576346,1736298167000,3,393216,72482816
21576347,1736298191000,5,655360,72482816
21576348,1736298203000,6,786432,72744960
21576349,1736298215000,6,786432,73138176
21576350,1736298227000,6,786432,73531392
21576351,1736298239000,6,786432,73924608
21576352,1736298251000,0,0,74317824
21576353,1736298263000,0,0,73924608
21576354,1736298275000,4,524288,73531392
21576355,1736298287000,5,655360,73662464
21576356,1736298299000,0,0,73924608
21576357,1736298311000,5,655360,73531392
21576358,1736298323000,5,655360,73793536
21576359,1736298335000,5,655360,74055680
21576360,1736298347000,5,655360,74317824
21576361,1736298359000,0,0,74579968
21576362,1736298371000,0,0,74186752
21576363,1736298383000,6,786432,73793536
21576364,1736298395000,6,786432,74186752
21576365,1736298407000,6,786432,74579968
21576366,1736298419000,6,786432,74973184
21576367,1736298431000,6,786432,75366400
21576368,1736298443000,6,786432,75759616
21576369,1736298455000,6,786432,76152832
21576370,1736298467000,4,524288,76546048
21576371,1736298479000,5,655360,76677120
21576372,1736298491000,6,786432,76939264
21576373,1736298503000,5,655360,77332480
21576374,1736298515000,6,786432,77594624
21576375,1736298527000,5,655360,77987840
21576376,1736298539000,5,655360,78249984
21576377,1736298551000,4,524288,78512128
21576378,1736298563000,1,131072,78643200
21576379,1736298575000,5,655360,78381056
21576380,1736298587000,0,0,78643200
21576381,1736298599000,1,131072,78249984
21576382,1736298611000,5,655360,77987840
21576383,1736298623000,1,131072,78249984
21576384,1736298635000,3,393216,77987840
21576385,1736298647000,5,655360,77987840
21576386,1736298659000,0,0,78249984
21576387,1736298671000,6,786432,77856768
21576388,1736298683000,5,655360,78249984
21576389,1736298695000,0,0,78512128
21576390,1736298707000,5,655360,78118912
21576391,1736298719000,0,0,78381056
21576392,1736298731000,4,524288,77987840
21576393,1736298743000,2,262144,78118912
21576394,1736298755000,0,0,77987840
21576395,1736298767000,0,0,77594624
21576396,1736298779000,6,786432,77201408
21576397,1736298791000,0,0,77594624
21576398,1736298803000,5,655360,77201408
21576399,1736298815000,3,393216,77463552
21576400,1736298827000,2,262144,77463552
21576401,1736298839000,2,262144,77332480
21576402,1736298851000,0,0,77201408
21576403,1736298863000,5,655360,76808192
21576404,1736298875000,4,524288,77070336
21576405,1736298887000,1,131072,77201408
21576406,1736298899000,1,131072,76939264
21576407,1736298911000,0,0,76677120
21576408,1736298923000,4,524288,76283904
21576409,1736298935000,6,786432,76414976
21576410,1736298947000,4,524288,76808192
21576411,1736298959000,1,131072,76939264
21576412,1736298971000,0,0,76677120
21576413,1736298983000,6,786432,76283904
21576414,1736298995000,1,131072,76677120
21576415,1736299007000,1,131072,76414976
21576416,1736299019000,3,393216,76152832
21576417,1736299031000,6,786432,76152832
21576418,1736299043000,6,786432,76546048
21576419,1736299055000,0,0,76939264
21576420,1736299067000,5,655360,76546048
21576421,1736299079000,1,131072,76808192
21576422,1736299091000,4,524288,76546048
21576423,1736299103000,0,0,76677120
21576424,1736299115000,6,786432,76283904
21576425,1736299127000,2,262144,76677120
21576426,1736299139000,0,0,76546048
21576427,1736299151000,0,0,76152832
21576428,1736299163000,5,655360,75759616
21576429,1736299175000,3,393216,76021760
21576430,1736299187000,5,655360,76021760
21576431,1736299199000,5,655360,76283904
21576432,1736299211000,1,131072,76546048
21576433,1736299223000,0,0,76283904
21576434,1736299235000,2,262144,75890688
21576435,1736299247000,3,393216,75759616
21576436,1736299259000,6,786432,75759616
21576437,1736299271000,0,0,76152832
21576438,1736299283000,1,131072,75759616
21576439,1736299295000,2,262144,75497472
21576440,1736299307000,0,0,75366400
21576441,1736299319000,4,524288,74973184
21576442,1736299331000,5,655360,75104256
21576443,1736299343000,4,524288,75366400
21576444,1736299355000,0,0,75497472
21576445,1736299367000,1,131072,75104256
21576446,1736299379000,0,0,74842112
21576447,1736299391000,2,262144,74448896
21576448,1736299403000,6,786432,74317824
21576449,1736299415000,3,393216,74711040
21576450,1736299427000,0,0,74711040
21576451,1736299439000,2,262144,74317824
21576452,1736299451000,0,0,74186752
21576453,1736299463000,5,655360,73793536
21576454,1736299475000,5,655360,74055680
21576455,1736299487000,5,655360,74317824
21576456,1736299499000,6,786432,74579968
21576457,1736299511000,2,262144,74973184
21576458,1736299523000,1,131072,74842112
21576459,1736299535000,1,131072,74579968
21576460,1736299547000,6,786432,74317824
21576461,1736299559000,3,393216,74711040
21576462,1736299571000,0,0,74711040
21576463,1736299583000,2,262144,74317824
21576464,1736299595000,0,0,74186752
21576465,1736299607000,6,786432,73793536
21576466,1736299619000,6,786432,74186752
21576467,1736299631000,6,786432,74579968
21576468,1736299643000,1,131072,74973184
21576469,1736299655000,1,131072,74711040
21576470,1736299667000,1,131072,74448896
21576471,1736299679000,0,0,74186752
21576472,1736299691000,4,524288,73793536
21576473,1736299703000,5,655360,73924608
21576474,1736299715000,1,131072,74186752
21576475,1736299727000,5,655360,73924608
21576476,1736299739000,1,131072,74186752
21576477,1736299751000,6,786432,73924608
21576478,1736299763000,0,0,74317824
21576479,1736299775000,0,0,73924608
21576480,1736299787000,5,655360,73531392
21576481,1736299799000,3,393216,73793536
21576482,1736299811000,0,0,73793536
21576483,1736299823000,6,786432,73400320
21576484,1736299835000,6,786432,73793536
21576485,1736299847000,1,131072,74186752
21576486,1736299859000,4,524288,73924608
21576487,1736299871000,0,0,74055680
21576488,1736299883000,0,0,73662464
21576489,1736299895000,6,786432,73269248
21576490,1736299907000,3,393216,73662464
21576491,1736299919000,0,0,73662464
21576492,1736299931000,4,524288,73269248
21576493,1736299943000,0,0,73400320
21576494,1736299955000,5,655360,73007104
21576495,1736299967000,1,131072,73269248
21576496,1736299979000,6,786432,73007104
21576497,1736299991000,2,262144,73400320
21576498,1736300003000,4,524288,73269248
21576499,1736300027000,6,786432,73400320
21576500,1736300051000,1,131072,73793536
21576501,1736300063000,4,524288,73531392
21576502,1736300075000,1,131072,73662464
21576503,1736300087000,0,0,73400320
21576504,1736300099000,3,393216,73007104
21576505,1736300111000,6,786432,73007104
21576506,1736300123000,1,131072,73400320
21576507,1736300135000,5,655360,73138176
21576508,1736300147000,6,786432,73400320
21576509,1736300159000,6,786432,73793536
21576510,1736300171000,4,524288,74186752
21576511,1736300183000,6,786432,74317824
21576512,1736300195000,3,393216,74711040
21576513,1736300207000,0,0,74711040
21576514,1736300219000,6,786432,74317824
21576515,1736300231000,6,786432,74711040
21576516,1736300243000,5,655360,75104256
21576517,1736300255000,0,0,75366400
21576518,1736300267000,5,655360,74973184
21576519,1736300279000,6,786432,75235328
21576520,1736300291000,5,655360,75628544
21576521,1736300303000,3,393216,75890688
21576522,1736300315000,5,655360,75890688
21576523,1736300327000,6,786432,76152832
21576524,1736300339000,4,524288,76546048
21576525,1736300351000,0,0,76677120
21576526,1736300363000,6,786432,76283904
21576527,1736300375000,6,786432,76677120
21576528,1736300387000,0,0,77070336
21576529,1736300399000,4,524288,76677120
21576530,1736300411000,6,786432,76808192
21576531,1736300423000,5,655360,77201408
21576532,1736300435000,3,393216,77463552
21576533,1736300447000,6,786432,77463552
21576534,1736300459000,5,655360,77856768
21576535,1736300471000,5,655360,78118912
21576536,1736300483000,4,524288,78381056
21576537,1736300495000,5,655360,78512128
21576538,1736300507000,6,786432,78774272
21576539,1736300519000,5,655360,79167488
21576540,1736300531000,5,655360,79429632
21576541,1736300543000,1,131072,79691776
21576542,1736300555000,6,786432,79429632
21576543,1736300567000,6,786432,79822848
21576544,1736300579000,1,131072,80216064
21576545,1736300591000,0,0,79953920
21576546,1736300603000,6,786432,79560704
21576547,1736300615000,5,655360,79953920
21576548,1736300627000,0,0,80216064
21576549,1736300639000,1,131072,79822848
21576550,1736300651000,0,0,79560704
21576551,1736300663000,3,393216,79167488
21576552,1736300675000,6,786432,79167488
21576553,1736300687000,0,0,79560704
21576554,1736300699000,6,786432,79167488
21576555,1736300711000,3,393216,79560704
21576556,1736300723000,6,786432,79560704
21576557,1736300735000,5,655360,79953920
21576558,1736300747000,6,786432,80216064
21576559,1736300759000,6,786432,80609280
21576560,1736300771000,6,786432,81002496
21576561,1736300783000,6,786432,81395712
21576562,1736300795000,5,655360,81788928
21576563,1736300807000,0,0,82051072
21576564,1736300831000,1,131072,81657856
21576565,1736300843000,1,131072,81395712
21576566,1736300855000,3,393216,81133568
21576567,1736300867000,5,655360,81133568
21576568,1736300879000,1,131072,81395712
21576569,1736300891000,3,393216,81133568
21576570,1736300903000,0,0,81133568
21576571,1736300915000,1,131072,80740352
21576572,1736300927000,0,0,80478208
21576573,1736300939000,6,786432,80084992
21576574,1736300951000,0,0,80478208
21576575,1736300963000,6,786432,80084992
21576576,1736300975000,2,262144,80478208
21576577,1736300987000,3,393216,80347136
21576578,1736300999000,0,0,80347136
21576579,1736301011000,4,524288,79953920
21576580,1736301023000,5,655360,80084992
21576581,1736301035000,0,0,80347136
21576582,1736301047000,0,0,79953920
21576583,1736301059000,0,0,79560704
21576584,1736301071000,1,131072,79167488
21576585,1736301083000,1,131072,78905344
21576586,1736301095000,4,524288,78643200
21576587,1736301107000,5,655360,78774272
21576588,1736301119000,5,655360,79036416
21576589,1736301131000,0,0,79298560
21576590,1736301143000,3,393216,78905344
21576591,1736301155000,0,0,78905344
21576592,1736301167000,6,786432,78512128
21576593,1736301179000,0,0,78905344
21576594,1736301191000,4,524288,78512128
21576595,1736301203000,6,786432,78643200
21576596,1736301215000,3,393216,79036416
21576597,1736301227000,5,655360,79036416
21576598,1736301239000,1,131072,79298560
21576599,1736301251000,1,131072,79036416
21576600,1736301263000,0,0,78774272
21576601,1736301275000,3,393216,78381056
21576602,1736301287000,0,0,78381056
21576603,1736301299000,6,786432,77987840
21576604,1736301311000,1,131072,78381056
21576605,1736301323000,4,524288,78118912
21576606,1736301335000,5,655360,78249984
21576607,1736301347000,3,393216,78512128
21576608,1736301359000,1,131072,78512128
21576609,1736301371000,5,655360,78249984
21576610,1736301383000,0,0,78512128
21576611,1736301395000,5,655360,78118912
21576612,1736301407000,5,655360,78381056
21576613,1736301419000,0,0,78643200
21576614,1736301431000,3,393216,78249984
21576615,1736301443000,6,786432,78249984
21576616,1736301455000,5,655360,78643200
21576617,1736301467000,5,655360,78905344
21576618,1736301479000,0,0,79167488
21576619,1736301491000,4,524288,78774272
21576620,1736301503000,6,786432,78905344
21576621,1736301515000,5,655360,79298560
21576622,1736301527000,5,655360,79560704
21576623,1736301539000,1,131072,79822848
21576624,1736301551000,0,0,79560704
21576625,1736301563000,4,524288,79167488
21576626,1736301575000,5,655360,79298560
21576627,1736301587000,3,393216,79560704
21576628,1736301599000,1,131072,79560704
21576629,1736301611000,1,131072,79298560
21576630,1736301623000,0,0,79036416
21576631,1736301647000,3,393216,78643200
21576632,1736301659000,6,786432,78643200
21576633,1736301671000,0,0,79036416
21576634,1736301683000,1,131072,78643200
21576635,1736301695000,1,131072,78381056
21576636,1736301707000,3,393216,78118912
21576637,1736301719000,5,655360,78118912
21576638,1736301731000,2,262144,78381056
21576639,1736301743000,3,393216,78249984
21576640,1736301755000,1,131072,78249984
21576641,1736301767000,0,0,77987840
21576642,1736301779000,5,655360,77594624
21576643,1736301791000,2,262144,77856768
21576644,1736301803000,3,393216,77725696
21576645,1736301815000,6,786432,77725696
21576646,1736301827000,1,131072,78118912
21576647,1736301839000,1,131072,77856768
21576648,1736301851000,6,786432,77594624
21576649,1736301863000,4,524288,77987840
21576650,1736301875000,3,393216,78118912
21576651,1736301887000,0,0,78118912
21576652,1736301899000,6,786432,77725696
21576653,1736301911000,0,0,78118912
21576654,1736301923000,5,655360,77725696
21576655,1736301935000,0,0,77987840
21576656,1736301947000,1,131072,77594624
21576657,1736301959000,3,393216,77332480
21576658,1736301971000,0,0,77332480
21576659,1736301983000,2,262144,76939264
21576660,1736301995000,3,393216,76808192
21576661,1736302007000,6,786432,76808192
21576662,1736302019000,0,0,77201408
21576663,1736302031000,4,524288,76808192
21576664,1736302043000,1,131072,76939264
21576665,1736302055000,1,131072,76677120
21576666,1736302067000,6,786432,76414976
21576667,1736302079000,0,0,76808192
21576668,1736302091000,0,0,76414976
21576669,1736302103000,1,131072,76021760
21576670,1736302115000,6,786432,75759616
21576671,1736302127000,5,655360,76152832
21576672,1736302139000,4,524288,76414976
21576673,1736302151000,6,786432,76546048
21576674,1736302163000,1,131072,76939264
21576675,1736302175000,4,524288,76677120
21576676,1736302187000,0,0,76808192
21576677,1736302199000,5,655360,76414976
21576678,1736302211000,2,262144,76677120
21576679,1736302223000,0,0,76546048
21576680,1736302235000,4,524288,76152832
21576681,1736302247000,0,0,76283904
21576682,1736302259000,5,655360,75890688
21576683,1736302271000,5,655360,76152832
21576684,1736302283000,0,0,76414976
21576685,1736302295000,6,786432,76021760
21576686,1736302307000,0,0,76414976
21576687,1736302319000,0,0,76021760
21576688,1736302331000,5,655360,75628544
21576689,1736302343000,5,655360,75890688
21576690,1736302355000,0,0,76152832
21576691,1736302367000,3,393216,75759616
21576692,1736302379000,1,131072,75759616
21576693,1736302391000,1,131072,75497472
21576694,1736302403000,5,655360,75235328
21576695,1736302415000,5,655360,75497472
21576696,1736302427000,0,0,75759616
21576697,1736302439000,0,0,75366400
21576698,1736302451000,4,524288,74973184
21576699,1736302463000,4,524288,75104256
21576700,1736302475000,5,655360,75235328
21576701,1736302487000,6,786432,75497472
21576702,1736302499000,0,0,75890688
21576703,1736302511000,0,0,75497472
21576704,1736302523000,4,524288,75104256
21576705,1736302535000,2,262144,75235328
21576706,1736302547000,5,655360,75104256
21576707,1736302559000,0,0,75366400
21576708,1736302571000,2,262144,74973184
21576709,1736302583000,3,393216,74842112
21576710,1736302595000,4,524288,74842112
21576711,1736302607000,5,655360,74973184
21576712,1736302619000,1,131072,75235328
21576713,1736302631000,6,786432,74973184
21576714,1736302643000,0,0,75366400
21576715,1736302655000,1,131072,74973184
21576716,1736302667000,5,655360,74711040
21576717,1736302679000,1,131072,74973184
21576718,1736302691000,3,393216,74711040
21576719,1736302703000,1,131072,74711040
21576720,1736302715000,5,655360,74448896
21576721,1736302727000,6,786432,74711040
21576722,1736302739000,3,393216,75104256
21576723,1736302751000,1,131072,75104256
21576724,1736302763000,1,131072,74842112
21576725,1736302775000,2,262144,74579968
21576726,1736302787000,5,655360,74448896
21576727,1736302799000,0,0,74711040
21576728,1736302811000,6,786432,74317824
21576729,1736302823000,0,0,74711040
21576730,1736302835000,1,131072,74317824
21576731,1736302847000,2,262144,74055680
21576732,1736302859000,5,655360,73924608
21576733,1736302871000,5,655360,74186752
21576734,1736302883000,0,0,74448896
21576735,1736302895000,3,393216,74055680
21576736,1736302907000,0,0,74055680
21576737,1736302919000,1,131072,73662464
21576738,1736302931000,3,393216,73400320
21576739,1736302943000,5,655360,73400320
21576740,1736302955000,5,655360,73662464
21576741,1736302967000,4,524288,73924608
21576742,1736302979000,1,131072,74055680
21576743,1736302991000,3,393216,73793536
21576744,1736303003000,5,655360,73793536
21576745,1736303015000,2,262144,74055680
21576746,1736303027000,1,131072,73924608
21576747,1736303039000,0,0,73662464
21576748,1736303051000,4,524288,73269248
21576749,1736303063000,1,131072,73400320
21576750,1736303075000,5,655360,73138176
21576751,1736303087000,6,786432,73400320
21576752,1736303099000,1,131072,73793536
21576753,1736303111000,1,131072,73531392
21576754,1736303123000,3,393216,73269248
21576755,1736303135000,0,0,73269248
21576756,1736303147000,3,393216,72876032
21576757,1736303159000,6,786432,72876032
21576758,1736303171000,0,0,73269248
21576759,1736303183000,2,262144,72876032
21576760,1736303195000,0,0,72744960
21576761,1736303207000,6,786432,72351744
21576762,1736303219000,5,655360,72744960
21576763,1736303231000,3,393216,73007104
21576764,1736303243000,6,786432,73007104
21576765,1736303255000,1,131072,73400320
21576766,1736303267000,6,786432,73138176
21576767,1736303279000,0,0,73531392
21576768,1736303291000,6,786432,73138176
21576769,1736303303000,4,524288,73531392
21576770,1736303315000,1,131072,73662464
21576771,1736303327000,0,0,73400320
21576772,1736303339000,0,0,73007104
21576773,1736303351000,6,786432,72613888
21576774,1736303363000,4,524288,73007104
21576775,1736303375000,1,131072,73138176
21576776,1736303387000,3,393216,72876032
21576777,1736303399000,1,131072,72876032
