block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22313925,1745196935000,6,786432,22282240
22313926,1745196947000,6,786432,22675456
22313927,1745196959000,5,655360,23068672
22313928,1745196971000,6,786432,23330816
22313929,1745196983000,6,786432,23724032
22313930,1745196995000,6,786432,24117248
22313931,1745197007000,0,0,24510464
22313932,1745197019000,6,786432,24117248
22313933,1745197031000,6,786432,24510464
22313934,1745197043000,6,786432,24903680
22313935,1745197055000,0,0,25296896
22313936,1745197067000,6,786432,24903680
22313937,1745197079000,3,393216,25296896
22313938,1745197091000,6,786432,25296896
22313939,1745197103000,6,786432,25690112
22313940,1745197115000,6,786432,26083328
22313941,1745197127000,4,524288,26476544
22313942,1745197139000,5,655360,26607616
22313943,1745197151000,5,655360,26869760
22313944,1745197163000,6,786432,27131904
22313945,1745197175000,6,786432,27525120
22313946,1745197187000,6,786432,27918336
22313947,1745197199000,3,393216,28311552
22313948,1745197211000,1,131072,28311552
22313949,1745197223000,0,0,28049408
22313950,1745197235000,0,0,27656192
22313951,1745197247000,0,0,27262976
22313952,1745197259000,4,524288,26869760
22313953,1745197271000,6,786432,27000832
22313954,1745197283000,6,786432,27394048
22313955,1745197295000,6,786432,27787264
22313956,1745197307000,6,786432,28180480
22313957,1745197319000,6,786432,28573696
22313958,1745197331000,5,655360,28966912
22313959,1745197343000,5,655360,29229056
22313960,1745197355000,1,131072,29491200
22313961,1745197367000,1,131072,29229056
22313962,1745197379000,4,524288,28966912
22313963,1745197391000,2,262144,29097984
22313964,1745197403000,4,524288,28966912
22313965,1745197415000,1,131072,29097984
22313966,1745197427000,6,786432,28835840
22313967,1745197439000,5,655360,29229056
22313968,1745197451000,0,0,29491200
22313969,1745197463000,4,524288,29097984
22313970,1745197475000,6,786432,29229056
22313971,1745197487000,5,655360,29622272
22313972,1745197499000,6,786432,29884416
22313973,1745197511000,0,0,30277632
22313974,1745197523000,6,786432,29884416
22313975,1745197535000,4,524288,30277632
22313976,1745197547000,0,0,30408704
22313977,1745197559000,0,0,30015488
22313978,1745197571000,1,131072,29622272
22313979,1745197583000,5,655360,29360128
22313980,1745197595000,0,0,29622272
22313981,1745197607000,4,524288,29229056
22313982,1745197619000,0,0,29360128
22313983,1745197631000,4,524288,28966912
22313984,1745197643000,6,786432,29097984
22313985,1745197655000,0,0,29491200
22313986,1745197667000,6,786432,29097984
22313987,1745197679000,6,786432,29491200
22313988,1745197691000,6,786432,29884416
22313989,1745197703000,1,131072,30277632
22313990,1745197715000,0,0,30015488
22313991,1745197727000,0,0,29622272
22313992,1745197739000,4,524288,29229056
22313993,1745197751000,4,524288,29360128
22313994,1745197763000,6,786432,29491200
22313995,1745197775000,6,786432,29884416
22313996,1745197787000,1,131072,30277632
22313997,1745197799000,1,131072,30015488
22313998,1745197811000,5,655360,29753344
22313999,1745197823000,0,0,30015488
22314000,1745197835000,0,0,29622272
22314001,1745197847000,5,655360,29229056
22314002,1745197859000,4,524288,29491200
22314003,1745197871000,5,655360,29622272
22314004,1745197883000,4,524288,29884416
22314005,1745197895000,0,0,30015488
22314006,1745197907000,6,786432,29622272
22314007,1745197919000,0,0,30015488
22314008,1745197931000,5,655360,29622272
22314009,1745197943000,4,524288,29884416
22314010,1745197955000,5,655360,30015488
22314011,1745197967000,3,393216,30277632
22314012,1745197979000,6,786432,30277632
22314013,1745197991000,0,0,30670848
22314014,1745198003000,6,786432,30277632
22314015,1745198015000,4,524288,30670848
22314016,1745198027000,0,0,30801920
22314017,1745198039000,6,786432,30408704
22314018,1745198051000,3,393216,30801920
22314019,1745198063000,3,393216,30801920
22314020,1745198075000,1,131072,30801920
22314021,1745198087000,5,655360,30539776
22314022,1745198099000,1,131072,30801920
22314023,1745198111000,6,786432,30539776
22314024,1745198123000,3,393216,30932992
22314025,1745198135000,1,131072,30932992
22314026,1745198147000,6,786432,30670848
22314027,1745198159000,1,131072,31064064
22314028,1745198171000,3,393216,30801920
22314029,1745198183000,0,0,30801920
22314030,1745198195000,6,786432,30408704
22314031,1745198207000,6,786432,30801920
22314032,1745198219000,1,131072,31195136
22314033,1745198231000,4,524288,30932992
22314034,1745198243000,0,0,31064064
22314035,1745198255000,6,786432,30670848
22314036,1745198267000,6,786432,31064064
22314037,1745198279000,2,262144,31457280
22314038,1745198291000,4,524288,31326208
22314039,1745198303000,4,524288,31457280
22314040,1745198315000,0,0,31588352
22314041,1745198327000,5,655360,31195136
22314042,1745198339000,0,0,31457280
22314043,1745198351000,2,262144,31064064
22314044,1745198363000,3,393216,30932992
22314045,1745198375000,6,786432,30932992
22314046,1745198387000,0,0,31326208
22314047,1745198399000,0,0,30932992
22314048,1745198411000,6,786432,30539776
22314049,1745198423000,4,524288,30932992
22314050,1745198435000,1,131072,31064064
22314051,1745198447000,1,131072,30801920
22314052,1745198459000,4,524288,30539776
22314053,1745198471000,4,524288,30670848
22314054,1745198483000,5,655360,30801920
22314055,1745198495000,0,0,31064064
22314056,1745198507000,0,0,30670848
22314057,1745198519000,4,524288,30277632
22314058,1745198531000,2,262144,30408704
22314059,1745198543000,0,0,30277632
22314060,1745198555000,6,786432,29884416
22314061,1745198567000,4,524288,30277632
22314062,1745198579000,2,262144,30408704
22314063,1745198591000,0,0,30277632
22314064,1745198603000,0,0,29884416
22314065,1745198615000,1,131072,29491200
22314066,1745198627000,6,786432,29229056
22314067,1745198639000,0,0,29622272
22314068,1745198651000,4,524288,29229056
22314069,1745198663000,4,524288,29360128
22314070,1745198675000,0,0,29491200
22314071,1745198687000,4,524288,29097984
22314072,1745198699000,6,786432,29229056
22314073,1745198711000,6,786432,29622272
22314074,1745198723000,0,0,30015488
22314075,1745198735000,3,393216,29622272
22314076,1745198747000,2,262144,29622272
22314077,1745198759000,0,0,29491200
22314078,1745198771000,0,0,29097984
22314079,1745198783000,0,0,28704768
22314080,1745198795000,0,0,28311552
22314081,1745198807000,4,524288,27918336
22314082,1745198819000,4,524288,28049408
22314083,1745198831000,6,786432,28180480
22314084,1745198843000,6,786432,28573696
22314085,1745198855000,4,524288,28966912
22314086,1745198867000,5,655360,29097984
22314087,1745198879000,6,786432,29360128
22314088,1745198891000,6,786432,29753344
22314089,1745198903000,0,0,30146560
22314090,1745198915000,1,131072,29753344
22314091,1745198927000,0,0,29491200
22314092,1745198939000,4,524288,29097984
22314093,1745198951000,0,0,29229056
22314094,1745198963000,6,786432,28835840
22314095,1745198975000,4,524288,29229056
22314096,1745198987000,5,655360,29360128
22314097,1745198999000,6,786432,29622272
22314098,1745199011000,1,131072,30015488
22314099,1745199023000,1,131072,29753344
22314100,1745199035000,0,0,29491200
22314101,1745199047000,4,524288,29097984
22314102,1745199059000,0,0,29229056
22314103,1745199071000,6,786432,28835840
22314104,1745199083000,0,0,29229056
22314105,1745199095000,4,524288,28835840
22314106,1745199107000,1,131072,28966912
22314107,1745199131000,1,131072,28704768
22314108,1745199143000,0,0,28442624
22314109,1745199155000,6,786432,28049408
22314110,1745199167000,5,655360,28442624
22314111,1745199179000,1,131072,28704768
22314112,1745199191000,5,655360,28442624
22314113,1745199203000,3,393216,28704768
22314114,1745199215000,6,786432,28704768
22314115,1745199227000,6,786432,29097984
22314116,1745199239000,2,262144,29491200
22314117,1745199251000,0,0,29360128
22314118,1745199263000,4,524288,28966912
22314119,1745199275000,2,262144,29097984
22314120,1745199287000,1,131072,28966912
22314121,1745199299000,6,786432,28704768
22314122,1745199311000,2,262144,29097984
22314123,1745199323000,4,524288,28966912
22314124,1745199335000,0,0,29097984
22314125,1745199347000,4,524288,28704768
22314126,1745199359000,6,786432,28835840
22314127,1745199371000,6,786432,29229056
22314128,1745199383000,5,655360,29622272
22314129,1745199395000,4,524288,29884416
22314130,1745199407000,1,131072,30015488
22314131,1745199419000,1,131072,29753344
22314132,1745199431000,1,131072,29491200
22314133,1745199443000,6,786432,29229056
22314134,1745199455000,1,131072,29622272
22314135,1745199467000,3,393216,29360128
22314136,1745199479000,1,131072,29360128
22314137,1745199491000,1,131072,29097984
22314138,1745199503000,1,131072,28835840
22314139,1745199515000,0,0,28573696
22314140,1745199527000,0,0,28180480
22314141,1745199539000,4,524288,27787264
22314142,1745199551000,0,0,27918336
22314143,1745199563000,5,655360,27525120
22314144,1745199575000,4,524288,27787264
22314145,1745199587000,5,655360,27918336
22314146,1745199599000,6,786432,28180480
22314147,1745199611000,4,524288,28573696
22314148,1745199623000,3,393216,28704768
22314149,1745199635000,0,0,28704768
22314150,1745199647000,6,786432,28311552
22314151,1745199659000,0,0,28704768
22314152,1745199671000,6,786432,28311552
22314153,1745199683000,4,524288,28704768
22314154,1745199695000,3,393216,28835840
22314155,1745199707000,6,786432,28835840
22314156,1745199719000,5,655360,29229056
22314157,1745199731000,6,786432,29491200
22314158,1745199743000,0,0,29884416
22314159,1745199755000,4,524288,29491200
22314160,1745199767000,6,786432,29622272
22314161,1745199779000,1,131072,30015488
22314162,1745199791000,6,786432,29753344
22314163,1745199803000,1,131072,30146560
22314164,1745199815000,3,393216,29884416
22314165,1745199827000,6,786432,29884416
22314166,1745199839000,0,0,30277632
22314167,1745199851000,2,262144,29884416
22314168,1745199863000,1,131072,29753344
22314169,1745199875000,4,524288,29491200
22314170,1745199887000,3,393216,29622272
22314171,1745199899000,6,786432,29622272
22314172,1745199911000,0,0,30015488
22314173,1745199923000,1,131072,29622272
22314174,1745199935000,6,786432,29360128
22314175,1745199947000,0,0,29753344
22314176,1745199959000,5,655360,29360128
22314177,1745199971000,0,0,29622272
22314178,1745199983000,1,131072,29229056
22314179,1745199995000,1,131072,28966912
22314180,1745200007000,0,0,28704768
22314181,1745200019000,0,0,28311552
22314182,1745200031000,6,786432,27918336
22314183,1745200043000,5,655360,28311552
22314184,1745200055000,4,524288,28573696
22314185,1745200067000,1,131072,28704768
22314186,1745200079000,0,0,28442624
22314187,1745200091000,4,524288,28049408
22314188,1745200103000,0,0,28180480
22314189,1745200115000,0,0,27787264
22314190,1745200127000,6,786432,27394048
22314191,1745200139000,6,786432,27787264
22314192,1745200151000,0,0,28180480
22314193,1745200163000,5,655360,27787264
22314194,1745200175000,6,786432,28049408
22314195,1745200187000,6,786432,28442624
22314196,1745200199000,0,0,28835840
22314197,1745200211000,5,655360,28442624
22314198,1745200223000,6,786432,28704768
22314199,1745200235000,0,0,29097984
22314200,1745200247000,4,524288,28704768
22314201,1745200259000,6,786432,28835840
22314202,1745200271000,5,655360,29229056
22314203,1745200283000,4,524288,29491200
22314204,1745200295000,6,786432,29622272
22314205,1745200307000,4,524288,30015488
22314206,1745200319000,6,786432,30146560
22314207,1745200331000,6,786432,30539776
22314208,1745200343000,4,524288,30932992
22314209,1745200355000,0,0,31064064
22314210,1745200367000,0,0,30670848
22314211,1745200379000,5,655360,30277632
22314212,1745200391000,0,0,30539776
22314213,1745200403000,6,786432,30146560
22314214,1745200415000,1,131072,30539776
22314215,1745200427000,1,131072,30277632
22314216,1745200439000,2,262144,30015488
22314217,1745200451000,6,786432,29884416
22314218,1745200463000,6,786432,30277632
22314219,1745200475000,0,0,30670848
22314220,1745200487000,6,786432,30277632
22314221,1745200499000,1,131072,30670848
22314222,1745200511000,6,786432,30408704
22314223,1745200523000,5,655360,30801920
22314224,1745200535000,1,131072,31064064
22314225,1745200547000,6,786432,30801920
22314226,1745200559000,6,786432,31195136
22314227,1745200571000,6,786432,31588352
22314228,1745200583000,6,786432,31981568
22314229,1745200595000,0,0,32374784
22314230,1745200607000,5,655360,31981568
22314231,1745200619000,1,131072,32243712
22314232,1745200631000,1,131072,31981568
22314233,1745200643000,0,0,31719424
22314234,1745200655000,6,786432,31326208
22314235,1745200667000,3,393216,31719424
22314236,1745200679000,5,655360,31719424
22314237,1745200691000,5,655360,31981568
22314238,1745200703000,0,0,32243712
22314239,1745200715000,1,131072,31850496
22314240,1745200727000,0,0,31588352
22314241,1745200739000,5,655360,31195136
22314242,1745200751000,6,786432,31457280
22314243,1745200763000,0,0,31850496
22314244,1745200775000,2,262144,31457280
22314245,1745200787000,1,131072,31326208
22314246,1745200799000,4,524288,31064064
22314247,1745200811000,0,0,31195136
22314248,1745200823000,0,0,30801920
22314249,1745200835000,3,393216,30408704
22314250,1745200847000,6,786432,30408704
22314251,1745200859000,1,131072,30801920
22314252,1745200871000,0,0,30539776
22314253,1745200883000,0,0,30146560
22314254,1745200895000,5,655360,29753344
22314255,1745200907000,6,786432,30015488
22314256,1745200919000,6,786432,30408704
22314257,1745200931000,6,786432,30801920
22314258,1745200943000,6,786432,31195136
22314259,1745200955000,6,786432,31588352
22314260,1745200967000,6,786432,31981568
22314261,1745200979000,6,786432,32374784
22314262,1745200991000,0,0,32768000
22314263,1745201003000,5,655360,32374784
22314264,1745201015000,6,786432,32636928
22314265,1745201027000,6,786432,33030144
22314266,1745201039000,0,0,33423360
22314267,1745201051000,0,0,33030144
22314268,1745201063000,5,655360,32636928
22314269,1745201075000,4,524288,32899072
22314270,1745201087000,1,131072,33030144
22314271,1745201099000,1,131072,32768000
22314272,1745201111000,0,0,32505856
22314273,1745201123000,5,655360,32112640
22314274,1745201135000,4,524288,32374784
22314275,1745201147000,0,0,32505856
22314276,1745201159000,5,655360,32112640
22314277,1745201171000,0,0,32374784
22314278,1745201183000,3,393216,31981568
22314279,1745201195000,0,0,31981568
22314280,1745201207000,6,786432,31588352
22314281,1745201219000,6,786432,31981568
22314282,1745201231000,0,0,32374784
22314283,1745201243000,5,655360,31981568
22314284,1745201255000,3,393216,32243712
22314285,1745201267000,1,131072,32243712
22314286,1745201279000,3,393216,31981568
22314287,1745201291000,1,131072,31981568
22314288,1745201303000,5,655360,31719424
22314289,1745201315000,6,786432,31981568
22314290,1745201327000,6,786432,32374784
22314291,1745201339000,6,786432,32768000
22314292,1745201351000,0,0,33161216
22314293,1745201363000,4,524288,32768000
22314294,1745201375000,6,786432,32899072
22314295,1745201387000,6,786432,33292288
22314296,1745201399000,6,786432,33685504
22314297,1745201411000,0,0,34078720
22314298,1745201423000,4,524288,33685504
22314299,1745201435000,6,786432,33816576
22314300,1745201447000,6,786432,34209792
22314301,1745201459000,6,786432,34603008
22314302,1745201471000,0,0,34996224
22314303,1745201483000,0,0,34603008
22314304,1745201495000,6,786432,34209792
22314305,1745201507000,4,524288,34603008
22314306,1745201519000,6,786432,34734080
22314307,1745201531000,1,131072,35127296
22314308,1745201543000,4,524288,34865152
22314309,1745201555000,6,786432,34996224
22314310,1745201567000,4,524288,35389440
22314311,1745201579000,2,262144,35520512
22314312,1745201591000,6,786432,35389440
22314313,1745201603000,0,0,35782656
22314314,1745201615000,0,0,35389440
22314315,1745201627000,6,786432,34996224
22314316,1745201639000,5,655360,35389440
22314317,1745201651000,1,131072,35651584
22314318,1745201663000,0,0,35389440
22314319,1745201675000,0,0,34996224
22314320,1745201687000,6,786432,34603008
22314321,1745201699000,0,0,34996224
22314322,1745201711000,6,786432,34603008
22314323,1745201723000,6,786432,34996224
22314324,1745201735000,1,131072,35389440
22314325,1745201747000,0,0,35127296
22314326,1745201759000,6,786432,34734080
22314327,1745201771000,2,262144,35127296
22314328,1745201783000,4,524288,34996224
22314329,1745201795000,4,524288,35127296
22314330,1745201807000,6,786432,35258368
22314331,1745201819000,0,0,35651584
22314332,1745201831000,3,393216,35258368
22314333,1745201843000,5,655360,35258368
22314334,1745201855000,4,524288,35520512
22314335,1745201867000,6,786432,35651584
22314336,1745201879000,0,0,36044800
22314337,1745201891000,5,655360,35651584
22314338,1745201903000,6,786432,35913728
22314339,1745201915000,1,131072,36306944
22314340,1745201927000,0,0,36044800
22314341,1745201939000,4,524288,35651584
22314342,1745201951000,5,655360,35782656
22314343,1745201963000,6,786432,36044800
22314344,1745201975000,0,0,36438016
22314345,1745201987000,6,786432,36044800
22314346,1745201999000,6,786432,36438016
22314347,1745202011000,0,0,36831232
22314348,1745202023000,1,131072,36438016
22314349,1745202035000,6,786432,36175872
22314350,1745202047000,1,131072,36569088
22314351,1745202059000,0,0,36306944
22314352,1745202071000,4,524288,35913728
22314353,1745202083000,4,524288,36044800
22314354,1745202095000,6,786432,36175872
22314355,1745202107000,6,786432,36569088
22314356,1745202119000,2,262144,36962304
22314357,1745202131000,0,0,36831232
22314358,1745202143000,4,524288,36438016
22314359,1745202155000,5,655360,36569088
22314360,1745202167000,3,393216,36831232
22314361,1745202179000,0,0,36831232
22314362,1745202191000,0,0,36438016
22314363,1745202203000,0,0,36044800
22314364,1745202215000,6,786432,35651584
22314365,1745202227000,0,0,36044800
22314366,1745202239000,5,655360,35651584
22314367,1745202251000,4,524288,35913728
22314368,1745202263000,0,0,36044800
22314369,1745202275000,3,393216,35651584
22314370,1745202287000,5,655360,35651584
22314371,1745202299000,6,786432,35913728
22314372,1745202311000,1,131072,36306944
22314373,1745202323000,6,786432,36044800
22314374,1745202335000,6,786432,36438016
22314375,1745202347000,1,131072,36831232
22314376,1745202359000,0,0,36569088
22314377,1745202371000,2,262144,36175872
22314378,1745202383000,5,655360,36044800
22314379,1745202395000,1,131072,36306944
22314380,1745202407000,4,524288,36044800
22314381,1745202419000,1,131072,36175872
22314382,1745202431000,6,786432,35913728
22314383,1745202443000,6,786432,36306944
22314384,1745202455000,3,393216,36700160
22314385,1745202467000,6,786432,36700160
22314386,1745202479000,0,0,37093376
22314387,1745202491000,4,524288,36700160
22314388,1745202503000,4,524288,36831232
22314389,1745202515000,6,786432,36962304
22314390,1745202527000,0,0,37355520
22314391,1745202539000,1,131072,36962304
22314392,1745202551000,6,786432,36700160
22314393,1745202563000,3,393216,37093376
