block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19836005,1715300207000,2,262144,0
19836006,1715300219000,0,0,0
19836007,1715300231000,1,131072,0
19836008,1715300243000,0,0,0
19836009,1715300255000,6,786432,0
19836010,1715300267000,0,0,393216
19836011,1715300279000,4,524288,0
19836012,1715300291000,1,131072,131072
19836013,1715300303000,6,786432,0
19836014,1715300315000,0,0,393216
19836015,1715300327000,0,0,0
19836016,1715300339000,3,393216,0
19836017,1715300351000,1,131072,0
19836018,1715300363000,0,0,0
19836019,1715300375000,0,0,0
19836020,1715300387000,0,0,0
19836021,1715300399000,0,0,0
19836022,1715300411000,3,393216,0
19836023,1715300423000,6,786432,0
19836024,1715300435000,0,0,393216
19836025,1715300447000,6,786432,0
19836026,1715300459000,5,655360,393216
19836027,1715300471000,1,131072,655360
19836028,1715300483000,0,0,393216
19836029,1715300495000,0,0,0
19836030,1715300507000,6,786432,0
19836031,1715300519000,1,131072,393216
19836032,1715300531000,1,131072,131072
19836033,1715300543000,6,786432,0
19836034,1715300555000,0,0,393216
19836035,1715300567000,3,393216,0
19836036,1715300579000,0,0,0
19836037,1715300591000,0,0,0
19836038,1715300603000,2,262144,0
19836039,1715300615000,6,786432,0
19836040,1715300627000,2,262144,393216
19836041,1715300639000,0,0,262144
19836042,1715300651000,0,0,0
19836043,1715300663000,0,0,0
19836044,1715300675000,0,0,0
19836045,1715300687000,0,0,0
19836046,1715300699000,3,393216,0
19836047,1715300711000,0,0,0
19836048,1715300723000,0,0,0
19836049,1715300735000,6,786432,0
19836050,1715300747000,4,524288,393216
19836051,1715300759000,0,0,524288
19836052,1715300771000,1,131072,131072
19836053,1715300783000,6,786432,0
19836054,1715300795000,6,786432,393216
19836055,1715300807000,2,262144,786432
19836056,1715300819000,0,0,655360
19836057,1715300831000,0,0,262144
19836058,1715300843000,2,262144,0
19836059,1715300855000,0,0,0
19836060,1715300867000,2,262144,0
19836061,1715300879000,1,131072,0
19836062,1715300891000,0,0,0
19836063,1715300903000,0,0,0
19836064,1715300915000,0,0,0
19836065,1715300927000,4,524288,0
19836066,1715300939000,0,0,131072
19836067,1715300951000,0,0,0
19836068,1715300963000,6,786432,0
19836069,1715300975000,1,131072,393216
19836070,1715300987000,1,131072,131072
19836071,1715300999000,0,0,0
19836072,1715301011000,5,655360,0
19836073,1715301023000,6,786432,262144
19836074,1715301035000,0,0,655360
19836075,1715301047000,0,0,262144
19836076,1715301059000,6,786432,0
19836077,1715301071000,0,0,393216
19836078,1715301083000,0,0,0
19836079,1715301095000,0,0,0
19836080,1715301107000,3,393216,0
19836081,1715301119000,1,131072,0
19836082,1715301131000,0,0,0
19836083,1715301143000,0,0,0
19836084,1715301155000,6,786432,0
19836085,1715301167000,1,131072,393216
19836086,1715301179000,0,0,131072
19836087,1715301191000,0,0,0
19836088,1715301203000,5,655360,0
19836089,1715301215000,0,0,262144
19836090,1715301227000,0,0,0
19836091,1715301239000,6,786432,0
19836092,1715301251000,0,0,393216
19836093,1715301263000,2,262144,0
19836094,1715301275000,0,0,0
19836095,1715301287000,0,0,0
19836096,1715301299000,0,0,0
19836097,1715301311000,0,0,0
19836098,1715301323000,5,655360,0
19836099,1715301335000,6,786432,262144
19836100,1715301347000,2,262144,655360
19836101,1715301359000,0,0,524288
19836102,1715301371000,0,0,131072
19836103,1715301383000,6,786432,0
19836104,1715301395000,3,393216,393216
19836105,1715301407000,1,131072,393216
19836106,1715301419000,0,0,131072
19836107,1715301431000,0,0,0
19836108,1715301443000,0,0,0
19836109,1715301455000,0,0,0
19836110,1715301467000,4,524288,0
19836111,1715301479000,0,0,131072
19836112,1715301491000,0,0,0
19836113,1715301503000,6,786432,0
19836114,1715301515000,6,786432,393216
19836115,1715301527000,2,262144,786432
19836116,1715301539000,0,0,655360
19836117,1715301551000,0,0,262144
19836118,1715301563000,6,786432,0
19836119,1715301575000,0,0,393216
19836120,1715301587000,1,131072,0
19836121,1715301599000,0,0,0
19836122,1715301611000,3,393216,0
19836123,1715301623000,0,0,0
19836124,1715301635000,6,786432,0
19836125,1715301647000,6,786432,393216
19836126,1715301659000,0,0,786432
19836127,1715301671000,2,262144,393216
19836128,1715301683000,2,262144,262144
19836129,1715301695000,0,0,131072
19836130,1715301707000,0,0,0
19836131,1715301719000,0,0,0
19836132,1715301731000,6,786432,0
19836133,1715301743000,0,0,393216
19836134,1715301755000,2,262144,0
19836135,1715301767000,0,0,0
19836136,1715301779000,6,786432,0
19836137,1715301791000,3,393216,393216
19836138,1715301803000,0,0,393216
19836139,1715301815000,0,0,0
19836140,1715301827000,2,262144,0
19836141,1715301839000,6,786432,0
19836142,1715301851000,6,786432,393216
19836143,1715301863000,0,0,786432
19836144,1715301875000,5,655360,393216
19836145,1715301887000,0,0,655360
19836146,1715301899000,1,131072,262144
19836147,1715301911000,0,0,0
19836148,1715301923000,2,262144,0
19836149,1715301935000,0,0,0
19836150,1715301947000,6,786432,0
19836151,1715301959000,2,262144,393216
19836152,1715301971000,0,0,262144
19836153,1715301983000,1,131072,0
19836154,1715301995000,1,131072,0
19836155,1715302007000,1,131072,0
19836156,1715302019000,0,0,0
19836157,1715302031000,6,786432,0
19836158,1715302043000,0,0,393216
19836159,1715302055000,0,0,0
19836160,1715302067000,0,0,0
19836161,1715302079000,6,786432,0
19836162,1715302091000,3,393216,393216
19836163,1715302103000,0,0,393216
19836164,1715302115000,1,131072,0
19836165,1715302127000,0,0,0
19836166,1715302139000,0,0,0
19836167,1715302151000,2,262144,0
19836168,1715302163000,6,786432,0
19836169,1715302175000,0,0,393216
19836170,1715302187000,1,131072,0
19836171,1715302199000,6,786432,0
19836172,1715302211000,0,0,393216
19836173,1715302223000,1,131072,0
19836174,1715302235000,0,0,0
19836175,1715302247000,1,131072,0
19836176,1715302259000,0,0,0
19836177,1715302271000,0,0,0
19836178,1715302283000,6,786432,0
19836179,1715302295000,6,786432,393216
19836180,1715302307000,2,262144,786432
19836181,1715302319000,3,393216,655360
19836182,1715302331000,0,0,655360
19836183,1715302343000,0,0,262144
19836184,1715302355000,0,0,0
19836185,1715302367000,2,262144,0
19836186,1715302379000,0,0,0
19836187,1715302391000,0,0,0
19836188,1715302403000,0,0,0
19836189,1715302415000,1,131072,0
19836190,1715302427000,0,0,0
19836191,1715302439000,1,131072,0
19836192,1715302451000,1,131072,0
19836193,1715302463000,0,0,0
19836194,1715302475000,0,0,0
19836195,1715302487000,1,131072,0
19836196,1715302499000,0,0,0
19836197,1715302511000,0,0,0
19836198,1715302523000,6,786432,0
19836199,1715302535000,1,131072,393216
19836200,1715302547000,0,0,131072
19836201,1715302559000,6,786432,0
19836202,1715302571000,0,0,393216
19836203,1715302583000,0,0,0
19836204,1715302595000,0,0,0
19836205,1715302607000,0,0,0
19836206,1715302619000,0,0,0
19836207,1715302631000,6,786432,0
19836208,1715302643000,1,131072,393216
19836209,1715302655000,1,131072,131072
19836210,1715302667000,3,393216,0
19836211,1715302679000,6,786432,0
19836212,1715302691000,0,0,393216
19836213,1715302703000,0,0,0
19836214,1715302715000,0,0,0
19836215,1715302727000,0,0,0
19836216,1715302739000,2,262144,0
19836217,1715302751000,0,0,0
19836218,1715302763000,0,0,0
19836219,1715302775000,2,262144,0
19836220,1715302787000,0,0,0
19836221,1715302799000,6,786432,0
19836222,1715302811000,1,131072,393216
19836223,1715302823000,0,0,131072
19836224,1715302835000,6,786432,0
19836225,1715302847000,3,393216,393216
19836226,1715302859000,0,0,393216
19836227,1715302871000,0,0,0
19836228,1715302883000,0,0,0
19836229,1715302895000,0,0,0
19836230,1715302907000,0,0,0
19836231,1715302919000,6,786432,0
19836232,1715302931000,0,0,393216
19836233,1715302943000,0,0,0
19836234,1715302955000,1,131072,0
19836235,1715302967000,0,0,0
19836236,1715302979000,4,524288,0
19836237,1715302991000,6,786432,131072
19836238,1715303003000,1,131072,524288
19836239,1715303015000,0,0,262144
19836240,1715303027000,0,0,0
19836241,1715303039000,6,786432,0
19836242,1715303051000,0,0,393216
19836243,1715303063000,2,262144,0
19836244,1715303075000,0,0,0
19836245,1715303087000,1,131072,0
19836246,1715303099000,0,0,0
19836247,1715303111000,6,786432,0
19836248,1715303123000,0,0,393216
19836249,1715303135000,1,131072,0
19836250,1715303147000,0,0,0
19836251,1715303159000,2,262144,0
19836252,1715303171000,0,0,0
19836253,1715303183000,6,786432,0
19836254,1715303195000,0,0,393216
19836255,1715303207000,1,131072,0
19836256,1715303219000,0,0,0
19836257,1715303231000,0,0,0
19836258,1715303243000,0,0,0
19836259,1715303255000,0,0,0
19836260,1715303267000,0,0,0
19836261,1715303279000,4,524288,0
19836262,1715303291000,6,786432,131072
19836263,1715303303000,0,0,524288
19836264,1715303315000,0,0,131072
19836265,1715303327000,1,131072,0
19836266,1715303339000,1,131072,0
19836267,1715303351000,0,0,0
19836268,1715303363000,1,131072,0
19836269,1715303375000,0,0,0
19836270,1715303387000,6,786432,0
19836271,1715303399000,6,786432,393216
19836272,1715303411000,6,786432,786432
19836273,1715303423000,2,262144,1179648
19836274,1715303435000,0,0,1048576
19836275,1715303447000,0,0,655360
19836276,1715303459000,1,131072,262144
19836277,1715303471000,0,0,0
19836278,1715303483000,0,0,0
19836279,1715303495000,0,0,0
19836280,1715303507000,0,0,0
19836281,1715303519000,2,262144,0
19836282,1715303531000,0,0,0
19836283,1715303543000,6,786432,0
19836284,1715303555000,2,262144,393216
19836285,1715303567000,1,131072,262144
19836286,1715303579000,0,0,0
19836287,1715303591000,0,0,0
19836288,1715303603000,0,0,0
19836289,1715303615000,1,131072,0
19836290,1715303627000,0,0,0
19836291,1715303639000,2,262144,0
19836292,1715303651000,0,0,0
19836293,1715303663000,6,786432,0
19836294,1715303675000,6,786432,393216
19836295,1715303687000,1,131072,786432
19836296,1715303699000,0,0,524288
19836297,1715303711000,6,786432,131072
19836298,1715303723000,0,0,524288
19836299,1715303735000,0,0,131072
19836300,1715303747000,2,262144,0
19836301,1715303759000,0,0,0
19836302,1715303771000,0,0,0
19836303,1715303783000,0,0,0
19836304,1715303795000,0,0,0
19836305,1715303807000,0,0,0
19836306,1715303819000,0,0,0
19836307,1715303831000,6,786432,0
19836308,1715303843000,3,393216,393216
19836309,1715303855000,1,131072,393216
19836310,1715303867000,0,0,131072
19836311,1715303879000,0,0,0
19836312,1715303891000,1,131072,0
19836313,1715303903000,6,786432,0
19836314,1715303915000,0,0,393216
19836315,1715303927000,0,0,0
19836316,1715303939000,1,131072,0
19836317,1715303951000,1,131072,0
19836318,1715303963000,0,0,0
19836319,1715303975000,2,262144,0
19836320,1715303987000,0,0,0
19836321,1715303999000,0,0,0
19836322,1715304011000,2,262144,0
19836323,1715304023000,1,131072,0
19836324,1715304035000,0,0,0
19836325,1715304047000,6,786432,0
19836326,1715304059000,6,786432,393216
19836327,1715304071000,1,131072,786432
19836328,1715304083000,0,0,524288
19836329,1715304095000,1,131072,131072
19836330,1715304107000,1,131072,0
19836331,1715304119000,0,0,0
19836332,1715304131000,1,131072,0
19836333,1715304143000,0,0,0
19836334,1715304155000,0,0,0
19836335,1715304167000,0,0,0
19836336,1715304179000,0,0,0
19836337,1715304191000,0,0,0
19836338,1715304203000,0,0,0
19836339,1715304215000,0,0,0
19836340,1715304227000,6,786432,0
19836341,1715304239000,0,0,393216
19836342,1715304251000,0,0,0
19836343,1715304263000,6,786432,0
19836344,1715304275000,6,786432,393216
19836345,1715304287000,0,0,786432
19836346,1715304299000,5,655360,393216
19836347,1715304311000,0,0,655360
19836348,1715304323000,0,0,262144
19836349,1715304335000,1,131072,0
19836350,1715304347000,0,0,0
19836351,1715304359000,1,131072,0
19836352,1715304371000,0,0,0
19836353,1715304383000,0,0,0
19836354,1715304395000,0,0,0
19836355,1715304407000,0,0,0
19836356,1715304419000,0,0,0
19836357,1715304431000,2,262144,0
19836358,1715304443000,6,786432,0
19836359,1715304455000,0,0,393216
19836360,1715304467000,6,786432,0
19836361,1715304479000,3,393216,393216
19836362,1715304491000,0,0,393216
19836363,1715304503000,0,0,0
19836364,1715304515000,6,786432,0
19836365,1715304527000,5,655360,393216
19836366,1715304539000,1,131072,655360
19836367,1715304551000,0,0,393216
19836368,1715304563000,1,131072,0
19836369,1715304575000,0,0,0
19836370,1715304587000,0,0,0
19836371,1715304599000,0,0,0
19836372,1715304611000,0,0,0
19836373,1715304623000,0,0,0
19836374,1715304635000,6,786432,0
19836375,1715304647000,0,0,393216
19836376,1715304659000,1,131072,0
19836377,1715304671000,0,0,0
19836378,1715304683000,6,786432,0
19836379,1715304695000,2,262144,393216
19836380,1715304707000,1,131072,262144
19836381,1715304719000,6,786432,0
19836382,1715304731000,0,0,393216
19836383,1715304743000,0,0,0
19836384,1715304755000,0,0,0
19836385,1715304767000,0,0,0
19836386,1715304779000,6,786432,0
19836387,1715304791000,0,0,393216
19836388,1715304803000,0,0,0
19836389,1715304815000,0,0,0
19836390,1715304827000,0,0,0
19836391,1715304839000,0,0,0
19836392,1715304851000,0,0,0
19836393,1715304863000,0,0,0
19836394,1715304875000,0,0,0
19836395,1715304887000,0,0,0
19836396,1715304899000,5,655360,0
19836397,1715304911000,6,786432,262144
19836398,1715304923000,2,262144,655360
19836399,1715304935000,6,786432,524288
19836400,1715304947000,3,393216,917504
19836401,1715304959000,0,0,917504
19836402,1715304971000,0,0,524288
19836403,1715304983000,1,131072,131072
19836404,1715304995000,0,0,0
19836405,1715305007000,0,0,0
19836406,1715305019000,2,262144,0
19836407,1715305031000,6,786432,0
19836408,1715305043000,0,0,393216
19836409,1715305055000,3,393216,0
19836410,1715305067000,0,0,0
19836411,1715305079000,0,0,0
19836412,1715305091000,0,0,0
19836413,1715305103000,0,0,0
19836414,1715305115000,2,262144,0
19836415,1715305127000,6,786432,0
19836416,1715305139000,0,0,393216
19836417,1715305151000,0,0,0
19836418,1715305163000,3,393216,0
19836419,1715305175000,6,786432,0
19836420,1715305187000,1,131072,393216
19836421,1715305199000,6,786432,131072
19836422,1715305211000,0,0,524288
19836423,1715305223000,0,0,131072
19836424,1715305235000,1,131072,0
19836425,1715305247000,0,0,0
19836426,1715305259000,1,131072,0
19836427,1715305271000,0,0,0
19836428,1715305283000,1,131072,0
19836429,1715305295000,0,0,0
19836430,1715305307000,1,131072,0
19836431,1715305319000,2,262144,0
19836432,1715305331000,0,0,0
19836433,1715305343000,0,0,0
19836434,1715305355000,6,786432,0
19836435,1715305367000,0,0,393216
19836436,1715305379000,1,131072,0
19836437,1715305391000,3,393216,0
19836438,1715305403000,1,131072,0
19836439,1715305415000,0,0,0
19836440,1715305427000,6,786432,0
19836441,1715305439000,3,393216,393216
19836442,1715305451000,0,0,393216
19836443,1715305463000,6,786432,0
19836444,1715305475000,6,786432,393216
19836445,1715305487000,0,0,786432
19836446,1715305499000,1,131072,393216
19836447,1715305511000,0,0,131072
19836448,1715305523000,2,262144,0
19836449,1715305535000,0,0,0
19836450,1715305547000,6,786432,0
19836451,1715305559000,0,0,393216
19836452,1715305571000,3,393216,0
19836453,1715305583000,6,786432,0
19836454,1715305595000,0,0,393216
19836455,1715305607000,0,0,0
19836456,1715305619000,1,131072,0
19836457,1715305631000,1,131072,0
19836458,1715305643000,0,0,0
19836459,1715305655000,0,0,0
19836460,1715305667000,0,0,0
19836461,1715305679000,0,0,0
19836462,1715305691000,2,262144,0
19836463,1715305703000,0,0,0
19836464,1715305715000,0,0,0
19836465,1715305727000,6,786432,0
19836466,1715305739000,0,0,393216
19836467,1715305763000,1,131072,0
19836468,1715305775000,6,786432,0
19836469,1715305787000,6,786432,393216
19836470,1715305799000,0,0,786432
19836471,1715305811000,2,262144,393216
19836472,1715305823000,0,0,262144
19836473,1715305835000,0,0,0
19836474,1715305847000,0,0,0
19836475,1715305859000,0,0,0
19836476,1715305871000,6,786432,0
19836477,1715305883000,1,131072,393216
19836478,1715305895000,0,0,131072
19836479,1715305907000,0,0,0
19836480,1715305919000,0,0,0
19836481,1715305931000,0,0,0
19836482,1715305943000,0,0,0
19836483,1715305955000,0,0,0
19836484,1715305967000,3,393216,0
19836485,1715305979000,6,786432,0
19836486,1715305991000,6,786432,393216
19836487,1715306003000,0,0,786432
19836488,1715306015000,0,0,393216
19836489,1715306027000,0,0,0
19836490,1715306039000,0,0,0
19836491,1715306051000,1,131072,0
19836492,1715306063000,6,786432,0
19836493,1715306075000,0,0,393216
19836494,1715306087000,6,786432,0
19836495,1715306099000,0,0,393216
19836496,1715306111000,0,0,0
19836497,1715306123000,6,786432,0
19836498,1715306135000,0,0,393216
19836499,1715306147000,0,0,0
19836500,1715306171000,0,0,0
19836501,1715306183000,0,0,0
19836502,1715306195000,0,0,0
19836503,1715306207000,2,262144,0
19836504,1715306219000,1,131072,0
19836505,1715306231000,0,0,0
19836506,1715306243000,6,786432,0
19836507,1715306255000,6,786432,393216
19836508,1715306267000,0,0,786432
19836509,1715306291000,0,0,393216
19836510,1715306303000,0,0,0
19836511,1715306315000,0,0,0
19836512,1715306327000,6,786432,0
19836513,1715306339000,1,131072,393216
19836514,1715306351000,0,0,131072
19836515,1715306363000,0,0,0
19836516,1715306375000,2,262144,0
19836517,1715306387000,6,786432,0
19836518,1715306399000,1,131072,393216
19836519,1715306411000,0,0,131072
19836520,1715306423000,0,0,0
19836521,1715306435000,0,0,0
19836522,1715306447000,6,786432,0
19836523,1715306459000,0,0,393216
19836524,1715306471000,0,0,0
19836525,1715306483000,1,131072,0
19836526,1715306495000,6,786432,0
19836527,1715306507000,2,262144,393216
19836528,1715306519000,6,786432,262144
19836529,1715306531000,0,0,655360
19836530,1715306543000,6,786432,262144
19836531,1715306555000,3,393216,655360
19836532,1715306567000,0,0,655360
19836533,1715306579000,0,0,262144
19836534,1715306591000,3,393216,0
19836535,1715306603000,0,0,0
19836536,1715306615000,0,0,0
19836537,1715306627000,2,262144,0
19836538,1715306639000,6,786432,0
19836539,1715306651000,1,131072,393216
19836540,1715306663000,0,0,131072
19836541,1715306675000,0,0,0
19836542,1715306687000,0,0,0
19836543,1715306699000,2,262144,0
19836544,1715306711000,0,0,0
19836545,1715306723000,0,0,0
19836546,1715306735000,0,0,0
19836547,1715306747000,6,786432,0
19836548,1715306759000,0,0,393216
19836549,1715306771000,6,786432,0
19836550,1715306783000,0,0,393216
19836551,1715306795000,0,0,0
19836552,1715306807000,0,0,0
19836553,1715306819000,0,0,0
19836554,1715306831000,0,0,0
19836555,1715306843000,0,0,0
19836556,1715306855000,0,0,0
19836557,1715306867000,0,0,0
19836558,1715306879000,6,786432,0
19836559,1715306891000,2,262144,393216
19836560,1715306903000,0,0,262144
19836561,1715306915000,0,0,0
19836562,1715306927000,3,393216,0
19836563,1715306939000,3,393216,0
19836564,1715306951000,1,131072,0
19836565,1715306963000,0,0,0
19836566,1715306975000,0,0,0
19836567,1715306987000,0,0,0
19836568,1715306999000,6,786432,0
19836569,1715307011000,2,262144,393216
19836570,1715307023000,1,131072,262144
19836571,1715307035000,0,0,0
19836572,1715307047000,0,0,0
19836573,1715307059000,0,0,0
19836574,1715307071000,6,786432,0
19836575,1715307083000,0,0,393216
19836576,1715307095000,0,0,0
19836577,1715307107000,0,0,0
19836578,1715307119000,2,262144,0
19836579,1715307131000,2,262144,0
19836580,1715307143000,6,786432,0
19836581,1715307155000,1,131072,393216
19836582,1715307167000,1,131072,131072
19836583,1715307179000,0,0,0
19836584,1715307191000,0,0,0
19836585,1715307203000,0,0,0
19836586,1715307215000,0,0,0
19836587,1715307227000,0,0,0
19836588,1715307239000,0,0,0
19836589,1715307251000,0,0,0
19836590,1715307263000,0,0,0
19836591,1715307275000,6,786432,0
19836592,1715307287000,0,0,393216
19836593,1715307299000,0,0,0
19836594,1715307311000,6,786432,0
19836595,1715307323000,0,0,393216
19836596,1715307335000,2,262144,0
19836597,1715307347000,0,0,0
19836598,1715307359000,6,786432,0
19836599,1715307371000,0,0,393216
19836600,1715307383000,0,0,0
19836601,1715307395000,2,262144,0
19836602,1715307407000,0,0,0
19836603,1715307419000,0,0,0
19836604,1715307431000,0,0,0
19836605,1715307443000,2,262144,0
19836606,1715307455000,0,0,0
19836607,1715307467000,0,0,0
19836608,1715307479000,0,0,0
19836609,1715307491000,6,786432,0
19836610,1715307503000,6,786432,393216
19836611,1715307515000,0,0,786432
19836612,1715307527000,6,786432,393216
19836613,1715307539000,0,0,786432
19836614,1715307551000,0,0,393216
19836615,1715307563000,0,0,0
19836616,1715307575000,0,0,0
19836617,1715307587000,5,655360,0
19836618,1715307599000,0,0,262144
19836619,1715307611000,6,786432,0
19836620,1715307623000,0,0,393216
19836621,1715307635000,0,0,0
19836622,1715307647000,0,0,0
19836623,1715307659000,0,0,0
19836624,1715307671000,0,0,0
19836625,1715307683000,3,393216,0
19836626,1715307695000,0,0,0
19836627,1715307707000,0,0,0
19836628,1715307719000,3,393216,0
19836629,1715307731000,0,0,0
19836630,1715307743000,0,0,0
19836631,1715307755000,0,0,0
19836632,1715307767000,6,786432,0
19836633,1715307779000,6,786432,393216
19836634,1715307791000,0,0,786432
19836635,1715307803000,0,0,393216
19836636,1715307827000,0,0,0
19836637,1715307839000,0,0,0
19836638,1715307851000,6,786432,0
19836639,1715307863000,6,786432,393216
19836640,1715307875000,2,262144,786432
19836641,1715307887000,0,0,655360
19836642,1715307899000,0,0,262144
19836643,1715307911000,1,131072,0
19836644,1715307923000,0,0,0
19836645,1715307935000,0,0,0
19836646,1715307947000,0,0,0
19836647,1715307959000,0,0,0
19836648,1715307971000,0,0,0
19836649,1715307983000,0,0,0
19836650,1715307995000,0,0,0
19836651,1715308007000,5,655360,0
19836652,1715308019000,0,0,262144
19836653,1715308031000,6,786432,0
19836654,1715308043000,0,0,393216
19836655,1715308055000,6,786432,0
19836656,1715308067000,2,262144,393216
19836657,1715308079000,0,0,262144
19836658,1715308091000,0,0,0
19836659,1715308103000,0,0,0
19836660,1715308115000,2,262144,0
19836661,1715308127000,2,262144,0
19836662,1715308139000,0,0,0
19836663,1715308151000,0,0,0
19836664,1715308163000,0,0,0
19836665,1715308175000,0,0,0
19836666,1715308187000,0,0,0
19836667,1715308199000,2,262144,0
19836668,1715308211000,0,0,0
19836669,1715308223000,6,786432,0
19836670,1715308235000,1,131072,393216
19836671,1715308247000,1,131072,131072
19836672,1715308259000,6,786432,0
19836673,1715308271000,0,0,393216
19836674,1715308283000,0,0,0
19836675,1715308295000,2,262144,0
19836676,1715308307000,6,786432,0
19836677,1715308319000,1,131072,393216
19836678,1715308331000,1,131072,131072
19836679,1715308343000,0,0,0
19836680,1715308355000,1,131072,0
19836681,1715308367000,0,0,0
19836682,1715308379000,0,0,0
19836683,1715308391000,4,524288,0
19836684,1715308403000,0,0,131072
19836685,1715308415000,1,131072,0
19836686,1715308427000,0,0,0
19836687,1715308439000,0,0,0
19836688,1715308451000,0,0,0
19836689,1715308463000,2,262144,0
19836690,1715308475000,6,786432,0
19836691,1715308487000,0,0,393216
19836692,1715308499000,0,0,0
19836693,1715308523000,6,786432,0
19836694,1715308535000,0,0,393216
19836695,1715308547000,0,0,0
19836696,1715308559000,6,786432,0
19836697,1715308571000,4,524288,393216
19836698,1715308583000,0,0,524288
19836699,1715308595000,0,0,131072
19836700,1715308607000,0,0,0
19836701,1715308619000,0,0,0
19836702,1715308631000,0,0,0
19836703,1715308643000,0,0,0
19836704,1715308655000,0,0,0
19836705,1715308667000,0,0,0
19836706,1715308679000,0,0,0
19836707,1715308691000,3,393216,0
19836708,1715308703000,0,0,0
19836709,1715308715000,0,0,0
19836710,1715308727000,0,0,0
19836711,1715308739000,6,786432,0
19836712,1715308751000,2,262144,393216
19836713,1715308775000,0,0,262144
19836714,1715308787000,4,524288,0
19836715,1715308799000,6,786432,131072
19836716,1715308811000,0,0,524288
19836717,1715308823000,2,262144,131072
19836718,1715308835000,0,0,0
19836719,1715308847000,6,786432,0
19836720,1715308859000,1,131072,393216
19836721,1715308871000,0,0,131072
19836722,1715308883000,0,0,0
19836723,1715308895000,0,0,0
19836724,1715308907000,0,0,0
19836725,1715308919000,6,786432,0
19836726,1715308931000,0,0,393216
19836727,1715308943000,0,0,0
19836728,1715308955000,6,786432,0
19836729,1715308967000,3,393216,393216
19836730,1715308979000,0,0,393216
19836731,1715308991000,2,262144,0
19836732,1715309003000,0,0,0
19836733,1715309015000,0,0,0
19836734,1715309027000,6,786432,0
19836735,1715309039000,0,0,393216
19836736,1715309051000,2,262144,0
19836737,1715309063000,0,0,0
19836738,1715309075000,0,0,0
19836739,1715309087000,0,0,0
19836740,1715309099000,0,0,0
19836741,1715309111000,0,0,0
19836742,1715309135000,0,0,0
19836743,1715309147000,0,0,0
19836744,1715309159000,0,0,0
19836745,1715309171000,0,0,0
19836746,1715309183000,6,786432,0
19836747,1715309195000,6,786432,393216
19836748,1715309207000,0,0,786432
19836749,1715309219000,0,0,393216
19836750,1715309231000,0,0,0
19836751,1715309243000,0,0,0
19836752,1715309255000,0,0,0
19836753,1715309267000,4,524288,0
