block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22206283,1743899195000,6,786432,0
22206284,1743899207000,4,524288,393216
22206285,1743899219000,4,524288,524288
22206286,1743899231000,1,131072,655360
22206287,1743899243000,1,131072,393216
22206288,1743899255000,0,0,131072
22206289,1743899267000,0,0,0
22206290,1743899279000,4,524288,0
22206291,1743899291000,6,786432,131072
22206292,1743899303000,1,131072,524288
22206293,1743899315000,0,0,262144
22206294,1743899327000,5,655360,0
22206295,1743899339000,1,131072,262144
22206296,1743899351000,3,393216,0
22206297,1743899363000,0,0,0
22206298,1743899375000,4,524288,0
22206299,1743899387000,6,786432,131072
22206300,1743899399000,1,131072,524288
22206301,1743899411000,3,393216,262144
22206302,1743899423000,0,0,262144
22206303,1743899435000,0,0,0
22206304,1743899447000,6,786432,0
22206305,1743899459000,5,655360,393216
22206306,1743899471000,1,131072,655360
22206307,1743899483000,2,262144,393216
22206308,1743899495000,1,131072,262144
22206309,1743899507000,0,0,0
22206310,1743899519000,5,655360,0
22206311,1743899531000,6,786432,262144
22206312,1743899543000,0,0,655360
22206313,1743899555000,0,0,262144
22206314,1743899567000,0,0,0
22206315,1743899579000,0,0,0
22206316,1743899591000,0,0,0
22206317,1743899603000,5,655360,0
22206318,1743899615000,1,131072,262144
22206319,1743899627000,5,655360,0
22206320,1743899639000,1,131072,262144
22206321,1743899651000,5,655360,0
22206322,1743899663000,1,131072,262144
22206323,1743899675000,4,524288,0
22206324,1743899687000,5,655360,131072
22206325,1743899699000,0,0,393216
22206326,1743899711000,6,786432,0
22206327,1743899723000,6,786432,393216
22206328,1743899735000,6,786432,786432
22206329,1743899747000,6,786432,1179648
22206330,1743899759000,5,655360,1572864
22206331,1743899771000,0,0,1835008
22206332,1743899783000,1,131072,1441792
22206333,1743899795000,3,393216,1179648
22206334,1743899807000,0,0,1179648
22206335,1743899819000,6,786432,786432
22206336,1743899831000,2,262144,1179648
22206337,1743899843000,3,393216,1048576
22206338,1743899855000,1,131072,1048576
22206339,1743899867000,0,0,786432
22206340,1743899879000,6,786432,393216
22206341,1743899891000,0,0,786432
22206342,1743899903000,6,786432,393216
22206343,1743899915000,4,524288,786432
22206344,1743899927000,4,524288,917504
22206345,1743899939000,6,786432,1048576
22206346,1743899951000,4,524288,1441792
22206347,1743899963000,2,262144,1572864
22206348,1743899975000,1,131072,1441792
22206349,1743899987000,0,0,1179648
22206350,1743899999000,0,0,786432
22206351,1743900011000,5,655360,393216
22206352,1743900023000,6,786432,655360
22206353,1743900035000,4,524288,1048576
22206354,1743900047000,1,131072,1179648
22206355,1743900059000,2,262144,917504
22206356,1743900071000,6,786432,786432
22206357,1743900083000,5,655360,1179648
22206358,1743900095000,3,393216,1441792
22206359,1743900107000,4,524288,1441792
22206360,1743900119000,0,0,1572864
22206361,1743900131000,1,131072,1179648
22206362,1743900143000,6,786432,917504
22206363,1743900155000,3,393216,1310720
22206364,1743900167000,0,0,1310720
22206365,1743900179000,3,393216,917504
22206366,1743900191000,0,0,917504
22206367,1743900203000,0,0,524288
22206368,1743900215000,6,786432,131072
22206369,1743900227000,2,262144,524288
22206370,1743900239000,1,131072,393216
22206371,1743900251000,6,786432,131072
22206372,1743900263000,1,131072,524288
22206373,1743900275000,1,131072,262144
22206374,1743900287000,6,786432,0
22206375,1743900299000,0,0,393216
22206376,1743900311000,1,131072,0
22206377,1743900323000,1,131072,0
22206378,1743900335000,5,655360,0
22206379,1743900347000,0,0,262144
22206380,1743900359000,6,786432,0
22206381,1743900371000,2,262144,393216
22206382,1743900383000,0,0,262144
22206383,1743900395000,4,524288,0
22206384,1743900407000,0,0,131072
22206385,1743900419000,4,524288,0
22206386,1743900431000,0,0,131072
22206387,1743900443000,6,786432,0
22206388,1743900455000,5,655360,393216
22206389,1743900467000,1,131072,655360
22206390,1743900479000,0,0,393216
22206391,1743900491000,3,393216,0
22206392,1743900503000,3,393216,0
22206393,1743900515000,6,786432,0
22206394,1743900527000,6,786432,393216
22206395,1743900539000,0,0,786432
22206396,1743900551000,2,262144,393216
22206397,1743900563000,0,0,262144
22206398,1743900575000,0,0,0
22206399,1743900587000,6,786432,0
22206400,1743900599000,0,0,393216
22206401,1743900611000,0,0,0
22206402,1743900623000,0,0,0
22206403,1743900635000,5,655360,0
22206404,1743900647000,0,0,262144
22206405,1743900659000,6,786432,0
22206406,1743900671000,6,786432,393216
22206407,1743900683000,1,131072,786432
22206408,1743900695000,0,0,524288
22206409,1743900707000,1,131072,131072
22206410,1743900719000,0,0,0
22206411,1743900731000,6,786432,0
22206412,1743900743000,4,524288,393216
22206413,1743900755000,1,131072,524288
22206414,1743900767000,0,0,262144
22206415,1743900779000,0,0,0
22206416,1743900791000,1,131072,0
22206417,1743900803000,5,655360,0
22206418,1743900815000,5,655360,262144
22206419,1743900827000,0,0,524288
22206420,1743900839000,4,524288,131072
22206421,1743900851000,2,262144,262144
22206422,1743900863000,0,0,131072
22206423,1743900875000,0,0,0
22206424,1743900887000,5,655360,0
22206425,1743900899000,1,131072,262144
22206426,1743900911000,3,393216,0
22206427,1743900923000,2,262144,0
22206428,1743900935000,1,131072,0
22206429,1743900947000,6,786432,0
22206430,1743900959000,6,786432,393216
22206431,1743900971000,1,131072,786432
22206432,1743900983000,1,131072,524288
22206433,1743900995000,6,786432,262144
22206434,1743901007000,0,0,655360
22206435,1743901019000,3,393216,262144
22206436,1743901031000,1,131072,262144
22206437,1743901043000,6,786432,0
22206438,1743901055000,6,786432,393216
22206439,1743901067000,0,0,786432
22206440,1743901079000,4,524288,393216
22206441,1743901091000,3,393216,524288
22206442,1743901103000,0,0,524288
22206443,1743901115000,1,131072,131072
22206444,1743901127000,6,786432,0
22206445,1743901139000,1,131072,393216
22206446,1743901151000,2,262144,131072
22206447,1743901163000,4,524288,0
22206448,1743901175000,1,131072,131072
22206449,1743901187000,4,524288,0
22206450,1743901199000,1,131072,131072
22206451,1743901211000,6,786432,0
22206452,1743901223000,1,131072,393216
22206453,1743901235000,1,131072,131072
22206454,1743901247000,0,0,0
22206455,1743901259000,5,655360,0
22206456,1743901271000,3,393216,262144
22206457,1743901283000,1,131072,262144
22206458,1743901295000,0,0,0
22206459,1743901307000,0,0,0
22206460,1743901319000,1,131072,0
22206461,1743901331000,5,655360,0
22206462,1743901343000,3,393216,262144
22206463,1743901355000,1,131072,262144
22206464,1743901367000,6,786432,0
22206465,1743901379000,6,786432,393216
22206466,1743901391000,1,131072,786432
22206467,1743901403000,5,655360,524288
22206468,1743901415000,4,524288,786432
22206469,1743901427000,0,0,917504
22206470,1743901439000,1,131072,524288
22206471,1743901451000,1,131072,262144
22206472,1743901463000,0,0,0
22206473,1743901475000,0,0,0
22206474,1743901487000,4,524288,0
22206475,1743901499000,6,786432,131072
22206476,1743901511000,0,0,524288
22206477,1743901523000,4,524288,131072
22206478,1743901535000,0,0,262144
22206479,1743901547000,0,0,0
22206480,1743901559000,6,786432,0
22206481,1743901571000,5,655360,393216
22206482,1743901583000,1,131072,655360
22206483,1743901595000,1,131072,393216
22206484,1743901607000,4,524288,131072
22206485,1743901619000,5,655360,262144
22206486,1743901631000,0,0,524288
22206487,1743901643000,4,524288,131072
22206488,1743901655000,6,786432,262144
22206489,1743901667000,2,262144,655360
22206490,1743901679000,1,131072,524288
22206491,1743901691000,5,655360,262144
22206492,1743901703000,1,131072,524288
22206493,1743901715000,0,0,262144
22206494,1743901727000,0,0,0
22206495,1743901739000,4,524288,0
22206496,1743901751000,1,131072,131072
22206497,1743901763000,6,786432,0
22206498,1743901775000,0,0,393216
22206499,1743901787000,1,131072,0
22206500,1743901799000,0,0,0
22206501,1743901811000,2,262144,0
22206502,1743901823000,1,131072,0
22206503,1743901835000,6,786432,0
22206504,1743901847000,6,786432,393216
22206505,1743901859000,6,786432,786432
22206506,1743901871000,0,0,1179648
22206507,1743901883000,2,262144,786432
22206508,1743901895000,5,655360,655360
22206509,1743901907000,1,131072,917504
22206510,1743901919000,6,786432,655360
22206511,1743901931000,1,131072,1048576
22206512,1743901943000,0,0,786432
22206513,1743901955000,1,131072,393216
22206514,1743901967000,5,655360,131072
22206515,1743901979000,1,131072,393216
22206516,1743901991000,0,0,131072
22206517,1743902003000,1,131072,0
22206518,1743902015000,5,655360,0
22206519,1743902027000,0,0,262144
22206520,1743902039000,4,524288,0
22206521,1743902051000,5,655360,131072
22206522,1743902063000,2,262144,393216
22206523,1743902075000,5,655360,262144
22206524,1743902087000,0,0,524288
22206525,1743902099000,0,0,131072
22206526,1743902111000,6,786432,0
22206527,1743902123000,4,524288,393216
22206528,1743902135000,5,655360,524288
22206529,1743902147000,6,786432,786432
22206530,1743902159000,1,131072,1179648
22206531,1743902171000,6,786432,917504
22206532,1743902183000,5,655360,1310720
22206533,1743902195000,4,524288,1572864
22206534,1743902207000,1,131072,1703936
22206535,1743902219000,0,0,1441792
22206536,1743902231000,1,131072,1048576
22206537,1743902243000,1,131072,786432
22206538,1743902255000,5,655360,524288
22206539,1743902267000,0,0,786432
22206540,1743902279000,3,393216,393216
22206541,1743902291000,0,0,393216
22206542,1743902303000,2,262144,0
22206543,1743902315000,6,786432,0
22206544,1743902327000,6,786432,393216
22206545,1743902339000,5,655360,786432
22206546,1743902351000,0,0,1048576
22206547,1743902363000,0,0,655360
22206548,1743902375000,5,655360,262144
22206549,1743902387000,1,131072,524288
22206550,1743902399000,0,0,262144
22206551,1743902411000,6,786432,0
22206552,1743902423000,4,524288,393216
22206553,1743902435000,1,131072,524288
22206554,1743902447000,5,655360,262144
22206555,1743902459000,1,131072,524288
22206556,1743902471000,0,0,262144
22206557,1743902483000,0,0,0
22206558,1743902495000,0,0,0
22206559,1743902507000,4,524288,0
22206560,1743902519000,0,0,131072
22206561,1743902531000,6,786432,0
22206562,1743902543000,0,0,393216
22206563,1743902555000,5,655360,0
22206564,1743902567000,5,655360,262144
22206565,1743902579000,4,524288,524288
22206566,1743902591000,0,0,655360
22206567,1743902603000,6,786432,262144
22206568,1743902615000,1,131072,655360
22206569,1743902627000,1,131072,393216
22206570,1743902639000,1,131072,131072
22206571,1743902651000,4,524288,0
22206572,1743902663000,6,786432,131072
22206573,1743902675000,0,0,524288
22206574,1743902687000,4,524288,131072
22206575,1743902699000,1,131072,262144
22206576,1743902711000,1,131072,0
22206577,1743902723000,6,786432,0
22206578,1743902735000,0,0,393216
22206579,1743902747000,2,262144,0
22206580,1743902759000,5,655360,0
22206581,1743902771000,0,0,262144
22206582,1743902783000,1,131072,0
22206583,1743902795000,4,524288,0
22206584,1743902807000,6,786432,131072
22206585,1743902819000,0,0,524288
22206586,1743902831000,1,131072,131072
22206587,1743902843000,4,524288,0
22206588,1743902855000,1,131072,131072
22206589,1743902867000,5,655360,0
22206590,1743902879000,1,131072,262144
22206591,1743902891000,5,655360,0
22206592,1743902903000,4,524288,262144
22206593,1743902915000,0,0,393216
22206594,1743902927000,1,131072,0
22206595,1743902939000,3,393216,0
22206596,1743902951000,0,0,0
22206597,1743902963000,6,786432,0
22206598,1743902975000,0,0,393216
22206599,1743902987000,0,0,0
22206600,1743902999000,3,393216,0
22206601,1743903011000,4,524288,0
22206602,1743903023000,6,786432,131072
22206603,1743903035000,0,0,524288
22206604,1743903047000,5,655360,131072
22206605,1743903059000,5,655360,393216
22206606,1743903071000,0,0,655360
22206607,1743903083000,4,524288,262144
22206608,1743903095000,5,655360,393216
22206609,1743903107000,0,0,655360
22206610,1743903119000,0,0,262144
22206611,1743903131000,5,655360,0
22206612,1743903143000,0,0,262144
22206613,1743903155000,6,786432,0
22206614,1743903167000,4,524288,393216
22206615,1743903179000,3,393216,524288
22206616,1743903191000,1,131072,524288
22206617,1743903203000,0,0,262144
22206618,1743903215000,6,786432,0
22206619,1743903227000,1,131072,393216
22206620,1743903239000,1,131072,131072
22206621,1743903251000,0,0,0
22206622,1743903263000,6,786432,0
22206623,1743903275000,0,0,393216
22206624,1743903287000,6,786432,0
22206625,1743903299000,5,655360,393216
22206626,1743903311000,1,131072,655360
22206627,1743903323000,0,0,393216
22206628,1743903335000,0,0,0
22206629,1743903347000,4,524288,0
22206630,1743903359000,6,786432,131072
22206631,1743903371000,0,0,524288
22206632,1743903383000,6,786432,131072
22206633,1743903395000,2,262144,524288
22206634,1743903407000,0,0,393216
22206635,1743903419000,6,786432,0
22206636,1743903431000,0,0,393216
22206637,1743903443000,5,655360,0
22206638,1743903455000,1,131072,262144
22206639,1743903467000,1,131072,0
22206640,1743903479000,6,786432,0
22206641,1743903491000,5,655360,393216
22206642,1743903503000,0,0,655360
22206643,1743903515000,6,786432,262144
22206644,1743903527000,4,524288,655360
22206645,1743903539000,0,0,786432
22206646,1743903551000,1,131072,393216
22206647,1743903563000,1,131072,131072
22206648,1743903575000,3,393216,0
22206649,1743903587000,6,786432,0
22206650,1743903599000,5,655360,393216
22206651,1743903611000,5,655360,655360
22206652,1743903623000,1,131072,917504
22206653,1743903635000,0,0,655360
22206654,1743903647000,0,0,262144
22206655,1743903659000,0,0,0
22206656,1743903671000,5,655360,0
22206657,1743903683000,6,786432,262144
22206658,1743903695000,0,0,655360
22206659,1743903707000,0,0,262144
22206660,1743903719000,1,131072,0
22206661,1743903731000,5,655360,0
22206662,1743903743000,5,655360,262144
22206663,1743903755000,4,524288,524288
22206664,1743903767000,5,655360,655360
22206665,1743903779000,0,0,917504
22206666,1743903791000,2,262144,524288
22206667,1743903803000,6,786432,393216
22206668,1743903815000,1,131072,786432
22206669,1743903827000,1,131072,524288
22206670,1743903839000,0,0,262144
22206671,1743903851000,0,0,0
22206672,1743903863000,6,786432,0
22206673,1743903875000,5,655360,393216
22206674,1743903887000,1,131072,655360
22206675,1743903899000,5,655360,393216
22206676,1743903911000,1,131072,655360
22206677,1743903923000,0,0,393216
22206678,1743903935000,4,524288,0
22206679,1743903947000,4,524288,131072
22206680,1743903959000,0,0,262144
22206681,1743903971000,0,0,0
22206682,1743903983000,6,786432,0
22206683,1743903995000,0,0,393216
22206684,1743904007000,5,655360,0
22206685,1743904019000,6,786432,262144
22206686,1743904031000,0,0,655360
22206687,1743904043000,0,0,262144
22206688,1743904055000,2,262144,0
22206689,1743904067000,1,131072,0
22206690,1743904079000,6,786432,0
22206691,1743904091000,4,524288,393216
22206692,1743904103000,0,0,524288
22206693,1743904115000,5,655360,131072
22206694,1743904127000,1,131072,393216
22206695,1743904139000,0,0,131072
22206696,1743904151000,6,786432,0
22206697,1743904163000,0,0,393216
22206698,1743904175000,0,0,0
22206699,1743904187000,4,524288,0
22206700,1743904199000,1,131072,131072
22206701,1743904211000,2,262144,0
22206702,1743904223000,6,786432,0
22206703,1743904235000,5,655360,393216
22206704,1743904247000,2,262144,655360
22206705,1743904259000,3,393216,524288
22206706,1743904271000,4,524288,524288
22206707,1743904283000,0,0,655360
22206708,1743904295000,6,786432,262144
22206709,1743904307000,2,262144,655360
22206710,1743904319000,1,131072,524288
22206711,1743904331000,1,131072,262144
22206712,1743904343000,1,131072,0
22206713,1743904355000,0,0,0
22206714,1743904367000,6,786432,0
22206715,1743904379000,6,786432,393216
22206716,1743904391000,6,786432,786432
22206717,1743904403000,1,131072,1179648
22206718,1743904415000,4,524288,917504
22206719,1743904427000,0,0,1048576
22206720,1743904439000,0,0,655360
22206721,1743904451000,6,786432,262144
22206722,1743904463000,4,524288,655360
22206723,1743904475000,0,0,786432
22206724,1743904487000,1,131072,393216
22206725,1743904499000,1,131072,131072
22206726,1743904511000,4,524288,0
22206727,1743904523000,1,131072,131072
22206728,1743904535000,0,0,0
22206729,1743904547000,5,655360,0
22206730,1743904559000,6,786432,262144
22206731,1743904571000,0,0,655360
22206732,1743904583000,6,786432,262144
22206733,1743904595000,6,786432,655360
22206734,1743904607000,3,393216,1048576
22206735,1743904619000,0,0,1048576
22206736,1743904631000,0,0,655360
22206737,1743904643000,1,131072,262144
22206738,1743904655000,4,524288,0
22206739,1743904667000,5,655360,131072
22206740,1743904679000,0,0,393216
22206741,1743904691000,1,131072,0
22206742,1743904703000,4,524288,0
22206743,1743904715000,0,0,131072
22206744,1743904727000,6,786432,0
22206745,1743904739000,6,786432,393216
22206746,1743904751000,5,655360,786432
22206747,1743904763000,0,0,1048576
22206748,1743904775000,2,262144,655360
22206749,1743904787000,4,524288,524288
22206750,1743904799000,1,131072,655360
22206751,1743904811000,4,524288,393216
22206752,1743904823000,6,786432,524288
22206753,1743904835000,1,131072,917504
22206754,1743904847000,0,0,655360
22206755,1743904859000,1,131072,262144
22206756,1743904871000,4,524288,0
22206757,1743904883000,0,0,131072
22206758,1743904895000,6,786432,0
22206759,1743904907000,6,786432,393216
22206760,1743904919000,4,524288,786432
22206761,1743904931000,5,655360,917504
22206762,1743904943000,0,0,1179648
22206763,1743904955000,5,655360,786432
22206764,1743904979000,0,0,1048576
22206765,1743904991000,6,786432,655360
22206766,1743905003000,6,786432,1048576
22206767,1743905015000,0,0,1441792
22206768,1743905027000,6,786432,1048576
22206769,1743905039000,6,786432,1441792
22206770,1743905051000,3,393216,1835008
22206771,1743905063000,1,131072,1835008
22206772,1743905075000,0,0,1572864
22206773,1743905087000,0,0,1179648
22206774,1743905099000,6,786432,786432
22206775,1743905111000,2,262144,1179648
22206776,1743905123000,3,393216,1048576
22206777,1743905135000,1,131072,1048576
22206778,1743905147000,1,131072,786432
22206779,1743905159000,0,0,524288
22206780,1743905171000,1,131072,131072
22206781,1743905183000,6,786432,0
22206782,1743905195000,5,655360,393216
22206783,1743905207000,1,131072,655360
22206784,1743905219000,3,393216,393216
22206785,1743905231000,1,131072,393216
22206786,1743905243000,1,131072,131072
22206787,1743905255000,0,0,0
22206788,1743905267000,6,786432,0
22206789,1743905279000,2,262144,393216
22206790,1743905291000,3,393216,262144
22206791,1743905303000,1,131072,262144
22206792,1743905315000,0,0,0
22206793,1743905327000,5,655360,0
22206794,1743905339000,4,524288,262144
22206795,1743905351000,0,0,393216
22206796,1743905363000,1,131072,0
22206797,1743905375000,3,393216,0
22206798,1743905387000,0,0,0
22206799,1743905399000,6,786432,0
22206800,1743905411000,6,786432,393216
22206801,1743905423000,3,393216,786432
22206802,1743905435000,1,131072,786432
22206803,1743905447000,2,262144,524288
22206804,1743905459000,5,655360,393216
22206805,1743905471000,4,524288,655360
22206806,1743905483000,6,786432,786432
22206807,1743905495000,0,0,1179648
22206808,1743905507000,0,0,786432
22206809,1743905519000,2,262144,393216
22206810,1743905531000,6,786432,262144
22206811,1743905543000,4,524288,655360
22206812,1743905555000,1,131072,786432
22206813,1743905567000,5,655360,524288
22206814,1743905579000,0,0,786432
22206815,1743905591000,6,786432,393216
22206816,1743905603000,3,393216,786432
22206817,1743905615000,1,131072,786432
22206818,1743905627000,4,524288,524288
22206819,1743905639000,5,655360,655360
22206820,1743905651000,0,0,917504
22206821,1743905663000,1,131072,524288
22206822,1743905675000,1,131072,262144
22206823,1743905687000,4,524288,0
22206824,1743905699000,0,0,131072
22206825,1743905711000,4,524288,0
22206826,1743905723000,5,655360,131072
22206827,1743905735000,1,131072,393216
22206828,1743905747000,0,0,131072
22206829,1743905759000,1,131072,0
22206830,1743905771000,1,131072,0
22206831,1743905783000,1,131072,0
22206832,1743905795000,1,131072,0
22206833,1743905807000,6,786432,0
22206834,1743905819000,0,0,393216
22206835,1743905831000,1,131072,0
22206836,1743905843000,6,786432,0
22206837,1743905855000,1,131072,393216
22206838,1743905867000,1,131072,131072
22206839,1743905879000,4,524288,0
22206840,1743905891000,6,786432,131072
22206841,1743905903000,1,131072,524288
22206842,1743905915000,6,786432,262144
22206843,1743905927000,2,262144,655360
22206844,1743905939000,4,524288,524288
22206845,1743905951000,0,0,655360
22206846,1743905963000,4,524288,262144
22206847,1743905975000,0,0,393216
22206848,1743905987000,4,524288,0
22206849,1743905999000,6,786432,131072
22206850,1743906011000,1,131072,524288
22206851,1743906023000,0,0,262144
22206852,1743906035000,6,786432,0
22206853,1743906047000,4,524288,393216
22206854,1743906059000,0,0,524288
22206855,1743906071000,1,131072,131072
22206856,1743906083000,1,131072,0
22206857,1743906095000,1,131072,0
22206858,1743906107000,4,524288,0
22206859,1743906119000,6,786432,131072
22206860,1743906131000,5,655360,524288
22206861,1743906143000,6,786432,786432
22206862,1743906155000,0,0,1179648
22206863,1743906167000,4,524288,786432
22206864,1743906179000,5,655360,917504
22206865,1743906191000,1,131072,1179648
22206866,1743906203000,1,131072,917504
22206867,1743906215000,0,0,655360
22206868,1743906227000,4,524288,262144
22206869,1743906239000,4,524288,393216
22206870,1743906251000,0,0,524288
22206871,1743906263000,6,786432,131072
22206872,1743906275000,0,0,524288
22206873,1743906287000,0,0,131072
22206874,1743906299000,4,524288,0
22206875,1743906311000,5,655360,131072
22206876,1743906323000,1,131072,393216
22206877,1743906335000,0,0,131072
22206878,1743906347000,6,786432,0
22206879,1743906359000,0,0,393216
22206880,1743906371000,6,786432,0
22206881,1743906383000,4,524288,393216
22206882,1743906395000,4,524288,524288
22206883,1743906407000,1,131072,655360
22206884,1743906419000,5,655360,393216
22206885,1743906431000,0,0,655360
22206886,1743906443000,0,0,262144
22206887,1743906455000,1,131072,0
22206888,1743906467000,1,131072,0
22206889,1743906479000,0,0,0
22206890,1743906491000,5,655360,0
22206891,1743906503000,6,786432,262144
22206892,1743906515000,0,0,655360
22206893,1743906527000,0,0,262144
22206894,1743906539000,6,786432,0
22206895,1743906551000,1,131072,393216
22206896,1743906563000,3,393216,131072
22206897,1743906575000,0,0,131072
22206898,1743906587000,6,786432,0
22206899,1743906599000,0,0,393216
22206900,1743906611000,0,0,0
22206901,1743906623000,0,0,0
22206902,1743906635000,1,131072,0
22206903,1743906647000,6,786432,0
22206904,1743906659000,4,524288,393216
22206905,1743906671000,5,655360,524288
22206906,1743906683000,2,262144,786432
22206907,1743906695000,4,524288,655360
22206908,1743906707000,0,0,786432
22206909,1743906719000,4,524288,393216
22206910,1743906731000,3,393216,524288
22206911,1743906743000,6,786432,524288
22206912,1743906755000,0,0,917504
22206913,1743906767000,2,262144,524288
22206914,1743906779000,0,0,393216
22206915,1743906791000,2,262144,0
22206916,1743906803000,0,0,0
22206917,1743906815000,1,131072,0
22206918,1743906827000,0,0,0
22206919,1743906839000,0,0,0
22206920,1743906851000,6,786432,0
22206921,1743906863000,6,786432,393216
22206922,1743906875000,6,786432,786432
22206923,1743906887000,3,393216,1179648
22206924,1743906899000,4,524288,1179648
22206925,1743906911000,1,131072,1310720
22206926,1743906923000,1,131072,1048576
22206927,1743906935000,0,0,786432
22206928,1743906947000,1,131072,393216
22206929,1743906959000,0,0,131072
22206930,1743906971000,6,786432,0
22206931,1743906983000,4,524288,393216
22206932,1743906995000,0,0,524288
22206933,1743907007000,1,131072,131072
22206934,1743907019000,0,0,0
22206935,1743907031000,6,786432,0
22206936,1743907043000,6,786432,393216
22206937,1743907055000,0,0,786432
22206938,1743907067000,5,655360,393216
22206939,1743907079000,0,0,655360
22206940,1743907091000,2,262144,262144
22206941,1743907103000,5,655360,131072
22206942,1743907115000,3,393216,393216
22206943,1743907127000,6,786432,393216
22206944,1743907139000,0,0,786432
22206945,1743907151000,5,655360,393216
