block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19793161,1714782467000,0,0,0
19793162,1714782479000,0,0,0
19793163,1714782491000,6,786432,0
19793164,1714782503000,0,0,393216
19793165,1714782515000,0,0,0
19793166,1714782527000,1,131072,0
19793167,1714782539000,0,0,0
19793168,1714782551000,1,131072,0
19793169,1714782563000,1,131072,0
19793170,1714782575000,0,0,0
19793171,1714782587000,0,0,0
19793172,1714782599000,6,786432,0
19793173,1714782611000,6,786432,393216
19793174,1714782623000,1,131072,786432
19793175,1714782635000,0,0,524288
19793176,1714782647000,0,0,131072
19793177,1714782659000,0,0,0
19793178,1714782671000,1,131072,0
19793179,1714782683000,0,0,0
19793180,1714782695000,0,0,0
19793181,1714782707000,0,0,0
19793182,1714782719000,1,131072,0
19793183,1714782731000,0,0,0
19793184,1714782743000,6,786432,0
19793185,1714782755000,1,131072,393216
19793186,1714782767000,0,0,131072
19793187,1714782779000,0,0,0
19793188,1714782791000,0,0,0
19793189,1714782803000,0,0,0
19793190,1714782815000,0,0,0
19793191,1714782827000,0,0,0
19793192,1714782839000,0,0,0
19793193,1714782851000,0,0,0
19793194,1714782863000,1,131072,0
19793195,1714782875000,0,0,0
19793196,1714782887000,0,0,0
19793197,1714782899000,0,0,0
19793198,1714782911000,6,786432,0
19793199,1714782923000,0,0,393216
19793200,1714782935000,0,0,0
19793201,1714782947000,2,262144,0
19793202,1714782959000,0,0,0
19793203,1714782971000,0,0,0
19793204,1714782983000,2,262144,0
19793205,1714782995000,1,131072,0
19793206,1714783007000,0,0,0
19793207,1714783019000,0,0,0
19793208,1714783031000,0,0,0
19793209,1714783043000,6,786432,0
19793210,1714783055000,0,0,393216
19793211,1714783067000,2,262144,0
19793212,1714783079000,6,786432,0
19793213,1714783091000,0,0,393216
19793214,1714783103000,6,786432,0
19793215,1714783115000,0,0,393216
19793216,1714783127000,0,0,0
19793217,1714783139000,0,0,0
19793218,1714783151000,0,0,0
19793219,1714783163000,0,0,0
19793220,1714783175000,0,0,0
19793221,1714783187000,0,0,0
19793222,1714783199000,1,131072,0
19793223,1714783211000,2,262144,0
19793224,1714783223000,0,0,0
19793225,1714783235000,0,0,0
19793226,1714783247000,0,0,0
19793227,1714783259000,6,786432,0
19793228,1714783271000,0,0,393216
19793229,1714783283000,0,0,0
19793230,1714783295000,0,0,0
19793231,1714783307000,1,131072,0
19793232,1714783319000,1,131072,0
19793233,1714783331000,0,0,0
19793234,1714783343000,0,0,0
19793235,1714783355000,0,0,0
19793236,1714783367000,0,0,0
19793237,1714783379000,6,786432,0
19793238,1714783391000,0,0,393216
19793239,1714783403000,1,131072,0
19793240,1714783415000,0,0,0
19793241,1714783427000,0,0,0
19793242,1714783439000,0,0,0
19793243,1714783451000,0,0,0
19793244,1714783463000,0,0,0
19793245,1714783475000,0,0,0
19793246,1714783487000,1,131072,0
19793247,1714783499000,0,0,0
19793248,1714783511000,1,131072,0
19793249,1714783523000,6,786432,0
19793250,1714783535000,0,0,393216
19793251,1714783547000,6,786432,0
19793252,1714783559000,3,393216,393216
19793253,1714783571000,0,0,393216
19793254,1714783583000,6,786432,0
19793255,1714783595000,1,131072,393216
19793256,1714783607000,0,0,131072
19793257,1714783619000,0,0,0
19793258,1714783631000,0,0,0
19793259,1714783643000,0,0,0
19793260,1714783655000,1,131072,0
19793261,1714783667000,1,131072,0
19793262,1714783679000,0,0,0
19793263,1714783691000,0,0,0
19793264,1714783703000,0,0,0
19793265,1714783715000,1,131072,0
19793266,1714783727000,6,786432,0
19793267,1714783739000,0,0,393216
19793268,1714783751000,0,0,0
19793269,1714783763000,0,0,0
19793270,1714783775000,0,0,0
19793271,1714783787000,0,0,0
19793272,1714783799000,0,0,0
19793273,1714783811000,0,0,0
19793274,1714783823000,0,0,0
19793275,1714783835000,1,131072,0
19793276,1714783847000,1,131072,0
19793277,1714783859000,0,0,0
19793278,1714783871000,1,131072,0
19793279,1714783883000,0,0,0
19793280,1714783895000,0,0,0
19793281,1714783907000,0,0,0
19793282,1714783919000,6,786432,0
19793283,1714783931000,6,786432,393216
19793284,1714783943000,6,786432,786432
19793285,1714783955000,1,131072,1179648
19793286,1714783967000,0,0,917504
19793287,1714783979000,0,0,524288
19793288,1714783991000,0,0,131072
19793289,1714784003000,0,0,0
19793290,1714784015000,1,131072,0
19793291,1714784027000,1,131072,0
19793292,1714784039000,0,0,0
19793293,1714784051000,0,0,0
19793294,1714784063000,6,786432,0
19793295,1714784075000,1,131072,393216
19793296,1714784087000,6,786432,131072
19793297,1714784099000,1,131072,524288
19793298,1714784111000,0,0,262144
19793299,1714784123000,2,262144,0
19793300,1714784135000,0,0,0
19793301,1714784147000,0,0,0
19793302,1714784159000,0,0,0
19793303,1714784171000,0,0,0
19793304,1714784183000,0,0,0
19793305,1714784195000,0,0,0
19793306,1714784207000,1,131072,0
19793307,1714784219000,0,0,0
19793308,1714784231000,0,0,0
19793309,1714784243000,6,786432,0
19793310,1714784255000,1,131072,393216
19793311,1714784267000,0,0,131072
19793312,1714784279000,1,131072,0
19793313,1714784291000,0,0,0
19793314,1714784303000,0,0,0
19793315,1714784315000,0,0,0
19793316,1714784327000,0,0,0
19793317,1714784339000,0,0,0
19793318,1714784351000,0,0,0
19793319,1714784363000,1,131072,0
19793320,1714784375000,6,786432,0
19793321,1714784387000,0,0,393216
19793322,1714784399000,0,0,0
19793323,1714784411000,0,0,0
19793324,1714784423000,1,131072,0
19793325,1714784435000,0,0,0
19793326,1714784447000,6,786432,0
19793327,1714784459000,0,0,393216
19793328,1714784471000,0,0,0
19793329,1714784483000,0,0,0
19793330,1714784495000,0,0,0
19793331,1714784507000,0,0,0
19793332,1714784519000,6,786432,0
19793333,1714784531000,0,0,393216
19793334,1714784543000,1,131072,0
19793335,1714784555000,0,0,0
19793336,1714784567000,1,131072,0
19793337,1714784579000,0,0,0
19793338,1714784591000,6,786432,0
19793339,1714784603000,1,131072,393216
19793340,1714784615000,0,0,131072
19793341,1714784627000,0,0,0
19793342,1714784639000,0,0,0
19793343,1714784651000,0,0,0
19793344,1714784663000,6,786432,0
19793345,1714784675000,1,131072,393216
19793346,1714784687000,0,0,131072
19793347,1714784699000,2,262144,0
19793348,1714784711000,0,0,0
19793349,1714784723000,0,0,0
19793350,1714784735000,0,0,0
19793351,1714784747000,0,0,0
19793352,1714784759000,1,131072,0
19793353,1714784771000,0,0,0
19793354,1714784783000,0,0,0
19793355,1714784795000,6,786432,0
19793356,1714784807000,0,0,393216
19793357,1714784819000,0,0,0
19793358,1714784831000,0,0,0
19793359,1714784843000,0,0,0
19793360,1714784855000,6,786432,0
19793361,1714784867000,0,0,393216
19793362,1714784879000,0,0,0
19793363,1714784891000,0,0,0
19793364,1714784903000,1,131072,0
19793365,1714784915000,1,131072,0
19793366,1714784927000,1,131072,0
19793367,1714784939000,0,0,0
19793368,1714784963000,6,786432,0
19793369,1714784975000,0,0,393216
19793370,1714784987000,6,786432,0
19793371,1714784999000,1,131072,393216
19793372,1714785011000,0,0,131072
19793373,1714785023000,0,0,0
19793374,1714785035000,0,0,0
19793375,1714785047000,1,131072,0
19793376,1714785059000,0,0,0
19793377,1714785071000,0,0,0
19793378,1714785083000,0,0,0
19793379,1714785095000,6,786432,0
19793380,1714785107000,0,0,393216
19793381,1714785119000,0,0,0
19793382,1714785131000,2,262144,0
19793383,1714785143000,0,0,0
19793384,1714785155000,0,0,0
19793385,1714785167000,0,0,0
19793386,1714785179000,0,0,0
19793387,1714785191000,0,0,0
19793388,1714785203000,1,131072,0
19793389,1714785215000,0,0,0
19793390,1714785227000,0,0,0
19793391,1714785239000,0,0,0
19793392,1714785251000,3,393216,0
19793393,1714785263000,6,786432,0
19793394,1714785275000,1,131072,393216
19793395,1714785287000,0,0,131072
19793396,1714785299000,0,0,0
19793397,1714785311000,6,786432,0
19793398,1714785323000,1,131072,393216
19793399,1714785335000,0,0,131072
19793400,1714785347000,6,786432,0
19793401,1714785359000,0,0,393216
19793402,1714785371000,0,0,0
19793403,1714785383000,0,0,0
19793404,1714785395000,6,786432,0
19793405,1714785407000,0,0,393216
19793406,1714785419000,0,0,0
19793407,1714785431000,0,0,0
19793408,1714785443000,1,131072,0
19793409,1714785455000,0,0,0
19793410,1714785467000,0,0,0
19793411,1714785479000,0,0,0
19793412,1714785491000,0,0,0
19793413,1714785503000,1,131072,0
19793414,1714785515000,0,0,0
19793415,1714785527000,1,131072,0
19793416,1714785539000,0,0,0
19793417,1714785551000,6,786432,0
19793418,1714785563000,0,0,393216
19793419,1714785575000,0,0,0
19793420,1714785587000,0,0,0
19793421,1714785599000,0,0,0
19793422,1714785611000,0,0,0
19793423,1714785623000,1,131072,0
19793424,1714785635000,0,0,0
19793425,1714785647000,2,262144,0
19793426,1714785659000,1,131072,0
19793427,1714785671000,6,786432,0
19793428,1714785683000,0,0,393216
19793429,1714785695000,0,0,0
19793430,1714785707000,6,786432,0
19793431,1714785719000,6,786432,393216
19793432,1714785731000,0,0,786432
19793433,1714785743000,0,0,393216
19793434,1714785755000,1,131072,0
19793435,1714785767000,0,0,0
19793436,1714785779000,0,0,0
19793437,1714785791000,1,131072,0
19793438,1714785803000,0,0,0
19793439,1714785815000,2,262144,0
19793440,1714785827000,0,0,0
19793441,1714785839000,0,0,0
19793442,1714785851000,0,0,0
19793443,1714785863000,0,0,0
19793444,1714785875000,0,0,0
19793445,1714785887000,6,786432,0
19793446,1714785899000,0,0,393216
19793447,1714785911000,1,131072,0
19793448,1714785923000,0,0,0
19793449,1714785935000,0,0,0
19793450,1714785947000,0,0,0
19793451,1714785959000,0,0,0
19793452,1714785971000,1,131072,0
19793453,1714785983000,0,0,0
19793454,1714785995000,2,262144,0
19793455,1714786007000,0,0,0
19793456,1714786019000,0,0,0
19793457,1714786031000,0,0,0
19793458,1714786043000,6,786432,0
19793459,1714786055000,0,0,393216
19793460,1714786067000,0,0,0
19793461,1714786079000,0,0,0
19793462,1714786091000,0,0,0
19793463,1714786103000,6,786432,0
19793464,1714786115000,0,0,393216
19793465,1714786127000,0,0,0
19793466,1714786139000,0,0,0
19793467,1714786151000,0,0,0
19793468,1714786163000,0,0,0
19793469,1714786175000,0,0,0
19793470,1714786187000,6,786432,0
19793471,1714786199000,0,0,393216
19793472,1714786211000,0,0,0
19793473,1714786223000,6,786432,0
19793474,1714786235000,0,0,393216
19793475,1714786247000,2,262144,0
19793476,1714786259000,0,0,0
19793477,1714786271000,1,131072,0
19793478,1714786283000,0,0,0
19793479,1714786295000,0,0,0
19793480,1714786307000,2,262144,0
19793481,1714786319000,0,0,0
19793482,1714786331000,1,131072,0
19793483,1714786343000,6,786432,0
19793484,1714786355000,1,131072,393216
19793485,1714786367000,1,131072,131072
19793486,1714786379000,1,131072,0
19793487,1714786391000,0,0,0
19793488,1714786403000,0,0,0
19793489,1714786415000,0,0,0
19793490,1714786427000,6,786432,0
19793491,1714786439000,1,131072,393216
19793492,1714786451000,0,0,131072
19793493,1714786463000,0,0,0
19793494,1714786475000,0,0,0
19793495,1714786487000,6,786432,0
19793496,1714786499000,6,786432,393216
19793497,1714786511000,0,0,786432
19793498,1714786523000,6,786432,393216
19793499,1714786535000,0,0,786432
19793500,1714786547000,1,131072,393216
19793501,1714786559000,0,0,131072
19793502,1714786571000,0,0,0
19793503,1714786583000,0,0,0
19793504,1714786595000,0,0,0
19793505,1714786607000,6,786432,0
19793506,1714786619000,0,0,393216
19793507,1714786631000,0,0,0
19793508,1714786643000,1,131072,0
19793509,1714786655000,0,0,0
19793510,1714786667000,0,0,0
19793511,1714786679000,6,786432,0
19793512,1714786691000,1,131072,393216
19793513,1714786703000,0,0,131072
19793514,1714786715000,1,131072,0
19793515,1714786727000,0,0,0
19793516,1714786739000,0,0,0
19793517,1714786751000,1,131072,0
19793518,1714786763000,0,0,0
19793519,1714786775000,6,786432,0
19793520,1714786787000,1,131072,393216
19793521,1714786799000,6,786432,131072
19793522,1714786811000,0,0,524288
19793523,1714786823000,0,0,131072
19793524,1714786835000,0,0,0
19793525,1714786847000,0,0,0
19793526,1714786859000,0,0,0
19793527,1714786871000,3,393216,0
19793528,1714786883000,0,0,0
19793529,1714786895000,0,0,0
19793530,1714786907000,6,786432,0
19793531,1714786919000,1,131072,393216
19793532,1714786931000,6,786432,131072
19793533,1714786943000,0,0,524288
19793534,1714786955000,0,0,131072
19793535,1714786967000,0,0,0
19793536,1714786979000,2,262144,0
19793537,1714786991000,0,0,0
19793538,1714787003000,0,0,0
19793539,1714787015000,6,786432,0
19793540,1714787027000,0,0,393216
19793541,1714787039000,0,0,0
19793542,1714787051000,0,0,0
19793543,1714787063000,0,0,0
19793544,1714787075000,6,786432,0
19793545,1714787087000,0,0,393216
19793546,1714787099000,0,0,0
19793547,1714787111000,0,0,0
19793548,1714787123000,0,0,0
19793549,1714787135000,1,131072,0
19793550,1714787147000,1,131072,0
19793551,1714787159000,0,0,0
19793552,1714787171000,0,0,0
19793553,1714787183000,0,0,0
19793554,1714787195000,0,0,0
19793555,1714787207000,1,131072,0
19793556,1714787219000,0,0,0
19793557,1714787231000,6,786432,0
19793558,1714787243000,0,0,393216
19793559,1714787255000,0,0,0
19793560,1714787267000,1,131072,0
19793561,1714787279000,1,131072,0
19793562,1714787291000,0,0,0
19793563,1714787303000,0,0,0
19793564,1714787315000,0,0,0
19793565,1714787327000,0,0,0
19793566,1714787339000,0,0,0
19793567,1714787351000,1,131072,0
19793568,1714787363000,0,0,0
19793569,1714787375000,2,262144,0
19793570,1714787387000,6,786432,0
19793571,1714787399000,1,131072,393216
19793572,1714787411000,0,0,131072
19793573,1714787423000,0,0,0
19793574,1714787435000,6,786432,0
19793575,1714787447000,6,786432,393216
19793576,1714787459000,0,0,786432
19793577,1714787471000,1,131072,393216
19793578,1714787483000,1,131072,131072
19793579,1714787495000,0,0,0
19793580,1714787507000,0,0,0
19793581,1714787519000,0,0,0
19793582,1714787531000,0,0,0
19793583,1714787543000,6,786432,0
19793584,1714787555000,1,131072,393216
19793585,1714787567000,0,0,131072
19793586,1714787579000,0,0,0
19793587,1714787591000,0,0,0
19793588,1714787603000,0,0,0
19793589,1714787615000,0,0,0
19793590,1714787627000,1,131072,0
19793591,1714787639000,0,0,0
19793592,1714787651000,0,0,0
19793593,1714787663000,1,131072,0
19793594,1714787675000,0,0,0
19793595,1714787687000,0,0,0
19793596,1714787699000,0,0,0
19793597,1714787711000,0,0,0
19793598,1714787723000,0,0,0
19793599,1714787735000,6,786432,0
19793600,1714787747000,0,0,393216
19793601,1714787759000,1,131072,0
19793602,1714787771000,0,0,0
19793603,1714787783000,0,0,0
19793604,1714787795000,0,0,0
19793605,1714787807000,0,0,0
19793606,1714787819000,0,0,0
19793607,1714787831000,0,0,0
19793608,1714787843000,0,0,0
19793609,1714787855000,0,0,0
19793610,1714787867000,6,786432,0
19793611,1714787879000,2,262144,393216
19793612,1714787891000,0,0,262144
19793613,1714787903000,0,0,0
19793614,1714787915000,6,786432,0
19793615,1714787927000,0,0,393216
19793616,1714787939000,3,393216,0
19793617,1714787951000,0,0,0
19793618,1714787963000,6,786432,0
19793619,1714787975000,1,131072,393216
19793620,1714787987000,0,0,131072
19793621,1714787999000,6,786432,0
19793622,1714788011000,0,0,393216
19793623,1714788023000,0,0,0
19793624,1714788035000,0,0,0
19793625,1714788047000,0,0,0
19793626,1714788059000,1,131072,0
19793627,1714788071000,0,0,0
19793628,1714788083000,0,0,0
19793629,1714788095000,0,0,0
19793630,1714788107000,1,131072,0
19793631,1714788119000,0,0,0
19793632,1714788131000,0,0,0
19793633,1714788143000,0,0,0
19793634,1714788155000,0,0,0
19793635,1714788167000,0,0,0
19793636,1714788179000,0,0,0
19793637,1714788191000,6,786432,0
19793638,1714788203000,0,0,393216
19793639,1714788215000,1,131072,0
19793640,1714788227000,6,786432,0
19793641,1714788239000,0,0,393216
19793642,1714788251000,0,0,0
19793643,1714788263000,6,786432,0
19793644,1714788275000,1,131072,393216
19793645,1714788287000,0,0,131072
19793646,1714788299000,0,0,0
19793647,1714788311000,0,0,0
19793648,1714788323000,6,786432,0
19793649,1714788335000,0,0,393216
19793650,1714788347000,0,0,0
19793651,1714788359000,0,0,0
19793652,1714788371000,2,262144,0
19793653,1714788383000,1,131072,0
19793654,1714788395000,0,0,0
19793655,1714788407000,1,131072,0
19793656,1714788419000,0,0,0
19793657,1714788431000,0,0,0
19793658,1714788443000,2,262144,0
19793659,1714788455000,0,0,0
19793660,1714788467000,0,0,0
19793661,1714788479000,0,0,0
19793662,1714788491000,0,0,0
19793663,1714788503000,6,786432,0
19793664,1714788515000,1,131072,393216
19793665,1714788527000,0,0,131072
19793666,1714788539000,0,0,0
19793667,1714788551000,0,0,0
19793668,1714788563000,0,0,0
19793669,1714788575000,6,786432,0
19793670,1714788587000,1,131072,393216
19793671,1714788599000,0,0,131072
19793672,1714788611000,1,131072,0
19793673,1714788623000,6,786432,0
19793674,1714788635000,0,0,393216
19793675,1714788647000,1,131072,0
19793676,1714788659000,1,131072,0
19793677,1714788671000,0,0,0
19793678,1714788683000,0,0,0
19793679,1714788695000,0,0,0
19793680,1714788707000,0,0,0
19793681,1714788719000,6,786432,0
19793682,1714788731000,1,131072,393216
19793683,1714788743000,0,0,131072
19793684,1714788755000,0,0,0
19793685,1714788767000,0,0,0
19793686,1714788779000,0,0,0
19793687,1714788791000,0,0,0
19793688,1714788803000,6,786432,0
19793689,1714788815000,0,0,393216
19793690,1714788827000,0,0,0
19793691,1714788839000,6,786432,0
19793692,1714788851000,0,0,393216
19793693,1714788863000,0,0,0
19793694,1714788875000,0,0,0
19793695,1714788887000,1,131072,0
19793696,1714788899000,2,262144,0
19793697,1714788911000,0,0,0
19793698,1714788923000,0,0,0
19793699,1714788935000,3,393216,0
19793700,1714788947000,6,786432,0
19793701,1714788959000,0,0,393216
19793702,1714788971000,0,0,0
19793703,1714788983000,0,0,0
19793704,1714788995000,0,0,0
19793705,1714789007000,1,131072,0
19793706,1714789019000,1,131072,0
19793707,1714789031000,0,0,0
19793708,1714789043000,0,0,0
19793709,1714789055000,0,0,0
19793710,1714789067000,0,0,0
19793711,1714789079000,6,786432,0
19793712,1714789091000,1,131072,393216
19793713,1714789103000,0,0,131072
19793714,1714789115000,6,786432,0
19793715,1714789127000,0,0,393216
19793716,1714789139000,0,0,0
19793717,1714789151000,0,0,0
19793718,1714789163000,0,0,0
19793719,1714789175000,0,0,0
19793720,1714789187000,1,131072,0
19793721,1714789199000,0,0,0
19793722,1714789211000,1,131072,0
19793723,1714789223000,0,0,0
19793724,1714789235000,0,0,0
19793725,1714789247000,1,131072,0
19793726,1714789259000,0,0,0
19793727,1714789271000,6,786432,0
19793728,1714789283000,0,0,393216
19793729,1714789295000,1,131072,0
19793730,1714789307000,0,0,0
19793731,1714789319000,6,786432,0
19793732,1714789331000,0,0,393216
19793733,1714789343000,1,131072,0
19793734,1714789355000,0,0,0
19793735,1714789367000,0,0,0
19793736,1714789379000,0,0,0
19793737,1714789391000,0,0,0
19793738,1714789403000,2,262144,0
19793739,1714789415000,0,0,0
19793740,1714789427000,0,0,0
19793741,1714789439000,6,786432,0
19793742,1714789451000,1,131072,393216
19793743,1714789463000,0,0,131072
19793744,1714789475000,2,262144,0
19793745,1714789487000,6,786432,0
19793746,1714789499000,0,0,393216
19793747,1714789511000,0,0,0
19793748,1714789523000,1,131072,0
19793749,1714789535000,0,0,0
19793750,1714789547000,0,0,0
19793751,1714789559000,1,131072,0
19793752,1714789571000,0,0,0
19793753,1714789583000,6,786432,0
19793754,1714789595000,0,0,393216
19793755,1714789607000,0,0,0
19793756,1714789619000,0,0,0
19793757,1714789631000,1,131072,0
19793758,1714789643000,0,0,0
19793759,1714789655000,0,0,0
19793760,1714789667000,0,0,0
19793761,1714789679000,0,0,0
19793762,1714789691000,0,0,0
19793763,1714789703000,0,0,0
19793764,1714789715000,0,0,0
19793765,1714789727000,0,0,0
19793766,1714789739000,0,0,0
19793767,1714789751000,6,786432,0
19793768,1714789763000,6,786432,393216
19793769,1714789775000,0,0,786432
19793770,1714789787000,1,131072,393216
19793771,1714789799000,1,131072,131072
19793772,1714789811000,0,0,0
19793773,1714789823000,0,0,0
19793774,1714789835000,0,0,0
19793775,1714789847000,1,131072,0
19793776,1714789859000,0,0,0
19793777,1714789871000,1,131072,0
19793778,1714789883000,0,0,0
19793779,1714789895000,0,0,0
19793780,1714789907000,0,0,0
19793781,1714789919000,0,0,0
19793782,1714789931000,0,0,0
19793783,1714789943000,6,786432,0
19793784,1714789955000,0,0,393216
19793785,1714789967000,6,786432,0
19793786,1714789979000,2,262144,393216
19793787,1714789991000,0,0,262144
19793788,1714790003000,2,262144,0
19793789,1714790015000,0,0,0
19793790,1714790027000,0,0,0
19793791,1714790039000,1,131072,0
19793792,1714790051000,0,0,0
19793793,1714790063000,1,131072,0
19793794,1714790075000,0,0,0
19793795,1714790087000,0,0,0
19793796,1714790099000,0,0,0
19793797,1714790111000,0,0,0
19793798,1714790123000,6,786432,0
19793799,1714790135000,0,0,393216
19793800,1714790147000,0,0,0
19793801,1714790159000,6,786432,0
19793802,1714790171000,0,0,393216
19793803,1714790183000,0,0,0
19793804,1714790195000,1,131072,0
19793805,1714790207000,0,0,0
19793806,1714790219000,0,0,0
19793807,1714790231000,1,131072,0
19793808,1714790243000,0,0,0
19793809,1714790255000,0,0,0
19793810,1714790267000,6,786432,0
19793811,1714790279000,1,131072,393216
19793812,1714790291000,1,131072,131072
19793813,1714790303000,0,0,0
19793814,1714790315000,0,0,0
19793815,1714790327000,0,0,0
19793816,1714790339000,0,0,0
19793817,1714790351000,0,0,0
19793818,1714790363000,0,0,0
19793819,1714790375000,6,786432,0
19793820,1714790387000,1,131072,393216
19793821,1714790399000,0,0,131072
19793822,1714790411000,0,0,0
19793823,1714790423000,0,0,0
19793824,1714790435000,6,786432,0
19793825,1714790447000,0,0,393216
19793826,1714790459000,0,0,0
19793827,1714790471000,6,786432,0
19793828,1714790483000,0,0,393216
19793829,1714790495000,0,0,0
19793830,1714790507000,1,131072,0
19793831,1714790519000,0,0,0
19793832,1714790531000,0,0,0
19793833,1714790543000,3,393216,0
19793834,1714790555000,1,131072,0
19793835,1714790567000,1,131072,0
19793836,1714790579000,0,0,0
19793837,1714790591000,0,0,0
19793838,1714790603000,6,786432,0
19793839,1714790615000,2,262144,393216
19793840,1714790627000,0,0,262144
19793841,1714790639000,0,0,0
19793842,1714790651000,0,0,0
19793843,1714790663000,0,0,0
19793844,1714790675000,0,0,0
19793845,1714790687000,0,0,0
19793846,1714790699000,0,0,0
19793847,1714790711000,0,0,0
19793848,1714790723000,0,0,0
19793849,1714790735000,1,131072,0
19793850,1714790747000,0,0,0
19793851,1714790759000,0,0,0
19793852,1714790771000,6,786432,0
19793853,1714790783000,0,0,393216
19793854,1714790795000,1,131072,0
19793855,1714790807000,0,0,0
19793856,1714790819000,0,0,0
19793857,1714790831000,1,131072,0
19793858,1714790843000,0,0,0
19793859,1714790855000,6,786432,0
19793860,1714790867000,0,0,393216
19793861,1714790879000,0,0,0
19793862,1714790891000,0,0,0
19793863,1714790903000,0,0,0
