block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23250404,1756514159000,1,131072,131072
23250405,1756514171000,0,0,0
23250406,1756514183000,9,1179648,0
23250407,1756514195000,1,131072,393216
23250408,1756514207000,6,786432,0
23250409,1756514219000,1,131072,0
23250410,1756514231000,3,393216,0
23250411,1756514243000,1,131072,0
23250412,1756514255000,7,917504,0
23250413,1756514267000,7,917504,131072
23250414,1756514279000,6,786432,262144
23250415,1756514291000,7,917504,262144
23250416,1756514303000,3,393216,393216
23250417,1756514315000,0,0,0
23250418,1756514327000,3,393216,0
23250419,1756514339000,6,786432,0
23250420,1756514351000,0,0,0
23250421,1756514363000,3,393216,0
23250422,1756514375000,0,0,0
23250423,1756514387000,6,786432,0
23250424,1756514399000,4,524288,0
23250425,1756514411000,9,1179648,0
23250426,1756514423000,0,0,393216
23250427,1756514435000,9,1179648,0
23250428,1756514447000,7,917504,393216
23250429,1756514459000,7,917504,524288
23250430,1756514471000,0,0,655360
23250431,1756514483000,3,393216,0
23250432,1756514495000,0,0,0
23250433,1756514507000,9,1179648,0
23250434,1756514519000,9,1179648,393216
23250435,1756514531000,8,1048576,786432
23250436,1756514543000,9,1179648,1048576
23250437,1756514555000,4,524288,1441792
23250438,1756514567000,9,1179648,1179648
23250439,1756514579000,3,393216,1572864
23250440,1756514591000,3,393216,1179648
23250441,1756514603000,3,393216,786432
23250442,1756514615000,6,786432,393216
23250443,1756514627000,3,393216,393216
23250444,1756514639000,0,0,0
23250445,1756514651000,5,655360,0
23250446,1756514663000,3,393216,0
23250447,1756514675000,8,1048576,0
23250448,1756514687000,7,917504,262144
23250449,1756514699000,6,786432,393216
23250450,1756514711000,4,524288,393216
23250451,1756514723000,7,917504,131072
23250452,1756514735000,6,786432,262144
23250453,1756514747000,3,393216,262144
23250454,1756514759000,6,786432,0
23250455,1756514771000,0,0,0
23250456,1756514783000,3,393216,0
23250457,1756514795000,3,393216,0
23250458,1756514807000,3,393216,0
23250459,1756514819000,0,0,0
23250460,1756514831000,6,786432,0
23250461,1756514843000,6,786432,0
23250462,1756514855000,0,0,0
23250463,1756514867000,5,655360,0
23250464,1756514879000,3,393216,0
23250465,1756514891000,9,1179648,0
23250466,1756514903000,2,262144,393216
23250467,1756514915000,3,393216,0
23250468,1756514927000,4,524288,0
23250469,1756514939000,3,393216,0
23250470,1756514951000,1,131072,0
23250471,1756514963000,6,786432,0
23250472,1756514975000,6,786432,0
23250473,1756514987000,4,524288,0
23250474,1756514999000,3,393216,0
23250475,1756515011000,3,393216,0
23250476,1756515023000,5,655360,0
23250477,1756515035000,7,917504,0
23250478,1756515047000,0,0,131072
23250479,1756515059000,3,393216,0
23250480,1756515071000,1,131072,0
23250481,1756515083000,6,786432,0
23250482,1756515095000,9,1179648,0
23250483,1756515107000,6,786432,393216
23250484,1756515119000,7,917504,393216
23250485,1756515131000,4,524288,524288
23250486,1756515143000,8,1048576,262144
23250487,1756515155000,8,1048576,524288
23250488,1756515167000,9,1179648,786432
23250489,1756515179000,0,0,1179648
23250490,1756515191000,0,0,393216
23250491,1756515203000,6,786432,0
23250492,1756515215000,0,0,0
23250493,1756515227000,0,0,0
23250494,1756515239000,9,1179648,0
23250495,1756515251000,3,393216,393216
23250496,1756515263000,3,393216,0
23250497,1756515275000,0,0,0
23250498,1756515287000,3,393216,0
23250499,1756515299000,3,393216,0
23250500,1756515311000,6,786432,0
23250501,1756515323000,3,393216,0
23250502,1756515335000,9,1179648,0
23250503,1756515347000,0,0,393216
23250504,1756515359000,4,524288,0
23250505,1756515371000,7,917504,0
23250506,1756515383000,0,0,131072
23250507,1756515395000,7,917504,0
23250508,1756515407000,4,524288,131072
23250509,1756515419000,0,0,0
23250510,1756515431000,3,393216,0
23250511,1756515443000,9,1179648,0
23250512,1756515455000,6,786432,393216
23250513,1756515467000,4,524288,393216
23250514,1756515479000,3,393216,131072
23250515,1756515491000,0,0,0
23250516,1756515503000,3,393216,0
23250517,1756515515000,6,786432,0
23250518,1756515527000,3,393216,0
23250519,1756515539000,3,393216,0
23250520,1756515551000,6,786432,0
23250521,1756515563000,3,393216,0
23250522,1756515575000,0,0,0
23250523,1756515587000,6,786432,0
23250524,1756515599000,3,393216,0
23250525,1756515611000,0,0,0
23250526,1756515623000,6,786432,0
23250527,1756515635000,6,786432,0
23250528,1756515647000,0,0,0
23250529,1756515659000,9,1179648,0
23250530,1756515671000,1,131072,393216
23250531,1756515683000,3,393216,0
23250532,1756515695000,0,0,0
23250533,1756515707000,3,393216,0
23250534,1756515719000,6,786432,0
23250535,1756515731000,3,393216,0
23250536,1756515743000,3,393216,0
23250537,1756515755000,0,0,0
23250538,1756515767000,6,786432,0
23250539,1756515779000,0,0,0
23250540,1756515791000,4,524288,0
23250541,1756515803000,7,917504,0
23250542,1756515815000,9,1179648,131072
23250543,1756515827000,4,524288,524288
23250544,1756515839000,3,393216,262144
23250545,1756515851000,0,0,0
23250546,1756515863000,9,1179648,0
23250547,1756515875000,2,262144,393216
23250548,1756515887000,0,0,0
23250549,1756515899000,6,786432,0
23250550,1756515911000,5,655360,0
23250551,1756515923000,9,1179648,0
23250552,1756515935000,4,524288,393216
23250553,1756515947000,9,1179648,131072
23250554,1756515959000,0,0,524288
23250555,1756515971000,3,393216,0
23250556,1756515983000,1,131072,0
23250557,1756515995000,4,524288,0
23250558,1756516007000,8,1048576,0
23250559,1756516019000,3,393216,262144
23250560,1756516031000,3,393216,0
23250561,1756516043000,0,0,0
23250562,1756516055000,3,393216,0
23250563,1756516067000,6,786432,0
23250564,1756516079000,6,786432,0
23250565,1756516091000,0,0,0
23250566,1756516103000,3,393216,0
23250567,1756516115000,0,0,0
23250568,1756516127000,7,917504,0
23250569,1756516139000,6,786432,131072
23250570,1756516151000,7,917504,131072
23250571,1756516163000,3,393216,262144
23250572,1756516175000,0,0,0
23250573,1756516187000,7,917504,0
23250574,1756516199000,0,0,131072
23250575,1756516211000,9,1179648,0
23250576,1756516223000,7,917504,393216
23250577,1756516235000,3,393216,524288
23250578,1756516247000,1,131072,131072
23250579,1756516259000,3,393216,0
23250580,1756516271000,3,393216,0
23250581,1756516283000,9,1179648,0
23250582,1756516295000,0,0,393216
23250583,1756516307000,3,393216,0
23250584,1756516319000,3,393216,0
23250585,1756516331000,0,0,0
23250586,1756516343000,3,393216,0
23250587,1756516355000,9,1179648,0
23250588,1756516367000,4,524288,393216
23250589,1756516379000,9,1179648,131072
23250590,1756516391000,0,0,524288
23250591,1756516403000,5,655360,0
23250592,1756516415000,6,786432,0
23250593,1756516427000,7,917504,0
23250594,1756516439000,6,786432,131072
23250595,1756516451000,0,0,131072
23250596,1756516463000,3,393216,0
23250597,1756516475000,0,0,0
23250598,1756516487000,6,786432,0
23250599,1756516499000,3,393216,0
23250600,1756516511000,0,0,0
23250601,1756516523000,6,786432,0
23250602,1756516535000,3,393216,0
23250603,1756516547000,7,917504,0
23250604,1756516559000,6,786432,131072
23250605,1756516571000,3,393216,131072
23250606,1756516583000,3,393216,0
23250607,1756516595000,0,0,0
23250608,1756516607000,7,917504,0
23250609,1756516619000,0,0,131072
23250610,1756516631000,5,655360,0
23250611,1756516643000,6,786432,0
23250612,1756516655000,3,393216,0
23250613,1756516667000,2,262144,0
23250614,1756516679000,2,262144,0
23250615,1756516691000,3,393216,0
23250616,1756516703000,6,786432,0
23250617,1756516715000,3,393216,0
23250618,1756516727000,3,393216,0
23250619,1756516739000,1,131072,0
23250620,1756516751000,3,393216,0
23250621,1756516763000,6,786432,0
23250622,1756516775000,5,655360,0
23250623,1756516787000,8,1048576,0
23250624,1756516799000,0,0,262144
23250625,1756516811000,3,393216,0
23250626,1756516823000,0,0,0
23250627,1756516835000,9,1179648,0
23250628,1756516847000,7,917504,393216
23250629,1756516859000,3,393216,524288
23250630,1756516871000,0,0,131072
23250631,1756516883000,4,524288,0
23250632,1756516895000,3,393216,0
23250633,1756516907000,6,786432,0
23250634,1756516919000,0,0,0
23250635,1756516931000,4,524288,0
23250636,1756516943000,0,0,0
23250637,1756516955000,3,393216,0
23250638,1756516967000,0,0,0
23250639,1756516979000,9,1179648,0
23250640,1756516991000,3,393216,393216
23250641,1756517003000,3,393216,0
23250642,1756517015000,6,786432,0
23250643,1756517027000,0,0,0
23250644,1756517039000,4,524288,0
23250645,1756517051000,7,917504,0
23250646,1756517063000,6,786432,131072
23250647,1756517075000,7,917504,131072
23250648,1756517087000,8,1048576,262144
23250649,1756517099000,3,393216,524288
23250650,1756517111000,6,786432,131072
23250651,1756517123000,3,393216,131072
23250652,1756517135000,6,786432,0
23250653,1756517147000,7,917504,0
23250654,1756517159000,3,393216,131072
23250655,1756517171000,0,0,0
23250656,1756517183000,6,786432,0
23250657,1756517195000,9,1179648,0
23250658,1756517207000,6,786432,393216
23250659,1756517219000,6,786432,393216
23250660,1756517231000,0,0,393216
23250661,1756517243000,7,917504,0
23250662,1756517255000,9,1179648,131072
23250663,1756517267000,1,131072,524288
23250664,1756517279000,6,786432,0
23250665,1756517291000,6,786432,0
23250666,1756517303000,3,393216,0
23250667,1756517315000,1,131072,0
23250668,1756517327000,9,1179648,0
23250669,1756517339000,0,0,393216
23250670,1756517351000,3,393216,0
23250671,1756517363000,3,393216,0
23250672,1756517375000,0,0,0
23250673,1756517387000,9,1179648,0
23250674,1756517399000,4,524288,393216
23250675,1756517411000,0,0,131072
23250676,1756517423000,3,393216,0
23250677,1756517435000,0,0,0
23250678,1756517447000,4,524288,0
23250679,1756517459000,9,1179648,0
23250680,1756517471000,0,0,393216
23250681,1756517483000,7,917504,0
23250682,1756517495000,0,0,131072
23250683,1756517507000,9,1179648,0
23250684,1756517519000,6,786432,393216
23250685,1756517531000,7,917504,393216
23250686,1756517543000,6,786432,524288
23250687,1756517555000,9,1179648,524288
23250688,1756517567000,9,1179648,917504
23250689,1756517579000,0,0,1310720
23250690,1756517591000,9,1179648,524288
23250691,1756517603000,2,262144,917504
23250692,1756517615000,3,393216,393216
23250693,1756517627000,1,131072,0
23250694,1756517639000,7,917504,0
23250695,1756517651000,0,0,131072
23250696,1756517663000,3,393216,0
23250697,1756517675000,0,0,0
23250698,1756517687000,9,1179648,0
23250699,1756517699000,9,1179648,393216
23250700,1756517711000,3,393216,786432
23250701,1756517723000,8,1048576,393216
23250702,1756517735000,9,1179648,655360
23250703,1756517747000,6,786432,1048576
23250704,1756517759000,3,393216,1048576
23250705,1756517771000,0,0,655360
23250706,1756517783000,3,393216,0
23250707,1756517795000,9,1179648,0
23250708,1756517807000,0,0,393216
23250709,1756517819000,9,1179648,0
23250710,1756517831000,1,131072,393216
23250711,1756517843000,3,393216,0
23250712,1756517855000,0,0,0
23250713,1756517867000,4,524288,0
23250714,1756517879000,7,917504,0
23250715,1756517891000,3,393216,131072
23250716,1756517903000,4,524288,0
23250717,1756517915000,0,0,0
23250718,1756517927000,4,524288,0
23250719,1756517939000,7,917504,0
23250720,1756517951000,6,786432,131072
23250721,1756517963000,3,393216,131072
23250722,1756517975000,3,393216,0
23250723,1756517987000,0,0,0
23250724,1756517999000,6,786432,0
23250725,1756518011000,6,786432,0
23250726,1756518023000,9,1179648,0
23250727,1756518035000,0,0,393216
23250728,1756518047000,5,655360,0
23250729,1756518059000,0,0,0
23250730,1756518071000,6,786432,0
23250731,1756518083000,6,786432,0
23250732,1756518095000,9,1179648,0
23250733,1756518107000,2,262144,393216
23250734,1756518119000,7,917504,0
23250735,1756518131000,0,0,131072
23250736,1756518143000,9,1179648,0
23250737,1756518155000,9,1179648,393216
23250738,1756518167000,0,0,786432
23250739,1756518179000,3,393216,0
23250740,1756518191000,0,0,0
23250741,1756518203000,3,393216,0
23250742,1756518215000,6,786432,0
23250743,1756518227000,0,0,0
23250744,1756518239000,4,524288,0
23250745,1756518251000,3,393216,0
23250746,1756518263000,7,917504,0
23250747,1756518275000,3,393216,131072
23250748,1756518287000,7,917504,0
23250749,1756518299000,3,393216,131072
23250750,1756518311000,0,0,0
23250751,1756518323000,6,786432,0
23250752,1756518335000,9,1179648,0
23250753,1756518347000,7,917504,393216
23250754,1756518359000,3,393216,524288
23250755,1756518371000,0,0,131072
23250756,1756518383000,4,524288,0
23250757,1756518395000,5,655360,0
23250758,1756518407000,6,786432,0
23250759,1756518419000,6,786432,0
23250760,1756518431000,0,0,0
23250761,1756518443000,6,786432,0
23250762,1756518455000,0,0,0
23250763,1756518467000,4,524288,0
23250764,1756518479000,0,0,0
23250765,1756518491000,6,786432,0
23250766,1756518503000,6,786432,0
23250767,1756518515000,0,0,0
23250768,1756518527000,9,1179648,0
23250769,1756518539000,4,524288,393216
23250770,1756518551000,0,0,131072
23250771,1756518563000,6,786432,0
23250772,1756518575000,8,1048576,0
23250773,1756518587000,0,0,262144
23250774,1756518599000,3,393216,0
23250775,1756518611000,0,0,0
23250776,1756518623000,9,1179648,0
23250777,1756518635000,0,0,393216
23250778,1756518647000,3,393216,0
23250779,1756518671000,3,393216,0
23250780,1756518683000,3,393216,0
23250781,1756518695000,7,917504,0
23250782,1756518707000,6,786432,131072
23250783,1756518719000,5,655360,131072
23250784,1756518731000,0,0,0
23250785,1756518743000,4,524288,0
23250786,1756518755000,3,393216,0
23250787,1756518767000,7,917504,0
23250788,1756518779000,4,524288,131072
23250789,1756518791000,4,524288,0
23250790,1756518803000,3,393216,0
23250791,1756518815000,0,0,0
23250792,1756518827000,7,917504,0
23250793,1756518839000,6,786432,131072
23250794,1756518851000,0,0,131072
23250795,1756518863000,0,0,0
23250796,1756518875000,0,0,0
23250797,1756518887000,0,0,0
23250798,1756518899000,0,0,0
23250799,1756518911000,0,0,0
23250800,1756518923000,9,1179648,0
23250801,1756518935000,9,1179648,393216
23250802,1756518947000,6,786432,786432
23250803,1756518959000,0,0,786432
23250804,1756518971000,9,1179648,0
23250805,1756518983000,9,1179648,393216
23250806,1756518995000,0,0,786432
23250807,1756519007000,0,0,0
23250808,1756519019000,7,917504,0
23250809,1756519031000,8,1048576,131072
23250810,1756519043000,9,1179648,393216
23250811,1756519055000,7,917504,786432
23250812,1756519067000,6,786432,917504
23250813,1756519079000,8,1048576,917504
23250814,1756519091000,9,1179648,1179648
23250815,1756519103000,7,917504,1572864
23250816,1756519115000,9,1179648,1703936
23250817,1756519127000,7,917504,2097152
23250818,1756519139000,0,0,2228224
23250819,1756519151000,9,1179648,1441792
23250820,1756519163000,0,0,1835008
23250821,1756519175000,0,0,1048576
23250822,1756519187000,9,1179648,262144
23250823,1756519199000,6,786432,655360
23250824,1756519211000,0,0,655360
23250825,1756519223000,0,0,0
23250826,1756519235000,9,1179648,0
23250827,1756519247000,9,1179648,393216
23250828,1756519259000,9,1179648,786432
23250829,1756519271000,7,917504,1179648
23250830,1756519283000,6,786432,1310720
23250831,1756519295000,9,1179648,1310720
23250832,1756519307000,9,1179648,1703936
23250833,1756519319000,7,917504,2097152
23250834,1756519331000,6,786432,2228224
23250835,1756519343000,7,917504,2228224
23250836,1756519355000,9,1179648,2359296
23250837,1756519367000,9,1179648,2752512
23250838,1756519379000,6,786432,3145728
23250839,1756519391000,7,917504,3145728
23250840,1756519403000,6,786432,3276800
23250841,1756519415000,9,1179648,3276800
23250842,1756519427000,8,1048576,3670016
23250843,1756519439000,0,0,3932160
23250844,1756519451000,9,1179648,3145728
23250845,1756519463000,7,917504,3538944
23250846,1756519475000,9,1179648,3670016
23250847,1756519487000,0,0,4063232
23250848,1756519499000,3,393216,3276800
23250849,1756519511000,0,0,2883584
23250850,1756519523000,9,1179648,2097152
23250851,1756519535000,7,917504,2490368
23250852,1756519547000,7,917504,2621440
23250853,1756519559000,6,786432,2752512
23250854,1756519571000,6,786432,2752512
23250855,1756519583000,9,1179648,2752512
23250856,1756519595000,9,1179648,3145728
23250857,1756519607000,6,786432,3538944
23250858,1756519619000,4,524288,3538944
23250859,1756519631000,8,1048576,3276800
23250860,1756519643000,9,1179648,3538944
23250861,1756519655000,8,1048576,3932160
23250862,1756519667000,8,1048576,4194304
23250863,1756519679000,3,393216,4456448
23250864,1756519691000,3,393216,4063232
23250865,1756519703000,0,0,3670016
23250866,1756519715000,3,393216,2883584
23250867,1756519727000,6,786432,2490368
23250868,1756519739000,3,393216,2490368
23250869,1756519751000,7,917504,2097152
23250870,1756519763000,6,786432,2228224
23250871,1756519775000,7,917504,2228224
23250872,1756519787000,3,393216,2359296
23250873,1756519799000,9,1179648,1966080
23250874,1756519811000,0,0,2359296
23250875,1756519823000,3,393216,1572864
23250876,1756519835000,3,393216,1179648
23250877,1756519847000,0,0,786432
23250878,1756519859000,6,786432,0
23250879,1756519871000,6,786432,0
23250880,1756519883000,3,393216,0
23250881,1756519895000,3,393216,0
23250882,1756519907000,3,393216,0
23250883,1756519919000,1,131072,0
23250884,1756519931000,9,1179648,0
23250885,1756519943000,3,393216,393216
23250886,1756519955000,4,524288,0
23250887,1756519967000,0,0,0
23250888,1756519979000,3,393216,0
23250889,1756519991000,7,917504,0
23250890,1756520003000,3,393216,131072
23250891,1756520015000,0,0,0
23250892,1756520027000,3,393216,0
23250893,1756520039000,9,1179648,0
23250894,1756520051000,1,131072,393216
23250895,1756520063000,9,1179648,0
23250896,1756520075000,5,655360,393216
23250897,1756520087000,4,524288,262144
23250898,1756520099000,3,393216,0
23250899,1756520111000,6,786432,0
23250900,1756520123000,3,393216,0
23250901,1756520135000,6,786432,0
23250902,1756520147000,3,393216,0
23250903,1756520159000,6,786432,0
23250904,1756520171000,6,786432,0
23250905,1756520183000,3,393216,0
23250906,1756520195000,6,786432,0
23250907,1756520207000,0,0,0
23250908,1756520219000,9,1179648,0
23250909,1756520231000,0,0,393216
23250910,1756520243000,0,0,0
23250911,1756520255000,8,1048576,0
23250912,1756520267000,7,917504,262144
23250913,1756520279000,9,1179648,393216
23250914,1756520291000,8,1048576,786432
23250915,1756520303000,6,786432,1048576
23250916,1756520315000,0,0,1048576
23250917,1756520327000,3,393216,262144
23250918,1756520339000,4,524288,0
23250919,1756520351000,9,1179648,0
23250920,1756520363000,0,0,393216
23250921,1756520375000,4,524288,0
23250922,1756520387000,0,0,0
23250923,1756520399000,0,0,0
23250924,1756520411000,9,1179648,0
23250925,1756520423000,8,1048576,393216
23250926,1756520435000,0,0,655360
23250927,1756520447000,3,393216,0
23250928,1756520459000,0,0,0
23250929,1756520471000,4,524288,0
23250930,1756520483000,9,1179648,0
23250931,1756520495000,4,524288,393216
23250932,1756520507000,2,262144,131072
23250933,1756520519000,0,0,0
23250934,1756520531000,4,524288,0
23250935,1756520543000,9,1179648,0
23250936,1756520555000,6,786432,393216
23250937,1756520567000,9,1179648,393216
23250938,1756520579000,3,393216,786432
23250939,1756520591000,9,1179648,393216
23250940,1756520603000,3,393216,786432
23250941,1756520615000,3,393216,393216
23250942,1756520627000,6,786432,0
23250943,1756520639000,9,1179648,0
23250944,1756520651000,0,0,393216
23250945,1756520663000,6,786432,0
23250946,1756520675000,0,0,0
23250947,1756520687000,0,0,0
23250948,1756520699000,9,1179648,0
23250949,1756520711000,0,0,393216
23250950,1756520723000,7,917504,0
23250951,1756520735000,4,524288,131072
23250952,1756520747000,8,1048576,0
23250953,1756520759000,6,786432,262144
23250954,1756520771000,3,393216,262144
23250955,1756520783000,0,0,0
23250956,1756520795000,4,524288,0
23250957,1756520807000,3,393216,0
23250958,1756520819000,3,393216,0
23250959,1756520831000,0,0,0
23250960,1756520843000,9,1179648,0
23250961,1756520855000,3,393216,393216
23250962,1756520867000,3,393216,0
23250963,1756520879000,3,393216,0
23250964,1756520891000,3,393216,0
23250965,1756520903000,9,1179648,0
23250966,1756520915000,0,0,393216
23250967,1756520927000,7,917504,0
23250968,1756520939000,3,393216,131072
23250969,1756520951000,4,524288,0
23250970,1756520963000,0,0,0
23250971,1756520975000,0,0,0
23250972,1756520987000,3,393216,0
23250973,1756520999000,9,1179648,0
23250974,1756521011000,6,786432,393216
23250975,1756521023000,6,786432,393216
23250976,1756521035000,3,393216,393216
23250977,1756521047000,3,393216,0
23250978,1756521059000,6,786432,0
23250979,1756521071000,6,786432,0
23250980,1756521083000,6,786432,0
23250981,1756521095000,6,786432,0
23250982,1756521107000,0,0,0
23250983,1756521119000,3,393216,0
23250984,1756521131000,6,786432,0
23250985,1756521143000,7,917504,0
23250986,1756521155000,1,131072,131072
23250987,1756521167000,3,393216,0
23250988,1756521179000,0,0,0
23250989,1756521191000,9,1179648,0
23250990,1756521203000,4,524288,393216
23250991,1756521215000,0,0,131072
23250992,1756521227000,7,917504,0
23250993,1756521239000,1,131072,131072
23250994,1756521251000,9,1179648,0
23250995,1756521263000,3,393216,393216
23250996,1756521275000,3,393216,0
23250997,1756521287000,0,0,0
23250998,1756521299000,3,393216,0
23250999,1756521311000,0,0,0
23251000,1756521323000,6,786432,0
23251001,1756521335000,6,786432,0
23251002,1756521347000,9,1179648,0
23251003,1756521359000,8,1048576,393216
23251004,1756521371000,3,393216,655360
23251005,1756521383000,9,1179648,262144
23251006,1756521395000,0,0,655360
23251007,1756521407000,3,393216,0
23251008,1756521419000,0,0,0
23251009,1756521431000,6,786432,0
23251010,1756521443000,1,131072,0
23251011,1756521455000,6,786432,0
23251012,1756521467000,4,524288,0
23251013,1756521479000,1,131072,0
23251014,1756521491000,3,393216,0
23251015,1756521503000,3,393216,0
23251016,1756521515000,6,786432,0
23251017,1756521527000,9,1179648,0
23251018,1756521539000,8,1048576,393216
23251019,1756521551000,3,393216,655360
23251020,1756521563000,6,786432,262144
23251021,1756521575000,6,786432,262144
23251022,1756521587000,6,786432,262144
23251023,1756521599000,0,0,262144
23251024,1756521611000,4,524288,0
