block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21941527,1740705719000,6,786432,7340032
21941528,1740705731000,0,0,7733248
21941529,1740705743000,4,524288,7340032
21941530,1740705755000,6,786432,7471104
21941531,1740705767000,6,786432,7864320
21941532,1740705779000,6,786432,8257536
21941533,1740705791000,3,393216,8650752
21941534,1740705803000,6,786432,8650752
21941535,1740705815000,6,786432,9043968
21941536,1740705827000,0,0,9437184
21941537,1740705839000,5,655360,9043968
21941538,1740705851000,3,393216,9306112
21941539,1740705863000,6,786432,9306112
21941540,1740705875000,6,786432,9699328
21941541,1740705887000,0,0,10092544
21941542,1740705899000,0,0,9699328
21941543,1740705911000,0,0,9306112
21941544,1740705923000,4,524288,8912896
21941545,1740705935000,6,786432,9043968
21941546,1740705947000,6,786432,9437184
21941547,1740705959000,0,0,9830400
21941548,1740705971000,6,786432,9437184
21941549,1740705983000,3,393216,9830400
21941550,1740705995000,1,131072,9830400
21941551,1740706007000,0,0,9568256
21941552,1740706019000,6,786432,9175040
21941553,1740706031000,0,0,9568256
21941554,1740706043000,0,0,9175040
21941555,1740706055000,0,0,8781824
21941556,1740706067000,0,0,8388608
21941557,1740706079000,0,0,7995392
21941558,1740706091000,5,655360,7602176
21941559,1740706103000,0,0,7864320
21941560,1740706115000,1,131072,7471104
21941561,1740706127000,6,786432,7208960
21941562,1740706139000,4,524288,7602176
21941563,1740706151000,0,0,7733248
21941564,1740706163000,5,655360,7340032
21941565,1740706175000,0,0,7602176
21941566,1740706187000,6,786432,7208960
21941567,1740706199000,6,786432,7602176
21941568,1740706211000,0,0,7995392
21941569,1740706223000,0,0,7602176
21941570,1740706235000,6,786432,7208960
21941571,1740706247000,0,0,7602176
21941572,1740706259000,0,0,7208960
21941573,1740706271000,0,0,6815744
21941574,1740706283000,6,786432,6422528
21941575,1740706295000,0,0,6815744
21941576,1740706307000,6,786432,6422528
21941577,1740706319000,0,0,6815744
21941578,1740706331000,0,0,6422528
21941579,1740706343000,5,655360,6029312
21941580,1740706355000,6,786432,6291456
21941581,1740706367000,0,0,6684672
21941582,1740706379000,0,0,6291456
21941583,1740706391000,0,0,5898240
21941584,1740706403000,6,786432,5505024
21941585,1740706415000,0,0,5898240
21941586,1740706427000,0,0,5505024
21941587,1740706439000,6,786432,5111808
21941588,1740706451000,0,0,5505024
21941589,1740706463000,0,0,5111808
21941590,1740706475000,0,0,4718592
21941591,1740706487000,3,393216,4325376
21941592,1740706499000,0,0,4325376
21941593,1740706511000,0,0,3932160
21941594,1740706523000,0,0,3538944
21941595,1740706535000,2,262144,3145728
21941596,1740706547000,6,786432,3014656
21941597,1740706559000,0,0,3407872
21941598,1740706571000,0,0,3014656
21941599,1740706583000,0,0,2621440
21941600,1740706595000,6,786432,2228224
21941601,1740706619000,6,786432,2621440
21941602,1740706631000,0,0,3014656
21941603,1740706643000,0,0,2621440
21941604,1740706655000,6,786432,2228224
21941605,1740706667000,6,786432,2621440
21941606,1740706679000,6,786432,3014656
21941607,1740706691000,6,786432,3407872
21941608,1740706703000,0,0,3801088
21941609,1740706715000,5,655360,3407872
21941610,1740706727000,6,786432,3670016
21941611,1740706739000,0,0,4063232
21941612,1740706751000,0,0,3670016
21941613,1740706763000,6,786432,3276800
21941614,1740706775000,0,0,3670016
21941615,1740706787000,6,786432,3276800
21941616,1740706799000,6,786432,3670016
21941617,1740706811000,6,786432,4063232
21941618,1740706823000,0,0,4456448
21941619,1740706835000,6,786432,4063232
21941620,1740706847000,6,786432,4456448
21941621,1740706859000,6,786432,4849664
21941622,1740706871000,0,0,5242880
21941623,1740706883000,0,0,4849664
21941624,1740706895000,6,786432,4456448
21941625,1740706907000,6,786432,4849664
21941626,1740706919000,0,0,5242880
21941627,1740706931000,6,786432,4849664
21941628,1740706943000,6,786432,5242880
21941629,1740706955000,0,0,5636096
21941630,1740706967000,0,0,5242880
21941631,1740706979000,0,0,4849664
21941632,1740706991000,6,786432,4456448
21941633,1740707003000,6,786432,4849664
21941634,1740707015000,0,0,5242880
21941635,1740707027000,6,786432,4849664
21941636,1740707039000,6,786432,5242880
21941637,1740707051000,0,0,5636096
21941638,1740707063000,6,786432,5242880
21941639,1740707075000,0,0,5636096
21941640,1740707087000,6,786432,5242880
21941641,1740707099000,6,786432,5636096
21941642,1740707111000,0,0,6029312
21941643,1740707123000,0,0,5636096
21941644,1740707135000,0,0,5242880
21941645,1740707147000,0,0,4849664
21941646,1740707159000,0,0,4456448
21941647,1740707171000,6,786432,4063232
21941648,1740707183000,6,786432,4456448
21941649,1740707195000,6,786432,4849664
21941650,1740707207000,6,786432,5242880
21941651,1740707219000,6,786432,5636096
21941652,1740707231000,6,786432,6029312
21941653,1740707243000,6,786432,6422528
21941654,1740707255000,6,786432,6815744
21941655,1740707267000,0,0,7208960
21941656,1740707279000,6,786432,6815744
21941657,1740707291000,6,786432,7208960
21941658,1740707303000,5,655360,7602176
21941659,1740707315000,0,0,7864320
21941660,1740707327000,0,0,7471104
21941661,1740707339000,6,786432,7077888
21941662,1740707351000,0,0,7471104
21941663,1740707363000,6,786432,7077888
21941664,1740707375000,6,786432,7471104
21941665,1740707387000,0,0,7864320
21941666,1740707399000,6,786432,7471104
21941667,1740707411000,0,0,7864320
21941668,1740707423000,6,786432,7471104
21941669,1740707435000,0,0,7864320
21941670,1740707447000,6,786432,7471104
21941671,1740707459000,6,786432,7864320
21941672,1740707471000,5,655360,8257536
21941673,1740707483000,0,0,8519680
21941674,1740707495000,6,786432,8126464
21941675,1740707507000,0,0,8519680
21941676,1740707519000,6,786432,8126464
21941677,1740707531000,5,655360,8519680
21941678,1740707543000,6,786432,8781824
21941679,1740707555000,6,786432,9175040
21941680,1740707567000,6,786432,9568256
21941681,1740707579000,0,0,9961472
21941682,1740707591000,6,786432,9568256
21941683,1740707603000,6,786432,9961472
21941684,1740707615000,6,786432,10354688
21941685,1740707627000,6,786432,10747904
21941686,1740707639000,0,0,11141120
21941687,1740707651000,0,0,10747904
21941688,1740707663000,0,0,10354688
21941689,1740707675000,0,0,9961472
21941690,1740707687000,0,0,9568256
21941691,1740707699000,6,786432,9175040
21941692,1740707711000,0,0,9568256
21941693,1740707723000,6,786432,9175040
21941694,1740707735000,6,786432,9568256
21941695,1740707747000,6,786432,9961472
21941696,1740707759000,0,0,10354688
21941697,1740707771000,3,393216,9961472
21941698,1740707795000,0,0,9961472
21941699,1740707807000,0,0,9568256
21941700,1740707819000,0,0,9175040
21941701,1740707831000,0,0,8781824
21941702,1740707843000,6,786432,8388608
21941703,1740707855000,0,0,8781824
21941704,1740707867000,0,0,8388608
21941705,1740707879000,6,786432,7995392
21941706,1740707891000,6,786432,8388608
21941707,1740707903000,6,786432,8781824
21941708,1740707915000,6,786432,9175040
21941709,1740707927000,6,786432,9568256
21941710,1740707939000,6,786432,9961472
21941711,1740707951000,6,786432,10354688
21941712,1740707963000,0,0,10747904
21941713,1740707975000,6,786432,10354688
21941714,1740707987000,6,786432,10747904
21941715,1740707999000,6,786432,11141120
21941716,1740708011000,6,786432,11534336
21941717,1740708023000,6,786432,11927552
21941718,1740708035000,6,786432,12320768
21941719,1740708047000,6,786432,12713984
21941720,1740708059000,0,0,13107200
21941721,1740708071000,5,655360,12713984
21941722,1740708083000,0,0,12976128
21941723,1740708095000,6,786432,12582912
21941724,1740708107000,5,655360,12976128
21941725,1740708119000,0,0,13238272
21941726,1740708131000,5,655360,12845056
21941727,1740708143000,0,0,13107200
21941728,1740708155000,6,786432,12713984
21941729,1740708167000,0,0,13107200
21941730,1740708179000,0,0,12713984
21941731,1740708191000,0,0,12320768
21941732,1740708203000,4,524288,11927552
21941733,1740708215000,6,786432,12058624
21941734,1740708227000,6,786432,12451840
21941735,1740708239000,6,786432,12845056
21941736,1740708251000,6,786432,13238272
21941737,1740708263000,0,0,13631488
21941738,1740708275000,0,0,13238272
21941739,1740708287000,0,0,12845056
21941740,1740708299000,6,786432,12451840
21941741,1740708311000,0,0,12845056
21941742,1740708323000,0,0,12451840
21941743,1740708335000,5,655360,12058624
21941744,1740708347000,6,786432,12320768
21941745,1740708359000,0,0,12713984
21941746,1740708371000,0,0,12320768
21941747,1740708383000,6,786432,11927552
21941748,1740708395000,6,786432,12320768
21941749,1740708407000,6,786432,12713984
21941750,1740708419000,6,786432,13107200
21941751,1740708431000,6,786432,13500416
21941752,1740708443000,0,0,13893632
21941753,1740708455000,1,131072,13500416
21941754,1740708467000,6,786432,13238272
21941755,1740708479000,0,0,13631488
21941756,1740708491000,4,524288,13238272
21941757,1740708503000,6,786432,13369344
21941758,1740708515000,6,786432,13762560
21941759,1740708527000,6,786432,14155776
21941760,1740708539000,6,786432,14548992
21941761,1740708551000,6,786432,14942208
21941762,1740708563000,6,786432,15335424
21941763,1740708575000,6,786432,15728640
21941764,1740708587000,6,786432,16121856
21941765,1740708599000,5,655360,16515072
21941766,1740708611000,6,786432,16777216
21941767,1740708623000,6,786432,17170432
21941768,1740708635000,6,786432,17563648
21941769,1740708647000,0,0,17956864
21941770,1740708659000,6,786432,17563648
21941771,1740708671000,0,0,17956864
21941772,1740708683000,6,786432,17563648
21941773,1740708695000,6,786432,17956864
21941774,1740708707000,6,786432,18350080
21941775,1740708719000,6,786432,18743296
21941776,1740708731000,0,0,19136512
21941777,1740708743000,6,786432,18743296
21941778,1740708755000,6,786432,19136512
21941779,1740708767000,6,786432,19529728
21941780,1740708779000,0,0,19922944
21941781,1740708791000,5,655360,19529728
21941782,1740708803000,0,0,19791872
21941783,1740708815000,6,786432,19398656
21941784,1740708827000,6,786432,19791872
21941785,1740708839000,0,0,20185088
21941786,1740708851000,6,786432,19791872
21941787,1740708863000,6,786432,20185088
21941788,1740708875000,6,786432,20578304
21941789,1740708887000,6,786432,20971520
21941790,1740708899000,6,786432,21364736
21941791,1740708911000,4,524288,21757952
21941792,1740708923000,6,786432,21889024
21941793,1740708935000,0,0,22282240
21941794,1740708947000,6,786432,21889024
21941795,1740708959000,6,786432,22282240
21941796,1740708971000,6,786432,22675456
21941797,1740708983000,6,786432,23068672
21941798,1740708995000,6,786432,23461888
21941799,1740709007000,6,786432,23855104
21941800,1740709019000,0,0,24248320
21941801,1740709031000,5,655360,23855104
21941802,1740709043000,6,786432,24117248
21941803,1740709055000,6,786432,24510464
21941804,1740709067000,0,0,24903680
21941805,1740709079000,5,655360,24510464
21941806,1740709091000,4,524288,24772608
21941807,1740709103000,0,0,24903680
21941808,1740709115000,6,786432,24510464
21941809,1740709127000,6,786432,24903680
21941810,1740709139000,0,0,25296896
21941811,1740709151000,5,655360,24903680
21941812,1740709163000,5,655360,25165824
21941813,1740709175000,6,786432,25427968
21941814,1740709187000,4,524288,25821184
21941815,1740709199000,0,0,25952256
21941816,1740709211000,6,786432,25559040
21941817,1740709223000,4,524288,25952256
21941818,1740709235000,5,655360,26083328
21941819,1740709247000,5,655360,26345472
21941820,1740709259000,5,655360,26607616
21941821,1740709271000,5,655360,26869760
21941822,1740709283000,6,786432,27131904
21941823,1740709295000,6,786432,27525120
21941824,1740709307000,5,655360,27918336
21941825,1740709319000,0,0,28180480
21941826,1740709331000,6,786432,27787264
21941827,1740709343000,6,786432,28180480
21941828,1740709355000,6,786432,28573696
21941829,1740709367000,6,786432,28966912
21941830,1740709379000,5,655360,29360128
21941831,1740709391000,5,655360,29622272
21941832,1740709403000,5,655360,29884416
21941833,1740709415000,6,786432,30146560
21941834,1740709427000,0,0,30539776
21941835,1740709439000,6,786432,30146560
21941836,1740709451000,5,655360,30539776
21941837,1740709463000,6,786432,30801920
21941838,1740709475000,0,0,31195136
21941839,1740709487000,6,786432,30801920
21941840,1740709499000,4,524288,31195136
21941841,1740709511000,5,655360,31326208
21941842,1740709523000,6,786432,31588352
21941843,1740709535000,6,786432,31981568
21941844,1740709547000,6,786432,32374784
21941845,1740709559000,6,786432,32768000
21941846,1740709571000,0,0,33161216
21941847,1740709583000,4,524288,32768000
21941848,1740709595000,6,786432,32899072
21941849,1740709607000,6,786432,33292288
21941850,1740709619000,6,786432,33685504
21941851,1740709631000,0,0,34078720
21941852,1740709643000,4,524288,33685504
21941853,1740709655000,6,786432,33816576
21941854,1740709667000,0,0,34209792
21941855,1740709679000,2,262144,33816576
21941856,1740709691000,0,0,33685504
21941857,1740709703000,5,655360,33292288
21941858,1740709715000,3,393216,33554432
21941859,1740709727000,1,131072,33554432
21941860,1740709739000,0,0,33292288
21941861,1740709751000,0,0,32899072
21941862,1740709763000,5,655360,32505856
21941863,1740709775000,5,655360,32768000
21941864,1740709787000,1,131072,33030144
21941865,1740709799000,5,655360,32768000
21941866,1740709811000,0,0,33030144
