block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19685860,1713485819000,6,786432,393216
19685861,1713485831000,6,786432,786432
19685862,1713485843000,0,0,1179648
19685863,1713485855000,1,131072,786432
19685864,1713485867000,0,0,524288
19685865,1713485879000,0,0,131072
19685866,1713485891000,0,0,0
19685867,1713485903000,0,0,0
19685868,1713485915000,0,0,0
19685869,1713485927000,0,0,0
19685870,1713485939000,0,0,0
19685871,1713485951000,1,131072,0
19685872,1713485963000,6,786432,0
19685873,1713485975000,0,0,393216
19685874,1713485987000,0,0,0
19685875,1713485999000,0,0,0
19685876,1713486011000,0,0,0
19685877,1713486023000,0,0,0
19685878,1713486035000,0,0,0
19685879,1713486047000,0,0,0
19685880,1713486059000,0,0,0
19685881,1713486071000,0,0,0
19685882,1713486083000,2,262144,0
19685883,1713486095000,0,0,0
19685884,1713486107000,0,0,0
19685885,1713486119000,6,786432,0
19685886,1713486131000,6,786432,393216
19685887,1713486143000,0,0,786432
19685888,1713486155000,0,0,393216
19685889,1713486167000,6,786432,0
19685890,1713486179000,0,0,393216
19685891,1713486191000,0,0,0
19685892,1713486203000,0,0,0
19685893,1713486215000,0,0,0
19685894,1713486227000,0,0,0
19685895,1713486239000,0,0,0
19685896,1713486251000,0,0,0
19685897,1713486263000,0,0,0
19685898,1713486275000,0,0,0
19685899,1713486287000,0,0,0
19685900,1713486299000,0,0,0
19685901,1713486311000,1,131072,0
19685902,1713486323000,6,786432,0
19685903,1713486335000,0,0,393216
19685904,1713486347000,0,0,0
19685905,1713486359000,0,0,0
19685906,1713486371000,1,131072,0
19685907,1713486383000,0,0,0
19685908,1713486395000,0,0,0
19685909,1713486407000,0,0,0
19685910,1713486419000,0,0,0
19685911,1713486431000,0,0,0
19685912,1713486443000,0,0,0
19685913,1713486455000,6,786432,0
19685914,1713486467000,0,0,393216
19685915,1713486479000,0,0,0
19685916,1713486491000,0,0,0
19685917,1713486503000,6,786432,0
19685918,1713486515000,0,0,393216
19685919,1713486527000,0,0,0
19685920,1713486539000,0,0,0
19685921,1713486551000,2,262144,0
19685922,1713486563000,0,0,0
19685923,1713486575000,0,0,0
19685924,1713486587000,0,0,0
19685925,1713486599000,6,786432,0
19685926,1713486611000,0,0,393216
19685927,1713486623000,6,786432,0
19685928,1713486635000,0,0,393216
19685929,1713486647000,1,131072,0
19685930,1713486659000,0,0,0
19685931,1713486671000,0,0,0
19685932,1713486683000,0,0,0
19685933,1713486695000,0,0,0
19685934,1713486707000,0,0,0
19685935,1713486719000,0,0,0
19685936,1713486731000,0,0,0
19685937,1713486743000,6,786432,0
19685938,1713486755000,0,0,393216
19685939,1713486767000,0,0,0
19685940,1713486779000,0,0,0
19685941,1713486791000,0,0,0
19685942,1713486803000,6,786432,0
19685943,1713486815000,0,0,393216
19685944,1713486827000,0,0,0
19685945,1713486839000,0,0,0
19685946,1713486851000,0,0,0
19685947,1713486863000,0,0,0
19685948,1713486875000,6,786432,0
19685949,1713486887000,0,0,393216
19685950,1713486899000,0,0,0
19685951,1713486911000,0,0,0
19685952,1713486923000,0,0,0
19685953,1713486935000,0,0,0
19685954,1713486947000,0,0,0
19685955,1713486959000,0,0,0
19685956,1713486971000,0,0,0
19685957,1713486983000,0,0,0
19685958,1713486995000,1,131072,0
19685959,1713487007000,0,0,0
19685960,1713487019000,0,0,0
19685961,1713487031000,6,786432,0
19685962,1713487043000,6,786432,393216
19685963,1713487055000,0,0,786432
19685964,1713487067000,2,262144,393216
19685965,1713487079000,0,0,262144
19685966,1713487091000,0,0,0
19685967,1713487103000,0,0,0
19685968,1713487115000,0,0,0
19685969,1713487127000,0,0,0
19685970,1713487139000,0,0,0
19685971,1713487151000,0,0,0
19685972,1713487163000,0,0,0
19685973,1713487175000,0,0,0
19685974,1713487187000,0,0,0
19685975,1713487199000,6,786432,0
19685976,1713487211000,0,0,393216
19685977,1713487223000,6,786432,0
19685978,1713487235000,0,0,393216
19685979,1713487247000,6,786432,0
19685980,1713487259000,0,0,393216
19685981,1713487271000,0,0,0
19685982,1713487283000,0,0,0
19685983,1713487295000,0,0,0
19685984,1713487307000,0,0,0
19685985,1713487319000,0,0,0
19685986,1713487331000,0,0,0
19685987,1713487343000,0,0,0
19685988,1713487355000,0,0,0
19685989,1713487367000,0,0,0
19685990,1713487379000,0,0,0
19685991,1713487391000,0,0,0
19685992,1713487403000,6,786432,0
19685993,1713487415000,1,131072,393216
19685994,1713487427000,0,0,131072
19685995,1713487439000,0,0,0
19685996,1713487451000,0,0,0
19685997,1713487463000,0,0,0
19685998,1713487475000,0,0,0
19685999,1713487487000,2,262144,0
19686000,1713487499000,0,0,0
19686001,1713487511000,6,786432,0
19686002,1713487523000,0,0,393216
19686003,1713487535000,0,0,0
19686004,1713487547000,0,0,0
19686005,1713487559000,0,0,0
19686006,1713487571000,6,786432,0
19686007,1713487583000,0,0,393216
19686008,1713487595000,0,0,0
19686009,1713487607000,0,0,0
19686010,1713487619000,0,0,0
19686011,1713487631000,6,786432,0
19686012,1713487643000,0,0,393216
19686013,1713487655000,6,786432,0
19686014,1713487667000,1,131072,393216
19686015,1713487679000,0,0,131072
19686016,1713487691000,0,0,0
19686017,1713487703000,0,0,0
19686018,1713487715000,0,0,0
19686019,1713487727000,0,0,0
19686020,1713487739000,0,0,0
19686021,1713487751000,0,0,0
19686022,1713487763000,0,0,0
19686023,1713487775000,0,0,0
19686024,1713487787000,0,0,0
19686025,1713487799000,6,786432,0
19686026,1713487811000,0,0,393216
19686027,1713487823000,0,0,0
19686028,1713487835000,0,0,0
19686029,1713487847000,1,131072,0
19686030,1713487859000,0,0,0
19686031,1713487871000,0,0,0
19686032,1713487883000,0,0,0
19686033,1713487895000,0,0,0
19686034,1713487907000,0,0,0
19686035,1713487919000,2,262144,0
19686036,1713487931000,0,0,0
19686037,1713487943000,6,786432,0
19686038,1713487955000,0,0,393216
19686039,1713487967000,0,0,0
19686040,1713487979000,0,0,0
19686041,1713487991000,0,0,0
19686042,1713488003000,0,0,0
19686043,1713488015000,6,786432,0
19686044,1713488027000,0,0,393216
19686045,1713488039000,0,0,0
19686046,1713488051000,0,0,0
19686047,1713488063000,6,786432,0
19686048,1713488075000,0,0,393216
19686049,1713488087000,0,0,0
19686050,1713488099000,0,0,0
19686051,1713488123000,6,786432,0
19686052,1713488135000,0,0,393216
19686053,1713488147000,0,0,0
19686054,1713488159000,0,0,0
19686055,1713488171000,0,0,0
19686056,1713488183000,0,0,0
19686057,1713488195000,0,0,0
19686058,1713488207000,0,0,0
19686059,1713488219000,0,0,0
19686060,1713488231000,0,0,0
19686061,1713488243000,0,0,0
19686062,1713488255000,0,0,0
19686063,1713488267000,0,0,0
19686064,1713488279000,1,131072,0
19686065,1713488291000,6,786432,0
19686066,1713488303000,0,0,393216
19686067,1713488315000,0,0,0
19686068,1713488327000,0,0,0
19686069,1713488339000,0,0,0
19686070,1713488351000,0,0,0
19686071,1713488363000,0,0,0
19686072,1713488375000,2,262144,0
19686073,1713488387000,6,786432,0
19686074,1713488399000,6,786432,393216
19686075,1713488411000,0,0,786432
19686076,1713488423000,0,0,393216
19686077,1713488435000,6,786432,0
19686078,1713488447000,0,0,393216
19686079,1713488459000,0,0,0
19686080,1713488471000,0,0,0
19686081,1713488483000,0,0,0
19686082,1713488495000,0,0,0
19686083,1713488507000,0,0,0
19686084,1713488519000,0,0,0
19686085,1713488531000,0,0,0
19686086,1713488543000,6,786432,0
19686087,1713488555000,0,0,393216
19686088,1713488567000,0,0,0
19686089,1713488579000,1,131072,0
19686090,1713488591000,6,786432,0
19686091,1713488603000,0,0,393216
19686092,1713488615000,0,0,0
19686093,1713488627000,0,0,0
19686094,1713488639000,0,0,0
19686095,1713488651000,0,0,0
19686096,1713488663000,0,0,0
19686097,1713488675000,0,0,0
19686098,1713488687000,0,0,0
19686099,1713488699000,6,786432,0
19686100,1713488711000,0,0,393216
19686101,1713488723000,0,0,0
19686102,1713488735000,0,0,0
19686103,1713488747000,6,786432,0
19686104,1713488759000,0,0,393216
19686105,1713488771000,0,0,0
19686106,1713488783000,6,786432,0
19686107,1713488795000,0,0,393216
19686108,1713488807000,2,262144,0
19686109,1713488819000,0,0,0
19686110,1713488831000,0,0,0
19686111,1713488843000,0,0,0
19686112,1713488855000,0,0,0
19686113,1713488867000,0,0,0
19686114,1713488891000,0,0,0
19686115,1713488903000,6,786432,0
19686116,1713488915000,0,0,393216
19686117,1713488927000,6,786432,0
19686118,1713488939000,0,0,393216
19686119,1713488951000,1,131072,0
19686120,1713488963000,0,0,0
19686121,1713488975000,0,0,0
19686122,1713488987000,0,0,0
19686123,1713488999000,0,0,0
19686124,1713489011000,0,0,0
19686125,1713489023000,0,0,0
19686126,1713489035000,0,0,0
19686127,1713489047000,6,786432,0
19686128,1713489059000,0,0,393216
19686129,1713489071000,0,0,0
19686130,1713489083000,0,0,0
19686131,1713489095000,0,0,0
19686132,1713489107000,6,786432,0
19686133,1713489119000,0,0,393216
19686134,1713489131000,0,0,0
19686135,1713489143000,0,0,0
19686136,1713489155000,0,0,0
19686137,1713489167000,0,0,0
19686138,1713489179000,0,0,0
19686139,1713489191000,0,0,0
19686140,1713489203000,0,0,0
19686141,1713489215000,6,786432,0
19686142,1713489227000,2,262144,393216
19686143,1713489239000,0,0,262144
19686144,1713489251000,0,0,0
19686145,1713489263000,0,0,0
19686146,1713489275000,0,0,0
19686147,1713489287000,0,0,0
19686148,1713489299000,0,0,0
19686149,1713489311000,1,131072,0
19686150,1713489323000,6,786432,0
19686151,1713489335000,0,0,393216
19686152,1713489347000,6,786432,0
19686153,1713489359000,0,0,393216
19686154,1713489371000,0,0,0
19686155,1713489383000,6,786432,0
19686156,1713489395000,0,0,393216
19686157,1713489407000,0,0,0
19686158,1713489419000,0,0,0
19686159,1713489431000,0,0,0
19686160,1713489443000,0,0,0
19686161,1713489455000,0,0,0
19686162,1713489467000,1,131072,0
19686163,1713489491000,6,786432,0
19686164,1713489503000,0,0,393216
19686165,1713489515000,0,0,0
19686166,1713489527000,0,0,0
19686167,1713489539000,0,0,0
19686168,1713489551000,0,0,0
19686169,1713489563000,0,0,0
19686170,1713489575000,0,0,0
19686171,1713489587000,0,0,0
19686172,1713489599000,0,0,0
19686173,1713489611000,2,262144,0
19686174,1713489623000,0,0,0
19686175,1713489635000,0,0,0
19686176,1713489647000,6,786432,0
19686177,1713489659000,0,0,393216
19686178,1713489671000,0,0,0
19686179,1713489683000,6,786432,0
19686180,1713489695000,0,0,393216
19686181,1713489707000,0,0,0
19686182,1713489719000,0,0,0
19686183,1713489731000,0,0,0
19686184,1713489743000,1,131072,0
19686185,1713489755000,6,786432,0
19686186,1713489767000,0,0,393216
19686187,1713489779000,6,786432,0
19686188,1713489791000,0,0,393216
19686189,1713489803000,0,0,0
19686190,1713489815000,6,786432,0
19686191,1713489827000,0,0,393216
19686192,1713489839000,0,0,0
19686193,1713489851000,0,0,0
19686194,1713489863000,6,786432,0
19686195,1713489875000,0,0,393216
19686196,1713489887000,0,0,0
19686197,1713489899000,0,0,0
19686198,1713489911000,0,0,0
19686199,1713489923000,0,0,0
19686200,1713489935000,0,0,0
19686201,1713489947000,0,0,0
19686202,1713489959000,0,0,0
19686203,1713489971000,6,786432,0
19686204,1713489983000,0,0,393216
19686205,1713489995000,0,0,0
19686206,1713490007000,0,0,0
19686207,1713490019000,0,0,0
19686208,1713490031000,2,262144,0
19686209,1713490043000,0,0,0
19686210,1713490055000,0,0,0
19686211,1713490067000,0,0,0
19686212,1713490079000,0,0,0
19686213,1713490091000,0,0,0
19686214,1713490103000,0,0,0
19686215,1713490115000,0,0,0
19686216,1713490127000,0,0,0
19686217,1713490139000,6,786432,0
19686218,1713490151000,0,0,393216
19686219,1713490163000,6,786432,0
19686220,1713490175000,0,0,393216
19686221,1713490187000,0,0,0
19686222,1713490199000,1,131072,0
19686223,1713490211000,6,786432,0
19686224,1713490223000,0,0,393216
19686225,1713490235000,0,0,0
19686226,1713490247000,0,0,0
19686227,1713490259000,6,786432,0
19686228,1713490271000,0,0,393216
19686229,1713490283000,0,0,0
19686230,1713490295000,0,0,0
19686231,1713490307000,0,0,0
19686232,1713490319000,0,0,0
19686233,1713490331000,0,0,0
19686234,1713490343000,0,0,0
19686235,1713490355000,6,786432,0
19686236,1713490367000,0,0,393216
19686237,1713490379000,0,0,0
19686238,1713490391000,0,0,0
19686239,1713490403000,0,0,0
19686240,1713490415000,1,131072,0
19686241,1713490427000,0,0,0
19686242,1713490439000,0,0,0
19686243,1713490451000,2,262144,0
19686244,1713490463000,0,0,0
19686245,1713490475000,0,0,0
19686246,1713490487000,6,786432,0
19686247,1713490499000,0,0,393216
19686248,1713490511000,6,786432,0
19686249,1713490523000,0,0,393216
19686250,1713490535000,0,0,0
19686251,1713490547000,0,0,0
19686252,1713490559000,0,0,0
19686253,1713490571000,0,0,0
19686254,1713490583000,6,786432,0
19686255,1713490595000,6,786432,393216
19686256,1713490607000,1,131072,786432
19686257,1713490619000,0,0,524288
19686258,1713490631000,6,786432,131072
19686259,1713490643000,0,0,524288
19686260,1713490655000,0,0,131072
19686261,1713490667000,0,0,0
19686262,1713490679000,0,0,0
19686263,1713490691000,0,0,0
19686264,1713490703000,0,0,0
19686265,1713490715000,0,0,0
19686266,1713490727000,0,0,0
19686267,1713490739000,0,0,0
19686268,1713490751000,0,0,0
19686269,1713490763000,0,0,0
19686270,1713490775000,6,786432,0
19686271,1713490787000,0,0,393216
19686272,1713490799000,6,786432,0
19686273,1713490811000,0,0,393216
19686274,1713490823000,0,0,0
19686275,1713490835000,0,0,0
19686276,1713490847000,0,0,0
19686277,1713490859000,0,0,0
19686278,1713490871000,0,0,0
19686279,1713490883000,0,0,0
19686280,1713490895000,6,786432,0
19686281,1713490907000,6,786432,393216
19686282,1713490919000,0,0,786432
19686283,1713490931000,0,0,393216
19686284,1713490943000,0,0,0
19686285,1713490955000,0,0,0
19686286,1713490967000,0,0,0
19686287,1713490979000,0,0,0
19686288,1713490991000,6,786432,0
19686289,1713491003000,0,0,393216
19686290,1713491015000,1,131072,0
19686291,1713491027000,0,0,0
19686292,1713491039000,0,0,0
19686293,1713491051000,6,786432,0
19686294,1713491063000,0,0,393216
19686295,1713491075000,0,0,0
19686296,1713491087000,0,0,0
19686297,1713491099000,6,786432,0
19686298,1713491111000,0,0,393216
19686299,1713491123000,0,0,0
19686300,1713491135000,0,0,0
19686301,1713491147000,0,0,0
19686302,1713491159000,0,0,0
19686303,1713491171000,6,786432,0
19686304,1713491183000,6,786432,393216
19686305,1713491195000,0,0,786432
19686306,1713491207000,0,0,393216
19686307,1713491219000,0,0,0
19686308,1713491231000,0,0,0
19686309,1713491243000,0,0,0
19686310,1713491255000,0,0,0
19686311,1713491267000,0,0,0
19686312,1713491279000,2,262144,0
19686313,1713491291000,0,0,0
19686314,1713491303000,0,0,0
19686315,1713491315000,6,786432,0
19686316,1713491327000,0,0,393216
19686317,1713491339000,6,786432,0
19686318,1713491351000,0,0,393216
19686319,1713491363000,0,0,0
19686320,1713491375000,0,0,0
19686321,1713491387000,0,0,0
19686322,1713491399000,0,0,0
19686323,1713491411000,0,0,0
19686324,1713491423000,1,131072,0
19686325,1713491435000,0,0,0
19686326,1713491447000,6,786432,0
19686327,1713491459000,0,0,393216
19686328,1713491471000,0,0,0
19686329,1713491483000,0,0,0
19686330,1713491495000,2,262144,0
19686331,1713491507000,0,0,0
19686332,1713491519000,2,262144,0
19686333,1713491531000,0,0,0
19686334,1713491543000,2,262144,0
19686335,1713491555000,6,786432,0
19686336,1713491567000,0,0,393216
19686337,1713491579000,0,0,0
19686338,1713491591000,6,786432,0
19686339,1713491603000,0,0,393216
19686340,1713491615000,6,786432,0
19686341,1713491627000,0,0,393216
19686342,1713491639000,0,0,0
19686343,1713491651000,0,0,0
19686344,1713491663000,0,0,0
19686345,1713491675000,0,0,0
19686346,1713491687000,0,0,0
19686347,1713491699000,0,0,0
19686348,1713491711000,0,0,0
19686349,1713491723000,0,0,0
19686350,1713491735000,0,0,0
19686351,1713491747000,0,0,0
19686352,1713491759000,0,0,0
19686353,1713491771000,6,786432,0
19686354,1713491783000,0,0,393216
19686355,1713491795000,0,0,0
19686356,1713491807000,0,0,0
19686357,1713491819000,0,0,0
19686358,1713491831000,0,0,0
19686359,1713491843000,0,0,0
19686360,1713491855000,1,131072,0
19686361,1713491867000,0,0,0
19686362,1713491879000,6,786432,0
19686363,1713491891000,0,0,393216
19686364,1713491903000,2,262144,0
19686365,1713491915000,6,786432,0
19686366,1713491927000,0,0,393216
19686367,1713491939000,0,0,0
19686368,1713491951000,0,0,0
19686369,1713491963000,0,0,0
19686370,1713491975000,0,0,0
19686371,1713491987000,0,0,0
19686372,1713491999000,6,786432,0
19686373,1713492011000,0,0,393216
19686374,1713492023000,0,0,0
19686375,1713492035000,0,0,0
19686376,1713492047000,6,786432,0
19686377,1713492059000,0,0,393216
19686378,1713492071000,0,0,0
19686379,1713492083000,0,0,0
19686380,1713492095000,0,0,0
19686381,1713492107000,6,786432,0
19686382,1713492119000,0,0,393216
19686383,1713492131000,0,0,0
19686384,1713492143000,0,0,0
19686385,1713492155000,0,0,0
19686386,1713492167000,0,0,0
19686387,1713492179000,6,786432,0
19686388,1713492191000,0,0,393216
19686389,1713492203000,0,0,0
19686390,1713492215000,0,0,0
19686391,1713492227000,0,0,0
19686392,1713492239000,0,0,0
19686393,1713492251000,0,0,0
19686394,1713492263000,1,131072,0
19686395,1713492275000,0,0,0
19686396,1713492287000,2,262144,0
19686397,1713492299000,0,0,0
19686398,1713492311000,0,0,0
19686399,1713492323000,6,786432,0
19686400,1713492335000,6,786432,393216
19686401,1713492347000,0,0,786432
19686402,1713492359000,0,0,393216
19686403,1713492371000,0,0,0
19686404,1713492383000,0,0,0
19686405,1713492395000,0,0,0
19686406,1713492407000,0,0,0
19686407,1713492419000,6,786432,0
19686408,1713492431000,0,0,393216
19686409,1713492443000,0,0,0
19686410,1713492455000,6,786432,0
19686411,1713492467000,6,786432,393216
19686412,1713492479000,0,0,786432
19686413,1713492491000,0,0,393216
19686414,1713492503000,0,0,0
19686415,1713492515000,0,0,0
19686416,1713492527000,0,0,0
19686417,1713492539000,0,0,0
19686418,1713492551000,1,131072,0
19686419,1713492563000,0,0,0
19686420,1713492575000,0,0,0
19686421,1713492587000,0,0,0
19686422,1713492599000,6,786432,0
19686423,1713492611000,0,0,393216
19686424,1713492623000,0,0,0
19686425,1713492635000,0,0,0
19686426,1713492647000,2,262144,0
19686427,1713492659000,0,0,0
19686428,1713492671000,6,786432,0
19686429,1713492683000,0,0,393216
19686430,1713492695000,0,0,0
19686431,1713492707000,0,0,0
19686432,1713492719000,6,786432,0
19686433,1713492731000,0,0,393216
19686434,1713492743000,0,0,0
19686435,1713492755000,6,786432,0
19686436,1713492767000,0,0,393216
19686437,1713492779000,0,0,0
19686438,1713492791000,0,0,0
19686439,1713492803000,0,0,0
19686440,1713492815000,1,131072,0
19686441,1713492827000,0,0,0
19686442,1713492839000,0,0,0
19686443,1713492851000,0,0,0
19686444,1713492863000,0,0,0
19686445,1713492875000,0,0,0
19686446,1713492887000,0,0,0
19686447,1713492899000,0,0,0
19686448,1713492911000,0,0,0
19686449,1713492923000,0,0,0
19686450,1713492935000,6,786432,0
19686451,1713492947000,0,0,393216
19686452,1713492959000,0,0,0
19686453,1713492971000,0,0,0
19686454,1713492983000,6,786432,0
19686455,1713492995000,0,0,393216
19686456,1713493007000,2,262144,0
19686457,1713493019000,0,0,0
19686458,1713493031000,6,786432,0
19686459,1713493043000,6,786432,393216
19686460,1713493055000,0,0,786432
19686461,1713493067000,0,0,393216
19686462,1713493079000,0,0,0
19686463,1713493091000,1,131072,0
19686464,1713493103000,1,131072,0
19686465,1713493115000,0,0,0
19686466,1713493127000,0,0,0
19686467,1713493139000,0,0,0
19686468,1713493151000,0,0,0
19686469,1713493163000,6,786432,0
19686470,1713493175000,0,0,393216
19686471,1713493187000,6,786432,0
19686472,1713493199000,0,0,393216
19686473,1713493211000,0,0,0
19686474,1713493223000,0,0,0
19686475,1713493235000,0,0,0
19686476,1713493247000,0,0,0
19686477,1713493259000,0,0,0
19686478,1713493271000,0,0,0
19686479,1713493283000,0,0,0
19686480,1713493295000,6,786432,0
19686481,1713493307000,0,0,393216
19686482,1713493319000,0,0,0
19686483,1713493331000,6,786432,0
19686484,1713493343000,0,0,393216
19686485,1713493355000,0,0,0
19686486,1713493367000,6,786432,0
19686487,1713493379000,0,0,393216
19686488,1713493391000,0,0,0
19686489,1713493403000,0,0,0
19686490,1713493415000,0,0,0
19686491,1713493427000,0,0,0
19686492,1713493439000,2,262144,0
19686493,1713493451000,0,0,0
19686494,1713493463000,0,0,0
19686495,1713493475000,0,0,0
19686496,1713493487000,0,0,0
19686497,1713493499000,6,786432,0
19686498,1713493511000,6,786432,393216
19686499,1713493523000,0,0,786432
19686500,1713493535000,0,0,393216
19686501,1713493547000,0,0,0
19686502,1713493559000,0,0,0
19686503,1713493571000,6,786432,0
19686504,1713493583000,0,0,393216
19686505,1713493595000,0,0,0
19686506,1713493607000,0,0,0
19686507,1713493619000,0,0,0
19686508,1713493631000,1,131072,0
19686509,1713493643000,0,0,0
19686510,1713493655000,6,786432,0
19686511,1713493667000,0,0,393216
19686512,1713493679000,0,0,0
19686513,1713493691000,6,786432,0
19686514,1713493703000,0,0,393216
19686515,1713493715000,0,0,0
19686516,1713493727000,0,0,0
19686517,1713493739000,6,786432,0
19686518,1713493751000,2,262144,393216
19686519,1713493763000,0,0,262144
19686520,1713493775000,0,0,0
19686521,1713493787000,1,131072,0
19686522,1713493799000,0,0,0
19686523,1713493811000,0,0,0
19686524,1713493823000,6,786432,0
19686525,1713493835000,0,0,393216
19686526,1713493847000,0,0,0
19686527,1713493859000,0,0,0
19686528,1713493871000,0,0,0
19686529,1713493883000,0,0,0
19686530,1713493895000,0,0,0
19686531,1713493907000,0,0,0
19686532,1713493919000,0,0,0
19686533,1713493931000,0,0,0
19686534,1713493943000,0,0,0
19686535,1713493955000,6,786432,0
19686536,1713493967000,0,0,393216
19686537,1713493979000,6,786432,0
19686538,1713493991000,6,786432,393216
19686539,1713494003000,0,0,786432
19686540,1713494015000,0,0,393216
19686541,1713494027000,6,786432,0
19686542,1713494039000,0,0,393216
19686543,1713494051000,0,0,0
19686544,1713494063000,0,0,0
19686545,1713494075000,0,0,0
19686546,1713494087000,6,786432,0
19686547,1713494099000,2,262144,393216
19686548,1713494111000,0,0,262144
19686549,1713494123000,0,0,0
19686550,1713494135000,0,0,0
19686551,1713494147000,0,0,0
19686552,1713494159000,0,0,0
19686553,1713494171000,0,0,0
19686554,1713494183000,0,0,0
19686555,1713494195000,0,0,0
19686556,1713494207000,0,0,0
19686557,1713494219000,6,786432,0
19686558,1713494231000,6,786432,393216
19686559,1713494243000,0,0,786432
19686560,1713494255000,0,0,393216
19686561,1713494267000,0,0,0
19686562,1713494279000,0,0,0
19686563,1713494291000,0,0,0
19686564,1713494303000,1,131072,0
19686565,1713494315000,0,0,0
19686566,1713494327000,0,0,0
19686567,1713494339000,0,0,0
19686568,1713494351000,0,0,0
19686569,1713494363000,6,786432,0
19686570,1713494375000,0,0,393216
19686571,1713494387000,0,0,0
19686572,1713494399000,0,0,0
19686573,1713494411000,0,0,0
19686574,1713494423000,0,0,0
19686575,1713494435000,1,131072,0
19686576,1713494447000,0,0,0
19686577,1713494459000,6,786432,0
19686578,1713494471000,6,786432,393216
19686579,1713494483000,0,0,786432
19686580,1713494495000,0,0,393216
19686581,1713494507000,6,786432,0
19686582,1713494519000,2,262144,393216
19686583,1713494531000,0,0,262144
19686584,1713494555000,6,786432,0
19686585,1713494567000,0,0,393216
19686586,1713494579000,0,0,0
19686587,1713494591000,0,0,0
19686588,1713494603000,0,0,0
19686589,1713494615000,0,0,0
19686590,1713494627000,0,0,0
19686591,1713494639000,6,786432,0
19686592,1713494651000,6,786432,393216
19686593,1713494663000,0,0,786432
19686594,1713494675000,0,0,393216
19686595,1713494687000,0,0,0
19686596,1713494699000,6,786432,0
19686597,1713494711000,1,131072,393216
19686598,1713494723000,0,0,131072
19686599,1713494735000,6,786432,0
19686600,1713494747000,0,0,393216
19686601,1713494759000,0,0,0
19686602,1713494771000,0,0,0
19686603,1713494783000,1,131072,0
19686604,1713494795000,0,0,0
19686605,1713494807000,0,0,0
19686606,1713494819000,0,0,0
19686607,1713494831000,0,0,0
19686608,1713494843000,0,0,0
19686609,1713494855000,2,262144,0
19686610,1713494867000,0,0,0
19686611,1713494879000,0,0,0
19686612,1713494891000,0,0,0
19686613,1713494903000,0,0,0
19686614,1713494915000,6,786432,0
19686615,1713494927000,6,786432,393216
19686616,1713494939000,1,131072,786432
19686617,1713494951000,6,786432,524288
19686618,1713494963000,6,786432,917504
19686619,1713494975000,0,0,1310720
19686620,1713494987000,1,131072,917504
19686621,1713494999000,0,0,655360
19686622,1713495011000,6,786432,262144
19686623,1713495023000,1,131072,655360
