block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24279833,1768958399000,3,393216,174170583
24279834,1768958411000,0,0,174301655
24279835,1768958423000,16,2097152,174301655
24279836,1768958435000,0,0,174563799
24279837,1768958447000,6,786432,172728791
24279838,1768958459000,3,393216,172990935
24279839,1768958471000,4,524288,173122007
24279840,1768958483000,8,1048576,173296769
24279841,1768958495000,1,131072,173646294
24279842,1768958507000,4,524288,173689984
24279843,1768958519000,6,786432,173864746
24279844,1768958531000,3,393216,174126890
24279845,1768958543000,4,524288,174257962
24279846,1768958555000,6,786432,174432724
24279847,1768958567000,4,524288,174694868
24279848,1768958579000,17,2228224,174869630
24279849,1768958591000,1,131072,175262846
24279850,1768958603000,1,131072,173558910
24279851,1768958615000,0,0,173602600
24279852,1768958627000,8,1048576,173602600
24279853,1768958639000,6,786432,172816168
24279854,1768958651000,3,393216,171767592
24279855,1768958663000,9,1179648,171898664
24279856,1768958675000,4,524288,172291880
24279857,1768958687000,6,786432,172466642
24279858,1768958699000,5,655360,172728786
24279859,1768958711000,2,262144,172947239
24279860,1768958723000,3,393216,173034620
24279861,1768958735000,9,1179648,173165692
24279862,1768958747000,1,131072,173558908
24279863,1768958759000,2,262144,173602598
24279864,1768958771000,7,917504,173689979
24279865,1768958783000,4,524288,173995813
24279866,1768958795000,4,524288,172685093
24279867,1768958807000,6,786432,172859855
24279868,1768958819000,3,393216,173121999
24279869,1768958831000,1,131072,173253071
24279870,1768958843000,5,655360,171549135
24279871,1768958855000,10,1310720,171767588
24279872,1768958867000,1,131072,172204494
24279873,1768958879000,2,262144,172248184
24279874,1768958891000,9,1179648,172335565
24279875,1768958903000,1,131072,172728781
24279876,1768958915000,2,262144,171024845
24279877,1768958927000,5,655360,171112226
24279878,1768958939000,16,2097152,171330679
24279879,1768958951000,6,786432,172029729
24279880,1768958963000,9,1179648,172291873
24279881,1768958975000,6,786432,172685089
24279882,1768958987000,2,262144,172947233
24279883,1768958999000,5,655360,173034614
24279884,1768959011000,7,917504,173253067
24279885,1768959023000,2,262144,173558901
24279886,1768959035000,8,1048576,173646282
24279887,1768959047000,4,524288,173995807
24279888,1768959059000,3,393216,174170569
24279889,1768959071000,6,786432,174301641
24279890,1768959083000,0,0,173253065
24279891,1768959095000,4,524288,173253065
24279892,1768959107000,7,917504,173427827
24279893,1768959119000,4,524288,173733661
24279894,1768959131000,2,262144,173908423
24279895,1768959143000,0,0,172335559
24279896,1768959155000,15,1966080,172335559
24279897,1768959167000,1,131072,172990919
24279898,1768959179000,7,917504,173034609
24279899,1768959191000,4,524288,173340443
24279900,1768959203000,2,262144,173515205
24279901,1768959215000,5,655360,173602586
24279902,1768959227000,1,131072,172422938
24279903,1768959239000,16,2097152,170719002
24279904,1768959251000,6,786432,171418052
24279905,1768959263000,1,131072,171680196
24279906,1768959275000,7,917504,171723886
24279907,1768959287000,6,786432,172029720
24279908,1768959299000,5,655360,172291864
24279909,1768959311000,0,0,172510317
24279910,1768959323000,7,917504,172510317
24279911,1768959335000,2,262144,171592813
24279912,1768959347000,10,1310720,171680194
24279913,1768959359000,5,655360,172117100
24279914,1768959371000,1,131072,172335553
24279915,1768959383000,12,1572864,172379243
24279916,1768959395000,1,131072,172903531
24279917,1768959407000,1,131072,172947221
24279918,1768959419000,10,1310720,172990911
24279919,1768959431000,2,262144,173427817
24279920,1768959443000,1,131072,173515198
24279921,1768959455000,9,1179648,173558888
24279922,1768959467000,3,393216,173952104
24279923,1768959479000,5,655360,174083176
24279924,1768959491000,9,1179648,172903528
24279925,1768959503000,8,1048576,173296744
24279926,1768959515000,6,786432,172510312
24279927,1768959527000,0,0,171461736
24279928,1768959539000,4,524288,171461736
24279929,1768959551000,6,786432,170151016
24279930,1768959563000,4,524288,170413160
24279931,1768959575000,5,655360,170587922
24279932,1768959587000,1,131072,170806375
24279933,1768959599000,5,655360,170850065
24279934,1768959611000,6,786432,171068518
24279935,1768959623000,5,655360,171330662
24279936,1768959635000,0,0,171549115
24279937,1768959647000,0,0,171549115
24279938,1768959659000,8,1048576,171549115
24279939,1768959671000,2,262144,171898640
24279940,1768959683000,0,0,171986021
24279941,1768959695000,10,1310720,171986021
24279942,1768959707000,9,1179648,172422927
24279943,1768959719000,7,917504,172816143
24279944,1768959731000,7,917504,173121977
24279945,1768959743000,6,786432,173427811
24279946,1768959755000,9,1179648,173689955
24279947,1768959767000,4,524288,174083171
24279948,1768959779000,2,262144,172772451
24279949,1768959791000,9,1179648,172859832
24279950,1768959803000,2,262144,172204472
24279951,1768959815000,9,1179648,172291853
24279952,1768959827000,2,262144,172685069
24279953,1768959839000,7,917504,172772450
24279954,1768959851000,5,655360,173078284
24279955,1768959863000,2,262144,173296737
24279956,1768959875000,1,131072,173384118
24279957,1768959887000,9,1179648,173427808
24279958,1768959899000,1,131072,173821024
24279959,1768959911000,0,0,173864714
24279960,1768959923000,7,917504,172029706
24279961,1768959935000,4,524288,172335540
24279962,1768959947000,8,1048576,172510302
24279963,1768959959000,4,524288,172859827
24279964,1768959971000,0,0,173034589
24279965,1768959983000,7,917504,171199581
24279966,1768959995000,5,655360,171505415
24279967,1768960007000,6,786432,171723868
24279968,1768960019000,3,393216,171986012
24279969,1768960031000,14,1835008,172117084
24279970,1768960043000,6,786432,172728753
24279971,1768960055000,6,786432,172990897
24279972,1768960067000,11,1441792,173253041
24279973,1768960079000,1,131072,173733638
24279974,1768960091000,12,1572864,172029702
24279975,1768960103000,3,393216,172553990
24279976,1768960115000,0,0,172685062
24279977,1768960127000,10,1310720,172685062
24279978,1768960139000,6,786432,173121968
24279979,1768960151000,0,0,173384112
24279980,1768960163000,9,1179648,173384112
24279981,1768960175000,1,131072,173777328
24279982,1768960187000,1,131072,173821018
24279983,1768960199000,7,917504,173864708
24279984,1768960211000,4,524288,174170542
24279985,1768960223000,6,786432,174345304
24279986,1768960235000,1,131072,174607448
24279987,1768960247000,6,786432,174651138
24279988,1768960259000,6,786432,173602562
24279989,1768960271000,6,786432,173864706
24279990,1768960283000,3,393216,174126850
24279991,1768960295000,9,1179648,174257922
24279992,1768960307000,1,131072,173602562
24279993,1768960319000,0,0,173646252
24279994,1768960331000,9,1179648,173646252
24279995,1768960343000,0,0,172990892
24279996,1768960355000,5,655360,172990892
24279997,1768960367000,14,1835008,173209345
24279998,1768960379000,1,131072,173821014
24279999,1768960391000,9,1179648,173864704
24280000,1768960403000,1,131072,174257920
24280001,1768960415000,0,0,172553984
24280002,1768960427000,16,2097152,172553984
24280003,1768960439000,1,131072,173253034
24280004,1768960451000,4,524288,173296724
24280005,1768960463000,6,786432,171986004
24280006,1768960475000,2,262144,172248148
24280007,1768960487000,8,1048576,172335529
24280008,1768960499000,0,0,172685054
24280009,1768960511000,1,131072,172685054
24280010,1768960523000,11,1441792,172728744
24280011,1768960535000,4,524288,173209341
24280012,1768960547000,9,1179648,173384103
24280013,1768960559000,1,131072,173777319
24280014,1768960571000,3,393216,173821009
24280015,1768960583000,6,786432,173952081
24280016,1768960595000,0,0,172903505
24280017,1768960607000,2,262144,172903505
24280018,1768960619000,4,524288,171330641
24280019,1768960631000,6,786432,171505403
24280020,1768960643000,1,131072,171767547
24280021,1768960655000,11,1441792,171811237
24280022,1768960667000,11,1441792,172291834
24280023,1768960679000,7,917504,172772431
24280024,1768960691000,5,655360,173078265
24280025,1768960703000,7,917504,173296718
24280026,1768960715000,3,393216,173602552
24280027,1768960727000,4,524288,173733624
24280028,1768960739000,8,1048576,173908386
24280029,1768960751000,1,131072,174257911
24280030,1768960763000,1,131072,174301601
24280031,1768960775000,9,1179648,174345291
24280032,1768960787000,4,524288,174738507
24280033,1768960799000,4,524288,174913269
24280034,1768960811000,6,786432,173602549
24280035,1768960823000,9,1179648,173864693
24280036,1768960835000,1,131072,174257909
24280037,1768960847000,6,786432,174301599
24280038,1768960859000,8,1048576,174563743
24280039,1768960871000,9,1179648,173777311
24280040,1768960883000,1,131072,174170527
24280041,1768960895000,4,524288,172466591
24280042,1768960907000,8,1048576,172641353
24280043,1768960919000,2,262144,172990878
24280044,1768960931000,3,393216,173078259
24280045,1768960943000,9,1179648,173209331
24280046,1768960955000,1,131072,173602547
24280047,1768960967000,0,0,173646237
24280048,1768960979000,12,1572864,173646237
24280049,1768960991000,3,393216,174170525
24280050,1768961003000,8,1048576,172728733
24280051,1768961015000,0,0,173078258
24280052,1768961027000,9,1179648,173078258
24280053,1768961039000,5,655360,173471474
24280054,1768961051000,1,131072,173689927
24280055,1768961063000,4,524288,173733617
24280056,1768961075000,7,917504,173908379
24280057,1768961087000,1,131072,174214213
24280058,1768961099000,7,917504,174257903
24280059,1768961111000,9,1179648,174563737
24280060,1768961123000,7,917504,173908377
24280061,1768961135000,9,1179648,174214211
24280062,1768961147000,4,524288,173558851
24280063,1768961159000,2,262144,173733613
24280064,1768961171000,12,1572864,173820994
24280065,1768961183000,3,393216,174345282
24280066,1768961195000,5,655360,174476354
24280067,1768961207000,3,393216,173296706
24280068,1768961219000,8,1048576,173427778
24280069,1768961231000,6,786432,173777303
24280070,1768961243000,1,131072,174039447
24280071,1768961255000,7,917504,174083137
24280072,1768961267000,4,524288,174388971
24280073,1768961279000,1,131072,173078251
24280074,1768961291000,7,917504,173121941
24280075,1768961303000,13,1703936,173427775
24280076,1768961315000,1,131072,173995753
24280077,1768961327000,6,786432,174039443
24280078,1768961339000,6,786432,172990867
24280079,1768961351000,5,655360,173253011
24280080,1768961363000,10,1310720,173471464
24280081,1768961375000,0,0,173908370
24280082,1768961387000,9,1179648,172073362
24280083,1768961399000,15,1966080,172466578
24280084,1768961411000,2,262144,173121938
24280085,1768961423000,3,393216,173209319
24280086,1768961435000,0,0,173340391
24280087,1768961447000,12,1572864,171505383
24280088,1768961459000,3,393216,172029671
24280089,1768961471000,0,0,172160743
24280090,1768961483000,6,786432,172160743
24280091,1768961495000,1,131072,172422887
24280092,1768961507000,10,1310720,172466577
24280093,1768961519000,1,131072,172903483
24280094,1768961531000,4,524288,172947173
24280095,1768961543000,4,524288,173121935
24280096,1768961555000,9,1179648,173296697
24280097,1768961567000,1,131072,173689913
24280098,1768961579000,2,262144,173733603
24280099,1768961591000,17,2228224,173820984
24280100,1768961603000,1,131072,174214200
24280101,1768961615000,3,393216,172510264
24280102,1768961627000,8,1048576,172641336
24280103,1768961639000,2,262144,172990861
24280104,1768961651000,3,393216,173078242
24280105,1768961663000,4,524288,173209314
24280106,1768961675000,9,1179648,173384076
24280107,1768961687000,1,131072,172728716
24280108,1768961699000,1,131072,172772406
24280109,1768961711000,4,524288,172816096
24280110,1768961723000,0,0,171505376
24280111,1768961735000,11,1441792,171505376
24280112,1768961747000,4,524288,171985973
24280113,1768961759000,1,131072,172160735
24280114,1768961771000,12,1572864,172204425
24280115,1768961783000,3,393216,172728713
24280116,1768961795000,7,917504,172859785
24280117,1768961807000,7,917504,171942281
24280118,1768961819000,6,786432,172248115
24280119,1768961831000,1,131072,172510259
24280120,1768961843000,4,524288,172553949
24280121,1768961855000,10,1310720,172728711
24280122,1768961867000,5,655360,173165617
24280123,1768961879000,0,0,171985969
24280124,1768961891000,0,0,171985969
24280125,1768961903000,11,1441792,171985969
24280126,1768961915000,5,655360,172466566
24280127,1768961927000,0,0,172685019
24280128,1768961939000,10,1310720,172685019
24280129,1768961951000,4,524288,173121925
24280130,1768961963000,0,0,173296687
24280131,1768961975000,2,262144,173296687
24280132,1768961987000,6,786432,171723823
24280133,1768961999000,4,524288,171985967
24280134,1768962011000,5,655360,172160729
24280135,1768962023000,1,131072,172379182
24280136,1768962035000,8,1048576,172422872
24280137,1768962047000,1,131072,172772397
24280138,1768962059000,1,131072,172816087
24280139,1768962071000,13,1703936,172859777
24280140,1768962083000,1,131072,173427755
24280141,1768962095000,2,262144,173471445
24280142,1768962107000,6,786432,173558826
24280143,1768962119000,6,786432,173820970
24280144,1768962131000,1,131072,174083114
24280145,1768962143000,4,524288,174126804
24280146,1768962155000,7,917504,174301566
24280147,1768962167000,0,0,173384062
24280148,1768962179000,19,2490368,173384062
24280149,1768962191000,6,786432,174214184
24280150,1768962203000,4,524288,174476328
24280151,1768962215000,12,1572864,173165608
24280152,1768962227000,5,655360,173689896
24280153,1768962239000,0,0,173908349
24280154,1768962251000,2,262144,172073341
24280155,1768962263000,7,917504,172160722
24280156,1768962275000,4,524288,172466556
24280157,1768962287000,7,917504,172641318
24280158,1768962299000,7,917504,172947152
24280159,1768962311000,6,786432,173252986
24280160,1768962323000,7,917504,173515130
24280161,1768962335000,1,131072,172597626
