block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22971105,1753143635000,9,1179648,917504
22971106,1753143647000,9,1179648,1310720
22971107,1753143659000,0,0,1703936
22971108,1753143671000,6,786432,917504
22971109,1753143683000,7,917504,917504
22971110,1753143695000,3,393216,1048576
22971111,1753143707000,0,0,655360
22971112,1753143719000,7,917504,0
22971113,1753143731000,6,786432,131072
22971114,1753143743000,4,524288,131072
22971115,1753143755000,1,131072,0
22971116,1753143767000,0,0,0
22971117,1753143779000,0,0,0
22971118,1753143791000,0,0,0
22971119,1753143803000,8,1048576,0
22971120,1753143815000,8,1048576,262144
22971121,1753143827000,0,0,524288
22971122,1753143839000,9,1179648,0
22971123,1753143851000,0,0,393216
22971124,1753143863000,0,0,0
22971125,1753143875000,9,1179648,0
22971126,1753143887000,7,917504,393216
22971127,1753143899000,6,786432,524288
22971128,1753143911000,4,524288,524288
22971129,1753143923000,7,917504,262144
22971130,1753143935000,0,0,393216
22971131,1753143947000,9,1179648,0
22971132,1753143959000,9,1179648,393216
22971133,1753143971000,7,917504,786432
22971134,1753143983000,7,917504,917504
22971135,1753143995000,9,1179648,1048576
22971136,1753144007000,0,0,1441792
22971137,1753144019000,0,0,655360
22971138,1753144031000,9,1179648,0
22971139,1753144043000,0,0,393216
22971140,1753144055000,9,1179648,0
22971141,1753144067000,9,1179648,393216
22971142,1753144079000,9,1179648,786432
22971143,1753144091000,4,524288,1179648
22971144,1753144103000,7,917504,917504
22971145,1753144115000,0,0,1048576
22971146,1753144127000,7,917504,262144
22971147,1753144139000,7,917504,393216
22971148,1753144151000,9,1179648,524288
22971149,1753144163000,0,0,917504
22971150,1753144175000,0,0,131072
22971151,1753144187000,7,917504,0
22971152,1753144199000,9,1179648,131072
22971153,1753144211000,9,1179648,524288
22971154,1753144223000,8,1048576,917504
22971155,1753144235000,8,1048576,1179648
22971156,1753144247000,7,917504,1441792
22971157,1753144259000,3,393216,1572864
22971158,1753144271000,1,131072,1179648
22971159,1753144283000,5,655360,524288
22971160,1753144295000,0,0,393216
22971161,1753144307000,9,1179648,0
22971162,1753144319000,6,786432,393216
22971163,1753144331000,5,655360,393216
22971164,1753144343000,7,917504,262144
22971165,1753144355000,6,786432,393216
22971166,1753144367000,0,0,393216
22971167,1753144379000,5,655360,0
22971168,1753144391000,9,1179648,0
22971169,1753144403000,4,524288,393216
22971170,1753144415000,0,0,131072
22971171,1753144427000,6,786432,0
22971172,1753144439000,7,917504,0
22971173,1753144451000,6,786432,131072
22971174,1753144463000,0,0,131072
22971175,1753144475000,0,0,0
22971176,1753144487000,7,917504,0
22971177,1753144499000,7,917504,131072
22971178,1753144511000,6,786432,262144
22971179,1753144523000,7,917504,262144
22971180,1753144535000,9,1179648,393216
22971181,1753144547000,8,1048576,786432
22971182,1753144559000,9,1179648,1048576
22971183,1753144571000,7,917504,1441792
22971184,1753144583000,9,1179648,1572864
22971185,1753144595000,9,1179648,1966080
22971186,1753144607000,9,1179648,2359296
22971187,1753144619000,6,786432,2752512
22971188,1753144631000,4,524288,2752512
22971189,1753144643000,9,1179648,2490368
22971190,1753144655000,9,1179648,2883584
22971191,1753144667000,8,1048576,3276800
22971192,1753144679000,8,1048576,3538944
22971193,1753144691000,0,0,3801088
22971194,1753144703000,5,655360,3014656
22971195,1753144715000,0,0,2883584
22971196,1753144727000,7,917504,2097152
22971197,1753144739000,7,917504,2228224
22971198,1753144751000,7,917504,2359296
22971199,1753144763000,9,1179648,2490368
22971200,1753144775000,6,786432,2883584
22971201,1753144787000,0,0,2883584
22971202,1753144799000,7,917504,2097152
22971203,1753144811000,6,786432,2228224
22971204,1753144823000,6,786432,2228224
22971205,1753144835000,4,524288,2228224
22971206,1753144847000,7,917504,1966080
22971207,1753144859000,3,393216,2097152
22971208,1753144871000,4,524288,1703936
22971209,1753144883000,9,1179648,1441792
22971210,1753144895000,2,262144,1835008
22971211,1753144907000,0,0,1310720
22971212,1753144919000,0,0,524288
22971213,1753144943000,6,786432,0
22971214,1753144955000,7,917504,0
22971215,1753144967000,8,1048576,131072
22971216,1753144979000,9,1179648,393216
22971217,1753144991000,5,655360,786432
22971218,1753145003000,7,917504,655360
22971219,1753145015000,9,1179648,786432
22971220,1753145027000,9,1179648,1179648
22971221,1753145039000,0,0,1572864
22971222,1753145051000,5,655360,786432
22971223,1753145063000,0,0,655360
22971224,1753145075000,7,917504,0
22971225,1753145087000,0,0,131072
22971226,1753145099000,9,1179648,0
22971227,1753145111000,7,917504,393216
22971228,1753145123000,8,1048576,524288
22971229,1753145135000,4,524288,786432
22971230,1753145147000,7,917504,524288
22971231,1753145159000,9,1179648,655360
22971232,1753145171000,0,0,1048576
22971233,1753145183000,7,917504,262144
22971234,1753145195000,0,0,393216
22971235,1753145207000,4,524288,0
22971236,1753145219000,0,0,0
22971237,1753145231000,9,1179648,0
22971238,1753145243000,9,1179648,393216
22971239,1753145255000,5,655360,786432
22971240,1753145267000,4,524288,655360
22971241,1753145279000,7,917504,393216
22971242,1753145291000,7,917504,524288
22971243,1753145303000,0,0,655360
22971244,1753145315000,0,0,0
22971245,1753145327000,9,1179648,0
22971246,1753145339000,7,917504,393216
22971247,1753145351000,7,917504,524288
22971248,1753145363000,0,0,655360
22971249,1753145375000,7,917504,0
22971250,1753145387000,4,524288,131072
22971251,1753145399000,6,786432,0
22971252,1753145411000,4,524288,0
22971253,1753145423000,7,917504,0
22971254,1753145435000,0,0,131072
22971255,1753145447000,7,917504,0
22971256,1753145459000,0,0,131072
22971257,1753145471000,7,917504,0
22971258,1753145483000,0,0,131072
22971259,1753145495000,6,786432,0
22971260,1753145507000,8,1048576,0
22971261,1753145519000,0,0,262144
22971262,1753145531000,4,524288,0
22971263,1753145543000,9,1179648,0
22971264,1753145555000,7,917504,393216
22971265,1753145567000,7,917504,524288
22971266,1753145579000,1,131072,655360
22971267,1753145591000,3,393216,0
22971268,1753145603000,6,786432,0
22971269,1753145615000,0,0,0
22971270,1753145627000,4,524288,0
22971271,1753145639000,9,1179648,0
22971272,1753145651000,7,917504,393216
22971273,1753145663000,0,0,524288
22971274,1753145675000,0,0,0
22971275,1753145687000,0,0,0
22971276,1753145699000,0,0,0
22971277,1753145711000,7,917504,0
22971278,1753145723000,6,786432,131072
22971279,1753145735000,8,1048576,131072
22971280,1753145747000,5,655360,393216
22971281,1753145759000,9,1179648,262144
22971282,1753145771000,9,1179648,655360
22971283,1753145783000,7,917504,1048576
22971284,1753145795000,9,1179648,1179648
22971285,1753145807000,0,0,1572864
22971286,1753145819000,7,917504,786432
22971287,1753145831000,6,786432,917504
22971288,1753145843000,0,0,917504
22971289,1753145855000,8,1048576,131072
22971290,1753145867000,9,1179648,393216
22971291,1753145879000,7,917504,786432
22971292,1753145891000,6,786432,917504
22971293,1753145903000,6,786432,917504
22971294,1753145915000,5,655360,917504
22971295,1753145927000,2,262144,786432
22971296,1753145939000,0,0,262144
22971297,1753145951000,9,1179648,0
22971298,1753145963000,2,262144,393216
22971299,1753145975000,9,1179648,0
22971300,1753145987000,0,0,393216
22971301,1753145999000,5,655360,0
22971302,1753146011000,0,0,0
22971303,1753146023000,8,1048576,0
22971304,1753146035000,6,786432,262144
22971305,1753146047000,0,0,262144
22971306,1753146059000,4,524288,0
22971307,1753146071000,9,1179648,0
22971308,1753146083000,0,0,393216
22971309,1753146095000,8,1048576,0
22971310,1753146107000,0,0,262144
22971311,1753146119000,8,1048576,0
22971312,1753146131000,9,1179648,262144
22971313,1753146143000,7,917504,655360
22971314,1753146155000,7,917504,786432
22971315,1753146167000,1,131072,917504
22971316,1753146179000,4,524288,262144
22971317,1753146191000,6,786432,0
22971318,1753146203000,9,1179648,0
22971319,1753146215000,1,131072,393216
22971320,1753146227000,4,524288,0
22971321,1753146239000,1,131072,0
22971322,1753146251000,7,917504,0
22971323,1753146263000,4,524288,131072
22971324,1753146275000,0,0,0
22971325,1753146287000,9,1179648,0
22971326,1753146299000,0,0,393216
22971327,1753146311000,0,0,0
22971328,1753146323000,8,1048576,0
22971329,1753146335000,9,1179648,262144
22971330,1753146347000,9,1179648,655360
22971331,1753146359000,0,0,1048576
22971332,1753146371000,9,1179648,262144
22971333,1753146383000,0,0,655360
22971334,1753146395000,1,131072,0
22971335,1753146407000,7,917504,0
22971336,1753146419000,7,917504,131072
22971337,1753146431000,9,1179648,262144
22971338,1753146443000,0,0,655360
22971339,1753146455000,9,1179648,0
22971340,1753146467000,0,0,393216
22971341,1753146479000,9,1179648,0
22971342,1753146491000,0,0,393216
22971343,1753146503000,4,524288,0
22971344,1753146515000,7,917504,0
22971345,1753146527000,0,0,131072
22971346,1753146539000,7,917504,0
22971347,1753146551000,9,1179648,131072
22971348,1753146563000,9,1179648,524288
22971349,1753146575000,9,1179648,917504
22971350,1753146587000,9,1179648,1310720
22971351,1753146599000,9,1179648,1703936
22971352,1753146611000,7,917504,2097152
22971353,1753146623000,8,1048576,2228224
22971354,1753146635000,6,786432,2490368
22971355,1753146647000,7,917504,2490368
22971356,1753146659000,3,393216,2621440
22971357,1753146671000,6,786432,2228224
22971358,1753146683000,1,131072,2228224
22971359,1753146695000,7,917504,1572864
22971360,1753146707000,9,1179648,1703936
22971361,1753146719000,0,0,2097152
22971362,1753146731000,4,524288,1310720
22971363,1753146743000,0,0,1048576
22971364,1753146755000,7,917504,262144
22971365,1753146767000,0,0,393216
22971366,1753146779000,9,1179648,0
22971367,1753146791000,7,917504,393216
22971368,1753146803000,0,0,524288
22971369,1753146815000,4,524288,0
22971370,1753146827000,9,1179648,0
22971371,1753146839000,9,1179648,393216
22971372,1753146851000,7,917504,786432
22971373,1753146863000,8,1048576,917504
22971374,1753146875000,0,0,1179648
22971375,1753146887000,7,917504,393216
22971376,1753146899000,5,655360,524288
22971377,1753146911000,6,786432,393216
22971378,1753146923000,9,1179648,393216
22971379,1753146935000,9,1179648,786432
22971380,1753146947000,1,131072,1179648
22971381,1753146959000,0,0,524288
22971382,1753146971000,7,917504,0
22971383,1753146983000,9,1179648,131072
22971384,1753146995000,0,0,524288
22971385,1753147007000,9,1179648,0
22971386,1753147019000,7,917504,393216
22971387,1753147031000,7,917504,524288
22971388,1753147043000,9,1179648,655360
22971389,1753147055000,0,0,1048576
22971390,1753147067000,3,393216,262144
22971391,1753147079000,9,1179648,0
22971392,1753147091000,8,1048576,393216
22971393,1753147103000,0,0,655360
22971394,1753147115000,7,917504,0
22971395,1753147127000,0,0,131072
22971396,1753147139000,0,0,0
22971397,1753147151000,8,1048576,0
22971398,1753147163000,0,0,262144
22971399,1753147175000,8,1048576,0
22971400,1753147187000,9,1179648,262144
22971401,1753147199000,9,1179648,655360
22971402,1753147211000,9,1179648,1048576
22971403,1753147223000,0,0,1441792
22971404,1753147235000,7,917504,655360
22971405,1753147247000,9,1179648,786432
22971406,1753147259000,0,0,1179648
22971407,1753147271000,0,0,393216
22971408,1753147283000,4,524288,0
22971409,1753147295000,6,786432,0
22971410,1753147307000,4,524288,0
22971411,1753147319000,6,786432,0
22971412,1753147331000,9,1179648,0
22971413,1753147343000,7,917504,393216
22971414,1753147355000,9,1179648,524288
22971415,1753147367000,8,1048576,917504
22971416,1753147379000,9,1179648,1179648
22971417,1753147391000,0,0,1572864
22971418,1753147403000,4,524288,786432
22971419,1753147415000,0,0,524288
22971420,1753147427000,0,0,0
22971421,1753147439000,8,1048576,0
22971422,1753147451000,9,1179648,262144
22971423,1753147463000,8,1048576,655360
22971424,1753147475000,6,786432,917504
22971425,1753147487000,7,917504,917504
22971426,1753147499000,9,1179648,1048576
22971427,1753147511000,8,1048576,1441792
22971428,1753147523000,4,524288,1703936
22971429,1753147535000,6,786432,1441792
22971430,1753147547000,9,1179648,1441792
22971431,1753147559000,0,0,1835008
22971432,1753147571000,7,917504,1048576
22971433,1753147583000,9,1179648,1179648
22971434,1753147595000,0,0,1572864
22971435,1753147607000,8,1048576,786432
22971436,1753147619000,3,393216,1048576
22971437,1753147631000,9,1179648,655360
22971438,1753147643000,9,1179648,1048576
22971439,1753147655000,7,917504,1441792
22971440,1753147667000,7,917504,1572864
22971441,1753147679000,7,917504,1703936
22971442,1753147691000,1,131072,1835008
22971443,1753147703000,0,0,1179648
22971444,1753147715000,8,1048576,393216
22971445,1753147727000,9,1179648,655360
22971446,1753147739000,7,917504,1048576
22971447,1753147751000,0,0,1179648
22971448,1753147763000,0,0,393216
22971449,1753147775000,7,917504,0
22971450,1753147787000,9,1179648,131072
22971451,1753147799000,7,917504,524288
22971452,1753147811000,7,917504,655360
22971453,1753147823000,4,524288,786432
22971454,1753147835000,0,0,524288
22971455,1753147847000,7,917504,0
22971456,1753147859000,7,917504,131072
22971457,1753147871000,0,0,262144
22971458,1753147883000,0,0,0
22971459,1753147895000,0,0,0
22971460,1753147907000,0,0,0
22971461,1753147919000,7,917504,0
22971462,1753147931000,7,917504,131072
22971463,1753147943000,9,1179648,262144
22971464,1753147955000,0,0,655360
22971465,1753147967000,0,0,0
22971466,1753147979000,7,917504,0
22971467,1753147991000,5,655360,131072
22971468,1753148003000,9,1179648,0
22971469,1753148015000,7,917504,393216
22971470,1753148027000,9,1179648,524288
22971471,1753148039000,9,1179648,917504
22971472,1753148051000,9,1179648,1310720
22971473,1753148075000,8,1048576,1703936
22971474,1753148087000,0,0,1966080
22971475,1753148099000,7,917504,1179648
22971476,1753148111000,0,0,1310720
22971477,1753148123000,9,1179648,524288
22971478,1753148135000,0,0,917504
22971479,1753148147000,9,1179648,131072
22971480,1753148159000,0,0,524288
22971481,1753148171000,7,917504,0
22971482,1753148183000,7,917504,131072
22971483,1753148195000,4,524288,262144
22971484,1753148207000,6,786432,0
22971485,1753148219000,7,917504,0
22971486,1753148231000,6,786432,131072
22971487,1753148243000,9,1179648,131072
22971488,1753148255000,1,131072,524288
22971489,1753148267000,8,1048576,0
22971490,1753148279000,7,917504,262144
22971491,1753148291000,0,0,393216
22971492,1753148303000,0,0,0
22971493,1753148315000,8,1048576,0
22971494,1753148327000,0,0,262144
22971495,1753148339000,9,1179648,0
22971496,1753148351000,6,786432,393216
22971497,1753148363000,9,1179648,393216
22971498,1753148375000,7,917504,786432
22971499,1753148387000,0,0,917504
22971500,1753148399000,9,1179648,131072
22971501,1753148411000,9,1179648,524288
22971502,1753148423000,6,786432,917504
22971503,1753148435000,0,0,917504
22971504,1753148447000,0,0,131072
22971505,1753148459000,0,0,0
22971506,1753148471000,0,0,0
22971507,1753148483000,8,1048576,0
22971508,1753148495000,9,1179648,262144
22971509,1753148507000,9,1179648,655360
22971510,1753148519000,8,1048576,1048576
22971511,1753148531000,9,1179648,1310720
22971512,1753148543000,8,1048576,1703936
22971513,1753148555000,8,1048576,1966080
22971514,1753148567000,6,786432,2228224
22971515,1753148579000,8,1048576,2228224
22971516,1753148591000,9,1179648,2490368
22971517,1753148603000,7,917504,2883584
22971518,1753148615000,9,1179648,3014656
22971519,1753148627000,0,0,3407872
22971520,1753148639000,7,917504,2621440
22971521,1753148651000,6,786432,2752512
22971522,1753148663000,5,655360,2752512
22971523,1753148675000,7,917504,2621440
22971524,1753148687000,0,0,2752512
22971525,1753148699000,0,0,1966080
22971526,1753148711000,7,917504,1179648
22971527,1753148723000,0,0,1310720
22971528,1753148735000,7,917504,524288
22971529,1753148747000,0,0,655360
22971530,1753148759000,9,1179648,0
22971531,1753148771000,7,917504,393216
22971532,1753148783000,0,0,524288
22971533,1753148795000,0,0,0
22971534,1753148807000,7,917504,0
22971535,1753148819000,0,0,131072
22971536,1753148831000,8,1048576,0
22971537,1753148843000,8,1048576,262144
22971538,1753148855000,9,1179648,524288
22971539,1753148867000,7,917504,917504
22971540,1753148879000,8,1048576,1048576
22971541,1753148891000,0,0,1310720
22971542,1753148903000,7,917504,524288
22971543,1753148915000,9,1179648,655360
22971544,1753148927000,4,524288,1048576
22971545,1753148939000,1,131072,786432
22971546,1753148951000,9,1179648,131072
22971547,1753148963000,9,1179648,524288
22971548,1753148975000,0,0,917504
22971549,1753148987000,8,1048576,131072
22971550,1753148999000,3,393216,393216
22971551,1753149011000,4,524288,0
22971552,1753149023000,7,917504,0
22971553,1753149035000,9,1179648,131072
22971554,1753149047000,8,1048576,524288
22971555,1753149059000,3,393216,786432
22971556,1753149071000,7,917504,393216
22971557,1753149083000,6,786432,524288
22971558,1753149095000,8,1048576,524288
22971559,1753149107000,5,655360,786432
22971560,1753149119000,0,0,655360
22971561,1753149131000,0,0,0
22971562,1753149143000,5,655360,0
22971563,1753149155000,0,0,0
22971564,1753149167000,7,917504,0
22971565,1753149179000,9,1179648,131072
22971566,1753149191000,7,917504,524288
22971567,1753149203000,6,786432,655360
22971568,1753149215000,4,524288,655360
22971569,1753149227000,9,1179648,393216
22971570,1753149239000,0,0,786432
22971571,1753149251000,0,0,0
22971572,1753149263000,8,1048576,0
22971573,1753149275000,0,0,262144
22971574,1753149287000,7,917504,0
22971575,1753149299000,9,1179648,131072
22971576,1753149311000,0,0,524288
22971577,1753149323000,9,1179648,0
22971578,1753149335000,0,0,393216
22971579,1753149347000,5,655360,0
22971580,1753149359000,9,1179648,0
22971581,1753149371000,0,0,393216
22971582,1753149383000,4,524288,0
22971583,1753149395000,9,1179648,0
22971584,1753149407000,9,1179648,393216
22971585,1753149419000,6,786432,786432
22971586,1753149431000,8,1048576,786432
22971587,1753149443000,9,1179648,1048576
22971588,1753149455000,7,917504,1441792
22971589,1753149467000,9,1179648,1572864
22971590,1753149479000,0,0,1966080
22971591,1753149491000,8,1048576,1179648
22971592,1753149503000,0,0,1441792
22971593,1753149515000,0,0,655360
22971594,1753149527000,7,917504,0
22971595,1753149539000,8,1048576,131072
22971596,1753149551000,9,1179648,393216
22971597,1753149563000,0,0,786432
22971598,1753149575000,0,0,0
22971599,1753149587000,7,917504,0
22971600,1753149599000,9,1179648,131072
22971601,1753149611000,4,524288,524288
22971602,1753149623000,0,0,262144
22971603,1753149635000,9,1179648,0
22971604,1753149647000,4,524288,393216
22971605,1753149659000,7,917504,131072
22971606,1753149671000,7,917504,262144
22971607,1753149683000,9,1179648,393216
22971608,1753149695000,9,1179648,786432
22971609,1753149707000,0,0,1179648
22971610,1753149719000,8,1048576,393216
22971611,1753149731000,0,0,655360
22971612,1753149743000,0,0,0
22971613,1753149755000,7,917504,0
22971614,1753149767000,8,1048576,131072
22971615,1753149779000,7,917504,393216
22971616,1753149791000,9,1179648,524288
22971617,1753149803000,9,1179648,917504
22971618,1753149815000,7,917504,1310720
22971619,1753149827000,9,1179648,1441792
22971620,1753149839000,8,1048576,1835008
22971621,1753149851000,8,1048576,2097152
22971622,1753149863000,6,786432,2359296
22971623,1753149875000,4,524288,2359296
22971624,1753149887000,9,1179648,2097152
22971625,1753149899000,5,655360,2490368
22971626,1753149911000,1,131072,2359296
22971627,1753149923000,9,1179648,1703936
22971628,1753149935000,6,786432,2097152
22971629,1753149947000,0,0,2097152
22971630,1753149959000,0,0,1310720
22971631,1753149971000,0,0,524288
22971632,1753149983000,9,1179648,0
22971633,1753149995000,7,917504,393216
22971634,1753150007000,0,0,524288
22971635,1753150019000,8,1048576,0
22971636,1753150031000,0,0,262144
22971637,1753150043000,0,0,0
22971638,1753150055000,8,1048576,0
22971639,1753150067000,0,0,262144
22971640,1753150079000,9,1179648,0
22971641,1753150091000,9,1179648,393216
22971642,1753150103000,6,786432,786432
22971643,1753150115000,9,1179648,786432
22971644,1753150127000,7,917504,1179648
22971645,1753150139000,9,1179648,1310720
22971646,1753150151000,4,524288,1703936
22971647,1753150163000,7,917504,1441792
22971648,1753150175000,1,131072,1572864
22971649,1753150187000,0,0,917504
22971650,1753150199000,4,524288,131072
22971651,1753150211000,0,0,0
22971652,1753150223000,9,1179648,0
22971653,1753150235000,4,524288,393216
22971654,1753150247000,9,1179648,131072
22971655,1753150259000,7,917504,524288
22971656,1753150271000,0,0,655360
22971657,1753150283000,9,1179648,0
22971658,1753150295000,0,0,393216
22971659,1753150307000,4,524288,0
22971660,1753150319000,0,0,0
22971661,1753150331000,7,917504,0
22971662,1753150343000,0,0,131072
22971663,1753150355000,6,786432,0
22971664,1753150367000,3,393216,0
22971665,1753150379000,8,1048576,0
22971666,1753150391000,3,393216,262144
22971667,1753150403000,9,1179648,0
22971668,1753150415000,9,1179648,393216
22971669,1753150427000,7,917504,786432
22971670,1753150439000,0,0,917504
22971671,1753150451000,9,1179648,131072
22971672,1753150463000,9,1179648,524288
22971673,1753150475000,7,917504,917504
22971674,1753150487000,7,917504,1048576
22971675,1753150499000,4,524288,1179648
22971676,1753150511000,9,1179648,917504
22971677,1753150523000,0,0,1310720
22971678,1753150535000,0,0,524288
22971679,1753150547000,0,0,0
22971680,1753150559000,9,1179648,0
22971681,1753150571000,9,1179648,393216
22971682,1753150583000,0,0,786432
22971683,1753150595000,7,917504,0
22971684,1753150607000,0,0,131072
22971685,1753150619000,0,0,0
22971686,1753150631000,4,524288,0
22971687,1753150643000,7,917504,0
22971688,1753150655000,0,0,131072
22971689,1753150667000,4,524288,0
22971690,1753150679000,6,786432,0
22971691,1753150691000,9,1179648,0
22971692,1753150703000,7,917504,393216
22971693,1753150715000,2,262144,524288
22971694,1753150727000,0,0,0
22971695,1753150739000,9,1179648,0
22971696,1753150751000,7,917504,393216
22971697,1753150763000,0,0,524288
22971698,1753150775000,0,0,0
22971699,1753150787000,7,917504,0
22971700,1753150799000,9,1179648,131072
22971701,1753150811000,7,917504,524288
22971702,1753150823000,0,0,655360
22971703,1753150835000,0,0,0
22971704,1753150847000,7,917504,0
22971705,1753150859000,6,786432,131072
22971706,1753150871000,4,524288,131072
22971707,1753150883000,0,0,0
22971708,1753150895000,7,917504,0
22971709,1753150907000,6,786432,131072
22971710,1753150919000,0,0,131072
22971711,1753150931000,0,0,0
22971712,1753150943000,8,1048576,0
22971713,1753150955000,0,0,262144
22971714,1753150967000,3,393216,0
22971715,1753150979000,9,1179648,0
22971716,1753150991000,9,1179648,393216
22971717,1753151003000,0,0,786432
22971718,1753151015000,0,0,0
22971719,1753151027000,8,1048576,0
22971720,1753151039000,9,1179648,262144
22971721,1753151051000,8,1048576,655360
22971722,1753151063000,9,1179648,917504
22971723,1753151075000,0,0,1310720
22971724,1753151087000,0,0,524288
22971725,1753151099000,9,1179648,0
22971726,1753151111000,9,1179648,393216
22971727,1753151123000,6,786432,786432
22971728,1753151135000,7,917504,786432
22971729,1753151147000,3,393216,917504
22971730,1753151159000,7,917504,524288
22971731,1753151171000,4,524288,655360
22971732,1753151183000,0,0,393216
22971733,1753151195000,9,1179648,0
22971734,1753151207000,9,1179648,393216
22971735,1753151219000,4,524288,786432
22971736,1753151231000,1,131072,524288
22971737,1753151243000,6,786432,0
22971738,1753151255000,0,0,0
22971739,1753151267000,0,0,0
22971740,1753151279000,0,0,0
22971741,1753151291000,0,0,0
22971742,1753151303000,7,917504,0
22971743,1753151315000,7,917504,131072
22971744,1753151327000,6,786432,262144
22971745,1753151339000,4,524288,262144
22971746,1753151351000,9,1179648,0
22971747,1753151363000,0,0,393216
22971748,1753151375000,0,0,0
22971749,1753151387000,7,917504,0
22971750,1753151399000,0,0,131072
22971751,1753151411000,0,0,0
22971752,1753151423000,0,0,0
22971753,1753151435000,6,786432,0
22971754,1753151447000,8,1048576,0
22971755,1753151459000,9,1179648,262144
22971756,1753151471000,9,1179648,655360
22971757,1753151483000,9,1179648,1048576
22971758,1753151495000,0,0,1441792
22971759,1753151507000,5,655360,655360
22971760,1753151519000,0,0,524288
22971761,1753151531000,9,1179648,0
22971762,1753151543000,0,0,393216
22971763,1753151555000,9,1179648,0
22971764,1753151567000,0,0,393216
22971765,1753151579000,8,1048576,0
22971766,1753151591000,7,917504,262144
22971767,1753151603000,0,0,393216
22971768,1753151615000,5,655360,0
22971769,1753151627000,4,524288,0
22971770,1753151639000,7,917504,0
22971771,1753151651000,0,0,131072
22971772,1753151663000,0,0,0
22971773,1753151675000,0,0,0
22971774,1753151687000,8,1048576,0
22971775,1753151699000,9,1179648,262144
22971776,1753151711000,0,0,655360
22971777,1753151723000,4,524288,0
22971778,1753151735000,7,917504,0
