block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19743017,1714176743000,0,0,786432
19743018,1714176755000,0,0,393216
19743019,1714176767000,0,0,0
19743020,1714176779000,0,0,0
19743021,1714176791000,6,786432,0
19743022,1714176803000,0,0,393216
19743023,1714176815000,0,0,0
19743024,1714176827000,0,0,0
19743025,1714176839000,0,0,0
19743026,1714176851000,0,0,0
19743027,1714176863000,0,0,0
19743028,1714176875000,0,0,0
19743029,1714176887000,0,0,0
19743030,1714176899000,6,786432,0
19743031,1714176911000,0,0,393216
19743032,1714176923000,0,0,0
19743033,1714176935000,6,786432,0
19743034,1714176947000,6,786432,393216
19743035,1714176959000,0,0,786432
19743036,1714176971000,0,0,393216
19743037,1714176983000,0,0,0
19743038,1714176995000,0,0,0
19743039,1714177007000,0,0,0
19743040,1714177019000,0,0,0
19743041,1714177031000,0,0,0
19743042,1714177043000,0,0,0
19743043,1714177055000,1,131072,0
19743044,1714177067000,0,0,0
19743045,1714177079000,0,0,0
19743046,1714177091000,0,0,0
19743047,1714177103000,0,0,0
19743048,1714177115000,0,0,0
19743049,1714177127000,0,0,0
19743050,1714177139000,6,786432,0
19743051,1714177151000,0,0,393216
19743052,1714177163000,0,0,0
19743053,1714177175000,6,786432,0
19743054,1714177187000,6,786432,393216
19743055,1714177199000,6,786432,786432
19743056,1714177211000,0,0,1179648
19743057,1714177223000,6,786432,786432
19743058,1714177235000,6,786432,1179648
19743059,1714177247000,1,131072,1572864
19743060,1714177259000,0,0,1310720
19743061,1714177271000,0,0,917504
19743062,1714177283000,2,262144,524288
19743063,1714177295000,0,0,393216
19743064,1714177307000,0,0,0
19743065,1714177319000,0,0,0
19743066,1714177331000,0,0,0
19743067,1714177343000,0,0,0
19743068,1714177355000,6,786432,0
19743069,1714177367000,6,786432,393216
19743070,1714177379000,0,0,786432
19743071,1714177391000,0,0,393216
19743072,1714177403000,6,786432,0
19743073,1714177415000,6,786432,393216
19743074,1714177427000,0,0,786432
19743075,1714177439000,1,131072,393216
19743076,1714177451000,0,0,131072
19743077,1714177463000,0,0,0
19743078,1714177475000,0,0,0
19743079,1714177487000,0,0,0
19743080,1714177499000,6,786432,0
19743081,1714177511000,0,0,393216
19743082,1714177523000,0,0,0
19743083,1714177535000,0,0,0
19743084,1714177547000,0,0,0
19743085,1714177559000,0,0,0
19743086,1714177571000,0,0,0
19743087,1714177583000,0,0,0
19743088,1714177595000,6,786432,0
19743089,1714177607000,0,0,393216
19743090,1714177619000,0,0,0
19743091,1714177631000,6,786432,0
19743092,1714177643000,0,0,393216
19743093,1714177655000,0,0,0
19743094,1714177667000,0,0,0
19743095,1714177679000,0,0,0
19743096,1714177691000,6,786432,0
19743097,1714177703000,6,786432,393216
19743098,1714177715000,1,131072,786432
19743099,1714177727000,0,0,524288
19743100,1714177739000,6,786432,131072
19743101,1714177751000,4,524288,524288
19743102,1714177763000,0,0,655360
19743103,1714177775000,0,0,262144
19743104,1714177787000,0,0,0
19743105,1714177799000,0,0,0
19743106,1714177811000,0,0,0
19743107,1714177823000,0,0,0
19743108,1714177835000,0,0,0
19743109,1714177847000,0,0,0
19743110,1714177859000,6,786432,0
19743111,1714177871000,0,0,393216
19743112,1714177883000,0,0,0
19743113,1714177895000,0,0,0
19743114,1714177907000,0,0,0
19743115,1714177919000,6,786432,0
19743116,1714177931000,0,0,393216
19743117,1714177943000,6,786432,0
19743118,1714177955000,0,0,393216
19743119,1714177967000,0,0,0
19743120,1714177979000,6,786432,0
19743121,1714177991000,0,0,393216
19743122,1714178003000,0,0,0
19743123,1714178015000,6,786432,0
19743124,1714178027000,0,0,393216
19743125,1714178039000,0,0,0
19743126,1714178051000,0,0,0
19743127,1714178063000,0,0,0
19743128,1714178075000,0,0,0
19743129,1714178087000,0,0,0
19743130,1714178099000,0,0,0
19743131,1714178111000,0,0,0
19743132,1714178123000,6,786432,0
19743133,1714178135000,1,131072,393216
19743134,1714178147000,0,0,131072
19743135,1714178159000,0,0,0
19743136,1714178171000,6,786432,0
19743137,1714178183000,6,786432,393216
19743138,1714178195000,0,0,786432
19743139,1714178207000,0,0,393216
19743140,1714178219000,0,0,0
19743141,1714178231000,6,786432,0
19743142,1714178243000,0,0,393216
19743143,1714178255000,6,786432,0
19743144,1714178267000,0,0,393216
19743145,1714178279000,3,393216,0
19743146,1714178291000,0,0,0
19743147,1714178303000,0,0,0
19743148,1714178315000,0,0,0
19743149,1714178327000,0,0,0
19743150,1714178339000,0,0,0
19743151,1714178351000,0,0,0
19743152,1714178363000,6,786432,0
19743153,1714178375000,0,0,393216
19743154,1714178387000,0,0,0
19743155,1714178399000,0,0,0
19743156,1714178411000,6,786432,0
19743157,1714178423000,0,0,393216
19743158,1714178435000,0,0,0
19743159,1714178447000,0,0,0
19743160,1714178459000,6,786432,0
19743161,1714178471000,0,0,393216
19743162,1714178483000,0,0,0
19743163,1714178495000,0,0,0
19743164,1714178507000,1,131072,0
19743165,1714178519000,0,0,0
19743166,1714178531000,6,786432,0
19743167,1714178543000,0,0,393216
19743168,1714178555000,0,0,0
19743169,1714178567000,6,786432,0
19743170,1714178579000,6,786432,393216
19743171,1714178591000,0,0,786432
19743172,1714178603000,0,0,393216
19743173,1714178615000,0,0,0
19743174,1714178627000,0,0,0
19743175,1714178639000,0,0,0
19743176,1714178651000,0,0,0
19743177,1714178663000,0,0,0
19743178,1714178675000,0,0,0
19743179,1714178687000,6,786432,0
19743180,1714178699000,0,0,393216
19743181,1714178711000,0,0,0
19743182,1714178723000,1,131072,0
19743183,1714178735000,6,786432,0
19743184,1714178747000,1,131072,393216
19743185,1714178759000,0,0,131072
19743186,1714178771000,2,262144,0
19743187,1714178783000,0,0,0
19743188,1714178795000,6,786432,0
19743189,1714178807000,0,0,393216
19743190,1714178819000,0,0,0
19743191,1714178831000,6,786432,0
19743192,1714178843000,0,0,393216
19743193,1714178855000,1,131072,0
19743194,1714178867000,0,0,0
19743195,1714178879000,0,0,0
19743196,1714178891000,6,786432,0
19743197,1714178903000,0,0,393216
19743198,1714178915000,0,0,0
19743199,1714178927000,0,0,0
19743200,1714178939000,0,0,0
19743201,1714178951000,0,0,0
19743202,1714178963000,0,0,0
19743203,1714178975000,0,0,0
19743204,1714178987000,0,0,0
19743205,1714178999000,0,0,0
19743206,1714179011000,6,786432,0
19743207,1714179023000,0,0,393216
19743208,1714179035000,0,0,0
19743209,1714179047000,0,0,0
19743210,1714179071000,1,131072,0
19743211,1714179083000,6,786432,0
19743212,1714179095000,6,786432,393216
19743213,1714179107000,6,786432,786432
19743214,1714179119000,0,0,1179648
19743215,1714179131000,0,0,786432
19743216,1714179143000,0,0,393216
19743217,1714179155000,6,786432,0
19743218,1714179167000,0,0,393216
19743219,1714179179000,0,0,0
19743220,1714179191000,0,0,0
19743221,1714179203000,0,0,0
19743222,1714179215000,0,0,0
19743223,1714179227000,0,0,0
19743224,1714179239000,0,0,0
19743225,1714179251000,0,0,0
19743226,1714179263000,0,0,0
19743227,1714179275000,2,262144,0
19743228,1714179287000,6,786432,0
19743229,1714179299000,0,0,393216
19743230,1714179311000,6,786432,0
19743231,1714179323000,0,0,393216
19743232,1714179335000,0,0,0
19743233,1714179347000,0,0,0
19743234,1714179359000,6,786432,0
19743235,1714179371000,6,786432,393216
19743236,1714179383000,0,0,786432
19743237,1714179395000,1,131072,393216
19743238,1714179407000,0,0,131072
19743239,1714179419000,0,0,0
19743240,1714179431000,6,786432,0
19743241,1714179443000,0,0,393216
19743242,1714179455000,0,0,0
19743243,1714179467000,2,262144,0
19743244,1714179479000,0,0,0
19743245,1714179491000,0,0,0
19743246,1714179503000,0,0,0
19743247,1714179515000,6,786432,0
19743248,1714179527000,0,0,393216
19743249,1714179539000,0,0,0
19743250,1714179551000,0,0,0
19743251,1714179563000,0,0,0
19743252,1714179575000,0,0,0
19743253,1714179587000,6,786432,0
19743254,1714179599000,6,786432,393216
19743255,1714179611000,0,0,786432
19743256,1714179623000,6,786432,393216
19743257,1714179635000,0,0,786432
19743258,1714179647000,0,0,393216
19743259,1714179659000,0,0,0
19743260,1714179671000,0,0,0
19743261,1714179683000,0,0,0
19743262,1714179695000,0,0,0
19743263,1714179707000,0,0,0
19743264,1714179719000,0,0,0
19743265,1714179731000,0,0,0
19743266,1714179743000,6,786432,0
19743267,1714179755000,6,786432,393216
19743268,1714179767000,0,0,786432
19743269,1714179779000,0,0,393216
19743270,1714179791000,0,0,0
19743271,1714179803000,0,0,0
19743272,1714179815000,3,393216,0
19743273,1714179827000,6,786432,0
19743274,1714179839000,0,0,393216
19743275,1714179851000,0,0,0
19743276,1714179863000,0,0,0
19743277,1714179875000,1,131072,0
19743278,1714179887000,6,786432,0
19743279,1714179899000,0,0,393216
19743280,1714179911000,1,131072,0
19743281,1714179923000,0,0,0
19743282,1714179935000,0,0,0
19743283,1714179947000,0,0,0
19743284,1714179959000,0,0,0
19743285,1714179971000,0,0,0
19743286,1714179983000,0,0,0
19743287,1714179995000,0,0,0
19743288,1714180007000,0,0,0
19743289,1714180019000,0,0,0
19743290,1714180031000,6,786432,0
19743291,1714180043000,0,0,393216
19743292,1714180055000,6,786432,0
19743293,1714180067000,0,0,393216
19743294,1714180079000,0,0,0
19743295,1714180091000,0,0,0
19743296,1714180103000,0,0,0
19743297,1714180115000,0,0,0
19743298,1714180127000,0,0,0
19743299,1714180139000,0,0,0
19743300,1714180151000,0,0,0
19743301,1714180163000,6,786432,0
19743302,1714180175000,0,0,393216
19743303,1714180187000,6,786432,0
19743304,1714180199000,0,0,393216
19743305,1714180211000,0,0,0
19743306,1714180223000,0,0,0
19743307,1714180235000,0,0,0
19743308,1714180247000,0,0,0
19743309,1714180259000,6,786432,0
19743310,1714180271000,0,0,393216
19743311,1714180283000,0,0,0
19743312,1714180295000,1,131072,0
19743313,1714180307000,0,0,0
19743314,1714180319000,2,262144,0
19743315,1714180331000,0,0,0
19743316,1714180343000,0,0,0
19743317,1714180355000,0,0,0
19743318,1714180367000,6,786432,0
19743319,1714180379000,0,0,393216
19743320,1714180391000,0,0,0
19743321,1714180403000,6,786432,0
19743322,1714180415000,6,786432,393216
19743323,1714180427000,6,786432,786432
19743324,1714180439000,0,0,1179648
19743325,1714180451000,1,131072,786432
19743326,1714180463000,0,0,524288
19743327,1714180475000,0,0,131072
19743328,1714180487000,0,0,0
19743329,1714180499000,0,0,0
19743330,1714180511000,0,0,0
19743331,1714180523000,0,0,0
19743332,1714180535000,0,0,0
19743333,1714180547000,0,0,0
19743334,1714180559000,6,786432,0
19743335,1714180571000,6,786432,393216
19743336,1714180583000,0,0,786432
19743337,1714180595000,0,0,393216
19743338,1714180607000,0,0,0
19743339,1714180619000,6,786432,0
19743340,1714180631000,0,0,393216
19743341,1714180643000,0,0,0
19743342,1714180655000,0,0,0
19743343,1714180667000,1,131072,0
19743344,1714180679000,6,786432,0
19743345,1714180691000,6,786432,393216
19743346,1714180703000,6,786432,786432
19743347,1714180715000,0,0,1179648
19743348,1714180727000,0,0,786432
19743349,1714180739000,0,0,393216
19743350,1714180751000,6,786432,0
19743351,1714180763000,0,0,393216
19743352,1714180775000,0,0,0
19743353,1714180787000,2,262144,0
19743354,1714180799000,0,0,0
19743355,1714180811000,6,786432,0
19743356,1714180823000,0,0,393216
19743357,1714180835000,0,0,0
19743358,1714180847000,6,786432,0
19743359,1714180859000,0,0,393216
19743360,1714180871000,0,0,0
19743361,1714180883000,0,0,0
19743362,1714180895000,0,0,0
19743363,1714180907000,0,0,0
19743364,1714180919000,0,0,0
19743365,1714180931000,6,786432,0
19743366,1714180943000,6,786432,393216
19743367,1714180955000,6,786432,786432
19743368,1714180967000,0,0,1179648
19743369,1714180979000,0,0,786432
19743370,1714180991000,1,131072,393216
19743371,1714181003000,0,0,131072
19743372,1714181015000,0,0,0
19743373,1714181027000,0,0,0
19743374,1714181039000,0,0,0
19743375,1714181051000,0,0,0
19743376,1714181063000,0,0,0
19743377,1714181075000,0,0,0
19743378,1714181087000,0,0,0
19743379,1714181099000,1,131072,0
19743380,1714181111000,6,786432,0
19743381,1714181123000,0,0,393216
19743382,1714181135000,0,0,0
19743383,1714181147000,0,0,0
19743384,1714181159000,0,0,0
19743385,1714181171000,0,0,0
19743386,1714181183000,0,0,0
19743387,1714181195000,0,0,0
19743388,1714181207000,0,0,0
19743389,1714181219000,6,786432,0
19743390,1714181231000,2,262144,393216
19743391,1714181243000,6,786432,262144
19743392,1714181255000,0,0,655360
19743393,1714181267000,0,0,262144
19743394,1714181279000,1,131072,0
19743395,1714181291000,0,0,0
19743396,1714181303000,0,0,0
19743397,1714181315000,0,0,0
19743398,1714181327000,6,786432,0
19743399,1714181339000,0,0,393216
19743400,1714181351000,0,0,0
19743401,1714181363000,0,0,0
19743402,1714181375000,0,0,0
19743403,1714181387000,0,0,0
19743404,1714181399000,0,0,0
19743405,1714181411000,6,786432,0
19743406,1714181423000,0,0,393216
19743407,1714181435000,0,0,0
19743408,1714181447000,1,131072,0
19743409,1714181459000,6,786432,0
19743410,1714181471000,0,0,393216
19743411,1714181483000,0,0,0
19743412,1714181495000,6,786432,0
19743413,1714181507000,0,0,393216
19743414,1714181519000,0,0,0
19743415,1714181531000,6,786432,0
19743416,1714181543000,6,786432,393216
19743417,1714181555000,0,0,786432
19743418,1714181567000,1,131072,393216
19743419,1714181579000,0,0,131072
19743420,1714181591000,0,0,0
19743421,1714181603000,0,0,0
19743422,1714181615000,0,0,0
19743423,1714181627000,6,786432,0
19743424,1714181639000,0,0,393216
19743425,1714181651000,0,0,0
19743426,1714181663000,6,786432,0
19743427,1714181675000,0,0,393216
19743428,1714181687000,0,0,0
19743429,1714181699000,6,786432,0
19743430,1714181711000,6,786432,393216
19743431,1714181723000,0,0,786432
19743432,1714181735000,2,262144,393216
19743433,1714181747000,0,0,262144
19743434,1714181759000,0,0,0
19743435,1714181771000,6,786432,0
19743436,1714181783000,0,0,393216
19743437,1714181795000,0,0,0
19743438,1714181807000,0,0,0
19743439,1714181819000,0,0,0
19743440,1714181831000,0,0,0
19743441,1714181843000,0,0,0
19743442,1714181855000,0,0,0
19743443,1714181867000,0,0,0
19743444,1714181879000,0,0,0
19743445,1714181891000,0,0,0
19743446,1714181903000,6,786432,0
19743447,1714181915000,1,131072,393216
19743448,1714181927000,0,0,131072
19743449,1714181939000,6,786432,0
19743450,1714181951000,6,786432,393216
19743451,1714181963000,0,0,786432
19743452,1714181975000,6,786432,393216
19743453,1714181987000,0,0,786432
19743454,1714181999000,0,0,393216
19743455,1714182011000,0,0,0
19743456,1714182023000,6,786432,0
19743457,1714182035000,0,0,393216
19743458,1714182047000,0,0,0
19743459,1714182059000,0,0,0
19743460,1714182071000,1,131072,0
19743461,1714182083000,0,0,0
19743462,1714182095000,6,786432,0
19743463,1714182107000,0,0,393216
19743464,1714182119000,0,0,0
19743465,1714182131000,0,0,0
19743466,1714182143000,2,262144,0
19743467,1714182155000,0,0,0
19743468,1714182167000,0,0,0
19743469,1714182179000,0,0,0
19743470,1714182191000,0,0,0
19743471,1714182203000,0,0,0
19743472,1714182215000,6,786432,0
19743473,1714182227000,0,0,393216
19743474,1714182239000,6,786432,0
19743475,1714182251000,6,786432,393216
19743476,1714182263000,0,0,786432
19743477,1714182275000,0,0,393216
19743478,1714182287000,0,0,0
19743479,1714182299000,1,131072,0
19743480,1714182311000,0,0,0
19743481,1714182323000,0,0,0
19743482,1714182335000,0,0,0
19743483,1714182347000,0,0,0
19743484,1714182359000,0,0,0
19743485,1714182371000,0,0,0
19743486,1714182383000,0,0,0
19743487,1714182395000,0,0,0
19743488,1714182407000,6,786432,0
19743489,1714182419000,0,0,393216
19743490,1714182431000,0,0,0
19743491,1714182443000,0,0,0
19743492,1714182455000,0,0,0
19743493,1714182467000,0,0,0
19743494,1714182479000,0,0,0
19743495,1714182491000,0,0,0
19743496,1714182503000,6,786432,0
19743497,1714182515000,6,786432,393216
19743498,1714182527000,0,0,786432
19743499,1714182539000,6,786432,393216
19743500,1714182551000,0,0,786432
19743501,1714182563000,0,0,393216
19743502,1714182575000,0,0,0
19743503,1714182587000,6,786432,0
19743504,1714182599000,0,0,393216
19743505,1714182611000,1,131072,0
19743506,1714182623000,0,0,0
19743507,1714182635000,0,0,0
19743508,1714182647000,0,0,0
19743509,1714182659000,2,262144,0
19743510,1714182671000,0,0,0
19743511,1714182683000,0,0,0
19743512,1714182695000,6,786432,0
19743513,1714182707000,0,0,393216
19743514,1714182719000,0,0,0
19743515,1714182731000,1,131072,0
19743516,1714182743000,0,0,0
19743517,1714182755000,0,0,0
19743518,1714182767000,1,131072,0
19743519,1714182779000,6,786432,0
19743520,1714182791000,0,0,393216
19743521,1714182803000,0,0,0
19743522,1714182815000,0,0,0
19743523,1714182827000,0,0,0
19743524,1714182839000,6,786432,0
19743525,1714182851000,6,786432,393216
19743526,1714182863000,0,0,786432
19743527,1714182875000,0,0,393216
19743528,1714182887000,0,0,0
19743529,1714182899000,6,786432,0
19743530,1714182911000,0,0,393216
19743531,1714182923000,6,786432,0
19743532,1714182935000,0,0,393216
19743533,1714182947000,0,0,0
19743534,1714182959000,0,0,0
19743535,1714182971000,0,0,0
19743536,1714182983000,0,0,0
19743537,1714182995000,0,0,0
19743538,1714183007000,0,0,0
19743539,1714183019000,6,786432,0
19743540,1714183031000,6,786432,393216
19743541,1714183043000,0,0,786432
19743542,1714183055000,0,0,393216
19743543,1714183067000,0,0,0
19743544,1714183079000,0,0,0
19743545,1714183091000,2,262144,0
19743546,1714183103000,0,0,0
19743547,1714183115000,0,0,0
19743548,1714183127000,6,786432,0
19743549,1714183139000,6,786432,393216
19743550,1714183151000,1,131072,786432
19743551,1714183163000,0,0,524288
19743552,1714183175000,0,0,131072
19743553,1714183187000,2,262144,0
19743554,1714183199000,6,786432,0
19743555,1714183211000,6,786432,393216
19743556,1714183223000,0,0,786432
19743557,1714183235000,0,0,393216
19743558,1714183247000,0,0,0
19743559,1714183259000,6,786432,0
19743560,1714183271000,0,0,393216
19743561,1714183283000,0,0,0
19743562,1714183295000,6,786432,0
19743563,1714183307000,0,0,393216
19743564,1714183319000,0,0,0
19743565,1714183331000,0,0,0
19743566,1714183343000,0,0,0
19743567,1714183355000,0,0,0
19743568,1714183367000,1,131072,0
19743569,1714183379000,6,786432,0
19743570,1714183391000,0,0,393216
19743571,1714183403000,0,0,0
19743572,1714183415000,0,0,0
19743573,1714183427000,0,0,0
19743574,1714183439000,0,0,0
19743575,1714183451000,0,0,0
19743576,1714183463000,0,0,0
19743577,1714183475000,6,786432,0
19743578,1714183487000,0,0,393216
19743579,1714183499000,0,0,0
19743580,1714183511000,6,786432,0
19743581,1714183523000,0,0,393216
19743582,1714183535000,0,0,0
19743583,1714183547000,0,0,0
19743584,1714183559000,0,0,0
19743585,1714183571000,0,0,0
19743586,1714183583000,0,0,0
19743587,1714183595000,6,786432,0
19743588,1714183607000,0,0,393216
19743589,1714183619000,2,262144,0
19743590,1714183631000,0,0,0
19743591,1714183643000,0,0,0
19743592,1714183655000,0,0,0
19743593,1714183667000,0,0,0
19743594,1714183679000,0,0,0
19743595,1714183691000,0,0,0
19743596,1714183703000,6,786432,0
19743597,1714183715000,0,0,393216
19743598,1714183727000,2,262144,0
19743599,1714183739000,0,0,0
19743600,1714183751000,0,0,0
19743601,1714183763000,6,786432,0
19743602,1714183775000,0,0,393216
19743603,1714183787000,0,0,0
19743604,1714183799000,6,786432,0
19743605,1714183811000,0,0,393216
19743606,1714183823000,6,786432,0
19743607,1714183835000,0,0,393216
19743608,1714183847000,0,0,0
19743609,1714183859000,0,0,0
19743610,1714183871000,0,0,0
19743611,1714183883000,0,0,0
19743612,1714183895000,0,0,0
19743613,1714183907000,0,0,0
19743614,1714183919000,0,0,0
19743615,1714183931000,1,131072,0
19743616,1714183943000,0,0,0
19743617,1714183955000,0,0,0
19743618,1714183967000,6,786432,0
19743619,1714183979000,0,0,393216
19743620,1714183991000,6,786432,0
19743621,1714184003000,0,0,393216
19743622,1714184015000,0,0,0
19743623,1714184027000,0,0,0
19743624,1714184039000,0,0,0
19743625,1714184051000,0,0,0
19743626,1714184063000,0,0,0
19743627,1714184075000,0,0,0
19743628,1714184087000,0,0,0
19743629,1714184099000,2,262144,0
19743630,1714184111000,0,0,0
19743631,1714184123000,6,786432,0
19743632,1714184135000,0,0,393216
19743633,1714184147000,1,131072,0
19743634,1714184159000,0,0,0
19743635,1714184171000,6,786432,0
19743636,1714184183000,0,0,393216
19743637,1714184195000,0,0,0
19743638,1714184207000,0,0,0
19743639,1714184219000,0,0,0
19743640,1714184231000,0,0,0
19743641,1714184243000,0,0,0
19743642,1714184255000,0,0,0
19743643,1714184267000,1,131072,0
19743644,1714184279000,6,786432,0
19743645,1714184291000,6,786432,393216
19743646,1714184303000,0,0,786432
19743647,1714184315000,0,0,393216
19743648,1714184327000,0,0,0
19743649,1714184339000,0,0,0
19743650,1714184351000,0,0,0
19743651,1714184363000,0,0,0
19743652,1714184375000,0,0,0
19743653,1714184387000,6,786432,0
19743654,1714184399000,1,131072,393216
19743655,1714184411000,0,0,131072
19743656,1714184423000,0,0,0
19743657,1714184435000,0,0,0
19743658,1714184447000,0,0,0
19743659,1714184459000,0,0,0
19743660,1714184471000,6,786432,0
19743661,1714184483000,6,786432,393216
19743662,1714184495000,6,786432,786432
19743663,1714184507000,0,0,1179648
19743664,1714184519000,0,0,786432
19743665,1714184531000,0,0,393216
19743666,1714184543000,0,0,0
19743667,1714184555000,6,786432,0
19743668,1714184567000,2,262144,393216
19743669,1714184579000,0,0,262144
19743670,1714184591000,0,0,0
19743671,1714184603000,0,0,0
19743672,1714184615000,0,0,0
19743673,1714184627000,1,131072,0
19743674,1714184639000,0,0,0
19743675,1714184651000,6,786432,0
19743676,1714184663000,0,0,393216
19743677,1714184675000,0,0,0
19743678,1714184687000,0,0,0
19743679,1714184699000,0,0,0
19743680,1714184711000,0,0,0
19743681,1714184723000,0,0,0
19743682,1714184735000,0,0,0
19743683,1714184747000,0,0,0
19743684,1714184759000,6,786432,0
19743685,1714184771000,0,0,393216
19743686,1714184783000,0,0,0
19743687,1714184795000,0,0,0
19743688,1714184807000,0,0,0
19743689,1714184819000,0,0,0
19743690,1714184831000,1,131072,0
19743691,1714184843000,6,786432,0
19743692,1714184855000,0,0,393216
19743693,1714184867000,0,0,0
19743694,1714184879000,6,786432,0
19743695,1714184891000,0,0,393216
19743696,1714184903000,0,0,0
19743697,1714184915000,2,262144,0
19743698,1714184927000,0,0,0
19743699,1714184939000,6,786432,0
19743700,1714184951000,6,786432,393216
19743701,1714184963000,6,786432,786432
19743702,1714184975000,0,0,1179648
19743703,1714184987000,0,0,786432
19743704,1714184999000,0,0,393216
19743705,1714185011000,2,262144,0
19743706,1714185023000,0,0,0
19743707,1714185035000,6,786432,0
19743708,1714185047000,6,786432,393216
19743709,1714185059000,0,0,786432
19743710,1714185071000,0,0,393216
19743711,1714185083000,0,0,0
19743712,1714185095000,0,0,0
19743713,1714185107000,0,0,0
19743714,1714185119000,6,786432,0
19743715,1714185131000,0,0,393216
19743716,1714185143000,6,786432,0
19743717,1714185155000,1,131072,393216
19743718,1714185167000,0,0,131072
19743719,1714185179000,0,0,0
19743720,1714185191000,0,0,0
19743721,1714185203000,0,0,0
19743722,1714185215000,0,0,0
19743723,1714185227000,0,0,0
19743724,1714185239000,6,786432,0
19743725,1714185251000,0,0,393216
19743726,1714185263000,0,0,0
19743727,1714185275000,6,786432,0
19743728,1714185287000,0,0,393216
19743729,1714185299000,0,0,0
19743730,1714185311000,0,0,0
19743731,1714185323000,2,262144,0
19743732,1714185335000,6,786432,0
19743733,1714185347000,0,0,393216
19743734,1714185359000,0,0,0
19743735,1714185371000,0,0,0
19743736,1714185383000,2,262144,0
19743737,1714185395000,6,786432,0
19743738,1714185407000,6,786432,393216
19743739,1714185419000,0,0,786432
19743740,1714185431000,0,0,393216
19743741,1714185443000,0,0,0
19743742,1714185455000,0,0,0
19743743,1714185467000,0,0,0
19743744,1714185479000,0,0,0
19743745,1714185491000,6,786432,0
19743746,1714185503000,0,0,393216
19743747,1714185515000,0,0,0
19743748,1714185527000,0,0,0
19743749,1714185539000,0,0,0
19743750,1714185551000,0,0,0
19743751,1714185563000,0,0,0
19743752,1714185575000,0,0,0
19743753,1714185587000,0,0,0
19743754,1714185599000,0,0,0
19743755,1714185611000,6,786432,0
19743756,1714185623000,6,786432,393216
19743757,1714185635000,0,0,786432
19743758,1714185647000,0,0,393216
19743759,1714185659000,1,131072,0
19743760,1714185671000,6,786432,0
19743761,1714185683000,6,786432,393216
19743762,1714185695000,0,0,786432
19743763,1714185707000,6,786432,393216
19743764,1714185719000,0,0,786432
19743765,1714185731000,0,0,393216
19743766,1714185743000,0,0,0
19743767,1714185755000,6,786432,0
19743768,1714185767000,0,0,393216
19743769,1714185779000,0,0,0
19743770,1714185791000,0,0,0
19743771,1714185803000,0,0,0
19743772,1714185815000,2,262144,0
19743773,1714185827000,0,0,0
19743774,1714185839000,0,0,0
19743775,1714185851000,2,262144,0
19743776,1714185863000,6,786432,0
19743777,1714185875000,0,0,393216
19743778,1714185887000,0,0,0
19743779,1714185899000,0,0,0
19743780,1714185911000,0,0,0
19743781,1714185923000,0,0,0
19743782,1714185935000,6,786432,0
19743783,1714185947000,0,0,393216
19743784,1714185959000,0,0,0
19743785,1714185971000,1,131072,0
19743786,1714185983000,0,0,0
19743787,1714185995000,6,786432,0
19743788,1714186007000,0,0,393216
19743789,1714186019000,1,131072,0
19743790,1714186031000,0,0,0
19743791,1714186043000,6,786432,0
19743792,1714186055000,6,786432,393216
19743793,1714186067000,0,0,786432
