block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20365586,1721693723000,0,0,917504
20365587,1721693735000,3,393216,524288
20365588,1721693747000,2,262144,524288
20365589,1721693759000,0,0,393216
20365590,1721693771000,0,0,0
20365591,1721693783000,6,786432,0
20365592,1721693795000,0,0,393216
20365593,1721693807000,6,786432,0
20365594,1721693819000,6,786432,393216
20365595,1721693831000,2,262144,786432
20365596,1721693843000,3,393216,655360
20365597,1721693855000,1,131072,655360
20365598,1721693879000,0,0,393216
20365599,1721693891000,6,786432,0
20365600,1721693903000,0,0,393216
20365601,1721693915000,6,786432,0
20365602,1721693927000,6,786432,393216
20365603,1721693939000,0,0,786432
20365604,1721693951000,0,0,393216
20365605,1721693963000,4,524288,0
20365606,1721693975000,0,0,131072
20365607,1721693987000,2,262144,0
20365608,1721693999000,6,786432,0
20365609,1721694011000,0,0,393216
20365610,1721694023000,0,0,0
20365611,1721694035000,0,0,0
20365612,1721694047000,6,786432,0
20365613,1721694059000,6,786432,393216
20365614,1721694071000,6,786432,786432
20365615,1721694083000,0,0,1179648
20365616,1721694095000,4,524288,786432
20365617,1721694107000,0,0,917504
20365618,1721694119000,6,786432,524288
20365619,1721694131000,0,0,917504
20365620,1721694143000,3,393216,524288
20365621,1721694155000,1,131072,524288
20365622,1721694167000,2,262144,262144
20365623,1721694179000,0,0,131072
20365624,1721694191000,0,0,0
20365625,1721694203000,0,0,0
20365626,1721694215000,0,0,0
20365627,1721694227000,6,786432,0
20365628,1721694239000,6,786432,393216
20365629,1721694251000,0,0,786432
20365630,1721694263000,6,786432,393216
20365631,1721694275000,0,0,786432
20365632,1721694287000,0,0,393216
20365633,1721694299000,6,786432,0
20365634,1721694311000,6,786432,393216
20365635,1721694323000,5,655360,786432
20365636,1721694335000,1,131072,1048576
20365637,1721694347000,0,0,786432
20365638,1721694359000,4,524288,393216
20365639,1721694371000,0,0,524288
20365640,1721694383000,0,0,131072
20365641,1721694395000,4,524288,0
20365642,1721694407000,6,786432,131072
20365643,1721694419000,4,524288,524288
20365644,1721694431000,3,393216,655360
20365645,1721694443000,0,0,655360
20365646,1721694455000,5,655360,262144
20365647,1721694467000,6,786432,524288
20365648,1721694479000,0,0,917504
20365649,1721694491000,6,786432,524288
20365650,1721694503000,4,524288,917504
20365651,1721694515000,0,0,1048576
20365652,1721694527000,6,786432,655360
20365653,1721694539000,3,393216,1048576
20365654,1721694551000,2,262144,1048576
20365655,1721694563000,0,0,917504
20365656,1721694575000,0,0,524288
20365657,1721694587000,6,786432,131072
20365658,1721694599000,0,0,524288
20365659,1721694611000,0,0,131072
20365660,1721694623000,0,0,0
20365661,1721694635000,0,0,0
20365662,1721694647000,6,786432,0
20365663,1721694659000,0,0,393216
20365664,1721694671000,4,524288,0
20365665,1721694683000,0,0,131072
20365666,1721694695000,6,786432,0
20365667,1721694707000,6,786432,393216
20365668,1721694719000,0,0,786432
20365669,1721694731000,6,786432,393216
20365670,1721694743000,1,131072,786432
20365671,1721694755000,0,0,524288
20365672,1721694767000,0,0,131072
20365673,1721694779000,0,0,0
20365674,1721694791000,6,786432,0
20365675,1721694803000,0,0,393216
20365676,1721694815000,6,786432,0
20365677,1721694827000,0,0,393216
20365678,1721694839000,6,786432,0
20365679,1721694851000,6,786432,393216
20365680,1721694863000,0,0,786432
20365681,1721694875000,2,262144,393216
20365682,1721694887000,0,0,262144
20365683,1721694899000,6,786432,0
20365684,1721694911000,0,0,393216
20365685,1721694923000,0,0,0
20365686,1721694935000,0,0,0
20365687,1721694947000,0,0,0
20365688,1721694959000,6,786432,0
20365689,1721694971000,4,524288,393216
20365690,1721694983000,6,786432,524288
20365691,1721694995000,3,393216,917504
20365692,1721695007000,0,0,917504
20365693,1721695019000,3,393216,524288
20365694,1721695031000,1,131072,524288
20365695,1721695043000,6,786432,262144
20365696,1721695055000,3,393216,655360
20365697,1721695067000,0,0,655360
20365698,1721695079000,6,786432,262144
20365699,1721695091000,5,655360,655360
20365700,1721695103000,0,0,917504
20365701,1721695115000,1,131072,524288
20365702,1721695127000,6,786432,262144
20365703,1721695139000,0,0,655360
20365704,1721695151000,6,786432,262144
20365705,1721695163000,3,393216,655360
20365706,1721695175000,3,393216,655360
20365707,1721695187000,1,131072,655360
20365708,1721695199000,0,0,393216
20365709,1721695211000,6,786432,0
20365710,1721695223000,6,786432,393216
20365711,1721695235000,6,786432,786432
20365712,1721695247000,3,393216,1179648
20365713,1721695259000,0,0,1179648
20365714,1721695271000,4,524288,786432
20365715,1721695283000,0,0,917504
20365716,1721695295000,2,262144,524288
20365717,1721695307000,6,786432,393216
20365718,1721695319000,4,524288,786432
20365719,1721695331000,0,0,917504
20365720,1721695343000,4,524288,524288
20365721,1721695355000,0,0,655360
20365722,1721695367000,6,786432,262144
20365723,1721695379000,1,131072,655360
20365724,1721695391000,3,393216,393216
20365725,1721695403000,6,786432,393216
20365726,1721695415000,3,393216,786432
20365727,1721695427000,4,524288,786432
20365728,1721695439000,0,0,917504
20365729,1721695451000,4,524288,524288
20365730,1721695463000,0,0,655360
20365731,1721695475000,6,786432,262144
20365732,1721695487000,6,786432,655360
20365733,1721695499000,6,786432,1048576
20365734,1721695511000,5,655360,1441792
20365735,1721695523000,2,262144,1703936
20365736,1721695535000,0,0,1572864
20365737,1721695547000,3,393216,1179648
20365738,1721695559000,1,131072,1179648
20365739,1721695571000,4,524288,917504
20365740,1721695583000,6,786432,1048576
20365741,1721695595000,1,131072,1441792
20365742,1721695607000,3,393216,1179648
20365743,1721695619000,0,0,1179648
20365744,1721695631000,0,0,786432
20365745,1721695643000,0,0,393216
20365746,1721695655000,0,0,0
20365747,1721695667000,4,524288,0
20365748,1721695679000,6,786432,131072
20365749,1721695691000,6,786432,524288
20365750,1721695703000,5,655360,917504
20365751,1721695715000,0,0,1179648
20365752,1721695727000,0,0,786432
20365753,1721695739000,4,524288,393216
20365754,1721695751000,0,0,524288
20365755,1721695763000,0,0,131072
20365756,1721695775000,6,786432,0
20365757,1721695787000,0,0,393216
20365758,1721695799000,6,786432,0
20365759,1721695811000,0,0,393216
20365760,1721695823000,6,786432,0
20365761,1721695835000,6,786432,393216
20365762,1721695847000,0,0,786432
20365763,1721695859000,6,786432,393216
20365764,1721695871000,4,524288,786432
20365765,1721695883000,0,0,917504
20365766,1721695895000,4,524288,524288
20365767,1721695907000,2,262144,655360
20365768,1721695919000,3,393216,524288
20365769,1721695931000,0,0,524288
20365770,1721695943000,6,786432,131072
20365771,1721695955000,6,786432,524288
20365772,1721695967000,0,0,917504
20365773,1721695979000,0,0,524288
20365774,1721695991000,0,0,131072
20365775,1721696003000,0,0,0
20365776,1721696015000,2,262144,0
20365777,1721696027000,6,786432,0
20365778,1721696039000,6,786432,393216
20365779,1721696051000,0,0,786432
20365780,1721696063000,3,393216,393216
20365781,1721696075000,0,0,393216
20365782,1721696087000,6,786432,0
20365783,1721696099000,0,0,393216
20365784,1721696111000,6,786432,0
20365785,1721696123000,3,393216,393216
20365786,1721696135000,2,262144,393216
20365787,1721696147000,3,393216,262144
20365788,1721696159000,2,262144,262144
20365789,1721696171000,3,393216,131072
20365790,1721696183000,0,0,131072
20365791,1721696195000,6,786432,0
20365792,1721696207000,6,786432,393216
20365793,1721696219000,6,786432,786432
20365794,1721696231000,0,0,1179648
20365795,1721696243000,0,0,786432
20365796,1721696255000,6,786432,393216
20365797,1721696267000,3,393216,786432
20365798,1721696279000,2,262144,786432
20365799,1721696291000,0,0,655360
20365800,1721696303000,6,786432,262144
20365801,1721696315000,0,0,655360
20365802,1721696327000,0,0,262144
20365803,1721696339000,6,786432,0
20365804,1721696351000,3,393216,393216
20365805,1721696363000,0,0,393216
20365806,1721696375000,6,786432,0
20365807,1721696387000,0,0,393216
20365808,1721696399000,6,786432,0
20365809,1721696411000,6,786432,393216
20365810,1721696423000,1,131072,786432
20365811,1721696435000,0,0,524288
20365812,1721696447000,1,131072,131072
20365813,1721696459000,6,786432,0
20365814,1721696471000,6,786432,393216
20365815,1721696483000,0,0,786432
20365816,1721696495000,6,786432,393216
20365817,1721696507000,0,0,786432
20365818,1721696519000,6,786432,393216
20365819,1721696531000,1,131072,786432
20365820,1721696543000,0,0,524288
20365821,1721696555000,4,524288,131072
20365822,1721696567000,0,0,262144
20365823,1721696579000,6,786432,0
20365824,1721696591000,0,0,393216
20365825,1721696603000,5,655360,0
20365826,1721696615000,0,0,262144
20365827,1721696627000,6,786432,0
20365828,1721696639000,4,524288,393216
20365829,1721696651000,3,393216,524288
20365830,1721696663000,6,786432,524288
20365831,1721696675000,2,262144,917504
20365832,1721696687000,6,786432,786432
20365833,1721696699000,6,786432,1179648
20365834,1721696711000,0,0,1572864
20365835,1721696723000,0,0,1179648
20365836,1721696735000,0,0,786432
20365837,1721696747000,3,393216,393216
20365838,1721696759000,0,0,393216
20365839,1721696771000,6,786432,0
20365840,1721696783000,0,0,393216
20365841,1721696795000,6,786432,0
20365842,1721696807000,4,524288,393216
20365843,1721696819000,3,393216,524288
20365844,1721696831000,2,262144,524288
20365845,1721696843000,6,786432,393216
20365846,1721696855000,3,393216,786432
20365847,1721696867000,0,0,786432
20365848,1721696879000,6,786432,393216
20365849,1721696891000,3,393216,786432
20365850,1721696903000,2,262144,786432
20365851,1721696915000,0,0,655360
20365852,1721696927000,6,786432,262144
20365853,1721696939000,6,786432,655360
20365854,1721696951000,6,786432,1048576
20365855,1721696963000,6,786432,1441792
20365856,1721696975000,5,655360,1835008
20365857,1721696987000,3,393216,2097152
20365858,1721696999000,0,0,2097152
20365859,1721697011000,0,0,1703936
20365860,1721697023000,6,786432,1310720
20365861,1721697035000,0,0,1703936
20365862,1721697047000,3,393216,1310720
20365863,1721697059000,6,786432,1310720
20365864,1721697071000,4,524288,1703936
20365865,1721697083000,0,0,1835008
20365866,1721697095000,0,0,1441792
20365867,1721697107000,6,786432,1048576
20365868,1721697119000,2,262144,1441792
20365869,1721697131000,3,393216,1310720
20365870,1721697143000,0,0,1310720
20365871,1721697155000,6,786432,917504
20365872,1721697167000,0,0,1310720
20365873,1721697179000,0,0,917504
20365874,1721697191000,0,0,524288
20365875,1721697203000,0,0,131072
20365876,1721697215000,0,0,0
20365877,1721697227000,6,786432,0
20365878,1721697239000,6,786432,393216
20365879,1721697251000,0,0,786432
20365880,1721697263000,0,0,393216
20365881,1721697275000,0,0,0
20365882,1721697287000,6,786432,0
20365883,1721697299000,6,786432,393216
20365884,1721697311000,0,0,786432
20365885,1721697323000,0,0,393216
20365886,1721697347000,0,0,0
20365887,1721697359000,6,786432,0
20365888,1721697371000,6,786432,393216
20365889,1721697383000,0,0,786432
20365890,1721697395000,0,0,393216
20365891,1721697407000,0,0,0
20365892,1721697419000,6,786432,0
20365893,1721697431000,0,0,393216
20365894,1721697443000,0,0,0
20365895,1721697455000,0,0,0
20365896,1721697467000,0,0,0
20365897,1721697479000,0,0,0
20365898,1721697503000,0,0,0
20365899,1721697515000,6,786432,0
20365900,1721697527000,6,786432,393216
20365901,1721697539000,6,786432,786432
20365902,1721697551000,6,786432,1179648
20365903,1721697563000,5,655360,1572864
20365904,1721697575000,6,786432,1835008
20365905,1721697587000,0,0,2228224
20365906,1721697599000,6,786432,1835008
20365907,1721697611000,0,0,2228224
20365908,1721697623000,0,0,1835008
20365909,1721697635000,6,786432,1441792
20365910,1721697647000,0,0,1835008
20365911,1721697659000,6,786432,1441792
20365912,1721697671000,4,524288,1835008
20365913,1721697683000,1,131072,1966080
20365914,1721697695000,0,0,1703936
20365915,1721697707000,0,0,1310720
20365916,1721697719000,6,786432,917504
20365917,1721697731000,6,786432,1310720
20365918,1721697743000,3,393216,1703936
20365919,1721697755000,2,262144,1703936
20365920,1721697767000,6,786432,1572864
20365921,1721697779000,6,786432,1966080
20365922,1721697791000,0,0,2359296
20365923,1721697803000,0,0,1966080
20365924,1721697815000,0,0,1572864
20365925,1721697827000,2,262144,1179648
20365926,1721697839000,3,393216,1048576
20365927,1721697851000,3,393216,1048576
20365928,1721697863000,6,786432,1048576
20365929,1721697875000,6,786432,1441792
20365930,1721697887000,0,0,1835008
20365931,1721697899000,0,0,1441792
20365932,1721697911000,4,524288,1048576
20365933,1721697923000,1,131072,1179648
20365934,1721697935000,6,786432,917504
20365935,1721697947000,0,0,1310720
20365936,1721697959000,6,786432,917504
20365937,1721697971000,6,786432,1310720
20365938,1721697983000,6,786432,1703936
20365939,1721697995000,3,393216,2097152
20365940,1721698007000,1,131072,2097152
20365941,1721698019000,0,0,1835008
20365942,1721698031000,6,786432,1441792
20365943,1721698043000,0,0,1835008
20365944,1721698055000,0,0,1441792
20365945,1721698067000,3,393216,1048576
20365946,1721698079000,1,131072,1048576
20365947,1721698091000,5,655360,786432
20365948,1721698103000,2,262144,1048576
20365949,1721698115000,6,786432,917504
20365950,1721698127000,3,393216,1310720
20365951,1721698139000,0,0,1310720
20365952,1721698151000,2,262144,917504
20365953,1721698163000,0,0,786432
20365954,1721698175000,0,0,393216
20365955,1721698187000,0,0,0
20365956,1721698199000,6,786432,0
20365957,1721698211000,4,524288,393216
20365958,1721698223000,6,786432,524288
20365959,1721698235000,0,0,917504
20365960,1721698247000,0,0,524288
20365961,1721698259000,0,0,131072
20365962,1721698271000,6,786432,0
20365963,1721698283000,0,0,393216
20365964,1721698295000,6,786432,0
20365965,1721698307000,4,524288,393216
20365966,1721698319000,0,0,524288
20365967,1721698331000,3,393216,131072
20365968,1721698343000,0,0,131072
20365969,1721698355000,6,786432,0
20365970,1721698367000,4,524288,393216
20365971,1721698379000,0,0,524288
20365972,1721698391000,6,786432,131072
20365973,1721698403000,6,786432,524288
20365974,1721698415000,6,786432,917504
20365975,1721698427000,3,393216,1310720
20365976,1721698439000,0,0,1310720
20365977,1721698451000,6,786432,917504
20365978,1721698463000,2,262144,1310720
20365979,1721698475000,1,131072,1179648
20365980,1721698487000,2,262144,917504
20365981,1721698499000,0,0,786432
20365982,1721698511000,5,655360,393216
20365983,1721698523000,1,131072,655360
20365984,1721698535000,6,786432,393216
20365985,1721698547000,0,0,786432
20365986,1721698559000,2,262144,393216
20365987,1721698571000,0,0,262144
20365988,1721698583000,5,655360,0
20365989,1721698595000,0,0,262144
20365990,1721698607000,3,393216,0
20365991,1721698619000,5,655360,0
20365992,1721698631000,0,0,262144
20365993,1721698643000,6,786432,0
20365994,1721698655000,3,393216,393216
20365995,1721698667000,6,786432,393216
20365996,1721698679000,1,131072,786432
20365997,1721698691000,0,0,524288
20365998,1721698703000,6,786432,131072
20365999,1721698715000,2,262144,524288
20366000,1721698727000,1,131072,393216
20366001,1721698739000,5,655360,131072
20366002,1721698751000,0,0,393216
20366003,1721698763000,2,262144,0
20366004,1721698775000,0,0,0
20366005,1721698787000,4,524288,0
20366006,1721698799000,6,786432,131072
20366007,1721698811000,3,393216,524288
20366008,1721698823000,5,655360,524288
20366009,1721698835000,1,131072,786432
20366010,1721698847000,0,0,524288
20366011,1721698859000,2,262144,131072
20366012,1721698871000,5,655360,0
20366013,1721698883000,2,262144,262144
20366014,1721698895000,0,0,131072
20366015,1721698907000,6,786432,0
20366016,1721698919000,1,131072,393216
20366017,1721698931000,0,0,131072
20366018,1721698943000,0,0,0
20366019,1721698955000,2,262144,0
20366020,1721698967000,0,0,0
20366021,1721698979000,0,0,0
20366022,1721698991000,6,786432,0
20366023,1721699003000,0,0,393216
20366024,1721699015000,6,786432,0
20366025,1721699027000,4,524288,393216
20366026,1721699039000,1,131072,524288
20366027,1721699051000,0,0,262144
20366028,1721699063000,2,262144,0
20366029,1721699075000,6,786432,0
20366030,1721699087000,5,655360,393216
20366031,1721699099000,0,0,655360
20366032,1721699111000,6,786432,262144
20366033,1721699123000,0,0,655360
20366034,1721699135000,0,0,262144
20366035,1721699147000,6,786432,0
20366036,1721699159000,6,786432,393216
20366037,1721699171000,3,393216,786432
20366038,1721699183000,2,262144,786432
20366039,1721699195000,0,0,655360
20366040,1721699207000,4,524288,262144
20366041,1721699219000,6,786432,393216
20366042,1721699231000,3,393216,786432
20366043,1721699243000,2,262144,786432
20366044,1721699255000,3,393216,655360
20366045,1721699267000,1,131072,655360
20366046,1721699279000,0,0,393216
20366047,1721699291000,2,262144,0
20366048,1721699303000,1,131072,0
20366049,1721699315000,0,0,0
20366050,1721699327000,0,0,0
20366051,1721699339000,0,0,0
20366052,1721699351000,6,786432,0
20366053,1721699363000,5,655360,393216
20366054,1721699375000,0,0,655360
20366055,1721699387000,1,131072,262144
20366056,1721699399000,0,0,0
20366057,1721699411000,6,786432,0
20366058,1721699423000,6,786432,393216
20366059,1721699435000,0,0,786432
20366060,1721699447000,2,262144,393216
20366061,1721699459000,3,393216,262144
20366062,1721699471000,2,262144,262144
20366063,1721699483000,6,786432,131072
20366064,1721699495000,0,0,524288
20366065,1721699507000,5,655360,131072
20366066,1721699519000,0,0,393216
20366067,1721699531000,0,0,0
20366068,1721699543000,2,262144,0
20366069,1721699555000,0,0,0
20366070,1721699567000,3,393216,0
20366071,1721699579000,6,786432,0
20366072,1721699591000,1,131072,393216
20366073,1721699603000,1,131072,131072
20366074,1721699615000,0,0,0
20366075,1721699627000,0,0,0
20366076,1721699639000,0,0,0
20366077,1721699651000,6,786432,0
20366078,1721699663000,0,0,393216
20366079,1721699675000,6,786432,0
20366080,1721699687000,6,786432,393216
20366081,1721699699000,6,786432,786432
20366082,1721699711000,0,0,1179648
20366083,1721699723000,6,786432,786432
20366084,1721699735000,5,655360,1179648
20366085,1721699747000,6,786432,1441792
20366086,1721699759000,1,131072,1835008
20366087,1721699771000,2,262144,1572864
20366088,1721699783000,1,131072,1441792
20366089,1721699795000,2,262144,1179648
20366090,1721699807000,1,131072,1048576
20366091,1721699819000,5,655360,786432
20366092,1721699831000,6,786432,1048576
20366093,1721699843000,0,0,1441792
20366094,1721699855000,0,0,1048576
20366095,1721699867000,0,0,655360
20366096,1721699879000,4,524288,262144
20366097,1721699891000,2,262144,393216
20366098,1721699903000,6,786432,262144
20366099,1721699915000,1,131072,655360
20366100,1721699927000,4,524288,393216
20366101,1721699939000,6,786432,524288
20366102,1721699951000,1,131072,917504
20366103,1721699963000,6,786432,655360
20366104,1721699975000,3,393216,1048576
20366105,1721699987000,0,0,1048576
20366106,1721699999000,2,262144,655360
20366107,1721700011000,0,0,524288
20366108,1721700023000,5,655360,131072
20366109,1721700035000,0,0,393216
20366110,1721700047000,6,786432,0
20366111,1721700059000,2,262144,393216
20366112,1721700071000,2,262144,262144
20366113,1721700083000,0,0,131072
20366114,1721700095000,1,131072,0
20366115,1721700107000,4,524288,0
20366116,1721700119000,0,0,131072
20366117,1721700131000,6,786432,0
20366118,1721700143000,3,393216,393216
20366119,1721700155000,2,262144,393216
20366120,1721700167000,1,131072,262144
20366121,1721700179000,0,0,0
20366122,1721700191000,6,786432,0
20366123,1721700203000,6,786432,393216
20366124,1721700215000,4,524288,786432
20366125,1721700227000,6,786432,917504
20366126,1721700239000,0,0,1310720
20366127,1721700251000,6,786432,917504
20366128,1721700263000,4,524288,1310720
20366129,1721700275000,3,393216,1441792
20366130,1721700287000,1,131072,1441792
20366131,1721700299000,2,262144,1179648
20366132,1721700311000,0,0,1048576
20366133,1721700323000,6,786432,655360
20366134,1721700335000,2,262144,1048576
20366135,1721700347000,0,0,917504
20366136,1721700359000,4,524288,524288
20366137,1721700371000,1,131072,655360
20366138,1721700383000,1,131072,393216
20366139,1721700395000,5,655360,131072
20366140,1721700407000,2,262144,393216
20366141,1721700419000,2,262144,262144
20366142,1721700431000,5,655360,131072
20366143,1721700443000,0,0,393216
20366144,1721700455000,0,0,0
20366145,1721700467000,6,786432,0
20366146,1721700479000,0,0,393216
20366147,1721700491000,6,786432,0
20366148,1721700503000,6,786432,393216
20366149,1721700515000,4,524288,786432
20366150,1721700527000,1,131072,917504
20366151,1721700539000,5,655360,655360
20366152,1721700551000,6,786432,917504
20366153,1721700563000,2,262144,1310720
20366154,1721700575000,0,0,1179648
20366155,1721700587000,2,262144,786432
20366156,1721700599000,0,0,655360
20366157,1721700611000,6,786432,262144
20366158,1721700623000,4,524288,655360
20366159,1721700635000,0,0,786432
20366160,1721700647000,3,393216,393216
20366161,1721700659000,4,524288,393216
20366162,1721700671000,0,0,524288
20366163,1721700683000,0,0,131072
20366164,1721700695000,6,786432,0
20366165,1721700707000,3,393216,393216
20366166,1721700719000,6,786432,393216
20366167,1721700731000,0,0,786432
20366168,1721700743000,0,0,393216
20366169,1721700755000,0,0,0
20366170,1721700767000,6,786432,0
20366171,1721700779000,6,786432,393216
20366172,1721700791000,0,0,786432
20366173,1721700803000,0,0,393216
20366174,1721700815000,6,786432,0
20366175,1721700827000,0,0,393216
20366176,1721700839000,6,786432,0
20366177,1721700851000,2,262144,393216
20366178,1721700863000,2,262144,262144
20366179,1721700875000,0,0,131072
20366180,1721700887000,6,786432,0
20366181,1721700899000,0,0,393216
20366182,1721700911000,0,0,0
20366183,1721700923000,6,786432,0
20366184,1721700935000,6,786432,393216
20366185,1721700947000,1,131072,786432
20366186,1721700959000,5,655360,524288
20366187,1721700971000,0,0,786432
20366188,1721700983000,0,0,393216
20366189,1721700995000,0,0,0
20366190,1721701007000,0,0,0
20366191,1721701019000,0,0,0
20366192,1721701031000,6,786432,0
20366193,1721701043000,5,655360,393216
20366194,1721701055000,2,262144,655360
20366195,1721701067000,0,0,524288
20366196,1721701079000,6,786432,131072
20366197,1721701091000,2,262144,524288
20366198,1721701103000,4,524288,393216
20366199,1721701115000,0,0,524288
20366200,1721701127000,3,393216,131072
20366201,1721701139000,1,131072,131072
20366202,1721701151000,2,262144,0
20366203,1721701163000,2,262144,0
20366204,1721701175000,0,0,0
20366205,1721701187000,5,655360,0
20366206,1721701199000,6,786432,262144
20366207,1721701211000,6,786432,655360
20366208,1721701223000,4,524288,1048576
20366209,1721701235000,6,786432,1179648
20366210,1721701247000,1,131072,1572864
20366211,1721701259000,3,393216,1310720
20366212,1721701271000,0,0,1310720
20366213,1721701283000,6,786432,917504
20366214,1721701295000,5,655360,1310720
20366215,1721701307000,0,0,1572864
20366216,1721701319000,4,524288,1179648
20366217,1721701331000,0,0,1310720
20366218,1721701343000,2,262144,917504
20366219,1721701355000,6,786432,786432
20366220,1721701367000,4,524288,1179648
20366221,1721701379000,2,262144,1310720
20366222,1721701391000,1,131072,1179648
20366223,1721701403000,6,786432,917504
20366224,1721701415000,1,131072,1310720
20366225,1721701427000,0,0,1048576
20366226,1721701439000,2,262144,655360
20366227,1721701451000,5,655360,524288
20366228,1721701463000,5,655360,786432
20366229,1721701475000,0,0,1048576
20366230,1721701487000,3,393216,655360
20366231,1721701499000,3,393216,655360
20366232,1721701511000,3,393216,655360
20366233,1721701523000,1,131072,655360
20366234,1721701535000,1,131072,393216
20366235,1721701547000,0,0,131072
20366236,1721701559000,0,0,0
20366237,1721701571000,5,655360,0
20366238,1721701583000,0,0,262144
20366239,1721701595000,6,786432,0
20366240,1721701607000,1,131072,393216
20366241,1721701619000,6,786432,131072
20366242,1721701631000,6,786432,524288
20366243,1721701643000,5,655360,917504
20366244,1721701655000,0,0,1179648
20366245,1721701667000,0,0,786432
20366246,1721701679000,6,786432,393216
20366247,1721701691000,1,131072,786432
20366248,1721701703000,0,0,524288
20366249,1721701715000,2,262144,131072
20366250,1721701727000,6,786432,0
20366251,1721701739000,0,0,393216
20366252,1721701751000,3,393216,0
20366253,1721701763000,0,0,0
20366254,1721701775000,5,655360,0
20366255,1721701787000,0,0,262144
20366256,1721701799000,3,393216,0
20366257,1721701811000,6,786432,0
20366258,1721701823000,2,262144,393216
20366259,1721701835000,2,262144,262144
20366260,1721701847000,0,0,131072
20366261,1721701859000,5,655360,0
20366262,1721701871000,6,786432,262144
20366263,1721701883000,3,393216,655360
20366264,1721701895000,1,131072,655360
20366265,1721701907000,6,786432,393216
20366266,1721701919000,2,262144,786432
20366267,1721701931000,0,0,655360
20366268,1721701943000,5,655360,262144
20366269,1721701955000,2,262144,524288
20366270,1721701967000,1,131072,393216
20366271,1721701979000,0,0,131072
20366272,1721701991000,6,786432,0
20366273,1721702015000,6,786432,393216
20366274,1721702027000,6,786432,786432
20366275,1721702039000,3,393216,1179648
20366276,1721702051000,1,131072,1179648
20366277,1721702063000,6,786432,917504
20366278,1721702075000,3,393216,1310720
20366279,1721702087000,0,0,1310720
20366280,1721702099000,6,786432,917504
20366281,1721702111000,6,786432,1310720
20366282,1721702123000,0,0,1703936
20366283,1721702135000,6,786432,1310720
20366284,1721702147000,0,0,1703936
20366285,1721702159000,0,0,1310720
20366286,1721702171000,6,786432,917504
20366287,1721702183000,1,131072,1310720
20366288,1721702195000,6,786432,1048576
20366289,1721702207000,0,0,1441792
20366290,1721702219000,0,0,1048576
20366291,1721702231000,0,0,655360
20366292,1721702243000,6,786432,262144
20366293,1721702255000,0,0,655360
20366294,1721702267000,0,0,262144
20366295,1721702279000,4,524288,0
20366296,1721702291000,4,524288,131072
20366297,1721702303000,6,786432,262144
20366298,1721702315000,1,131072,655360
20366299,1721702327000,2,262144,393216
20366300,1721702339000,0,0,262144
20366301,1721702351000,0,0,0
20366302,1721702363000,0,0,0
