block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19829158,1715217467000,6,786432,0
19829159,1715217479000,2,262144,393216
19829160,1715217491000,0,0,262144
19829161,1715217503000,3,393216,0
19829162,1715217515000,2,262144,0
19829163,1715217527000,6,786432,0
19829164,1715217539000,1,131072,393216
19829165,1715217551000,6,786432,131072
19829166,1715217563000,0,0,524288
19829167,1715217575000,0,0,131072
19829168,1715217587000,3,393216,0
19829169,1715217599000,1,131072,0
19829170,1715217611000,1,131072,0
19829171,1715217623000,0,0,0
19829172,1715217635000,0,0,0
19829173,1715217647000,2,262144,0
19829174,1715217659000,1,131072,0
19829175,1715217671000,1,131072,0
19829176,1715217683000,1,131072,0
19829177,1715217695000,1,131072,0
19829178,1715217707000,0,0,0
19829179,1715217719000,6,786432,0
19829180,1715217731000,0,0,393216
19829181,1715217743000,0,0,0
19829182,1715217755000,6,786432,0
19829183,1715217767000,0,0,393216
19829184,1715217791000,1,131072,0
19829185,1715217803000,6,786432,0
19829186,1715217815000,0,0,393216
19829187,1715217827000,3,393216,0
19829188,1715217839000,6,786432,0
19829189,1715217851000,3,393216,393216
19829190,1715217863000,0,0,393216
19829191,1715217875000,0,0,0
19829192,1715217887000,1,131072,0
19829193,1715217899000,0,0,0
19829194,1715217911000,1,131072,0
19829195,1715217923000,0,0,0
19829196,1715217935000,0,0,0
19829197,1715217947000,1,131072,0
19829198,1715217959000,0,0,0
19829199,1715217971000,0,0,0
19829200,1715217983000,0,0,0
19829201,1715217995000,6,786432,0
19829202,1715218007000,0,0,393216
19829203,1715218019000,0,0,0
19829204,1715218031000,0,0,0
19829205,1715218043000,6,786432,0
19829206,1715218055000,0,0,393216
19829207,1715218067000,0,0,0
19829208,1715218079000,0,0,0
19829209,1715218091000,0,0,0
19829210,1715218103000,4,524288,0
19829211,1715218115000,0,0,131072
19829212,1715218127000,0,0,0
19829213,1715218139000,6,786432,0
19829214,1715218151000,1,131072,393216
19829215,1715218163000,0,0,131072
19829216,1715218175000,0,0,0
19829217,1715218187000,0,0,0
19829218,1715218199000,0,0,0
19829219,1715218211000,0,0,0
19829220,1715218223000,2,262144,0
19829221,1715218235000,6,786432,0
19829222,1715218247000,1,131072,393216
19829223,1715218259000,0,0,131072
19829224,1715218271000,0,0,0
19829225,1715218283000,6,786432,0
19829226,1715218295000,0,0,393216
19829227,1715218307000,6,786432,0
19829228,1715218319000,0,0,393216
19829229,1715218331000,0,0,0
19829230,1715218343000,2,262144,0
19829231,1715218355000,6,786432,0
19829232,1715218367000,1,131072,393216
19829233,1715218379000,0,0,131072
19829234,1715218391000,0,0,0
19829235,1715218403000,0,0,0
19829236,1715218415000,0,0,0
19829237,1715218427000,0,0,0
19829238,1715218439000,1,131072,0
19829239,1715218451000,0,0,0
19829240,1715218463000,6,786432,0
19829241,1715218475000,0,0,393216
19829242,1715218487000,0,0,0
19829243,1715218499000,0,0,0
19829244,1715218511000,0,0,0
19829245,1715218523000,1,131072,0
19829246,1715218535000,0,0,0
19829247,1715218547000,0,0,0
19829248,1715218559000,0,0,0
19829249,1715218571000,0,0,0
19829250,1715218583000,0,0,0
19829251,1715218595000,6,786432,0
19829252,1715218607000,1,131072,393216
19829253,1715218619000,0,0,131072
19829254,1715218631000,0,0,0
19829255,1715218643000,2,262144,0
19829256,1715218655000,6,786432,0
19829257,1715218667000,0,0,393216
19829258,1715218679000,0,0,0
19829259,1715218691000,6,786432,0
19829260,1715218703000,1,131072,393216
19829261,1715218715000,0,0,131072
19829262,1715218727000,0,0,0
19829263,1715218739000,0,0,0
19829264,1715218751000,0,0,0
19829265,1715218763000,1,131072,0
19829266,1715218775000,1,131072,0
19829267,1715218787000,0,0,0
19829268,1715218799000,0,0,0
19829269,1715218811000,0,0,0
19829270,1715218823000,6,786432,0
19829271,1715218835000,0,0,393216
19829272,1715218847000,6,786432,0
19829273,1715218859000,0,0,393216
19829274,1715218871000,1,131072,0
19829275,1715218883000,0,0,0
19829276,1715218895000,1,131072,0
19829277,1715218907000,0,0,0
19829278,1715218919000,1,131072,0
19829279,1715218931000,0,0,0
19829280,1715218943000,0,0,0
19829281,1715218955000,6,786432,0
19829282,1715218967000,0,0,393216
19829283,1715218979000,0,0,0
19829284,1715218991000,0,0,0
19829285,1715219003000,6,786432,0
19829286,1715219015000,1,131072,393216
19829287,1715219027000,0,0,131072
19829288,1715219039000,0,0,0
19829289,1715219051000,1,131072,0
19829290,1715219063000,0,0,0
19829291,1715219075000,6,786432,0
19829292,1715219087000,2,262144,393216
19829293,1715219099000,0,0,262144
19829294,1715219111000,1,131072,0
19829295,1715219123000,0,0,0
19829296,1715219135000,0,0,0
19829297,1715219147000,6,786432,0
19829298,1715219159000,0,0,393216
19829299,1715219171000,0,0,0
19829300,1715219183000,6,786432,0
19829301,1715219195000,1,131072,393216
19829302,1715219207000,0,0,131072
19829303,1715219219000,0,0,0
19829304,1715219231000,0,0,0
19829305,1715219243000,0,0,0
19829306,1715219255000,0,0,0
19829307,1715219267000,0,0,0
19829308,1715219279000,0,0,0
19829309,1715219291000,1,131072,0
19829310,1715219303000,1,131072,0
19829311,1715219315000,0,0,0
19829312,1715219327000,6,786432,0
19829313,1715219339000,6,786432,393216
19829314,1715219351000,1,131072,786432
19829315,1715219363000,1,131072,524288
19829316,1715219375000,0,0,262144
19829317,1715219387000,0,0,0
19829318,1715219399000,0,0,0
19829319,1715219411000,1,131072,0
19829320,1715219423000,6,786432,0
19829321,1715219435000,1,131072,393216
19829322,1715219447000,0,0,131072
19829323,1715219459000,0,0,0
19829324,1715219471000,0,0,0
19829325,1715219483000,0,0,0
19829326,1715219495000,0,0,0
19829327,1715219507000,0,0,0
19829328,1715219519000,3,393216,0
19829329,1715219531000,0,0,0
19829330,1715219543000,0,0,0
19829331,1715219555000,6,786432,0
19829332,1715219567000,0,0,393216
19829333,1715219579000,0,0,0
19829334,1715219591000,0,0,0
19829335,1715219603000,0,0,0
19829336,1715219615000,0,0,0
19829337,1715219627000,1,131072,0
19829338,1715219639000,0,0,0
19829339,1715219651000,6,786432,0
19829340,1715219663000,6,786432,393216
19829341,1715219675000,1,131072,786432
19829342,1715219687000,0,0,524288
19829343,1715219699000,6,786432,131072
19829344,1715219711000,0,0,524288
19829345,1715219723000,1,131072,131072
19829346,1715219735000,0,0,0
19829347,1715219747000,0,0,0
19829348,1715219759000,0,0,0
19829349,1715219771000,0,0,0
19829350,1715219783000,6,786432,0
19829351,1715219795000,0,0,393216
19829352,1715219807000,1,131072,0
19829353,1715219819000,0,0,0
19829354,1715219831000,0,0,0
19829355,1715219843000,1,131072,0
19829356,1715219855000,0,0,0
19829357,1715219867000,0,0,0
19829358,1715219879000,0,0,0
19829359,1715219891000,0,0,0
19829360,1715219903000,0,0,0
19829361,1715219915000,6,786432,0
19829362,1715219927000,3,393216,393216
19829363,1715219939000,1,131072,393216
19829364,1715219951000,6,786432,131072
19829365,1715219963000,0,0,524288
19829366,1715219975000,0,0,131072
19829367,1715219987000,0,0,0
19829368,1715219999000,1,131072,0
19829369,1715220011000,0,0,0
19829370,1715220023000,0,0,0
19829371,1715220035000,0,0,0
19829372,1715220047000,0,0,0
19829373,1715220059000,0,0,0
19829374,1715220071000,1,131072,0
19829375,1715220083000,6,786432,0
19829376,1715220095000,0,0,393216
19829377,1715220107000,0,0,0
19829378,1715220119000,0,0,0
19829379,1715220131000,0,0,0
19829380,1715220143000,0,0,0
19829381,1715220155000,1,131072,0
19829382,1715220167000,6,786432,0
19829383,1715220179000,6,786432,393216
19829384,1715220191000,0,0,786432
19829385,1715220203000,0,0,393216
19829386,1715220215000,6,786432,0
19829387,1715220227000,2,262144,393216
19829388,1715220251000,0,0,262144
19829389,1715220263000,0,0,0
19829390,1715220275000,0,0,0
19829391,1715220287000,0,0,0
19829392,1715220299000,0,0,0
19829393,1715220311000,3,393216,0
19829394,1715220323000,0,0,0
19829395,1715220335000,0,0,0
19829396,1715220347000,1,131072,0
19829397,1715220359000,6,786432,0
19829398,1715220371000,0,0,393216
19829399,1715220383000,0,0,0
19829400,1715220395000,0,0,0
19829401,1715220407000,0,0,0
19829402,1715220419000,1,131072,0
19829403,1715220431000,0,0,0
19829404,1715220443000,0,0,0
19829405,1715220455000,0,0,0
19829406,1715220467000,2,262144,0
19829407,1715220479000,0,0,0
19829408,1715220491000,0,0,0
19829409,1715220503000,6,786432,0
19829410,1715220515000,0,0,393216
19829411,1715220527000,6,786432,0
19829412,1715220539000,1,131072,393216
19829413,1715220551000,0,0,131072
19829414,1715220563000,0,0,0
19829415,1715220575000,0,0,0
19829416,1715220587000,0,0,0
19829417,1715220599000,1,131072,0
19829418,1715220611000,0,0,0
19829419,1715220623000,0,0,0
19829420,1715220635000,0,0,0
19829421,1715220647000,0,0,0
19829422,1715220659000,3,393216,0
19829423,1715220671000,0,0,0
19829424,1715220695000,3,393216,0
19829425,1715220707000,6,786432,0
19829426,1715220719000,6,786432,393216
19829427,1715220731000,0,0,786432
19829428,1715220743000,2,262144,393216
19829429,1715220755000,6,786432,262144
19829430,1715220767000,1,131072,655360
19829431,1715220779000,1,131072,393216
19829432,1715220791000,1,131072,131072
19829433,1715220803000,1,131072,0
19829434,1715220815000,0,0,0
19829435,1715220827000,2,262144,0
19829436,1715220839000,1,131072,0
19829437,1715220851000,0,0,0
19829438,1715220863000,1,131072,0
19829439,1715220875000,1,131072,0
19829440,1715220887000,0,0,0
19829441,1715220899000,6,786432,0
19829442,1715220911000,0,0,393216
19829443,1715220923000,2,262144,0
19829444,1715220935000,0,0,0
19829445,1715220947000,0,0,0
19829446,1715220959000,2,262144,0
19829447,1715220971000,0,0,0
19829448,1715220983000,6,786432,0
19829449,1715220995000,6,786432,393216
19829450,1715221007000,0,0,786432
19829451,1715221019000,0,0,393216
19829452,1715221031000,2,262144,0
19829453,1715221043000,0,0,0
19829454,1715221055000,3,393216,0
19829455,1715221067000,1,131072,0
19829456,1715221079000,3,393216,0
19829457,1715221091000,6,786432,0
19829458,1715221103000,1,131072,393216
19829459,1715221115000,1,131072,131072
19829460,1715221127000,2,262144,0
19829461,1715221139000,0,0,0
19829462,1715221151000,0,0,0
19829463,1715221163000,6,786432,0
19829464,1715221175000,1,131072,393216
19829465,1715221187000,0,0,131072
19829466,1715221199000,1,131072,0
19829467,1715221211000,2,262144,0
19829468,1715221223000,0,0,0
19829469,1715221235000,0,0,0
19829470,1715221247000,0,0,0
19829471,1715221259000,6,786432,0
19829472,1715221271000,6,786432,393216
19829473,1715221283000,3,393216,786432
19829474,1715221295000,0,0,786432
19829475,1715221307000,0,0,393216
19829476,1715221319000,0,0,0
19829477,1715221331000,0,0,0
19829478,1715221343000,0,0,0
19829479,1715221355000,0,0,0
19829480,1715221367000,1,131072,0
19829481,1715221379000,0,0,0
19829482,1715221391000,0,0,0
19829483,1715221403000,0,0,0
19829484,1715221415000,2,262144,0
19829485,1715221427000,6,786432,0
19829486,1715221439000,0,0,393216
19829487,1715221451000,0,0,0
19829488,1715221463000,0,0,0
19829489,1715221475000,0,0,0
19829490,1715221487000,6,786432,0
19829491,1715221499000,2,262144,393216
19829492,1715221511000,0,0,262144
19829493,1715221523000,0,0,0
19829494,1715221535000,0,0,0
19829495,1715221547000,0,0,0
19829496,1715221559000,1,131072,0
19829497,1715221571000,1,131072,0
19829498,1715221583000,0,0,0
19829499,1715221595000,6,786432,0
19829500,1715221607000,0,0,393216
19829501,1715221619000,6,786432,0
19829502,1715221631000,0,0,393216
19829503,1715221643000,3,393216,0
19829504,1715221655000,0,0,0
19829505,1715221667000,0,0,0
19829506,1715221679000,0,0,0
19829507,1715221691000,0,0,0
19829508,1715221703000,0,0,0
19829509,1715221715000,0,0,0
19829510,1715221727000,1,131072,0
19829511,1715221739000,0,0,0
19829512,1715221751000,6,786432,0
19829513,1715221763000,1,131072,393216
19829514,1715221775000,6,786432,131072
19829515,1715221787000,0,0,524288
19829516,1715221799000,1,131072,131072
19829517,1715221811000,0,0,0
19829518,1715221823000,0,0,0
19829519,1715221835000,2,262144,0
19829520,1715221847000,0,0,0
19829521,1715221859000,0,0,0
19829522,1715221871000,0,0,0
19829523,1715221883000,1,131072,0
19829524,1715221895000,0,0,0
19829525,1715221907000,0,0,0
19829526,1715221919000,6,786432,0
19829527,1715221931000,0,0,393216
19829528,1715221943000,1,131072,0
19829529,1715221955000,0,0,0
19829530,1715221967000,1,131072,0
19829531,1715221979000,0,0,0
19829532,1715221991000,0,0,0
19829533,1715222003000,1,131072,0
19829534,1715222015000,0,0,0
19829535,1715222027000,0,0,0
19829536,1715222039000,0,0,0
19829537,1715222051000,6,786432,0
19829538,1715222063000,0,0,393216
19829539,1715222075000,6,786432,0
19829540,1715222087000,0,0,393216
19829541,1715222099000,6,786432,0
19829542,1715222111000,3,393216,393216
19829543,1715222123000,0,0,393216
19829544,1715222135000,0,0,0
19829545,1715222147000,0,0,0
19829546,1715222159000,0,0,0
19829547,1715222171000,2,262144,0
19829548,1715222183000,0,0,0
19829549,1715222195000,1,131072,0
19829550,1715222207000,0,0,0
19829551,1715222219000,1,131072,0
19829552,1715222231000,6,786432,0
19829553,1715222243000,0,0,393216
19829554,1715222255000,0,0,0
19829555,1715222267000,1,131072,0
19829556,1715222279000,0,0,0
19829557,1715222291000,1,131072,0
19829558,1715222303000,6,786432,0
19829559,1715222315000,0,0,393216
19829560,1715222327000,0,0,0
19829561,1715222339000,6,786432,0
19829562,1715222351000,0,0,393216
19829563,1715222363000,0,0,0
19829564,1715222375000,0,0,0
19829565,1715222387000,1,131072,0
19829566,1715222399000,0,0,0
19829567,1715222411000,6,786432,0
19829568,1715222423000,2,262144,393216
19829569,1715222435000,0,0,262144
19829570,1715222447000,0,0,0
19829571,1715222459000,0,0,0
19829572,1715222471000,0,0,0
19829573,1715222483000,1,131072,0
19829574,1715222495000,0,0,0
19829575,1715222507000,6,786432,0
19829576,1715222519000,0,0,393216
19829577,1715222531000,3,393216,0
19829578,1715222543000,0,0,0
19829579,1715222555000,0,0,0
19829580,1715222567000,0,0,0
19829581,1715222579000,0,0,0
19829582,1715222591000,0,0,0
19829583,1715222603000,0,0,0
19829584,1715222615000,1,131072,0
19829585,1715222627000,0,0,0
19829586,1715222639000,6,786432,0
19829587,1715222651000,2,262144,393216
19829588,1715222663000,0,0,262144
19829589,1715222675000,0,0,0
19829590,1715222687000,6,786432,0
19829591,1715222699000,0,0,393216
19829592,1715222711000,0,0,0
19829593,1715222723000,0,0,0
19829594,1715222735000,1,131072,0
19829595,1715222747000,0,0,0
19829596,1715222759000,0,0,0
19829597,1715222771000,0,0,0
19829598,1715222783000,1,131072,0
19829599,1715222795000,0,0,0
19829600,1715222807000,6,786432,0
19829601,1715222819000,0,0,393216
19829602,1715222831000,0,0,0
19829603,1715222843000,0,0,0
19829604,1715222855000,0,0,0
19829605,1715222867000,0,0,0
19829606,1715222879000,3,393216,0
