block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21690779,1737678527000,6,786432,60686336
21690780,1737678539000,4,524288,61079552
21690781,1737678551000,3,393216,61210624
21690782,1737678563000,1,131072,61210624
21690783,1737678575000,5,655360,60948480
21690784,1737678587000,4,524288,61210624
21690785,1737678599000,6,786432,61341696
21690786,1737678611000,5,655360,61734912
21690787,1737678623000,4,524288,61997056
21690788,1737678635000,5,655360,62128128
21690789,1737678647000,0,0,62390272
21690790,1737678659000,4,524288,61997056
21690791,1737678671000,0,0,62128128
21690792,1737678683000,5,655360,61734912
21690793,1737678695000,0,0,61997056
21690794,1737678707000,6,786432,61603840
21690795,1737678719000,1,131072,61997056
21690796,1737678731000,0,0,61734912
21690797,1737678743000,0,0,61341696
21690798,1737678755000,5,655360,60948480
21690799,1737678767000,0,0,61210624
21690800,1737678779000,2,262144,60817408
21690801,1737678791000,0,0,60686336
21690802,1737678803000,6,786432,60293120
21690803,1737678815000,6,786432,60686336
21690804,1737678827000,0,0,61079552
21690805,1737678839000,4,524288,60686336
21690806,1737678851000,0,0,60817408
21690807,1737678863000,4,524288,60424192
21690808,1737678875000,6,786432,60555264
21690809,1737678887000,6,786432,60948480
21690810,1737678899000,3,393216,61341696
21690811,1737678911000,0,0,61341696
21690812,1737678923000,5,655360,60948480
21690813,1737678935000,1,131072,61210624
21690814,1737678947000,3,393216,60948480
21690815,1737678959000,4,524288,60948480
21690816,1737678971000,4,524288,61079552
21690817,1737678983000,5,655360,61210624
21690818,1737678995000,4,524288,61472768
21690819,1737679007000,4,524288,61603840
21690820,1737679019000,3,393216,61734912
21690821,1737679031000,6,786432,61734912
21690822,1737679043000,4,524288,62128128
21690823,1737679055000,1,131072,62259200
21690824,1737679067000,6,786432,61997056
21690825,1737679079000,2,262144,62390272
21690826,1737679091000,6,786432,62259200
21690827,1737679103000,6,786432,62652416
21690828,1737679115000,5,655360,63045632
21690829,1737679127000,5,655360,63307776
21690830,1737679139000,5,655360,63569920
21690831,1737679151000,5,655360,63832064
21690832,1737679163000,4,524288,64094208
21690833,1737679175000,3,393216,64225280
21690834,1737679187000,5,655360,64225280
21690835,1737679199000,5,655360,64487424
21690836,1737679211000,6,786432,64749568
21690837,1737679223000,6,786432,65142784
21690838,1737679235000,0,0,65536000
21690839,1737679247000,6,786432,65142784
21690840,1737679259000,6,786432,65536000
21690841,1737679271000,6,786432,65929216
21690842,1737679283000,3,393216,66322432
21690843,1737679295000,6,786432,66322432
21690844,1737679307000,6,786432,66715648
21690845,1737679319000,5,655360,67108864
21690846,1737679331000,4,524288,67371008
21690847,1737679343000,5,655360,67502080
21690848,1737679355000,0,0,67764224
21690849,1737679367000,4,524288,67371008
21690850,1737679379000,5,655360,67502080
21690851,1737679391000,5,655360,67764224
21690852,1737679403000,5,655360,68026368
21690853,1737679415000,6,786432,68288512
21690854,1737679427000,6,786432,68681728
21690855,1737679439000,5,655360,69074944
21690856,1737679451000,5,655360,69337088
21690857,1737679463000,6,786432,69599232
21690858,1737679475000,5,655360,69992448
21690859,1737679487000,4,524288,70254592
21690860,1737679499000,0,0,70385664
21690861,1737679511000,0,0,69992448
21690862,1737679523000,3,393216,69599232
21690863,1737679535000,6,786432,69599232
21690864,1737679547000,4,524288,69992448
21690865,1737679559000,5,655360,70123520
21690866,1737679571000,6,786432,70385664
21690867,1737679583000,6,786432,70778880
21690868,1737679595000,6,786432,71172096
21690869,1737679607000,5,655360,71565312
21690870,1737679619000,5,655360,71827456
21690871,1737679631000,5,655360,72089600
21690872,1737679643000,4,524288,72351744
21690873,1737679655000,4,524288,72482816
21690874,1737679667000,5,655360,72613888
21690875,1737679679000,3,393216,72876032
21690876,1737679691000,1,131072,72876032
21690877,1737679703000,0,0,72613888
21690878,1737679715000,6,786432,72220672
21690879,1737679727000,5,655360,72613888
21690880,1737679739000,4,524288,72876032
21690881,1737679751000,4,524288,73007104
21690882,1737679763000,6,786432,73138176
21690883,1737679775000,1,131072,73531392
21690884,1737679787000,6,786432,73269248
21690885,1737679799000,4,524288,73662464
21690886,1737679823000,0,0,73793536
21690887,1737679835000,4,524288,73400320
21690888,1737679847000,3,393216,73531392
21690889,1737679859000,5,655360,73531392
21690890,1737679871000,4,524288,73793536
21690891,1737679883000,0,0,73924608
21690892,1737679895000,1,131072,73531392
21690893,1737679907000,5,655360,73269248
21690894,1737679919000,3,393216,73531392
21690895,1737679931000,3,393216,73531392
21690896,1737679943000,3,393216,73531392
21690897,1737679955000,4,524288,73531392
21690898,1737679967000,1,131072,73662464
21690899,1737679979000,6,786432,73400320
21690900,1737679991000,3,393216,73793536
21690901,1737680003000,3,393216,73793536
21690902,1737680015000,5,655360,73793536
21690903,1737680027000,2,262144,74055680
21690904,1737680039000,4,524288,73924608
21690905,1737680051000,6,786432,74055680
21690906,1737680063000,1,131072,74448896
21690907,1737680075000,0,0,74186752
21690908,1737680087000,0,0,73793536
21690909,1737680099000,6,786432,73400320
21690910,1737680111000,6,786432,73793536
21690911,1737680123000,0,0,74186752
21690912,1737680135000,0,0,73793536
21690913,1737680147000,0,0,73400320
21690914,1737680159000,0,0,73007104
21690915,1737680171000,5,655360,72613888
21690916,1737680183000,6,786432,72876032
21690917,1737680195000,3,393216,73269248
21690918,1737680207000,6,786432,73269248
21690919,1737680219000,1,131072,73662464
21690920,1737680231000,3,393216,73400320
21690921,1737680243000,1,131072,73400320
21690922,1737680255000,5,655360,73138176
21690923,1737680267000,0,0,73400320
21690924,1737680279000,6,786432,73007104
21690925,1737680291000,5,655360,73400320
21690926,1737680303000,0,0,73662464
21690927,1737680315000,5,655360,73269248
21690928,1737680327000,3,393216,73531392
21690929,1737680339000,2,262144,73531392
21690930,1737680351000,0,0,73400320
21690931,1737680363000,4,524288,73007104
21690932,1737680387000,3,393216,73138176
21690933,1737680399000,6,786432,73138176
21690934,1737680411000,0,0,73531392
21690935,1737680423000,1,131072,73138176
21690936,1737680435000,3,393216,72876032
21690937,1737680447000,6,786432,72876032
21690938,1737680459000,4,524288,73269248
21690939,1737680471000,5,655360,73400320
21690940,1737680483000,5,655360,73662464
21690941,1737680495000,3,393216,73924608
21690942,1737680507000,6,786432,73924608
21690943,1737680519000,0,0,74317824
21690944,1737680531000,0,0,73924608
21690945,1737680543000,5,655360,73531392
21690946,1737680555000,0,0,73793536
21690947,1737680567000,6,786432,73400320
21690948,1737680579000,0,0,73793536
21690949,1737680591000,2,262144,73400320
21690950,1737680603000,6,786432,73269248
21690951,1737680615000,0,0,73662464
21690952,1737680627000,6,786432,73269248
21690953,1737680639000,6,786432,73662464
21690954,1737680651000,0,0,74055680
21690955,1737680663000,3,393216,73662464
21690956,1737680675000,1,131072,73662464
21690957,1737680687000,0,0,73400320
21690958,1737680699000,0,0,73007104
21690959,1737680711000,6,786432,72613888
21690960,1737680723000,6,786432,73007104
21690961,1737680735000,0,0,73400320
21690962,1737680747000,0,0,73007104
21690963,1737680759000,4,524288,72613888
21690964,1737680771000,6,786432,72744960
21690965,1737680783000,0,0,73138176
21690966,1737680795000,4,524288,72744960
21690967,1737680807000,0,0,72876032
21690968,1737680819000,0,0,72482816
21690969,1737680831000,5,655360,72089600
21690970,1737680843000,1,131072,72351744
21690971,1737680855000,4,524288,72089600
21690972,1737680867000,4,524288,72220672
21690973,1737680879000,0,0,72351744
21690974,1737680891000,0,0,71958528
21690975,1737680903000,6,786432,71565312
21690976,1737680915000,3,393216,71958528
21690977,1737680927000,5,655360,71958528
21690978,1737680939000,3,393216,72220672
21690979,1737680951000,0,0,72220672
21690980,1737680963000,6,786432,71827456
21690981,1737680975000,4,524288,72220672
21690982,1737680987000,5,655360,72351744
21690983,1737680999000,5,655360,72613888
21690984,1737681011000,6,786432,72876032
21690985,1737681023000,5,655360,73269248
21690986,1737681035000,0,0,73531392
21690987,1737681047000,3,393216,73138176
21690988,1737681059000,6,786432,73138176
21690989,1737681071000,4,524288,73531392
21690990,1737681083000,4,524288,73662464
21690991,1737681095000,6,786432,73793536
21690992,1737681107000,4,524288,74186752
21690993,1737681119000,5,655360,74317824
21690994,1737681131000,1,131072,74579968
21690995,1737681143000,3,393216,74317824
21690996,1737681155000,0,0,74317824
21690997,1737681167000,6,786432,73924608
21690998,1737681179000,1,131072,74317824
21690999,1737681191000,0,0,74055680
21691000,1737681203000,0,0,73662464
21691001,1737681215000,0,0,73269248
21691002,1737681227000,4,524288,72876032
21691003,1737681239000,3,393216,73007104
21691004,1737681251000,0,0,73007104
21691005,1737681263000,0,0,72613888
21691006,1737681275000,6,786432,72220672
21691007,1737681287000,3,393216,72613888
21691008,1737681299000,0,0,72613888
21691009,1737681311000,5,655360,72220672
21691010,1737681323000,6,786432,72482816
21691011,1737681335000,0,0,72876032
21691012,1737681347000,0,0,72482816
21691013,1737681359000,6,786432,72089600
21691014,1737681371000,6,786432,72482816
21691015,1737681383000,0,0,72876032
21691016,1737681395000,5,655360,72482816
21691017,1737681407000,4,524288,72744960
21691018,1737681419000,3,393216,72876032
21691019,1737681431000,5,655360,72876032
21691020,1737681443000,1,131072,73138176
21691021,1737681455000,0,0,72876032
21691022,1737681467000,4,524288,72482816
21691023,1737681479000,5,655360,72613888
21691024,1737681491000,1,131072,72876032
21691025,1737681503000,3,393216,72613888
21691026,1737681515000,5,655360,72613888
21691027,1737681527000,0,0,72876032
21691028,1737681539000,5,655360,72482816
21691029,1737681551000,4,524288,72744960
21691030,1737681563000,6,786432,72876032
21691031,1737681575000,0,0,73269248
21691032,1737681587000,4,524288,72876032
21691033,1737681599000,3,393216,73007104
21691034,1737681611000,5,655360,73007104
21691035,1737681623000,0,0,73269248
21691036,1737681635000,4,524288,72876032
21691037,1737681647000,5,655360,73007104
21691038,1737681659000,1,131072,73269248
21691039,1737681671000,0,0,73007104
21691040,1737681683000,6,786432,72613888
21691041,1737681695000,6,786432,73007104
21691042,1737681707000,1,131072,73400320
21691043,1737681719000,0,0,73138176
21691044,1737681731000,6,786432,72744960
21691045,1737681743000,0,0,73138176
21691046,1737681755000,5,655360,72744960
21691047,1737681767000,0,0,73007104
21691048,1737681779000,4,524288,72613888
21691049,1737681791000,0,0,72744960
21691050,1737681803000,0,0,72351744
21691051,1737681815000,6,786432,71958528
21691052,1737681827000,4,524288,72351744
21691053,1737681839000,2,262144,72482816
21691054,1737681851000,3,393216,72351744
21691055,1737681863000,0,0,72351744
21691056,1737681875000,5,655360,71958528
21691057,1737681887000,4,524288,72220672
21691058,1737681899000,5,655360,72351744
21691059,1737681911000,4,524288,72613888
21691060,1737681923000,5,655360,72744960
21691061,1737681935000,0,0,73007104
21691062,1737681947000,6,786432,72613888
21691063,1737681959000,4,524288,73007104
21691064,1737681971000,6,786432,73138176
21691065,1737681983000,3,393216,73531392
21691066,1737681995000,4,524288,73531392
21691067,1737682019000,4,524288,73662464
21691068,1737682031000,5,655360,73793536
21691069,1737682043000,5,655360,74055680
21691070,1737682055000,6,786432,74317824
21691071,1737682067000,6,786432,74711040
21691072,1737682079000,0,0,75104256
21691073,1737682091000,0,0,74711040
21691074,1737682103000,2,262144,74317824
21691075,1737682115000,5,655360,74186752
21691076,1737682127000,4,524288,74448896
21691077,1737682139000,0,0,74579968
21691078,1737682151000,3,393216,74186752
21691079,1737682163000,1,131072,74186752
21691080,1737682175000,6,786432,73924608
21691081,1737682187000,0,0,74317824
21691082,1737682199000,4,524288,73924608
21691083,1737682211000,3,393216,74055680
21691084,1737682223000,1,131072,74055680
21691085,1737682235000,0,0,73793536
21691086,1737682247000,6,786432,73400320
21691087,1737682259000,3,393216,73793536
21691088,1737682271000,0,0,73793536
21691089,1737682283000,3,393216,73400320
21691090,1737682295000,6,786432,73400320
21691091,1737682307000,5,655360,73793536
21691092,1737682319000,5,655360,74055680
21691093,1737682331000,5,655360,74317824
21691094,1737682343000,3,393216,74579968
21691095,1737682355000,0,0,74579968
21691096,1737682367000,0,0,74186752
21691097,1737682379000,5,655360,73793536
21691098,1737682391000,0,0,74055680
21691099,1737682403000,1,131072,73662464
21691100,1737682415000,3,393216,73400320
21691101,1737682427000,3,393216,73400320
21691102,1737682439000,6,786432,73400320
21691103,1737682451000,1,131072,73793536
21691104,1737682463000,4,524288,73531392
21691105,1737682475000,0,0,73662464
21691106,1737682487000,0,0,73269248
21691107,1737682499000,4,524288,72876032
21691108,1737682511000,5,655360,73007104
21691109,1737682523000,4,524288,73269248
21691110,1737682535000,0,0,73400320
21691111,1737682547000,0,0,73007104
21691112,1737682559000,0,0,72613888
21691113,1737682571000,4,524288,72220672
21691114,1737682583000,6,786432,72351744
21691115,1737682595000,5,655360,72744960
21691116,1737682607000,4,524288,73007104
21691117,1737682619000,4,524288,73138176
21691118,1737682631000,1,131072,73269248
21691119,1737682643000,3,393216,73007104
21691120,1737682655000,5,655360,73007104
21691121,1737682667000,0,0,73269248
21691122,1737682679000,0,0,72876032
21691123,1737682691000,4,524288,72482816
21691124,1737682703000,5,655360,72613888
21691125,1737682715000,2,262144,72876032
21691126,1737682727000,4,524288,72744960
21691127,1737682739000,3,393216,72876032
21691128,1737682751000,0,0,72876032
21691129,1737682763000,6,786432,72482816
21691130,1737682775000,0,0,72876032
21691131,1737682787000,0,0,72482816
21691132,1737682799000,3,393216,72089600
21691133,1737682811000,5,655360,72089600
21691134,1737682823000,5,655360,72351744
21691135,1737682835000,6,786432,72613888
21691136,1737682847000,0,0,73007104
21691137,1737682859000,0,0,72613888
21691138,1737682871000,3,393216,72220672
21691139,1737682883000,6,786432,72220672
21691140,1737682895000,4,524288,72613888
21691141,1737682907000,1,131072,72744960
21691142,1737682919000,0,0,72482816
21691143,1737682931000,4,524288,72089600
21691144,1737682943000,0,0,72220672
21691145,1737682955000,6,786432,71827456
21691146,1737682967000,4,524288,72220672
21691147,1737682979000,0,0,72351744
21691148,1737682991000,0,0,71958528
21691149,1737683003000,6,786432,71565312
21691150,1737683015000,3,393216,71958528
21691151,1737683027000,4,524288,71958528
21691152,1737683039000,0,0,72089600
21691153,1737683051000,5,655360,71696384
21691154,1737683063000,6,786432,71958528
21691155,1737683075000,5,655360,72351744
21691156,1737683087000,0,0,72613888
21691157,1737683099000,4,524288,72220672
21691158,1737683111000,1,131072,72351744
21691159,1737683123000,6,786432,72089600
21691160,1737683135000,5,655360,72482816
21691161,1737683147000,0,0,72744960
21691162,1737683159000,6,786432,72351744
21691163,1737683171000,0,0,72744960
21691164,1737683183000,5,655360,72351744
21691165,1737683195000,0,0,72613888
21691166,1737683207000,2,262144,72220672
21691167,1737683219000,6,786432,72089600
21691168,1737683231000,4,524288,72482816
21691169,1737683243000,5,655360,72613888
21691170,1737683255000,3,393216,72876032
21691171,1737683267000,0,0,72876032
21691172,1737683279000,0,0,72482816
21691173,1737683291000,5,655360,72089600
21691174,1737683303000,6,786432,72351744
21691175,1737683315000,5,655360,72744960
21691176,1737683327000,0,0,73007104
21691177,1737683339000,0,0,72613888
21691178,1737683351000,4,524288,72220672
21691179,1737683363000,3,393216,72351744
21691180,1737683375000,3,393216,72351744
21691181,1737683387000,5,655360,72351744
21691182,1737683399000,0,0,72613888
21691183,1737683411000,6,786432,72220672
21691184,1737683423000,4,524288,72613888
21691185,1737683435000,6,786432,72744960
21691186,1737683447000,0,0,73138176
21691187,1737683459000,1,131072,72744960
21691188,1737683471000,6,786432,72482816
21691189,1737683483000,0,0,72876032
21691190,1737683495000,1,131072,72482816
21691191,1737683507000,1,131072,72220672
21691192,1737683519000,6,786432,71958528
21691193,1737683531000,3,393216,72351744
21691194,1737683543000,0,0,72351744
21691195,1737683555000,5,655360,71958528
21691196,1737683567000,6,786432,72220672
21691197,1737683579000,5,655360,72613888
21691198,1737683591000,3,393216,72876032
21691199,1737683603000,1,131072,72876032
21691200,1737683615000,0,0,72613888
21691201,1737683627000,5,655360,72220672
21691202,1737683639000,5,655360,72482816
21691203,1737683651000,0,0,72744960
21691204,1737683663000,0,0,72351744
21691205,1737683675000,6,786432,71958528
21691206,1737683687000,5,655360,72351744
21691207,1737683699000,3,393216,72613888
21691208,1737683711000,4,524288,72613888
21691209,1737683723000,1,131072,72744960
21691210,1737683735000,0,0,72482816
21691211,1737683747000,6,786432,72089600
21691212,1737683759000,5,655360,72482816
21691213,1737683771000,3,393216,72744960
21691214,1737683783000,0,0,72744960
21691215,1737683795000,6,786432,72351744
21691216,1737683807000,5,655360,72744960
21691217,1737683819000,0,0,73007104
21691218,1737683831000,0,0,72613888
21691219,1737683843000,4,524288,72220672
21691220,1737683855000,5,655360,72351744
21691221,1737683867000,3,393216,72613888
21691222,1737683879000,5,655360,72613888
21691223,1737683891000,0,0,72876032
21691224,1737683903000,6,786432,72482816
21691225,1737683915000,0,0,72876032
21691226,1737683927000,0,0,72482816
21691227,1737683939000,0,0,72089600
21691228,1737683951000,6,786432,71696384
21691229,1737683963000,5,655360,72089600
21691230,1737683975000,6,786432,72351744
21691231,1737683987000,6,786432,72744960
21691232,1737683999000,3,393216,73138176
21691233,1737684011000,0,0,73138176
21691234,1737684023000,6,786432,72744960
21691235,1737684035000,3,393216,73138176
21691236,1737684047000,5,655360,73138176
21691237,1737684059000,0,0,73400320
21691238,1737684071000,6,786432,73007104
21691239,1737684083000,6,786432,73400320
21691240,1737684095000,0,0,73793536
21691241,1737684107000,4,524288,73400320
21691242,1737684119000,3,393216,73531392
21691243,1737684131000,2,262144,73531392
21691244,1737684143000,5,655360,73400320
21691245,1737684155000,0,0,73662464
21691246,1737684167000,0,0,73269248
21691247,1737684179000,3,393216,72876032
21691248,1737684191000,4,524288,72876032
21691249,1737684203000,5,655360,73007104
21691250,1737684215000,3,393216,73269248
21691251,1737684227000,5,655360,73269248
21691252,1737684239000,2,262144,73531392
21691253,1737684251000,6,786432,73400320
21691254,1737684263000,6,786432,73793536
21691255,1737684275000,0,0,74186752
21691256,1737684287000,0,0,73793536
21691257,1737684299000,5,655360,73400320
21691258,1737684311000,2,262144,73662464
21691259,1737684323000,6,786432,73531392
21691260,1737684335000,0,0,73924608
21691261,1737684347000,0,0,73531392
21691262,1737684359000,6,786432,73138176
21691263,1737684371000,1,131072,73531392
21691264,1737684383000,0,0,73269248
21691265,1737684395000,6,786432,72876032
21691266,1737684407000,6,786432,73269248
21691267,1737684419000,2,262144,73662464
21691268,1737684431000,0,0,73531392
21691269,1737684443000,5,655360,73138176
21691270,1737684455000,5,655360,73400320
21691271,1737684467000,5,655360,73662464
21691272,1737684479000,0,0,73924608
21691273,1737684491000,3,393216,73531392
21691274,1737684503000,0,0,73531392
21691275,1737684515000,6,786432,73138176
21691276,1737684527000,1,131072,73531392
21691277,1737684539000,6,786432,73269248
21691278,1737684551000,0,0,73662464
21691279,1737684563000,6,786432,73269248
21691280,1737684575000,0,0,73662464
21691281,1737684587000,1,131072,73269248
21691282,1737684599000,0,0,73007104
21691283,1737684611000,6,786432,72613888
21691284,1737684623000,6,786432,73007104
21691285,1737684635000,3,393216,73400320
21691286,1737684647000,6,786432,73400320
21691287,1737684659000,1,131072,73793536
21691288,1737684671000,3,393216,73531392
21691289,1737684683000,6,786432,73531392
21691290,1737684707000,3,393216,73924608
21691291,1737684719000,0,0,73924608
21691292,1737684731000,6,786432,73531392
21691293,1737684743000,3,393216,73924608
21691294,1737684755000,4,524288,73924608
21691295,1737684767000,0,0,74055680
21691296,1737684779000,1,131072,73662464
21691297,1737684791000,0,0,73400320
21691298,1737684803000,6,786432,73007104
21691299,1737684815000,6,786432,73400320
21691300,1737684827000,1,131072,73793536
21691301,1737684839000,0,0,73531392
21691302,1737684851000,6,786432,73138176
21691303,1737684863000,2,262144,73531392
21691304,1737684875000,1,131072,73400320
21691305,1737684887000,1,131072,73138176
21691306,1737684899000,5,655360,72876032
21691307,1737684911000,4,524288,73138176
21691308,1737684923000,3,393216,73269248
21691309,1737684935000,0,0,73269248
21691310,1737684947000,4,524288,72876032
21691311,1737684959000,4,524288,73007104
21691312,1737684971000,5,655360,73138176
21691313,1737684983000,4,524288,73400320
21691314,1737684995000,0,0,73531392
21691315,1737685007000,6,786432,73138176
21691316,1737685019000,5,655360,73531392
21691317,1737685031000,4,524288,73793536
21691318,1737685043000,0,0,73924608
21691319,1737685055000,5,655360,73531392
21691320,1737685067000,3,393216,73793536
21691321,1737685079000,6,786432,73793536
21691322,1737685091000,3,393216,74186752
21691323,1737685103000,1,131072,74186752
21691324,1737685115000,0,0,73924608
21691325,1737685127000,6,786432,73531392
21691326,1737685139000,0,0,73924608
21691327,1737685151000,1,131072,73531392
21691328,1737685163000,0,0,73269248
21691329,1737685175000,1,131072,72876032
21691330,1737685187000,0,0,72613888
21691331,1737685199000,5,655360,72220672
21691332,1737685211000,6,786432,72482816
21691333,1737685223000,4,524288,72876032
21691334,1737685235000,6,786432,73007104
21691335,1737685247000,4,524288,73400320
21691336,1737685259000,4,524288,73531392
21691337,1737685271000,5,655360,73662464
21691338,1737685283000,1,131072,73924608
21691339,1737685295000,0,0,73662464
21691340,1737685307000,3,393216,73269248
21691341,1737685319000,0,0,73269248
21691342,1737685331000,6,786432,72876032
21691343,1737685343000,6,786432,73269248
21691344,1737685355000,0,0,73662464
21691345,1737685367000,1,131072,73269248
21691346,1737685379000,5,655360,73007104
21691347,1737685391000,4,524288,73269248
21691348,1737685403000,0,0,73400320
21691349,1737685415000,0,0,73007104
21691350,1737685427000,3,393216,72613888
21691351,1737685439000,2,262144,72613888
21691352,1737685451000,5,655360,72482816
21691353,1737685463000,3,393216,72744960
21691354,1737685475000,0,0,72744960
21691355,1737685487000,1,131072,72351744
21691356,1737685499000,0,0,72089600
21691357,1737685511000,5,655360,71696384
21691358,1737685523000,3,393216,71958528
21691359,1737685535000,6,786432,71958528
21691360,1737685547000,2,262144,72351744
21691361,1737685559000,6,786432,72220672
21691362,1737685571000,6,786432,72613888
21691363,1737685583000,2,262144,73007104
21691364,1737685595000,3,393216,72876032
21691365,1737685607000,3,393216,72876032
21691366,1737685619000,2,262144,72876032
21691367,1737685631000,1,131072,72744960
21691368,1737685643000,0,0,72482816
21691369,1737685655000,6,786432,72089600
21691370,1737685667000,0,0,72482816
21691371,1737685679000,6,786432,72089600
21691372,1737685691000,4,524288,72482816
21691373,1737685703000,5,655360,72613888
21691374,1737685715000,4,524288,72876032
21691375,1737685727000,4,524288,73007104
21691376,1737685739000,0,0,73138176
21691377,1737685751000,0,0,72744960
21691378,1737685763000,2,262144,72351744
