block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22649151,1749256379000,8,1048576,393216
22649152,1749256391000,6,786432,655360
22649153,1749256403000,1,131072,655360
22649154,1749256415000,7,917504,0
22649155,1749256427000,0,0,131072
22649156,1749256439000,0,0,0
22649157,1749256451000,6,786432,0
22649158,1749256463000,7,917504,0
22649159,1749256475000,1,131072,131072
22649160,1749256487000,0,0,0
22649161,1749256499000,8,1048576,0
22649162,1749256511000,0,0,262144
22649163,1749256523000,9,1179648,0
22649164,1749256535000,0,0,393216
22649165,1749256547000,4,524288,0
22649166,1749256559000,9,1179648,0
22649167,1749256571000,5,655360,393216
22649168,1749256583000,0,0,262144
22649169,1749256595000,0,0,0
22649170,1749256607000,8,1048576,0
22649171,1749256619000,0,0,262144
22649172,1749256631000,7,917504,0
22649173,1749256643000,4,524288,131072
22649174,1749256655000,1,131072,0
22649175,1749256667000,0,0,0
22649176,1749256679000,6,786432,0
22649177,1749256691000,9,1179648,0
22649178,1749256703000,0,0,393216
22649179,1749256715000,3,393216,0
22649180,1749256727000,1,131072,0
22649181,1749256739000,0,0,0
22649182,1749256751000,8,1048576,0
22649183,1749256763000,0,0,262144
22649184,1749256775000,4,524288,0
22649185,1749256787000,9,1179648,0
22649186,1749256799000,9,1179648,393216
22649187,1749256811000,3,393216,786432
22649188,1749256823000,4,524288,393216
22649189,1749256835000,0,0,131072
22649190,1749256847000,3,393216,0
22649191,1749256859000,1,131072,0
22649192,1749256871000,6,786432,0
22649193,1749256883000,3,393216,0
22649194,1749256895000,0,0,0
22649195,1749256907000,3,393216,0
22649196,1749256919000,1,131072,0
22649197,1749256931000,0,0,0
22649198,1749256943000,3,393216,0
22649199,1749256955000,7,917504,0
22649200,1749256967000,7,917504,131072
22649201,1749256979000,8,1048576,262144
22649202,1749256991000,1,131072,524288
22649203,1749257003000,4,524288,0
22649204,1749257015000,0,0,0
22649205,1749257027000,4,524288,0
22649206,1749257039000,0,0,0
22649207,1749257051000,0,0,0
22649208,1749257063000,4,524288,0
22649209,1749257075000,7,917504,0
22649210,1749257087000,5,655360,131072
22649211,1749257099000,0,0,0
22649212,1749257111000,8,1048576,0
22649213,1749257123000,4,524288,262144
22649214,1749257135000,0,0,0
22649215,1749257147000,3,393216,0
22649216,1749257159000,0,0,0
22649217,1749257171000,0,0,0
22649218,1749257183000,9,1179648,0
22649219,1749257195000,0,0,393216
22649220,1749257207000,7,917504,0
22649221,1749257219000,8,1048576,131072
22649222,1749257231000,0,0,393216
22649223,1749257243000,0,0,0
22649224,1749257255000,9,1179648,0
22649225,1749257267000,4,524288,393216
22649226,1749257279000,9,1179648,131072
22649227,1749257291000,0,0,524288
22649228,1749257303000,0,0,0
22649229,1749257315000,3,393216,0
22649230,1749257327000,1,131072,0
22649231,1749257339000,3,393216,0
22649232,1749257351000,7,917504,0
22649233,1749257363000,0,0,131072
22649234,1749257375000,4,524288,0
22649235,1749257387000,0,0,0
22649236,1749257399000,8,1048576,0
22649237,1749257411000,4,524288,262144
22649238,1749257423000,4,524288,0
22649239,1749257435000,6,786432,0
22649240,1749257447000,9,1179648,0
22649241,1749257459000,0,0,393216
22649242,1749257471000,7,917504,0
22649243,1749257483000,0,0,131072
22649244,1749257495000,4,524288,0
22649245,1749257507000,1,131072,0
22649246,1749257519000,0,0,0
22649247,1749257531000,7,917504,0
22649248,1749257543000,0,0,131072
22649249,1749257555000,7,917504,0
22649250,1749257567000,0,0,131072
22649251,1749257579000,9,1179648,0
22649252,1749257591000,7,917504,393216
22649253,1749257603000,0,0,524288
22649254,1749257615000,3,393216,0
22649255,1749257627000,0,0,0
22649256,1749257639000,9,1179648,0
22649257,1749257651000,0,0,393216
22649258,1749257663000,6,786432,0
22649259,1749257675000,3,393216,0
22649260,1749257687000,4,524288,0
22649261,1749257699000,3,393216,0
22649262,1749257711000,7,917504,0
22649263,1749257723000,7,917504,131072
22649264,1749257735000,3,393216,262144
22649265,1749257747000,0,0,0
22649266,1749257759000,9,1179648,0
22649267,1749257771000,0,0,393216
22649268,1749257783000,0,0,0
22649269,1749257795000,0,0,0
22649270,1749257807000,7,917504,0
22649271,1749257819000,7,917504,131072
22649272,1749257831000,0,0,262144
22649273,1749257843000,9,1179648,0
22649274,1749257855000,1,131072,393216
22649275,1749257867000,4,524288,0
22649276,1749257879000,0,0,0
22649277,1749257891000,1,131072,0
22649278,1749257903000,4,524288,0
22649279,1749257915000,3,393216,0
22649280,1749257927000,0,0,0
22649281,1749257939000,9,1179648,0
22649282,1749257951000,9,1179648,393216
22649283,1749257963000,1,131072,786432
22649284,1749257975000,0,0,131072
22649285,1749257987000,8,1048576,0
22649286,1749257999000,3,393216,262144
22649287,1749258011000,3,393216,0
22649288,1749258023000,6,786432,0
22649289,1749258035000,0,0,0
22649290,1749258047000,4,524288,0
22649291,1749258059000,0,0,0
22649292,1749258083000,0,0,0
22649293,1749258095000,7,917504,0
22649294,1749258107000,9,1179648,131072
22649295,1749258119000,7,917504,524288
22649296,1749258131000,7,917504,655360
22649297,1749258143000,6,786432,786432
22649298,1749258155000,9,1179648,786432
22649299,1749258167000,0,0,1179648
22649300,1749258179000,6,786432,393216
22649301,1749258191000,7,917504,393216
22649302,1749258203000,9,1179648,524288
22649303,1749258215000,7,917504,917504
22649304,1749258227000,0,0,1048576
22649305,1749258239000,0,0,262144
22649306,1749258251000,4,524288,0
22649307,1749258263000,6,786432,0
22649308,1749258275000,9,1179648,0
22649309,1749258287000,0,0,393216
22649310,1749258299000,7,917504,0
22649311,1749258311000,6,786432,131072
22649312,1749258323000,1,131072,131072
22649313,1749258335000,9,1179648,0
22649314,1749258347000,0,0,393216
22649315,1749258359000,4,524288,0
22649316,1749258371000,0,0,0
22649317,1749258383000,0,0,0
22649318,1749258395000,4,524288,0
22649319,1749258407000,6,786432,0
22649320,1749258419000,4,524288,0
22649321,1749258431000,8,1048576,0
22649322,1749258443000,9,1179648,262144
22649323,1749258455000,1,131072,655360
22649324,1749258467000,6,786432,0
22649325,1749258479000,3,393216,0
22649326,1749258491000,1,131072,0
22649327,1749258503000,3,393216,0
22649328,1749258515000,3,393216,0
22649329,1749258527000,7,917504,0
22649330,1749258539000,3,393216,131072
22649331,1749258551000,0,0,0
22649332,1749258563000,7,917504,0
22649333,1749258575000,0,0,131072
22649334,1749258587000,0,0,0
22649335,1749258599000,4,524288,0
22649336,1749258611000,1,131072,0
22649337,1749258623000,3,393216,0
22649338,1749258635000,7,917504,0
22649339,1749258647000,9,1179648,131072
22649340,1749258659000,6,786432,524288
22649341,1749258671000,7,917504,524288
22649342,1749258683000,0,0,655360
22649343,1749258695000,7,917504,0
22649344,1749258707000,0,0,131072
22649345,1749258719000,9,1179648,0
22649346,1749258731000,5,655360,393216
22649347,1749258743000,0,0,262144
22649348,1749258755000,4,524288,0
22649349,1749258767000,0,0,0
22649350,1749258779000,9,1179648,0
22649351,1749258791000,5,655360,393216
22649352,1749258803000,3,393216,262144
22649353,1749258815000,6,786432,0
22649354,1749258827000,3,393216,0
22649355,1749258839000,0,0,0
22649356,1749258851000,7,917504,0
22649357,1749258863000,0,0,131072
22649358,1749258875000,1,131072,0
22649359,1749258887000,3,393216,0
22649360,1749258899000,3,393216,0
22649361,1749258911000,9,1179648,0
22649362,1749258923000,2,262144,393216
22649363,1749258935000,0,0,0
22649364,1749258947000,7,917504,0
22649365,1749258959000,3,393216,131072
22649366,1749258971000,1,131072,0
22649367,1749258983000,0,0,0
22649368,1749258995000,0,0,0
22649369,1749259007000,6,786432,0
22649370,1749259019000,6,786432,0
22649371,1749259031000,4,524288,0
22649372,1749259043000,0,0,0
22649373,1749259055000,9,1179648,0
22649374,1749259067000,2,262144,393216
22649375,1749259079000,6,786432,0
22649376,1749259091000,4,524288,0
22649377,1749259103000,9,1179648,0
22649378,1749259115000,7,917504,393216
22649379,1749259127000,0,0,524288
22649380,1749259139000,4,524288,0
22649381,1749259151000,9,1179648,0
22649382,1749259163000,5,655360,393216
22649383,1749259175000,5,655360,262144
22649384,1749259187000,3,393216,131072
22649385,1749259199000,7,917504,0
22649386,1749259211000,0,0,131072
22649387,1749259223000,4,524288,0
22649388,1749259235000,4,524288,0
22649389,1749259259000,0,0,0
22649390,1749259271000,7,917504,0
22649391,1749259283000,4,524288,131072
22649392,1749259295000,9,1179648,0
22649393,1749259307000,4,524288,393216
22649394,1749259319000,0,0,131072
22649395,1749259331000,3,393216,0
22649396,1749259343000,0,0,0
22649397,1749259355000,0,0,0
22649398,1749259367000,4,524288,0
22649399,1749259379000,3,393216,0
22649400,1749259391000,0,0,0
22649401,1749259403000,5,655360,0
22649402,1749259415000,0,0,0
22649403,1749259427000,6,786432,0
22649404,1749259439000,8,1048576,0
22649405,1749259451000,0,0,262144
22649406,1749259463000,9,1179648,0
22649407,1749259475000,1,131072,393216
22649408,1749259487000,9,1179648,0
22649409,1749259499000,6,786432,393216
22649410,1749259511000,0,0,393216
22649411,1749259523000,3,393216,0
22649412,1749259535000,5,655360,0
22649413,1749259547000,1,131072,0
22649414,1749259571000,8,1048576,0
22649415,1749259583000,0,0,262144
22649416,1749259595000,9,1179648,0
22649417,1749259607000,0,0,393216
22649418,1749259619000,4,524288,0
22649419,1749259631000,2,262144,0
22649420,1749259643000,0,0,0
22649421,1749259655000,5,655360,0
22649422,1749259667000,6,786432,0
22649423,1749259679000,0,0,0
22649424,1749259691000,5,655360,0
22649425,1749259703000,9,1179648,0
22649426,1749259715000,3,393216,393216
22649427,1749259727000,0,0,0
22649428,1749259739000,7,917504,0
22649429,1749259751000,8,1048576,131072
22649430,1749259763000,0,0,393216
22649431,1749259775000,0,0,0
22649432,1749259787000,9,1179648,0
22649433,1749259799000,0,0,393216
22649434,1749259811000,0,0,0
22649435,1749259823000,8,1048576,0
22649436,1749259835000,6,786432,262144
22649437,1749259847000,0,0,262144
22649438,1749259859000,6,786432,0
22649439,1749259871000,0,0,0
22649440,1749259883000,4,524288,0
22649441,1749259895000,9,1179648,0
22649442,1749259907000,5,655360,393216
22649443,1749259919000,4,524288,262144
22649444,1749259931000,4,524288,0
22649445,1749259943000,0,0,0
22649446,1749259955000,4,524288,0
22649447,1749259967000,3,393216,0
22649448,1749259979000,4,524288,0
22649449,1749259991000,0,0,0
22649450,1749260003000,9,1179648,0
22649451,1749260015000,0,0,393216
22649452,1749260027000,4,524288,0
22649453,1749260039000,6,786432,0
22649454,1749260051000,9,1179648,0
22649455,1749260063000,4,524288,393216
22649456,1749260075000,9,1179648,131072
22649457,1749260087000,1,131072,524288
22649458,1749260099000,6,786432,0
22649459,1749260111000,9,1179648,0
22649460,1749260123000,4,524288,393216
22649461,1749260135000,4,524288,131072
22649462,1749260147000,0,0,0
22649463,1749260159000,4,524288,0
22649464,1749260171000,9,1179648,0
22649465,1749260183000,6,786432,393216
22649466,1749260195000,3,393216,393216
22649467,1749260207000,0,0,0
22649468,1749260219000,8,1048576,0
22649469,1749260231000,0,0,262144
22649470,1749260243000,6,786432,0
22649471,1749260255000,0,0,0
22649472,1749260267000,9,1179648,0
22649473,1749260279000,0,0,393216
22649474,1749260291000,7,917504,0
22649475,1749260303000,0,0,131072
22649476,1749260315000,4,524288,0
22649477,1749260327000,6,786432,0
22649478,1749260339000,0,0,0
22649479,1749260351000,0,0,0
22649480,1749260363000,3,393216,0
22649481,1749260375000,0,0,0
22649482,1749260387000,8,1048576,0
22649483,1749260399000,9,1179648,262144
22649484,1749260411000,0,0,655360
22649485,1749260423000,0,0,0
22649486,1749260435000,4,524288,0
22649487,1749260447000,2,262144,0
22649488,1749260459000,9,1179648,0
22649489,1749260471000,4,524288,393216
22649490,1749260483000,4,524288,131072
22649491,1749260495000,0,0,0
22649492,1749260507000,9,1179648,0
22649493,1749260519000,1,131072,393216
22649494,1749260531000,6,786432,0
22649495,1749260543000,1,131072,0
22649496,1749260555000,3,393216,0
22649497,1749260567000,6,786432,0
22649498,1749260579000,4,524288,0
22649499,1749260591000,4,524288,0
22649500,1749260603000,7,917504,0
22649501,1749260615000,0,0,131072
22649502,1749260627000,1,131072,0
22649503,1749260639000,4,524288,0
22649504,1749260651000,1,131072,0
22649505,1749260663000,9,1179648,0
22649506,1749260675000,0,0,393216
22649507,1749260687000,3,393216,0
22649508,1749260699000,1,131072,0
22649509,1749260711000,0,0,0
22649510,1749260723000,8,1048576,0
22649511,1749260735000,9,1179648,262144
22649512,1749260747000,8,1048576,655360
22649513,1749260759000,0,0,917504
22649514,1749260771000,9,1179648,131072
22649515,1749260783000,0,0,524288
22649516,1749260795000,9,1179648,0
22649517,1749260807000,0,0,393216
22649518,1749260819000,3,393216,0
22649519,1749260831000,0,0,0
22649520,1749260843000,5,655360,0
22649521,1749260855000,6,786432,0
22649522,1749260867000,6,786432,0
22649523,1749260879000,4,524288,0
22649524,1749260891000,0,0,0
22649525,1749260903000,7,917504,0
22649526,1749260915000,3,393216,131072
22649527,1749260927000,4,524288,0
22649528,1749260939000,0,0,0
22649529,1749260951000,7,917504,0
22649530,1749260963000,0,0,131072
22649531,1749260975000,0,0,0
22649532,1749260987000,9,1179648,0
22649533,1749260999000,4,524288,393216
22649534,1749261011000,3,393216,131072
22649535,1749261023000,0,0,0
22649536,1749261035000,0,0,0
22649537,1749261047000,0,0,0
22649538,1749261059000,7,917504,0
22649539,1749261071000,6,786432,131072
22649540,1749261083000,9,1179648,131072
22649541,1749261095000,2,262144,524288
22649542,1749261107000,3,393216,0
22649543,1749261119000,2,262144,0
22649544,1749261131000,9,1179648,0
22649545,1749261143000,5,655360,393216
22649546,1749261155000,9,1179648,262144
22649547,1749261167000,0,0,655360
22649548,1749261179000,5,655360,0
22649549,1749261191000,0,0,0
22649550,1749261203000,0,0,0
22649551,1749261215000,8,1048576,0
22649552,1749261227000,0,0,262144
22649553,1749261239000,9,1179648,0
22649554,1749261251000,0,0,393216
22649555,1749261263000,5,655360,0
22649556,1749261275000,5,655360,0
22649557,1749261287000,0,0,0
22649558,1749261299000,7,917504,0
22649559,1749261311000,0,0,131072
22649560,1749261323000,5,655360,0
22649561,1749261335000,0,0,0
22649562,1749261347000,7,917504,0
22649563,1749261359000,9,1179648,131072
22649564,1749261371000,1,131072,524288
22649565,1749261383000,8,1048576,0
22649566,1749261395000,0,0,262144
22649567,1749261407000,3,393216,0
22649568,1749261419000,2,262144,0
22649569,1749261431000,3,393216,0
22649570,1749261443000,6,786432,0
22649571,1749261455000,5,655360,0
22649572,1749261467000,9,1179648,0
22649573,1749261479000,0,0,393216
22649574,1749261491000,5,655360,0
22649575,1749261503000,0,0,0
22649576,1749261515000,0,0,0
22649577,1749261527000,4,524288,0
22649578,1749261539000,6,786432,0
22649579,1749261551000,3,393216,0
22649580,1749261563000,4,524288,0
22649581,1749261575000,3,393216,0
22649582,1749261587000,1,131072,0
22649583,1749261599000,0,0,0
22649584,1749261611000,9,1179648,0
22649585,1749261623000,2,262144,393216
22649586,1749261635000,9,1179648,0
22649587,1749261647000,0,0,393216
22649588,1749261659000,0,0,0
22649589,1749261671000,6,786432,0
22649590,1749261683000,3,393216,0
22649591,1749261695000,1,131072,0
22649592,1749261707000,0,0,0
22649593,1749261719000,6,786432,0
22649594,1749261731000,0,0,0
22649595,1749261743000,6,786432,0
22649596,1749261755000,0,0,0
22649597,1749261767000,9,1179648,0
22649598,1749261779000,1,131072,393216
22649599,1749261791000,3,393216,0
22649600,1749261803000,2,262144,0
22649601,1749261815000,0,0,0
22649602,1749261827000,8,1048576,0
22649603,1749261839000,7,917504,262144
22649604,1749261851000,6,786432,393216
22649605,1749261863000,0,0,393216
22649606,1749261875000,0,0,0
22649607,1749261887000,3,393216,0
22649608,1749261899000,4,524288,0
22649609,1749261911000,3,393216,0
22649610,1749261923000,6,786432,0
22649611,1749261935000,9,1179648,0
22649612,1749261947000,2,262144,393216
22649613,1749261959000,3,393216,0
22649614,1749261983000,3,393216,0
22649615,1749261995000,0,0,0
22649616,1749262007000,4,524288,0
22649617,1749262019000,9,1179648,0
22649618,1749262031000,0,0,393216
22649619,1749262043000,3,393216,0
22649620,1749262055000,7,917504,0
22649621,1749262067000,1,131072,131072
22649622,1749262079000,3,393216,0
22649623,1749262091000,0,0,0
22649624,1749262103000,9,1179648,0
22649625,1749262115000,7,917504,393216
22649626,1749262127000,3,393216,524288
22649627,1749262139000,0,0,131072
22649628,1749262151000,0,0,0
22649629,1749262163000,3,393216,0
22649630,1749262175000,0,0,0
22649631,1749262187000,4,524288,0
22649632,1749262199000,0,0,0
22649633,1749262211000,3,393216,0
22649634,1749262223000,6,786432,0
22649635,1749262235000,6,786432,0
22649636,1749262247000,0,0,0
22649637,1749262259000,7,917504,0
22649638,1749262271000,7,917504,131072
22649639,1749262283000,0,0,262144
22649640,1749262295000,4,524288,0
22649641,1749262307000,1,131072,0
22649642,1749262319000,0,0,0
22649643,1749262331000,9,1179648,0
22649644,1749262343000,6,786432,393216
22649645,1749262355000,0,0,393216
22649646,1749262367000,4,524288,0
22649647,1749262379000,3,393216,0
22649648,1749262391000,9,1179648,0
22649649,1749262403000,0,0,393216
22649650,1749262415000,8,1048576,0
22649651,1749262427000,9,1179648,262144
22649652,1749262439000,1,131072,655360
22649653,1749262451000,3,393216,0
22649654,1749262463000,0,0,0
22649655,1749262475000,0,0,0
22649656,1749262487000,5,655360,0
22649657,1749262499000,3,393216,0
22649658,1749262511000,3,393216,0
22649659,1749262523000,4,524288,0
22649660,1749262535000,9,1179648,0
22649661,1749262547000,3,393216,393216
22649662,1749262559000,4,524288,0
22649663,1749262571000,0,0,0
22649664,1749262583000,3,393216,0
22649665,1749262595000,4,524288,0
22649666,1749262607000,0,0,0
22649667,1749262619000,9,1179648,0
22649668,1749262631000,0,0,393216
22649669,1749262643000,1,131072,0
22649670,1749262655000,4,524288,0
22649671,1749262667000,3,393216,0
22649672,1749262679000,0,0,0
22649673,1749262691000,6,786432,0
22649674,1749262703000,4,524288,0
22649675,1749262715000,8,1048576,0
22649676,1749262727000,0,0,262144
22649677,1749262739000,4,524288,0
22649678,1749262751000,3,393216,0
22649679,1749262763000,0,0,0
22649680,1749262775000,4,524288,0
22649681,1749262787000,0,0,0
22649682,1749262799000,0,0,0
22649683,1749262811000,8,1048576,0
22649684,1749262823000,9,1179648,262144
22649685,1749262835000,6,786432,655360
22649686,1749262847000,2,262144,655360
22649687,1749262859000,3,393216,131072
22649688,1749262871000,9,1179648,0
22649689,1749262883000,2,262144,393216
22649690,1749262895000,3,393216,0
22649691,1749262907000,9,1179648,0
22649692,1749262919000,1,131072,393216
22649693,1749262931000,8,1048576,0
22649694,1749262943000,1,131072,262144
22649695,1749262955000,3,393216,0
22649696,1749262967000,4,524288,0
22649697,1749262979000,0,0,0
22649698,1749262991000,3,393216,0
22649699,1749263003000,9,1179648,0
22649700,1749263015000,2,262144,393216
22649701,1749263027000,3,393216,0
22649702,1749263039000,0,0,0
22649703,1749263051000,4,524288,0
22649704,1749263063000,3,393216,0
22649705,1749263075000,1,131072,0
22649706,1749263087000,0,0,0
22649707,1749263099000,9,1179648,0
22649708,1749263123000,9,1179648,393216
22649709,1749263135000,7,917504,786432
22649710,1749263147000,1,131072,917504
22649711,1749263159000,0,0,262144
22649712,1749263171000,9,1179648,0
22649713,1749263183000,5,655360,393216
22649714,1749263195000,1,131072,262144
22649715,1749263207000,0,0,0
22649716,1749263219000,4,524288,0
22649717,1749263231000,6,786432,0
22649718,1749263243000,8,1048576,0
22649719,1749263255000,0,0,262144
22649720,1749263267000,5,655360,0
22649721,1749263279000,4,524288,0
22649722,1749263291000,0,0,0
22649723,1749263303000,4,524288,0
22649724,1749263315000,9,1179648,0
22649725,1749263327000,7,917504,393216
22649726,1749263339000,6,786432,524288
22649727,1749263351000,1,131072,524288
22649728,1749263363000,0,0,0
22649729,1749263375000,3,393216,0
22649730,1749263387000,2,262144,0
22649731,1749263399000,3,393216,0
22649732,1749263411000,0,0,0
22649733,1749263423000,4,524288,0
22649734,1749263435000,9,1179648,0
22649735,1749263447000,5,655360,393216
22649736,1749263459000,1,131072,262144
22649737,1749263471000,4,524288,0
22649738,1749263483000,5,655360,0
22649739,1749263495000,3,393216,0
22649740,1749263507000,2,262144,0
22649741,1749263519000,0,0,0
22649742,1749263531000,9,1179648,0
22649743,1749263543000,8,1048576,393216
22649744,1749263555000,0,0,655360
22649745,1749263567000,1,131072,0
22649746,1749263579000,3,393216,0
22649747,1749263591000,0,0,0
22649748,1749263603000,7,917504,0
22649749,1749263615000,7,917504,131072
22649750,1749263627000,3,393216,262144
22649751,1749263639000,0,0,0
22649752,1749263651000,0,0,0
22649753,1749263663000,4,524288,0
22649754,1749263675000,4,524288,0
22649755,1749263687000,0,0,0
22649756,1749263699000,0,0,0
22649757,1749263711000,4,524288,0
22649758,1749263723000,7,917504,0
22649759,1749263735000,4,524288,131072
22649760,1749263747000,2,262144,0
22649761,1749263759000,0,0,0
22649762,1749263771000,7,917504,0
22649763,1749263783000,6,786432,131072
22649764,1749263795000,7,917504,131072
22649765,1749263807000,0,0,262144
22649766,1749263819000,9,1179648,0
22649767,1749263831000,0,0,393216
22649768,1749263843000,4,524288,0
22649769,1749263855000,0,0,0
22649770,1749263867000,4,524288,0
22649771,1749263879000,0,0,0
22649772,1749263891000,0,0,0
22649773,1749263903000,0,0,0
22649774,1749263915000,9,1179648,0
22649775,1749263927000,0,0,393216
22649776,1749263939000,0,0,0
22649777,1749263951000,0,0,0
22649778,1749263963000,7,917504,0
22649779,1749263975000,9,1179648,131072
22649780,1749263987000,8,1048576,524288
22649781,1749263999000,3,393216,786432
22649782,1749264011000,3,393216,393216
22649783,1749264023000,9,1179648,0
22649784,1749264035000,6,786432,393216
22649785,1749264047000,3,393216,393216
22649786,1749264059000,4,524288,0
22649787,1749264071000,3,393216,0
22649788,1749264083000,3,393216,0
22649789,1749264095000,0,0,0
22649790,1749264107000,0,0,0
22649791,1749264119000,9,1179648,0
22649792,1749264131000,9,1179648,393216
22649793,1749264143000,1,131072,786432
22649794,1749264155000,3,393216,131072
22649795,1749264167000,1,131072,0
22649796,1749264179000,0,0,0
22649797,1749264191000,4,524288,0
