block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23708045,1762043111000,6,786432,1048576
23708046,1762043123000,7,917504,1048576
23708047,1762043135000,5,655360,1179648
23708048,1762043147000,6,786432,1048576
23708049,1762043159000,0,0,1048576
23708050,1762043171000,7,917504,262144
23708051,1762043183000,8,1048576,393216
23708052,1762043195000,3,393216,655360
23708053,1762043207000,6,786432,262144
23708054,1762043219000,8,1048576,262144
23708055,1762043231000,6,786432,524288
23708056,1762043243000,3,393216,524288
23708057,1762043255000,4,524288,131072
23708058,1762043267000,0,0,0
23708059,1762043279000,6,786432,0
23708060,1762043291000,6,786432,0
23708061,1762043303000,4,524288,0
23708062,1762043315000,6,786432,0
23708063,1762043327000,6,786432,0
23708064,1762043339000,6,786432,0
23708065,1762043351000,3,393216,0
23708066,1762043375000,7,917504,0
23708067,1762043387000,6,786432,131072
23708068,1762043399000,0,0,131072
23708069,1762043411000,7,917504,0
23708070,1762043423000,7,917504,131072
23708071,1762043435000,6,786432,262144
23708072,1762043447000,7,917504,262144
23708073,1762043459000,0,0,393216
23708074,1762043471000,6,786432,0
23708075,1762043483000,6,786432,0
23708076,1762043495000,6,786432,0
23708077,1762043507000,6,786432,0
23708078,1762043519000,8,1048576,0
23708079,1762043531000,6,786432,262144
23708080,1762043543000,6,786432,262144
23708081,1762043555000,7,917504,262144
23708082,1762043567000,4,524288,393216
23708083,1762043579000,8,1048576,131072
23708084,1762043591000,6,786432,393216
23708085,1762043603000,8,1048576,393216
23708086,1762043615000,7,917504,655360
23708087,1762043627000,3,393216,786432
23708088,1762043639000,0,0,393216
23708089,1762043651000,6,786432,0
23708090,1762043663000,6,786432,0
23708091,1762043675000,7,917504,0
23708092,1762043687000,8,1048576,131072
23708093,1762043699000,6,786432,393216
23708094,1762043711000,5,655360,393216
23708095,1762043723000,6,786432,262144
23708096,1762043735000,9,1179648,262144
23708097,1762043747000,7,917504,655360
23708098,1762043759000,9,1179648,786432
23708099,1762043771000,3,393216,1179648
23708100,1762043783000,7,917504,786432
23708101,1762043795000,3,393216,917504
23708102,1762043807000,6,786432,524288
23708103,1762043819000,8,1048576,524288
23708104,1762043831000,3,393216,786432
23708105,1762043843000,4,524288,393216
23708106,1762043855000,8,1048576,131072
23708107,1762043867000,9,1179648,393216
23708108,1762043879000,4,524288,786432
23708109,1762043891000,6,786432,524288
23708110,1762043903000,3,393216,524288
23708111,1762043915000,6,786432,131072
23708112,1762043927000,3,393216,131072
23708113,1762043939000,3,393216,0
23708114,1762043951000,6,786432,0
23708115,1762043963000,3,393216,0
23708116,1762043975000,3,393216,0
23708117,1762043987000,4,524288,0
23708118,1762043999000,9,1179648,0
23708119,1762044011000,7,917504,393216
23708120,1762044023000,8,1048576,524288
23708121,1762044035000,3,393216,786432
23708122,1762044047000,5,655360,393216
23708123,1762044059000,7,917504,262144
23708124,1762044071000,4,524288,393216
23708125,1762044083000,6,786432,131072
23708126,1762044095000,0,0,131072
23708127,1762044107000,3,393216,0
23708128,1762044119000,6,786432,0
23708129,1762044131000,0,0,0
23708130,1762044143000,6,786432,0
23708131,1762044155000,7,917504,0
23708132,1762044167000,6,786432,131072
23708133,1762044179000,6,786432,131072
23708134,1762044191000,6,786432,131072
23708135,1762044203000,8,1048576,131072
23708136,1762044215000,0,0,393216
23708137,1762044227000,6,786432,0
23708138,1762044239000,7,917504,0
23708139,1762044251000,6,786432,131072
23708140,1762044263000,8,1048576,131072
23708141,1762044275000,6,786432,393216
23708142,1762044287000,6,786432,393216
23708143,1762044299000,5,655360,393216
23708144,1762044311000,6,786432,262144
23708145,1762044323000,6,786432,262144
23708146,1762044335000,6,786432,262144
23708147,1762044347000,5,655360,262144
23708148,1762044359000,3,393216,131072
23708149,1762044371000,3,393216,0
23708150,1762044383000,7,917504,0
23708151,1762044395000,7,917504,131072
23708152,1762044407000,9,1179648,262144
23708153,1762044419000,6,786432,655360
23708154,1762044431000,3,393216,655360
23708155,1762044443000,6,786432,262144
23708156,1762044455000,4,524288,262144
23708157,1762044467000,3,393216,0
23708158,1762044479000,7,917504,0
23708159,1762044491000,7,917504,131072
23708160,1762044503000,5,655360,262144
23708161,1762044515000,7,917504,131072
23708162,1762044527000,3,393216,262144
23708163,1762044539000,3,393216,0
23708164,1762044551000,8,1048576,0
23708165,1762044563000,6,786432,262144
23708166,1762044575000,0,0,262144
23708167,1762044587000,6,786432,0
23708168,1762044599000,9,1179648,0
23708169,1762044611000,0,0,393216
23708170,1762044623000,6,786432,0
23708171,1762044635000,3,393216,0
23708172,1762044647000,6,786432,0
23708173,1762044659000,8,1048576,0
23708174,1762044671000,5,655360,262144
23708175,1762044683000,6,786432,131072
23708176,1762044695000,4,524288,131072
23708177,1762044707000,8,1048576,0
23708178,1762044719000,6,786432,262144
23708179,1762044731000,7,917504,262144
23708180,1762044743000,4,524288,393216
23708181,1762044755000,8,1048576,131072
23708182,1762044767000,4,524288,393216
23708183,1762044779000,3,393216,131072
23708184,1762044791000,6,786432,0
23708185,1762044803000,7,917504,0
23708186,1762044815000,3,393216,131072
23708187,1762044827000,7,917504,0
23708188,1762044839000,0,0,131072
23708189,1762044851000,8,1048576,0
23708190,1762044863000,3,393216,262144
23708191,1762044875000,6,786432,0
23708192,1762044887000,5,655360,0
23708193,1762044899000,6,786432,0
23708194,1762044911000,6,786432,0
23708195,1762044923000,6,786432,0
23708196,1762044935000,4,524288,0
23708197,1762044947000,8,1048576,0
23708198,1762044959000,7,917504,262144
23708199,1762044971000,3,393216,393216
23708200,1762044983000,9,1179648,0
23708201,1762044995000,3,393216,393216
23708202,1762045007000,0,0,0
23708203,1762045019000,6,786432,0
23708204,1762045031000,5,655360,0
23708205,1762045043000,7,917504,0
23708206,1762045055000,6,786432,131072
23708207,1762045067000,6,786432,131072
23708208,1762045079000,0,0,131072
23708209,1762045091000,3,393216,0
23708210,1762045103000,6,786432,0
23708211,1762045115000,0,0,0
23708212,1762045127000,7,917504,0
23708213,1762045139000,3,393216,131072
23708214,1762045151000,0,0,0
23708215,1762045163000,7,917504,0
23708216,1762045175000,6,786432,131072
23708217,1762045187000,7,917504,131072
23708218,1762045199000,5,655360,262144
23708219,1762045211000,6,786432,131072
23708220,1762045223000,8,1048576,131072
23708221,1762045235000,3,393216,393216
23708222,1762045247000,0,0,0
23708223,1762045259000,7,917504,0
23708224,1762045271000,7,917504,131072
23708225,1762045283000,9,1179648,262144
23708226,1762045295000,3,393216,655360
23708227,1762045307000,8,1048576,262144
23708228,1762045319000,0,0,524288
23708229,1762045331000,9,1179648,0
23708230,1762045343000,8,1048576,393216
23708231,1762045355000,3,393216,655360
23708232,1762045367000,7,917504,262144
23708233,1762045379000,6,786432,393216
23708234,1762045391000,7,917504,393216
23708235,1762045403000,6,786432,524288
23708236,1762045415000,7,917504,524288
23708237,1762045427000,7,917504,655360
23708238,1762045439000,4,524288,786432
23708239,1762045451000,3,393216,524288
23708240,1762045463000,7,917504,131072
23708241,1762045475000,6,786432,262144
23708242,1762045487000,0,0,262144
23708243,1762045499000,6,786432,0
23708244,1762045511000,8,1048576,0
23708245,1762045523000,6,786432,262144
23708246,1762045535000,0,0,262144
23708247,1762045547000,6,786432,0
23708248,1762045559000,4,524288,0
23708249,1762045571000,3,393216,0
23708250,1762045583000,3,393216,0
23708251,1762045595000,3,393216,0
23708252,1762045607000,4,524288,0
23708253,1762045619000,4,524288,0
23708254,1762045631000,6,786432,0
23708255,1762045643000,9,1179648,0
23708256,1762045655000,6,786432,393216
23708257,1762045667000,3,393216,393216
23708258,1762045679000,5,655360,0
23708259,1762045691000,3,393216,0
23708260,1762045703000,8,1048576,0
23708261,1762045715000,3,393216,262144
23708262,1762045727000,6,786432,0
23708263,1762045739000,4,524288,0
23708264,1762045751000,3,393216,0
23708265,1762045763000,6,786432,0
23708266,1762045775000,0,0,0
23708267,1762045787000,3,393216,0
23708268,1762045799000,6,786432,0
23708269,1762045811000,5,655360,0
23708270,1762045823000,7,917504,0
23708271,1762045835000,5,655360,131072
23708272,1762045847000,6,786432,0
23708273,1762045859000,3,393216,0
23708274,1762045871000,3,393216,0
23708275,1762045883000,9,1179648,0
23708276,1762045895000,6,786432,393216
23708277,1762045907000,1,131072,393216
23708278,1762045919000,6,786432,0
23708279,1762045931000,0,0,0
23708280,1762045943000,9,1179648,0
23708281,1762045955000,6,786432,393216
23708282,1762045967000,8,1048576,393216
23708283,1762045979000,9,1179648,655360
23708284,1762045991000,1,131072,1048576
23708285,1762046003000,7,917504,393216
23708286,1762046015000,4,524288,524288
23708287,1762046027000,7,917504,262144
23708288,1762046039000,7,917504,393216
23708289,1762046051000,3,393216,524288
23708290,1762046063000,4,524288,131072
23708291,1762046075000,3,393216,0
23708292,1762046087000,7,917504,0
23708293,1762046099000,5,655360,131072
23708294,1762046111000,9,1179648,0
23708295,1762046123000,9,1179648,393216
23708296,1762046135000,3,393216,786432
23708297,1762046147000,4,524288,393216
23708298,1762046159000,3,393216,131072
23708299,1762046171000,6,786432,0
23708300,1762046183000,0,0,0
23708301,1762046195000,7,917504,0
23708302,1762046207000,6,786432,131072
23708303,1762046219000,0,0,131072
23708304,1762046231000,9,1179648,0
23708305,1762046243000,5,655360,393216
23708306,1762046255000,6,786432,262144
23708307,1762046267000,8,1048576,262144
23708308,1762046279000,9,1179648,524288
23708309,1762046291000,6,786432,917504
23708310,1762046303000,6,786432,917504
23708311,1762046315000,6,786432,917504
23708312,1762046327000,4,524288,917504
23708313,1762046339000,5,655360,655360
23708314,1762046351000,4,524288,524288
23708315,1762046363000,3,393216,262144
23708316,1762046375000,7,917504,0
23708317,1762046387000,8,1048576,131072
23708318,1762046399000,8,1048576,393216
23708319,1762046411000,7,917504,655360
23708320,1762046423000,6,786432,786432
23708321,1762046435000,1,131072,786432
23708322,1762046447000,5,655360,131072
23708323,1762046459000,9,1179648,0
23708324,1762046471000,3,393216,393216
23708325,1762046483000,3,393216,0
23708326,1762046495000,3,393216,0
23708327,1762046507000,8,1048576,0
23708328,1762046519000,6,786432,262144
23708329,1762046531000,7,917504,262144
23708330,1762046543000,0,0,393216
23708331,1762046555000,7,917504,0
23708332,1762046567000,9,1179648,131072
23708333,1762046579000,8,1048576,524288
23708334,1762046591000,6,786432,786432
23708335,1762046603000,0,0,786432
23708336,1762046615000,6,786432,0
23708337,1762046627000,7,917504,0
23708338,1762046639000,8,1048576,131072
23708339,1762046651000,6,786432,393216
23708340,1762046663000,7,917504,393216
23708341,1762046675000,6,786432,524288
23708342,1762046687000,6,786432,524288
23708343,1762046699000,3,393216,524288
23708344,1762046711000,8,1048576,131072
23708345,1762046723000,3,393216,393216
23708346,1762046735000,3,393216,0
23708347,1762046747000,6,786432,0
23708348,1762046759000,5,655360,0
23708349,1762046771000,6,786432,0
23708350,1762046783000,6,786432,0
23708351,1762046795000,4,524288,0
23708352,1762046807000,4,524288,0
23708353,1762046819000,6,786432,0
23708354,1762046831000,5,655360,0
23708355,1762046843000,7,917504,0
23708356,1762046855000,8,1048576,131072
23708357,1762046867000,6,786432,393216
23708358,1762046879000,9,1179648,393216
23708359,1762046891000,6,786432,786432
23708360,1762046903000,8,1048576,786432
23708361,1762046915000,0,0,1048576
23708362,1762046927000,6,786432,262144
23708363,1762046939000,3,393216,262144
23708364,1762046951000,6,786432,0
23708365,1762046963000,3,393216,0
23708366,1762046975000,0,0,0
23708367,1762046987000,9,1179648,0
23708368,1762046999000,5,655360,393216
23708369,1762047011000,4,524288,262144
23708370,1762047023000,8,1048576,0
23708371,1762047035000,6,786432,262144
23708372,1762047047000,6,786432,262144
23708373,1762047059000,8,1048576,262144
23708374,1762047071000,4,524288,524288
23708375,1762047083000,3,393216,262144
23708376,1762047095000,6,786432,0
23708377,1762047107000,4,524288,0
23708378,1762047119000,6,786432,0
23708379,1762047131000,6,786432,0
23708380,1762047143000,8,1048576,0
23708381,1762047155000,7,917504,262144
23708382,1762047167000,0,0,393216
23708383,1762047179000,6,786432,0
23708384,1762047191000,6,786432,0
23708385,1762047203000,4,524288,0
23708386,1762047215000,3,393216,0
23708387,1762047227000,8,1048576,0
23708388,1762047239000,1,131072,262144
23708389,1762047251000,5,655360,0
23708390,1762047263000,6,786432,0
23708391,1762047275000,4,524288,0
23708392,1762047287000,6,786432,0
23708393,1762047299000,4,524288,0
23708394,1762047311000,8,1048576,0
23708395,1762047323000,6,786432,262144
23708396,1762047335000,3,393216,262144
23708397,1762047347000,8,1048576,0
23708398,1762047359000,3,393216,262144
23708399,1762047371000,6,786432,0
23708400,1762047383000,0,0,0
23708401,1762047395000,6,786432,0
23708402,1762047407000,9,1179648,0
23708403,1762047419000,7,917504,393216
23708404,1762047431000,6,786432,524288
23708405,1762047443000,6,786432,524288
23708406,1762047455000,7,917504,524288
23708407,1762047467000,9,1179648,655360
23708408,1762047479000,6,786432,1048576
23708409,1762047491000,5,655360,1048576
23708410,1762047503000,6,786432,917504
23708411,1762047515000,6,786432,917504
23708412,1762047527000,3,393216,917504
23708413,1762047539000,8,1048576,524288
23708414,1762047551000,3,393216,786432
23708415,1762047563000,6,786432,393216
23708416,1762047575000,5,655360,393216
23708417,1762047587000,6,786432,262144
23708418,1762047599000,1,131072,262144
23708419,1762047611000,8,1048576,0
23708420,1762047623000,6,786432,262144
23708421,1762047635000,8,1048576,262144
23708422,1762047647000,3,393216,524288
23708423,1762047659000,4,524288,131072
23708424,1762047671000,6,786432,0
23708425,1762047683000,0,0,0
23708426,1762047695000,6,786432,0
23708427,1762047707000,6,786432,0
23708428,1762047719000,0,0,0
23708429,1762047731000,7,917504,0
23708430,1762047743000,3,393216,131072
23708431,1762047755000,7,917504,0
23708432,1762047767000,6,786432,131072
23708433,1762047779000,6,786432,131072
23708434,1762047791000,6,786432,131072
23708435,1762047803000,6,786432,131072
23708436,1762047815000,6,786432,131072
23708437,1762047827000,4,524288,131072
23708438,1762047839000,7,917504,0
23708439,1762047851000,6,786432,131072
23708440,1762047863000,3,393216,131072
23708441,1762047875000,6,786432,0
23708442,1762047887000,9,1179648,0
23708443,1762047899000,0,0,393216
23708444,1762047911000,3,393216,0
23708445,1762047923000,7,917504,0
23708446,1762047935000,1,131072,131072
23708447,1762047947000,6,786432,0
23708448,1762047959000,6,786432,0
23708449,1762047971000,0,0,0
23708450,1762047983000,6,786432,0
23708451,1762047995000,4,524288,0
23708452,1762048007000,9,1179648,0
23708453,1762048019000,4,524288,393216
23708454,1762048031000,7,917504,131072
23708455,1762048043000,6,786432,262144
23708456,1762048055000,5,655360,262144
23708457,1762048067000,7,917504,131072
23708458,1762048079000,7,917504,262144
23708459,1762048091000,7,917504,393216
23708460,1762048103000,3,393216,524288
23708461,1762048115000,6,786432,131072
23708462,1762048127000,8,1048576,131072
23708463,1762048139000,5,655360,393216
23708464,1762048151000,6,786432,262144
23708465,1762048163000,8,1048576,262144
23708466,1762048175000,7,917504,524288
23708467,1762048187000,3,393216,655360
23708468,1762048199000,3,393216,262144
23708469,1762048211000,6,786432,0
23708470,1762048223000,3,393216,0
23708471,1762048235000,3,393216,0
23708472,1762048247000,3,393216,0
23708473,1762048259000,4,524288,0
23708474,1762048271000,8,1048576,0
23708475,1762048283000,7,917504,262144
23708476,1762048295000,9,1179648,393216
23708477,1762048307000,5,655360,786432
23708478,1762048319000,0,0,655360
23708479,1762048331000,6,786432,0
23708480,1762048343000,9,1179648,0
23708481,1762048355000,9,1179648,393216
23708482,1762048367000,6,786432,786432
23708483,1762048379000,6,786432,786432
23708484,1762048391000,6,786432,786432
23708485,1762048403000,7,917504,786432
23708486,1762048415000,0,0,917504
23708487,1762048427000,6,786432,131072
23708488,1762048439000,7,917504,131072
23708489,1762048451000,5,655360,262144
23708490,1762048463000,6,786432,131072
23708491,1762048475000,3,393216,131072
23708492,1762048487000,4,524288,0
23708493,1762048499000,3,393216,0
23708494,1762048511000,7,917504,0
23708495,1762048523000,6,786432,131072
23708496,1762048535000,0,0,131072
23708497,1762048547000,7,917504,0
23708498,1762048559000,3,393216,131072
23708499,1762048571000,4,524288,0
23708500,1762048583000,4,524288,0
23708501,1762048595000,6,786432,0
23708502,1762048607000,6,786432,0
23708503,1762048619000,8,1048576,0
23708504,1762048631000,6,786432,262144
23708505,1762048643000,3,393216,262144
23708506,1762048655000,3,393216,0
23708507,1762048667000,3,393216,0
23708508,1762048679000,9,1179648,0
23708509,1762048691000,7,917504,393216
23708510,1762048703000,5,655360,524288
23708511,1762048715000,6,786432,393216
23708512,1762048727000,0,0,393216
23708513,1762048739000,9,1179648,0
23708514,1762048751000,9,1179648,393216
23708515,1762048763000,9,1179648,786432
23708516,1762048775000,6,786432,1179648
23708517,1762048787000,4,524288,1179648
23708518,1762048799000,7,917504,917504
23708519,1762048811000,8,1048576,1048576
23708520,1762048823000,8,1048576,1310720
23708521,1762048835000,0,0,1572864
23708522,1762048847000,9,1179648,786432
23708523,1762048859000,7,917504,1179648
23708524,1762048871000,3,393216,1310720
23708525,1762048883000,6,786432,917504
23708526,1762048895000,8,1048576,917504
23708527,1762048907000,6,786432,1179648
23708528,1762048919000,3,393216,1179648
23708529,1762048931000,8,1048576,786432
23708530,1762048943000,4,524288,1048576
23708531,1762048955000,6,786432,786432
23708532,1762048967000,3,393216,786432
23708533,1762048979000,3,393216,393216
23708534,1762048991000,6,786432,0
23708535,1762049003000,9,1179648,0
23708536,1762049015000,6,786432,393216
23708537,1762049027000,4,524288,393216
23708538,1762049039000,6,786432,131072
23708539,1762049051000,7,917504,131072
23708540,1762049063000,4,524288,262144
23708541,1762049075000,8,1048576,0
23708542,1762049087000,8,1048576,262144
23708543,1762049099000,7,917504,524288
23708544,1762049111000,3,393216,655360
23708545,1762049123000,3,393216,262144
23708546,1762049135000,0,0,0
23708547,1762049147000,9,1179648,0
23708548,1762049159000,4,524288,393216
23708549,1762049171000,6,786432,131072
23708550,1762049183000,4,524288,131072
23708551,1762049195000,7,917504,0
23708552,1762049207000,8,1048576,131072
23708553,1762049219000,6,786432,393216
23708554,1762049231000,6,786432,393216
23708555,1762049243000,3,393216,393216
23708556,1762049255000,3,393216,0
23708557,1762049267000,4,524288,0
23708558,1762049279000,6,786432,0
23708559,1762049291000,6,786432,0
23708560,1762049303000,9,1179648,0
23708561,1762049315000,6,786432,393216
23708562,1762049327000,8,1048576,393216
23708563,1762049339000,7,917504,655360
23708564,1762049351000,4,524288,786432
23708565,1762049363000,6,786432,524288
23708566,1762049375000,9,1179648,524288
23708567,1762049387000,3,393216,917504
23708568,1762049399000,3,393216,524288
23708569,1762049411000,7,917504,131072
23708570,1762049423000,6,786432,262144
23708571,1762049435000,9,1179648,262144
23708572,1762049447000,9,1179648,655360
23708573,1762049459000,4,524288,1048576
23708574,1762049471000,6,786432,786432
23708575,1762049483000,3,393216,786432
23708576,1762049495000,6,786432,393216
23708577,1762049507000,3,393216,393216
23708578,1762049519000,2,262144,0
23708579,1762049531000,6,786432,0
23708580,1762049543000,0,0,0
23708581,1762049555000,6,786432,0
23708582,1762049567000,9,1179648,0
23708583,1762049579000,9,1179648,393216
23708584,1762049591000,9,1179648,786432
23708585,1762049603000,8,1048576,1179648
23708586,1762049615000,7,917504,1441792
23708587,1762049627000,7,917504,1572864
23708588,1762049639000,6,786432,1703936
23708589,1762049651000,5,655360,1703936
23708590,1762049663000,7,917504,1572864
23708591,1762049675000,3,393216,1703936
23708592,1762049687000,9,1179648,1310720
23708593,1762049699000,8,1048576,1703936
23708594,1762049711000,3,393216,1966080
23708595,1762049723000,6,786432,1572864
23708596,1762049735000,6,786432,1572864
23708597,1762049747000,7,917504,1572864
23708598,1762049759000,3,393216,1703936
23708599,1762049771000,4,524288,1310720
23708600,1762049783000,6,786432,1048576
23708601,1762049795000,6,786432,1048576
23708602,1762049807000,8,1048576,1048576
23708603,1762049819000,0,0,1310720
23708604,1762049831000,7,917504,524288
23708605,1762049843000,7,917504,655360
23708606,1762049855000,6,786432,786432
23708607,1762049867000,0,0,786432
23708608,1762049879000,3,393216,0
23708609,1762049891000,6,786432,0
23708610,1762049903000,8,1048576,0
23708611,1762049915000,6,786432,262144
23708612,1762049927000,3,393216,262144
23708613,1762049939000,3,393216,0
23708614,1762049951000,6,786432,0
23708615,1762049963000,7,917504,0
23708616,1762049975000,8,1048576,131072
23708617,1762049987000,8,1048576,393216
23708618,1762049999000,6,786432,655360
23708619,1762050011000,3,393216,655360
23708620,1762050023000,1,131072,262144
23708621,1762050035000,7,917504,0
23708622,1762050047000,6,786432,131072
23708623,1762050059000,6,786432,131072
23708624,1762050071000,3,393216,131072
23708625,1762050083000,9,1179648,0
23708626,1762050095000,3,393216,393216
23708627,1762050107000,3,393216,0
23708628,1762050119000,3,393216,0
23708629,1762050131000,6,786432,0
23708630,1762050143000,6,786432,0
23708631,1762050155000,3,393216,0
23708632,1762050167000,3,393216,0
23708633,1762050179000,3,393216,0
23708634,1762050191000,5,655360,0
23708635,1762050203000,6,786432,0
23708636,1762050215000,7,917504,0
23708637,1762050227000,4,524288,131072
23708638,1762050239000,3,393216,0
23708639,1762050251000,7,917504,0
23708640,1762050275000,0,0,131072
23708641,1762050287000,8,1048576,0
23708642,1762050299000,6,786432,262144
23708643,1762050311000,7,917504,262144
23708644,1762050323000,6,786432,393216
23708645,1762050335000,8,1048576,393216
23708646,1762050347000,9,1179648,655360
23708647,1762050359000,6,786432,1048576
23708648,1762050371000,6,786432,1048576
23708649,1762050383000,5,655360,1048576
23708650,1762050395000,3,393216,917504
23708651,1762050407000,0,0,524288
23708652,1762050419000,6,786432,0
23708653,1762050431000,9,1179648,0
23708654,1762050443000,3,393216,393216
23708655,1762050455000,6,786432,0
23708656,1762050467000,6,786432,0
23708657,1762050479000,5,655360,0
23708658,1762050491000,3,393216,0
23708659,1762050503000,6,786432,0
23708660,1762050515000,0,0,0
23708661,1762050527000,9,1179648,0
23708662,1762050539000,5,655360,393216
23708663,1762050551000,3,393216,262144
23708664,1762050563000,3,393216,0
23708665,1762050575000,8,1048576,0
23708666,1762050587000,3,393216,262144
23708667,1762050599000,9,1179648,0
23708668,1762050611000,7,917504,393216
23708669,1762050623000,4,524288,524288
23708670,1762050635000,8,1048576,262144
23708671,1762050647000,6,786432,524288
23708672,1762050659000,0,0,524288
23708673,1762050671000,6,786432,0
23708674,1762050683000,5,655360,0
23708675,1762050695000,4,524288,0
23708676,1762050707000,5,655360,0
23708677,1762050719000,4,524288,0
23708678,1762050731000,6,786432,0
23708679,1762050743000,6,786432,0
23708680,1762050755000,0,0,0
23708681,1762050767000,7,917504,0
23708682,1762050779000,6,786432,131072
23708683,1762050791000,8,1048576,131072
23708684,1762050803000,6,786432,393216
23708685,1762050815000,0,0,393216
23708686,1762050827000,6,786432,0
23708687,1762050839000,6,786432,0
23708688,1762050851000,3,393216,0
23708689,1762050863000,8,1048576,0
23708690,1762050875000,6,786432,262144
23708691,1762050887000,0,0,262144
23708692,1762050899000,9,1179648,0
23708693,1762050911000,9,1179648,393216
23708694,1762050923000,6,786432,786432
23708695,1762050935000,7,917504,786432
23708696,1762050947000,4,524288,917504
23708697,1762050959000,3,393216,655360
