block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24051907,1766210771000,0,0,118210433
24051908,1766210783000,8,1048576,118210433
24051909,1766210795000,0,0,118559958
24051910,1766210807000,7,917504,118559958
24051911,1766210819000,7,917504,118865792
24051912,1766210831000,6,786432,119171626
24051913,1766210843000,1,131072,118647338
24051914,1766210855000,5,655360,118691028
24051915,1766210867000,4,524288,118909481
24051916,1766210879000,0,0,119084243
24051917,1766210891000,9,1179648,119084243
24051918,1766210903000,6,786432,119477459
24051919,1766210915000,1,131072,118953171
24051920,1766210927000,5,655360,117773523
24051921,1766210939000,3,393216,117991976
24051922,1766210951000,1,131072,118123048
24051923,1766210963000,1,131072,118166738
24051924,1766210975000,8,1048576,118210428
24051925,1766210987000,5,655360,118559953
24051926,1766210999000,0,0,117904593
24051927,1766211011000,10,1310720,117904593
24051928,1766211023000,3,393216,118341499
24051929,1766211035000,6,786432,118472571
24051930,1766211047000,0,0,118734715
24051931,1766211059000,5,655360,117423995
24051932,1766211071000,4,524288,117642448
24051933,1766211083000,9,1179648,117817210
24051934,1766211095000,5,655360,118210426
24051935,1766211107000,1,131072,117555066
24051936,1766211119000,1,131072,116375418
24051937,1766211131000,4,524288,116419108
24051938,1766211143000,11,1441792,116593870
24051939,1766211155000,2,262144,117074467
24051940,1766211167000,8,1048576,117161848
24051941,1766211179000,1,131072,117511373
24051942,1766211191000,4,524288,117555063
24051943,1766211203000,6,786432,117729825
24051944,1766211215000,0,0,117991969
24051945,1766211227000,0,0,117991969
24051946,1766211239000,4,524288,117991969
24051947,1766211251000,6,786432,118166731
24051948,1766211263000,0,0,118428875
24051949,1766211275000,0,0,118428875
24051950,1766211287000,8,1048576,118428875
24051951,1766211299000,3,393216,118778400
24051952,1766211311000,0,0,117860896
24051953,1766211323000,7,917504,116550176
24051954,1766211335000,0,0,116856010
24051955,1766211347000,8,1048576,116856010
24051956,1766211359000,9,1179648,117205535
24051957,1766211371000,0,0,117598751
24051958,1766211383000,0,0,117598751
24051959,1766211395000,5,655360,117598751
24051960,1766211407000,5,655360,117817204
24051961,1766211419000,0,0,118035657
24051962,1766211431000,9,1179648,118035657
24051963,1766211443000,0,0,118428873
24051964,1766211455000,0,0,118428873
24051965,1766211467000,8,1048576,117118153
24051966,1766211479000,0,0,117467678
24051967,1766211491000,1,131072,117467678
24051968,1766211503000,7,917504,117511368
24051969,1766211515000,3,393216,117817202
24051970,1766211527000,5,655360,117948274
24051971,1766211539000,0,0,118166727
24051972,1766211551000,8,1048576,118166727
24051973,1766211563000,7,917504,118516252
24051974,1766211575000,0,0,118822086
24051975,1766211587000,4,524288,117511366
24051976,1766211599000,6,786432,117686128
24051977,1766211611000,2,262144,117948272
24051978,1766211623000,1,131072,118035653
24051979,1766211635000,3,393216,118079343
24051980,1766211647000,6,786432,118210415
24051981,1766211659000,1,131072,118472559
24051982,1766211671000,3,393216,118516249
24051983,1766211683000,6,786432,117598745
24051984,1766211695000,0,0,117074457
24051985,1766211707000,4,524288,117074457
24051986,1766211719000,5,655360,117249219
24051987,1766211731000,0,0,117467672
24051988,1766211743000,3,393216,117467672
24051989,1766211755000,6,786432,117598744
24051990,1766211767000,1,131072,117860888
24051991,1766211779000,8,1048576,117904578
24051992,1766211791000,1,131072,118254103
24051993,1766211803000,0,0,117074455
24051994,1766211815000,4,524288,117074455
24051995,1766211827000,6,786432,117249217
24051996,1766211839000,4,524288,117511361
24051997,1766211851000,3,393216,117686123
24051998,1766211863000,10,1310720,117817195
24051999,1766211875000,0,0,118254101
24052000,1766211887000,0,0,116943381
24052001,1766211899000,11,1441792,116943381
24052002,1766211911000,3,393216,117423978
24052003,1766211923000,0,0,117555050
24052004,1766211935000,0,0,117555050
24052005,1766211947000,6,786432,117555050
24052006,1766211959000,0,0,117817194
24052007,1766211971000,10,1310720,117817194
24052008,1766211983000,0,0,118254100
24052009,1766211995000,6,786432,118254100
24052010,1766212007000,5,655360,118516244
24052011,1766212019000,1,131072,118734697
24052012,1766212031000,9,1179648,117555049
24052013,1766212043000,8,1048576,117948265
24052014,1766212055000,1,131072,118297790
24052015,1766212067000,0,0,117118142
24052016,1766212079000,0,0,117118142
24052017,1766212091000,8,1048576,117118142
24052018,1766212103000,0,0,117467667
24052019,1766212115000,6,786432,117467667
24052020,1766212127000,0,0,117729811
24052021,1766212139000,1,131072,117729811
24052022,1766212151000,9,1179648,117773501
24052023,1766212163000,3,393216,118166717
24052024,1766212175000,0,0,118297789
24052025,1766212187000,6,786432,118297789
24052026,1766212199000,3,393216,118559933
24052027,1766212211000,0,0,118691005
24052028,1766212223000,5,655360,118691005
24052029,1766212235000,1,131072,118909458
24052030,1766212247000,0,0,117729810
24052031,1766212259000,15,1966080,117729810
24052032,1766212271000,0,0,118385170
24052033,1766212283000,1,131072,117074450
24052034,1766212295000,3,393216,117118140
24052035,1766212307000,13,1703936,117249212
24052036,1766212319000,0,0,117817190
24052037,1766212331000,1,131072,117817190
24052038,1766212343000,5,655360,117860880
24052039,1766212355000,1,131072,118079333
24052040,1766212367000,7,917504,118123023
24052041,1766212379000,0,0,118428857
24052042,1766212391000,6,786432,118428857
24052043,1766212403000,9,1179648,118691001
24052044,1766212415000,1,131072,118559929
24052045,1766212427000,3,393216,118603619
24052046,1766212439000,0,0,117686115
24052047,1766212451000,6,786432,117686115
24052048,1766212463000,0,0,117948259
24052049,1766212475000,1,131072,117948259
24052050,1766212487000,8,1048576,117991949
24052051,1766212499000,0,0,118341474
24052052,1766212511000,0,0,118341474
24052053,1766212523000,5,655360,118341474
24052054,1766212535000,3,393216,118559927
24052055,1766212547000,4,524288,118690999
24052056,1766212559000,6,786432,117904567
24052057,1766212571000,0,0,118166711
24052058,1766212583000,0,0,118166711
24052059,1766212595000,6,786432,118166711
24052060,1766212607000,0,0,118428855
24052061,1766212619000,4,524288,118428855
24052062,1766212631000,0,0,118603617
24052063,1766212643000,6,786432,118603617
24052064,1766212655000,0,0,118865761
24052065,1766212667000,2,262144,118865761
24052066,1766212679000,8,1048576,117817185
24052067,1766212691000,5,655360,118166710
24052068,1766212703000,5,655360,118385163
24052069,1766212715000,7,917504,118603616
24052070,1766212727000,6,786432,118909450
24052071,1766212739000,0,0,119171594
24052072,1766212751000,0,0,119171594
24052073,1766212763000,6,786432,119171594
24052074,1766212775000,0,0,118647306
24052075,1766212787000,4,524288,118647306
24052076,1766212799000,5,655360,118822068
24052077,1766212811000,0,0,118166708
24052078,1766212823000,4,524288,118166708
24052079,1766212835000,7,917504,118341470
24052080,1766212847000,4,524288,118647304
24052081,1766212859000,0,0,118822066
24052082,1766212871000,5,655360,118822066
24052083,1766212883000,0,0,119040519
24052084,1766212895000,1,131072,117729799
24052085,1766212907000,11,1441792,117773489
24052086,1766212919000,1,131072,118254086
24052087,1766212931000,8,1048576,118297776
24052088,1766212943000,5,655360,118647301
24052089,1766212955000,0,0,117991941
24052090,1766212967000,3,393216,117991941
24052091,1766212979000,6,786432,118123013
24052092,1766212991000,0,0,118385157
24052093,1766213003000,0,0,118385157
24052094,1766213015000,5,655360,118385157
24052095,1766213027000,0,0,118603610
24052096,1766213039000,9,1179648,118603610
24052097,1766213051000,6,786432,118996826
24052098,1766213063000,4,524288,119258970
24052099,1766213075000,0,0,118472538
24052100,1766213087000,9,1179648,118472538
24052101,1766213099000,0,0,118341466
24052102,1766213111000,0,0,118341466
24052103,1766213123000,12,1572864,118341466
24052104,1766213135000,0,0,118865754
24052105,1766213147000,3,393216,118865754
24052106,1766213159000,6,786432,118996826
24052107,1766213171000,3,393216,119258970
24052108,1766213183000,0,0,119390042
24052109,1766213195000,6,786432,118079322
24052110,1766213207000,10,1310720,118341466
24052111,1766213219000,0,0,118778372
24052112,1766213231000,6,786432,118778372
24052113,1766213243000,0,0,119040516
24052114,1766213255000,1,131072,119040516
24052115,1766213267000,10,1310720,117860868
24052116,1766213279000,3,393216,118297774
24052117,1766213291000,5,655360,118428846
24052118,1766213303000,0,0,118647299
24052119,1766213315000,4,524288,118647299
24052120,1766213327000,5,655360,118822061
24052121,1766213339000,2,262144,118166701
24052122,1766213351000,1,131072,118254082
24052123,1766213363000,5,655360,118297772
24052124,1766213375000,6,786432,118516225
24052125,1766213387000,0,0,118778369
24052126,1766213399000,5,655360,118778369
24052127,1766213411000,2,262144,118996822
24052128,1766213423000,3,393216,119084203
24052129,1766213435000,9,1179648,118166699
24052130,1766213447000,0,0,118559915
24052131,1766213459000,0,0,118559915
24052132,1766213471000,5,655360,118559915
24052133,1766213483000,4,524288,118778368
24052134,1766213495000,0,0,118953130
24052135,1766213507000,5,655360,117642410
24052136,1766213519000,0,0,117860863
24052137,1766213531000,6,786432,117860863
24052138,1766213543000,7,917504,118123007
24052139,1766213555000,2,262144,118428841
24052140,1766213567000,12,1572864,118516222
24052141,1766213579000,0,0,119040510
24052142,1766213591000,0,0,119040510
24052143,1766213603000,9,1179648,119040510
24052144,1766213615000,12,1572864,119433726
24052145,1766213627000,2,262144,119695870
24052146,1766213639000,5,655360,118647294
24052147,1766213651000,1,131072,117991934
24052148,1766213663000,8,1048576,118035624
24052149,1766213675000,3,393216,118385149
24052150,1766213687000,0,0,118516221
24052151,1766213699000,2,262144,118516221
24052152,1766213711000,5,655360,118603602
24052153,1766213723000,4,524288,118822055
24052154,1766213735000,0,0,118996817
24052155,1766213747000,5,655360,118996817
24052156,1766213759000,3,393216,119215270
24052157,1766213771000,0,0,118297766
24052158,1766213783000,0,0,118297766
24052159,1766213795000,12,1572864,118297766
24052160,1766213807000,0,0,118822054
24052161,1766213819000,5,655360,118822054
24052162,1766213831000,1,131072,119040507
24052163,1766213843000,0,0,117860859
24052164,1766213855000,9,1179648,117860859
24052165,1766213867000,3,393216,118254075
24052166,1766213879000,0,0,118385147
24052167,1766213891000,6,786432,118385147
24052168,1766213903000,0,0,118647291
24052169,1766213915000,0,0,118647291
24052170,1766213927000,12,1572864,118647291
24052171,1766213939000,0,0,119171579
24052172,1766213951000,5,655360,119171579
24052173,1766213963000,0,0,119390032
24052174,1766213975000,3,393216,119390032
24052175,1766213987000,6,786432,119521104
24052176,1766213999000,1,131072,119783248
24052177,1766214011000,4,524288,118603600
24052178,1766214023000,9,1179648,118778362
24052179,1766214035000,1,131072,119171578
24052180,1766214047000,0,0,119215268
24052181,1766214059000,6,786432,117904548
24052182,1766214071000,11,1441792,118166692
24052183,1766214083000,0,0,118647289
24052184,1766214095000,3,393216,118647289
24052185,1766214107000,8,1048576,118778361
24052186,1766214119000,1,131072,119127886
24052187,1766214131000,0,0,119171576
24052188,1766214143000,7,917504,119171576
24052189,1766214155000,3,393216,119477410
24052190,1766214167000,1,131072,119608482
24052191,1766214179000,8,1048576,119652172
24052192,1766214191000,0,0,119390028
24052193,1766214203000,6,786432,118079308
24052194,1766214215000,3,393216,118341452
24052195,1766214227000,12,1572864,118472524
24052196,1766214239000,5,655360,118996812
24052197,1766214251000,1,131072,119215265
24052198,1766214263000,5,655360,118035617
24052199,1766214275000,6,786432,118254070
24052200,1766214287000,5,655360,118516214
24052201,1766214299000,0,0,118734667
24052202,1766214311000,5,655360,117423947
24052203,1766214323000,0,0,117642400
24052204,1766214335000,6,786432,117642400
24052205,1766214347000,8,1048576,117904544
24052206,1766214359000,0,0,118254069
24052207,1766214371000,0,0,118254069
24052208,1766214383000,14,1835008,118254069
24052209,1766214395000,6,786432,118865738
24052210,1766214407000,1,131072,119127882
24052211,1766214419000,6,786432,117948234
24052212,1766214431000,5,655360,118210378
24052213,1766214443000,1,131072,118428831
24052214,1766214455000,9,1179648,118472521
24052215,1766214467000,2,262144,118865737
24052216,1766214479000,0,0,118953118
24052217,1766214491000,5,655360,117642398
24052218,1766214503000,0,0,117860851
24052219,1766214515000,7,917504,117860851
24052220,1766214527000,5,655360,118166685
24052221,1766214539000,1,131072,118385138
24052222,1766214551000,1,131072,117205490
24052223,1766214563000,6,786432,117249180
24052224,1766214575000,4,524288,117511324
24052225,1766214587000,6,786432,117686086
24052226,1766214599000,5,655360,117948230
24052227,1766214611000,1,131072,118166683
24052228,1766214623000,3,393216,118210373
24052229,1766214635000,7,917504,118341445
24052230,1766214647000,4,524288,118647279
24052231,1766214659000,6,786432,118822041
24052232,1766214671000,3,393216,119084185
24052233,1766214683000,6,786432,119215257
24052234,1766214695000,0,0,118690969
24052235,1766214707000,4,524288,118690969
24052236,1766214719000,8,1048576,118865731
24052237,1766214731000,0,0,119215256
24052238,1766214743000,1,131072,119215256
24052239,1766214755000,6,786432,118035608
24052240,1766214767000,1,131072,118297752
24052241,1766214779000,3,393216,118341442
24052242,1766214791000,7,917504,118472514
24052243,1766214803000,0,0,118778348
24052244,1766214815000,5,655360,118778348
24052245,1766214827000,10,1310720,118996801
24052246,1766214839000,3,393216,119433707
24052247,1766214851000,3,393216,118516203
24052248,1766214863000,6,786432,117598699
24052249,1766214875000,7,917504,117860843
24052250,1766214887000,3,393216,118166677
24052251,1766214899000,8,1048576,118297749
24052252,1766214911000,1,131072,118647274
24052253,1766214923000,5,655360,118690964
24052254,1766214935000,0,0,118035604
24052255,1766214947000,6,786432,118035604
24052256,1766214959000,8,1048576,118297748
24052257,1766214971000,0,0,118647273
24052258,1766214983000,0,0,118647273
24052259,1766214995000,8,1048576,118647273
24052260,1766215007000,0,0,118996798
24052261,1766215019000,0,0,117686078
24052262,1766215031000,9,1179648,117686078
24052263,1766215043000,0,0,118079294
24052264,1766215055000,3,393216,118079294
24052265,1766215067000,1,131072,118210366
24052266,1766215079000,8,1048576,118254056
24052267,1766215091000,0,0,118603581
24052268,1766215103000,0,0,117292861
24052269,1766215115000,5,655360,117292861
24052270,1766215127000,3,393216,117511314
24052271,1766215139000,10,1310720,117642386
24052272,1766215151000,3,393216,118079292
24052273,1766215163000,0,0,118210364
24052274,1766215175000,9,1179648,118210364
24052275,1766215187000,0,0,118603580
24052276,1766215199000,0,0,118603580
24052277,1766215211000,9,1179648,118603580
24052278,1766215223000,0,0,118472508
24052279,1766215235000,1,131072,118472508
24052280,1766215247000,6,786432,118516198
24052281,1766215259000,4,524288,118778342
24052282,1766215271000,0,0,118953104
24052283,1766215283000,6,786432,118953104
24052284,1766215295000,4,524288,118428816
24052285,1766215307000,2,262144,118603578
24052286,1766215319000,11,1441792,118690959
24052287,1766215331000,3,393216,119171556
24052288,1766215343000,0,0,118254052
24052289,1766215355000,12,1572864,118254052
24052290,1766215367000,0,0,118778340
24052291,1766215379000,0,0,118778340
24052292,1766215391000,8,1048576,118778340
24052293,1766215403000,3,393216,119127865
24052294,1766215415000,4,524288,118210361
24052295,1766215427000,7,917504,118385123
24052296,1766215439000,1,131072,118690957
24052297,1766215451000,4,524288,118734647
24052298,1766215463000,5,655360,118909409
24052299,1766215475000,0,0,118254049
24052300,1766215487000,1,131072,118254049
24052301,1766215499000,1,131072,118297739
24052302,1766215511000,11,1441792,118341429
24052303,1766215523000,1,131072,118472501
24052304,1766215535000,5,655360,118516191
24052305,1766215547000,0,0,118734644
24052306,1766215559000,0,0,118734644
24052307,1766215571000,11,1441792,118734644
24052308,1766215583000,5,655360,118865716
24052309,1766215595000,0,0,119084169
24052310,1766215607000,8,1048576,119084169
24052311,1766215619000,0,0,119433694
24052312,1766215631000,0,0,118122974
24052313,1766215643000,6,786432,116812254
24052314,1766215655000,3,393216,117074398
24052315,1766215667000,0,0,117205470
24052316,1766215679000,13,1703936,117205470
24052317,1766215691000,1,131072,117773448
24052318,1766215703000,6,786432,117817138
24052319,1766215715000,8,1048576,118079282
24052320,1766215727000,0,0,118428807
24052321,1766215739000,0,0,118428807
24052322,1766215751000,11,1441792,118428807
24052323,1766215763000,0,0,118909404
24052324,1766215775000,0,0,118909404
24052325,1766215787000,10,1310720,118909404
24052326,1766215799000,0,0,119346310
24052327,1766215811000,13,1703936,119346310
24052328,1766215823000,0,0,119914288
24052329,1766215835000,3,393216,119914288
24052330,1766215847000,5,655360,120045360
24052331,1766215859000,2,262144,120263813
24052332,1766215871000,3,393216,120351194
24052333,1766215883000,5,655360,120482266
24052334,1766215895000,5,655360,120700719
24052335,1766215907000,5,655360,120919172
24052336,1766215919000,0,0,121137625
24052337,1766215931000,4,524288,119826905
24052338,1766215943000,9,1179648,120001667
24052339,1766215955000,1,131072,120394883
24052340,1766215967000,5,655360,119215235
24052341,1766215979000,6,786432,119433688
24052342,1766215991000,9,1179648,118909400
24052343,1766216003000,4,524288,118778328
24052344,1766216015000,3,393216,118953090
24052345,1766216027000,5,655360,119084162
24052346,1766216039000,6,786432,118428802
24052347,1766216051000,0,0,118690946
24052348,1766216063000,8,1048576,118690946
24052349,1766216075000,1,131072,119040471
24052350,1766216087000,0,0,119084161
24052351,1766216099000,10,1310720,117773441
24052352,1766216111000,6,786432,118210347
24052353,1766216123000,13,1703936,118472491
24052354,1766216135000,0,0,119040469
24052355,1766216147000,2,262144,119040469
24052356,1766216159000,5,655360,119127850
24052357,1766216171000,0,0,118472490
24052358,1766216183000,7,917504,118472490
24052359,1766216195000,6,786432,118778324
24052360,1766216207000,2,262144,119040468
24052361,1766216219000,1,131072,117991892
24052362,1766216231000,6,786432,118035582
24052363,1766216243000,5,655360,118297726
24052364,1766216255000,0,0,118516179
24052365,1766216267000,6,786432,118516179
24052366,1766216279000,1,131072,117991891
24052367,1766216291000,1,131072,118035581
24052368,1766216303000,8,1048576,118079271
24052369,1766216315000,3,393216,118428796
24052370,1766216327000,0,0,118559868
24052371,1766216339000,0,0,118559868
24052372,1766216351000,5,655360,117249148
24052373,1766216363000,9,1179648,117467601
24052374,1766216375000,8,1048576,117860817
24052375,1766216387000,0,0,118210342
24052376,1766216399000,3,393216,118210342
24052377,1766216411000,5,655360,118341414
24052378,1766216423000,3,393216,118559867
24052379,1766216435000,0,0,118690939
24052380,1766216447000,6,786432,118690939
24052381,1766216459000,0,0,118953083
24052382,1766216471000,0,0,117642363
24052383,1766216483000,10,1310720,117642363
24052384,1766216495000,4,524288,118079269
24052385,1766216507000,1,131072,118254031
24052386,1766216519000,0,0,118297721
24052387,1766216531000,8,1048576,118297721
24052388,1766216543000,13,1703936,118647246
24052389,1766216555000,1,131072,119215224
24052390,1766216567000,0,0,119258914
24052391,1766216579000,9,1179648,119258914
24052392,1766216591000,0,0,119127842
24052393,1766216603000,8,1048576,119127842
24052394,1766216615000,8,1048576,119477367
24052395,1766216627000,1,131072,119826892
24052396,1766216639000,5,655360,118647244
24052397,1766216651000,1,131072,118865697
24052398,1766216663000,0,0,118909387
24052399,1766216675000,0,0,117598667
24052400,1766216687000,9,1179648,117598667
24052401,1766216699000,0,0,117991883
24052402,1766216711000,9,1179648,116681163
24052403,1766216723000,4,524288,117074379
24052404,1766216735000,3,393216,117249141
24052405,1766216747000,5,655360,117380213
24052406,1766216759000,1,131072,117598666
24052407,1766216771000,0,0,117642356
24052408,1766216783000,11,1441792,117642356
24052409,1766216795000,4,524288,118122953
24052410,1766216807000,0,0,118297715
24052411,1766216819000,5,655360,118297715
24052412,1766216831000,0,0,118516168
24052413,1766216843000,11,1441792,117205448
24052414,1766216855000,8,1048576,117686045
24052415,1766216867000,0,0,118035570
24052416,1766216879000,3,393216,118035570
24052417,1766216891000,5,655360,118166642
24052418,1766216903000,0,0,118385095
24052419,1766216915000,13,1703936,118385095
24052420,1766216927000,1,131072,118953073
24052421,1766216939000,1,131072,117773425
24052422,1766216951000,5,655360,117817115
24052423,1766216963000,2,262144,118035568
24052424,1766216975000,3,393216,118122949
24052425,1766216987000,0,0,118254021
24052426,1766216999000,6,786432,118254021
24052427,1766217011000,1,131072,118516165
24052428,1766217023000,5,655360,117336517
24052429,1766217035000,6,786432,117554970
24052430,1766217047000,3,393216,117817114
24052431,1766217059000,5,655360,117948186
24052432,1766217071000,1,131072,118166639
24052433,1766217083000,2,262144,118210329
24052434,1766217095000,8,1048576,118297710
24052435,1766217107000,5,655360,118647235
24052436,1766217119000,5,655360,118865688
24052437,1766217131000,8,1048576,119084141
24052438,1766217143000,0,0,118821997
24052439,1766217155000,5,655360,118821997
24052440,1766217167000,5,655360,118166637
24052441,1766217179000,0,0,118385090
24052442,1766217191000,0,0,118385090
24052443,1766217203000,8,1048576,118385090
24052444,1766217215000,3,393216,118734615
24052445,1766217227000,5,655360,117817111
24052446,1766217239000,6,786432,118035564
24052447,1766217251000,0,0,118297708
24052448,1766217263000,3,393216,118297708
24052449,1766217275000,8,1048576,118428780
24052450,1766217287000,0,0,118778305
24052451,1766217299000,1,131072,118778305
24052452,1766217311000,5,655360,117598657
24052453,1766217323000,2,262144,117817110
24052454,1766217335000,12,1572864,117904491
24052455,1766217347000,5,655360,118428779
24052456,1766217359000,0,0,118647232
24052457,1766217371000,8,1048576,118647232
24052458,1766217383000,6,786432,118996757
24052459,1766217395000,0,0,118472469
24052460,1766217407000,0,0,117161749
24052461,1766217419000,15,1966080,117161749
24052462,1766217431000,0,0,117817109
24052463,1766217443000,5,655360,117817109
24052464,1766217455000,5,655360,118035562
24052465,1766217467000,4,524288,118254015
24052466,1766217479000,0,0,118428777
24052467,1766217491000,10,1310720,118428777
24052468,1766217503000,3,393216,118865683
24052469,1766217515000,8,1048576,118996755
24052470,1766217527000,0,0,119346280
24052471,1766217539000,5,655360,119346280
24052472,1766217551000,0,0,118690920
24052473,1766217563000,7,917504,118690920
24052474,1766217575000,5,655360,118297704
24052475,1766217587000,1,131072,118516157
24052476,1766217599000,2,262144,118559847
24052477,1766217611000,5,655360,117511271
24052478,1766217623000,3,393216,117729724
24052479,1766217635000,13,1703936,117860796
24052480,1766217647000,6,786432,118428774
24052481,1766217659000,8,1048576,118690918
24052482,1766217671000,5,655360,119040443
24052483,1766217683000,10,1310720,119258896
24052484,1766217695000,0,0,119258896
24052485,1766217707000,5,655360,117948176
24052486,1766217719000,5,655360,118166629
24052487,1766217731000,1,131072,118385082
24052488,1766217743000,8,1048576,118428772
24052489,1766217755000,0,0,118778297
24052490,1766217767000,11,1441792,118778297
24052491,1766217779000,0,0,118909369
24052492,1766217791000,0,0,118909369
24052493,1766217803000,11,1441792,118909369
24052494,1766217815000,2,262144,119389966
24052495,1766217827000,6,786432,118341390
24052496,1766217839000,1,131072,118603534
24052497,1766217863000,5,655360,117423886
24052498,1766217875000,4,524288,117642339
24052499,1766217887000,1,131072,117817101
24052500,1766217899000,12,1572864,117860791
24052501,1766217911000,0,0,118385079
24052502,1766217923000,8,1048576,118385079
24052503,1766217935000,6,786432,118734604
24052504,1766217947000,7,917504,118210316
24052505,1766217959000,8,1048576,117817100
24052506,1766217971000,2,262144,118166625
24052507,1766217983000,8,1048576,118254006
24052508,1766217995000,1,131072,118603531
24052509,1766218007000,0,0,118647221
24052510,1766218019000,7,917504,118647221
24052511,1766218031000,0,0,118254005
24052512,1766218043000,8,1048576,118254005
24052513,1766218055000,5,655360,118603530
24052514,1766218067000,4,524288,118821983
24052515,1766218079000,10,1310720,118996745
24052516,1766218091000,1,131072,119433651
24052517,1766218103000,8,1048576,119477341
24052518,1766218115000,7,917504,119826866
24052519,1766218127000,0,0,119433650
24052520,1766218139000,5,655360,118122930
24052521,1766218151000,1,131072,118341383
24052522,1766218163000,9,1179648,118385073
24052523,1766218175000,0,0,118778289
24052524,1766218187000,0,0,117467569
24052525,1766218199000,8,1048576,117467569
24052526,1766218211000,4,524288,117817094
24052527,1766218223000,3,393216,117991856
24052528,1766218235000,6,786432,118122928
24052529,1766218247000,6,786432,118385072
24052530,1766218259000,6,786432,118647216
24052531,1766218271000,0,0,118909360
24052532,1766218283000,3,393216,118909360
24052533,1766218295000,7,917504,119040432
24052534,1766218307000,12,1572864,118647216
24052535,1766218319000,5,655360,119171504
24052536,1766218331000,0,0,119389957
24052537,1766218343000,0,0,119389957
24052538,1766218355000,9,1179648,119389957
24052539,1766218367000,0,0,119783173
24052540,1766218379000,1,131072,118472453
24052541,1766218391000,0,0,118516143
24052542,1766218403000,8,1048576,118516143
24052543,1766218415000,8,1048576,118865668
24052544,1766218427000,0,0,119215193
24052545,1766218439000,0,0,119215193
24052546,1766218451000,6,786432,119215193
24052547,1766218463000,6,786432,118690905
24052548,1766218475000,8,1048576,118953049
24052549,1766218487000,1,131072,119302574
24052550,1766218499000,0,0,119346264
24052551,1766218511000,5,655360,118035544
24052552,1766218523000,12,1572864,118253997
24052553,1766218535000,12,1572864,118778285
24052554,1766218547000,0,0,119302573
24052555,1766218559000,11,1441792,119302573
24052556,1766218571000,0,0,119783170
24052557,1766218583000,0,0,118472450
24052558,1766218595000,12,1572864,118472450
24052559,1766218607000,0,0,118734594
24052560,1766218619000,4,524288,118734594
24052561,1766218631000,5,655360,118909356
24052562,1766218643000,3,393216,118253996
24052563,1766218655000,8,1048576,118385068
24052564,1766218667000,1,131072,118734593
24052565,1766218679000,6,786432,118778283
24052566,1766218691000,3,393216,119040427
24052567,1766218703000,3,393216,119171499
24052568,1766218715000,5,655360,119302571
24052569,1766218727000,3,393216,119521024
24052570,1766218739000,5,655360,118603520
24052571,1766218751000,2,262144,118821973
24052572,1766218763000,8,1048576,118909354
24052573,1766218775000,0,0,119258879
24052574,1766218787000,0,0,119258879
24052575,1766218799000,5,655360,119258879
24052576,1766218811000,4,524288,118603519
24052577,1766218823000,4,524288,118778281
24052578,1766218835000,5,655360,118953043
24052579,1766218847000,0,0,118297683
24052580,1766218859000,8,1048576,116986963
24052581,1766218871000,4,524288,117336488
24052582,1766218883000,8,1048576,117511250
24052583,1766218895000,9,1179648,117860775
24052584,1766218907000,5,655360,118253991
24052585,1766218919000,0,0,118472444
24052586,1766218931000,0,0,118472444
24052587,1766218943000,8,1048576,118472444
24052588,1766218955000,0,0,118821969
24052589,1766218967000,15,1966080,118821969
24052590,1766218979000,1,131072,119477329
24052591,1766218991000,6,786432,119521019
24052592,1766219003000,0,0,119783163
24052593,1766219015000,3,393216,119783163
24052594,1766219027000,6,786432,119914235
24052595,1766219039000,6,786432,120176379
24052596,1766219051000,5,655360,120438523
24052597,1766219063000,0,0,119783163
24052598,1766219075000,7,917504,119783163
24052599,1766219087000,5,655360,120088997
24052600,1766219099000,1,131072,120307450
24052601,1766219111000,6,786432,120351140
24052602,1766219123000,5,655360,119826852
24052603,1766219135000,3,393216,120045305
24052604,1766219147000,0,0,120176377
24052605,1766219159000,5,655360,120176377
24052606,1766219171000,1,131072,120394830
24052607,1766219183000,0,0,120438520
24052608,1766219195000,9,1179648,119127800
24052609,1766219207000,0,0,119521016
24052610,1766219219000,3,393216,119521016
24052611,1766219231000,0,0,119652088
24052612,1766219243000,6,786432,119652088
24052613,1766219255000,6,786432,119127800
24052614,1766219267000,3,393216,119389944
24052615,1766219279000,0,0,119521016
24052616,1766219291000,5,655360,118210296
24052617,1766219303000,3,393216,118428749
24052618,1766219315000,1,131072,118559821
24052619,1766219327000,10,1310720,118603511
24052620,1766219339000,1,131072,119040417
24052621,1766219351000,3,393216,117860769
24052622,1766219363000,5,655360,117991841
24052623,1766219375000,0,0,118210294
24052624,1766219387000,4,524288,118210294
24052625,1766219399000,5,655360,118385056
24052626,1766219411000,3,393216,118603509
24052627,1766219423000,6,786432,118734581
24052628,1766219435000,5,655360,118996725
24052629,1766219447000,9,1179648,119215178
24052630,1766219459000,7,917504,119608394
24052631,1766219471000,0,0,119215178
24052632,1766219483000,0,0,119215178
24052633,1766219495000,5,655360,119215178
24052634,1766219507000,6,786432,119433631
24052635,1766219519000,0,0,118909343
24052636,1766219531000,0,0,117598623
24052637,1766219543000,7,917504,117598623
24052638,1766219555000,9,1179648,117904457
24052639,1766219567000,3,393216,118297673
24052640,1766219579000,7,917504,118428745
24052641,1766219591000,0,0,118734579
24052642,1766219603000,6,786432,118734579
24052643,1766219615000,3,393216,118996723
24052644,1766219627000,10,1310720,119127795
