block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20286822,1720743827000,1,131072,0
20286823,1720743839000,0,0,0
20286824,1720743851000,2,262144,0
20286825,1720743863000,2,262144,0
20286826,1720743875000,5,655360,0
20286827,1720743887000,1,131072,262144
20286828,1720743899000,3,393216,0
20286829,1720743911000,1,131072,0
20286830,1720743923000,1,131072,0
20286831,1720743935000,0,0,0
20286832,1720743947000,0,0,0
20286833,1720743959000,0,0,0
20286834,1720743971000,3,393216,0
20286835,1720743983000,0,0,0
20286836,1720743995000,1,131072,0
20286837,1720744007000,1,131072,0
20286838,1720744019000,6,786432,0
20286839,1720744031000,5,655360,393216
20286840,1720744043000,0,0,655360
20286841,1720744055000,1,131072,262144
20286842,1720744067000,0,0,0
20286843,1720744079000,1,131072,0
20286844,1720744091000,0,0,0
20286845,1720744103000,1,131072,0
20286846,1720744115000,6,786432,0
20286847,1720744139000,5,655360,393216
20286848,1720744151000,0,0,655360
20286849,1720744163000,0,0,262144
20286850,1720744175000,6,786432,0
20286851,1720744187000,3,393216,393216
20286852,1720744199000,0,0,393216
20286853,1720744211000,1,131072,0
20286854,1720744223000,0,0,0
20286855,1720744235000,1,131072,0
20286856,1720744247000,2,262144,0
20286857,1720744259000,0,0,0
20286858,1720744271000,5,655360,0
20286859,1720744283000,6,786432,262144
20286860,1720744295000,0,0,655360
20286861,1720744307000,3,393216,262144
20286862,1720744319000,1,131072,262144
20286863,1720744331000,0,0,0
20286864,1720744343000,0,0,0
20286865,1720744355000,3,393216,0
20286866,1720744367000,0,0,0
20286867,1720744379000,4,524288,0
20286868,1720744391000,6,786432,131072
20286869,1720744403000,2,262144,524288
20286870,1720744415000,0,0,393216
20286871,1720744427000,6,786432,0
20286872,1720744439000,3,393216,393216
20286873,1720744451000,0,0,393216
20286874,1720744463000,2,262144,0
20286875,1720744475000,1,131072,0
20286876,1720744487000,0,0,0
20286877,1720744499000,4,524288,0
20286878,1720744511000,0,0,131072
20286879,1720744523000,0,0,0
20286880,1720744535000,0,0,0
20286881,1720744547000,6,786432,0
20286882,1720744559000,1,131072,393216
20286883,1720744571000,0,0,131072
20286884,1720744583000,4,524288,0
20286885,1720744595000,1,131072,131072
20286886,1720744607000,0,0,0
20286887,1720744619000,2,262144,0
20286888,1720744631000,6,786432,0
20286889,1720744643000,6,786432,393216
20286890,1720744655000,0,0,786432
20286891,1720744667000,1,131072,393216
20286892,1720744679000,0,0,131072
20286893,1720744691000,0,0,0
20286894,1720744703000,6,786432,0
20286895,1720744715000,4,524288,393216
20286896,1720744727000,1,131072,524288
20286897,1720744739000,0,0,262144
20286898,1720744751000,1,131072,0
20286899,1720744763000,0,0,0
20286900,1720744775000,0,0,0
20286901,1720744787000,5,655360,0
20286902,1720744799000,0,0,262144
20286903,1720744811000,2,262144,0
20286904,1720744823000,0,0,0
20286905,1720744835000,1,131072,0
20286906,1720744847000,0,0,0
20286907,1720744859000,6,786432,0
20286908,1720744871000,3,393216,393216
20286909,1720744883000,1,131072,393216
20286910,1720744895000,2,262144,131072
20286911,1720744907000,4,524288,0
20286912,1720744919000,0,0,131072
20286913,1720744931000,5,655360,0
20286914,1720744943000,0,0,262144
20286915,1720744955000,6,786432,0
20286916,1720744967000,2,262144,393216
20286917,1720744979000,0,0,262144
20286918,1720744991000,2,262144,0
20286919,1720745003000,1,131072,0
20286920,1720745015000,0,0,0
20286921,1720745027000,0,0,0
20286922,1720745039000,1,131072,0
20286923,1720745051000,0,0,0
20286924,1720745063000,4,524288,0
20286925,1720745075000,0,0,131072
20286926,1720745087000,6,786432,0
20286927,1720745099000,0,0,393216
20286928,1720745111000,3,393216,0
20286929,1720745123000,0,0,0
20286930,1720745135000,0,0,0
20286931,1720745147000,0,0,0
20286932,1720745159000,4,524288,0
20286933,1720745171000,6,786432,131072
20286934,1720745183000,0,0,524288
20286935,1720745195000,0,0,131072
20286936,1720745207000,0,0,0
20286937,1720745219000,6,786432,0
20286938,1720745231000,0,0,393216
20286939,1720745243000,6,786432,0
20286940,1720745255000,6,786432,393216
20286941,1720745267000,0,0,786432
20286942,1720745279000,4,524288,393216
20286943,1720745291000,1,131072,524288
20286944,1720745303000,1,131072,262144
20286945,1720745315000,2,262144,0
20286946,1720745327000,2,262144,0
20286947,1720745339000,4,524288,0
20286948,1720745351000,0,0,131072
20286949,1720745363000,1,131072,0
20286950,1720745375000,0,0,0
20286951,1720745387000,0,0,0
20286952,1720745399000,6,786432,0
20286953,1720745411000,2,262144,393216
20286954,1720745423000,1,131072,262144
20286955,1720745435000,1,131072,0
20286956,1720745447000,0,0,0
20286957,1720745459000,1,131072,0
20286958,1720745471000,0,0,0
20286959,1720745483000,6,786432,0
20286960,1720745495000,0,0,393216
20286961,1720745507000,1,131072,0
20286962,1720745519000,0,0,0
20286963,1720745531000,0,0,0
20286964,1720745543000,0,0,0
20286965,1720745555000,6,786432,0
20286966,1720745567000,2,262144,393216
20286967,1720745579000,0,0,262144
20286968,1720745591000,0,0,0
20286969,1720745603000,3,393216,0
20286970,1720745615000,2,262144,0
20286971,1720745627000,4,524288,0
20286972,1720745639000,0,0,131072
20286973,1720745651000,3,393216,0
20286974,1720745663000,0,0,0
20286975,1720745675000,6,786432,0
20286976,1720745687000,1,131072,393216
20286977,1720745699000,0,0,131072
20286978,1720745711000,2,262144,0
20286979,1720745723000,0,0,0
20286980,1720745735000,0,0,0
20286981,1720745747000,1,131072,0
20286982,1720745759000,0,0,0
20286983,1720745771000,5,655360,0
20286984,1720745783000,0,0,262144
20286985,1720745795000,0,0,0
20286986,1720745807000,0,0,0
20286987,1720745819000,0,0,0
20286988,1720745831000,6,786432,0
20286989,1720745843000,0,0,393216
20286990,1720745855000,0,0,0
20286991,1720745867000,0,0,0
20286992,1720745879000,6,786432,0
20286993,1720745891000,0,0,393216
20286994,1720745903000,4,524288,0
20286995,1720745915000,0,0,131072
20286996,1720745927000,6,786432,0
20286997,1720745939000,0,0,393216
20286998,1720745951000,4,524288,0
20286999,1720745963000,0,0,131072
20287000,1720745975000,0,0,0
20287001,1720745987000,0,0,0
20287002,1720745999000,5,655360,0
20287003,1720746011000,6,786432,262144
20287004,1720746023000,0,0,655360
20287005,1720746035000,6,786432,262144
20287006,1720746047000,2,262144,655360
20287007,1720746059000,6,786432,524288
20287008,1720746071000,1,131072,917504
20287009,1720746083000,3,393216,655360
20287010,1720746095000,2,262144,655360
20287011,1720746107000,1,131072,524288
20287012,1720746119000,0,0,262144
20287013,1720746131000,3,393216,0
20287014,1720746143000,0,0,0
20287015,1720746155000,2,262144,0
20287016,1720746167000,2,262144,0
20287017,1720746179000,2,262144,0
20287018,1720746191000,6,786432,0
20287019,1720746203000,6,786432,393216
20287020,1720746215000,0,0,786432
20287021,1720746227000,4,524288,393216
20287022,1720746239000,0,0,524288
20287023,1720746251000,2,262144,131072
20287024,1720746263000,6,786432,0
20287025,1720746275000,0,0,393216
20287026,1720746287000,6,786432,0
20287027,1720746299000,1,131072,393216
20287028,1720746311000,3,393216,131072
20287029,1720746323000,1,131072,131072
20287030,1720746335000,4,524288,0
20287031,1720746347000,6,786432,131072
20287032,1720746359000,1,131072,524288
20287033,1720746371000,6,786432,262144
20287034,1720746383000,2,262144,655360
20287035,1720746395000,1,131072,524288
20287036,1720746407000,1,131072,262144
20287037,1720746419000,0,0,0
20287038,1720746431000,1,131072,0
20287039,1720746443000,2,262144,0
20287040,1720746455000,0,0,0
20287041,1720746467000,6,786432,0
20287042,1720746479000,6,786432,393216
20287043,1720746491000,2,262144,786432
20287044,1720746503000,6,786432,655360
20287045,1720746515000,4,524288,1048576
20287046,1720746527000,0,0,1179648
20287047,1720746539000,2,262144,786432
20287048,1720746551000,0,0,655360
20287049,1720746563000,0,0,262144
20287050,1720746575000,0,0,0
20287051,1720746587000,5,655360,0
20287052,1720746599000,6,786432,262144
20287053,1720746611000,1,131072,655360
20287054,1720746623000,1,131072,393216
20287055,1720746635000,3,393216,131072
20287056,1720746647000,2,262144,131072
20287057,1720746659000,0,0,0
20287058,1720746671000,0,0,0
20287059,1720746683000,0,0,0
20287060,1720746695000,3,393216,0
20287061,1720746707000,1,131072,0
20287062,1720746719000,0,0,0
20287063,1720746731000,0,0,0
20287064,1720746743000,6,786432,0
20287065,1720746755000,0,0,393216
20287066,1720746767000,0,0,0
20287067,1720746779000,0,0,0
20287068,1720746791000,5,655360,0
20287069,1720746803000,1,131072,262144
20287070,1720746815000,0,0,0
20287071,1720746827000,0,0,0
20287072,1720746839000,6,786432,0
20287073,1720746851000,6,786432,393216
20287074,1720746863000,2,262144,786432
20287075,1720746875000,0,0,655360
20287076,1720746887000,0,0,262144
20287077,1720746899000,6,786432,0
20287078,1720746911000,0,0,393216
20287079,1720746923000,0,0,0
20287080,1720746935000,6,786432,0
20287081,1720746947000,0,0,393216
20287082,1720746959000,0,0,0
20287083,1720746971000,1,131072,0
20287084,1720746983000,6,786432,0
20287085,1720746995000,2,262144,393216
20287086,1720747007000,0,0,262144
20287087,1720747019000,6,786432,0
20287088,1720747031000,0,0,393216
20287089,1720747043000,0,0,0
20287090,1720747055000,4,524288,0
20287091,1720747067000,3,393216,131072
20287092,1720747079000,1,131072,131072
20287093,1720747091000,0,0,0
20287094,1720747103000,0,0,0
20287095,1720747115000,0,0,0
20287096,1720747127000,6,786432,0
20287097,1720747139000,0,0,393216
20287098,1720747151000,6,786432,0
20287099,1720747163000,0,0,393216
20287100,1720747175000,3,393216,0
20287101,1720747187000,0,0,0
20287102,1720747199000,6,786432,0
20287103,1720747211000,5,655360,393216
20287104,1720747223000,0,0,655360
20287105,1720747235000,0,0,262144
20287106,1720747247000,6,786432,0
20287107,1720747259000,4,524288,393216
20287108,1720747271000,5,655360,524288
20287109,1720747283000,6,786432,786432
20287110,1720747295000,1,131072,1179648
20287111,1720747307000,0,0,917504
20287112,1720747319000,2,262144,524288
20287113,1720747331000,6,786432,393216
20287114,1720747343000,2,262144,786432
20287115,1720747355000,0,0,655360
20287116,1720747367000,4,524288,262144
20287117,1720747379000,0,0,393216
20287118,1720747391000,2,262144,0
20287119,1720747403000,1,131072,0
20287120,1720747415000,1,131072,0
20287121,1720747427000,6,786432,0
20287122,1720747439000,0,0,393216
20287123,1720747451000,2,262144,0
20287124,1720747463000,5,655360,0
20287125,1720747475000,0,0,262144
20287126,1720747487000,0,0,0
20287127,1720747499000,5,655360,0
20287128,1720747511000,1,131072,262144
20287129,1720747523000,3,393216,0
20287130,1720747535000,0,0,0
20287131,1720747547000,0,0,0
20287132,1720747559000,4,524288,0
20287133,1720747571000,0,0,131072
20287134,1720747583000,0,0,0
20287135,1720747595000,6,786432,0
20287136,1720747607000,2,262144,393216
20287137,1720747619000,0,0,262144
20287138,1720747631000,1,131072,0
20287139,1720747643000,3,393216,0
20287140,1720747655000,1,131072,0
20287141,1720747667000,0,0,0
20287142,1720747679000,5,655360,0
20287143,1720747691000,5,655360,262144
20287144,1720747703000,0,0,524288
20287145,1720747715000,1,131072,131072
20287146,1720747727000,1,131072,0
20287147,1720747739000,2,262144,0
20287148,1720747751000,3,393216,0
20287149,1720747763000,1,131072,0
20287150,1720747775000,0,0,0
20287151,1720747787000,4,524288,0
20287152,1720747799000,0,0,131072
20287153,1720747811000,0,0,0
20287154,1720747823000,0,0,0
20287155,1720747835000,6,786432,0
20287156,1720747847000,0,0,393216
20287157,1720747859000,6,786432,0
20287158,1720747871000,5,655360,393216
20287159,1720747883000,6,786432,655360
20287160,1720747895000,5,655360,1048576
20287161,1720747907000,0,0,1310720
20287162,1720747919000,3,393216,917504
20287163,1720747931000,0,0,917504
20287164,1720747943000,0,0,524288
20287165,1720747955000,6,786432,131072
20287166,1720747967000,1,131072,524288
20287167,1720747979000,2,262144,262144
20287168,1720748003000,6,786432,131072
20287169,1720748015000,0,0,524288
20287170,1720748027000,4,524288,131072
20287171,1720748039000,1,131072,262144
20287172,1720748051000,1,131072,0
20287173,1720748063000,6,786432,0
20287174,1720748075000,1,131072,393216
20287175,1720748087000,1,131072,131072
20287176,1720748099000,1,131072,0
20287177,1720748111000,1,131072,0
20287178,1720748123000,0,0,0
20287179,1720748135000,3,393216,0
20287180,1720748147000,4,524288,0
20287181,1720748159000,0,0,131072
20287182,1720748171000,0,0,0
20287183,1720748183000,6,786432,0
20287184,1720748195000,0,0,393216
20287185,1720748207000,0,0,0
20287186,1720748219000,0,0,0
20287187,1720748231000,0,0,0
20287188,1720748243000,6,786432,0
20287189,1720748255000,0,0,393216
20287190,1720748267000,1,131072,0
20287191,1720748291000,0,0,0
20287192,1720748303000,4,524288,0
20287193,1720748315000,0,0,131072
20287194,1720748327000,6,786432,0
20287195,1720748339000,2,262144,393216
20287196,1720748351000,1,131072,262144
20287197,1720748363000,0,0,0
20287198,1720748375000,1,131072,0
20287199,1720748387000,0,0,0
20287200,1720748399000,2,262144,0
20287201,1720748411000,4,524288,0
20287202,1720748423000,2,262144,131072
20287203,1720748435000,0,0,0
20287204,1720748447000,6,786432,0
20287205,1720748459000,5,655360,393216
20287206,1720748471000,0,0,655360
20287207,1720748483000,3,393216,262144
20287208,1720748495000,1,131072,262144
20287209,1720748507000,0,0,0
20287210,1720748519000,6,786432,0
20287211,1720748531000,0,0,393216
20287212,1720748543000,1,131072,0
20287213,1720748555000,6,786432,0
20287214,1720748567000,6,786432,393216
20287215,1720748579000,0,0,786432
20287216,1720748591000,0,0,393216
20287217,1720748603000,3,393216,0
20287218,1720748615000,0,0,0
20287219,1720748627000,2,262144,0
20287220,1720748639000,3,393216,0
20287221,1720748651000,1,131072,0
20287222,1720748663000,1,131072,0
20287223,1720748675000,0,0,0
20287224,1720748687000,2,262144,0
20287225,1720748699000,0,0,0
20287226,1720748711000,6,786432,0
20287227,1720748723000,1,131072,393216
20287228,1720748735000,2,262144,131072
20287229,1720748747000,0,0,0
20287230,1720748759000,5,655360,0
20287231,1720748771000,0,0,262144
20287232,1720748783000,0,0,0
20287233,1720748795000,0,0,0
20287234,1720748807000,1,131072,0
20287235,1720748819000,0,0,0
20287236,1720748831000,6,786432,0
20287237,1720748843000,0,0,393216
20287238,1720748855000,6,786432,0
20287239,1720748867000,0,0,393216
20287240,1720748879000,3,393216,0
20287241,1720748891000,2,262144,0
20287242,1720748903000,0,0,0
20287243,1720748915000,1,131072,0
20287244,1720748927000,2,262144,0
20287245,1720748939000,0,0,0
20287246,1720748951000,0,0,0
20287247,1720748963000,2,262144,0
20287248,1720748975000,0,0,0
20287249,1720748987000,0,0,0
20287250,1720748999000,6,786432,0
20287251,1720749011000,6,786432,393216
20287252,1720749023000,3,393216,786432
20287253,1720749035000,0,0,786432
20287254,1720749047000,2,262144,393216
20287255,1720749059000,0,0,262144
20287256,1720749071000,2,262144,0
20287257,1720749083000,0,0,0
20287258,1720749095000,6,786432,0
20287259,1720749107000,6,786432,393216
20287260,1720749119000,5,655360,786432
20287261,1720749131000,1,131072,1048576
20287262,1720749143000,1,131072,786432
20287263,1720749155000,0,0,524288
20287264,1720749167000,0,0,131072
20287265,1720749179000,3,393216,0
20287266,1720749191000,1,131072,0
20287267,1720749203000,0,0,0
20287268,1720749215000,2,262144,0
20287269,1720749227000,1,131072,0
20287270,1720749239000,0,0,0
20287271,1720749251000,0,0,0
20287272,1720749263000,6,786432,0
20287273,1720749275000,0,0,393216
20287274,1720749287000,5,655360,0
20287275,1720749299000,4,524288,262144
20287276,1720749311000,0,0,393216
20287277,1720749323000,1,131072,0
20287278,1720749335000,0,0,0
20287279,1720749347000,0,0,0
20287280,1720749359000,1,131072,0
20287281,1720749371000,0,0,0
20287282,1720749383000,3,393216,0
20287283,1720749395000,0,0,0
20287284,1720749407000,2,262144,0
20287285,1720749419000,6,786432,0
20287286,1720749431000,5,655360,393216
20287287,1720749443000,5,655360,655360
20287288,1720749455000,2,262144,917504
20287289,1720749467000,0,0,786432
20287290,1720749479000,1,131072,393216
20287291,1720749491000,0,0,131072
20287292,1720749503000,1,131072,0
20287293,1720749515000,0,0,0
20287294,1720749527000,1,131072,0
20287295,1720749539000,2,262144,0
20287296,1720749551000,1,131072,0
20287297,1720749563000,6,786432,0
20287298,1720749575000,1,131072,393216
20287299,1720749587000,0,0,131072
20287300,1720749599000,0,0,0
20287301,1720749611000,5,655360,0
20287302,1720749623000,0,0,262144
20287303,1720749635000,1,131072,0
20287304,1720749647000,2,262144,0
20287305,1720749659000,1,131072,0
20287306,1720749671000,1,131072,0
20287307,1720749683000,1,131072,0
20287308,1720749695000,0,0,0
20287309,1720749707000,5,655360,0
20287310,1720749719000,0,0,262144
20287311,1720749731000,0,0,0
20287312,1720749743000,4,524288,0
20287313,1720749755000,6,786432,131072
20287314,1720749767000,0,0,524288
20287315,1720749779000,0,0,131072
20287316,1720749791000,0,0,0
20287317,1720749803000,0,0,0
20287318,1720749815000,6,786432,0
20287319,1720749827000,6,786432,393216
20287320,1720749839000,2,262144,786432
20287321,1720749851000,0,0,655360
20287322,1720749863000,3,393216,262144
20287323,1720749875000,3,393216,262144
20287324,1720749887000,5,655360,262144
20287325,1720749899000,4,524288,524288
20287326,1720749911000,1,131072,655360
20287327,1720749923000,1,131072,393216
20287328,1720749935000,2,262144,131072
20287329,1720749947000,1,131072,0
20287330,1720749959000,1,131072,0
20287331,1720749971000,0,0,0
20287332,1720749983000,2,262144,0
20287333,1720749995000,0,0,0
20287334,1720750007000,1,131072,0
20287335,1720750019000,1,131072,0
20287336,1720750031000,1,131072,0
20287337,1720750043000,6,786432,0
20287338,1720750055000,6,786432,393216
20287339,1720750067000,0,0,786432
20287340,1720750079000,0,0,393216
20287341,1720750091000,3,393216,0
20287342,1720750103000,1,131072,0
20287343,1720750115000,1,131072,0
20287344,1720750127000,2,262144,0
20287345,1720750139000,1,131072,0
20287346,1720750151000,0,0,0
20287347,1720750163000,2,262144,0
20287348,1720750175000,0,0,0
20287349,1720750187000,2,262144,0
20287350,1720750199000,3,393216,0
20287351,1720750211000,6,786432,0
20287352,1720750223000,0,0,393216
20287353,1720750235000,3,393216,0
20287354,1720750247000,1,131072,0
20287355,1720750259000,1,131072,0
20287356,1720750271000,6,786432,0
20287357,1720750283000,2,262144,393216
20287358,1720750295000,0,0,262144
20287359,1720750307000,1,131072,0
20287360,1720750319000,1,131072,0
20287361,1720750331000,0,0,0
20287362,1720750343000,5,655360,0
20287363,1720750355000,0,0,262144
20287364,1720750367000,6,786432,0
20287365,1720750379000,2,262144,393216
20287366,1720750391000,0,0,262144
20287367,1720750403000,3,393216,0
20287368,1720750415000,1,131072,0
20287369,1720750427000,6,786432,0
20287370,1720750439000,0,0,393216
20287371,1720750451000,1,131072,0
20287372,1720750463000,0,0,0
20287373,1720750475000,2,262144,0
20287374,1720750487000,0,0,0
20287375,1720750499000,5,655360,0
20287376,1720750511000,0,0,262144
20287377,1720750523000,0,0,0
20287378,1720750535000,6,786432,0
20287379,1720750547000,0,0,393216
20287380,1720750559000,2,262144,0
20287381,1720750571000,0,0,0
20287382,1720750583000,0,0,0
20287383,1720750595000,2,262144,0
20287384,1720750607000,0,0,0
20287385,1720750619000,1,131072,0
20287386,1720750631000,0,0,0
20287387,1720750643000,0,0,0
20287388,1720750655000,0,0,0
20287389,1720750667000,0,0,0
20287390,1720750679000,6,786432,0
20287391,1720750691000,0,0,393216
20287392,1720750703000,5,655360,0
20287393,1720750715000,0,0,262144
20287394,1720750727000,6,786432,0
20287395,1720750739000,3,393216,393216
20287396,1720750751000,0,0,393216
20287397,1720750763000,1,131072,0
20287398,1720750775000,1,131072,0
20287399,1720750787000,4,524288,0
20287400,1720750799000,3,393216,131072
20287401,1720750811000,6,786432,131072
20287402,1720750823000,1,131072,524288
20287403,1720750835000,1,131072,262144
20287404,1720750847000,0,0,0
20287405,1720750859000,1,131072,0
20287406,1720750871000,4,524288,0
20287407,1720750883000,3,393216,131072
20287408,1720750895000,0,0,131072
20287409,1720750907000,1,131072,0
20287410,1720750919000,0,0,0
20287411,1720750931000,3,393216,0
20287412,1720750943000,3,393216,0
20287413,1720750955000,6,786432,0
20287414,1720750967000,1,131072,393216
20287415,1720750979000,2,262144,131072
20287416,1720750991000,0,0,0
20287417,1720751003000,2,262144,0
20287418,1720751015000,0,0,0
20287419,1720751027000,0,0,0
20287420,1720751039000,0,0,0
20287421,1720751051000,5,655360,0
20287422,1720751063000,0,0,262144
20287423,1720751075000,6,786432,0
20287424,1720751087000,0,0,393216
20287425,1720751099000,4,524288,0
20287426,1720751111000,0,0,131072
20287427,1720751123000,0,0,0
20287428,1720751135000,0,0,0
20287429,1720751147000,0,0,0
20287430,1720751159000,6,786432,0
20287431,1720751171000,6,786432,393216
20287432,1720751183000,6,786432,786432
20287433,1720751195000,0,0,1179648
20287434,1720751207000,6,786432,786432
20287435,1720751219000,6,786432,1179648
20287436,1720751231000,6,786432,1572864
20287437,1720751243000,2,262144,1966080
20287438,1720751255000,0,0,1835008
20287439,1720751267000,4,524288,1441792
20287440,1720751279000,0,0,1572864
20287441,1720751291000,1,131072,1179648
20287442,1720751303000,0,0,917504
20287443,1720751315000,6,786432,524288
20287444,1720751327000,6,786432,917504
20287445,1720751339000,1,131072,1310720
20287446,1720751351000,1,131072,1048576
20287447,1720751363000,2,262144,786432
20287448,1720751375000,5,655360,655360
20287449,1720751387000,0,0,917504
20287450,1720751399000,2,262144,524288
20287451,1720751411000,0,0,393216
20287452,1720751423000,0,0,0
20287453,1720751435000,2,262144,0
20287454,1720751447000,1,131072,0
20287455,1720751459000,3,393216,0
20287456,1720751471000,2,262144,0
20287457,1720751483000,6,786432,0
20287458,1720751495000,0,0,393216
20287459,1720751507000,2,262144,0
20287460,1720751519000,1,131072,0
20287461,1720751531000,1,131072,0
20287462,1720751543000,0,0,0
20287463,1720751555000,5,655360,0
20287464,1720751567000,2,262144,262144
20287465,1720751579000,1,131072,131072
20287466,1720751591000,2,262144,0
20287467,1720751603000,6,786432,0
20287468,1720751615000,5,655360,393216
20287469,1720751627000,0,0,655360
20287470,1720751639000,3,393216,262144
20287471,1720751651000,1,131072,262144
20287472,1720751663000,1,131072,0
20287473,1720751675000,1,131072,0
20287474,1720751687000,6,786432,0
20287475,1720751699000,4,524288,393216
20287476,1720751711000,2,262144,524288
20287477,1720751723000,0,0,393216
20287478,1720751735000,0,0,0
20287479,1720751747000,0,0,0
20287480,1720751759000,4,524288,0
20287481,1720751771000,3,393216,131072
20287482,1720751783000,6,786432,131072
20287483,1720751795000,0,0,524288
20287484,1720751807000,1,131072,131072
20287485,1720751819000,2,262144,0
20287486,1720751831000,2,262144,0
20287487,1720751843000,0,0,0
20287488,1720751855000,0,0,0
20287489,1720751867000,5,655360,0
20287490,1720751879000,1,131072,262144
20287491,1720751891000,6,786432,0
20287492,1720751903000,1,131072,393216
20287493,1720751915000,0,0,131072
20287494,1720751927000,3,393216,0
20287495,1720751939000,6,786432,0
20287496,1720751951000,5,655360,393216
20287497,1720751963000,0,0,655360
20287498,1720751975000,1,131072,262144
20287499,1720751987000,1,131072,0
20287500,1720751999000,1,131072,0
20287501,1720752011000,0,0,0
20287502,1720752023000,5,655360,0
20287503,1720752035000,6,786432,262144
20287504,1720752047000,1,131072,655360
20287505,1720752059000,0,0,393216
20287506,1720752071000,3,393216,0
20287507,1720752083000,0,0,0
20287508,1720752095000,0,0,0
20287509,1720752107000,0,0,0
20287510,1720752119000,0,0,0
20287511,1720752131000,0,0,0
20287512,1720752143000,5,655360,0
20287513,1720752155000,0,0,262144
20287514,1720752167000,6,786432,0
20287515,1720752179000,0,0,393216
20287516,1720752191000,6,786432,0
20287517,1720752203000,0,0,393216
20287518,1720752215000,0,0,0
20287519,1720752227000,3,393216,0
20287520,1720752239000,0,0,0
20287521,1720752251000,5,655360,0
20287522,1720752263000,0,0,262144
20287523,1720752275000,1,131072,0
