block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23314833,1757291795000,0,0,524288
23314834,1757291807000,8,1048576,0
23314835,1757291819000,6,786432,262144
23314836,1757291831000,8,1048576,262144
23314837,1757291843000,6,786432,524288
23314838,1757291855000,6,786432,524288
23314839,1757291867000,9,1179648,524288
23314840,1757291879000,5,655360,917504
23314841,1757291891000,6,786432,786432
23314842,1757291903000,3,393216,786432
23314843,1757291915000,7,917504,393216
23314844,1757291927000,6,786432,524288
23314845,1757291939000,8,1048576,524288
23314846,1757291951000,6,786432,786432
23314847,1757291963000,9,1179648,786432
23314848,1757291975000,4,524288,1179648
23314849,1757291987000,6,786432,917504
23314850,1757291999000,5,655360,917504
23314851,1757292011000,7,917504,786432
23314852,1757292023000,6,786432,917504
23314853,1757292035000,0,0,917504
23314854,1757292047000,6,786432,131072
23314855,1757292059000,3,393216,131072
23314856,1757292071000,3,393216,0
23314857,1757292083000,6,786432,0
23314858,1757292095000,9,1179648,0
23314859,1757292107000,7,917504,393216
23314860,1757292119000,3,393216,524288
23314861,1757292131000,0,0,131072
23314862,1757292143000,9,1179648,0
23314863,1757292155000,6,786432,393216
23314864,1757292167000,6,786432,393216
23314865,1757292179000,0,0,393216
23314866,1757292191000,6,786432,0
23314867,1757292203000,5,655360,0
23314868,1757292215000,9,1179648,0
23314869,1757292227000,9,1179648,393216
23314870,1757292239000,4,524288,786432
23314871,1757292251000,9,1179648,524288
23314872,1757292263000,3,393216,917504
23314873,1757292275000,8,1048576,524288
23314874,1757292287000,9,1179648,786432
23314875,1757292299000,4,524288,1179648
23314876,1757292311000,0,0,917504
23314877,1757292323000,6,786432,131072
23314878,1757292335000,6,786432,131072
23314879,1757292347000,0,0,131072
23314880,1757292359000,9,1179648,0
23314881,1757292371000,0,0,393216
23314882,1757292383000,6,786432,0
23314883,1757292395000,9,1179648,0
23314884,1757292407000,6,786432,393216
23314885,1757292419000,9,1179648,393216
23314886,1757292431000,4,524288,786432
23314887,1757292443000,5,655360,524288
23314888,1757292455000,3,393216,393216
23314889,1757292467000,6,786432,0
23314890,1757292479000,8,1048576,0
23314891,1757292491000,6,786432,262144
23314892,1757292503000,6,786432,262144
23314893,1757292515000,8,1048576,262144
23314894,1757292527000,9,1179648,524288
23314895,1757292539000,0,0,917504
23314896,1757292551000,3,393216,131072
23314897,1757292563000,3,393216,0
23314898,1757292575000,7,917504,0
23314899,1757292587000,6,786432,131072
23314900,1757292599000,9,1179648,131072
23314901,1757292611000,0,0,524288
23314902,1757292623000,9,1179648,0
23314903,1757292635000,6,786432,393216
23314904,1757292647000,3,393216,393216
23314905,1757292659000,0,0,0
23314906,1757292671000,7,917504,0
23314907,1757292683000,9,1179648,131072
23314908,1757292695000,9,1179648,524288
23314909,1757292707000,3,393216,917504
23314910,1757292719000,7,917504,524288
23314911,1757292731000,0,0,655360
23314912,1757292743000,8,1048576,0
23314913,1757292755000,0,0,262144
23314914,1757292767000,9,1179648,0
23314915,1757292779000,7,917504,393216
23314916,1757292791000,9,1179648,524288
23314917,1757292803000,3,393216,917504
23314918,1757292815000,6,786432,524288
23314919,1757292827000,9,1179648,524288
23314920,1757292839000,8,1048576,917504
23314921,1757292851000,4,524288,1179648
23314922,1757292863000,3,393216,917504
23314923,1757292875000,8,1048576,524288
23314924,1757292887000,9,1179648,786432
23314925,1757292899000,0,0,1179648
23314926,1757292911000,7,917504,393216
23314927,1757292923000,3,393216,524288
23314928,1757292935000,7,917504,131072
23314929,1757292947000,9,1179648,262144
23314930,1757292959000,4,524288,655360
23314931,1757292971000,3,393216,393216
23314932,1757292983000,9,1179648,0
23314933,1757292995000,3,393216,393216
23314934,1757293007000,0,0,0
23314935,1757293019000,9,1179648,0
23314936,1757293031000,7,917504,393216
23314937,1757293043000,9,1179648,524288
23314938,1757293055000,0,0,917504
23314939,1757293067000,6,786432,131072
23314940,1757293079000,3,393216,131072
23314941,1757293091000,0,0,0
23314942,1757293103000,8,1048576,0
23314943,1757293115000,6,786432,262144
23314944,1757293127000,9,1179648,262144
23314945,1757293139000,8,1048576,655360
23314946,1757293151000,6,786432,917504
23314947,1757293163000,6,786432,917504
23314948,1757293175000,3,393216,917504
23314949,1757293187000,6,786432,524288
23314950,1757293199000,0,0,524288
23314951,1757293211000,9,1179648,0
23314952,1757293223000,0,0,393216
23314953,1757293235000,6,786432,0
23314954,1757293247000,8,1048576,0
23314955,1757293259000,4,524288,262144
23314956,1757293271000,0,0,0
23314957,1757293283000,6,786432,0
23314958,1757293295000,9,1179648,0
23314959,1757293307000,0,0,393216
23314960,1757293319000,0,0,0
23314961,1757293331000,6,786432,0
23314962,1757293343000,9,1179648,0
23314963,1757293355000,6,786432,393216
23314964,1757293367000,6,786432,393216
23314965,1757293379000,0,0,393216
23314966,1757293391000,9,1179648,0
23314967,1757293403000,3,393216,393216
23314968,1757293415000,6,786432,0
23314969,1757293427000,9,1179648,0
23314970,1757293439000,7,917504,393216
23314971,1757293451000,3,393216,524288
23314972,1757293463000,7,917504,131072
23314973,1757293475000,8,1048576,262144
23314974,1757293487000,6,786432,524288
23314975,1757293499000,3,393216,524288
23314976,1757293511000,3,393216,131072
23314977,1757293523000,3,393216,0
23314978,1757293535000,3,393216,0
23314979,1757293547000,9,1179648,0
23314980,1757293559000,4,524288,393216
23314981,1757293571000,0,0,131072
23314982,1757293583000,9,1179648,0
23314983,1757293595000,3,393216,393216
23314984,1757293607000,5,655360,0
23314985,1757293619000,6,786432,0
23314986,1757293631000,8,1048576,0
23314987,1757293643000,9,1179648,262144
23314988,1757293655000,3,393216,655360
23314989,1757293667000,3,393216,262144
23314990,1757293679000,5,655360,0
23314991,1757293691000,6,786432,0
23314992,1757293703000,9,1179648,0
23314993,1757293715000,9,1179648,393216
23314994,1757293727000,9,1179648,786432
23314995,1757293739000,0,0,1179648
23314996,1757293751000,3,393216,393216
23314997,1757293763000,9,1179648,0
23314998,1757293775000,3,393216,393216
23314999,1757293787000,8,1048576,0
23315000,1757293799000,3,393216,262144
23315001,1757293811000,0,0,0
23315002,1757293823000,3,393216,0
23315003,1757293835000,9,1179648,0
23315004,1757293847000,3,393216,393216
23315005,1757293859000,3,393216,0
23315006,1757293871000,9,1179648,0
23315007,1757293883000,4,524288,393216
23315008,1757293895000,0,0,131072
23315009,1757293907000,9,1179648,0
23315010,1757293919000,4,524288,393216
23315011,1757293931000,9,1179648,131072
23315012,1757293943000,6,786432,524288
23315013,1757293955000,9,1179648,524288
23315014,1757293967000,9,1179648,917504
23315015,1757293979000,6,786432,1310720
23315016,1757293991000,3,393216,1310720
23315017,1757294003000,9,1179648,917504
23315018,1757294015000,6,786432,1310720
23315019,1757294027000,4,524288,1310720
23315020,1757294039000,6,786432,1048576
23315021,1757294051000,7,917504,1048576
23315022,1757294063000,3,393216,1179648
23315023,1757294075000,0,0,786432
23315024,1757294087000,9,1179648,0
23315025,1757294099000,9,1179648,393216
23315026,1757294111000,5,655360,786432
23315027,1757294123000,3,393216,655360
23315028,1757294135000,3,393216,262144
23315029,1757294147000,7,917504,0
23315030,1757294159000,0,0,131072
23315031,1757294171000,8,1048576,0
23315032,1757294183000,6,786432,262144
23315033,1757294195000,3,393216,262144
23315034,1757294207000,9,1179648,0
23315035,1757294219000,6,786432,393216
23315036,1757294231000,3,393216,393216
23315037,1757294243000,0,0,0
23315038,1757294255000,0,0,0
23315039,1757294267000,6,786432,0
23315040,1757294279000,6,786432,0
23315041,1757294291000,6,786432,0
23315042,1757294303000,0,0,0
23315043,1757294315000,6,786432,0
23315044,1757294327000,9,1179648,0
23315045,1757294339000,9,1179648,393216
23315046,1757294351000,9,1179648,786432
23315047,1757294363000,0,0,1179648
23315048,1757294375000,6,786432,393216
23315049,1757294387000,7,917504,393216
23315050,1757294399000,0,0,524288
23315051,1757294411000,8,1048576,0
23315052,1757294423000,0,0,262144
23315053,1757294435000,0,0,0
23315054,1757294447000,7,917504,0
23315055,1757294459000,9,1179648,131072
23315056,1757294471000,9,1179648,524288
23315057,1757294483000,9,1179648,917504
23315058,1757294495000,7,917504,1310720
23315059,1757294507000,3,393216,1441792
23315060,1757294519000,4,524288,1048576
23315061,1757294531000,0,0,786432
23315062,1757294543000,6,786432,0
23315063,1757294555000,9,1179648,0
23315064,1757294567000,3,393216,393216
23315065,1757294579000,6,786432,0
23315066,1757294591000,8,1048576,0
23315067,1757294603000,9,1179648,262144
23315068,1757294615000,0,0,655360
23315069,1757294627000,9,1179648,0
23315070,1757294639000,0,0,393216
23315071,1757294651000,3,393216,0
23315072,1757294663000,9,1179648,0
23315073,1757294675000,6,786432,393216
23315074,1757294687000,6,786432,393216
23315075,1757294699000,7,917504,393216
23315076,1757294711000,9,1179648,524288
23315077,1757294723000,3,393216,917504
23315078,1757294735000,3,393216,524288
23315079,1757294747000,9,1179648,131072
23315080,1757294759000,0,0,524288
23315081,1757294771000,9,1179648,0
23315082,1757294783000,6,786432,393216
23315083,1757294795000,6,786432,393216
23315084,1757294807000,3,393216,393216
23315085,1757294819000,0,0,0
23315086,1757294831000,9,1179648,0
23315087,1757294843000,3,393216,393216
23315088,1757294855000,3,393216,0
23315089,1757294867000,2,262144,0
23315090,1757294879000,3,393216,0
23315091,1757294891000,9,1179648,0
23315092,1757294903000,9,1179648,393216
23315093,1757294915000,8,1048576,786432
23315094,1757294927000,3,393216,1048576
23315095,1757294939000,4,524288,655360
23315096,1757294951000,3,393216,393216
23315097,1757294963000,9,1179648,0
23315098,1757294975000,0,0,393216
23315099,1757294987000,3,393216,0
23315100,1757294999000,6,786432,0
23315101,1757295011000,0,0,0
23315102,1757295023000,9,1179648,0
23315103,1757295035000,0,0,393216
23315104,1757295047000,6,786432,0
23315105,1757295059000,7,917504,0
23315106,1757295071000,3,393216,131072
23315107,1757295083000,6,786432,0
23315108,1757295095000,6,786432,0
23315109,1757295107000,9,1179648,0
23315110,1757295119000,7,917504,393216
23315111,1757295131000,3,393216,524288
23315112,1757295143000,4,524288,131072
23315113,1757295155000,9,1179648,0
23315114,1757295167000,3,393216,393216
23315115,1757295179000,3,393216,0
23315116,1757295191000,3,393216,0
23315117,1757295203000,1,131072,0
23315118,1757295215000,7,917504,0
23315119,1757295227000,6,786432,131072
23315120,1757295239000,8,1048576,131072
23315121,1757295251000,0,0,393216
23315122,1757295263000,8,1048576,0
23315123,1757295275000,0,0,262144
23315124,1757295287000,6,786432,0
23315125,1757295299000,6,786432,0
23315126,1757295311000,6,786432,0
23315127,1757295323000,0,0,0
23315128,1757295335000,9,1179648,0
23315129,1757295347000,0,0,393216
23315130,1757295359000,9,1179648,0
23315131,1757295371000,8,1048576,393216
23315132,1757295383000,4,524288,655360
23315133,1757295395000,8,1048576,393216
23315134,1757295407000,9,1179648,655360
23315135,1757295419000,6,786432,1048576
23315136,1757295431000,6,786432,1048576
23315137,1757295443000,6,786432,1048576
23315138,1757295455000,9,1179648,1048576
23315139,1757295467000,0,0,1441792
23315140,1757295479000,9,1179648,655360
23315141,1757295491000,0,0,1048576
23315142,1757295503000,7,917504,262144
23315143,1757295515000,9,1179648,393216
23315144,1757295527000,9,1179648,786432
23315145,1757295539000,7,917504,1179648
23315146,1757295551000,3,393216,1310720
23315147,1757295563000,3,393216,917504
23315148,1757295575000,6,786432,524288
23315149,1757295587000,0,0,524288
23315150,1757295599000,7,917504,0
23315151,1757295611000,6,786432,131072
23315152,1757295623000,7,917504,131072
23315153,1757295635000,3,393216,262144
23315154,1757295647000,8,1048576,0
23315155,1757295659000,4,524288,262144
23315156,1757295671000,6,786432,0
23315157,1757295683000,6,786432,0
23315158,1757295695000,6,786432,0
23315159,1757295707000,7,917504,0
23315160,1757295719000,6,786432,131072
23315161,1757295731000,9,1179648,131072
23315162,1757295743000,3,393216,524288
23315163,1757295755000,6,786432,131072
23315164,1757295767000,0,0,131072
23315165,1757295779000,9,1179648,0
23315166,1757295791000,8,1048576,393216
23315167,1757295803000,0,0,655360
23315168,1757295815000,9,1179648,0
23315169,1757295827000,8,1048576,393216
23315170,1757295839000,3,393216,655360
23315171,1757295851000,0,0,262144
23315172,1757295863000,7,917504,0
23315173,1757295875000,7,917504,131072
23315174,1757295887000,6,786432,262144
23315175,1757295899000,0,0,262144
23315176,1757295911000,8,1048576,0
23315177,1757295923000,3,393216,262144
23315178,1757295935000,4,524288,0
23315179,1757295947000,0,0,0
23315180,1757295959000,6,786432,0
23315181,1757295971000,0,0,0
23315182,1757295983000,9,1179648,0
23315183,1757295995000,9,1179648,393216
23315184,1757296007000,6,786432,786432
23315185,1757296019000,9,1179648,786432
23315186,1757296031000,5,655360,1179648
23315187,1757296043000,7,917504,1048576
23315188,1757296055000,0,0,1179648
23315189,1757296067000,0,0,393216
23315190,1757296079000,7,917504,0
23315191,1757296091000,0,0,131072
23315192,1757296103000,9,1179648,0
23315193,1757296115000,3,393216,393216
23315194,1757296127000,0,0,0
23315195,1757296139000,6,786432,0
23315196,1757296151000,0,0,0
23315197,1757296163000,9,1179648,0
23315198,1757296175000,7,917504,393216
23315199,1757296187000,9,1179648,524288
23315200,1757296199000,1,131072,917504
23315201,1757296211000,9,1179648,262144
23315202,1757296223000,0,0,655360
23315203,1757296235000,6,786432,0
23315204,1757296247000,0,0,0
23315205,1757296259000,3,393216,0
23315206,1757296271000,0,0,0
23315207,1757296283000,7,917504,0
23315208,1757296295000,6,786432,131072
23315209,1757296307000,0,0,131072
23315210,1757296319000,0,0,0
23315211,1757296331000,8,1048576,0
23315212,1757296343000,6,786432,262144
23315213,1757296355000,6,786432,262144
23315214,1757296367000,9,1179648,262144
23315215,1757296379000,4,524288,655360
23315216,1757296391000,4,524288,393216
23315217,1757296403000,0,0,131072
23315218,1757296415000,6,786432,0
23315219,1757296427000,9,1179648,0
23315220,1757296439000,6,786432,393216
23315221,1757296451000,9,1179648,393216
23315222,1757296463000,9,1179648,786432
23315223,1757296475000,0,0,1179648
23315224,1757296487000,6,786432,393216
23315225,1757296499000,0,0,393216
23315226,1757296511000,3,393216,0
23315227,1757296523000,7,917504,0
23315228,1757296535000,7,917504,131072
23315229,1757296547000,1,131072,262144
23315230,1757296559000,6,786432,0
23315231,1757296571000,5,655360,0
23315232,1757296583000,3,393216,0
23315233,1757296595000,9,1179648,0
23315234,1757296607000,6,786432,393216
23315235,1757296619000,9,1179648,393216
23315236,1757296631000,1,131072,786432
23315237,1757296643000,8,1048576,131072
23315238,1757296655000,7,917504,393216
23315239,1757296667000,6,786432,524288
23315240,1757296679000,5,655360,524288
23315241,1757296691000,0,0,393216
23315242,1757296703000,0,0,0
23315243,1757296715000,6,786432,0
23315244,1757296727000,9,1179648,0
23315245,1757296739000,9,1179648,393216
23315246,1757296751000,3,393216,786432
23315247,1757296763000,3,393216,393216
23315248,1757296775000,7,917504,0
23315249,1757296787000,4,524288,131072
23315250,1757296799000,0,0,0
23315251,1757296811000,3,393216,0
23315252,1757296823000,0,0,0
23315253,1757296835000,6,786432,0
23315254,1757296847000,9,1179648,0
23315255,1757296859000,0,0,393216
23315256,1757296883000,9,1179648,0
23315257,1757296895000,9,1179648,393216
23315258,1757296907000,7,917504,786432
23315259,1757296919000,3,393216,917504
23315260,1757296931000,4,524288,524288
23315261,1757296943000,0,0,262144
23315262,1757296955000,3,393216,0
23315263,1757296967000,3,393216,0
23315264,1757296979000,0,0,0
23315265,1757296991000,0,0,0
23315266,1757297003000,9,1179648,0
23315267,1757297015000,6,786432,393216
23315268,1757297027000,0,0,393216
23315269,1757297039000,8,1048576,0
23315270,1757297051000,9,1179648,262144
23315271,1757297063000,0,0,655360
23315272,1757297075000,9,1179648,0
23315273,1757297087000,4,524288,393216
23315274,1757297099000,3,393216,131072
23315275,1757297111000,6,786432,0
23315276,1757297123000,9,1179648,0
23315277,1757297135000,6,786432,393216
23315278,1757297147000,9,1179648,393216
23315279,1757297159000,0,0,786432
23315280,1757297171000,8,1048576,0
23315281,1757297183000,3,393216,262144
23315282,1757297195000,0,0,0
23315283,1757297207000,9,1179648,0
23315284,1757297219000,6,786432,393216
23315285,1757297231000,3,393216,393216
23315286,1757297243000,0,0,0
23315287,1757297255000,3,393216,0
23315288,1757297267000,9,1179648,0
23315289,1757297279000,7,917504,393216
23315290,1757297291000,8,1048576,524288
23315291,1757297303000,0,0,786432
23315292,1757297315000,4,524288,0
23315293,1757297327000,6,786432,0
23315294,1757297339000,7,917504,0
23315295,1757297351000,0,0,131072
23315296,1757297363000,6,786432,0
23315297,1757297375000,4,524288,0
23315298,1757297387000,9,1179648,0
23315299,1757297399000,3,393216,393216
23315300,1757297411000,6,786432,0
23315301,1757297423000,3,393216,0
23315302,1757297435000,0,0,0
23315303,1757297447000,9,1179648,0
23315304,1757297459000,6,786432,393216
23315305,1757297471000,5,655360,393216
23315306,1757297483000,3,393216,262144
23315307,1757297495000,1,131072,0
23315308,1757297507000,3,393216,0
23315309,1757297519000,7,917504,0
23315310,1757297531000,3,393216,131072
23315311,1757297543000,6,786432,0
23315312,1757297555000,6,786432,0
23315313,1757297567000,7,917504,0
23315314,1757297579000,9,1179648,131072
23315315,1757297591000,3,393216,524288
23315316,1757297603000,0,0,131072
23315317,1757297615000,0,0,0
23315318,1757297627000,7,917504,0
23315319,1757297639000,9,1179648,131072
23315320,1757297651000,3,393216,524288
23315321,1757297663000,2,262144,131072
23315322,1757297675000,9,1179648,0
23315323,1757297687000,0,0,393216
23315324,1757297699000,9,1179648,0
23315325,1757297711000,9,1179648,393216
23315326,1757297723000,0,0,786432
23315327,1757297735000,6,786432,0
23315328,1757297747000,0,0,0
23315329,1757297759000,5,655360,0
23315330,1757297771000,6,786432,0
23315331,1757297783000,9,1179648,0
23315332,1757297795000,6,786432,393216
23315333,1757297807000,0,0,393216
23315334,1757297819000,9,1179648,0
23315335,1757297831000,2,262144,393216
23315336,1757297843000,4,524288,0
23315337,1757297855000,5,655360,0
23315338,1757297867000,6,786432,0
23315339,1757297879000,6,786432,0
23315340,1757297891000,9,1179648,0
23315341,1757297903000,0,0,393216
23315342,1757297915000,7,917504,0
23315343,1757297927000,0,0,131072
23315344,1757297939000,3,393216,0
23315345,1757297951000,0,0,0
23315346,1757297963000,6,786432,0
23315347,1757297975000,9,1179648,0
23315348,1757297987000,4,524288,393216
23315349,1757297999000,6,786432,131072
23315350,1757298011000,9,1179648,131072
23315351,1757298023000,6,786432,524288
23315352,1757298035000,7,917504,524288
23315353,1757298047000,8,1048576,655360
23315354,1757298059000,3,393216,917504
23315355,1757298071000,0,0,524288
23315356,1757298083000,7,917504,0
23315357,1757298095000,9,1179648,131072
23315358,1757298107000,0,0,524288
23315359,1757298119000,6,786432,0
23315360,1757298131000,6,786432,0
23315361,1757298143000,3,393216,0
23315362,1757298155000,7,917504,0
23315363,1757298167000,9,1179648,131072
23315364,1757298179000,9,1179648,524288
23315365,1757298191000,6,786432,917504
23315366,1757298203000,0,0,917504
23315367,1757298215000,0,0,131072
23315368,1757298227000,7,917504,0
23315369,1757298239000,0,0,131072
23315370,1757298251000,9,1179648,0
23315371,1757298263000,9,1179648,393216
23315372,1757298275000,9,1179648,786432
23315373,1757298287000,7,917504,1179648
23315374,1757298299000,0,0,1310720
23315375,1757298311000,0,0,524288
23315376,1757298323000,6,786432,0
23315377,1757298335000,4,524288,0
23315378,1757298347000,6,786432,0
23315379,1757298359000,0,0,0
23315380,1757298371000,7,917504,0
23315381,1757298383000,0,0,131072
23315382,1757298395000,9,1179648,0
23315383,1757298407000,9,1179648,393216
23315384,1757298419000,2,262144,786432
23315385,1757298431000,3,393216,262144
23315386,1757298443000,9,1179648,0
23315387,1757298455000,1,131072,393216
23315388,1757298467000,1,131072,0
23315389,1757298479000,9,1179648,0
23315390,1757298491000,7,917504,393216
23315391,1757298503000,6,786432,524288
23315392,1757298515000,3,393216,524288
23315393,1757298527000,0,0,131072
23315394,1757298539000,3,393216,0
23315395,1757298551000,7,917504,0
23315396,1757298563000,6,786432,131072
23315397,1757298575000,3,393216,131072
23315398,1757298587000,0,0,0
23315399,1757298599000,1,131072,0
23315400,1757298611000,9,1179648,0
23315401,1757298623000,3,393216,393216
23315402,1757298635000,0,0,0
23315403,1757298647000,6,786432,0
23315404,1757298659000,7,917504,0
23315405,1757298671000,6,786432,131072
23315406,1757298683000,8,1048576,131072
23315407,1757298695000,0,0,393216
23315408,1757298707000,5,655360,0
23315409,1757298719000,6,786432,0
23315410,1757298731000,0,0,0
23315411,1757298743000,0,0,0
23315412,1757298755000,0,0,0
23315413,1757298767000,8,1048576,0
23315414,1757298779000,7,917504,262144
23315415,1757298791000,9,1179648,393216
23315416,1757298803000,9,1179648,786432
23315417,1757298815000,0,0,1179648
23315418,1757298827000,9,1179648,393216
23315419,1757298839000,6,786432,786432
23315420,1757298851000,9,1179648,786432
23315421,1757298863000,5,655360,1179648
23315422,1757298875000,0,0,1048576
23315423,1757298887000,6,786432,262144
23315424,1757298899000,0,0,262144
23315425,1757298911000,9,1179648,0
23315426,1757298923000,9,1179648,393216
23315427,1757298935000,1,131072,786432
23315428,1757298947000,0,0,131072
23315429,1757298959000,7,917504,0
23315430,1757298971000,0,0,131072
23315431,1757298983000,5,655360,0
23315432,1757298995000,9,1179648,0
23315433,1757299007000,4,524288,393216
23315434,1757299019000,0,0,131072
23315435,1757299031000,6,786432,0
23315436,1757299043000,3,393216,0
23315437,1757299055000,4,524288,0
23315438,1757299067000,4,524288,0
