block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22572178,1748325383000,4,524288,0
22572179,1748325395000,7,917504,0
22572180,1748325407000,0,0,131072
22572181,1748325419000,0,0,0
22572182,1748325431000,9,1179648,0
22572183,1748325443000,6,786432,393216
22572184,1748325455000,7,917504,393216
22572185,1748325467000,7,917504,524288
22572186,1748325479000,0,0,655360
22572187,1748325491000,7,917504,0
22572188,1748325503000,0,0,131072
22572189,1748325515000,6,786432,0
22572190,1748325527000,6,786432,0
22572191,1748325539000,8,1048576,0
22572192,1748325551000,0,0,262144
22572193,1748325563000,2,262144,0
22572194,1748325575000,1,131072,0
22572195,1748325587000,0,0,0
22572196,1748325599000,9,1179648,0
22572197,1748325611000,0,0,393216
22572198,1748325623000,6,786432,0
22572199,1748325635000,3,393216,0
22572200,1748325647000,6,786432,0
22572201,1748325659000,3,393216,0
22572202,1748325671000,0,0,0
22572203,1748325683000,9,1179648,0
22572204,1748325695000,1,131072,393216
22572205,1748325707000,0,0,0
22572206,1748325719000,9,1179648,0
22572207,1748325731000,1,131072,393216
22572208,1748325743000,0,0,0
22572209,1748325755000,1,131072,0
22572210,1748325767000,0,0,0
22572211,1748325779000,0,0,0
22572212,1748325803000,8,1048576,0
22572213,1748325815000,6,786432,262144
22572214,1748325827000,6,786432,262144
22572215,1748325839000,3,393216,262144
22572216,1748325851000,2,262144,0
22572217,1748325863000,0,0,0
22572218,1748325875000,0,0,0
22572219,1748325887000,3,393216,0
22572220,1748325899000,9,1179648,0
22572221,1748325911000,6,786432,393216
22572222,1748325923000,4,524288,393216
22572223,1748325935000,0,0,131072
22572224,1748325947000,6,786432,0
22572225,1748325971000,5,655360,0
22572226,1748325983000,4,524288,0
22572227,1748325995000,6,786432,0
22572228,1748326007000,6,786432,0
22572229,1748326019000,4,524288,0
22572230,1748326031000,9,1179648,0
22572231,1748326043000,3,393216,393216
22572232,1748326055000,3,393216,0
22572233,1748326067000,6,786432,0
22572234,1748326079000,0,0,0
22572235,1748326091000,6,786432,0
22572236,1748326103000,4,524288,0
22572237,1748326115000,0,0,0
22572238,1748326127000,6,786432,0
22572239,1748326139000,9,1179648,0
22572240,1748326151000,7,917504,393216
22572241,1748326163000,6,786432,524288
22572242,1748326175000,6,786432,524288
22572243,1748326187000,5,655360,524288
22572244,1748326199000,3,393216,393216
22572245,1748326211000,0,0,0
22572246,1748326223000,6,786432,0
22572247,1748326235000,9,1179648,0
22572248,1748326247000,0,0,393216
22572249,1748326259000,7,917504,0
22572250,1748326271000,3,393216,131072
22572251,1748326283000,8,1048576,0
22572252,1748326295000,0,0,262144
22572253,1748326307000,0,0,0
22572254,1748326319000,6,786432,0
22572255,1748326331000,4,524288,0
22572256,1748326343000,4,524288,0
22572257,1748326355000,6,786432,0
22572258,1748326367000,0,0,0
22572259,1748326379000,1,131072,0
22572260,1748326391000,4,524288,0
22572261,1748326403000,3,393216,0
22572262,1748326415000,6,786432,0
22572263,1748326427000,1,131072,0
22572264,1748326439000,6,786432,0
22572265,1748326451000,0,0,0
22572266,1748326463000,9,1179648,0
22572267,1748326475000,0,0,393216
22572268,1748326487000,0,0,0
22572269,1748326499000,0,0,0
22572270,1748326511000,0,0,0
22572271,1748326523000,0,0,0
22572272,1748326535000,8,1048576,0
22572273,1748326547000,9,1179648,262144
22572274,1748326559000,3,393216,655360
22572275,1748326571000,0,0,262144
22572276,1748326583000,0,0,0
22572277,1748326595000,0,0,0
22572278,1748326607000,0,0,0
22572279,1748326619000,9,1179648,0
22572280,1748326631000,0,0,393216
22572281,1748326643000,7,917504,0
22572282,1748326655000,4,524288,131072
22572283,1748326667000,9,1179648,0
22572284,1748326679000,7,917504,393216
22572285,1748326691000,0,0,524288
22572286,1748326703000,9,1179648,0
22572287,1748326715000,6,786432,393216
22572288,1748326727000,0,0,393216
22572289,1748326739000,0,0,0
22572290,1748326751000,9,1179648,0
22572291,1748326763000,6,786432,393216
22572292,1748326775000,6,786432,393216
22572293,1748326787000,6,786432,393216
22572294,1748326799000,5,655360,393216
22572295,1748326811000,6,786432,262144
22572296,1748326823000,0,0,262144
22572297,1748326835000,4,524288,0
22572298,1748326847000,3,393216,0
22572299,1748326859000,1,131072,0
22572300,1748326871000,7,917504,0
22572301,1748326883000,9,1179648,131072
22572302,1748326895000,0,0,524288
22572303,1748326907000,6,786432,0
22572304,1748326919000,9,1179648,0
22572305,1748326931000,8,1048576,393216
22572306,1748326943000,6,786432,655360
22572307,1748326955000,6,786432,655360
22572308,1748326967000,0,0,655360
22572309,1748326979000,3,393216,0
22572310,1748326991000,6,786432,0
22572311,1748327003000,7,917504,0
22572312,1748327015000,6,786432,131072
22572313,1748327027000,1,131072,131072
22572314,1748327039000,4,524288,0
22572315,1748327051000,3,393216,0
22572316,1748327063000,5,655360,0
22572317,1748327075000,6,786432,0
22572318,1748327087000,0,0,0
22572319,1748327099000,1,131072,0
22572320,1748327111000,9,1179648,0
22572321,1748327123000,7,917504,393216
22572322,1748327135000,0,0,524288
22572323,1748327147000,3,393216,0
22572324,1748327159000,0,0,0
22572325,1748327171000,9,1179648,0
22572326,1748327183000,0,0,393216
22572327,1748327195000,4,524288,0
22572328,1748327207000,0,0,0
22572329,1748327219000,6,786432,0
22572330,1748327231000,1,131072,0
22572331,1748327243000,4,524288,0
22572332,1748327255000,2,262144,0
22572333,1748327267000,0,0,0
22572334,1748327279000,9,1179648,0
22572335,1748327291000,6,786432,393216
22572336,1748327303000,3,393216,393216
22572337,1748327315000,1,131072,0
22572338,1748327327000,0,0,0
22572339,1748327339000,6,786432,0
22572340,1748327351000,0,0,0
22572341,1748327363000,0,0,0
22572342,1748327375000,7,917504,0
22572343,1748327387000,1,131072,131072
22572344,1748327399000,6,786432,0
22572345,1748327411000,2,262144,0
22572346,1748327423000,4,524288,0
22572347,1748327435000,1,131072,0
22572348,1748327447000,6,786432,0
22572349,1748327459000,6,786432,0
22572350,1748327471000,6,786432,0
22572351,1748327483000,5,655360,0
22572352,1748327495000,3,393216,0
22572353,1748327507000,0,0,0
22572354,1748327519000,4,524288,0
22572355,1748327531000,6,786432,0
22572356,1748327543000,3,393216,0
22572357,1748327555000,0,0,0
22572358,1748327567000,0,0,0
22572359,1748327579000,4,524288,0
22572360,1748327591000,6,786432,0
22572361,1748327603000,8,1048576,0
22572362,1748327615000,0,0,262144
22572363,1748327627000,0,0,0
22572364,1748327639000,7,917504,0
22572365,1748327651000,6,786432,131072
22572366,1748327663000,3,393216,131072
22572367,1748327675000,0,0,0
22572368,1748327687000,4,524288,0
22572369,1748327699000,6,786432,0
22572370,1748327711000,0,0,0
22572371,1748327723000,4,524288,0
22572372,1748327735000,0,0,0
22572373,1748327747000,0,0,0
22572374,1748327759000,6,786432,0
22572375,1748327771000,6,786432,0
22572376,1748327783000,9,1179648,0
22572377,1748327795000,4,524288,393216
22572378,1748327807000,0,0,131072
22572379,1748327819000,6,786432,0
22572380,1748327831000,4,524288,0
22572381,1748327843000,0,0,0
22572382,1748327855000,0,0,0
22572383,1748327867000,0,0,0
22572384,1748327879000,9,1179648,0
22572385,1748327891000,4,524288,393216
22572386,1748327903000,0,0,131072
22572387,1748327915000,0,0,0
22572388,1748327927000,7,917504,0
22572389,1748327939000,0,0,131072
22572390,1748327951000,4,524288,0
22572391,1748327963000,2,262144,0
22572392,1748327975000,6,786432,0
22572393,1748327987000,3,393216,0
22572394,1748327999000,0,0,0
22572395,1748328011000,6,786432,0
22572396,1748328023000,5,655360,0
22572397,1748328035000,7,917504,0
22572398,1748328047000,0,0,131072
22572399,1748328059000,0,0,0
22572400,1748328071000,0,0,0
22572401,1748328083000,9,1179648,0
22572402,1748328095000,4,524288,393216
22572403,1748328107000,0,0,131072
22572404,1748328119000,6,786432,0
22572405,1748328131000,4,524288,0
22572406,1748328143000,6,786432,0
22572407,1748328155000,2,262144,0
22572408,1748328167000,4,524288,0
22572409,1748328179000,1,131072,0
22572410,1748328191000,9,1179648,0
22572411,1748328203000,2,262144,393216
22572412,1748328215000,0,0,0
22572413,1748328227000,6,786432,0
22572414,1748328239000,0,0,0
22572415,1748328251000,7,917504,0
22572416,1748328263000,5,655360,131072
22572417,1748328275000,5,655360,0
22572418,1748328287000,1,131072,0
22572419,1748328299000,0,0,0
22572420,1748328311000,0,0,0
22572421,1748328323000,6,786432,0
22572422,1748328335000,3,393216,0
22572423,1748328347000,9,1179648,0
22572424,1748328359000,9,1179648,393216
22572425,1748328371000,0,0,786432
22572426,1748328383000,0,0,0
22572427,1748328395000,8,1048576,0
22572428,1748328407000,3,393216,262144
22572429,1748328419000,0,0,0
22572430,1748328431000,7,917504,0
22572431,1748328443000,9,1179648,131072
22572432,1748328455000,9,1179648,524288
22572433,1748328467000,1,131072,917504
22572434,1748328479000,6,786432,262144
22572435,1748328491000,1,131072,262144
22572436,1748328515000,9,1179648,0
22572437,1748328527000,0,0,393216
22572438,1748328539000,4,524288,0
22572439,1748328551000,6,786432,0
22572440,1748328563000,9,1179648,0
22572441,1748328575000,1,131072,393216
22572442,1748328587000,0,0,0
22572443,1748328599000,0,0,0
22572444,1748328611000,0,0,0
22572445,1748328623000,0,0,0
22572446,1748328635000,5,655360,0
22572447,1748328647000,0,0,0
22572448,1748328659000,0,0,0
22572449,1748328671000,9,1179648,0
22572450,1748328683000,7,917504,393216
22572451,1748328695000,5,655360,524288
22572452,1748328707000,6,786432,393216
22572453,1748328719000,9,1179648,393216
22572454,1748328731000,6,786432,786432
22572455,1748328743000,6,786432,786432
22572456,1748328755000,4,524288,786432
22572457,1748328767000,0,0,524288
22572458,1748328779000,9,1179648,0
22572459,1748328791000,0,0,393216
22572460,1748328803000,7,917504,0
22572461,1748328815000,9,1179648,131072
22572462,1748328827000,0,0,524288
22572463,1748328839000,0,0,0
22572464,1748328851000,0,0,0
22572465,1748328863000,9,1179648,0
22572466,1748328875000,0,0,393216
22572467,1748328887000,8,1048576,0
22572468,1748328899000,9,1179648,262144
22572469,1748328911000,6,786432,655360
22572470,1748328923000,1,131072,655360
22572471,1748328935000,2,262144,0
22572472,1748328947000,9,1179648,0
22572473,1748328959000,1,131072,393216
22572474,1748328971000,1,131072,0
22572475,1748328983000,1,131072,0
22572476,1748328995000,3,393216,0
22572477,1748329007000,6,786432,0
22572478,1748329019000,6,786432,0
22572479,1748329031000,7,917504,0
22572480,1748329043000,6,786432,131072
22572481,1748329055000,1,131072,131072
22572482,1748329067000,4,524288,0
22572483,1748329079000,4,524288,0
22572484,1748329091000,0,0,0
22572485,1748329103000,6,786432,0
22572486,1748329115000,6,786432,0
22572487,1748329127000,4,524288,0
22572488,1748329139000,7,917504,0
22572489,1748329151000,3,393216,131072
22572490,1748329163000,0,0,0
22572491,1748329175000,0,0,0
22572492,1748329187000,9,1179648,0
22572493,1748329199000,9,1179648,393216
22572494,1748329211000,3,393216,786432
22572495,1748329223000,2,262144,393216
22572496,1748329235000,1,131072,0
22572497,1748329247000,6,786432,0
22572498,1748329259000,9,1179648,0
22572499,1748329271000,6,786432,393216
22572500,1748329283000,0,0,393216
22572501,1748329295000,0,0,0
22572502,1748329307000,6,786432,0
22572503,1748329319000,0,0,0
22572504,1748329331000,4,524288,0
22572505,1748329343000,0,0,0
22572506,1748329355000,4,524288,0
22572507,1748329367000,9,1179648,0
22572508,1748329379000,1,131072,393216
22572509,1748329391000,4,524288,0
22572510,1748329403000,0,0,0
22572511,1748329415000,8,1048576,0
22572512,1748329427000,0,0,262144
22572513,1748329439000,0,0,0
22572514,1748329451000,1,131072,0
22572515,1748329463000,3,393216,0
22572516,1748329475000,6,786432,0
22572517,1748329487000,5,655360,0
22572518,1748329499000,1,131072,0
22572519,1748329511000,1,131072,0
22572520,1748329523000,6,786432,0
22572521,1748329535000,4,524288,0
22572522,1748329547000,0,0,0
22572523,1748329559000,1,131072,0
22572524,1748329571000,1,131072,0
22572525,1748329583000,0,0,0
22572526,1748329595000,0,0,0
22572527,1748329607000,5,655360,0
22572528,1748329619000,6,786432,0
22572529,1748329631000,0,0,0
22572530,1748329643000,9,1179648,0
22572531,1748329655000,0,0,393216
22572532,1748329667000,7,917504,0
22572533,1748329679000,6,786432,131072
22572534,1748329691000,7,917504,131072
22572535,1748329703000,0,0,262144
22572536,1748329715000,4,524288,0
22572537,1748329727000,9,1179648,0
22572538,1748329739000,4,524288,393216
22572539,1748329751000,6,786432,131072
22572540,1748329763000,6,786432,131072
22572541,1748329775000,0,0,131072
22572542,1748329787000,9,1179648,0
22572543,1748329799000,0,0,393216
22572544,1748329811000,0,0,0
22572545,1748329823000,1,131072,0
22572546,1748329835000,6,786432,0
22572547,1748329847000,5,655360,0
22572548,1748329859000,3,393216,0
22572549,1748329871000,6,786432,0
22572550,1748329883000,0,0,0
22572551,1748329895000,7,917504,0
22572552,1748329907000,2,262144,131072
22572553,1748329919000,3,393216,0
22572554,1748329931000,1,131072,0
22572555,1748329943000,0,0,0
22572556,1748329955000,7,917504,0
22572557,1748329967000,1,131072,131072
22572558,1748329979000,7,917504,0
22572559,1748329991000,0,0,131072
22572560,1748330003000,7,917504,0
22572561,1748330015000,0,0,131072
22572562,1748330027000,0,0,0
22572563,1748330039000,6,786432,0
22572564,1748330051000,0,0,0
22572565,1748330063000,9,1179648,0
22572566,1748330075000,4,524288,393216
22572567,1748330087000,1,131072,131072
22572568,1748330099000,0,0,0
22572569,1748330111000,5,655360,0
22572570,1748330123000,6,786432,0
22572571,1748330135000,7,917504,0
22572572,1748330147000,9,1179648,131072
22572573,1748330159000,0,0,524288
22572574,1748330171000,7,917504,0
22572575,1748330183000,6,786432,131072
22572576,1748330195000,1,131072,131072
22572577,1748330207000,6,786432,0
22572578,1748330219000,4,524288,0
22572579,1748330231000,0,0,0
22572580,1748330243000,7,917504,0
22572581,1748330255000,4,524288,131072
22572582,1748330267000,9,1179648,0
22572583,1748330279000,0,0,393216
22572584,1748330291000,1,131072,0
22572585,1748330303000,9,1179648,0
22572586,1748330315000,1,131072,393216
22572587,1748330327000,0,0,0
22572588,1748330339000,2,262144,0
22572589,1748330351000,2,262144,0
22572590,1748330363000,7,917504,0
22572591,1748330375000,0,0,131072
22572592,1748330387000,8,1048576,0
22572593,1748330399000,3,393216,262144
22572594,1748330411000,6,786432,0
22572595,1748330423000,1,131072,0
22572596,1748330435000,3,393216,0
22572597,1748330447000,1,131072,0
22572598,1748330459000,0,0,0
22572599,1748330471000,9,1179648,0
22572600,1748330483000,0,0,393216
22572601,1748330495000,4,524288,0
22572602,1748330507000,3,393216,0
22572603,1748330519000,1,131072,0
22572604,1748330531000,6,786432,0
22572605,1748330543000,1,131072,0
22572606,1748330555000,0,0,0
22572607,1748330567000,6,786432,0
22572608,1748330579000,4,524288,0
22572609,1748330591000,7,917504,0
22572610,1748330603000,0,0,131072
22572611,1748330615000,5,655360,0
22572612,1748330627000,8,1048576,0
22572613,1748330639000,0,0,262144
22572614,1748330651000,0,0,0
22572615,1748330663000,7,917504,0
22572616,1748330675000,9,1179648,131072
22572617,1748330687000,0,0,524288
22572618,1748330699000,8,1048576,0
22572619,1748330711000,8,1048576,262144
22572620,1748330723000,9,1179648,524288
22572621,1748330735000,1,131072,917504
22572622,1748330747000,0,0,262144
22572623,1748330759000,0,0,0
22572624,1748330771000,0,0,0
22572625,1748330783000,5,655360,0
22572626,1748330795000,0,0,0
22572627,1748330807000,7,917504,0
22572628,1748330819000,6,786432,131072
22572629,1748330831000,0,0,131072
22572630,1748330843000,6,786432,0
22572631,1748330855000,4,524288,0
22572632,1748330867000,6,786432,0
22572633,1748330879000,0,0,0
22572634,1748330891000,0,0,0
22572635,1748330903000,9,1179648,0
22572636,1748330915000,3,393216,393216
22572637,1748330927000,0,0,0
22572638,1748330939000,6,786432,0
22572639,1748330951000,7,917504,0
22572640,1748330963000,0,0,131072
22572641,1748330975000,9,1179648,0
22572642,1748330987000,1,131072,393216
22572643,1748330999000,0,0,0
22572644,1748331011000,0,0,0
22572645,1748331023000,5,655360,0
22572646,1748331035000,9,1179648,0
22572647,1748331047000,8,1048576,393216
22572648,1748331059000,3,393216,655360
22572649,1748331071000,0,0,262144
22572650,1748331083000,6,786432,0
22572651,1748331095000,4,524288,0
22572652,1748331107000,0,0,0
22572653,1748331119000,0,0,0
22572654,1748331131000,4,524288,0
22572655,1748331143000,0,0,0
22572656,1748331155000,1,131072,0
22572657,1748331167000,3,393216,0
22572658,1748331179000,0,0,0
22572659,1748331191000,9,1179648,0
22572660,1748331203000,0,0,393216
22572661,1748331215000,6,786432,0
22572662,1748331227000,6,786432,0
22572663,1748331239000,6,786432,0
22572664,1748331251000,6,786432,0
22572665,1748331263000,7,917504,0
22572666,1748331275000,6,786432,131072
22572667,1748331287000,6,786432,131072
22572668,1748331299000,7,917504,131072
22572669,1748331311000,6,786432,262144
22572670,1748331323000,1,131072,262144
22572671,1748331335000,6,786432,0
22572672,1748331347000,0,0,0
22572673,1748331359000,7,917504,0
22572674,1748331371000,0,0,131072
22572675,1748331383000,4,524288,0
22572676,1748331407000,6,786432,0
22572677,1748331419000,0,0,0
22572678,1748331431000,7,917504,0
22572679,1748331443000,6,786432,131072
22572680,1748331455000,0,0,131072
22572681,1748331467000,0,0,0
22572682,1748331479000,0,0,0
22572683,1748331491000,9,1179648,0
22572684,1748331503000,9,1179648,393216
22572685,1748331515000,6,786432,786432
22572686,1748331527000,3,393216,786432
22572687,1748331539000,9,1179648,393216
22572688,1748331551000,0,0,786432
22572689,1748331563000,6,786432,0
22572690,1748331575000,0,0,0
22572691,1748331587000,6,786432,0
22572692,1748331599000,4,524288,0
22572693,1748331611000,9,1179648,0
22572694,1748331623000,2,262144,393216
22572695,1748331635000,7,917504,0
22572696,1748331647000,8,1048576,131072
22572697,1748331659000,0,0,393216
22572698,1748331671000,0,0,0
22572699,1748331683000,6,786432,0
22572700,1748331695000,0,0,0
22572701,1748331707000,6,786432,0
22572702,1748331719000,0,0,0
22572703,1748331731000,6,786432,0
22572704,1748331743000,4,524288,0
22572705,1748331755000,6,786432,0
22572706,1748331767000,1,131072,0
22572707,1748331779000,5,655360,0
22572708,1748331791000,9,1179648,0
22572709,1748331803000,0,0,393216
22572710,1748331815000,0,0,0
22572711,1748331827000,0,0,0
22572712,1748331839000,9,1179648,0
22572713,1748331851000,7,917504,393216
22572714,1748331863000,1,131072,524288
22572715,1748331875000,0,0,0
22572716,1748331887000,7,917504,0
22572717,1748331899000,0,0,131072
22572718,1748331911000,0,0,0
22572719,1748331923000,7,917504,0
22572720,1748331935000,8,1048576,131072
22572721,1748331947000,6,786432,393216
22572722,1748331959000,3,393216,393216
22572723,1748331971000,0,0,0
22572724,1748331983000,0,0,0
22572725,1748331995000,0,0,0
22572726,1748332007000,0,0,0
22572727,1748332019000,6,786432,0
22572728,1748332031000,0,0,0
22572729,1748332043000,9,1179648,0
22572730,1748332055000,5,655360,393216
22572731,1748332067000,0,0,262144
22572732,1748332079000,6,786432,0
22572733,1748332091000,9,1179648,0
22572734,1748332103000,9,1179648,393216
22572735,1748332115000,0,0,786432
22572736,1748332127000,0,0,0
22572737,1748332139000,9,1179648,0
22572738,1748332151000,0,0,393216
22572739,1748332175000,0,0,0
22572740,1748332187000,9,1179648,0
22572741,1748332199000,0,0,393216
22572742,1748332211000,0,0,0
22572743,1748332223000,0,0,0
22572744,1748332235000,8,1048576,0
22572745,1748332247000,3,393216,262144
22572746,1748332259000,0,0,0
22572747,1748332271000,9,1179648,0
22572748,1748332283000,8,1048576,393216
22572749,1748332295000,9,1179648,655360
22572750,1748332307000,0,0,1048576
22572751,1748332319000,6,786432,262144
22572752,1748332331000,9,1179648,262144
22572753,1748332343000,3,393216,655360
22572754,1748332355000,0,0,262144
22572755,1748332367000,6,786432,0
22572756,1748332379000,2,262144,0
22572757,1748332391000,0,0,0
22572758,1748332403000,0,0,0
22572759,1748332415000,7,917504,0
22572760,1748332427000,6,786432,131072
22572761,1748332439000,7,917504,131072
22572762,1748332451000,4,524288,262144
22572763,1748332463000,0,0,0
22572764,1748332475000,9,1179648,0
22572765,1748332487000,0,0,393216
22572766,1748332499000,1,131072,0
22572767,1748332511000,4,524288,0
22572768,1748332523000,0,0,0
22572769,1748332535000,6,786432,0
22572770,1748332547000,0,0,0
22572771,1748332559000,0,0,0
22572772,1748332571000,7,917504,0
22572773,1748332583000,0,0,131072
22572774,1748332595000,7,917504,0
22572775,1748332607000,7,917504,131072
22572776,1748332619000,0,0,262144
22572777,1748332631000,9,1179648,0
22572778,1748332643000,9,1179648,393216
22572779,1748332655000,6,786432,786432
22572780,1748332667000,5,655360,786432
22572781,1748332679000,8,1048576,655360
22572782,1748332691000,3,393216,917504
22572783,1748332703000,1,131072,524288
22572784,1748332715000,6,786432,0
22572785,1748332727000,0,0,0
22572786,1748332739000,1,131072,0
22572787,1748332751000,9,1179648,0
22572788,1748332763000,0,0,393216
22572789,1748332775000,9,1179648,0
22572790,1748332787000,0,0,393216
22572791,1748332799000,0,0,0
22572792,1748332811000,1,131072,0
22572793,1748332823000,0,0,0
22572794,1748332835000,3,393216,0
22572795,1748332847000,9,1179648,0
22572796,1748332859000,6,786432,393216
22572797,1748332871000,6,786432,393216
22572798,1748332883000,1,131072,393216
22572799,1748332895000,5,655360,0
22572800,1748332907000,0,0,0
22572801,1748332919000,9,1179648,0
22572802,1748332931000,0,0,393216
22572803,1748332943000,5,655360,0
22572804,1748332955000,9,1179648,0
22572805,1748332967000,1,131072,393216
22572806,1748332979000,0,0,0
22572807,1748332991000,6,786432,0
22572808,1748333003000,7,917504,0
22572809,1748333015000,0,0,131072
22572810,1748333027000,7,917504,0
22572811,1748333039000,0,0,131072
22572812,1748333051000,4,524288,0
22572813,1748333063000,9,1179648,0
22572814,1748333075000,0,0,393216
22572815,1748333087000,7,917504,0
22572816,1748333099000,0,0,131072
22572817,1748333111000,0,0,0
22572818,1748333123000,7,917504,0
22572819,1748333135000,3,393216,131072
22572820,1748333147000,6,786432,0
22572821,1748333159000,3,393216,0
22572822,1748333171000,5,655360,0
22572823,1748333183000,7,917504,0
22572824,1748333195000,5,655360,131072
22572825,1748333207000,0,0,0
22572826,1748333219000,8,1048576,0
22572827,1748333231000,0,0,262144
22572828,1748333243000,0,0,0
22572829,1748333255000,4,524288,0
22572830,1748333267000,9,1179648,0
22572831,1748333279000,5,655360,393216
22572832,1748333291000,0,0,262144
22572833,1748333303000,0,0,0
22572834,1748333315000,6,786432,0
22572835,1748333327000,9,1179648,0
22572836,1748333339000,0,0,393216
22572837,1748333351000,3,393216,0
22572838,1748333363000,0,0,0
22572839,1748333375000,0,0,0
22572840,1748333387000,4,524288,0
22572841,1748333399000,0,0,0
22572842,1748333411000,9,1179648,0
22572843,1748333423000,8,1048576,393216
22572844,1748333435000,6,786432,655360
22572845,1748333447000,6,786432,655360
22572846,1748333459000,4,524288,655360
22572847,1748333471000,0,0,393216
22572848,1748333483000,9,1179648,0
22572849,1748333495000,6,786432,393216
22572850,1748333507000,6,786432,393216
22572851,1748333519000,3,393216,393216
22572852,1748333531000,0,0,0
22572853,1748333543000,1,131072,0
22572854,1748333555000,6,786432,0
22572855,1748333567000,1,131072,0
22572856,1748333579000,3,393216,0
22572857,1748333591000,7,917504,0
22572858,1748333603000,9,1179648,131072
22572859,1748333615000,0,0,524288
22572860,1748333627000,6,786432,0
22572861,1748333639000,9,1179648,0
22572862,1748333651000,0,0,393216
22572863,1748333663000,9,1179648,0
22572864,1748333675000,9,1179648,393216
22572865,1748333687000,6,786432,786432
22572866,1748333699000,1,131072,786432
22572867,1748333711000,0,0,131072
22572868,1748333723000,7,917504,0
22572869,1748333735000,0,0,131072
22572870,1748333747000,0,0,0
22572871,1748333759000,0,0,0
22572872,1748333771000,9,1179648,0
22572873,1748333783000,9,1179648,393216
22572874,1748333795000,9,1179648,786432
22572875,1748333819000,0,0,1179648
22572876,1748333831000,0,0,393216
22572877,1748333843000,9,1179648,0
22572878,1748333855000,6,786432,393216
22572879,1748333867000,0,0,393216
22572880,1748333879000,0,0,0
22572881,1748333891000,4,524288,0
22572882,1748333903000,0,0,0
22572883,1748333915000,7,917504,0
22572884,1748333927000,9,1179648,131072
22572885,1748333939000,0,0,524288
22572886,1748333951000,6,786432,0
22572887,1748333963000,9,1179648,0
22572888,1748333975000,0,0,393216
22572889,1748333987000,7,917504,0
22572890,1748333999000,6,786432,131072
22572891,1748334011000,7,917504,131072
22572892,1748334023000,0,0,262144
22572893,1748334035000,0,0,0
22572894,1748334047000,3,393216,0
22572895,1748334059000,9,1179648,0
22572896,1748334071000,7,917504,393216
22572897,1748334083000,6,786432,524288
22572898,1748334095000,1,131072,524288
22572899,1748334107000,0,0,0
22572900,1748334119000,0,0,0
22572901,1748334131000,9,1179648,0
22572902,1748334143000,6,786432,393216
22572903,1748334155000,1,131072,393216
22572904,1748334167000,6,786432,0
22572905,1748334179000,4,524288,0
22572906,1748334191000,4,524288,0
22572907,1748334203000,6,786432,0
22572908,1748334215000,0,0,0
22572909,1748334227000,3,393216,0
22572910,1748334239000,6,786432,0
22572911,1748334251000,0,0,0
22572912,1748334263000,4,524288,0
22572913,1748334275000,0,0,0
22572914,1748334287000,0,0,0
22572915,1748334299000,7,917504,0
22572916,1748334311000,6,786432,131072
22572917,1748334323000,3,393216,131072
22572918,1748334335000,4,524288,0
22572919,1748334347000,8,1048576,0
22572920,1748334359000,5,655360,262144
22572921,1748334371000,1,131072,131072
22572922,1748334383000,2,262144,0
22572923,1748334395000,9,1179648,0
22572924,1748334407000,9,1179648,393216
22572925,1748334419000,1,131072,786432
22572926,1748334431000,0,0,131072
22572927,1748334443000,7,917504,0
22572928,1748334455000,0,0,131072
22572929,1748334467000,0,0,0
22572930,1748334479000,0,0,0
22572931,1748334491000,9,1179648,0
22572932,1748334503000,4,524288,393216
22572933,1748334515000,0,0,131072
22572934,1748334527000,6,786432,0
22572935,1748334539000,3,393216,0
22572936,1748334551000,5,655360,0
22572937,1748334563000,0,0,0
22572938,1748334575000,6,786432,0
22572939,1748334587000,4,524288,0
22572940,1748334599000,6,786432,0
22572941,1748334611000,4,524288,0
22572942,1748334623000,6,786432,0
22572943,1748334635000,4,524288,0
22572944,1748334647000,0,0,0
22572945,1748334659000,5,655360,0
22572946,1748334671000,9,1179648,0
22572947,1748334683000,0,0,393216
22572948,1748334695000,7,917504,0
22572949,1748334707000,0,0,131072
22572950,1748334719000,7,917504,0
22572951,1748334731000,3,393216,131072
22572952,1748334743000,3,393216,0
22572953,1748334755000,0,0,0
22572954,1748334767000,0,0,0
22572955,1748334779000,0,0,0
22572956,1748334791000,8,1048576,0
22572957,1748334803000,3,393216,262144
22572958,1748334815000,9,1179648,0
22572959,1748334839000,1,131072,393216
22572960,1748334851000,0,0,0
22572961,1748334863000,6,786432,0
22572962,1748334875000,3,393216,0
22572963,1748334887000,0,0,0
22572964,1748334899000,1,131072,0
22572965,1748334911000,4,524288,0
22572966,1748334923000,6,786432,0
22572967,1748334935000,8,1048576,0
22572968,1748334947000,2,262144,262144
22572969,1748334959000,0,0,0
22572970,1748334971000,7,917504,0
22572971,1748334983000,0,0,131072
22572972,1748334995000,9,1179648,0
22572973,1748335007000,3,393216,393216
22572974,1748335019000,6,786432,0
22572975,1748335031000,6,786432,0
22572976,1748335043000,0,0,0
22572977,1748335055000,0,0,0
22572978,1748335067000,9,1179648,0
22572979,1748335079000,5,655360,393216
22572980,1748335091000,0,0,262144
22572981,1748335103000,7,917504,0
22572982,1748335115000,0,0,131072
22572983,1748335127000,6,786432,0
22572984,1748335139000,0,0,0
22572985,1748335151000,0,0,0
22572986,1748335163000,0,0,0
22572987,1748335175000,0,0,0
22572988,1748335187000,7,917504,0
22572989,1748335199000,0,0,131072
22572990,1748335211000,6,786432,0
