block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21082164,1730336039000,0,0,74711040
21082165,1730336051000,5,655360,74317824
21082166,1730336063000,3,393216,74579968
21082167,1730336075000,5,655360,74579968
21082168,1730336087000,0,0,74842112
21082169,1730336099000,0,0,74448896
21082170,1730336111000,0,0,74055680
21082171,1730336123000,5,655360,73662464
21082172,1730336135000,0,0,73924608
21082173,1730336147000,0,0,73531392
21082174,1730336159000,6,786432,73138176
21082175,1730336171000,4,524288,73531392
21082176,1730336183000,5,655360,73662464
21082177,1730336195000,3,393216,73924608
21082178,1730336207000,1,131072,73924608
21082179,1730336219000,1,131072,73662464
21082180,1730336231000,3,393216,73400320
21082181,1730336243000,6,786432,73400320
21082182,1730336255000,0,0,73793536
21082183,1730336267000,0,0,73400320
21082184,1730336279000,0,0,73007104
21082185,1730336291000,6,786432,72613888
21082186,1730336303000,0,0,73007104
21082187,1730336315000,6,786432,72613888
21082188,1730336327000,5,655360,73007104
21082189,1730336339000,0,0,73269248
21082190,1730336351000,6,786432,72876032
21082191,1730336363000,6,786432,73269248
21082192,1730336375000,0,0,73662464
21082193,1730336387000,0,0,73269248
21082194,1730336399000,0,0,72876032
21082195,1730336411000,0,0,72482816
21082196,1730336423000,5,655360,72089600
21082197,1730336435000,6,786432,72351744
21082198,1730336447000,0,0,72744960
21082199,1730336459000,5,655360,72351744
21082200,1730336471000,0,0,72613888
21082201,1730336483000,5,655360,72220672
21082202,1730336495000,3,393216,72482816
21082203,1730336507000,4,524288,72482816
21082204,1730336519000,6,786432,72613888
21082205,1730336531000,1,131072,73007104
21082206,1730336543000,0,0,72744960
21082207,1730336555000,6,786432,72351744
21082208,1730336567000,1,131072,72744960
21082209,1730336579000,1,131072,72482816
21082210,1730336591000,0,0,72220672
21082211,1730336603000,0,0,71827456
21082212,1730336615000,5,655360,71434240
21082213,1730336627000,6,786432,71696384
21082214,1730336639000,0,0,72089600
21082215,1730336651000,6,786432,71696384
21082216,1730336663000,0,0,72089600
21082217,1730336675000,6,786432,71696384
21082218,1730336687000,4,524288,72089600
21082219,1730336699000,6,786432,72220672
21082220,1730336711000,0,0,72613888
21082221,1730336723000,0,0,72220672
21082222,1730336735000,6,786432,71827456
21082223,1730336747000,0,0,72220672
21082224,1730336759000,6,786432,71827456
21082225,1730336771000,6,786432,72220672
21082226,1730336783000,0,0,72613888
21082227,1730336795000,6,786432,72220672
21082228,1730336807000,6,786432,72613888
21082229,1730336819000,1,131072,73007104
21082230,1730336831000,0,0,72744960
21082231,1730336843000,6,786432,72351744
21082232,1730336855000,0,0,72744960
21082233,1730336867000,6,786432,72351744
21082234,1730336879000,0,0,72744960
21082235,1730336891000,2,262144,72351744
21082236,1730336903000,0,0,72220672
21082237,1730336915000,6,786432,71827456
21082238,1730336927000,6,786432,72220672
21082239,1730336939000,4,524288,72613888
21082240,1730336951000,0,0,72744960
21082241,1730336963000,6,786432,72351744
21082242,1730336975000,1,131072,72744960
21082243,1730336987000,0,0,72482816
21082244,1730336999000,2,262144,72089600
21082245,1730337011000,6,786432,71958528
21082246,1730337023000,6,786432,72351744
21082247,1730337035000,6,786432,72744960
21082248,1730337047000,2,262144,73138176
21082249,1730337059000,6,786432,73007104
21082250,1730337071000,0,0,73400320
21082251,1730337083000,2,262144,73007104
21082252,1730337095000,0,0,72876032
21082253,1730337107000,6,786432,72482816
21082254,1730337119000,0,0,72876032
21082255,1730337131000,0,0,72482816
21082256,1730337143000,0,0,72089600
21082257,1730337155000,6,786432,71696384
21082258,1730337167000,6,786432,72089600
21082259,1730337179000,6,786432,72482816
21082260,1730337191000,6,786432,72876032
21082261,1730337203000,3,393216,73269248
21082262,1730337215000,5,655360,73269248
21082263,1730337227000,6,786432,73531392
21082264,1730337239000,1,131072,73924608
21082265,1730337251000,1,131072,73662464
21082266,1730337263000,2,262144,73400320
21082267,1730337275000,6,786432,73269248
21082268,1730337287000,1,131072,73662464
21082269,1730337299000,0,0,73400320
21082270,1730337311000,6,786432,73007104
21082271,1730337323000,5,655360,73400320
21082272,1730337335000,0,0,73662464
21082273,1730337347000,1,131072,73269248
21082274,1730337359000,1,131072,73007104
21082275,1730337371000,5,655360,72744960
21082276,1730337383000,6,786432,73007104
21082277,1730337395000,2,262144,73400320
21082278,1730337407000,4,524288,73269248
21082279,1730337419000,0,0,73400320
21082280,1730337431000,6,786432,73007104
21082281,1730337443000,2,262144,73400320
21082282,1730337455000,1,131072,73269248
21082283,1730337467000,1,131072,73007104
21082284,1730337479000,2,262144,72744960
21082285,1730337491000,0,0,72613888
21082286,1730337503000,0,0,72220672
21082287,1730337515000,6,786432,71827456
21082288,1730337527000,6,786432,72220672
21082289,1730337539000,0,0,72613888
21082290,1730337551000,0,0,72220672
21082291,1730337563000,6,786432,71827456
21082292,1730337575000,6,786432,72220672
21082293,1730337587000,2,262144,72613888
21082294,1730337599000,0,0,72482816
21082295,1730337611000,6,786432,72089600
21082296,1730337623000,6,786432,72482816
21082297,1730337635000,6,786432,72876032
21082298,1730337647000,6,786432,73269248
21082299,1730337659000,2,262144,73662464
21082300,1730337671000,6,786432,73531392
21082301,1730337683000,6,786432,73924608
21082302,1730337695000,6,786432,74317824
21082303,1730337707000,3,393216,74711040
21082304,1730337719000,4,524288,74711040
21082305,1730337731000,6,786432,74842112
21082306,1730337743000,5,655360,75235328
21082307,1730337755000,0,0,75497472
21082308,1730337767000,0,0,75104256
21082309,1730337779000,6,786432,74711040
21082310,1730337791000,2,262144,75104256
21082311,1730337803000,2,262144,74973184
21082312,1730337815000,0,0,74842112
21082313,1730337827000,5,655360,74448896
21082314,1730337839000,0,0,74711040
21082315,1730337851000,2,262144,74317824
21082316,1730337863000,0,0,74186752
21082317,1730337875000,0,0,73793536
21082318,1730337887000,6,786432,73400320
21082319,1730337899000,3,393216,73793536
21082320,1730337911000,0,0,73793536
21082321,1730337923000,5,655360,73400320
21082322,1730337935000,6,786432,73662464
21082323,1730337947000,6,786432,74055680
21082324,1730337959000,6,786432,74448896
21082325,1730337971000,2,262144,74842112
21082326,1730337983000,1,131072,74711040
21082327,1730337995000,0,0,74448896
21082328,1730338007000,6,786432,74055680
21082329,1730338019000,4,524288,74448896
21082330,1730338031000,1,131072,74579968
21082331,1730338043000,6,786432,74317824
21082332,1730338055000,2,262144,74711040
21082333,1730338067000,6,786432,74579968
21082334,1730338079000,1,131072,74973184
21082335,1730338091000,0,0,74711040
21082336,1730338103000,4,524288,74317824
21082337,1730338115000,2,262144,74448896
21082338,1730338127000,0,0,74317824
21082339,1730338139000,6,786432,73924608
21082340,1730338151000,4,524288,74317824
21082341,1730338163000,6,786432,74448896
21082342,1730338175000,5,655360,74842112
21082343,1730338187000,1,131072,75104256
21082344,1730338199000,2,262144,74842112
21082345,1730338211000,3,393216,74711040
21082346,1730338223000,1,131072,74711040
21082347,1730338235000,5,655360,74448896
21082348,1730338247000,5,655360,74711040
21082349,1730338259000,6,786432,74973184
21082350,1730338271000,2,262144,75366400
21082351,1730338283000,6,786432,75235328
21082352,1730338295000,0,0,75628544
21082353,1730338307000,6,786432,75235328
21082354,1730338319000,1,131072,75628544
21082355,1730338331000,5,655360,75366400
21082356,1730338343000,0,0,75628544
21082357,1730338355000,5,655360,75235328
21082358,1730338367000,1,131072,75497472
21082359,1730338379000,6,786432,75235328
21082360,1730338391000,1,131072,75628544
21082361,1730338403000,0,0,75366400
21082362,1730338415000,2,262144,74973184
21082363,1730338427000,6,786432,74842112
21082364,1730338439000,4,524288,75235328
21082365,1730338451000,3,393216,75366400
21082366,1730338463000,2,262144,75366400
21082367,1730338475000,6,786432,75235328
21082368,1730338487000,5,655360,75628544
21082369,1730338499000,5,655360,75890688
21082370,1730338511000,1,131072,76152832
21082371,1730338523000,0,0,75890688
21082372,1730338535000,4,524288,75497472
21082373,1730338547000,6,786432,75628544
21082374,1730338559000,2,262144,76021760
21082375,1730338571000,1,131072,75890688
21082376,1730338583000,0,0,75628544
21082377,1730338595000,2,262144,75235328
21082378,1730338607000,0,0,75104256
21082379,1730338619000,0,0,74711040
21082380,1730338631000,6,786432,74317824
21082381,1730338643000,5,655360,74711040
21082382,1730338655000,0,0,74973184
21082383,1730338667000,6,786432,74579968
21082384,1730338679000,0,0,74973184
21082385,1730338691000,0,0,74579968
21082386,1730338703000,6,786432,74186752
21082387,1730338715000,0,0,74579968
21082388,1730338727000,6,786432,74186752
21082389,1730338739000,6,786432,74579968
21082390,1730338751000,0,0,74973184
21082391,1730338763000,6,786432,74579968
21082392,1730338775000,6,786432,74973184
21082393,1730338787000,5,655360,75366400
21082394,1730338799000,3,393216,75628544
21082395,1730338811000,2,262144,75628544
21082396,1730338823000,4,524288,75497472
21082397,1730338835000,6,786432,75628544
21082398,1730338847000,5,655360,76021760
21082399,1730338859000,0,0,76283904
21082400,1730338871000,4,524288,75890688
21082401,1730338883000,5,655360,76021760
21082402,1730338895000,4,524288,76283904
21082403,1730338907000,3,393216,76414976
21082404,1730338919000,6,786432,76414976
21082405,1730338931000,2,262144,76808192
21082406,1730338943000,0,0,76677120
21082407,1730338955000,6,786432,76283904
21082408,1730338967000,0,0,76677120
21082409,1730338979000,5,655360,76283904
21082410,1730338991000,5,655360,76546048
21082411,1730339003000,0,0,76808192
21082412,1730339015000,4,524288,76414976
21082413,1730339027000,6,786432,76546048
21082414,1730339039000,6,786432,76939264
21082415,1730339051000,5,655360,77332480
21082416,1730339063000,6,786432,77594624
21082417,1730339075000,6,786432,77987840
21082418,1730339087000,5,655360,78381056
21082419,1730339099000,6,786432,78643200
21082420,1730339111000,6,786432,79036416
21082421,1730339123000,0,0,79429632
21082422,1730339135000,0,0,79036416
21082423,1730339147000,6,786432,78643200
21082424,1730339159000,5,655360,79036416
21082425,1730339171000,6,786432,79298560
21082426,1730339183000,6,786432,79691776
21082427,1730339195000,4,524288,80084992
21082428,1730339207000,6,786432,80216064
21082429,1730339219000,0,0,80609280
21082430,1730339231000,6,786432,80216064
21082431,1730339243000,6,786432,80609280
21082432,1730339255000,1,131072,81002496
21082433,1730339267000,6,786432,80740352
21082434,1730339279000,1,131072,81133568
21082435,1730339291000,0,0,80871424
21082436,1730339303000,6,786432,80478208
21082437,1730339315000,2,262144,80871424
21082438,1730339327000,6,786432,80740352
21082439,1730339339000,4,524288,81133568
21082440,1730339351000,0,0,81264640
21082441,1730339363000,3,393216,80871424
21082442,1730339375000,4,524288,80871424
21082443,1730339387000,2,262144,81002496
21082444,1730339399000,0,0,80871424
21082445,1730339411000,6,786432,80478208
21082446,1730339423000,0,0,80871424
21082447,1730339435000,5,655360,80478208
21082448,1730339447000,0,0,80740352
21082449,1730339459000,6,786432,80347136
21082450,1730339471000,2,262144,80740352
21082451,1730339483000,0,0,80609280
21082452,1730339495000,4,524288,80216064
21082453,1730339507000,0,0,80347136
21082454,1730339519000,3,393216,79953920
21082455,1730339531000,6,786432,79953920
21082456,1730339543000,1,131072,80347136
21082457,1730339555000,2,262144,80084992
21082458,1730339567000,0,0,79953920
21082459,1730339579000,3,393216,79560704
21082460,1730339591000,0,0,79560704
21082461,1730339603000,0,0,79167488
21082462,1730339615000,5,655360,78774272
21082463,1730339627000,5,655360,79036416
21082464,1730339639000,0,0,79298560
21082465,1730339651000,2,262144,78905344
21082466,1730339663000,6,786432,78774272
21082467,1730339675000,2,262144,79167488
21082468,1730339687000,0,0,79036416
21082469,1730339699000,0,0,78643200
21082470,1730339711000,0,0,78249984
21082471,1730339723000,6,786432,77856768
21082472,1730339735000,6,786432,78249984
21082473,1730339747000,0,0,78643200
21082474,1730339759000,0,0,78249984
21082475,1730339771000,5,655360,77856768
21082476,1730339783000,5,655360,78118912
21082477,1730339795000,6,786432,78381056
21082478,1730339807000,4,524288,78774272
21082479,1730339819000,1,131072,78905344
21082480,1730339831000,5,655360,78643200
21082481,1730339843000,5,655360,78905344
21082482,1730339855000,5,655360,79167488
21082483,1730339867000,0,0,79429632
21082484,1730339879000,0,0,79036416
21082485,1730339891000,4,524288,78643200
21082486,1730339903000,0,0,78774272
21082487,1730339915000,0,0,78381056
21082488,1730339927000,6,786432,77987840
21082489,1730339939000,1,131072,78381056
21082490,1730339951000,1,131072,78118912
21082491,1730339963000,0,0,77856768
21082492,1730339975000,6,786432,77463552
21082493,1730339987000,5,655360,77856768
21082494,1730339999000,3,393216,78118912
21082495,1730340011000,2,262144,78118912
21082496,1730340023000,6,786432,77987840
21082497,1730340035000,0,0,78381056
21082498,1730340047000,5,655360,77987840
21082499,1730340059000,5,655360,78249984
21082500,1730340071000,0,0,78512128
21082501,1730340083000,1,131072,78118912
21082502,1730340095000,0,0,77856768
21082503,1730340107000,0,0,77463552
21082504,1730340119000,6,786432,77070336
21082505,1730340131000,6,786432,77463552
21082506,1730340143000,4,524288,77856768
21082507,1730340155000,1,131072,77987840
21082508,1730340167000,1,131072,77725696
21082509,1730340179000,0,0,77463552
21082510,1730340191000,6,786432,77070336
21082511,1730340203000,1,131072,77463552
21082512,1730340215000,1,131072,77201408
21082513,1730340227000,6,786432,76939264
21082514,1730340239000,6,786432,77332480
21082515,1730340251000,1,131072,77725696
21082516,1730340263000,3,393216,77463552
21082517,1730340275000,3,393216,77463552
21082518,1730340287000,0,0,77463552
21082519,1730340299000,3,393216,77070336
21082520,1730340311000,5,655360,77070336
21082521,1730340323000,1,131072,77332480
21082522,1730340335000,0,0,77070336
21082523,1730340347000,1,131072,76677120
21082524,1730340359000,0,0,76414976
21082525,1730340371000,0,0,76021760
21082526,1730340383000,6,786432,75628544
21082527,1730340395000,2,262144,76021760
21082528,1730340407000,3,393216,75890688
21082529,1730340419000,2,262144,75890688
21082530,1730340431000,0,0,75759616
21082531,1730340443000,6,786432,75366400
21082532,1730340455000,6,786432,75759616
21082533,1730340467000,6,786432,76152832
21082534,1730340479000,3,393216,76546048
21082535,1730340491000,0,0,76546048
21082536,1730340503000,5,655360,76152832
21082537,1730340515000,1,131072,76414976
21082538,1730340527000,0,0,76152832
21082539,1730340539000,2,262144,75759616
21082540,1730340551000,0,0,75628544
21082541,1730340563000,6,786432,75235328
21082542,1730340575000,6,786432,75628544
21082543,1730340587000,0,0,76021760
21082544,1730340599000,0,0,75628544
21082545,1730340611000,2,262144,75235328
21082546,1730340623000,0,0,75104256
21082547,1730340635000,6,786432,74711040
21082548,1730340647000,4,524288,75104256
21082549,1730340659000,5,655360,75235328
21082550,1730340671000,1,131072,75497472
21082551,1730340683000,6,786432,75235328
21082552,1730340695000,0,0,75628544
21082553,1730340707000,4,524288,75235328
21082554,1730340719000,5,655360,75366400
21082555,1730340731000,2,262144,75628544
21082556,1730340743000,6,786432,75497472
21082557,1730340767000,0,0,75890688
21082558,1730340779000,1,131072,75497472
21082559,1730340791000,0,0,75235328
21082560,1730340803000,0,0,74842112
21082561,1730340815000,6,786432,74448896
21082562,1730340827000,1,131072,74842112
21082563,1730340839000,0,0,74579968
21082564,1730340851000,1,131072,74186752
21082565,1730340863000,2,262144,73924608
21082566,1730340875000,6,786432,73793536
21082567,1730340887000,4,524288,74186752
21082568,1730340899000,3,393216,74317824
21082569,1730340911000,3,393216,74317824
21082570,1730340923000,0,0,74317824
21082571,1730340935000,6,786432,73924608
21082572,1730340947000,6,786432,74317824
21082573,1730340959000,2,262144,74711040
21082574,1730340971000,0,0,74579968
21082575,1730340983000,1,131072,74186752
21082576,1730340995000,1,131072,73924608
21082577,1730341007000,6,786432,73662464
21082578,1730341019000,0,0,74055680
21082579,1730341031000,1,131072,73662464
21082580,1730341043000,0,0,73400320
21082581,1730341055000,0,0,73007104
21082582,1730341067000,6,786432,72613888
21082583,1730341079000,6,786432,73007104
21082584,1730341091000,5,655360,73400320
21082585,1730341103000,0,0,73662464
21082586,1730341115000,4,524288,73269248
21082587,1730341127000,6,786432,73400320
21082588,1730341139000,0,0,73793536
21082589,1730341151000,2,262144,73400320
21082590,1730341163000,0,0,73269248
21082591,1730341175000,6,786432,72876032
21082592,1730341187000,0,0,73269248
21082593,1730341199000,1,131072,72876032
21082594,1730341211000,3,393216,72613888
21082595,1730341223000,1,131072,72613888
21082596,1730341235000,4,524288,72351744
21082597,1730341247000,0,0,72482816
21082598,1730341259000,6,786432,72089600
21082599,1730341271000,6,786432,72482816
21082600,1730341283000,1,131072,72876032
21082601,1730341295000,0,0,72613888
21082602,1730341307000,3,393216,72220672
21082603,1730341319000,0,0,72220672
21082604,1730341331000,6,786432,71827456
21082605,1730341343000,6,786432,72220672
21082606,1730341355000,6,786432,72613888
21082607,1730341367000,5,655360,73007104
21082608,1730341379000,1,131072,73269248
21082609,1730341391000,0,0,73007104
21082610,1730341403000,6,786432,72613888
21082611,1730341415000,0,0,73007104
21082612,1730341427000,3,393216,72613888
21082613,1730341439000,0,0,72613888
21082614,1730341451000,0,0,72220672
21082615,1730341463000,6,786432,71827456
21082616,1730341475000,5,655360,72220672
21082617,1730341487000,1,131072,72482816
21082618,1730341499000,4,524288,72220672
21082619,1730341511000,1,131072,72351744
21082620,1730341523000,4,524288,72089600
21082621,1730341535000,6,786432,72220672
21082622,1730341547000,0,0,72613888
21082623,1730341559000,0,0,72220672
21082624,1730341571000,0,0,71827456
21082625,1730341583000,5,655360,71434240
21082626,1730341595000,5,655360,71696384
21082627,1730341607000,0,0,71958528
21082628,1730341619000,2,262144,71565312
21082629,1730341631000,0,0,71434240
21082630,1730341643000,6,786432,71041024
21082631,1730341655000,4,524288,71434240
21082632,1730341667000,4,524288,71565312
21082633,1730341679000,0,0,71696384
21082634,1730341691000,5,655360,71303168
21082635,1730341703000,4,524288,71565312
21082636,1730341715000,3,393216,71696384
21082637,1730341727000,6,786432,71696384
21082638,1730341739000,0,0,72089600
