block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22742078,1750378943000,7,917504,0
22742079,1750378955000,0,0,131072
22742080,1750378967000,7,917504,0
22742081,1750378979000,0,0,131072
22742082,1750378991000,9,1179648,0
22742083,1750379003000,2,262144,393216
22742084,1750379015000,4,524288,0
22742085,1750379027000,1,131072,0
22742086,1750379039000,4,524288,0
22742087,1750379051000,6,786432,0
22742088,1750379063000,3,393216,0
22742089,1750379075000,1,131072,0
22742090,1750379087000,9,1179648,0
22742091,1750379099000,4,524288,393216
22742092,1750379111000,0,0,131072
22742093,1750379123000,9,1179648,0
22742094,1750379135000,6,786432,393216
22742095,1750379147000,0,0,393216
22742096,1750379159000,9,1179648,0
22742097,1750379171000,0,0,393216
22742098,1750379183000,6,786432,0
22742099,1750379195000,7,917504,0
22742100,1750379207000,0,0,131072
22742101,1750379219000,6,786432,0
22742102,1750379231000,8,1048576,0
22742103,1750379243000,1,131072,262144
22742104,1750379255000,4,524288,0
22742105,1750379267000,6,786432,0
22742106,1750379279000,0,0,0
22742107,1750379291000,4,524288,0
22742108,1750379303000,7,917504,0
22742109,1750379315000,4,524288,131072
22742110,1750379327000,0,0,0
22742111,1750379339000,3,393216,0
22742112,1750379363000,0,0,0
22742113,1750379375000,7,917504,0
22742114,1750379387000,0,0,131072
22742115,1750379399000,6,786432,0
22742116,1750379411000,7,917504,0
22742117,1750379423000,6,786432,131072
22742118,1750379435000,0,0,131072
22742119,1750379447000,3,393216,0
22742120,1750379459000,7,917504,0
22742121,1750379471000,4,524288,131072
22742122,1750379483000,1,131072,0
22742123,1750379495000,4,524288,0
22742124,1750379507000,6,786432,0
22742125,1750379519000,4,524288,0
22742126,1750379531000,0,0,0
22742127,1750379543000,5,655360,0
22742128,1750379555000,6,786432,0
22742129,1750379567000,0,0,0
22742130,1750379579000,0,0,0
22742131,1750379591000,0,0,0
22742132,1750379603000,7,917504,0
22742133,1750379615000,9,1179648,131072
22742134,1750379627000,0,0,524288
22742135,1750379639000,8,1048576,0
22742136,1750379651000,0,0,262144
22742137,1750379663000,9,1179648,0
22742138,1750379675000,1,131072,393216
22742139,1750379687000,3,393216,0
22742140,1750379699000,4,524288,0
22742141,1750379711000,5,655360,0
22742142,1750379723000,0,0,0
22742143,1750379735000,4,524288,0
22742144,1750379747000,6,786432,0
22742145,1750379759000,4,524288,0
22742146,1750379771000,0,0,0
22742147,1750379783000,4,524288,0
22742148,1750379795000,1,131072,0
22742149,1750379807000,4,524288,0
22742150,1750379819000,0,0,0
22742151,1750379831000,9,1179648,0
22742152,1750379843000,4,524288,393216
22742153,1750379855000,9,1179648,131072
22742154,1750379867000,7,917504,524288
22742155,1750379879000,7,917504,655360
22742156,1750379891000,4,524288,786432
22742157,1750379903000,0,0,524288
22742158,1750379915000,4,524288,0
22742159,1750379927000,9,1179648,0
22742160,1750379939000,2,262144,393216
22742161,1750379951000,5,655360,0
22742162,1750379963000,0,0,0
22742163,1750379975000,0,0,0
22742164,1750379987000,7,917504,0
22742165,1750379999000,3,393216,131072
22742166,1750380011000,4,524288,0
22742167,1750380023000,3,393216,0
22742168,1750380035000,0,0,0
22742169,1750380047000,0,0,0
22742170,1750380059000,4,524288,0
22742171,1750380071000,9,1179648,0
22742172,1750380083000,8,1048576,393216
22742173,1750380095000,1,131072,655360
22742174,1750380107000,6,786432,0
22742175,1750380119000,6,786432,0
22742176,1750380131000,3,393216,0
22742177,1750380143000,0,0,0
22742178,1750380155000,7,917504,0
22742179,1750380167000,9,1179648,131072
22742180,1750380179000,0,0,524288
22742181,1750380191000,9,1179648,0
22742182,1750380203000,0,0,393216
22742183,1750380215000,5,655360,0
22742184,1750380227000,9,1179648,0
22742185,1750380239000,7,917504,393216
22742186,1750380251000,9,1179648,524288
22742187,1750380263000,5,655360,917504
22742188,1750380275000,3,393216,786432
22742189,1750380287000,7,917504,393216
22742190,1750380299000,9,1179648,524288
22742191,1750380311000,4,524288,917504
22742192,1750380323000,1,131072,655360
22742193,1750380335000,4,524288,0
22742194,1750380347000,9,1179648,0
22742195,1750380359000,1,131072,393216
22742196,1750380371000,3,393216,0
22742197,1750380383000,0,0,0
22742198,1750380395000,4,524288,0
22742199,1750380407000,2,262144,0
22742200,1750380419000,4,524288,0
22742201,1750380431000,4,524288,0
22742202,1750380443000,4,524288,0
22742203,1750380455000,9,1179648,0
22742204,1750380467000,2,262144,393216
22742205,1750380479000,3,393216,0
22742206,1750380491000,1,131072,0
22742207,1750380503000,0,0,0
22742208,1750380515000,8,1048576,0
22742209,1750380527000,0,0,262144
22742210,1750380539000,8,1048576,0
22742211,1750380551000,7,917504,262144
22742212,1750380563000,0,0,393216
22742213,1750380575000,7,917504,0
22742214,1750380587000,9,1179648,131072
22742215,1750380599000,7,917504,524288
22742216,1750380611000,0,0,655360
22742217,1750380623000,5,655360,0
22742218,1750380635000,4,524288,0
22742219,1750380647000,1,131072,0
22742220,1750380659000,9,1179648,0
22742221,1750380671000,6,786432,393216
22742222,1750380683000,4,524288,393216
22742223,1750380695000,1,131072,131072
22742224,1750380707000,4,524288,0
22742225,1750380719000,1,131072,0
22742226,1750380731000,7,917504,0
22742227,1750380743000,1,131072,131072
22742228,1750380755000,4,524288,0
22742229,1750380767000,9,1179648,0
22742230,1750380779000,6,786432,393216
22742231,1750380791000,1,131072,393216
22742232,1750380803000,0,0,0
22742233,1750380815000,8,1048576,0
22742234,1750380827000,1,131072,262144
22742235,1750380839000,0,0,0
22742236,1750380851000,0,0,0
22742237,1750380863000,8,1048576,0
22742238,1750380875000,7,917504,262144
22742239,1750380887000,5,655360,393216
22742240,1750380899000,7,917504,262144
22742241,1750380911000,8,1048576,393216
22742242,1750380923000,0,0,655360
22742243,1750380935000,4,524288,0
22742244,1750380947000,7,917504,0
22742245,1750380959000,7,917504,131072
22742246,1750380971000,7,917504,262144
22742247,1750380983000,9,1179648,393216
22742248,1750380995000,0,0,786432
22742249,1750381007000,0,0,0
22742250,1750381019000,7,917504,0
22742251,1750381031000,4,524288,131072
22742252,1750381043000,6,786432,0
22742253,1750381055000,0,0,0
22742254,1750381067000,3,393216,0
22742255,1750381079000,7,917504,0
22742256,1750381091000,3,393216,131072
22742257,1750381103000,6,786432,0
22742258,1750381115000,3,393216,0
22742259,1750381127000,0,0,0
22742260,1750381139000,9,1179648,0
22742261,1750381151000,1,131072,393216
22742262,1750381163000,0,0,0
22742263,1750381175000,0,0,0
22742264,1750381187000,6,786432,0
22742265,1750381199000,7,917504,0
22742266,1750381211000,6,786432,131072
22742267,1750381223000,2,262144,131072
22742268,1750381235000,6,786432,0
22742269,1750381247000,0,0,0
22742270,1750381259000,7,917504,0
22742271,1750381271000,1,131072,131072
22742272,1750381283000,9,1179648,0
22742273,1750381295000,1,131072,393216
22742274,1750381307000,0,0,0
22742275,1750381319000,0,0,0
22742276,1750381331000,0,0,0
22742277,1750381343000,0,0,0
22742278,1750381355000,7,917504,0
22742279,1750381367000,9,1179648,131072
22742280,1750381379000,7,917504,524288
22742281,1750381391000,4,524288,655360
22742282,1750381403000,0,0,393216
22742283,1750381415000,0,0,0
22742284,1750381427000,0,0,0
22742285,1750381439000,7,917504,0
22742286,1750381451000,5,655360,131072
22742287,1750381463000,0,0,0
22742288,1750381475000,9,1179648,0
22742289,1750381487000,7,917504,393216
22742290,1750381499000,4,524288,524288
22742291,1750381511000,0,0,262144
22742292,1750381523000,9,1179648,0
22742293,1750381535000,5,655360,393216
22742294,1750381547000,4,524288,262144
22742295,1750381559000,0,0,0
22742296,1750381571000,4,524288,0
22742297,1750381583000,0,0,0
22742298,1750381595000,9,1179648,0
22742299,1750381607000,1,131072,393216
22742300,1750381619000,0,0,0
22742301,1750381631000,9,1179648,0
22742302,1750381643000,0,0,393216
22742303,1750381655000,8,1048576,0
22742304,1750381667000,1,131072,262144
22742305,1750381679000,9,1179648,0
22742306,1750381691000,6,786432,393216
22742307,1750381703000,4,524288,393216
22742308,1750381715000,7,917504,131072
22742309,1750381727000,0,0,262144
22742310,1750381739000,8,1048576,0
22742311,1750381751000,0,0,262144
22742312,1750381763000,6,786432,0
22742313,1750381775000,9,1179648,0
22742314,1750381787000,4,524288,393216
22742315,1750381799000,1,131072,131072
22742316,1750381811000,0,0,0
22742317,1750381823000,0,0,0
22742318,1750381835000,0,0,0
22742319,1750381847000,7,917504,0
22742320,1750381859000,8,1048576,131072
22742321,1750381871000,9,1179648,393216
22742322,1750381883000,7,917504,786432
22742323,1750381895000,0,0,917504
22742324,1750381907000,7,917504,131072
22742325,1750381919000,0,0,262144
22742326,1750381931000,7,917504,0
22742327,1750381943000,8,1048576,131072
22742328,1750381955000,1,131072,393216
22742329,1750381967000,3,393216,0
22742330,1750381979000,4,524288,0
22742331,1750381991000,0,0,0
22742332,1750382003000,7,917504,0
22742333,1750382015000,0,0,131072
22742334,1750382027000,9,1179648,0
22742335,1750382039000,5,655360,393216
22742336,1750382051000,7,917504,262144
22742337,1750382063000,4,524288,393216
22742338,1750382075000,3,393216,131072
22742339,1750382087000,1,131072,0
22742340,1750382099000,4,524288,0
22742341,1750382111000,0,0,0
22742342,1750382123000,7,917504,0
22742343,1750382135000,0,0,131072
22742344,1750382147000,9,1179648,0
22742345,1750382159000,2,262144,393216
22742346,1750382171000,3,393216,0
22742347,1750382183000,0,0,0
22742348,1750382195000,4,524288,0
22742349,1750382207000,1,131072,0
22742350,1750382219000,4,524288,0
22742351,1750382231000,4,524288,0
22742352,1750382243000,9,1179648,0
22742353,1750382255000,5,655360,393216
22742354,1750382267000,6,786432,262144
22742355,1750382279000,6,786432,262144
22742356,1750382291000,1,131072,262144
22742357,1750382303000,3,393216,0
22742358,1750382315000,1,131072,0
22742359,1750382327000,4,524288,0
22742360,1750382339000,0,0,0
22742361,1750382351000,9,1179648,0
22742362,1750382363000,5,655360,393216
22742363,1750382375000,7,917504,262144
22742364,1750382387000,0,0,393216
22742365,1750382399000,4,524288,0
22742366,1750382411000,0,0,0
22742367,1750382423000,1,131072,0
22742368,1750382435000,9,1179648,0
22742369,1750382447000,9,1179648,393216
22742370,1750382459000,4,524288,786432
22742371,1750382471000,7,917504,524288
22742372,1750382483000,4,524288,655360
22742373,1750382495000,4,524288,393216
22742374,1750382507000,0,0,131072
22742375,1750382519000,3,393216,0
22742376,1750382531000,4,524288,0
22742377,1750382543000,4,524288,0
22742378,1750382555000,1,131072,0
22742379,1750382567000,6,786432,0
22742380,1750382579000,7,917504,0
22742381,1750382591000,3,393216,131072
22742382,1750382603000,0,0,0
22742383,1750382615000,6,786432,0
22742384,1750382627000,5,655360,0
22742385,1750382639000,0,0,0
22742386,1750382651000,0,0,0
22742387,1750382663000,5,655360,0
22742388,1750382675000,4,524288,0
22742389,1750382687000,7,917504,0
22742390,1750382699000,9,1179648,131072
22742391,1750382711000,4,524288,524288
22742392,1750382723000,5,655360,262144
22742393,1750382735000,2,262144,131072
22742394,1750382747000,4,524288,0
22742395,1750382759000,2,262144,0
22742396,1750382771000,0,0,0
22742397,1750382783000,3,393216,0
22742398,1750382795000,9,1179648,0
22742399,1750382807000,3,393216,393216
22742400,1750382819000,0,0,0
22742401,1750382831000,7,917504,0
22742402,1750382843000,6,786432,131072
22742403,1750382855000,7,917504,131072
22742404,1750382867000,1,131072,262144
22742405,1750382879000,4,524288,0
22742406,1750382891000,4,524288,0
22742407,1750382903000,1,131072,0
22742408,1750382915000,0,0,0
22742409,1750382927000,9,1179648,0
22742410,1750382939000,4,524288,393216
22742411,1750382951000,0,0,131072
22742412,1750382963000,9,1179648,0
22742413,1750382975000,4,524288,393216
22742414,1750382987000,1,131072,131072
22742415,1750382999000,6,786432,0
22742416,1750383011000,1,131072,0
22742417,1750383023000,9,1179648,0
22742418,1750383035000,4,524288,393216
22742419,1750383047000,0,0,131072
22742420,1750383059000,0,0,0
22742421,1750383071000,8,1048576,0
22742422,1750383083000,4,524288,262144
22742423,1750383095000,0,0,0
22742424,1750383107000,6,786432,0
22742425,1750383119000,1,131072,0
22742426,1750383131000,0,0,0
22742427,1750383143000,9,1179648,0
22742428,1750383155000,7,917504,393216
22742429,1750383167000,5,655360,524288
22742430,1750383179000,5,655360,393216
22742431,1750383191000,0,0,262144
22742432,1750383203000,9,1179648,0
22742433,1750383215000,9,1179648,393216
22742434,1750383227000,0,0,786432
22742435,1750383239000,9,1179648,0
22742436,1750383251000,1,131072,393216
22742437,1750383263000,4,524288,0
22742438,1750383275000,1,131072,0
22742439,1750383287000,3,393216,0
22742440,1750383299000,8,1048576,0
22742441,1750383311000,4,524288,262144
22742442,1750383323000,5,655360,0
22742443,1750383335000,7,917504,0
22742444,1750383347000,0,0,131072
22742445,1750383359000,9,1179648,0
22742446,1750383371000,1,131072,393216
22742447,1750383383000,4,524288,0
22742448,1750383395000,3,393216,0
22742449,1750383407000,0,0,0
22742450,1750383419000,5,655360,0
22742451,1750383431000,1,131072,0
22742452,1750383443000,0,0,0
22742453,1750383455000,0,0,0
22742454,1750383467000,9,1179648,0
22742455,1750383479000,9,1179648,393216
22742456,1750383491000,2,262144,786432
22742457,1750383503000,4,524288,262144
22742458,1750383515000,0,0,0
22742459,1750383527000,0,0,0
22742460,1750383539000,9,1179648,0
22742461,1750383551000,9,1179648,393216
22742462,1750383563000,9,1179648,786432
22742463,1750383575000,7,917504,1179648
22742464,1750383587000,0,0,1310720
22742465,1750383599000,9,1179648,524288
22742466,1750383611000,6,786432,917504
22742467,1750383623000,6,786432,917504
22742468,1750383635000,0,0,917504
22742469,1750383647000,3,393216,131072
22742470,1750383659000,0,0,0
22742471,1750383671000,9,1179648,0
22742472,1750383683000,7,917504,393216
22742473,1750383695000,7,917504,524288
22742474,1750383707000,0,0,655360
22742475,1750383719000,4,524288,0
22742476,1750383731000,3,393216,0
22742477,1750383743000,0,0,0
22742478,1750383755000,8,1048576,0
22742479,1750383767000,3,393216,262144
22742480,1750383779000,4,524288,0
22742481,1750383791000,7,917504,0
22742482,1750383803000,0,0,131072
22742483,1750383815000,7,917504,0
22742484,1750383827000,4,524288,131072
22742485,1750383839000,4,524288,0
22742486,1750383851000,0,0,0
22742487,1750383863000,4,524288,0
22742488,1750383875000,0,0,0
22742489,1750383887000,5,655360,0
22742490,1750383899000,7,917504,0
22742491,1750383911000,3,393216,131072
22742492,1750383923000,6,786432,0
22742493,1750383935000,7,917504,0
22742494,1750383947000,4,524288,131072
22742495,1750383959000,1,131072,0
22742496,1750383971000,6,786432,0
22742497,1750383983000,9,1179648,0
22742498,1750383995000,0,0,393216
22742499,1750384007000,9,1179648,0
22742500,1750384019000,8,1048576,393216
22742501,1750384031000,0,0,655360
22742502,1750384043000,4,524288,0
22742503,1750384055000,0,0,0
22742504,1750384067000,4,524288,0
22742505,1750384079000,4,524288,0
22742506,1750384091000,0,0,0
22742507,1750384103000,4,524288,0
22742508,1750384115000,9,1179648,0
22742509,1750384127000,3,393216,393216
22742510,1750384139000,1,131072,0
22742511,1750384151000,4,524288,0
22742512,1750384163000,4,524288,0
22742513,1750384175000,1,131072,0
22742514,1750384187000,4,524288,0
22742515,1750384199000,6,786432,0
22742516,1750384211000,0,0,0
22742517,1750384223000,7,917504,0
22742518,1750384235000,6,786432,131072
22742519,1750384247000,9,1179648,131072
22742520,1750384259000,5,655360,524288
22742521,1750384271000,2,262144,393216
22742522,1750384283000,4,524288,0
22742523,1750384295000,7,917504,0
22742524,1750384307000,4,524288,131072
22742525,1750384319000,0,0,0
22742526,1750384331000,4,524288,0
22742527,1750384343000,9,1179648,0
22742528,1750384355000,0,0,393216
22742529,1750384367000,0,0,0
22742530,1750384379000,0,0,0
22742531,1750384391000,9,1179648,0
22742532,1750384403000,7,917504,393216
22742533,1750384415000,4,524288,524288
22742534,1750384427000,6,786432,262144
22742535,1750384439000,4,524288,262144
22742536,1750384451000,1,131072,0
22742537,1750384463000,0,0,0
22742538,1750384475000,9,1179648,0
22742539,1750384487000,7,917504,393216
22742540,1750384499000,0,0,524288
22742541,1750384511000,7,917504,0
22742542,1750384523000,0,0,131072
22742543,1750384535000,4,524288,0
22742544,1750384547000,5,655360,0
22742545,1750384559000,0,0,0
22742546,1750384571000,9,1179648,0
22742547,1750384583000,1,131072,393216
22742548,1750384595000,0,0,0
22742549,1750384607000,0,0,0
22742550,1750384619000,0,0,0
22742551,1750384631000,0,0,0
22742552,1750384643000,7,917504,0
22742553,1750384655000,9,1179648,131072
22742554,1750384667000,0,0,524288
22742555,1750384679000,0,0,0
22742556,1750384691000,0,0,0
22742557,1750384703000,7,917504,0
22742558,1750384715000,6,786432,131072
22742559,1750384727000,8,1048576,131072
22742560,1750384739000,8,1048576,393216
22742561,1750384751000,9,1179648,655360
22742562,1750384763000,0,0,1048576
22742563,1750384775000,0,0,262144
22742564,1750384787000,5,655360,0
22742565,1750384799000,6,786432,0
22742566,1750384811000,7,917504,0
22742567,1750384823000,4,524288,131072
22742568,1750384835000,0,0,0
22742569,1750384847000,9,1179648,0
22742570,1750384859000,0,0,393216
22742571,1750384871000,0,0,0
22742572,1750384883000,7,917504,0
22742573,1750384895000,0,0,131072
22742574,1750384907000,9,1179648,0
22742575,1750384919000,0,0,393216
22742576,1750384931000,8,1048576,0
22742577,1750384943000,2,262144,262144
22742578,1750384955000,3,393216,0
22742579,1750384967000,6,786432,0
22742580,1750384979000,1,131072,0
22742581,1750384991000,8,1048576,0
22742582,1750385003000,3,393216,262144
22742583,1750385015000,0,0,0
22742584,1750385027000,9,1179648,0
22742585,1750385039000,5,655360,393216
22742586,1750385051000,0,0,262144
22742587,1750385063000,6,786432,0
22742588,1750385075000,7,917504,0
22742589,1750385087000,9,1179648,131072
22742590,1750385099000,3,393216,524288
22742591,1750385111000,6,786432,131072
22742592,1750385123000,9,1179648,131072
22742593,1750385135000,8,1048576,524288
22742594,1750385147000,3,393216,786432
22742595,1750385159000,0,0,393216
22742596,1750385171000,5,655360,0
22742597,1750385183000,3,393216,0
22742598,1750385195000,1,131072,0
22742599,1750385207000,4,524288,0
22742600,1750385219000,4,524288,0
22742601,1750385231000,9,1179648,0
22742602,1750385243000,6,786432,393216
22742603,1750385255000,6,786432,393216
22742604,1750385267000,4,524288,393216
22742605,1750385279000,1,131072,131072
22742606,1750385291000,3,393216,0
22742607,1750385303000,1,131072,0
22742608,1750385315000,3,393216,0
22742609,1750385327000,4,524288,0
22742610,1750385339000,0,0,0
22742611,1750385351000,9,1179648,0
22742612,1750385363000,4,524288,393216
22742613,1750385375000,4,524288,131072
22742614,1750385387000,3,393216,0
22742615,1750385399000,4,524288,0
22742616,1750385411000,0,0,0
22742617,1750385423000,0,0,0
22742618,1750385435000,4,524288,0
22742619,1750385447000,9,1179648,0
22742620,1750385459000,5,655360,393216
22742621,1750385471000,7,917504,262144
22742622,1750385483000,3,393216,393216
22742623,1750385495000,5,655360,0
22742624,1750385507000,3,393216,0
22742625,1750385519000,7,917504,0
22742626,1750385531000,0,0,131072
22742627,1750385543000,4,524288,0
22742628,1750385555000,4,524288,0
22742629,1750385567000,0,0,0
22742630,1750385579000,9,1179648,0
22742631,1750385591000,4,524288,393216
22742632,1750385603000,0,0,131072
22742633,1750385615000,5,655360,0
22742634,1750385627000,6,786432,0
22742635,1750385639000,3,393216,0
22742636,1750385651000,1,131072,0
22742637,1750385663000,9,1179648,0
22742638,1750385675000,0,0,393216
22742639,1750385687000,8,1048576,0
22742640,1750385711000,6,786432,262144
22742641,1750385723000,8,1048576,262144
22742642,1750385735000,4,524288,524288
22742643,1750385747000,0,0,262144
22742644,1750385759000,8,1048576,0
22742645,1750385771000,0,0,262144
22742646,1750385783000,9,1179648,0
22742647,1750385795000,4,524288,393216
22742648,1750385807000,3,393216,131072
22742649,1750385819000,3,393216,0
22742650,1750385831000,0,0,0
22742651,1750385843000,0,0,0
22742652,1750385855000,8,1048576,0
22742653,1750385867000,0,0,262144
22742654,1750385879000,6,786432,0
22742655,1750385891000,0,0,0
22742656,1750385903000,9,1179648,0
22742657,1750385915000,6,786432,393216
22742658,1750385927000,0,0,393216
22742659,1750385939000,4,524288,0
22742660,1750385951000,4,524288,0
22742661,1750385963000,6,786432,0
22742662,1750385975000,4,524288,0
22742663,1750385987000,0,0,0
22742664,1750385999000,9,1179648,0
22742665,1750386011000,7,917504,393216
22742666,1750386023000,9,1179648,524288
22742667,1750386035000,5,655360,917504
22742668,1750386047000,3,393216,786432
22742669,1750386059000,0,0,393216
22742670,1750386071000,4,524288,0
22742671,1750386083000,3,393216,0
22742672,1750386095000,5,655360,0
22742673,1750386107000,4,524288,0
22742674,1750386119000,9,1179648,0
22742675,1750386131000,1,131072,393216
22742676,1750386143000,6,786432,0
22742677,1750386155000,2,262144,0
22742678,1750386167000,0,0,0
22742679,1750386179000,8,1048576,0
22742680,1750386191000,7,917504,262144
22742681,1750386203000,3,393216,393216
22742682,1750386215000,0,0,0
22742683,1750386227000,9,1179648,0
22742684,1750386239000,9,1179648,393216
22742685,1750386251000,3,393216,786432
22742686,1750386263000,3,393216,393216
22742687,1750386275000,0,0,0
22742688,1750386287000,6,786432,0
22742689,1750386299000,7,917504,0
22742690,1750386311000,1,131072,131072
22742691,1750386323000,9,1179648,0
22742692,1750386335000,2,262144,393216
22742693,1750386347000,3,393216,0
22742694,1750386359000,1,131072,0
22742695,1750386371000,4,524288,0
22742696,1750386383000,3,393216,0
22742697,1750386395000,1,131072,0
22742698,1750386407000,5,655360,0
22742699,1750386419000,0,0,0
22742700,1750386431000,4,524288,0
22742701,1750386443000,9,1179648,0
22742702,1750386455000,8,1048576,393216
22742703,1750386467000,4,524288,655360
22742704,1750386479000,1,131072,393216
22742705,1750386491000,3,393216,0
22742706,1750386503000,4,524288,0
22742707,1750386515000,6,786432,0
22742708,1750386527000,3,393216,0
22742709,1750386539000,0,0,0
22742710,1750386551000,4,524288,0
22742711,1750386563000,9,1179648,0
22742712,1750386575000,4,524288,393216
22742713,1750386587000,6,786432,131072
22742714,1750386599000,9,1179648,131072
22742715,1750386611000,2,262144,524288
22742716,1750386623000,3,393216,0
22742717,1750386635000,5,655360,0
22742718,1750386647000,1,131072,0
22742719,1750386659000,3,393216,0
22742720,1750386671000,7,917504,0
22742721,1750386683000,9,1179648,131072
22742722,1750386695000,0,0,524288
22742723,1750386707000,4,524288,0
22742724,1750386719000,3,393216,0
22742725,1750386731000,4,524288,0
22742726,1750386743000,1,131072,0
22742727,1750386755000,4,524288,0
22742728,1750386767000,0,0,0
22742729,1750386779000,4,524288,0
22742730,1750386791000,6,786432,0
22742731,1750386803000,7,917504,0
22742732,1750386815000,3,393216,131072
22742733,1750386827000,7,917504,0
22742734,1750386839000,1,131072,131072
22742735,1750386851000,3,393216,0
22742736,1750386863000,1,131072,0
22742737,1750386875000,3,393216,0
22742738,1750386887000,4,524288,0
22742739,1750386899000,6,786432,0
22742740,1750386911000,0,0,0
22742741,1750386923000,0,0,0
22742742,1750386935000,7,917504,0
22742743,1750386947000,0,0,131072
22742744,1750386959000,9,1179648,0
22742745,1750386971000,7,917504,393216
22742746,1750386983000,8,1048576,524288
22742747,1750386995000,9,1179648,786432
22742748,1750387007000,4,524288,1179648
22742749,1750387019000,9,1179648,917504
22742750,1750387031000,3,393216,1310720
22742751,1750387043000,1,131072,917504
22742752,1750387055000,4,524288,262144
22742753,1750387067000,4,524288,0
22742754,1750387079000,0,0,0
22742755,1750387091000,3,393216,0
22742756,1750387103000,0,0,0
22742757,1750387115000,7,917504,0
22742758,1750387127000,4,524288,131072
22742759,1750387139000,9,1179648,0
22742760,1750387151000,0,0,393216
22742761,1750387163000,5,655360,0
22742762,1750387175000,3,393216,0
22742763,1750387187000,1,131072,0
22742764,1750387199000,3,393216,0
22742765,1750387211000,3,393216,0
22742766,1750387223000,0,0,0
22742767,1750387235000,4,524288,0
22742768,1750387247000,0,0,0
22742769,1750387259000,7,917504,0
22742770,1750387271000,9,1179648,131072
