block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20243943,1720226351000,3,393216,524288
20243944,1720226363000,6,786432,524288
20243945,1720226375000,0,0,917504
20243946,1720226387000,2,262144,524288
20243947,1720226399000,6,786432,393216
20243948,1720226411000,3,393216,786432
20243949,1720226423000,2,262144,786432
20243950,1720226435000,6,786432,655360
20243951,1720226447000,3,393216,1048576
20243952,1720226459000,2,262144,1048576
20243953,1720226471000,0,0,917504
20243954,1720226483000,4,524288,524288
20243955,1720226495000,0,0,655360
20243956,1720226507000,6,786432,262144
20243957,1720226519000,0,0,655360
20243958,1720226531000,4,524288,262144
20243959,1720226543000,1,131072,393216
20243960,1720226555000,2,262144,131072
20243961,1720226567000,2,262144,0
20243962,1720226579000,4,524288,0
20243963,1720226591000,0,0,131072
20243964,1720226603000,0,0,0
20243965,1720226615000,0,0,0
20243966,1720226627000,0,0,0
20243967,1720226639000,6,786432,0
20243968,1720226651000,0,0,393216
20243969,1720226663000,0,0,0
20243970,1720226675000,5,655360,0
20243971,1720226687000,6,786432,262144
20243972,1720226699000,5,655360,655360
20243973,1720226711000,1,131072,917504
20243974,1720226723000,0,0,655360
20243975,1720226735000,3,393216,262144
20243976,1720226747000,0,0,262144
20243977,1720226759000,6,786432,0
20243978,1720226771000,5,655360,393216
20243979,1720226783000,1,131072,655360
20243980,1720226795000,0,0,393216
20243981,1720226807000,1,131072,0
20243982,1720226819000,1,131072,0
20243983,1720226831000,0,0,0
20243984,1720226843000,5,655360,0
20243985,1720226855000,0,0,262144
20243986,1720226867000,0,0,0
20243987,1720226879000,6,786432,0
20243988,1720226891000,6,786432,393216
20243989,1720226903000,0,0,786432
20243990,1720226915000,6,786432,393216
20243991,1720226927000,6,786432,786432
20243992,1720226939000,0,0,1179648
20243993,1720226951000,6,786432,786432
20243994,1720226963000,4,524288,1179648
20243995,1720226975000,1,131072,1310720
20243996,1720226987000,6,786432,1048576
20243997,1720226999000,0,0,1441792
20243998,1720227011000,3,393216,1048576
20243999,1720227023000,0,0,1048576
20244000,1720227035000,2,262144,655360
20244001,1720227047000,1,131072,524288
20244002,1720227059000,0,0,262144
20244003,1720227071000,0,0,0
20244004,1720227083000,0,0,0
20244005,1720227095000,5,655360,0
20244006,1720227107000,0,0,262144
20244007,1720227119000,6,786432,0
20244008,1720227131000,6,786432,393216
20244009,1720227143000,2,262144,786432
20244010,1720227155000,6,786432,655360
20244011,1720227167000,2,262144,1048576
20244012,1720227179000,0,0,917504
20244013,1720227191000,3,393216,524288
20244014,1720227203000,0,0,524288
20244015,1720227215000,0,0,131072
20244016,1720227227000,5,655360,0
20244017,1720227239000,1,131072,262144
20244018,1720227251000,0,0,0
20244019,1720227263000,6,786432,0
20244020,1720227275000,0,0,393216
20244021,1720227287000,0,0,0
20244022,1720227299000,2,262144,0
20244023,1720227311000,1,131072,0
20244024,1720227323000,2,262144,0
20244025,1720227335000,0,0,0
20244026,1720227347000,6,786432,0
20244027,1720227359000,5,655360,393216
20244028,1720227371000,0,0,655360
20244029,1720227383000,0,0,262144
20244030,1720227395000,0,0,0
20244031,1720227407000,6,786432,0
20244032,1720227419000,0,0,393216
20244033,1720227431000,5,655360,0
20244034,1720227443000,6,786432,262144
20244035,1720227455000,1,131072,655360
20244036,1720227467000,0,0,393216
20244037,1720227479000,3,393216,0
20244038,1720227491000,2,262144,0
20244039,1720227503000,4,524288,0
20244040,1720227515000,0,0,131072
20244041,1720227527000,6,786432,0
20244042,1720227539000,6,786432,393216
20244043,1720227551000,6,786432,786432
20244044,1720227563000,3,393216,1179648
20244045,1720227575000,1,131072,1179648
20244046,1720227587000,0,0,917504
20244047,1720227599000,0,0,524288
20244048,1720227611000,0,0,131072
20244049,1720227623000,6,786432,0
20244050,1720227635000,0,0,393216
20244051,1720227647000,0,0,0
20244052,1720227659000,0,0,0
20244053,1720227671000,4,524288,0
20244054,1720227683000,0,0,131072
20244055,1720227695000,0,0,0
20244056,1720227707000,6,786432,0
20244057,1720227719000,6,786432,393216
20244058,1720227731000,0,0,786432
20244059,1720227743000,6,786432,393216
20244060,1720227755000,0,0,786432
20244061,1720227767000,0,0,393216
20244062,1720227779000,6,786432,0
20244063,1720227791000,0,0,393216
20244064,1720227803000,0,0,0
20244065,1720227815000,0,0,0
20244066,1720227827000,6,786432,0
20244067,1720227839000,4,524288,393216
20244068,1720227851000,6,786432,524288
20244069,1720227863000,6,786432,917504
20244070,1720227875000,1,131072,1310720
20244071,1720227887000,6,786432,1048576
20244072,1720227899000,1,131072,1441792
20244073,1720227911000,6,786432,1179648
20244074,1720227923000,6,786432,1572864
20244075,1720227935000,0,0,1966080
20244076,1720227947000,3,393216,1572864
20244077,1720227959000,1,131072,1572864
20244078,1720227971000,3,393216,1310720
20244079,1720227983000,1,131072,1310720
20244080,1720227995000,0,0,1048576
20244081,1720228007000,6,786432,655360
20244082,1720228019000,0,0,1048576
20244083,1720228031000,4,524288,655360
20244084,1720228043000,6,786432,786432
20244085,1720228055000,6,786432,1179648
20244086,1720228067000,0,0,1572864
20244087,1720228079000,6,786432,1179648
20244088,1720228091000,0,0,1572864
20244089,1720228103000,6,786432,1179648
20244090,1720228115000,1,131072,1572864
20244091,1720228127000,0,0,1310720
20244092,1720228139000,4,524288,917504
20244093,1720228151000,1,131072,1048576
20244094,1720228163000,0,0,786432
20244095,1720228175000,0,0,393216
20244096,1720228187000,6,786432,0
20244097,1720228199000,3,393216,393216
20244098,1720228211000,0,0,393216
20244099,1720228223000,1,131072,0
20244100,1720228235000,0,0,0
20244101,1720228247000,1,131072,0
20244102,1720228259000,0,0,0
20244103,1720228271000,6,786432,0
20244104,1720228283000,6,786432,393216
20244105,1720228295000,6,786432,786432
20244106,1720228307000,0,0,1179648
20244107,1720228319000,0,0,786432
20244108,1720228331000,0,0,393216
20244109,1720228343000,0,0,0
20244110,1720228355000,6,786432,0
20244111,1720228367000,0,0,393216
20244112,1720228379000,0,0,0
20244113,1720228391000,0,0,0
20244114,1720228403000,0,0,0
20244115,1720228415000,6,786432,0
20244116,1720228427000,6,786432,393216
20244117,1720228439000,0,0,786432
20244118,1720228451000,5,655360,393216
20244119,1720228463000,3,393216,655360
20244120,1720228475000,1,131072,655360
20244121,1720228487000,1,131072,393216
20244122,1720228499000,6,786432,131072
20244123,1720228511000,6,786432,524288
20244124,1720228523000,0,0,917504
20244125,1720228535000,2,262144,524288
20244126,1720228547000,3,393216,393216
20244127,1720228559000,0,0,393216
20244128,1720228571000,2,262144,0
20244129,1720228583000,4,524288,0
20244130,1720228595000,0,0,131072
20244131,1720228607000,0,0,0
20244132,1720228619000,0,0,0
20244133,1720228631000,6,786432,0
20244134,1720228643000,0,0,393216
20244135,1720228655000,0,0,0
20244136,1720228667000,0,0,0
20244137,1720228679000,6,786432,0
20244138,1720228691000,0,0,393216
20244139,1720228703000,6,786432,0
20244140,1720228715000,3,393216,393216
20244141,1720228727000,0,0,393216
20244142,1720228739000,0,0,0
20244143,1720228751000,0,0,0
20244144,1720228763000,6,786432,0
20244145,1720228775000,6,786432,393216
20244146,1720228787000,0,0,786432
20244147,1720228799000,0,0,393216
20244148,1720228811000,3,393216,0
20244149,1720228823000,6,786432,0
20244150,1720228835000,0,0,393216
20244151,1720228847000,0,0,0
20244152,1720228859000,6,786432,0
20244153,1720228871000,0,0,393216
20244154,1720228883000,0,0,0
20244155,1720228895000,2,262144,0
20244156,1720228907000,1,131072,0
20244157,1720228919000,6,786432,0
20244158,1720228931000,1,131072,393216
20244159,1720228943000,0,0,131072
20244160,1720228955000,2,262144,0
20244161,1720228967000,0,0,0
20244162,1720228979000,0,0,0
20244163,1720228991000,6,786432,0
20244164,1720229003000,0,0,393216
20244165,1720229015000,6,786432,0
20244166,1720229027000,6,786432,393216
20244167,1720229039000,2,262144,786432
20244168,1720229063000,5,655360,655360
20244169,1720229075000,0,0,917504
20244170,1720229087000,4,524288,524288
20244171,1720229099000,0,0,655360
20244172,1720229111000,6,786432,262144
20244173,1720229123000,0,0,655360
20244174,1720229135000,2,262144,262144
20244175,1720229147000,1,131072,131072
20244176,1720229159000,2,262144,0
20244177,1720229171000,0,0,0
20244178,1720229183000,6,786432,0
20244179,1720229195000,2,262144,393216
20244180,1720229207000,0,0,262144
20244181,1720229219000,4,524288,0
20244182,1720229231000,0,0,131072
20244183,1720229243000,3,393216,0
20244184,1720229255000,5,655360,0
20244185,1720229267000,1,131072,262144
20244186,1720229279000,0,0,0
20244187,1720229291000,1,131072,0
20244188,1720229303000,0,0,0
20244189,1720229315000,6,786432,0
20244190,1720229327000,1,131072,393216
20244191,1720229339000,0,0,131072
20244192,1720229351000,3,393216,0
20244193,1720229363000,1,131072,0
20244194,1720229375000,1,131072,0
20244195,1720229387000,6,786432,0
20244196,1720229399000,0,0,393216
20244197,1720229411000,0,0,0
20244198,1720229423000,6,786432,0
20244199,1720229435000,5,655360,393216
20244200,1720229447000,1,131072,655360
20244201,1720229459000,2,262144,393216
20244202,1720229471000,0,0,262144
20244203,1720229483000,6,786432,0
20244204,1720229495000,3,393216,393216
20244205,1720229507000,0,0,393216
20244206,1720229519000,2,262144,0
20244207,1720229531000,0,0,0
20244208,1720229543000,0,0,0
20244209,1720229555000,0,0,0
20244210,1720229567000,0,0,0
20244211,1720229579000,6,786432,0
20244212,1720229591000,5,655360,393216
20244213,1720229603000,0,0,655360
20244214,1720229615000,0,0,262144
20244215,1720229627000,0,0,0
20244216,1720229639000,0,0,0
20244217,1720229651000,6,786432,0
20244218,1720229663000,0,0,393216
20244219,1720229675000,6,786432,0
20244220,1720229687000,6,786432,393216
20244221,1720229699000,0,0,786432
20244222,1720229711000,0,0,393216
20244223,1720229723000,0,0,0
20244224,1720229735000,6,786432,0
20244225,1720229747000,0,0,393216
20244226,1720229759000,5,655360,0
20244227,1720229771000,6,786432,262144
20244228,1720229783000,6,786432,655360
20244229,1720229795000,0,0,1048576
20244230,1720229807000,0,0,655360
20244231,1720229819000,0,0,262144
20244232,1720229831000,1,131072,0
20244233,1720229843000,1,131072,0
20244234,1720229855000,0,0,0
20244235,1720229867000,6,786432,0
20244236,1720229879000,0,0,393216
20244237,1720229891000,6,786432,0
20244238,1720229903000,0,0,393216
20244239,1720229915000,0,0,0
20244240,1720229927000,6,786432,0
20244241,1720229939000,0,0,393216
20244242,1720229951000,6,786432,0
20244243,1720229963000,0,0,393216
20244244,1720229975000,0,0,0
20244245,1720229987000,0,0,0
20244246,1720229999000,5,655360,0
20244247,1720230011000,3,393216,262144
20244248,1720230023000,1,131072,262144
20244249,1720230035000,0,0,0
20244250,1720230047000,4,524288,0
20244251,1720230059000,5,655360,131072
20244252,1720230071000,2,262144,393216
20244253,1720230083000,0,0,262144
20244254,1720230095000,0,0,0
20244255,1720230107000,6,786432,0
20244256,1720230119000,0,0,393216
20244257,1720230131000,6,786432,0
20244258,1720230143000,0,0,393216
20244259,1720230155000,0,0,0
20244260,1720230167000,5,655360,0
20244261,1720230179000,2,262144,262144
20244262,1720230191000,6,786432,131072
20244263,1720230203000,0,0,524288
20244264,1720230215000,5,655360,131072
20244265,1720230227000,0,0,393216
20244266,1720230239000,0,0,0
20244267,1720230251000,2,262144,0
20244268,1720230263000,0,0,0
20244269,1720230275000,6,786432,0
20244270,1720230287000,1,131072,393216
20244271,1720230299000,1,131072,131072
20244272,1720230311000,0,0,0
20244273,1720230323000,0,0,0
20244274,1720230335000,0,0,0
20244275,1720230347000,4,524288,0
20244276,1720230359000,0,0,131072
20244277,1720230371000,6,786432,0
20244278,1720230383000,0,0,393216
20244279,1720230395000,0,0,0
20244280,1720230407000,6,786432,0
20244281,1720230419000,0,0,393216
20244282,1720230431000,6,786432,0
20244283,1720230443000,3,393216,393216
20244284,1720230455000,0,0,393216
20244285,1720230467000,1,131072,0
20244286,1720230479000,1,131072,0
20244287,1720230491000,1,131072,0
20244288,1720230503000,0,0,0
20244289,1720230515000,0,0,0
20244290,1720230527000,0,0,0
20244291,1720230539000,6,786432,0
20244292,1720230551000,5,655360,393216
20244293,1720230563000,6,786432,655360
20244294,1720230575000,0,0,1048576
20244295,1720230587000,6,786432,655360
20244296,1720230599000,0,0,1048576
20244297,1720230611000,0,0,655360
20244298,1720230623000,4,524288,262144
20244299,1720230635000,3,393216,393216
20244300,1720230647000,0,0,393216
20244301,1720230659000,6,786432,0
20244302,1720230671000,1,131072,393216
20244303,1720230683000,5,655360,131072
20244304,1720230695000,0,0,393216
20244305,1720230707000,6,786432,0
20244306,1720230719000,0,0,393216
20244307,1720230731000,2,262144,0
20244308,1720230743000,0,0,0
20244309,1720230755000,6,786432,0
20244310,1720230767000,0,0,393216
20244311,1720230779000,0,0,0
20244312,1720230791000,6,786432,0
20244313,1720230803000,4,524288,393216
20244314,1720230815000,0,0,524288
20244315,1720230827000,6,786432,131072
20244316,1720230839000,6,786432,524288
20244317,1720230851000,0,0,917504
20244318,1720230863000,2,262144,524288
20244319,1720230875000,0,0,393216
20244320,1720230887000,0,0,0
20244321,1720230899000,0,0,0
20244322,1720230911000,6,786432,0
20244323,1720230923000,0,0,393216
20244324,1720230935000,0,0,0
20244325,1720230947000,1,131072,0
20244326,1720230959000,1,131072,0
20244327,1720230971000,1,131072,0
20244328,1720230983000,1,131072,0
20244329,1720230995000,0,0,0
20244330,1720231007000,6,786432,0
20244331,1720231019000,4,524288,393216
20244332,1720231031000,5,655360,524288
20244333,1720231043000,2,262144,786432
20244334,1720231055000,2,262144,655360
20244335,1720231067000,0,0,524288
20244336,1720231079000,0,0,131072
20244337,1720231091000,3,393216,0
20244338,1720231103000,0,0,0
20244339,1720231115000,0,0,0
20244340,1720231127000,0,0,0
20244341,1720231139000,0,0,0
20244342,1720231151000,6,786432,0
20244343,1720231163000,0,0,393216
20244344,1720231175000,6,786432,0
20244345,1720231187000,0,0,393216
20244346,1720231199000,5,655360,0
20244347,1720231211000,2,262144,262144
20244348,1720231223000,0,0,131072
20244349,1720231235000,6,786432,0
20244350,1720231247000,0,0,393216
20244351,1720231259000,0,0,0
20244352,1720231271000,0,0,0
20244353,1720231283000,6,786432,0
20244354,1720231295000,0,0,393216
20244355,1720231307000,0,0,0
20244356,1720231319000,3,393216,0
20244357,1720231331000,0,0,0
20244358,1720231343000,0,0,0
20244359,1720231355000,6,786432,0
20244360,1720231367000,2,262144,393216
20244361,1720231379000,1,131072,262144
20244362,1720231391000,0,0,0
20244363,1720231403000,0,0,0
20244364,1720231415000,5,655360,0
20244365,1720231427000,0,0,262144
20244366,1720231439000,0,0,0
20244367,1720231451000,6,786432,0
20244368,1720231463000,4,524288,393216
20244369,1720231475000,5,655360,524288
20244370,1720231487000,0,0,786432
20244371,1720231499000,1,131072,393216
20244372,1720231511000,0,0,131072
20244373,1720231523000,0,0,0
20244374,1720231535000,0,0,0
20244375,1720231547000,0,0,0
20244376,1720231559000,4,524288,0
20244377,1720231571000,6,786432,131072
20244378,1720231583000,2,262144,524288
20244379,1720231595000,0,0,393216
20244380,1720231607000,6,786432,0
20244381,1720231619000,0,0,393216
20244382,1720231631000,0,0,0
20244383,1720231643000,4,524288,0
20244384,1720231655000,0,0,131072
20244385,1720231667000,1,131072,0
20244386,1720231679000,6,786432,0
20244387,1720231691000,6,786432,393216
20244388,1720231703000,0,0,786432
20244389,1720231715000,4,524288,393216
20244390,1720231727000,1,131072,524288
20244391,1720231739000,4,524288,262144
20244392,1720231751000,6,786432,393216
20244393,1720231763000,1,131072,786432
20244394,1720231775000,0,0,524288
20244395,1720231787000,1,131072,131072
20244396,1720231799000,2,262144,0
20244397,1720231811000,0,0,0
20244398,1720231823000,5,655360,0
20244399,1720231835000,6,786432,262144
20244400,1720231847000,1,131072,655360
20244401,1720231859000,0,0,393216
20244402,1720231871000,2,262144,0
20244403,1720231883000,0,0,0
20244404,1720231907000,2,262144,0
20244405,1720231919000,0,0,0
20244406,1720231931000,0,0,0
20244407,1720231943000,5,655360,0
20244408,1720231955000,0,0,262144
20244409,1720231967000,0,0,0
20244410,1720231979000,6,786432,0
20244411,1720231991000,6,786432,393216
20244412,1720232003000,0,0,786432
20244413,1720232015000,6,786432,393216
20244414,1720232027000,0,0,786432
20244415,1720232039000,4,524288,393216
20244416,1720232051000,1,131072,524288
20244417,1720232063000,2,262144,262144
20244418,1720232075000,0,0,131072
20244419,1720232087000,6,786432,0
20244420,1720232099000,1,131072,393216
20244421,1720232111000,1,131072,131072
20244422,1720232123000,4,524288,0
20244423,1720232135000,6,786432,131072
20244424,1720232147000,2,262144,524288
20244425,1720232159000,3,393216,393216
20244426,1720232171000,6,786432,393216
20244427,1720232183000,5,655360,786432
20244428,1720232195000,1,131072,1048576
20244429,1720232207000,0,0,786432
20244430,1720232219000,0,0,393216
20244431,1720232231000,0,0,0
20244432,1720232243000,0,0,0
20244433,1720232255000,6,786432,0
20244434,1720232267000,1,131072,393216
20244435,1720232279000,4,524288,131072
20244436,1720232291000,6,786432,262144
20244437,1720232303000,3,393216,655360
20244438,1720232315000,1,131072,655360
20244439,1720232327000,1,131072,393216
20244440,1720232339000,1,131072,131072
20244441,1720232351000,0,0,0
20244442,1720232363000,0,0,0
20244443,1720232375000,6,786432,0
20244444,1720232387000,0,0,393216
20244445,1720232399000,0,0,0
20244446,1720232411000,6,786432,0
20244447,1720232423000,6,786432,393216
20244448,1720232435000,0,0,786432
20244449,1720232447000,4,524288,393216
20244450,1720232459000,6,786432,524288
20244451,1720232471000,3,393216,917504
20244452,1720232483000,0,0,917504
20244453,1720232495000,2,262144,524288
20244454,1720232507000,6,786432,393216
20244455,1720232519000,1,131072,786432
20244456,1720232531000,4,524288,524288
20244457,1720232543000,2,262144,655360
20244458,1720232555000,4,524288,524288
20244459,1720232567000,0,0,655360
20244460,1720232579000,0,0,262144
20244461,1720232591000,0,0,0
20244462,1720232603000,6,786432,0
20244463,1720232615000,1,131072,393216
20244464,1720232627000,6,786432,131072
20244465,1720232639000,2,262144,524288
20244466,1720232651000,5,655360,393216
20244467,1720232663000,0,0,655360
20244468,1720232675000,3,393216,262144
20244469,1720232687000,0,0,262144
20244470,1720232699000,2,262144,0
20244471,1720232711000,0,0,0
20244472,1720232723000,4,524288,0
20244473,1720232735000,6,786432,131072
20244474,1720232747000,0,0,524288
20244475,1720232759000,1,131072,131072
20244476,1720232771000,0,0,0
20244477,1720232783000,2,262144,0
20244478,1720232795000,6,786432,0
20244479,1720232807000,3,393216,393216
20244480,1720232819000,0,0,393216
20244481,1720232831000,0,0,0
20244482,1720232843000,5,655360,0
20244483,1720232855000,1,131072,262144
20244484,1720232867000,5,655360,0
20244485,1720232879000,0,0,262144
20244486,1720232891000,0,0,0
20244487,1720232903000,0,0,0
20244488,1720232915000,6,786432,0
20244489,1720232927000,6,786432,393216
20244490,1720232939000,0,0,786432
20244491,1720232951000,3,393216,393216
20244492,1720232963000,0,0,393216
20244493,1720232975000,4,524288,0
20244494,1720232987000,0,0,131072
20244495,1720232999000,0,0,0
20244496,1720233011000,6,786432,0
20244497,1720233023000,6,786432,393216
20244498,1720233035000,6,786432,786432
20244499,1720233047000,1,131072,1179648
20244500,1720233059000,0,0,917504
20244501,1720233071000,0,0,524288
20244502,1720233083000,2,262144,131072
20244503,1720233095000,0,0,0
20244504,1720233107000,0,0,0
20244505,1720233119000,6,786432,0
20244506,1720233131000,0,0,393216
20244507,1720233143000,5,655360,0
20244508,1720233155000,6,786432,262144
20244509,1720233167000,2,262144,655360
20244510,1720233179000,0,0,524288
20244511,1720233191000,0,0,131072
20244512,1720233203000,6,786432,0
20244513,1720233227000,0,0,393216
20244514,1720233239000,6,786432,0
20244515,1720233251000,0,0,393216
20244516,1720233263000,2,262144,0
20244517,1720233275000,0,0,0
20244518,1720233287000,6,786432,0
20244519,1720233299000,0,0,393216
20244520,1720233311000,2,262144,0
20244521,1720233323000,0,0,0
20244522,1720233335000,0,0,0
20244523,1720233347000,0,0,0
20244524,1720233359000,0,0,0
20244525,1720233371000,6,786432,0
20244526,1720233383000,5,655360,393216
20244527,1720233395000,0,0,655360
20244528,1720233407000,0,0,262144
20244529,1720233419000,6,786432,0
20244530,1720233431000,6,786432,393216
20244531,1720233443000,4,524288,786432
20244532,1720233455000,0,0,917504
20244533,1720233467000,1,131072,524288
20244534,1720233479000,0,0,262144
20244535,1720233491000,6,786432,0
20244536,1720233503000,1,131072,393216
20244537,1720233515000,0,0,131072
20244538,1720233527000,0,0,0
20244539,1720233539000,6,786432,0
20244540,1720233551000,0,0,393216
20244541,1720233563000,6,786432,0
20244542,1720233575000,5,655360,393216
20244543,1720233587000,0,0,655360
20244544,1720233599000,3,393216,262144
20244545,1720233611000,6,786432,262144
20244546,1720233623000,1,131072,655360
20244547,1720233635000,0,0,393216
20244548,1720233647000,5,655360,0
20244549,1720233659000,6,786432,262144
20244550,1720233671000,1,131072,655360
20244551,1720233683000,0,0,393216
