block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24086068,1766622587000,9,1179648,119208670
24086069,1766622599000,0,0,119601886
24086070,1766622611000,0,0,118291166
24086071,1766622623000,9,1179648,118291166
24086072,1766622635000,0,0,118684382
24086073,1766622647000,5,655360,118684382
24086074,1766622659000,2,262144,118902835
24086075,1766622671000,8,1048576,118990216
24086076,1766622683000,10,1310720,119339741
24086077,1766622695000,6,786432,119776647
24086078,1766622707000,9,1179648,120038791
24086079,1766622719000,5,655360,120432007
24086080,1766622731000,2,262144,119776647
24086081,1766622743000,8,1048576,119864028
24086082,1766622755000,10,1310720,120213553
24086083,1766622767000,0,0,120650459
24086084,1766622779000,5,655360,120650459
24086085,1766622791000,0,0,120868912
24086086,1766622803000,3,393216,119558192
24086087,1766622815000,13,1703936,119689264
24086088,1766622827000,0,0,120257242
24086089,1766622839000,6,786432,118946522
24086090,1766622851000,3,393216,119208666
24086091,1766622863000,0,0,119339738
24086092,1766622875000,5,655360,119339738
24086093,1766622887000,3,393216,119558191
24086094,1766622899000,7,917504,119689263
24086095,1766622911000,6,786432,119995097
24086096,1766622923000,0,0,120257241
24086097,1766622935000,5,655360,118946521
24086098,1766622947000,4,524288,119164974
24086099,1766622959000,4,524288,119339736
24086100,1766622983000,6,786432,118553304
24086101,1766622995000,5,655360,118815448
24086102,1766623007000,9,1179648,119033901
24086103,1766623019000,1,131072,119427117
24086104,1766623031000,3,393216,119470807
24086105,1766623043000,8,1048576,119601879
24086106,1766623055000,0,0,119951404
24086107,1766623067000,0,0,118640684
24086108,1766623079000,5,655360,118640684
24086109,1766623091000,4,524288,118859137
24086110,1766623103000,0,0,119033899
24086111,1766623115000,13,1703936,119033899
24086112,1766623127000,1,131072,119601877
24086113,1766623139000,3,393216,119645567
24086114,1766623151000,7,917504,119776639
24086115,1766623163000,0,0,119383423
24086116,1766623175000,5,655360,119383423
24086117,1766623187000,0,0,119601876
24086118,1766623199000,8,1048576,119601876
24086119,1766623211000,0,0,119951401
24086120,1766623223000,7,917504,118640681
24086121,1766623235000,1,131072,118946515
24086122,1766623247000,11,1441792,118990205
24086123,1766623259000,0,0,119470802
24086124,1766623271000,0,0,118160082
24086125,1766623283000,0,0,118160082
24086126,1766623295000,8,1048576,118160082
24086127,1766623307000,3,393216,118509607
24086128,1766623319000,0,0,118640679
24086129,1766623331000,8,1048576,118640679
24086130,1766623343000,3,393216,118990204
24086131,1766623355000,3,393216,119121276
24086132,1766623367000,0,0,119252348
24086133,1766623379000,11,1441792,119252348
24086134,1766623391000,1,131072,119732945
24086135,1766623403000,8,1048576,118553297
24086136,1766623415000,0,0,118902822
24086137,1766623427000,0,0,118902822
24086138,1766623439000,10,1310720,118902822
24086139,1766623451000,11,1441792,119339728
24086140,1766623463000,3,393216,119820325
24086141,1766623487000,5,655360,119951397
24086142,1766623499000,3,393216,120169850
24086143,1766623511000,5,655360,120300922
24086144,1766623523000,1,131072,120519375
24086145,1766623535000,4,524288,120563065
24086146,1766623547000,5,655360,120737827
24086147,1766623559000,4,524288,120956280
24086148,1766623571000,0,0,120169848
24086149,1766623583000,0,0,118859128
24086150,1766623595000,9,1179648,118859128
24086151,1766623607000,3,393216,119252344
24086152,1766623619000,9,1179648,119383416
24086153,1766623631000,0,0,119776632
24086154,1766623643000,1,131072,119776632
24086155,1766623655000,8,1048576,119820322
24086156,1766623667000,1,131072,120169847
24086157,1766623679000,0,0,120213537
24086158,1766623691000,11,1441792,120213537
24086159,1766623703000,3,393216,120344609
24086160,1766623715000,3,393216,119427105
24086161,1766623727000,0,0,119558177
24086162,1766623739000,7,917504,118247457
24086163,1766623751000,3,393216,118553291
24086164,1766623763000,0,0,117635787
24086165,1766623775000,7,917504,117635787
24086166,1766623787000,0,0,117941621
24086167,1766623799000,3,393216,117941621
24086168,1766623811000,15,1966080,118072693
24086169,1766623823000,1,131072,118728053
24086170,1766623835000,1,131072,118771743
24086171,1766623847000,6,786432,118815433
24086172,1766623859000,9,1179648,119077577
24086173,1766623871000,0,0,119470793
24086174,1766623883000,10,1310720,119470793
24086175,1766623895000,3,393216,119907699
24086176,1766623907000,0,0,120038771
24086177,1766623919000,9,1179648,120038771
24086178,1766623931000,0,0,119907699
24086179,1766623943000,0,0,118596979
24086180,1766623955000,7,917504,118596979
24086181,1766623967000,11,1441792,118902813
24086182,1766623979000,1,131072,119383410
24086183,1766623991000,1,131072,119427100
24086184,1766624003000,5,655360,118247452
24086185,1766624015000,3,393216,118465905
24086186,1766624027000,0,0,118596977
24086187,1766624039000,10,1310720,118596977
24086188,1766624051000,0,0,119033883
24086189,1766624063000,3,393216,119033883
24086190,1766624075000,5,655360,119164955
24086191,1766624087000,3,393216,119383408
24086192,1766624099000,2,262144,119514480
24086193,1766624111000,8,1048576,119601861
24086194,1766624123000,5,655360,119951386
24086195,1766624135000,1,131072,120169839
24086196,1766624147000,6,786432,118990191
24086197,1766624159000,5,655360,119252335
24086198,1766624171000,2,262144,118596975
24086199,1766624183000,8,1048576,118684356
24086200,1766624195000,3,393216,119033881
24086201,1766624207000,0,0,119164953
24086202,1766624219000,8,1048576,119164953
24086203,1766624231000,0,0,119514478
24086204,1766624243000,6,786432,119514478
24086205,1766624255000,5,655360,119776622
24086206,1766624267000,0,0,119121262
24086207,1766624279000,9,1179648,117810542
24086208,1766624291000,0,0,117679470
24086209,1766624303000,5,655360,117679470
24086210,1766624315000,10,1310720,117897923
24086211,1766624327000,1,131072,118334829
24086212,1766624339000,3,393216,118378519
24086213,1766624351000,0,0,118509591
24086214,1766624363000,6,786432,118509591
24086215,1766624375000,5,655360,118771735
24086216,1766624387000,6,786432,118990188
24086217,1766624399000,1,131072,119252332
24086218,1766624411000,3,393216,119296022
24086219,1766624423000,8,1048576,119427094
24086220,1766624435000,0,0,119776619
24086221,1766624447000,3,393216,118465899
24086222,1766624459000,0,0,118596971
24086223,1766624471000,6,786432,118596971
24086224,1766624483000,6,786432,118859115
24086225,1766624495000,10,1310720,119121259
24086226,1766624507000,0,0,119558165
24086227,1766624519000,5,655360,119558165
24086228,1766624531000,4,524288,119776618
24086229,1766624543000,1,131072,119951380
24086230,1766624555000,6,786432,119995070
24086231,1766624567000,5,655360,120257214
24086232,1766624579000,0,0,119601854
24086233,1766624591000,0,0,118291134
24086234,1766624603000,12,1572864,118291134
24086235,1766624615000,6,786432,118815422
24086236,1766624627000,3,393216,119077566
24086237,1766624639000,3,393216,119208638
24086238,1766624651000,5,655360,119339710
24086239,1766624663000,0,0,119558163
24086240,1766624675000,5,655360,119558163
24086241,1766624687000,5,655360,119776616
24086242,1766624699000,0,0,119995069
24086243,1766624711000,0,0,119995069
24086244,1766624723000,8,1048576,118684349
24086245,1766624735000,0,0,119033874
24086246,1766624747000,10,1310720,119033874
24086247,1766624759000,11,1441792,119470780
24086248,1766624771000,9,1179648,119951377
24086249,1766624783000,3,393216,120344593
24086250,1766624795000,0,0,120475665
24086251,1766624807000,5,655360,120475665
24086252,1766624819000,1,131072,119820305
24086253,1766624831000,0,0,119863995
24086254,1766624843000,10,1310720,119863995
24086255,1766624855000,5,655360,120300901
24086256,1766624867000,1,131072,119645541
24086257,1766624879000,8,1048576,119689231
24086258,1766624891000,1,131072,120038756
24086259,1766624903000,0,0,120082446
24086260,1766624915000,8,1048576,120082446
24086261,1766624927000,3,393216,120431971
24086262,1766624939000,0,0,120563043
24086263,1766624951000,0,0,120563043
24086264,1766624963000,12,1572864,119252323
24086265,1766624975000,3,393216,119776611
24086266,1766624987000,3,393216,119907683
24086267,1766624999000,8,1048576,120038755
24086268,1766625011000,0,0,120388280
24086269,1766625023000,0,0,119077560
24086270,1766625035000,9,1179648,119077560
24086271,1766625047000,1,131072,119470776
24086272,1766625059000,0,0,119514466
24086273,1766625071000,4,524288,119514466
24086274,1766625083000,8,1048576,118728034
24086275,1766625095000,1,131072,119077559
24086276,1766625107000,2,262144,119121249
24086277,1766625119000,6,786432,119208630
24086278,1766625131000,6,786432,119470774
24086279,1766625143000,5,655360,119732918
24086280,1766625155000,6,786432,119951371
24086281,1766625167000,0,0,120213515
24086282,1766625179000,3,393216,120213515
24086283,1766625191000,6,786432,120344587
24086284,1766625203000,0,0,119820299
24086285,1766625215000,3,393216,118509579
24086286,1766625227000,3,393216,118640651
24086287,1766625239000,6,786432,118771723
24086288,1766625251000,0,0,119033867
24086289,1766625263000,3,393216,119033867
24086290,1766625275000,10,1310720,119164939
24086291,1766625287000,0,0,119601845
24086292,1766625299000,1,131072,119601845
24086293,1766625311000,5,655360,119645535
24086294,1766625323000,2,262144,118990175
24086295,1766625347000,14,1835008,119077556
24086296,1766625359000,5,655360,119689225
24086297,1766625371000,0,0,119907678
24086298,1766625383000,8,1048576,119907678
24086299,1766625395000,0,0,120257203
24086300,1766625407000,0,0,118946483
24086301,1766625419000,13,1703936,118946483
24086302,1766625431000,3,393216,119514461
24086303,1766625443000,3,393216,119645533
24086304,1766625455000,6,786432,119776605
24086305,1766625467000,7,917504,120038749
24086306,1766625479000,7,917504,119645533
24086307,1766625491000,5,655360,119252317
24086308,1766625503000,7,917504,119470770
24086309,1766625515000,2,262144,119776604
24086310,1766625527000,6,786432,119863985
24086311,1766625539000,8,1048576,120126129
24086312,1766625551000,0,0,119863985
24086313,1766625563000,6,786432,119863985
24086314,1766625575000,0,0,120126129
24086315,1766625587000,3,393216,118815409
24086316,1766625599000,0,0,118946481
24086317,1766625611000,10,1310720,118946481
24086318,1766625623000,0,0,119383387
24086319,1766625635000,5,655360,119383387
24086320,1766625647000,3,393216,119601840
24086321,1766625659000,0,0,119732912
24086322,1766625671000,9,1179648,119732912
24086323,1766625683000,2,262144,120126128
24086324,1766625695000,0,0,119077552
24086325,1766625707000,11,1441792,119077552
24086326,1766625719000,0,0,119558149
24086327,1766625731000,0,0,119558149
24086328,1766625743000,15,1966080,119558149
24086329,1766625755000,0,0,120213509
24086330,1766625767000,1,131072,118902789
24086331,1766625779000,0,0,118946479
24086332,1766625791000,8,1048576,118946479
24086333,1766625803000,3,393216,119296004
24086334,1766625815000,1,131072,119427076
24086335,1766625827000,6,786432,119470766
24086336,1766625839000,0,0,119732910
24086337,1766625851000,6,786432,119732910
24086338,1766625863000,5,655360,119995054
24086339,1766625875000,0,0,120213507
24086340,1766625887000,5,655360,118902787
24086341,1766625899000,6,786432,119121240
24086342,1766625911000,0,0,119383384
24086343,1766625923000,5,655360,118072664
24086344,1766625935000,3,393216,118291117
24086345,1766625947000,0,0,118422189
24086346,1766625959000,9,1179648,118422189
24086347,1766625971000,2,262144,118815405
24086348,1766625983000,2,262144,118902786
24086349,1766625995000,3,393216,118990167
24086350,1766626007000,10,1310720,119121239
24086351,1766626019000,3,393216,119558145
24086352,1766626031000,0,0,119689217
24086353,1766626043000,7,917504,119689217
24086354,1766626055000,0,0,119995051
24086355,1766626067000,11,1441792,119995051
24086356,1766626079000,11,1441792,120475648
24086357,1766626091000,0,0,120606720
24086358,1766626103000,4,524288,119296000
24086359,1766626115000,10,1310720,119470762
24086360,1766626127000,0,0,119470762
24086361,1766626139000,3,393216,118160042
24086362,1766626151000,5,655360,118291114
24086363,1766626163000,0,0,118509567
24086364,1766626175000,3,393216,118509567
24086365,1766626187000,6,786432,118640639
24086366,1766626199000,1,131072,118902783
24086367,1766626211000,0,0,118946473
24086368,1766626223000,11,1441792,118946473
24086369,1766626235000,1,131072,119427070
24086370,1766626247000,0,0,119470760
24086371,1766626259000,0,0,119470760
24086372,1766626271000,5,655360,119470760
24086373,1766626283000,5,655360,119689213
24086374,1766626295000,7,917504,119033853
24086375,1766626307000,0,0,119339687
24086376,1766626319000,8,1048576,118028967
24086377,1766626331000,3,393216,118378492
24086378,1766626343000,1,131072,118509564
24086379,1766626367000,0,0,118553254
24086380,1766626379000,11,1441792,118553254
24086381,1766626391000,5,655360,119033851
24086382,1766626403000,9,1179648,119252304
24086383,1766626415000,0,0,119645520
24086384,1766626427000,8,1048576,119645520
24086385,1766626439000,4,524288,119995045
24086386,1766626451000,0,0,119208613
24086387,1766626463000,5,655360,119208613
24086388,1766626475000,1,131072,119427066
24086389,1766626487000,0,0,119470756
24086390,1766626499000,4,524288,119470756
24086391,1766626511000,8,1048576,119645518
24086392,1766626523000,6,786432,119995043
24086393,1766626535000,5,655360,119470755
24086394,1766626547000,1,131072,118815395
24086395,1766626559000,0,0,118859085
24086396,1766626571000,10,1310720,118859085
24086397,1766626583000,4,524288,119295991
24086398,1766626595000,3,393216,119470753
24086399,1766626607000,10,1310720,119601825
24086400,1766626619000,0,0,119601825
24086401,1766626631000,3,393216,118291105
24086402,1766626643000,9,1179648,118422177
24086403,1766626655000,1,131072,118815393
24086404,1766626667000,4,524288,118859083
24086405,1766626691000,0,0,119033845
24086406,1766626703000,11,1441792,119033845
24086407,1766626715000,8,1048576,119514442
24086408,1766626727000,1,131072,119863967
24086409,1766626739000,0,0,118684319
24086410,1766626751000,9,1179648,118684319
24086411,1766626763000,0,0,119077535
24086412,1766626787000,10,1310720,119077535
24086413,1766626799000,7,917504,119514441
24086414,1766626811000,0,0,119820275
24086415,1766626823000,0,0,118509555
24086416,1766626835000,8,1048576,118509555
24086417,1766626847000,4,524288,118859080
24086418,1766626859000,9,1179648,119033842
24086419,1766626871000,6,786432,119427058
24086420,1766626883000,0,0,119689202
24086421,1766626895000,8,1048576,119689202
24086422,1766626907000,2,262144,120038727
24086423,1766626919000,0,0,120126108
24086424,1766626931000,5,655360,120126108
24086425,1766626943000,3,393216,120344561
24086426,1766626955000,4,524288,120475633
24086427,1766626967000,5,655360,120650395
24086428,1766626979000,1,131072,120868848
24086429,1766626991000,1,131072,120912538
24086430,1766627003000,5,655360,119732890
24086431,1766627015000,6,786432,119951343
24086432,1766627027000,0,0,119427055
24086433,1766627039000,5,655360,119427055
24086434,1766627051000,5,655360,119645508
24086435,1766627063000,0,0,118990148
24086436,1766627075000,5,655360,118990148
24086437,1766627087000,3,393216,119208601
24086438,1766627099000,3,393216,119339673
24086439,1766627111000,5,655360,119470745
24086440,1766627123000,1,131072,119689198
24086441,1766627135000,1,131072,119732888
24086442,1766627147000,13,1703936,119776578
24086443,1766627159000,1,131072,120344556
24086444,1766627171000,3,393216,119164908
24086445,1766627183000,5,655360,119295980
24086446,1766627195000,4,524288,119514433
24086447,1766627207000,6,786432,118728001
24086448,1766627219000,8,1048576,118990145
24086449,1766627231000,8,1048576,119339670
24086450,1766627243000,1,131072,119689195
24086451,1766627255000,0,0,119732885
24086452,1766627267000,4,524288,119732885
24086453,1766627279000,0,0,119907647
24086454,1766627291000,6,786432,118596927
24086455,1766627303000,6,786432,118859071
24086456,1766627315000,5,655360,119121215
24086457,1766627327000,0,0,119339668
24086458,1766627339000,5,655360,119339668
24086459,1766627351000,0,0,118684308
24086460,1766627363000,10,1310720,118684308
24086461,1766627375000,5,655360,119121214
24086462,1766627387000,4,524288,118465854
24086463,1766627399000,1,131072,118640616
24086464,1766627411000,15,1966080,118684306
24086465,1766627423000,0,0,119339666
24086466,1766627435000,3,393216,119339666
24086467,1766627447000,6,786432,119470738
24086468,1766627459000,0,0,119732882
24086469,1766627471000,8,1048576,119732882
24086470,1766627483000,1,131072,120082407
24086471,1766627495000,0,0,120126097
24086472,1766627507000,8,1048576,120126097
24086473,1766627519000,4,524288,120475622
24086474,1766627531000,1,131072,120650384
24086475,1766627543000,5,655360,119470736
24086476,1766627555000,2,262144,119689189
24086477,1766627567000,4,524288,119776570
24086478,1766627579000,8,1048576,119951332
24086479,1766627591000,1,131072,120300857
24086480,1766627603000,0,0,120344547
24086481,1766627615000,5,655360,119033827
24086482,1766627627000,4,524288,119252280
24086483,1766627639000,0,0,119427042
24086484,1766627651000,4,524288,119427042
24086485,1766627663000,11,1441792,119601804
24086486,1766627675000,3,393216,120082401
24086487,1766627687000,1,131072,119164897
24086488,1766627699000,6,786432,119208587
24086489,1766627711000,2,262144,119470731
24086490,1766627723000,6,786432,119558112
24086491,1766627735000,6,786432,119820256
24086492,1766627747000,6,786432,120082400
24086493,1766627759000,0,0,119558112
24086494,1766627771000,8,1048576,118247392
24086495,1766627783000,10,1310720,118596917
24086496,1766627795000,3,393216,119033823
24086497,1766627807000,0,0,119164895
24086498,1766627819000,8,1048576,119164895
24086499,1766627831000,3,393216,119514420
24086500,1766627843000,0,0,119645492
24086501,1766627855000,5,655360,119645492
24086502,1766627867000,0,0,118990132
24086503,1766627879000,9,1179648,118990132
24086504,1766627891000,0,0,119383348
24086505,1766627903000,5,655360,119383348
24086506,1766627915000,2,262144,119601801
24086507,1766627927000,0,0,119689182
24086508,1766627939000,8,1048576,119689182
24086509,1766627951000,3,393216,120038707
24086510,1766627963000,0,0,119121203
24086511,1766627975000,5,655360,119121203
24086512,1766627987000,1,131072,119339656
24086513,1766627999000,3,393216,119383346
24086514,1766628011000,5,655360,119514418
24086515,1766628023000,4,524288,119732871
24086516,1766628035000,0,0,119907633
24086517,1766628047000,9,1179648,119907633
24086518,1766628059000,1,131072,120300849
24086519,1766628071000,0,0,120344539
24086520,1766628083000,11,1441792,119033819
24086521,1766628095000,4,524288,119514416
24086522,1766628107000,8,1048576,119689178
24086523,1766628119000,5,655360,120038703
24086524,1766628131000,11,1441792,120257156
24086525,1766628143000,9,1179648,120388228
24086526,1766628155000,6,786432,120257156
24086527,1766628167000,6,786432,119732868
24086528,1766628179000,0,0,119995012
24086529,1766628191000,5,655360,118684292
24086530,1766628203000,4,524288,118902745
24086531,1766628215000,8,1048576,119077507
24086532,1766628227000,5,655360,119427032
24086533,1766628239000,1,131072,119645485
24086534,1766628251000,3,393216,119689175
24086535,1766628263000,9,1179648,119820247
24086536,1766628275000,3,393216,120213463
24086537,1766628287000,2,262144,119295959
24086538,1766628299000,14,1835008,119383340
24086539,1766628311000,1,131072,119907628
24086540,1766628323000,0,0,119951318
24086541,1766628335000,5,655360,119951318
24086542,1766628347000,6,786432,119295958
24086543,1766628359000,3,393216,119558102
24086544,1766628371000,0,0,118640598
24086545,1766628383000,10,1310720,118640598
24086546,1766628395000,0,0,119077504
24086547,1766628407000,9,1179648,119077504
24086548,1766628419000,7,917504,119470720
24086549,1766628431000,11,1441792,119077504
24086550,1766628443000,12,1572864,119558101
24086551,1766628455000,0,0,120082389
24086552,1766628467000,3,393216,118771669
24086553,1766628479000,0,0,118902741
24086554,1766628491000,10,1310720,118902741
24086555,1766628503000,1,131072,119339647
24086556,1766628515000,9,1179648,119383337
24086557,1766628527000,1,131072,119776553
24086558,1766628539000,0,0,118596905
24086559,1766628551000,0,0,118596905
24086560,1766628563000,11,1441792,118596905
24086561,1766628575000,0,0,119077502
24086562,1766628587000,5,655360,119077502
24086563,1766628599000,0,0,119295955
24086564,1766628611000,3,393216,119295955
24086565,1766628623000,0,0,119427027
24086566,1766628635000,9,1179648,119427027
24086567,1766628647000,1,131072,119820243
24086568,1766628659000,5,655360,118640595
24086569,1766628671000,9,1179648,118859048
24086570,1766628683000,0,0,119252264
24086571,1766628695000,5,655360,119252264
24086572,1766628707000,4,524288,119470717
24086573,1766628719000,8,1048576,119645479
24086574,1766628731000,1,131072,119995004
24086575,1766628743000,6,786432,118815356
24086576,1766628755000,6,786432,119077500
24086577,1766628767000,0,0,119339644
24086578,1766628779000,7,917504,119339644
24086579,1766628791000,7,917504,119645478
24086580,1766628803000,0,0,119252262
24086581,1766628815000,8,1048576,119252262
24086582,1766628827000,0,0,119601787
24086583,1766628839000,8,1048576,119601787
24086584,1766628851000,0,0,119951312
24086585,1766628863000,3,393216,118640592
24086586,1766628887000,14,1835008,118771664
24086587,1766628899000,0,0,119383333
24086588,1766628911000,5,655360,119383333
24086589,1766628923000,5,655360,119601786
24086590,1766628935000,4,524288,119820239
24086591,1766628947000,5,655360,119995001
24086592,1766628959000,1,131072,120213454
24086593,1766628971000,10,1310720,120257144
24086594,1766628983000,1,131072,120694050
24086595,1766629007000,13,1703936,119514402
24086596,1766629019000,0,0,120082380
24086597,1766629031000,0,0,120082380
24086598,1766629043000,15,1966080,120082380
24086599,1766629055000,0,0,120737740
24086600,1766629067000,1,131072,119427020
24086601,1766629079000,0,0,119470710
24086602,1766629091000,13,1703936,118159990
24086603,1766629103000,3,393216,118727968
24086604,1766629115000,12,1572864,118859040
24086605,1766629127000,0,0,119383328
24086606,1766629139000,4,524288,119383328
24086607,1766629151000,5,655360,119558090
24086608,1766629163000,0,0,118902730
24086609,1766629175000,4,524288,118902730
24086610,1766629187000,6,786432,119077492
24086611,1766629199000,3,393216,119339636
24086612,1766629211000,1,131072,118422132
24086613,1766629223000,5,655360,118465822
24086614,1766629235000,0,0,118684275
24086615,1766629247000,6,786432,118684275
24086616,1766629259000,5,655360,118946419
24086617,1766629271000,0,0,119164872
24086618,1766629283000,2,262144,119164872
24086619,1766629295000,3,393216,119252253
24086620,1766629307000,6,786432,119383325
24086621,1766629319000,3,393216,119645469
24086622,1766629331000,1,131072,119776541
24086623,1766629343000,11,1441792,118596893
24086624,1766629355000,0,0,119077490
24086625,1766629367000,12,1572864,119077490
24086626,1766629379000,6,786432,119601778
24086627,1766629391000,0,0,119863922
24086628,1766629403000,8,1048576,119863922
24086629,1766629415000,5,655360,120213447
24086630,1766629427000,2,262144,120431900
24086631,1766629439000,6,786432,119383324
24086632,1766629451000,3,393216,119645468
24086633,1766629463000,0,0,119776540
24086634,1766629475000,8,1048576,119776540
24086635,1766629487000,0,0,120126065
24086636,1766629499000,0,0,118815345
24086637,1766629511000,9,1179648,118815345
24086638,1766629523000,2,262144,119208561
24086639,1766629535000,0,0,119295942
24086640,1766629547000,5,655360,119295942
24086641,1766629559000,6,786432,119514395
24086642,1766629571000,0,0,118990107
24086643,1766629583000,6,786432,118990107
24086644,1766629595000,7,917504,119252251
24086645,1766629607000,6,786432,119558085
24086646,1766629619000,1,131072,119033797
24086647,1766629631000,5,655360,117854149
24086648,1766629643000,7,917504,118072602
24086649,1766629655000,15,1966080,118378436
24086650,1766629667000,5,655360,119033796
24086651,1766629679000,0,0,119252249
24086652,1766629691000,3,393216,117941529
24086653,1766629703000,6,786432,118072601
24086654,1766629715000,0,0,118334745
24086655,1766629727000,3,393216,118334745
24086656,1766629739000,9,1179648,118465817
