block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23271861,1756772783000,6,786432,0
23271862,1756772795000,6,786432,0
23271863,1756772807000,4,524288,0
23271864,1756772819000,1,131072,0
23271865,1756772831000,6,786432,0
23271866,1756772843000,1,131072,0
23271867,1756772855000,9,1179648,0
23271868,1756772867000,0,0,393216
23271869,1756772879000,0,0,0
23271870,1756772891000,3,393216,0
23271871,1756772903000,3,393216,0
23271872,1756772915000,4,524288,0
23271873,1756772927000,9,1179648,0
23271874,1756772939000,5,655360,393216
23271875,1756772951000,0,0,262144
23271876,1756772963000,9,1179648,0
23271877,1756772975000,2,262144,393216
23271878,1756772987000,3,393216,0
23271879,1756772999000,6,786432,0
23271880,1756773011000,6,786432,0
23271881,1756773023000,6,786432,0
23271882,1756773035000,3,393216,0
23271883,1756773047000,0,0,0
23271884,1756773059000,9,1179648,0
23271885,1756773071000,8,1048576,393216
23271886,1756773083000,3,393216,655360
23271887,1756773095000,0,0,262144
23271888,1756773107000,3,393216,0
23271889,1756773119000,0,0,0
23271890,1756773131000,9,1179648,0
23271891,1756773143000,0,0,393216
23271892,1756773155000,8,1048576,0
23271893,1756773167000,0,0,262144
23271894,1756773179000,4,524288,0
23271895,1756773191000,6,786432,0
23271896,1756773203000,0,0,0
23271897,1756773215000,3,393216,0
23271898,1756773227000,7,917504,0
23271899,1756773239000,4,524288,131072
23271900,1756773251000,1,131072,0
23271901,1756773263000,9,1179648,0
23271902,1756773275000,0,0,393216
23271903,1756773287000,6,786432,0
23271904,1756773299000,0,0,0
23271905,1756773311000,3,393216,0
23271906,1756773323000,6,786432,0
23271907,1756773335000,6,786432,0
23271908,1756773347000,8,1048576,0
23271909,1756773359000,7,917504,262144
23271910,1756773371000,9,1179648,393216
23271911,1756773383000,0,0,786432
23271912,1756773395000,6,786432,0
23271913,1756773407000,4,524288,0
23271914,1756773419000,9,1179648,0
23271915,1756773431000,1,131072,393216
23271916,1756773443000,3,393216,0
23271917,1756773455000,9,1179648,0
23271918,1756773467000,9,1179648,393216
23271919,1756773479000,0,0,786432
23271920,1756773491000,4,524288,0
23271921,1756773503000,3,393216,0
23271922,1756773515000,3,393216,0
23271923,1756773527000,0,0,0
23271924,1756773539000,9,1179648,0
23271925,1756773551000,3,393216,393216
23271926,1756773563000,6,786432,0
23271927,1756773575000,7,917504,0
23271928,1756773587000,0,0,131072
23271929,1756773599000,3,393216,0
23271930,1756773611000,7,917504,0
23271931,1756773623000,0,0,131072
23271932,1756773635000,6,786432,0
23271933,1756773647000,0,0,0
23271934,1756773659000,7,917504,0
23271935,1756773671000,0,0,131072
23271936,1756773683000,9,1179648,0
23271937,1756773695000,1,131072,393216
23271938,1756773707000,3,393216,0
23271939,1756773719000,3,393216,0
23271940,1756773731000,0,0,0
23271941,1756773743000,3,393216,0
23271942,1756773755000,6,786432,0
23271943,1756773767000,7,917504,0
23271944,1756773779000,9,1179648,131072
23271945,1756773791000,4,524288,524288
23271946,1756773803000,0,0,262144
23271947,1756773815000,9,1179648,0
23271948,1756773827000,8,1048576,393216
23271949,1756773839000,3,393216,655360
23271950,1756773851000,1,131072,262144
23271951,1756773863000,3,393216,0
23271952,1756773875000,3,393216,0
23271953,1756773887000,0,0,0
23271954,1756773899000,9,1179648,0
23271955,1756773911000,0,0,393216
23271956,1756773923000,9,1179648,0
23271957,1756773935000,1,131072,393216
23271958,1756773947000,3,393216,0
23271959,1756773959000,7,917504,0
23271960,1756773971000,9,1179648,131072
23271961,1756773983000,3,393216,524288
23271962,1756773995000,3,393216,131072
23271963,1756774007000,6,786432,0
23271964,1756774019000,6,786432,0
23271965,1756774031000,0,0,0
23271966,1756774043000,6,786432,0
23271967,1756774055000,0,0,0
23271968,1756774067000,0,0,0
23271969,1756774079000,7,917504,0
23271970,1756774103000,6,786432,131072
23271971,1756774115000,7,917504,131072
23271972,1756774127000,8,1048576,262144
23271973,1756774139000,0,0,524288
23271974,1756774151000,0,0,0
23271975,1756774163000,5,655360,0
23271976,1756774175000,3,393216,0
23271977,1756774187000,7,917504,0
23271978,1756774199000,7,917504,131072
23271979,1756774211000,7,917504,262144
23271980,1756774223000,7,917504,393216
23271981,1756774235000,6,786432,524288
23271982,1756774247000,6,786432,524288
23271983,1756774259000,6,786432,524288
23271984,1756774271000,1,131072,524288
23271985,1756774283000,0,0,0
23271986,1756774295000,3,393216,0
23271987,1756774307000,3,393216,0
23271988,1756774319000,6,786432,0
23271989,1756774331000,6,786432,0
23271990,1756774343000,0,0,0
23271991,1756774355000,3,393216,0
23271992,1756774367000,4,524288,0
23271993,1756774379000,9,1179648,0
23271994,1756774391000,2,262144,393216
23271995,1756774403000,3,393216,0
23271996,1756774415000,0,0,0
23271997,1756774427000,4,524288,0
23271998,1756774439000,9,1179648,0
23271999,1756774451000,4,524288,393216
23272000,1756774463000,3,393216,131072
23272001,1756774475000,3,393216,0
23272002,1756774487000,7,917504,0
23272003,1756774499000,1,131072,131072
23272004,1756774511000,0,0,0
23272005,1756774523000,7,917504,0
23272006,1756774535000,3,393216,131072
23272007,1756774547000,6,786432,0
23272008,1756774559000,6,786432,0
23272009,1756774571000,0,0,0
23272010,1756774583000,9,1179648,0
23272011,1756774595000,0,0,393216
23272012,1756774607000,3,393216,0
23272013,1756774619000,4,524288,0
23272014,1756774631000,5,655360,0
23272015,1756774643000,6,786432,0
23272016,1756774655000,3,393216,0
23272017,1756774667000,6,786432,0
23272018,1756774679000,7,917504,0
23272019,1756774691000,3,393216,131072
23272020,1756774703000,3,393216,0
23272021,1756774715000,6,786432,0
23272022,1756774727000,7,917504,0
23272023,1756774739000,0,0,131072
23272024,1756774751000,9,1179648,0
23272025,1756774763000,0,0,393216
23272026,1756774775000,0,0,0
23272027,1756774787000,4,524288,0
23272028,1756774799000,6,786432,0
23272029,1756774811000,6,786432,0
23272030,1756774823000,6,786432,0
23272031,1756774835000,4,524288,0
23272032,1756774847000,3,393216,0
23272033,1756774859000,5,655360,0
23272034,1756774871000,4,524288,0
23272035,1756774883000,6,786432,0
23272036,1756774895000,8,1048576,0
23272037,1756774907000,4,524288,262144
23272038,1756774919000,3,393216,0
23272039,1756774931000,0,0,0
23272040,1756774943000,9,1179648,0
23272041,1756774955000,0,0,393216
23272042,1756774967000,6,786432,0
23272043,1756774979000,0,0,0
23272044,1756774991000,0,0,0
23272045,1756775003000,6,786432,0
23272046,1756775015000,6,786432,0
23272047,1756775027000,9,1179648,0
23272048,1756775039000,0,0,393216
23272049,1756775051000,9,1179648,0
23272050,1756775063000,6,786432,393216
23272051,1756775075000,6,786432,393216
23272052,1756775087000,9,1179648,393216
23272053,1756775099000,1,131072,786432
23272054,1756775111000,5,655360,131072
23272055,1756775123000,3,393216,0
23272056,1756775135000,3,393216,0
23272057,1756775147000,6,786432,0
23272058,1756775159000,4,524288,0
23272059,1756775171000,0,0,0
23272060,1756775183000,3,393216,0
23272061,1756775195000,7,917504,0
23272062,1756775207000,3,393216,131072
23272063,1756775219000,9,1179648,0
23272064,1756775231000,3,393216,393216
23272065,1756775243000,0,0,0
23272066,1756775255000,3,393216,0
23272067,1756775267000,0,0,0
23272068,1756775291000,0,0,0
23272069,1756775303000,9,1179648,0
23272070,1756775315000,0,0,393216
23272071,1756775327000,6,786432,0
23272072,1756775339000,9,1179648,0
23272073,1756775351000,9,1179648,393216
23272074,1756775363000,7,917504,786432
23272075,1756775375000,3,393216,917504
23272076,1756775387000,0,0,524288
23272077,1756775399000,3,393216,0
23272078,1756775411000,0,0,0
23272079,1756775423000,6,786432,0
23272080,1756775435000,6,786432,0
23272081,1756775447000,3,393216,0
23272082,1756775459000,3,393216,0
23272083,1756775471000,1,131072,0
23272084,1756775483000,4,524288,0
23272085,1756775495000,9,1179648,0
23272086,1756775507000,7,917504,393216
23272087,1756775519000,0,0,524288
23272088,1756775531000,9,1179648,0
23272089,1756775543000,0,0,393216
23272090,1756775555000,3,393216,0
23272091,1756775567000,6,786432,0
23272092,1756775579000,0,0,0
23272093,1756775591000,7,917504,0
23272094,1756775603000,4,524288,131072
23272095,1756775615000,5,655360,0
23272096,1756775627000,9,1179648,0
23272097,1756775639000,1,131072,393216
23272098,1756775651000,0,0,0
23272099,1756775663000,6,786432,0
23272100,1756775675000,3,393216,0
23272101,1756775687000,3,393216,0
23272102,1756775699000,6,786432,0
23272103,1756775711000,3,393216,0
23272104,1756775723000,0,0,0
23272105,1756775735000,6,786432,0
23272106,1756775747000,3,393216,0
23272107,1756775759000,9,1179648,0
23272108,1756775771000,5,655360,393216
23272109,1756775783000,3,393216,262144
23272110,1756775795000,3,393216,0
23272111,1756775807000,4,524288,0
23272112,1756775819000,0,0,0
23272113,1756775831000,9,1179648,0
23272114,1756775843000,9,1179648,393216
23272115,1756775855000,6,786432,786432
23272116,1756775867000,3,393216,786432
23272117,1756775879000,0,0,393216
23272118,1756775891000,5,655360,0
23272119,1756775903000,9,1179648,0
23272120,1756775915000,3,393216,393216
23272121,1756775927000,0,0,0
23272122,1756775939000,4,524288,0
23272123,1756775951000,4,524288,0
23272124,1756775963000,3,393216,0
23272125,1756775975000,9,1179648,0
23272126,1756775987000,6,786432,393216
23272127,1756775999000,0,0,393216
23272128,1756776011000,3,393216,0
23272129,1756776023000,9,1179648,0
23272130,1756776035000,6,786432,393216
23272131,1756776047000,3,393216,393216
23272132,1756776059000,3,393216,0
23272133,1756776071000,4,524288,0
23272134,1756776083000,0,0,0
23272135,1756776095000,3,393216,0
23272136,1756776107000,7,917504,0
23272137,1756776119000,3,393216,131072
23272138,1756776131000,0,0,0
23272139,1756776143000,6,786432,0
23272140,1756776155000,0,0,0
23272141,1756776167000,0,0,0
23272142,1756776179000,3,393216,0
23272143,1756776191000,9,1179648,0
23272144,1756776203000,5,655360,393216
23272145,1756776215000,6,786432,262144
23272146,1756776227000,0,0,262144
23272147,1756776239000,9,1179648,0
23272148,1756776251000,6,786432,393216
23272149,1756776263000,8,1048576,393216
23272150,1756776275000,3,393216,655360
23272151,1756776287000,0,0,262144
23272152,1756776299000,9,1179648,0
23272153,1756776311000,7,917504,393216
23272154,1756776323000,3,393216,524288
23272155,1756776335000,4,524288,131072
23272156,1756776347000,4,524288,0
23272157,1756776359000,0,0,0
23272158,1756776371000,9,1179648,0
23272159,1756776383000,5,655360,393216
23272160,1756776395000,3,393216,262144
23272161,1756776407000,1,131072,0
23272162,1756776419000,6,786432,0
23272163,1756776431000,0,0,0
23272164,1756776443000,3,393216,0
23272165,1756776455000,6,786432,0
23272166,1756776467000,4,524288,0
23272167,1756776479000,6,786432,0
23272168,1756776491000,3,393216,0
23272169,1756776503000,9,1179648,0
23272170,1756776515000,3,393216,393216
23272171,1756776527000,0,0,0
23272172,1756776539000,3,393216,0
23272173,1756776551000,6,786432,0
23272174,1756776563000,3,393216,0
23272175,1756776575000,4,524288,0
23272176,1756776587000,7,917504,0
23272177,1756776599000,7,917504,131072
23272178,1756776611000,0,0,262144
23272179,1756776623000,3,393216,0
23272180,1756776635000,6,786432,0
23272181,1756776647000,3,393216,0
23272182,1756776659000,0,0,0
23272183,1756776671000,6,786432,0
23272184,1756776683000,0,0,0
23272185,1756776695000,3,393216,0
23272186,1756776707000,3,393216,0
23272187,1756776719000,6,786432,0
23272188,1756776731000,4,524288,0
23272189,1756776743000,0,0,0
23272190,1756776755000,9,1179648,0
23272191,1756776767000,9,1179648,393216
23272192,1756776779000,4,524288,786432
23272193,1756776791000,0,0,524288
23272194,1756776803000,4,524288,0
23272195,1756776815000,2,262144,0
23272196,1756776827000,6,786432,0
23272197,1756776839000,6,786432,0
23272198,1756776851000,3,393216,0
23272199,1756776863000,3,393216,0
23272200,1756776875000,0,0,0
23272201,1756776887000,6,786432,0
23272202,1756776899000,0,0,0
23272203,1756776911000,9,1179648,0
23272204,1756776923000,1,131072,393216
23272205,1756776935000,3,393216,0
23272206,1756776947000,4,524288,0
23272207,1756776959000,3,393216,0
23272208,1756776971000,2,262144,0
23272209,1756776983000,6,786432,0
23272210,1756776995000,6,786432,0
23272211,1756777007000,8,1048576,0
23272212,1756777019000,0,0,262144
23272213,1756777031000,3,393216,0
23272214,1756777043000,8,1048576,0
23272215,1756777055000,6,786432,262144
23272216,1756777067000,0,0,262144
23272217,1756777079000,9,1179648,0
23272218,1756777091000,7,917504,393216
23272219,1756777103000,9,1179648,524288
23272220,1756777115000,6,786432,917504
23272221,1756777127000,5,655360,917504
23272222,1756777139000,0,0,786432
23272223,1756777151000,4,524288,0
23272224,1756777163000,3,393216,0
23272225,1756777175000,0,0,0
23272226,1756777187000,9,1179648,0
23272227,1756777199000,0,0,393216
23272228,1756777211000,3,393216,0
23272229,1756777223000,3,393216,0
23272230,1756777235000,0,0,0
23272231,1756777247000,9,1179648,0
23272232,1756777259000,6,786432,393216
23272233,1756777271000,3,393216,393216
23272234,1756777283000,4,524288,0
23272235,1756777295000,0,0,0
23272236,1756777307000,3,393216,0
23272237,1756777319000,9,1179648,0
23272238,1756777331000,4,524288,393216
23272239,1756777343000,3,393216,131072
23272240,1756777355000,0,0,0
23272241,1756777367000,4,524288,0
23272242,1756777379000,6,786432,0
23272243,1756777391000,6,786432,0
23272244,1756777403000,3,393216,0
23272245,1756777415000,0,0,0
23272246,1756777427000,3,393216,0
23272247,1756777439000,2,262144,0
23272248,1756777451000,9,1179648,0
23272249,1756777463000,3,393216,393216
23272250,1756777475000,0,0,0
23272251,1756777487000,6,786432,0
23272252,1756777499000,9,1179648,0
23272253,1756777511000,9,1179648,393216
23272254,1756777523000,4,524288,786432
23272255,1756777535000,9,1179648,524288
23272256,1756777547000,6,786432,917504
23272257,1756777559000,3,393216,917504
23272258,1756777571000,0,0,524288
23272259,1756777583000,3,393216,0
23272260,1756777595000,4,524288,0
23272261,1756777607000,0,0,0
23272262,1756777619000,9,1179648,0
23272263,1756777631000,7,917504,393216
23272264,1756777643000,9,1179648,524288
23272265,1756777655000,8,1048576,917504
23272266,1756777667000,6,786432,1179648
23272267,1756777679000,3,393216,1179648
23272268,1756777691000,6,786432,786432
23272269,1756777703000,4,524288,786432
23272270,1756777715000,6,786432,524288
23272271,1756777727000,7,917504,524288
23272272,1756777739000,3,393216,655360
23272273,1756777751000,0,0,262144
23272274,1756777763000,6,786432,0
23272275,1756777775000,3,393216,0
23272276,1756777787000,6,786432,0
23272277,1756777799000,0,0,0
23272278,1756777811000,6,786432,0
23272279,1756777823000,9,1179648,0
23272280,1756777835000,1,131072,393216
23272281,1756777847000,3,393216,0
23272282,1756777859000,9,1179648,0
23272283,1756777871000,3,393216,393216
23272284,1756777883000,3,393216,0
23272285,1756777895000,8,1048576,0
23272286,1756777907000,3,393216,262144
23272287,1756777919000,8,1048576,0
23272288,1756777931000,3,393216,262144
23272289,1756777943000,6,786432,0
23272290,1756777955000,3,393216,0
23272291,1756777967000,4,524288,0
23272292,1756777979000,6,786432,0
23272293,1756777991000,5,655360,0
23272294,1756778003000,0,0,0
23272295,1756778015000,8,1048576,0
23272296,1756778027000,7,917504,262144
23272297,1756778039000,6,786432,393216
23272298,1756778051000,3,393216,393216
23272299,1756778063000,6,786432,0
23272300,1756778075000,0,0,0
23272301,1756778087000,6,786432,0
23272302,1756778099000,3,393216,0
23272303,1756778111000,7,917504,0
23272304,1756778123000,9,1179648,131072
23272305,1756778135000,6,786432,524288
23272306,1756778147000,2,262144,524288
23272307,1756778159000,3,393216,0
23272308,1756778171000,6,786432,0
23272309,1756778183000,3,393216,0
23272310,1756778195000,6,786432,0
23272311,1756778207000,0,0,0
23272312,1756778219000,9,1179648,0
23272313,1756778231000,6,786432,393216
23272314,1756778243000,3,393216,393216
23272315,1756778255000,9,1179648,0
23272316,1756778267000,3,393216,393216
23272317,1756778279000,0,0,0
23272318,1756778291000,7,917504,0
23272319,1756778303000,4,524288,131072
23272320,1756778315000,3,393216,0
23272321,1756778327000,8,1048576,0
23272322,1756778339000,9,1179648,262144
23272323,1756778351000,0,0,655360
23272324,1756778363000,3,393216,0
23272325,1756778375000,6,786432,0
23272326,1756778387000,7,917504,0
23272327,1756778399000,9,1179648,131072
23272328,1756778411000,7,917504,524288
23272329,1756778423000,0,0,655360
23272330,1756778435000,3,393216,0
23272331,1756778447000,9,1179648,0
23272332,1756778459000,6,786432,393216
23272333,1756778471000,4,524288,393216
23272334,1756778483000,4,524288,131072
23272335,1756778495000,0,0,0
23272336,1756778507000,8,1048576,0
23272337,1756778519000,0,0,262144
23272338,1756778531000,9,1179648,0
23272339,1756778543000,0,0,393216
23272340,1756778555000,6,786432,0
23272341,1756778567000,3,393216,0
23272342,1756778579000,0,0,0
23272343,1756778591000,0,0,0
23272344,1756778603000,6,786432,0
23272345,1756778615000,7,917504,0
23272346,1756778627000,3,393216,131072
23272347,1756778639000,0,0,0
23272348,1756778651000,3,393216,0
23272349,1756778663000,6,786432,0
23272350,1756778675000,6,786432,0
23272351,1756778687000,3,393216,0
23272352,1756778699000,2,262144,0
23272353,1756778711000,3,393216,0
23272354,1756778723000,0,0,0
23272355,1756778735000,4,524288,0
23272356,1756778747000,0,0,0
23272357,1756778759000,0,0,0
23272358,1756778771000,9,1179648,0
23272359,1756778783000,6,786432,393216
23272360,1756778795000,3,393216,393216
23272361,1756778807000,0,0,0
23272362,1756778819000,6,786432,0
23272363,1756778831000,9,1179648,0
23272364,1756778843000,6,786432,393216
23272365,1756778855000,7,917504,393216
23272366,1756778867000,6,786432,524288
23272367,1756778879000,6,786432,524288
23272368,1756778891000,6,786432,524288
23272369,1756778903000,6,786432,524288
23272370,1756778915000,9,1179648,524288
23272371,1756778927000,4,524288,917504
23272372,1756778939000,9,1179648,655360
23272373,1756778951000,0,0,1048576
23272374,1756778963000,4,524288,262144
23272375,1756778975000,7,917504,0
23272376,1756778987000,0,0,131072
23272377,1756778999000,9,1179648,0
23272378,1756779011000,7,917504,393216
23272379,1756779023000,8,1048576,524288
23272380,1756779035000,0,0,786432
23272381,1756779047000,3,393216,0
23272382,1756779059000,5,655360,0
23272383,1756779071000,3,393216,0
23272384,1756779083000,3,393216,0
23272385,1756779095000,6,786432,0
23272386,1756779107000,4,524288,0
23272387,1756779119000,0,0,0
23272388,1756779131000,3,393216,0
23272389,1756779143000,9,1179648,0
23272390,1756779167000,3,393216,393216
23272391,1756779179000,4,524288,0
23272392,1756779191000,8,1048576,0
23272393,1756779203000,4,524288,262144
23272394,1756779215000,9,1179648,0
23272395,1756779227000,4,524288,393216
23272396,1756779239000,6,786432,131072
23272397,1756779251000,3,393216,131072
23272398,1756779263000,1,131072,0
23272399,1756779275000,5,655360,0
23272400,1756779287000,6,786432,0
23272401,1756779299000,3,393216,0
23272402,1756779311000,0,0,0
23272403,1756779323000,0,0,0
23272404,1756779335000,8,1048576,0
23272405,1756779347000,3,393216,262144
23272406,1756779359000,6,786432,0
23272407,1756779371000,0,0,0
23272408,1756779383000,9,1179648,0
23272409,1756779395000,8,1048576,393216
23272410,1756779407000,6,786432,655360
23272411,1756779419000,6,786432,655360
23272412,1756779431000,7,917504,655360
23272413,1756779443000,3,393216,786432
23272414,1756779455000,1,131072,393216
23272415,1756779467000,3,393216,0
23272416,1756779479000,0,0,0
23272417,1756779491000,6,786432,0
23272418,1756779503000,6,786432,0
23272419,1756779515000,3,393216,0
23272420,1756779527000,0,0,0
23272421,1756779539000,4,524288,0
23272422,1756779551000,0,0,0
23272423,1756779563000,3,393216,0
23272424,1756779575000,4,524288,0
23272425,1756779587000,6,786432,0
23272426,1756779599000,3,393216,0
23272427,1756779611000,0,0,0
23272428,1756779623000,6,786432,0
23272429,1756779635000,0,0,0
23272430,1756779647000,6,786432,0
23272431,1756779659000,6,786432,0
23272432,1756779671000,8,1048576,0
23272433,1756779683000,0,0,262144
23272434,1756779695000,5,655360,0
23272435,1756779707000,0,0,0
23272436,1756779719000,9,1179648,0
23272437,1756779731000,1,131072,393216
23272438,1756779743000,6,786432,0
23272439,1756779779000,8,1048576,0
23272440,1756779791000,9,1179648,262144
23272441,1756779803000,3,393216,655360
23272442,1756779815000,3,393216,262144
23272443,1756779827000,6,786432,0
23272444,1756779839000,3,393216,0
23272445,1756779851000,4,524288,0
23272446,1756779863000,3,393216,0
23272447,1756779875000,3,393216,0
23272448,1756779887000,7,917504,0
23272449,1756779899000,0,0,131072
23272450,1756779911000,6,786432,0
23272451,1756779923000,9,1179648,0
23272452,1756779935000,0,0,393216
23272453,1756779947000,7,917504,0
23272454,1756779959000,4,524288,131072
23272455,1756779971000,3,393216,0
23272456,1756779983000,6,786432,0
23272457,1756779995000,3,393216,0
23272458,1756780007000,1,131072,0
23272459,1756780019000,3,393216,0
23272460,1756780031000,6,786432,0
23272461,1756780043000,6,786432,0
23272462,1756780055000,1,131072,0
23272463,1756780067000,4,524288,0
23272464,1756780079000,0,0,0
23272465,1756780091000,0,0,0
23272466,1756780103000,3,393216,0
23272467,1756780115000,3,393216,0
23272468,1756780127000,0,0,0
23272469,1756780139000,7,917504,0
23272470,1756780151000,7,917504,131072
23272471,1756780163000,6,786432,262144
23272472,1756780175000,9,1179648,262144
23272473,1756780187000,1,131072,655360
23272474,1756780199000,5,655360,0
23272475,1756780211000,0,0,0
23272476,1756780223000,6,786432,0
23272477,1756780247000,3,393216,0
23272478,1756780259000,0,0,0
23272479,1756780271000,8,1048576,0
23272480,1756780283000,0,0,262144
23272481,1756780295000,3,393216,0
23272482,1756780307000,0,0,0
23272483,1756780319000,0,0,0
23272484,1756780331000,6,786432,0
23272485,1756780343000,6,786432,0
23272486,1756780355000,0,0,0
23272487,1756780367000,3,393216,0
23272488,1756780379000,0,0,0
23272489,1756780391000,4,524288,0
23272490,1756780403000,7,917504,0
23272491,1756780415000,0,0,131072
23272492,1756780439000,9,1179648,0
23272493,1756780451000,4,524288,393216
23272494,1756780463000,2,262144,131072
23272495,1756780475000,3,393216,0
23272496,1756780487000,0,0,0
23272497,1756780511000,9,1179648,0
23272498,1756780535000,6,786432,393216
23272499,1756780547000,6,786432,393216
23272500,1756780559000,6,786432,393216
23272501,1756780583000,6,786432,393216
23272502,1756780595000,0,0,393216
23272503,1756780607000,3,393216,0
23272504,1756780619000,4,524288,0
23272505,1756780631000,0,0,0
23272506,1756780643000,9,1179648,0
23272507,1756780655000,6,786432,393216
23272508,1756780667000,3,393216,393216
23272509,1756780679000,0,0,0
23272510,1756780691000,6,786432,0
23272511,1756780703000,3,393216,0
23272512,1756780715000,3,393216,0
23272513,1756780727000,3,393216,0
23272514,1756780739000,4,524288,0
23272515,1756780751000,0,0,0
23272516,1756780763000,3,393216,0
23272517,1756780775000,0,0,0
23272518,1756780787000,7,917504,0
23272519,1756780799000,5,655360,131072
23272520,1756780811000,3,393216,0
23272521,1756780823000,0,0,0
23272522,1756780835000,3,393216,0
23272523,1756780847000,1,131072,0
23272524,1756780859000,6,786432,0
23272525,1756780871000,9,1179648,0
23272526,1756780883000,3,393216,393216
23272527,1756780895000,0,0,0
23272528,1756780907000,8,1048576,0
23272529,1756780919000,3,393216,262144
23272530,1756780931000,0,0,0
23272531,1756780943000,6,786432,0
23272532,1756780955000,0,0,0
23272533,1756780967000,3,393216,0
23272534,1756780991000,5,655360,0
23272535,1756781003000,0,0,0
