block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20659228,1725236051000,1,131072,0
20659229,1725236063000,0,0,0
20659230,1725236075000,5,655360,0
20659231,1725236087000,6,786432,262144
20659232,1725236099000,2,262144,655360
20659233,1725236111000,0,0,524288
20659234,1725236123000,1,131072,131072
20659235,1725236135000,1,131072,0
20659236,1725236147000,0,0,0
20659237,1725236159000,2,262144,0
20659238,1725236171000,1,131072,0
20659239,1725236183000,0,0,0
20659240,1725236195000,0,0,0
20659241,1725236207000,4,524288,0
20659242,1725236219000,0,0,131072
20659243,1725236231000,6,786432,0
20659244,1725236243000,3,393216,393216
20659245,1725236255000,0,0,393216
20659246,1725236267000,0,0,0
20659247,1725236279000,6,786432,0
20659248,1725236291000,0,0,393216
20659249,1725236303000,2,262144,0
20659250,1725236315000,1,131072,0
20659251,1725236327000,0,0,0
20659252,1725236339000,5,655360,0
20659253,1725236351000,0,0,262144
20659254,1725236363000,1,131072,0
20659255,1725236375000,6,786432,0
20659256,1725236387000,0,0,393216
20659257,1725236399000,6,786432,0
20659258,1725236411000,0,0,393216
20659259,1725236423000,2,262144,0
20659260,1725236435000,0,0,0
20659261,1725236447000,5,655360,0
20659262,1725236459000,2,262144,262144
20659263,1725236471000,0,0,131072
20659264,1725236483000,4,524288,0
20659265,1725236495000,5,655360,131072
20659266,1725236507000,0,0,393216
20659267,1725236519000,1,131072,0
20659268,1725236531000,0,0,0
20659269,1725236543000,1,131072,0
20659270,1725236555000,3,393216,0
20659271,1725236567000,0,0,0
20659272,1725236579000,0,0,0
20659273,1725236591000,6,786432,0
20659274,1725236603000,0,0,393216
20659275,1725236615000,6,786432,0
20659276,1725236627000,0,0,393216
20659277,1725236639000,5,655360,0
20659278,1725236651000,0,0,262144
20659279,1725236663000,1,131072,0
20659280,1725236675000,0,0,0
20659281,1725236687000,6,786432,0
20659282,1725236699000,0,0,393216
20659283,1725236711000,0,0,0
20659284,1725236723000,1,131072,0
20659285,1725236735000,0,0,0
20659286,1725236747000,3,393216,0
20659287,1725236759000,0,0,0
20659288,1725236771000,4,524288,0
20659289,1725236783000,2,262144,131072
20659290,1725236795000,0,0,0
20659291,1725236807000,6,786432,0
20659292,1725236819000,0,0,393216
20659293,1725236831000,2,262144,0
20659294,1725236843000,0,0,0
20659295,1725236855000,0,0,0
20659296,1725236867000,1,131072,0
20659297,1725236879000,0,0,0
20659298,1725236891000,1,131072,0
20659299,1725236903000,0,0,0
20659300,1725236915000,0,0,0
20659301,1725236927000,6,786432,0
20659302,1725236939000,6,786432,393216
20659303,1725236951000,5,655360,786432
20659304,1725236963000,0,0,1048576
20659305,1725236975000,1,131072,655360
20659306,1725236987000,1,131072,393216
20659307,1725236999000,0,0,131072
20659308,1725237011000,6,786432,0
20659309,1725237023000,0,0,393216
20659310,1725237035000,1,131072,0
20659311,1725237047000,1,131072,0
20659312,1725237059000,0,0,0
20659313,1725237071000,0,0,0
20659314,1725237083000,0,0,0
20659315,1725237095000,6,786432,0
20659316,1725237107000,6,786432,393216
20659317,1725237119000,6,786432,786432
20659318,1725237131000,1,131072,1179648
20659319,1725237143000,3,393216,917504
20659320,1725237155000,0,0,917504
20659321,1725237167000,1,131072,524288
20659322,1725237179000,0,0,262144
20659323,1725237191000,5,655360,0
20659324,1725237203000,0,0,262144
20659325,1725237215000,6,786432,0
20659326,1725237227000,1,131072,393216
20659327,1725237239000,2,262144,131072
20659328,1725237251000,0,0,0
20659329,1725237263000,0,0,0
20659330,1725237275000,0,0,0
20659331,1725237287000,6,786432,0
20659332,1725237299000,0,0,393216
20659333,1725237311000,0,0,0
20659334,1725237323000,0,0,0
20659335,1725237335000,6,786432,0
20659336,1725237347000,0,0,393216
20659337,1725237359000,0,0,0
20659338,1725237371000,3,393216,0
20659339,1725237383000,6,786432,0
20659340,1725237395000,6,786432,393216
20659341,1725237407000,6,786432,786432
20659342,1725237419000,0,0,1179648
20659343,1725237431000,1,131072,786432
20659344,1725237443000,1,131072,524288
20659345,1725237455000,0,0,262144
20659346,1725237467000,0,0,0
20659347,1725237479000,6,786432,0
20659348,1725237491000,1,131072,393216
20659349,1725237503000,3,393216,131072
20659350,1725237515000,3,393216,131072
20659351,1725237527000,0,0,131072
20659352,1725237539000,6,786432,0
20659353,1725237551000,0,0,393216
20659354,1725237563000,0,0,0
20659355,1725237575000,2,262144,0
20659356,1725237587000,0,0,0
20659357,1725237599000,5,655360,0
20659358,1725237611000,4,524288,262144
20659359,1725237635000,0,0,393216
20659360,1725237647000,0,0,0
20659361,1725237659000,6,786432,0
20659362,1725237671000,6,786432,393216
20659363,1725237683000,2,262144,786432
20659364,1725237695000,0,0,655360
20659365,1725237707000,6,786432,262144
20659366,1725237719000,4,524288,655360
20659367,1725237731000,0,0,786432
20659368,1725237743000,5,655360,393216
20659369,1725237755000,1,131072,655360
20659370,1725237767000,2,262144,393216
20659371,1725237779000,0,0,262144
20659372,1725237791000,1,131072,0
20659373,1725237803000,0,0,0
20659374,1725237815000,6,786432,0
20659375,1725237827000,1,131072,393216
20659376,1725237839000,0,0,131072
20659377,1725237851000,0,0,0
20659378,1725237863000,2,262144,0
20659379,1725237875000,4,524288,0
20659380,1725237887000,5,655360,131072
20659381,1725237899000,6,786432,393216
20659382,1725237911000,0,0,786432
20659383,1725237923000,2,262144,393216
20659384,1725237935000,0,0,262144
20659385,1725237947000,0,0,0
20659386,1725237959000,6,786432,0
20659387,1725237971000,0,0,393216
20659388,1725237983000,2,262144,0
20659389,1725237995000,0,0,0
20659390,1725238007000,5,655360,0
20659391,1725238019000,1,131072,262144
20659392,1725238031000,6,786432,0
20659393,1725238043000,1,131072,393216
20659394,1725238055000,1,131072,131072
20659395,1725238067000,0,0,0
20659396,1725238079000,2,262144,0
20659397,1725238091000,0,0,0
20659398,1725238103000,2,262144,0
20659399,1725238115000,0,0,0
20659400,1725238127000,6,786432,0
20659401,1725238139000,0,0,393216
20659402,1725238151000,1,131072,0
20659403,1725238163000,0,0,0
20659404,1725238175000,6,786432,0
20659405,1725238187000,3,393216,393216
20659406,1725238199000,4,524288,393216
20659407,1725238211000,1,131072,524288
20659408,1725238223000,0,0,262144
20659409,1725238235000,0,0,0
20659410,1725238247000,0,0,0
20659411,1725238259000,0,0,0
20659412,1725238271000,6,786432,0
20659413,1725238283000,6,786432,393216
20659414,1725238295000,2,262144,786432
20659415,1725238307000,1,131072,655360
20659416,1725238319000,5,655360,393216
20659417,1725238331000,0,0,655360
20659418,1725238343000,3,393216,262144
20659419,1725238355000,3,393216,262144
20659420,1725238367000,0,0,262144
20659421,1725238379000,6,786432,0
20659422,1725238391000,6,786432,393216
20659423,1725238403000,0,0,786432
20659424,1725238415000,2,262144,393216
20659425,1725238427000,0,0,262144
20659426,1725238439000,3,393216,0
20659427,1725238451000,0,0,0
20659428,1725238463000,0,0,0
20659429,1725238475000,0,0,0
20659430,1725238487000,5,655360,0
20659431,1725238499000,5,655360,262144
20659432,1725238511000,2,262144,524288
20659433,1725238523000,2,262144,393216
20659434,1725238535000,0,0,262144
20659435,1725238547000,1,131072,0
20659436,1725238559000,0,0,0
20659437,1725238571000,0,0,0
20659438,1725238583000,2,262144,0
20659439,1725238595000,5,655360,0
20659440,1725238607000,4,524288,262144
20659441,1725238619000,1,131072,393216
20659442,1725238631000,0,0,131072
20659443,1725238643000,1,131072,0
20659444,1725238655000,1,131072,0
20659445,1725238667000,0,0,0
20659446,1725238679000,0,0,0
20659447,1725238691000,6,786432,0
20659448,1725238703000,1,131072,393216
20659449,1725238715000,1,131072,131072
20659450,1725238727000,2,262144,0
20659451,1725238739000,4,524288,0
20659452,1725238751000,6,786432,131072
20659453,1725238763000,2,262144,524288
20659454,1725238775000,4,524288,393216
20659455,1725238787000,0,0,524288
20659456,1725238799000,5,655360,131072
20659457,1725238811000,1,131072,393216
20659458,1725238823000,1,131072,131072
20659459,1725238835000,1,131072,0
20659460,1725238847000,0,0,0
20659461,1725238859000,1,131072,0
20659462,1725238871000,3,393216,0
20659463,1725238883000,1,131072,0
20659464,1725238895000,6,786432,0
20659465,1725238907000,2,262144,393216
20659466,1725238919000,0,0,262144
20659467,1725238931000,3,393216,0
20659468,1725238943000,6,786432,0
20659469,1725238955000,1,131072,393216
20659470,1725238967000,5,655360,131072
20659471,1725238979000,0,0,393216
20659472,1725238991000,6,786432,0
20659473,1725239003000,0,0,393216
20659474,1725239015000,1,131072,0
20659475,1725239027000,0,0,0
20659476,1725239039000,0,0,0
20659477,1725239051000,2,262144,0
20659478,1725239063000,3,393216,0
20659479,1725239075000,1,131072,0
20659480,1725239087000,2,262144,0
20659481,1725239099000,6,786432,0
20659482,1725239111000,0,0,393216
20659483,1725239123000,0,0,0
20659484,1725239135000,1,131072,0
20659485,1725239147000,3,393216,0
20659486,1725239159000,0,0,0
20659487,1725239171000,0,0,0
20659488,1725239183000,2,262144,0
20659489,1725239195000,0,0,0
20659490,1725239207000,6,786432,0
20659491,1725239219000,2,262144,393216
20659492,1725239231000,0,0,262144
20659493,1725239243000,5,655360,0
20659494,1725239255000,0,0,262144
20659495,1725239267000,1,131072,0
20659496,1725239279000,1,131072,0
20659497,1725239291000,0,0,0
20659498,1725239303000,2,262144,0
20659499,1725239315000,5,655360,0
20659500,1725239327000,6,786432,262144
20659501,1725239339000,1,131072,655360
20659502,1725239351000,0,0,393216
20659503,1725239363000,6,786432,0
20659504,1725239375000,2,262144,393216
20659505,1725239387000,0,0,262144
20659506,1725239399000,2,262144,0
20659507,1725239411000,5,655360,0
20659508,1725239423000,0,0,262144
20659509,1725239435000,5,655360,0
20659510,1725239447000,1,131072,262144
20659511,1725239459000,2,262144,0
20659512,1725239471000,1,131072,0
20659513,1725239483000,5,655360,0
20659514,1725239495000,0,0,262144
20659515,1725239507000,1,131072,0
20659516,1725239519000,5,655360,0
20659517,1725239531000,3,393216,262144
20659518,1725239543000,1,131072,262144
20659519,1725239555000,0,0,0
20659520,1725239567000,1,131072,0
20659521,1725239579000,0,0,0
20659522,1725239591000,0,0,0
20659523,1725239603000,3,393216,0
20659524,1725239615000,1,131072,0
20659525,1725239627000,3,393216,0
20659526,1725239639000,6,786432,0
20659527,1725239651000,1,131072,393216
20659528,1725239663000,0,0,131072
20659529,1725239675000,0,0,0
20659530,1725239687000,3,393216,0
20659531,1725239699000,0,0,0
20659532,1725239711000,1,131072,0
20659533,1725239723000,3,393216,0
20659534,1725239735000,5,655360,0
20659535,1725239747000,2,262144,262144
20659536,1725239759000,0,0,131072
20659537,1725239771000,1,131072,0
20659538,1725239783000,1,131072,0
20659539,1725239795000,0,0,0
20659540,1725239807000,0,0,0
20659541,1725239819000,5,655360,0
20659542,1725239831000,3,393216,262144
20659543,1725239843000,0,0,262144
20659544,1725239855000,0,0,0
20659545,1725239867000,6,786432,0
20659546,1725239879000,0,0,393216
20659547,1725239891000,0,0,0
20659548,1725239903000,0,0,0
20659549,1725239915000,3,393216,0
20659550,1725239927000,1,131072,0
20659551,1725239939000,3,393216,0
20659552,1725239951000,0,0,0
20659553,1725239963000,6,786432,0
20659554,1725239975000,0,0,393216
20659555,1725239987000,0,0,0
20659556,1725239999000,6,786432,0
20659557,1725240011000,0,0,393216
20659558,1725240023000,6,786432,0
20659559,1725240035000,0,0,393216
20659560,1725240047000,6,786432,0
20659561,1725240059000,6,786432,393216
20659562,1725240071000,0,0,786432
20659563,1725240083000,2,262144,393216
20659564,1725240095000,0,0,262144
20659565,1725240107000,0,0,0
20659566,1725240119000,1,131072,0
20659567,1725240131000,1,131072,0
20659568,1725240143000,4,524288,0
20659569,1725240155000,0,0,131072
20659570,1725240167000,0,0,0
20659571,1725240179000,6,786432,0
20659572,1725240191000,3,393216,393216
20659573,1725240203000,0,0,393216
20659574,1725240215000,1,131072,0
20659575,1725240227000,5,655360,0
20659576,1725240239000,0,0,262144
20659577,1725240251000,0,0,0
20659578,1725240263000,5,655360,0
20659579,1725240275000,5,655360,262144
20659580,1725240287000,3,393216,524288
20659581,1725240299000,2,262144,524288
20659582,1725240311000,1,131072,393216
20659583,1725240323000,0,0,131072
20659584,1725240335000,0,0,0
20659585,1725240347000,1,131072,0
20659586,1725240359000,3,393216,0
20659587,1725240371000,6,786432,0
20659588,1725240383000,0,0,393216
20659589,1725240395000,1,131072,0
20659590,1725240407000,2,262144,0
20659591,1725240419000,0,0,0
20659592,1725240431000,0,0,0
20659593,1725240443000,2,262144,0
20659594,1725240455000,0,0,0
20659595,1725240467000,6,786432,0
20659596,1725240479000,2,262144,393216
20659597,1725240491000,0,0,262144
20659598,1725240503000,6,786432,0
20659599,1725240515000,0,0,393216
20659600,1725240527000,0,0,0
20659601,1725240539000,4,524288,0
20659602,1725240551000,0,0,131072
20659603,1725240563000,0,0,0
20659604,1725240575000,4,524288,0
20659605,1725240587000,5,655360,131072
20659606,1725240599000,6,786432,393216
20659607,1725240611000,6,786432,786432
20659608,1725240623000,0,0,1179648
20659609,1725240635000,2,262144,786432
20659610,1725240647000,2,262144,655360
20659611,1725240659000,2,262144,524288
20659612,1725240671000,3,393216,393216
20659613,1725240683000,0,0,393216
20659614,1725240695000,6,786432,0
20659615,1725240707000,3,393216,393216
20659616,1725240719000,1,131072,393216
20659617,1725240731000,0,0,131072
20659618,1725240743000,0,0,0
20659619,1725240755000,0,0,0
20659620,1725240767000,1,131072,0
20659621,1725240779000,4,524288,0
20659622,1725240791000,0,0,131072
20659623,1725240803000,6,786432,0
20659624,1725240815000,0,0,393216
20659625,1725240827000,2,262144,0
20659626,1725240839000,1,131072,0
20659627,1725240851000,1,131072,0
20659628,1725240863000,0,0,0
20659629,1725240875000,3,393216,0
20659630,1725240887000,2,262144,0
20659631,1725240899000,0,0,0
20659632,1725240911000,0,0,0
20659633,1725240923000,6,786432,0
20659634,1725240935000,1,131072,393216
20659635,1725240947000,0,0,131072
20659636,1725240959000,1,131072,0
20659637,1725240971000,0,0,0
20659638,1725240983000,4,524288,0
20659639,1725240995000,1,131072,131072
20659640,1725241007000,0,0,0
20659641,1725241019000,6,786432,0
20659642,1725241031000,0,0,393216
20659643,1725241043000,1,131072,0
20659644,1725241055000,0,0,0
20659645,1725241067000,4,524288,0
20659646,1725241079000,1,131072,131072
20659647,1725241091000,1,131072,0
20659648,1725241103000,2,262144,0
20659649,1725241115000,1,131072,0
20659650,1725241127000,2,262144,0
20659651,1725241139000,0,0,0
20659652,1725241151000,5,655360,0
20659653,1725241163000,2,262144,262144
20659654,1725241175000,0,0,131072
20659655,1725241187000,6,786432,0
20659656,1725241199000,6,786432,393216
20659657,1725241211000,5,655360,786432
20659658,1725241223000,4,524288,1048576
20659659,1725241235000,6,786432,1179648
20659660,1725241247000,0,0,1572864
20659661,1725241259000,1,131072,1179648
20659662,1725241271000,0,0,917504
20659663,1725241283000,0,0,524288
20659664,1725241295000,1,131072,131072
20659665,1725241307000,0,0,0
20659666,1725241319000,0,0,0
20659667,1725241331000,5,655360,0
20659668,1725241343000,1,131072,262144
20659669,1725241355000,6,786432,0
20659670,1725241367000,1,131072,393216
20659671,1725241379000,1,131072,131072
20659672,1725241391000,0,0,0
20659673,1725241403000,0,0,0
20659674,1725241415000,4,524288,0
20659675,1725241427000,0,0,131072
20659676,1725241439000,0,0,0
20659677,1725241451000,2,262144,0
20659678,1725241463000,0,0,0
20659679,1725241475000,6,786432,0
20659680,1725241487000,0,0,393216
20659681,1725241499000,0,0,0
20659682,1725241511000,3,393216,0
20659683,1725241523000,3,393216,0
20659684,1725241535000,0,0,0
20659685,1725241547000,1,131072,0
20659686,1725241559000,1,131072,0
20659687,1725241571000,0,0,0
20659688,1725241583000,3,393216,0
20659689,1725241595000,0,0,0
20659690,1725241607000,6,786432,0
20659691,1725241619000,1,131072,393216
20659692,1725241631000,0,0,131072
20659693,1725241643000,5,655360,0
20659694,1725241655000,0,0,262144
20659695,1725241667000,2,262144,0
20659696,1725241679000,0,0,0
20659697,1725241691000,0,0,0
20659698,1725241703000,6,786432,0
20659699,1725241715000,4,524288,393216
20659700,1725241727000,1,131072,524288
20659701,1725241739000,1,131072,262144
20659702,1725241751000,6,786432,0
20659703,1725241763000,3,393216,393216
20659704,1725241775000,5,655360,393216
20659705,1725241787000,6,786432,655360
20659706,1725241799000,0,0,1048576
20659707,1725241811000,0,0,655360
20659708,1725241823000,6,786432,262144
20659709,1725241835000,0,0,655360
20659710,1725241847000,2,262144,262144
20659711,1725241859000,2,262144,131072
20659712,1725241871000,0,0,0
20659713,1725241883000,6,786432,0
20659714,1725241895000,0,0,393216
20659715,1725241907000,0,0,0
20659716,1725241919000,1,131072,0
20659717,1725241931000,2,262144,0
20659718,1725241943000,4,524288,0
20659719,1725241955000,0,0,131072
20659720,1725241967000,0,0,0
20659721,1725241979000,2,262144,0
20659722,1725241991000,0,0,0
20659723,1725242003000,6,786432,0
20659724,1725242015000,0,0,393216
20659725,1725242027000,2,262144,0
20659726,1725242039000,0,0,0
20659727,1725242051000,1,131072,0
20659728,1725242063000,0,0,0
20659729,1725242075000,3,393216,0
20659730,1725242087000,2,262144,0
20659731,1725242099000,0,0,0
20659732,1725242111000,6,786432,0
20659733,1725242123000,0,0,393216
20659734,1725242135000,5,655360,0
20659735,1725242147000,0,0,262144
20659736,1725242159000,3,393216,0
20659737,1725242171000,1,131072,0
20659738,1725242183000,0,0,0
20659739,1725242195000,1,131072,0
20659740,1725242207000,0,0,0
20659741,1725242219000,6,786432,0
20659742,1725242231000,0,0,393216
20659743,1725242243000,3,393216,0
20659744,1725242255000,4,524288,0
20659745,1725242267000,1,131072,131072
20659746,1725242279000,0,0,0
20659747,1725242291000,1,131072,0
20659748,1725242303000,2,262144,0
20659749,1725242315000,0,0,0
20659750,1725242327000,2,262144,0
20659751,1725242339000,6,786432,0
20659752,1725242351000,0,0,393216
20659753,1725242363000,1,131072,0
20659754,1725242375000,3,393216,0
20659755,1725242387000,4,524288,0
20659756,1725242399000,0,0,131072
20659757,1725242411000,0,0,0
20659758,1725242423000,3,393216,0
20659759,1725242435000,0,0,0
20659760,1725242447000,6,786432,0
20659761,1725242459000,6,786432,393216
20659762,1725242471000,3,393216,786432
20659763,1725242483000,6,786432,786432
20659764,1725242495000,1,131072,1179648
20659765,1725242507000,2,262144,917504
20659766,1725242519000,1,131072,786432
20659767,1725242531000,0,0,524288
20659768,1725242543000,0,0,131072
20659769,1725242555000,5,655360,0
20659770,1725242567000,6,786432,262144
20659771,1725242579000,2,262144,655360
20659772,1725242591000,0,0,524288
20659773,1725242603000,1,131072,131072
20659774,1725242615000,0,0,0
20659775,1725242627000,1,131072,0
20659776,1725242639000,0,0,0
20659777,1725242651000,3,393216,0
20659778,1725242663000,1,131072,0
20659779,1725242675000,5,655360,0
20659780,1725242687000,2,262144,262144
20659781,1725242699000,0,0,131072
20659782,1725242711000,1,131072,0
20659783,1725242723000,1,131072,0
20659784,1725242735000,0,0,0
20659785,1725242747000,3,393216,0
20659786,1725242759000,3,393216,0
20659787,1725242771000,3,393216,0
20659788,1725242783000,5,655360,0
20659789,1725242795000,0,0,262144
20659790,1725242807000,2,262144,0
20659791,1725242819000,0,0,0
20659792,1725242831000,0,0,0
20659793,1725242843000,0,0,0
20659794,1725242855000,0,0,0
20659795,1725242867000,0,0,0
20659796,1725242879000,0,0,0
20659797,1725242891000,6,786432,0
20659798,1725242903000,0,0,393216
20659799,1725242915000,6,786432,0
20659800,1725242927000,2,262144,393216
20659801,1725242939000,1,131072,262144
20659802,1725242951000,0,0,0
20659803,1725242963000,6,786432,0
20659804,1725242975000,0,0,393216
20659805,1725242987000,6,786432,0
20659806,1725242999000,6,786432,393216
20659807,1725243011000,0,0,786432
20659808,1725243023000,6,786432,393216
20659809,1725243035000,1,131072,786432
20659810,1725243047000,0,0,524288
20659811,1725243059000,6,786432,131072
20659812,1725243071000,6,786432,524288
20659813,1725243083000,1,131072,917504
20659814,1725243095000,0,0,655360
20659815,1725243107000,1,131072,262144
20659816,1725243119000,0,0,0
20659817,1725243131000,1,131072,0
20659818,1725243143000,3,393216,0
20659819,1725243155000,0,0,0
20659820,1725243167000,1,131072,0
20659821,1725243179000,6,786432,0
20659822,1725243191000,0,0,393216
20659823,1725243203000,2,262144,0
20659824,1725243215000,0,0,0
20659825,1725243227000,0,0,0
20659826,1725243239000,0,0,0
20659827,1725243251000,6,786432,0
20659828,1725243263000,1,131072,393216
20659829,1725243275000,1,131072,131072
20659830,1725243287000,0,0,0
20659831,1725243299000,0,0,0
20659832,1725243311000,6,786432,0
20659833,1725243323000,0,0,393216
20659834,1725243335000,1,131072,0
20659835,1725243347000,3,393216,0
20659836,1725243359000,0,0,0
20659837,1725243371000,4,524288,0
20659838,1725243383000,2,262144,131072
20659839,1725243395000,0,0,0
20659840,1725243407000,6,786432,0
20659841,1725243419000,0,0,393216
20659842,1725243431000,5,655360,0
20659843,1725243443000,0,0,262144
20659844,1725243455000,2,262144,0
20659845,1725243467000,1,131072,0
20659846,1725243479000,6,786432,0
20659847,1725243491000,6,786432,393216
20659848,1725243503000,1,131072,786432
20659849,1725243515000,1,131072,524288
20659850,1725243527000,3,393216,262144
20659851,1725243539000,0,0,262144
20659852,1725243551000,6,786432,0
20659853,1725243563000,0,0,393216
20659854,1725243575000,2,262144,0
20659855,1725243587000,2,262144,0
20659856,1725243599000,0,0,0
20659857,1725243611000,6,786432,0
20659858,1725243623000,0,0,393216
20659859,1725243635000,4,524288,0
20659860,1725243647000,0,0,131072
20659861,1725243659000,1,131072,0
20659862,1725243671000,0,0,0
20659863,1725243683000,0,0,0
20659864,1725243695000,6,786432,0
20659865,1725243707000,2,262144,393216
20659866,1725243719000,0,0,262144
20659867,1725243731000,4,524288,0
20659868,1725243743000,0,0,131072
20659869,1725243755000,1,131072,0
20659870,1725243767000,1,131072,0
20659871,1725243779000,1,131072,0
20659872,1725243791000,0,0,0
20659873,1725243803000,0,0,0
20659874,1725243815000,6,786432,0
20659875,1725243827000,0,0,393216
20659876,1725243839000,3,393216,0
20659877,1725243851000,1,131072,0
20659878,1725243863000,0,0,0
20659879,1725243875000,1,131072,0
20659880,1725243887000,1,131072,0
20659881,1725243899000,0,0,0
20659882,1725243911000,3,393216,0
20659883,1725243923000,0,0,0
20659884,1725243935000,5,655360,0
20659885,1725243947000,6,786432,262144
20659886,1725243959000,0,0,655360
20659887,1725243971000,2,262144,262144
20659888,1725243983000,2,262144,131072
20659889,1725243995000,0,0,0
20659890,1725244007000,1,131072,0
20659891,1725244019000,0,0,0
20659892,1725244031000,6,786432,0
20659893,1725244043000,4,524288,393216
20659894,1725244055000,0,0,524288
20659895,1725244067000,1,131072,131072
20659896,1725244079000,6,786432,0
20659897,1725244091000,1,131072,393216
20659898,1725244103000,1,131072,131072
20659899,1725244115000,2,262144,0
20659900,1725244127000,0,0,0
20659901,1725244139000,6,786432,0
20659902,1725244151000,2,262144,393216
20659903,1725244163000,4,524288,262144
20659904,1725244175000,5,655360,393216
20659905,1725244187000,0,0,655360
20659906,1725244199000,2,262144,262144
20659907,1725244211000,0,0,131072
20659908,1725244223000,6,786432,0
20659909,1725244235000,0,0,393216
20659910,1725244247000,1,131072,0
20659911,1725244259000,4,524288,0
20659912,1725244271000,0,0,131072
20659913,1725244283000,0,0,0
20659914,1725244295000,0,0,0
20659915,1725244307000,6,786432,0
20659916,1725244319000,2,262144,393216
20659917,1725244331000,0,0,262144
20659918,1725244343000,5,655360,0
20659919,1725244355000,0,0,262144
20659920,1725244367000,1,131072,0
20659921,1725244379000,0,0,0
20659922,1725244391000,1,131072,0
20659923,1725244403000,5,655360,0
20659924,1725244415000,0,0,262144
20659925,1725244427000,4,524288,0
20659926,1725244439000,1,131072,131072
20659927,1725244451000,2,262144,0
20659928,1725244463000,5,655360,0
20659929,1725244475000,2,262144,262144
20659930,1725244487000,1,131072,131072
20659931,1725244499000,0,0,0
20659932,1725244511000,6,786432,0
20659933,1725244523000,0,0,393216
20659934,1725244535000,0,0,0
20659935,1725244547000,1,131072,0
20659936,1725244559000,0,0,0
20659937,1725244571000,3,393216,0
20659938,1725244583000,1,131072,0
20659939,1725244595000,0,0,0
20659940,1725244607000,0,0,0
20659941,1725244619000,5,655360,0
20659942,1725244631000,0,0,262144
20659943,1725244643000,3,393216,0
20659944,1725244655000,0,0,0
20659945,1725244667000,6,786432,0
20659946,1725244679000,6,786432,393216
20659947,1725244691000,1,131072,786432
20659948,1725244703000,1,131072,524288
20659949,1725244715000,1,131072,262144
20659950,1725244727000,5,655360,0
20659951,1725244739000,0,0,262144
20659952,1725244751000,6,786432,0
20659953,1725244763000,1,131072,393216
20659954,1725244775000,1,131072,131072
20659955,1725244787000,1,131072,0
20659956,1725244799000,0,0,0
20659957,1725244811000,4,524288,0
20659958,1725244823000,6,786432,131072
20659959,1725244835000,2,262144,524288
20659960,1725244847000,0,0,393216
20659961,1725244859000,0,0,0
20659962,1725244871000,1,131072,0
20659963,1725244883000,0,0,0
20659964,1725244895000,0,0,0
20659965,1725244907000,2,262144,0
20659966,1725244919000,5,655360,0
20659967,1725244931000,0,0,262144
20659968,1725244943000,4,524288,0
20659969,1725244955000,2,262144,131072
20659970,1725244967000,1,131072,0
20659971,1725244979000,0,0,0
20659972,1725244991000,0,0,0
20659973,1725245003000,0,0,0
20659974,1725245027000,6,786432,0
20659975,1725245039000,6,786432,393216
