block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23100158,1754702207000,8,1048576,0
23100159,1754702219000,7,917504,262144
23100160,1754702231000,9,1179648,393216
23100161,1754702243000,7,917504,786432
23100162,1754702255000,9,1179648,917504
23100163,1754702267000,1,131072,1310720
23100164,1754702279000,9,1179648,655360
23100165,1754702291000,8,1048576,1048576
23100166,1754702303000,0,0,1310720
23100167,1754702315000,1,131072,524288
23100168,1754702327000,6,786432,0
23100169,1754702339000,4,524288,0
23100170,1754702351000,7,917504,0
23100171,1754702363000,7,917504,131072
23100172,1754702375000,0,0,262144
23100173,1754702387000,9,1179648,0
23100174,1754702399000,8,1048576,393216
23100175,1754702411000,8,1048576,655360
23100176,1754702423000,0,0,917504
23100177,1754702435000,0,0,131072
23100178,1754702447000,0,0,0
23100179,1754702459000,8,1048576,0
23100180,1754702471000,7,917504,262144
23100181,1754702483000,7,917504,393216
23100182,1754702495000,0,0,524288
23100183,1754702507000,5,655360,0
23100184,1754702519000,7,917504,0
23100185,1754702531000,4,524288,131072
23100186,1754702543000,0,0,0
23100187,1754702555000,5,655360,0
23100188,1754702567000,7,917504,0
23100189,1754702579000,4,524288,131072
23100190,1754702591000,0,0,0
23100191,1754702603000,5,655360,0
23100192,1754702615000,6,786432,0
23100193,1754702627000,9,1179648,0
23100194,1754702639000,7,917504,393216
23100195,1754702651000,5,655360,524288
23100196,1754702663000,7,917504,393216
23100197,1754702675000,7,917504,524288
23100198,1754702687000,0,0,655360
23100199,1754702699000,0,0,0
23100200,1754702711000,0,0,0
23100201,1754702723000,9,1179648,0
23100202,1754702735000,4,524288,393216
23100203,1754702747000,9,1179648,131072
23100204,1754702759000,8,1048576,524288
23100205,1754702771000,9,1179648,786432
23100206,1754702783000,4,524288,1179648
23100207,1754702795000,3,393216,917504
23100208,1754702807000,5,655360,524288
23100209,1754702819000,7,917504,393216
23100210,1754702831000,7,917504,524288
23100211,1754702843000,4,524288,655360
23100212,1754702855000,4,524288,393216
23100213,1754702867000,5,655360,131072
23100214,1754702879000,4,524288,0
23100215,1754702891000,1,131072,0
23100216,1754702903000,3,393216,0
23100217,1754702915000,8,1048576,0
23100218,1754702927000,4,524288,262144
23100219,1754702939000,5,655360,0
23100220,1754702951000,6,786432,0
23100221,1754702963000,4,524288,0
23100222,1754702975000,1,131072,0
23100223,1754702987000,1,131072,0
23100224,1754702999000,7,917504,0
23100225,1754703011000,8,1048576,131072
23100226,1754703023000,4,524288,393216
23100227,1754703035000,1,131072,131072
23100228,1754703047000,3,393216,0
23100229,1754703059000,1,131072,0
23100230,1754703071000,4,524288,0
23100231,1754703083000,8,1048576,0
23100232,1754703095000,3,393216,262144
23100233,1754703107000,4,524288,0
23100234,1754703119000,5,655360,0
23100235,1754703131000,6,786432,0
23100236,1754703143000,6,786432,0
23100237,1754703155000,6,786432,0
23100238,1754703167000,4,524288,0
23100239,1754703179000,6,786432,0
23100240,1754703191000,9,1179648,0
23100241,1754703203000,9,1179648,393216
23100242,1754703215000,3,393216,786432
23100243,1754703227000,3,393216,393216
23100244,1754703239000,8,1048576,0
23100245,1754703251000,5,655360,262144
23100246,1754703263000,0,0,131072
23100247,1754703275000,1,131072,0
23100248,1754703287000,4,524288,0
23100249,1754703299000,0,0,0
23100250,1754703311000,3,393216,0
23100251,1754703323000,9,1179648,0
23100252,1754703335000,5,655360,393216
23100253,1754703347000,4,524288,262144
23100254,1754703359000,0,0,0
23100255,1754703371000,9,1179648,0
23100256,1754703383000,2,262144,393216
23100257,1754703395000,9,1179648,0
23100258,1754703407000,2,262144,393216
23100259,1754703419000,8,1048576,0
23100260,1754703443000,5,655360,262144
23100261,1754703455000,1,131072,131072
23100262,1754703467000,4,524288,0
23100263,1754703479000,8,1048576,0
23100264,1754703491000,7,917504,262144
23100265,1754703503000,7,917504,393216
23100266,1754703515000,0,0,524288
23100267,1754703527000,6,786432,0
23100268,1754703539000,0,0,0
23100269,1754703551000,9,1179648,0
23100270,1754703563000,8,1048576,393216
23100271,1754703575000,9,1179648,655360
23100272,1754703587000,0,0,1048576
23100273,1754703599000,5,655360,262144
23100274,1754703611000,7,917504,131072
23100275,1754703623000,4,524288,262144
23100276,1754703635000,7,917504,0
23100277,1754703647000,9,1179648,131072
23100278,1754703659000,0,0,524288
23100279,1754703671000,8,1048576,0
23100280,1754703683000,5,655360,262144
23100281,1754703695000,6,786432,131072
23100282,1754703707000,4,524288,131072
23100283,1754703719000,0,0,0
23100284,1754703731000,4,524288,0
23100285,1754703743000,9,1179648,0
23100286,1754703755000,7,917504,393216
23100287,1754703767000,0,0,524288
23100288,1754703779000,5,655360,0
23100289,1754703791000,7,917504,0
23100290,1754703803000,0,0,131072
23100291,1754703815000,7,917504,0
23100292,1754703827000,0,0,131072
23100293,1754703839000,7,917504,0
23100294,1754703851000,0,0,131072
23100295,1754703863000,6,786432,0
23100296,1754703875000,6,786432,0
23100297,1754703887000,4,524288,0
23100298,1754703899000,5,655360,0
23100299,1754703911000,5,655360,0
23100300,1754703923000,6,786432,0
23100301,1754703935000,6,786432,0
23100302,1754703947000,0,0,0
23100303,1754703959000,4,524288,0
23100304,1754703971000,9,1179648,0
23100305,1754703983000,0,0,393216
23100306,1754703995000,6,786432,0
23100307,1754704007000,4,524288,0
23100308,1754704019000,2,262144,0
23100309,1754704031000,9,1179648,0
23100310,1754704043000,9,1179648,393216
23100311,1754704055000,4,524288,786432
23100312,1754704067000,1,131072,524288
23100313,1754704079000,4,524288,0
23100314,1754704091000,0,0,0
23100315,1754704103000,9,1179648,0
23100316,1754704115000,4,524288,393216
23100317,1754704127000,0,0,131072
23100318,1754704139000,0,0,0
23100319,1754704151000,7,917504,0
23100320,1754704163000,1,131072,131072
23100321,1754704175000,0,0,0
23100322,1754704187000,7,917504,0
23100323,1754704199000,8,1048576,131072
23100324,1754704211000,0,0,393216
23100325,1754704223000,0,0,0
23100326,1754704235000,0,0,0
23100327,1754704247000,9,1179648,0
23100328,1754704259000,0,0,393216
23100329,1754704271000,5,655360,0
23100330,1754704283000,6,786432,0
23100331,1754704295000,4,524288,0
23100332,1754704307000,4,524288,0
23100333,1754704319000,8,1048576,0
23100334,1754704331000,9,1179648,262144
23100335,1754704343000,0,0,655360
23100336,1754704355000,5,655360,0
23100337,1754704367000,9,1179648,0
23100338,1754704379000,4,524288,393216
23100339,1754704391000,5,655360,131072
23100340,1754704403000,9,1179648,0
23100341,1754704415000,6,786432,393216
23100342,1754704427000,7,917504,393216
23100343,1754704439000,9,1179648,524288
23100344,1754704451000,8,1048576,917504
23100345,1754704463000,9,1179648,1179648
23100346,1754704475000,0,0,1572864
23100347,1754704487000,4,524288,786432
23100348,1754704499000,7,917504,524288
23100349,1754704511000,7,917504,655360
23100350,1754704523000,3,393216,786432
23100351,1754704535000,0,0,393216
23100352,1754704547000,4,524288,0
23100353,1754704559000,7,917504,0
23100354,1754704571000,0,0,131072
23100355,1754704583000,0,0,0
23100356,1754704595000,7,917504,0
23100357,1754704607000,7,917504,131072
23100358,1754704619000,9,1179648,262144
23100359,1754704631000,0,0,655360
23100360,1754704643000,6,786432,0
23100361,1754704655000,2,262144,0
23100362,1754704667000,9,1179648,0
23100363,1754704679000,1,131072,393216
23100364,1754704691000,3,393216,0
23100365,1754704703000,1,131072,0
23100366,1754704715000,4,524288,0
23100367,1754704727000,4,524288,0
23100368,1754704739000,5,655360,0
23100369,1754704751000,0,0,0
23100370,1754704763000,4,524288,0
23100371,1754704775000,4,524288,0
23100372,1754704787000,6,786432,0
23100373,1754704799000,9,1179648,0
23100374,1754704811000,1,131072,393216
23100375,1754704823000,4,524288,0
23100376,1754704835000,7,917504,0
23100377,1754704847000,0,0,131072
23100378,1754704859000,9,1179648,0
23100379,1754704871000,9,1179648,393216
23100380,1754704883000,5,655360,786432
23100381,1754704895000,2,262144,655360
23100382,1754704907000,4,524288,131072
23100383,1754704919000,7,917504,0
23100384,1754704931000,4,524288,131072
23100385,1754704943000,0,0,0
23100386,1754704955000,0,0,0
23100387,1754704967000,8,1048576,0
23100388,1754704979000,7,917504,262144
23100389,1754704991000,2,262144,393216
23100390,1754705003000,4,524288,0
23100391,1754705015000,7,917504,0
23100392,1754705027000,4,524288,131072
23100393,1754705039000,7,917504,0
23100394,1754705051000,5,655360,131072
23100395,1754705063000,0,0,0
23100396,1754705075000,0,0,0
23100397,1754705087000,7,917504,0
23100398,1754705099000,4,524288,131072
23100399,1754705111000,8,1048576,0
23100400,1754705123000,3,393216,262144
23100401,1754705135000,4,524288,0
23100402,1754705147000,1,131072,0
23100403,1754705159000,9,1179648,0
23100404,1754705171000,2,262144,393216
23100405,1754705183000,0,0,0
23100406,1754705195000,7,917504,0
23100407,1754705207000,4,524288,131072
23100408,1754705219000,4,524288,0
23100409,1754705231000,0,0,0
23100410,1754705243000,4,524288,0
23100411,1754705255000,0,0,0
23100412,1754705267000,9,1179648,0
23100413,1754705279000,8,1048576,393216
23100414,1754705291000,8,1048576,655360
23100415,1754705303000,6,786432,917504
23100416,1754705315000,6,786432,917504
23100417,1754705327000,4,524288,917504
23100418,1754705339000,7,917504,655360
23100419,1754705351000,9,1179648,786432
23100420,1754705363000,2,262144,1179648
23100421,1754705375000,6,786432,655360
23100422,1754705387000,0,0,655360
23100423,1754705399000,4,524288,0
23100424,1754705411000,9,1179648,0
23100425,1754705423000,4,524288,393216
23100426,1754705435000,4,524288,131072
23100427,1754705447000,4,524288,0
23100428,1754705459000,0,0,0
23100429,1754705471000,0,0,0
23100430,1754705483000,3,393216,0
23100431,1754705495000,4,524288,0
23100432,1754705507000,7,917504,0
23100433,1754705519000,0,0,131072
23100434,1754705531000,4,524288,0
23100435,1754705543000,7,917504,0
23100436,1754705555000,0,0,131072
23100437,1754705567000,9,1179648,0
23100438,1754705579000,8,1048576,393216
23100439,1754705591000,0,0,655360
23100440,1754705603000,6,786432,0
23100441,1754705615000,4,524288,0
23100442,1754705627000,1,131072,0
23100443,1754705639000,0,0,0
23100444,1754705651000,4,524288,0
23100445,1754705663000,6,786432,0
23100446,1754705675000,6,786432,0
23100447,1754705687000,0,0,0
23100448,1754705699000,8,1048576,0
23100449,1754705711000,9,1179648,262144
23100450,1754705723000,4,524288,655360
23100451,1754705735000,6,786432,393216
23100452,1754705747000,6,786432,393216
23100453,1754705759000,0,0,393216
23100454,1754705771000,9,1179648,0
23100455,1754705783000,9,1179648,393216
23100456,1754705795000,4,524288,786432
23100457,1754705807000,3,393216,524288
23100458,1754705819000,0,0,131072
23100459,1754705831000,6,786432,0
23100460,1754705843000,6,786432,0
23100461,1754705855000,0,0,0
23100462,1754705867000,4,524288,0
23100463,1754705879000,5,655360,0
23100464,1754705891000,4,524288,0
23100465,1754705903000,5,655360,0
23100466,1754705915000,7,917504,0
23100467,1754705927000,3,393216,131072
23100468,1754705939000,0,0,0
23100469,1754705951000,0,0,0
23100470,1754705963000,3,393216,0
23100471,1754705975000,4,524288,0
23100472,1754705987000,7,917504,0
23100473,1754705999000,4,524288,131072
23100474,1754706011000,5,655360,0
23100475,1754706023000,4,524288,0
23100476,1754706035000,7,917504,0
23100477,1754706047000,4,524288,131072
23100478,1754706059000,6,786432,0
23100479,1754706071000,7,917504,0
23100480,1754706083000,1,131072,131072
23100481,1754706095000,0,0,0
23100482,1754706107000,6,786432,0
23100483,1754706119000,6,786432,0
23100484,1754706131000,9,1179648,0
23100485,1754706143000,7,917504,393216
23100486,1754706155000,0,0,524288
23100487,1754706167000,8,1048576,0
23100488,1754706179000,0,0,262144
23100489,1754706191000,9,1179648,0
23100490,1754706203000,2,262144,393216
23100491,1754706215000,4,524288,0
23100492,1754706227000,8,1048576,0
23100493,1754706239000,7,917504,262144
23100494,1754706251000,0,0,393216
23100495,1754706263000,3,393216,0
23100496,1754706275000,0,0,0
23100497,1754706287000,5,655360,0
23100498,1754706299000,0,0,0
23100499,1754706311000,9,1179648,0
23100500,1754706323000,9,1179648,393216
23100501,1754706335000,9,1179648,786432
23100502,1754706347000,2,262144,1179648
23100503,1754706359000,8,1048576,655360
23100504,1754706371000,0,0,917504
23100505,1754706383000,7,917504,131072
23100506,1754706395000,0,0,262144
23100507,1754706407000,5,655360,0
23100508,1754706419000,0,0,0
23100509,1754706431000,4,524288,0
23100510,1754706443000,8,1048576,0
23100511,1754706455000,9,1179648,262144
23100512,1754706467000,0,0,655360
23100513,1754706479000,9,1179648,0
23100514,1754706491000,7,917504,393216
23100515,1754706503000,4,524288,524288
23100516,1754706515000,3,393216,262144
23100517,1754706527000,0,0,0
23100518,1754706539000,6,786432,0
23100519,1754706551000,9,1179648,0
23100520,1754706563000,9,1179648,393216
23100521,1754706575000,1,131072,786432
23100522,1754706587000,5,655360,131072
23100523,1754706599000,1,131072,0
23100524,1754706611000,4,524288,0
23100525,1754706623000,3,393216,0
23100526,1754706635000,7,917504,0
23100527,1754706647000,5,655360,131072
23100528,1754706659000,4,524288,0
23100529,1754706671000,0,0,0
23100530,1754706683000,7,917504,0
23100531,1754706695000,0,0,131072
23100532,1754706707000,5,655360,0
23100533,1754706719000,6,786432,0
23100534,1754706731000,0,0,0
23100535,1754706743000,4,524288,0
23100536,1754706755000,5,655360,0
23100537,1754706767000,8,1048576,0
23100538,1754706779000,0,0,262144
23100539,1754706791000,8,1048576,0
23100540,1754706803000,9,1179648,262144
23100541,1754706815000,0,0,655360
23100542,1754706827000,4,524288,0
23100543,1754706839000,1,131072,0
23100544,1754706851000,3,393216,0
23100545,1754706863000,1,131072,0
23100546,1754706875000,8,1048576,0
23100547,1754706887000,9,1179648,262144
23100548,1754706899000,6,786432,655360
23100549,1754706911000,9,1179648,655360
23100550,1754706923000,0,0,1048576
23100551,1754706935000,4,524288,262144
23100552,1754706947000,0,0,0
23100553,1754706959000,9,1179648,0
23100554,1754706971000,9,1179648,393216
23100555,1754706983000,3,393216,786432
23100556,1754706995000,0,0,393216
23100557,1754707007000,7,917504,0
23100558,1754707019000,5,655360,131072
23100559,1754707031000,9,1179648,0
23100560,1754707043000,3,393216,393216
23100561,1754707055000,1,131072,0
23100562,1754707067000,0,0,0
23100563,1754707079000,0,0,0
23100564,1754707091000,9,1179648,0
23100565,1754707103000,7,917504,393216
23100566,1754707115000,9,1179648,524288
23100567,1754707127000,0,0,917504
23100568,1754707139000,4,524288,131072
23100569,1754707151000,9,1179648,0
23100570,1754707163000,0,0,393216
23100571,1754707175000,5,655360,0
23100572,1754707187000,2,262144,0
23100573,1754707199000,9,1179648,0
23100574,1754707211000,2,262144,393216
