block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21490568,1735263527000,0,0,73269248
21490569,1735263539000,0,0,72876032
21490570,1735263551000,6,786432,72482816
21490571,1735263563000,5,655360,72876032
21490572,1735263575000,6,786432,73138176
21490573,1735263587000,6,786432,73531392
21490574,1735263599000,5,655360,73924608
21490575,1735263611000,4,524288,74186752
21490576,1735263623000,5,655360,74317824
21490577,1735263635000,4,524288,74579968
21490578,1735263647000,0,0,74711040
21490579,1735263659000,6,786432,74317824
21490580,1735263671000,3,393216,74711040
21490581,1735263683000,5,655360,74711040
21490582,1735263695000,0,0,74973184
21490583,1735263707000,6,786432,74579968
21490584,1735263719000,2,262144,74973184
21490585,1735263731000,0,0,74842112
21490586,1735263743000,6,786432,74448896
21490587,1735263755000,3,393216,74842112
21490588,1735263767000,0,0,74842112
21490589,1735263779000,1,131072,74448896
21490590,1735263791000,4,524288,74186752
21490591,1735263803000,0,0,74317824
21490592,1735263815000,6,786432,73924608
21490593,1735263827000,4,524288,74317824
21490594,1735263839000,1,131072,74448896
21490595,1735263851000,3,393216,74186752
21490596,1735263863000,0,0,74186752
21490597,1735263875000,6,786432,73793536
21490598,1735263887000,0,0,74186752
21490599,1735263899000,4,524288,73793536
21490600,1735263911000,0,0,73924608
21490601,1735263923000,6,786432,73531392
21490602,1735263935000,6,786432,73924608
21490603,1735263947000,6,786432,74317824
21490604,1735263959000,6,786432,74711040
21490605,1735263971000,0,0,75104256
21490606,1735263983000,3,393216,74711040
21490607,1735263995000,5,655360,74711040
21490608,1735264007000,4,524288,74973184
21490609,1735264019000,4,524288,75104256
21490610,1735264031000,0,0,75235328
21490611,1735264043000,2,262144,74842112
21490612,1735264055000,0,0,74711040
21490613,1735264067000,6,786432,74317824
21490614,1735264079000,5,655360,74711040
21490615,1735264091000,1,131072,74973184
21490616,1735264103000,0,0,74711040
21490617,1735264115000,6,786432,74317824
21490618,1735264127000,2,262144,74711040
21490619,1735264139000,5,655360,74579968
21490620,1735264151000,2,262144,74842112
21490621,1735264163000,1,131072,74711040
21490622,1735264175000,1,131072,74448896
21490623,1735264187000,4,524288,74186752
21490624,1735264199000,2,262144,74317824
21490625,1735264211000,6,786432,74186752
21490626,1735264223000,6,786432,74579968
21490627,1735264235000,6,786432,74973184
21490628,1735264247000,5,655360,75366400
21490629,1735264259000,6,786432,75628544
21490630,1735264271000,0,0,76021760
21490631,1735264283000,0,0,75628544
21490632,1735264295000,5,655360,75235328
21490633,1735264307000,2,262144,75497472
21490634,1735264319000,3,393216,75366400
21490635,1735264331000,6,786432,75366400
21490636,1735264343000,2,262144,75759616
21490637,1735264355000,0,0,75628544
21490638,1735264367000,1,131072,75235328
21490639,1735264379000,0,0,74973184
21490640,1735264391000,6,786432,74579968
21490641,1735264403000,4,524288,74973184
21490642,1735264415000,0,0,75104256
21490643,1735264427000,0,0,74711040
21490644,1735264439000,6,786432,74317824
21490645,1735264451000,4,524288,74711040
21490646,1735264463000,5,655360,74842112
21490647,1735264475000,6,786432,75104256
21490648,1735264487000,0,0,75497472
21490649,1735264499000,5,655360,75104256
21490650,1735264511000,0,0,75366400
21490651,1735264523000,3,393216,74973184
21490652,1735264535000,0,0,74973184
21490653,1735264547000,4,524288,74579968
21490654,1735264559000,6,786432,74711040
21490655,1735264571000,5,655360,75104256
21490656,1735264583000,4,524288,75366400
21490657,1735264595000,6,786432,75497472
21490658,1735264607000,0,0,75890688
21490659,1735264619000,4,524288,75497472
21490660,1735264631000,1,131072,75628544
21490661,1735264643000,3,393216,75366400
21490662,1735264655000,0,0,75366400
21490663,1735264667000,1,131072,74973184
21490664,1735264679000,0,0,74711040
21490665,1735264691000,6,786432,74317824
21490666,1735264703000,6,786432,74711040
21490667,1735264715000,3,393216,75104256
21490668,1735264727000,0,0,75104256
21490669,1735264739000,5,655360,74711040
21490670,1735264751000,5,655360,74973184
21490671,1735264763000,0,0,75235328
21490672,1735264775000,2,262144,74842112
21490673,1735264787000,1,131072,74711040
21490674,1735264799000,5,655360,74448896
21490675,1735264811000,6,786432,74711040
21490676,1735264823000,0,0,75104256
21490677,1735264835000,3,393216,74711040
21490678,1735264847000,1,131072,74711040
21490679,1735264859000,1,131072,74448896
21490680,1735264871000,6,786432,74186752
21490681,1735264883000,4,524288,74579968
21490682,1735264895000,0,0,74711040
21490683,1735264907000,6,786432,74317824
21490684,1735264919000,6,786432,74711040
21490685,1735264931000,6,786432,75104256
21490686,1735264943000,0,0,75497472
21490687,1735264955000,6,786432,75104256
21490688,1735264967000,2,262144,75497472
21490689,1735264979000,0,0,75366400
21490690,1735264991000,5,655360,74973184
21490691,1735265003000,3,393216,75235328
21490692,1735265015000,6,786432,75235328
21490693,1735265027000,0,0,75628544
21490694,1735265039000,6,786432,75235328
21490695,1735265051000,0,0,75628544
21490696,1735265063000,6,786432,75235328
21490697,1735265075000,0,0,75628544
21490698,1735265087000,4,524288,75235328
21490699,1735265099000,5,655360,75366400
21490700,1735265111000,6,786432,75628544
21490701,1735265123000,2,262144,76021760
21490702,1735265135000,1,131072,75890688
21490703,1735265147000,6,786432,75628544
21490704,1735265159000,6,786432,76021760
21490705,1735265171000,6,786432,76414976
21490706,1735265183000,0,0,76808192
21490707,1735265195000,3,393216,76414976
21490708,1735265207000,2,262144,76414976
21490709,1735265219000,5,655360,76283904
21490710,1735265231000,5,655360,76546048
21490711,1735265243000,2,262144,76808192
21490712,1735265255000,0,0,76677120
21490713,1735265267000,3,393216,76283904
21490714,1735265279000,3,393216,76283904
21490715,1735265291000,0,0,76283904
21490716,1735265303000,6,786432,75890688
21490717,1735265315000,1,131072,76283904
21490718,1735265327000,4,524288,76021760
21490719,1735265339000,3,393216,76152832
21490720,1735265351000,6,786432,76152832
21490721,1735265363000,0,0,76546048
21490722,1735265375000,1,131072,76152832
21490723,1735265387000,6,786432,75890688
21490724,1735265399000,4,524288,76283904
21490725,1735265411000,1,131072,76414976
21490726,1735265423000,4,524288,76152832
21490727,1735265435000,6,786432,76283904
21490728,1735265447000,0,0,76677120
21490729,1735265459000,1,131072,76283904
21490730,1735265471000,0,0,76021760
21490731,1735265483000,6,786432,75628544
21490732,1735265495000,0,0,76021760
21490733,1735265507000,0,0,75628544
21490734,1735265519000,6,786432,75235328
21490735,1735265531000,6,786432,75628544
21490736,1735265543000,0,0,76021760
21490737,1735265555000,2,262144,75628544
21490738,1735265567000,0,0,75497472
21490739,1735265579000,5,655360,75104256
21490740,1735265591000,6,786432,75366400
21490741,1735265603000,3,393216,75759616
21490742,1735265615000,6,786432,75759616
21490743,1735265627000,0,0,76152832
21490744,1735265639000,5,655360,75759616
21490745,1735265651000,6,786432,76021760
21490746,1735265663000,6,786432,76414976
21490747,1735265675000,1,131072,76808192
21490748,1735265687000,5,655360,76546048
21490749,1735265699000,3,393216,76808192
21490750,1735265711000,3,393216,76808192
21490751,1735265723000,1,131072,76808192
21490752,1735265735000,0,0,76546048
21490753,1735265747000,5,655360,76152832
21490754,1735265759000,4,524288,76414976
21490755,1735265771000,1,131072,76546048
21490756,1735265783000,0,0,76283904
21490757,1735265795000,5,655360,75890688
21490758,1735265807000,2,262144,76152832
21490759,1735265819000,5,655360,76021760
21490760,1735265831000,1,131072,76283904
21490761,1735265843000,5,655360,76021760
21490762,1735265855000,5,655360,76283904
21490763,1735265867000,1,131072,76546048
21490764,1735265879000,4,524288,76283904
21490765,1735265891000,5,655360,76414976
21490766,1735265903000,2,262144,76677120
21490767,1735265915000,6,786432,76546048
21490768,1735265927000,1,131072,76939264
21490769,1735265939000,3,393216,76677120
21490770,1735265951000,6,786432,76677120
21490771,1735265963000,0,0,77070336
21490772,1735265975000,0,0,76677120
21490773,1735265987000,6,786432,76283904
21490774,1735265999000,5,655360,76677120
21490775,1735266023000,0,0,76939264
21490776,1735266035000,5,655360,76546048
21490777,1735266047000,4,524288,76808192
21490778,1735266059000,0,0,76939264
21490779,1735266071000,0,0,76546048
21490780,1735266083000,6,786432,76152832
21490781,1735266095000,5,655360,76546048
21490782,1735266107000,0,0,76808192
21490783,1735266119000,5,655360,76414976
21490784,1735266131000,5,655360,76677120
21490785,1735266143000,5,655360,76939264
21490786,1735266155000,2,262144,77201408
21490787,1735266167000,6,786432,77070336
21490788,1735266179000,6,786432,77463552
21490789,1735266191000,0,0,77856768
21490790,1735266203000,1,131072,77463552
21490791,1735266215000,4,524288,77201408
21490792,1735266227000,5,655360,77332480
21490793,1735266239000,0,0,77594624
21490794,1735266251000,6,786432,77201408
21490795,1735266263000,0,0,77594624
21490796,1735266275000,0,0,77201408
21490797,1735266287000,5,655360,76808192
21490798,1735266299000,4,524288,77070336
21490799,1735266311000,1,131072,77201408
21490800,1735266323000,4,524288,76939264
21490801,1735266335000,6,786432,77070336
21490802,1735266347000,0,0,77463552
21490803,1735266359000,6,786432,77070336
21490804,1735266371000,1,131072,77463552
21490805,1735266383000,0,0,77201408
21490806,1735266395000,4,524288,76808192
21490807,1735266407000,1,131072,76939264
21490808,1735266419000,5,655360,76677120
21490809,1735266431000,0,0,76939264
21490810,1735266443000,2,262144,76546048
21490811,1735266455000,3,393216,76414976
21490812,1735266467000,3,393216,76414976
21490813,1735266479000,0,0,76414976
21490814,1735266491000,5,655360,76021760
21490815,1735266503000,3,393216,76283904
21490816,1735266515000,6,786432,76283904
21490817,1735266527000,2,262144,76677120
21490818,1735266539000,5,655360,76546048
21490819,1735266551000,0,0,76808192
21490820,1735266563000,6,786432,76414976
