block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22820980,1751331719000,0,0,0
22820981,1751331731000,9,1179648,0
22820982,1751331743000,9,1179648,393216
22820983,1751331755000,7,917504,786432
22820984,1751331767000,8,1048576,917504
22820985,1751331779000,7,917504,1179648
22820986,1751331791000,3,393216,1310720
22820987,1751331803000,5,655360,917504
22820988,1751331815000,0,0,786432
22820989,1751331827000,4,524288,0
22820990,1751331839000,6,786432,0
22820991,1751331851000,5,655360,0
22820992,1751331863000,0,0,0
22820993,1751331875000,6,786432,0
22820994,1751331887000,1,131072,0
22820995,1751331899000,4,524288,0
22820996,1751331911000,5,655360,0
22820997,1751331923000,9,1179648,0
22820998,1751331935000,4,524288,393216
22820999,1751331947000,0,0,131072
22821000,1751331959000,7,917504,0
22821001,1751331971000,1,131072,131072
22821002,1751331983000,7,917504,0
22821003,1751331995000,0,0,131072
22821004,1751332007000,9,1179648,0
22821005,1751332019000,6,786432,393216
22821006,1751332031000,9,1179648,393216
22821007,1751332043000,0,0,786432
22821008,1751332055000,9,1179648,0
22821009,1751332067000,0,0,393216
22821010,1751332079000,5,655360,0
22821011,1751332091000,9,1179648,0
22821012,1751332103000,9,1179648,393216
22821013,1751332115000,0,0,786432
22821014,1751332127000,4,524288,0
22821015,1751332139000,4,524288,0
22821016,1751332151000,0,0,0
22821017,1751332163000,4,524288,0
22821018,1751332175000,1,131072,0
22821019,1751332187000,3,393216,0
22821020,1751332199000,0,0,0
22821021,1751332211000,0,0,0
22821022,1751332223000,9,1179648,0
22821023,1751332235000,9,1179648,393216
22821024,1751332247000,9,1179648,786432
22821025,1751332259000,6,786432,1179648
22821026,1751332271000,4,524288,1179648
22821027,1751332283000,0,0,917504
22821028,1751332295000,9,1179648,131072
22821029,1751332307000,2,262144,524288
22821030,1751332319000,4,524288,0
22821031,1751332331000,6,786432,0
22821032,1751332343000,0,0,0
22821033,1751332355000,4,524288,0
22821034,1751332367000,0,0,0
22821035,1751332379000,9,1179648,0
22821036,1751332391000,4,524288,393216
22821037,1751332403000,0,0,131072
22821038,1751332415000,0,0,0
22821039,1751332427000,4,524288,0
22821040,1751332439000,6,786432,0
22821041,1751332451000,0,0,0
22821042,1751332463000,9,1179648,0
22821043,1751332475000,0,0,393216
22821044,1751332487000,9,1179648,0
22821045,1751332499000,9,1179648,393216
22821046,1751332511000,4,524288,786432
22821047,1751332523000,8,1048576,524288
22821048,1751332535000,1,131072,786432
22821049,1751332547000,0,0,131072
22821050,1751332559000,4,524288,0
22821051,1751332571000,9,1179648,0
22821052,1751332583000,4,524288,393216
22821053,1751332595000,1,131072,131072
22821054,1751332607000,4,524288,0
22821055,1751332619000,1,131072,0
22821056,1751332631000,8,1048576,0
22821057,1751332643000,1,131072,262144
22821058,1751332655000,4,524288,0
22821059,1751332667000,0,0,0
22821060,1751332679000,9,1179648,0
22821061,1751332691000,0,0,393216
22821062,1751332703000,9,1179648,0
22821063,1751332715000,0,0,393216
22821064,1751332727000,6,786432,0
22821065,1751332739000,8,1048576,0
22821066,1751332751000,7,917504,262144
22821067,1751332763000,7,917504,393216
22821068,1751332775000,9,1179648,524288
22821069,1751332787000,4,524288,917504
22821070,1751332799000,2,262144,655360
22821071,1751332811000,4,524288,131072
22821072,1751332823000,5,655360,0
22821073,1751332835000,3,393216,0
22821074,1751332847000,7,917504,0
22821075,1751332859000,0,0,131072
22821076,1751332871000,9,1179648,0
22821077,1751332883000,8,1048576,393216
22821078,1751332895000,8,1048576,655360
22821079,1751332907000,7,917504,917504
22821080,1751332919000,0,0,1048576
22821081,1751332931000,4,524288,262144
22821082,1751332943000,0,0,0
22821083,1751332955000,9,1179648,0
22821084,1751332967000,4,524288,393216
22821085,1751332979000,4,524288,131072
22821086,1751332991000,5,655360,0
22821087,1751333003000,4,524288,0
22821088,1751333015000,5,655360,0
22821089,1751333027000,6,786432,0
22821090,1751333039000,4,524288,0
22821091,1751333051000,6,786432,0
22821092,1751333063000,4,524288,0
22821093,1751333075000,4,524288,0
22821094,1751333087000,3,393216,0
22821095,1751333099000,0,0,0
22821096,1751333111000,3,393216,0
22821097,1751333123000,0,0,0
22821098,1751333135000,5,655360,0
22821099,1751333147000,6,786432,0
22821100,1751333159000,4,524288,0
22821101,1751333171000,0,0,0
22821102,1751333183000,7,917504,0
22821103,1751333195000,7,917504,131072
22821104,1751333207000,7,917504,262144
22821105,1751333219000,7,917504,393216
22821106,1751333231000,0,0,524288
22821107,1751333243000,9,1179648,0
22821108,1751333255000,9,1179648,393216
22821109,1751333267000,3,393216,786432
22821110,1751333279000,0,0,393216
22821111,1751333291000,4,524288,0
22821112,1751333303000,4,524288,0
22821113,1751333315000,3,393216,0
22821114,1751333327000,9,1179648,0
22821115,1751333339000,1,131072,393216
22821116,1751333351000,3,393216,0
22821117,1751333363000,1,131072,0
22821118,1751333375000,4,524288,0
22821119,1751333387000,7,917504,0
22821120,1751333399000,6,786432,131072
22821121,1751333411000,1,131072,131072
22821122,1751333423000,0,0,0
22821123,1751333435000,9,1179648,0
22821124,1751333447000,8,1048576,393216
22821125,1751333459000,3,393216,655360
22821126,1751333471000,1,131072,262144
22821127,1751333483000,9,1179648,0
22821128,1751333495000,8,1048576,393216
22821129,1751333507000,0,0,655360
22821130,1751333519000,9,1179648,0
22821131,1751333531000,7,917504,393216
22821132,1751333543000,0,0,524288
22821133,1751333555000,8,1048576,0
22821134,1751333567000,0,0,262144
22821135,1751333579000,0,0,0
22821136,1751333591000,7,917504,0
22821137,1751333603000,0,0,131072
22821138,1751333615000,8,1048576,0
22821139,1751333627000,7,917504,262144
22821140,1751333639000,9,1179648,393216
22821141,1751333651000,4,524288,786432
22821142,1751333663000,1,131072,524288
22821143,1751333675000,0,0,0
22821144,1751333687000,0,0,0
22821145,1751333699000,9,1179648,0
22821146,1751333711000,0,0,393216
22821147,1751333723000,0,0,0
22821148,1751333735000,8,1048576,0
22821149,1751333747000,9,1179648,262144
22821150,1751333759000,0,0,655360
22821151,1751333771000,8,1048576,0
22821152,1751333783000,9,1179648,262144
22821153,1751333795000,9,1179648,655360
22821154,1751333807000,9,1179648,1048576
22821155,1751333819000,3,393216,1441792
22821156,1751333831000,1,131072,1048576
22821157,1751333843000,8,1048576,393216
22821158,1751333855000,4,524288,655360
22821159,1751333867000,4,524288,393216
22821160,1751333879000,0,0,131072
22821161,1751333891000,7,917504,0
22821162,1751333903000,9,1179648,131072
22821163,1751333915000,4,524288,524288
22821164,1751333927000,9,1179648,262144
22821165,1751333939000,1,131072,655360
22821166,1751333951000,5,655360,0
22821167,1751333963000,1,131072,0
22821168,1751333975000,8,1048576,0
22821169,1751333987000,6,786432,262144
22821170,1751333999000,5,655360,262144
22821171,1751334011000,0,0,131072
22821172,1751334023000,8,1048576,0
22821173,1751334035000,3,393216,262144
22821174,1751334047000,1,131072,0
22821175,1751334059000,0,0,0
22821176,1751334071000,3,393216,0
22821177,1751334083000,0,0,0
22821178,1751334095000,7,917504,0
22821179,1751334107000,9,1179648,131072
22821180,1751334119000,4,524288,524288
22821181,1751334131000,2,262144,262144
22821182,1751334143000,9,1179648,0
22821183,1751334155000,4,524288,393216
22821184,1751334167000,0,0,131072
22821185,1751334179000,9,1179648,0
22821186,1751334191000,6,786432,393216
22821187,1751334203000,3,393216,393216
22821188,1751334215000,1,131072,0
22821189,1751334227000,9,1179648,0
22821190,1751334239000,3,393216,393216
22821191,1751334251000,3,393216,0
22821192,1751334263000,4,524288,0
22821193,1751334275000,7,917504,0
22821194,1751334287000,0,0,131072
22821195,1751334299000,4,524288,0
22821196,1751334311000,4,524288,0
22821197,1751334323000,6,786432,0
22821198,1751334335000,3,393216,0
22821199,1751334347000,7,917504,0
22821200,1751334359000,0,0,131072
22821201,1751334371000,7,917504,0
22821202,1751334383000,0,0,131072
22821203,1751334395000,9,1179648,0
22821204,1751334407000,7,917504,393216
22821205,1751334419000,5,655360,524288
22821206,1751334431000,3,393216,393216
22821207,1751334443000,3,393216,0
22821208,1751334455000,2,262144,0
22821209,1751334467000,9,1179648,0
22821210,1751334479000,6,786432,393216
22821211,1751334491000,0,0,393216
22821212,1751334503000,8,1048576,0
22821213,1751334515000,0,0,262144
22821214,1751334527000,7,917504,0
22821215,1751334539000,9,1179648,131072
22821216,1751334551000,5,655360,524288
22821217,1751334563000,8,1048576,393216
22821218,1751334575000,4,524288,655360
22821219,1751334587000,0,0,393216
22821220,1751334599000,5,655360,0
22821221,1751334611000,0,0,0
22821222,1751334623000,4,524288,0
22821223,1751334635000,0,0,0
22821224,1751334647000,8,1048576,0
22821225,1751334659000,9,1179648,262144
22821226,1751334671000,5,655360,655360
22821227,1751334683000,0,0,524288
22821228,1751334695000,3,393216,0
22821229,1751334707000,0,0,0
22821230,1751334719000,9,1179648,0
22821231,1751334731000,8,1048576,393216
22821232,1751334743000,5,655360,655360
22821233,1751334755000,0,0,524288
22821234,1751334767000,7,917504,0
22821235,1751334779000,9,1179648,131072
22821236,1751334791000,4,524288,524288
22821237,1751334803000,9,1179648,262144
22821238,1751334815000,4,524288,655360
22821239,1751334827000,0,0,393216
22821240,1751334839000,4,524288,0
22821241,1751334851000,1,131072,0
22821242,1751334863000,9,1179648,0
22821243,1751334875000,4,524288,393216
22821244,1751334887000,0,0,131072
22821245,1751334899000,7,917504,0
22821246,1751334911000,9,1179648,131072
22821247,1751334923000,7,917504,524288
22821248,1751334935000,1,131072,655360
22821249,1751334947000,3,393216,0
22821250,1751334959000,8,1048576,0
22821251,1751334971000,2,262144,262144
22821252,1751334983000,8,1048576,0
22821253,1751334995000,0,0,262144
22821254,1751335007000,4,524288,0
22821255,1751335019000,7,917504,0
22821256,1751335031000,0,0,131072
22821257,1751335043000,0,0,0
22821258,1751335055000,9,1179648,0
22821259,1751335067000,0,0,393216
22821260,1751335079000,5,655360,0
22821261,1751335091000,9,1179648,0
22821262,1751335103000,3,393216,393216
22821263,1751335115000,0,0,0
22821264,1751335127000,7,917504,0
22821265,1751335139000,1,131072,131072
22821266,1751335151000,9,1179648,0
22821267,1751335163000,1,131072,393216
22821268,1751335175000,6,786432,0
22821269,1751335187000,0,0,0
22821270,1751335199000,0,0,0
22821271,1751335211000,3,393216,0
22821272,1751335223000,0,0,0
22821273,1751335235000,8,1048576,0
22821274,1751335247000,9,1179648,262144
22821275,1751335259000,6,786432,655360
22821276,1751335271000,9,1179648,655360
22821277,1751335283000,9,1179648,1048576
22821278,1751335295000,0,0,1441792
22821279,1751335307000,0,0,655360
22821280,1751335319000,6,786432,0
22821281,1751335331000,0,0,0
22821282,1751335343000,9,1179648,0
22821283,1751335355000,0,0,393216
22821284,1751335367000,4,524288,0
22821285,1751335379000,6,786432,0
22821286,1751335391000,1,131072,0
22821287,1751335403000,4,524288,0
22821288,1751335415000,3,393216,0
22821289,1751335427000,9,1179648,0
22821290,1751335439000,9,1179648,393216
22821291,1751335451000,9,1179648,786432
22821292,1751335463000,4,524288,1179648
22821293,1751335475000,0,0,917504
22821294,1751335487000,4,524288,131072
22821295,1751335499000,6,786432,0
22821296,1751335511000,2,262144,0
22821297,1751335523000,7,917504,0
22821298,1751335535000,9,1179648,131072
22821299,1751335547000,1,131072,524288
22821300,1751335559000,4,524288,0
22821301,1751335571000,0,0,0
22821302,1751335583000,3,393216,0
22821303,1751335607000,7,917504,0
22821304,1751335619000,0,0,131072
22821305,1751335631000,9,1179648,0
22821306,1751335643000,6,786432,393216
22821307,1751335655000,9,1179648,393216
22821308,1751335667000,0,0,786432
22821309,1751335679000,9,1179648,0
22821310,1751335691000,0,0,393216
22821311,1751335703000,0,0,0
22821312,1751335715000,9,1179648,0
22821313,1751335727000,7,917504,393216
22821314,1751335739000,0,0,524288
22821315,1751335751000,0,0,0
22821316,1751335763000,7,917504,0
22821317,1751335775000,0,0,131072
22821318,1751335787000,9,1179648,0
22821319,1751335799000,0,0,393216
22821320,1751335811000,9,1179648,0
22821321,1751335823000,9,1179648,393216
22821322,1751335835000,4,524288,786432
22821323,1751335847000,7,917504,524288
22821324,1751335859000,4,524288,655360
22821325,1751335871000,1,131072,393216
22821326,1751335883000,0,0,0
22821327,1751335895000,9,1179648,0
22821328,1751335907000,7,917504,393216
22821329,1751335919000,6,786432,524288
22821330,1751335931000,1,131072,524288
22821331,1751335943000,7,917504,0
22821332,1751335955000,0,0,131072
22821333,1751335967000,0,0,0
22821334,1751335979000,9,1179648,0
22821335,1751335991000,4,524288,393216
22821336,1751336003000,3,393216,131072
22821337,1751336015000,6,786432,0
22821338,1751336027000,8,1048576,0
22821339,1751336039000,1,131072,262144
22821340,1751336051000,7,917504,0
22821341,1751336063000,1,131072,131072
22821342,1751336075000,6,786432,0
22821343,1751336087000,8,1048576,0
22821344,1751336099000,8,1048576,262144
22821345,1751336111000,9,1179648,524288
22821346,1751336123000,2,262144,917504
22821347,1751336135000,0,0,393216
22821348,1751336147000,0,0,0
22821349,1751336159000,7,917504,0
22821350,1751336171000,7,917504,131072
22821351,1751336183000,9,1179648,262144
22821352,1751336195000,9,1179648,655360
22821353,1751336207000,2,262144,1048576
22821354,1751336219000,1,131072,524288
22821355,1751336231000,4,524288,0
22821356,1751336243000,4,524288,0
22821357,1751336255000,1,131072,0
22821358,1751336267000,6,786432,0
22821359,1751336279000,0,0,0
22821360,1751336291000,0,0,0
22821361,1751336303000,9,1179648,0
22821362,1751336315000,0,0,393216
22821363,1751336327000,8,1048576,0
22821364,1751336339000,9,1179648,262144
22821365,1751336351000,9,1179648,655360
22821366,1751336363000,2,262144,1048576
22821367,1751336375000,7,917504,524288
22821368,1751336387000,7,917504,655360
22821369,1751336399000,0,0,786432
22821370,1751336411000,8,1048576,0
22821371,1751336423000,3,393216,262144
22821372,1751336435000,7,917504,0
22821373,1751336447000,0,0,131072
22821374,1751336459000,7,917504,0
22821375,1751336471000,0,0,131072
22821376,1751336483000,9,1179648,0
22821377,1751336495000,5,655360,393216
22821378,1751336507000,9,1179648,262144
22821379,1751336519000,0,0,655360
22821380,1751336531000,0,0,0
22821381,1751336543000,9,1179648,0
22821382,1751336555000,0,0,393216
22821383,1751336567000,3,393216,0
22821384,1751336579000,5,655360,0
22821385,1751336591000,6,786432,0
22821386,1751336603000,0,0,0
22821387,1751336615000,9,1179648,0
22821388,1751336627000,0,0,393216
22821389,1751336639000,6,786432,0
22821390,1751336651000,0,0,0
22821391,1751336663000,9,1179648,0
22821392,1751336675000,0,0,393216
22821393,1751336687000,9,1179648,0
22821394,1751336699000,9,1179648,393216
22821395,1751336711000,8,1048576,786432
22821396,1751336723000,4,524288,1048576
22821397,1751336735000,0,0,786432
22821398,1751336747000,4,524288,0
22821399,1751336759000,0,0,0
22821400,1751336771000,4,524288,0
22821401,1751336783000,6,786432,0
22821402,1751336795000,4,524288,0
22821403,1751336807000,9,1179648,0
22821404,1751336819000,0,0,393216
22821405,1751336831000,7,917504,0
22821406,1751336843000,5,655360,131072
22821407,1751336855000,6,786432,0
22821408,1751336867000,0,0,0
22821409,1751336879000,3,393216,0
22821410,1751336891000,4,524288,0
22821411,1751336903000,9,1179648,0
22821412,1751336915000,3,393216,393216
22821413,1751336927000,1,131072,0
22821414,1751336939000,9,1179648,0
22821415,1751336951000,0,0,393216
22821416,1751336963000,0,0,0
22821417,1751336975000,9,1179648,0
22821418,1751336987000,9,1179648,393216
22821419,1751336999000,8,1048576,786432
22821420,1751337011000,4,524288,1048576
22821421,1751337023000,0,0,786432
22821422,1751337035000,0,0,0
22821423,1751337047000,3,393216,0
22821424,1751337059000,7,917504,0
22821425,1751337071000,8,1048576,131072
22821426,1751337083000,0,0,393216
22821427,1751337095000,0,0,0
22821428,1751337107000,5,655360,0
22821429,1751337119000,9,1179648,0
22821430,1751337131000,9,1179648,393216
22821431,1751337143000,4,524288,786432
22821432,1751337155000,7,917504,524288
22821433,1751337167000,0,0,655360
22821434,1751337179000,9,1179648,0
22821435,1751337191000,8,1048576,393216
22821436,1751337203000,6,786432,655360
22821437,1751337215000,6,786432,655360
22821438,1751337227000,3,393216,655360
22821439,1751337239000,0,0,262144
22821440,1751337251000,5,655360,0
22821441,1751337263000,7,917504,0
22821442,1751337275000,0,0,131072
22821443,1751337287000,7,917504,0
22821444,1751337299000,9,1179648,131072
22821445,1751337311000,7,917504,524288
22821446,1751337323000,6,786432,655360
22821447,1751337335000,0,0,655360
22821448,1751337347000,6,786432,0
22821449,1751337359000,0,0,0
22821450,1751337371000,9,1179648,0
22821451,1751337383000,9,1179648,393216
22821452,1751337395000,9,1179648,786432
22821453,1751337407000,8,1048576,1179648
22821454,1751337419000,9,1179648,1441792
22821455,1751337431000,0,0,1835008
22821456,1751337443000,4,524288,1048576
22821457,1751337455000,3,393216,786432
22821458,1751337467000,9,1179648,393216
22821459,1751337479000,7,917504,786432
22821460,1751337491000,0,0,917504
22821461,1751337503000,3,393216,131072
22821462,1751337515000,4,524288,0
22821463,1751337527000,2,262144,0
22821464,1751337539000,3,393216,0
22821465,1751337551000,4,524288,0
22821466,1751337563000,0,0,0
22821467,1751337575000,9,1179648,0
