block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23579727,1760490623000,0,0,0
23579728,1760490635000,7,917504,0
23579729,1760490647000,9,1179648,131072
23579730,1760490659000,0,0,524288
23579731,1760490671000,6,786432,0
23579732,1760490683000,3,393216,0
23579733,1760490695000,6,786432,0
23579734,1760490707000,6,786432,0
23579735,1760490719000,3,393216,0
23579736,1760490731000,0,0,0
23579737,1760490743000,3,393216,0
23579738,1760490755000,3,393216,0
23579739,1760490767000,3,393216,0
23579740,1760490779000,4,524288,0
23579741,1760490791000,8,1048576,0
23579742,1760490803000,6,786432,262144
23579743,1760490815000,7,917504,262144
23579744,1760490827000,6,786432,393216
23579745,1760490839000,7,917504,393216
23579746,1760490851000,6,786432,524288
23579747,1760490863000,7,917504,524288
23579748,1760490875000,8,1048576,655360
23579749,1760490887000,7,917504,917504
23579750,1760490899000,3,393216,1048576
23579751,1760490911000,7,917504,655360
23579752,1760490923000,6,786432,786432
23579753,1760490935000,6,786432,786432
23579754,1760490947000,4,524288,786432
23579755,1760490959000,6,786432,524288
23579756,1760490971000,6,786432,524288
23579757,1760490983000,4,524288,524288
23579758,1760490995000,7,917504,262144
23579759,1760491007000,1,131072,393216
23579760,1760491019000,6,786432,0
23579761,1760491031000,6,786432,0
23579762,1760491043000,6,786432,0
23579763,1760491055000,6,786432,0
23579764,1760491067000,8,1048576,0
23579765,1760491079000,3,393216,262144
23579766,1760491091000,7,917504,0
23579767,1760491103000,5,655360,131072
23579768,1760491115000,9,1179648,0
23579769,1760491127000,3,393216,393216
23579770,1760491139000,3,393216,0
23579771,1760491151000,3,393216,0
23579772,1760491163000,3,393216,0
23579773,1760491175000,0,0,0
23579774,1760491187000,7,917504,0
23579775,1760491199000,6,786432,131072
23579776,1760491211000,0,0,131072
23579777,1760491223000,7,917504,0
23579778,1760491235000,6,786432,131072
23579779,1760491247000,7,917504,131072
23579780,1760491259000,6,786432,262144
23579781,1760491271000,4,524288,262144
23579782,1760491283000,0,0,0
23579783,1760491295000,0,0,0
23579784,1760491307000,9,1179648,0
23579785,1760491319000,6,786432,393216
23579786,1760491331000,9,1179648,393216
23579787,1760491343000,3,393216,786432
23579788,1760491355000,9,1179648,393216
23579789,1760491367000,4,524288,786432
23579790,1760491379000,0,0,524288
23579791,1760491391000,0,0,0
23579792,1760491403000,6,786432,0
23579793,1760491415000,8,1048576,0
23579794,1760491427000,9,1179648,262144
23579795,1760491439000,6,786432,655360
23579796,1760491451000,0,0,655360
23579797,1760491463000,9,1179648,0
23579798,1760491475000,7,917504,393216
23579799,1760491487000,3,393216,524288
23579800,1760491499000,3,393216,131072
23579801,1760491511000,9,1179648,0
23579802,1760491523000,1,131072,393216
23579803,1760491535000,6,786432,0
23579804,1760491547000,3,393216,0
23579805,1760491559000,7,917504,0
23579806,1760491571000,6,786432,131072
23579807,1760491583000,6,786432,131072
23579808,1760491595000,0,0,131072
23579809,1760491607000,6,786432,0
23579810,1760491619000,9,1179648,0
23579811,1760491631000,3,393216,393216
23579812,1760491643000,0,0,0
23579813,1760491655000,7,917504,0
23579814,1760491667000,7,917504,131072
23579815,1760491679000,0,0,262144
23579816,1760491691000,0,0,0
23579817,1760491703000,6,786432,0
23579818,1760491715000,7,917504,0
23579819,1760491727000,0,0,131072
23579820,1760491739000,9,1179648,0
23579821,1760491751000,6,786432,393216
23579822,1760491763000,6,786432,393216
23579823,1760491775000,9,1179648,393216
23579824,1760491787000,6,786432,786432
23579825,1760491799000,6,786432,786432
23579826,1760491811000,0,0,786432
23579827,1760491823000,7,917504,0
23579828,1760491835000,9,1179648,131072
23579829,1760491847000,4,524288,524288
23579830,1760491859000,0,0,262144
23579831,1760491871000,6,786432,0
23579832,1760491883000,6,786432,0
23579833,1760491895000,6,786432,0
23579834,1760491907000,9,1179648,0
23579835,1760491919000,6,786432,393216
23579836,1760491931000,6,786432,393216
23579837,1760491943000,6,786432,393216
23579838,1760491955000,7,917504,393216
23579839,1760491967000,6,786432,524288
23579840,1760491979000,3,393216,524288
23579841,1760491991000,6,786432,131072
23579842,1760492003000,4,524288,131072
23579843,1760492015000,6,786432,0
23579844,1760492027000,0,0,0
23579845,1760492039000,9,1179648,0
23579846,1760492051000,5,655360,393216
23579847,1760492063000,2,262144,262144
23579848,1760492075000,6,786432,0
23579849,1760492087000,6,786432,0
23579850,1760492099000,3,393216,0
23579851,1760492111000,6,786432,0
23579852,1760492123000,0,0,0
23579853,1760492135000,9,1179648,0
23579854,1760492147000,3,393216,393216
23579855,1760492159000,6,786432,0
23579856,1760492171000,3,393216,0
23579857,1760492183000,3,393216,0
23579858,1760492195000,0,0,0
23579859,1760492207000,0,0,0
23579860,1760492219000,7,917504,0
23579861,1760492231000,6,786432,131072
23579862,1760492243000,7,917504,131072
23579863,1760492255000,8,1048576,262144
23579864,1760492267000,6,786432,524288
23579865,1760492279000,5,655360,524288
23579866,1760492291000,6,786432,393216
23579867,1760492303000,6,786432,393216
23579868,1760492315000,0,0,393216
23579869,1760492327000,6,786432,0
23579870,1760492339000,4,524288,0
23579871,1760492351000,6,786432,0
23579872,1760492363000,0,0,0
23579873,1760492375000,6,786432,0
23579874,1760492387000,9,1179648,0
23579875,1760492399000,9,1179648,393216
23579876,1760492411000,0,0,786432
23579877,1760492423000,6,786432,0
23579878,1760492435000,4,524288,0
23579879,1760492447000,3,393216,0
23579880,1760492459000,7,917504,0
23579881,1760492471000,5,655360,131072
23579882,1760492483000,3,393216,0
23579883,1760492495000,9,1179648,0
23579884,1760492507000,4,524288,393216
23579885,1760492519000,3,393216,131072
23579886,1760492531000,6,786432,0
23579887,1760492543000,3,393216,0
23579888,1760492555000,6,786432,0
23579889,1760492567000,0,0,0
23579890,1760492579000,6,786432,0
23579891,1760492591000,0,0,0
23579892,1760492603000,6,786432,0
23579893,1760492615000,3,393216,0
23579894,1760492627000,7,917504,0
23579895,1760492639000,6,786432,131072
23579896,1760492651000,6,786432,131072
23579897,1760492663000,3,393216,131072
23579898,1760492675000,7,917504,0
23579899,1760492687000,5,655360,131072
23579900,1760492699000,3,393216,0
23579901,1760492711000,9,1179648,0
23579902,1760492723000,3,393216,393216
23579903,1760492735000,6,786432,0
23579904,1760492747000,3,393216,0
23579905,1760492759000,6,786432,0
23579906,1760492771000,3,393216,0
23579907,1760492783000,6,786432,0
23579908,1760492795000,6,786432,0
23579909,1760492807000,9,1179648,0
23579910,1760492819000,0,0,393216
23579911,1760492831000,6,786432,0
23579912,1760492843000,4,524288,0
23579913,1760492855000,3,393216,0
23579914,1760492867000,6,786432,0
23579915,1760492879000,3,393216,0
23579916,1760492891000,5,655360,0
23579917,1760492903000,6,786432,0
23579918,1760492915000,5,655360,0
23579919,1760492927000,6,786432,0
23579920,1760492939000,0,0,0
23579921,1760492951000,7,917504,0
23579922,1760492963000,9,1179648,131072
23579923,1760492975000,0,0,524288
23579924,1760492987000,8,1048576,0
23579925,1760492999000,0,0,262144
23579926,1760493011000,0,0,0
23579927,1760493023000,0,0,0
23579928,1760493035000,9,1179648,0
23579929,1760493047000,0,0,393216
23579930,1760493059000,9,1179648,0
23579931,1760493071000,7,917504,393216
23579932,1760493083000,6,786432,524288
23579933,1760493095000,8,1048576,524288
23579934,1760493107000,7,917504,786432
23579935,1760493119000,9,1179648,917504
23579936,1760493131000,0,0,1310720
23579937,1760493143000,6,786432,524288
23579938,1760493155000,0,0,524288
23579939,1760493167000,9,1179648,0
23579940,1760493179000,9,1179648,393216
23579941,1760493191000,7,917504,786432
23579942,1760493203000,9,1179648,917504
23579943,1760493215000,9,1179648,1310720
23579944,1760493227000,6,786432,1703936
23579945,1760493239000,9,1179648,1703936
23579946,1760493251000,7,917504,2097152
23579947,1760493263000,6,786432,2228224
23579948,1760493275000,6,786432,2228224
23579949,1760493287000,6,786432,2228224
23579950,1760493299000,6,786432,2228224
23579951,1760493311000,6,786432,2228224
23579952,1760493323000,6,786432,2228224
23579953,1760493335000,6,786432,2228224
23579954,1760493347000,0,0,2228224
23579955,1760493359000,9,1179648,1441792
23579956,1760493371000,6,786432,1835008
23579957,1760493383000,8,1048576,1835008
23579958,1760493395000,7,917504,2097152
23579959,1760493407000,6,786432,2228224
23579960,1760493419000,8,1048576,2228224
23579961,1760493431000,3,393216,2490368
23579962,1760493443000,6,786432,2097152
23579963,1760493455000,4,524288,2097152
23579964,1760493467000,9,1179648,1835008
23579965,1760493479000,3,393216,2228224
23579966,1760493491000,4,524288,1835008
23579967,1760493503000,7,917504,1572864
23579968,1760493515000,4,524288,1703936
23579969,1760493527000,3,393216,1441792
23579970,1760493539000,9,1179648,1048576
23579971,1760493551000,6,786432,1441792
23579972,1760493563000,4,524288,1441792
23579973,1760493575000,3,393216,1179648
23579974,1760493587000,3,393216,786432
23579975,1760493599000,6,786432,393216
23579976,1760493611000,9,1179648,393216
23579977,1760493623000,6,786432,786432
23579978,1760493635000,5,655360,786432
23579979,1760493647000,6,786432,655360
23579980,1760493659000,0,0,655360
23579981,1760493671000,6,786432,0
23579982,1760493683000,4,524288,0
23579983,1760493695000,6,786432,0
23579984,1760493707000,0,0,0
23579985,1760493719000,6,786432,0
23579986,1760493731000,9,1179648,0
23579987,1760493743000,9,1179648,393216
23579988,1760493755000,9,1179648,786432
23579989,1760493767000,7,917504,1179648
23579990,1760493779000,0,0,1310720
23579991,1760493791000,6,786432,524288
23579992,1760493803000,7,917504,524288
23579993,1760493815000,6,786432,655360
23579994,1760493827000,6,786432,655360
23579995,1760493839000,9,1179648,655360
23579996,1760493851000,3,393216,1048576
23579997,1760493863000,3,393216,655360
23579998,1760493875000,7,917504,262144
23579999,1760493887000,4,524288,393216
23580000,1760493899000,6,786432,131072
23580001,1760493911000,8,1048576,131072
23580002,1760493923000,3,393216,393216
23580003,1760493935000,6,786432,0
23580004,1760493947000,2,262144,0
23580005,1760493959000,6,786432,0
23580006,1760493971000,6,786432,0
23580007,1760493983000,0,0,0
23580008,1760493995000,6,786432,0
23580009,1760494007000,7,917504,0
23580010,1760494019000,9,1179648,131072
23580011,1760494031000,6,786432,524288
23580012,1760494043000,6,786432,524288
23580013,1760494055000,6,786432,524288
23580014,1760494067000,6,786432,524288
23580015,1760494079000,3,393216,524288
23580016,1760494091000,3,393216,131072
23580017,1760494103000,4,524288,0
23580018,1760494115000,8,1048576,0
23580019,1760494127000,3,393216,262144
23580020,1760494139000,3,393216,0
23580021,1760494151000,6,786432,0
23580022,1760494163000,6,786432,0
23580023,1760494175000,3,393216,0
23580024,1760494187000,0,0,0
23580025,1760494199000,9,1179648,0
23580026,1760494211000,3,393216,393216
23580027,1760494223000,6,786432,0
23580028,1760494235000,0,0,0
23580029,1760494247000,6,786432,0
23580030,1760494259000,8,1048576,0
23580031,1760494271000,6,786432,262144
23580032,1760494283000,3,393216,262144
23580033,1760494295000,6,786432,0
23580034,1760494307000,9,1179648,0
23580035,1760494319000,6,786432,393216
23580036,1760494331000,0,0,393216
23580037,1760494343000,3,393216,0
23580038,1760494355000,8,1048576,0
23580039,1760494367000,4,524288,262144
23580040,1760494379000,6,786432,0
23580041,1760494391000,4,524288,0
23580042,1760494403000,6,786432,0
23580043,1760494415000,6,786432,0
23580044,1760494427000,6,786432,0
23580045,1760494439000,6,786432,0
23580046,1760494451000,6,786432,0
23580047,1760494463000,8,1048576,0
23580048,1760494475000,6,786432,262144
23580049,1760494487000,6,786432,262144
23580050,1760494499000,9,1179648,262144
23580051,1760494511000,1,131072,655360
23580052,1760494523000,7,917504,0
23580053,1760494535000,6,786432,131072
23580054,1760494547000,6,786432,131072
23580055,1760494559000,3,393216,131072
23580056,1760494571000,7,917504,0
23580057,1760494583000,3,393216,131072
23580058,1760494595000,0,0,0
23580059,1760494607000,7,917504,0
23580060,1760494619000,9,1179648,131072
23580061,1760494631000,9,1179648,524288
23580062,1760494643000,4,524288,917504
23580063,1760494655000,0,0,655360
23580064,1760494667000,6,786432,0
23580065,1760494679000,9,1179648,0
23580066,1760494691000,8,1048576,393216
23580067,1760494703000,3,393216,655360
23580068,1760494715000,4,524288,262144
23580069,1760494727000,3,393216,0
23580070,1760494739000,9,1179648,0
23580071,1760494751000,9,1179648,393216
23580072,1760494763000,0,0,786432
23580073,1760494775000,7,917504,0
23580074,1760494787000,0,0,131072
23580075,1760494799000,9,1179648,0
23580076,1760494811000,9,1179648,393216
23580077,1760494823000,6,786432,786432
23580078,1760494835000,9,1179648,786432
23580079,1760494847000,6,786432,1179648
23580080,1760494859000,0,0,1179648
23580081,1760494871000,9,1179648,393216
23580082,1760494883000,9,1179648,786432
23580083,1760494895000,3,393216,1179648
23580084,1760494907000,9,1179648,786432
23580085,1760494919000,9,1179648,1179648
23580086,1760494931000,9,1179648,1572864
23580087,1760494943000,3,393216,1966080
23580088,1760494955000,9,1179648,1572864
23580089,1760494967000,8,1048576,1966080
23580090,1760494979000,6,786432,2228224
23580091,1760494991000,3,393216,2228224
23580092,1760495003000,7,917504,1835008
23580093,1760495015000,4,524288,1966080
23580094,1760495027000,7,917504,1703936
23580095,1760495039000,2,262144,1835008
23580096,1760495051000,6,786432,1310720
23580097,1760495063000,3,393216,1310720
23580098,1760495075000,7,917504,917504
23580099,1760495087000,6,786432,1048576
23580100,1760495099000,3,393216,1048576
23580101,1760495111000,6,786432,655360
23580102,1760495123000,0,0,655360
23580103,1760495135000,6,786432,0
23580104,1760495147000,6,786432,0
23580105,1760495159000,6,786432,0
23580106,1760495171000,8,1048576,0
23580107,1760495183000,9,1179648,262144
23580108,1760495195000,7,917504,655360
23580109,1760495207000,9,1179648,786432
23580110,1760495219000,9,1179648,1179648
23580111,1760495231000,7,917504,1572864
23580112,1760495243000,7,917504,1703936
23580113,1760495255000,6,786432,1835008
23580114,1760495267000,6,786432,1835008
23580115,1760495279000,3,393216,1835008
23580116,1760495291000,4,524288,1441792
23580117,1760495303000,6,786432,1179648
23580118,1760495315000,4,524288,1179648
23580119,1760495327000,6,786432,917504
23580120,1760495339000,3,393216,917504
23580121,1760495351000,9,1179648,524288
23580122,1760495363000,0,0,917504
23580123,1760495375000,6,786432,131072
23580124,1760495387000,6,786432,131072
23580125,1760495399000,2,262144,131072
23580126,1760495411000,8,1048576,0
23580127,1760495435000,0,0,262144
23580128,1760495447000,9,1179648,0
23580129,1760495459000,9,1179648,393216
23580130,1760495471000,6,786432,786432
23580131,1760495483000,7,917504,786432
23580132,1760495495000,0,0,917504
23580133,1760495507000,0,0,131072
23580134,1760495519000,6,786432,0
23580135,1760495531000,9,1179648,0
23580136,1760495543000,9,1179648,393216
23580137,1760495555000,8,1048576,786432
23580138,1760495567000,7,917504,1048576
23580139,1760495579000,9,1179648,1179648
23580140,1760495591000,7,917504,1572864
23580141,1760495603000,3,393216,1703936
23580142,1760495615000,6,786432,1310720
23580143,1760495627000,3,393216,1310720
23580144,1760495639000,0,0,917504
23580145,1760495651000,7,917504,131072
23580146,1760495663000,8,1048576,262144
23580147,1760495675000,7,917504,524288
23580148,1760495687000,6,786432,655360
23580149,1760495699000,5,655360,655360
23580150,1760495711000,6,786432,524288
23580151,1760495723000,6,786432,524288
23580152,1760495735000,7,917504,524288
23580153,1760495747000,4,524288,655360
23580154,1760495759000,8,1048576,393216
23580155,1760495771000,4,524288,655360
23580156,1760495783000,9,1179648,393216
23580157,1760495795000,7,917504,786432
