block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21204252,1731808211000,6,786432,77594624
21204253,1731808223000,6,786432,77987840
21204254,1731808235000,5,655360,78381056
21204255,1731808247000,0,0,78643200
21204256,1731808259000,6,786432,78249984
21204257,1731808271000,5,655360,78643200
21204258,1731808283000,2,262144,78905344
21204259,1731808295000,1,131072,78774272
21204260,1731808307000,0,0,78512128
21204261,1731808319000,6,786432,78118912
21204262,1731808331000,3,393216,78512128
21204263,1731808343000,6,786432,78512128
21204264,1731808355000,5,655360,78905344
21204265,1731808367000,0,0,79167488
21204266,1731808379000,3,393216,78774272
21204267,1731808391000,3,393216,78774272
21204268,1731808403000,6,786432,78774272
21204269,1731808415000,0,0,79167488
21204270,1731808427000,6,786432,78774272
21204271,1731808439000,0,0,79167488
21204272,1731808451000,6,786432,78774272
21204273,1731808463000,0,0,79167488
21204274,1731808475000,5,655360,78774272
21204275,1731808487000,0,0,79036416
21204276,1731808499000,6,786432,78643200
21204277,1731808511000,4,524288,79036416
21204278,1731808523000,1,131072,79167488
21204279,1731808535000,0,0,78905344
21204280,1731808547000,4,524288,78512128
21204281,1731808559000,5,655360,78643200
21204282,1731808571000,2,262144,78905344
21204283,1731808583000,2,262144,78774272
21204284,1731808595000,1,131072,78643200
21204285,1731808607000,3,393216,78381056
21204286,1731808619000,3,393216,78381056
21204287,1731808631000,5,655360,78381056
21204288,1731808643000,0,0,78643200
21204289,1731808655000,0,0,78249984
21204290,1731808667000,6,786432,77856768
21204291,1731808679000,1,131072,78249984
21204292,1731808691000,5,655360,77987840
21204293,1731808703000,1,131072,78249984
21204294,1731808715000,0,0,77987840
21204295,1731808727000,4,524288,77594624
21204296,1731808739000,0,0,77725696
21204297,1731808751000,6,786432,77332480
21204298,1731808763000,3,393216,77725696
21204299,1731808775000,6,786432,77725696
21204300,1731808787000,5,655360,78118912
21204301,1731808799000,2,262144,78381056
21204302,1731808811000,5,655360,78249984
21204303,1731808823000,0,0,78512128
21204304,1731808835000,4,524288,78118912
21204305,1731808847000,6,786432,78249984
21204306,1731808859000,1,131072,78643200
21204307,1731808871000,0,0,78381056
21204308,1731808883000,1,131072,77987840
21204309,1731808895000,4,524288,77725696
21204310,1731808907000,4,524288,77856768
21204311,1731808919000,6,786432,77987840
21204312,1731808931000,0,0,78381056
21204313,1731808943000,3,393216,77987840
21204314,1731808955000,1,131072,77987840
21204315,1731808967000,4,524288,77725696
21204316,1731808979000,6,786432,77856768
21204317,1731808991000,0,0,78249984
21204318,1731809003000,1,131072,77856768
21204319,1731809015000,0,0,77594624
21204320,1731809027000,1,131072,77201408
21204321,1731809039000,0,0,76939264
21204322,1731809051000,6,786432,76546048
21204323,1731809063000,5,655360,76939264
21204324,1731809075000,6,786432,77201408
21204325,1731809087000,0,0,77594624
21204326,1731809099000,0,0,77201408
21204327,1731809111000,0,0,76808192
21204328,1731809123000,6,786432,76414976
21204329,1731809135000,5,655360,76808192
21204330,1731809147000,6,786432,77070336
21204331,1731809159000,6,786432,77463552
21204332,1731809171000,5,655360,77856768
21204333,1731809183000,3,393216,78118912
21204334,1731809195000,5,655360,78118912
21204335,1731809207000,0,0,78381056
21204336,1731809219000,3,393216,77987840
21204337,1731809231000,5,655360,77987840
21204338,1731809243000,0,0,78249984
21204339,1731809255000,4,524288,77856768
21204340,1731809267000,6,786432,77987840
21204341,1731809279000,4,524288,78381056
21204342,1731809291000,1,131072,78512128
21204343,1731809303000,0,0,78249984
21204344,1731809315000,0,0,77856768
21204345,1731809327000,5,655360,77463552
21204346,1731809339000,0,0,77725696
21204347,1731809351000,5,655360,77332480
21204348,1731809363000,5,655360,77594624
21204349,1731809375000,0,0,77856768
21204350,1731809387000,6,786432,77463552
21204351,1731809399000,6,786432,77856768
21204352,1731809411000,4,524288,78249984
21204353,1731809423000,0,0,78381056
21204354,1731809435000,0,0,77987840
21204355,1731809447000,5,655360,77594624
21204356,1731809459000,5,655360,77856768
21204357,1731809471000,6,786432,78118912
21204358,1731809483000,3,393216,78512128
21204359,1731809495000,5,655360,78512128
21204360,1731809507000,5,655360,78774272
21204361,1731809519000,5,655360,79036416
21204362,1731809531000,5,655360,79298560
21204363,1731809543000,6,786432,79560704
21204364,1731809555000,1,131072,79953920
21204365,1731809567000,0,0,79691776
21204366,1731809579000,5,655360,79298560
21204367,1731809591000,5,655360,79560704
21204368,1731809603000,0,0,79822848
21204369,1731809615000,0,0,79429632
21204370,1731809627000,0,0,79036416
21204371,1731809639000,3,393216,78643200
21204372,1731809651000,5,655360,78643200
21204373,1731809663000,0,0,78905344
21204374,1731809675000,0,0,78512128
21204375,1731809687000,0,0,78118912
21204376,1731809699000,6,786432,77725696
21204377,1731809711000,6,786432,78118912
21204378,1731809723000,1,131072,78512128
21204379,1731809735000,0,0,78249984
21204380,1731809747000,4,524288,77856768
21204381,1731809759000,0,0,77987840
21204382,1731809771000,0,0,77594624
21204383,1731809783000,0,0,77201408
21204384,1731809795000,6,786432,76808192
21204385,1731809807000,5,655360,77201408
21204386,1731809819000,0,0,77463552
21204387,1731809831000,6,786432,77070336
21204388,1731809843000,0,0,77463552
21204389,1731809855000,5,655360,77070336
21204390,1731809867000,0,0,77332480
21204391,1731809879000,6,786432,76939264
21204392,1731809891000,0,0,77332480
21204393,1731809903000,6,786432,76939264
21204394,1731809915000,5,655360,77332480
21204395,1731809927000,5,655360,77594624
21204396,1731809939000,6,786432,77856768
21204397,1731809951000,5,655360,78249984
21204398,1731809963000,6,786432,78512128
21204399,1731809975000,6,786432,78905344
21204400,1731809987000,0,0,79298560
21204401,1731809999000,0,0,78905344
21204402,1731810011000,1,131072,78512128
21204403,1731810023000,0,0,78249984
21204404,1731810035000,0,0,77856768
21204405,1731810047000,4,524288,77463552
21204406,1731810059000,0,0,77594624
21204407,1731810071000,5,655360,77201408
21204408,1731810083000,5,655360,77463552
21204409,1731810095000,6,786432,77725696
21204410,1731810107000,2,262144,78118912
21204411,1731810119000,0,0,77987840
21204412,1731810131000,0,0,77594624
21204413,1731810143000,2,262144,77201408
21204414,1731810155000,0,0,77070336
21204415,1731810167000,0,0,76677120
21204416,1731810179000,0,0,76283904
21204417,1731810191000,6,786432,75890688
21204418,1731810203000,6,786432,76283904
21204419,1731810215000,6,786432,76677120
21204420,1731810227000,0,0,77070336
21204421,1731810239000,3,393216,76677120
21204422,1731810251000,5,655360,76677120
21204423,1731810263000,6,786432,76939264
21204424,1731810275000,0,0,77332480
21204425,1731810287000,6,786432,76939264
21204426,1731810299000,0,0,77332480
21204427,1731810311000,0,0,76939264
21204428,1731810323000,6,786432,76546048
21204429,1731810335000,0,0,76939264
21204430,1731810347000,5,655360,76546048
21204431,1731810359000,6,786432,76808192
21204432,1731810371000,2,262144,77201408
21204433,1731810383000,6,786432,77070336
21204434,1731810395000,0,0,77463552
21204435,1731810407000,6,786432,77070336
21204436,1731810419000,0,0,77463552
21204437,1731810431000,6,786432,77070336
21204438,1731810443000,5,655360,77463552
21204439,1731810455000,5,655360,77725696
21204440,1731810467000,1,131072,77987840
21204441,1731810479000,0,0,77725696
21204442,1731810491000,2,262144,77332480
21204443,1731810503000,5,655360,77201408
21204444,1731810515000,4,524288,77463552
21204445,1731810527000,0,0,77594624
21204446,1731810539000,2,262144,77201408
21204447,1731810551000,0,0,77070336
21204448,1731810563000,0,0,76677120
21204449,1731810575000,3,393216,76283904
