block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23293350,1757032391000,8,1048576,262144
23293351,1757032403000,3,393216,524288
23293352,1757032415000,0,0,131072
23293353,1757032427000,6,786432,0
23293354,1757032439000,9,1179648,0
23293355,1757032451000,0,0,393216
23293356,1757032463000,3,393216,0
23293357,1757032475000,3,393216,0
23293358,1757032487000,4,524288,0
23293359,1757032499000,4,524288,0
23293360,1757032511000,9,1179648,0
23293361,1757032523000,6,786432,393216
23293362,1757032535000,8,1048576,393216
23293363,1757032559000,9,1179648,655360
23293364,1757032571000,3,393216,1048576
23293365,1757032583000,6,786432,655360
23293366,1757032595000,7,917504,655360
23293367,1757032607000,4,524288,786432
23293368,1757032619000,9,1179648,524288
23293369,1757032631000,6,786432,917504
23293370,1757032643000,3,393216,917504
23293371,1757032655000,0,0,524288
23293372,1757032667000,7,917504,0
23293373,1757032679000,7,917504,131072
23293374,1757032691000,0,0,262144
23293375,1757032703000,9,1179648,0
23293376,1757032715000,3,393216,393216
23293377,1757032727000,7,917504,0
23293378,1757032739000,3,393216,131072
23293379,1757032751000,1,131072,0
23293380,1757032763000,9,1179648,0
23293381,1757032775000,5,655360,393216
23293382,1757032787000,4,524288,262144
23293383,1757032799000,6,786432,0
23293384,1757032811000,7,917504,0
23293385,1757032823000,3,393216,131072
23293386,1757032835000,6,786432,0
23293387,1757032847000,3,393216,0
23293388,1757032859000,8,1048576,0
23293389,1757032871000,4,524288,262144
23293390,1757032883000,0,0,0
23293391,1757032895000,6,786432,0
23293392,1757032907000,9,1179648,0
23293393,1757032919000,6,786432,393216
23293394,1757032931000,0,0,393216
23293395,1757032943000,9,1179648,0
23293396,1757032955000,0,0,393216
23293397,1757032967000,9,1179648,0
23293398,1757032979000,1,131072,393216
23293399,1757032991000,6,786432,0
23293400,1757033003000,4,524288,0
23293401,1757033015000,4,524288,0
23293402,1757033027000,3,393216,0
23293403,1757033039000,9,1179648,0
23293404,1757033051000,3,393216,393216
23293405,1757033063000,3,393216,0
23293406,1757033075000,0,0,0
23293407,1757033087000,3,393216,0
23293408,1757033099000,3,393216,0
23293409,1757033111000,3,393216,0
23293410,1757033123000,0,0,0
23293411,1757033135000,6,786432,0
23293412,1757033147000,9,1179648,0
23293413,1757033159000,6,786432,393216
23293414,1757033171000,6,786432,393216
23293415,1757033183000,9,1179648,393216
23293416,1757033195000,3,393216,786432
23293417,1757033207000,9,1179648,393216
23293418,1757033219000,8,1048576,786432
23293419,1757033231000,0,0,1048576
23293420,1757033243000,8,1048576,262144
23293421,1757033255000,0,0,524288
23293422,1757033267000,0,0,0
23293423,1757033279000,0,0,0
23293424,1757033291000,9,1179648,0
23293425,1757033303000,9,1179648,393216
23293426,1757033315000,9,1179648,786432
23293427,1757033327000,0,0,1179648
23293428,1757033339000,8,1048576,393216
23293429,1757033351000,8,1048576,655360
23293430,1757033363000,6,786432,917504
23293431,1757033375000,9,1179648,917504
23293432,1757033387000,6,786432,1310720
23293433,1757033399000,9,1179648,1310720
23293434,1757033411000,0,0,1703936
23293435,1757033423000,9,1179648,917504
23293436,1757033435000,9,1179648,1310720
23293437,1757033447000,0,0,1703936
23293438,1757033459000,9,1179648,917504
23293439,1757033471000,9,1179648,1310720
23293440,1757033483000,9,1179648,1703936
23293441,1757033495000,5,655360,2097152
23293442,1757033507000,3,393216,1966080
23293443,1757033519000,0,0,1572864
23293444,1757033531000,0,0,786432
23293445,1757033543000,6,786432,0
23293446,1757033555000,9,1179648,0
23293447,1757033567000,3,393216,393216
23293448,1757033579000,3,393216,0
23293449,1757033591000,3,393216,0
23293450,1757033603000,0,0,0
23293451,1757033615000,0,0,0
23293452,1757033627000,0,0,0
23293453,1757033639000,6,786432,0
23293454,1757033651000,6,786432,0
23293455,1757033663000,9,1179648,0
23293456,1757033675000,3,393216,393216
23293457,1757033687000,3,393216,0
23293458,1757033699000,8,1048576,0
23293459,1757033711000,6,786432,262144
23293460,1757033723000,3,393216,262144
23293461,1757033735000,4,524288,0
23293462,1757033747000,6,786432,0
23293463,1757033759000,3,393216,0
23293464,1757033771000,0,0,0
23293465,1757033783000,0,0,0
23293466,1757033795000,7,917504,0
23293467,1757033807000,7,917504,131072
23293468,1757033819000,9,1179648,262144
23293469,1757033831000,0,0,655360
23293470,1757033843000,9,1179648,0
23293471,1757033855000,6,786432,393216
23293472,1757033867000,4,524288,393216
23293473,1757033879000,0,0,131072
23293474,1757033891000,9,1179648,0
23293475,1757033903000,3,393216,393216
23293476,1757033915000,0,0,0
23293477,1757033927000,7,917504,0
23293478,1757033939000,9,1179648,131072
23293479,1757033951000,3,393216,524288
23293480,1757033963000,5,655360,131072
23293481,1757033975000,6,786432,0
23293482,1757033987000,4,524288,0
23293483,1757033999000,6,786432,0
23293484,1757034011000,3,393216,0
23293485,1757034023000,7,917504,0
23293486,1757034035000,3,393216,131072
23293487,1757034047000,4,524288,0
23293488,1757034059000,9,1179648,0
23293489,1757034071000,0,0,393216
23293490,1757034083000,0,0,0
23293491,1757034095000,6,786432,0
23293492,1757034107000,0,0,0
23293493,1757034119000,9,1179648,0
23293494,1757034131000,0,0,393216
23293495,1757034143000,7,917504,0
23293496,1757034155000,6,786432,131072
23293497,1757034167000,0,0,131072
23293498,1757034179000,6,786432,0
23293499,1757034191000,7,917504,0
23293500,1757034203000,6,786432,131072
23293501,1757034215000,9,1179648,131072
23293502,1757034227000,0,0,524288
23293503,1757034239000,0,0,0
23293504,1757034251000,8,1048576,0
23293505,1757034263000,3,393216,262144
23293506,1757034275000,0,0,0
23293507,1757034287000,8,1048576,0
23293508,1757034299000,3,393216,262144
23293509,1757034311000,7,917504,0
23293510,1757034323000,9,1179648,131072
23293511,1757034335000,6,786432,524288
23293512,1757034347000,3,393216,524288
23293513,1757034359000,9,1179648,131072
23293514,1757034371000,3,393216,524288
23293515,1757034383000,4,524288,131072
23293516,1757034395000,0,0,0
23293517,1757034407000,6,786432,0
23293518,1757034419000,6,786432,0
23293519,1757034431000,9,1179648,0
23293520,1757034443000,0,0,393216
23293521,1757034455000,9,1179648,0
23293522,1757034467000,8,1048576,393216
23293523,1757034479000,5,655360,655360
23293524,1757034491000,0,0,524288
23293525,1757034503000,4,524288,0
23293526,1757034515000,3,393216,0
23293527,1757034527000,0,0,0
23293528,1757034539000,6,786432,0
23293529,1757034551000,6,786432,0
23293530,1757034563000,9,1179648,0
23293531,1757034575000,6,786432,393216
23293532,1757034587000,3,393216,393216
23293533,1757034599000,0,0,0
23293534,1757034611000,6,786432,0
23293535,1757034623000,9,1179648,0
23293536,1757034635000,2,262144,393216
23293537,1757034647000,9,1179648,0
23293538,1757034659000,0,0,393216
23293539,1757034671000,3,393216,0
23293540,1757034683000,4,524288,0
23293541,1757034695000,9,1179648,0
23293542,1757034707000,6,786432,393216
23293543,1757034719000,6,786432,393216
23293544,1757034731000,3,393216,393216
23293545,1757034743000,3,393216,0
23293546,1757034755000,0,0,0
23293547,1757034767000,5,655360,0
23293548,1757034779000,0,0,0
23293549,1757034791000,9,1179648,0
23293550,1757034803000,6,786432,393216
23293551,1757034815000,3,393216,393216
23293552,1757034827000,0,0,0
23293553,1757034839000,3,393216,0
23293554,1757034851000,0,0,0
23293555,1757034863000,0,0,0
23293556,1757034875000,9,1179648,0
23293557,1757034887000,0,0,393216
23293558,1757034899000,9,1179648,0
23293559,1757034911000,6,786432,393216
23293560,1757034923000,0,0,393216
23293561,1757034935000,9,1179648,0
23293562,1757034947000,6,786432,393216
23293563,1757034959000,9,1179648,393216
23293564,1757034971000,4,524288,786432
23293565,1757034983000,6,786432,524288
23293566,1757034995000,0,0,524288
23293567,1757035007000,9,1179648,0
23293568,1757035019000,6,786432,393216
23293569,1757035031000,3,393216,393216
23293570,1757035043000,3,393216,0
23293571,1757035055000,0,0,0
23293572,1757035067000,3,393216,0
23293573,1757035079000,3,393216,0
23293574,1757035091000,3,393216,0
23293575,1757035103000,6,786432,0
23293576,1757035115000,5,655360,0
23293577,1757035127000,3,393216,0
23293578,1757035139000,3,393216,0
23293579,1757035151000,0,0,0
23293580,1757035163000,0,0,0
23293581,1757035175000,0,0,0
23293582,1757035187000,0,0,0
23293583,1757035199000,8,1048576,0
23293584,1757035211000,7,917504,262144
23293585,1757035223000,9,1179648,393216
23293586,1757035235000,0,0,786432
23293587,1757035247000,6,786432,0
23293588,1757035259000,8,1048576,0
23293589,1757035271000,6,786432,262144
23293590,1757035283000,0,0,262144
23293591,1757035295000,9,1179648,0
23293592,1757035307000,6,786432,393216
23293593,1757035319000,9,1179648,393216
23293594,1757035331000,0,0,786432
23293595,1757035343000,7,917504,0
23293596,1757035355000,0,0,131072
23293597,1757035367000,5,655360,0
23293598,1757035379000,5,655360,0
23293599,1757035391000,6,786432,0
23293600,1757035403000,6,786432,0
23293601,1757035415000,6,786432,0
23293602,1757035427000,4,524288,0
23293603,1757035439000,5,655360,0
23293604,1757035451000,9,1179648,0
23293605,1757035463000,3,393216,393216
23293606,1757035475000,0,0,0
23293607,1757035487000,5,655360,0
23293608,1757035499000,3,393216,0
23293609,1757035511000,0,0,0
23293610,1757035523000,9,1179648,0
23293611,1757035535000,9,1179648,393216
23293612,1757035547000,1,131072,786432
23293613,1757035559000,7,917504,131072
23293614,1757035571000,0,0,262144
23293615,1757035583000,6,786432,0
23293616,1757035595000,0,0,0
23293617,1757035607000,6,786432,0
23293618,1757035619000,6,786432,0
23293619,1757035631000,3,393216,0
23293620,1757035643000,3,393216,0
23293621,1757035655000,0,0,0
23293622,1757035667000,9,1179648,0
23293623,1757035679000,5,655360,393216
23293624,1757035691000,3,393216,262144
23293625,1757035703000,0,0,0
23293626,1757035715000,3,393216,0
23293627,1757035727000,0,0,0
23293628,1757035739000,9,1179648,0
23293629,1757035751000,4,524288,393216
23293630,1757035763000,9,1179648,131072
23293631,1757035775000,0,0,524288
23293632,1757035787000,6,786432,0
23293633,1757035799000,0,0,0
23293634,1757035811000,9,1179648,0
23293635,1757035823000,3,393216,393216
23293636,1757035835000,8,1048576,0
23293637,1757035847000,3,393216,262144
23293638,1757035859000,0,0,0
23293639,1757035871000,3,393216,0
23293640,1757035883000,9,1179648,0
23293641,1757035895000,3,393216,393216
23293642,1757035907000,4,524288,0
23293643,1757035919000,5,655360,0
23293644,1757035931000,9,1179648,0
23293645,1757035943000,9,1179648,393216
23293646,1757035955000,4,524288,786432
23293647,1757035967000,5,655360,524288
23293648,1757035979000,6,786432,393216
23293649,1757035991000,6,786432,393216
23293650,1757036003000,0,0,393216
23293651,1757036015000,3,393216,0
23293652,1757036027000,3,393216,0
23293653,1757036039000,9,1179648,0
23293654,1757036051000,6,786432,393216
23293655,1757036063000,3,393216,393216
23293656,1757036075000,3,393216,0
23293657,1757036087000,9,1179648,0
23293658,1757036099000,9,1179648,393216
23293659,1757036111000,1,131072,786432
23293660,1757036123000,4,524288,131072
23293661,1757036135000,0,0,0
23293662,1757036147000,0,0,0
23293663,1757036159000,8,1048576,0
23293664,1757036171000,9,1179648,262144
23293665,1757036183000,6,786432,655360
23293666,1757036195000,3,393216,655360
23293667,1757036207000,0,0,262144
23293668,1757036219000,9,1179648,0
23293669,1757036231000,9,1179648,393216
23293670,1757036243000,0,0,786432
23293671,1757036255000,3,393216,0
23293672,1757036267000,6,786432,0
23293673,1757036279000,4,524288,0
23293674,1757036291000,0,0,0
23293675,1757036303000,9,1179648,0
23293676,1757036315000,9,1179648,393216
23293677,1757036327000,3,393216,786432
23293678,1757036339000,6,786432,393216
23293679,1757036351000,3,393216,393216
23293680,1757036363000,6,786432,0
23293681,1757036375000,0,0,0
23293682,1757036387000,9,1179648,0
23293683,1757036399000,7,917504,393216
23293684,1757036411000,0,0,524288
23293685,1757036423000,3,393216,0
23293686,1757036435000,3,393216,0
23293687,1757036447000,9,1179648,0
23293688,1757036459000,9,1179648,393216
23293689,1757036471000,0,0,786432
23293690,1757036483000,6,786432,0
23293691,1757036495000,0,0,0
23293692,1757036507000,3,393216,0
23293693,1757036519000,6,786432,0
23293694,1757036531000,6,786432,0
23293695,1757036543000,8,1048576,0
23293696,1757036555000,3,393216,262144
23293697,1757036567000,6,786432,0
23293698,1757036579000,6,786432,0
23293699,1757036591000,9,1179648,0
23293700,1757036603000,4,524288,393216
23293701,1757036615000,3,393216,131072
23293702,1757036627000,6,786432,0
23293703,1757036639000,0,0,0
23293704,1757036651000,9,1179648,0
23293705,1757036663000,3,393216,393216
23293706,1757036675000,0,0,0
23293707,1757036687000,3,393216,0
23293708,1757036699000,4,524288,0
23293709,1757036711000,0,0,0
23293710,1757036723000,6,786432,0
23293711,1757036735000,9,1179648,0
23293712,1757036747000,0,0,393216
23293713,1757036759000,3,393216,0
23293714,1757036771000,3,393216,0
23293715,1757036783000,3,393216,0
23293716,1757036795000,9,1179648,0
23293717,1757036807000,5,655360,393216
23293718,1757036819000,5,655360,262144
23293719,1757036831000,3,393216,131072
23293720,1757036843000,9,1179648,0
23293721,1757036855000,3,393216,393216
23293722,1757036867000,7,917504,0
23293723,1757036879000,3,393216,131072
23293724,1757036891000,6,786432,0
23293725,1757036903000,3,393216,0
23293726,1757036915000,3,393216,0
23293727,1757036927000,3,393216,0
23293728,1757036939000,9,1179648,0
23293729,1757036951000,0,0,393216
23293730,1757036963000,7,917504,0
23293731,1757036975000,7,917504,131072
23293732,1757036987000,9,1179648,262144
23293733,1757036999000,3,393216,655360
23293734,1757037011000,9,1179648,262144
23293735,1757037023000,3,393216,655360
23293736,1757037035000,6,786432,262144
23293737,1757037047000,3,393216,262144
23293738,1757037059000,0,0,0
23293739,1757037071000,6,786432,0
23293740,1757037083000,9,1179648,0
23293741,1757037095000,5,655360,393216
23293742,1757037107000,7,917504,262144
23293743,1757037119000,9,1179648,393216
23293744,1757037131000,3,393216,786432
23293745,1757037143000,4,524288,393216
23293746,1757037155000,3,393216,131072
23293747,1757037167000,9,1179648,0
23293748,1757037179000,9,1179648,393216
23293749,1757037191000,3,393216,786432
23293750,1757037203000,8,1048576,393216
23293751,1757037215000,3,393216,655360
23293752,1757037227000,4,524288,262144
23293753,1757037239000,6,786432,0
23293754,1757037251000,7,917504,0
23293755,1757037263000,3,393216,131072
23293756,1757037275000,3,393216,0
23293757,1757037287000,7,917504,0
23293758,1757037299000,6,786432,131072
23293759,1757037311000,3,393216,131072
23293760,1757037323000,3,393216,0
23293761,1757037335000,4,524288,0
23293762,1757037347000,1,131072,0
23293763,1757037359000,6,786432,0
23293764,1757037371000,3,393216,0
23293765,1757037383000,9,1179648,0
23293766,1757037395000,4,524288,393216
23293767,1757037407000,3,393216,131072
23293768,1757037419000,3,393216,0
23293769,1757037431000,6,786432,0
23293770,1757037443000,4,524288,0
23293771,1757037455000,6,786432,0
23293772,1757037467000,3,393216,0
23293773,1757037479000,6,786432,0
23293774,1757037491000,6,786432,0
23293775,1757037503000,9,1179648,0
23293776,1757037515000,6,786432,393216
23293777,1757037527000,9,1179648,393216
23293778,1757037539000,9,1179648,786432
23293779,1757037551000,6,786432,1179648
23293780,1757037563000,7,917504,1179648
23293781,1757037575000,9,1179648,1310720
23293782,1757037587000,4,524288,1703936
23293783,1757037599000,6,786432,1441792
23293784,1757037611000,3,393216,1441792
23293785,1757037623000,4,524288,1048576
23293786,1757037635000,4,524288,786432
23293787,1757037647000,9,1179648,524288
23293788,1757037659000,5,655360,917504
23293789,1757037671000,0,0,786432
23293790,1757037683000,0,0,0
23293791,1757037695000,9,1179648,0
23293792,1757037707000,4,524288,393216
23293793,1757037719000,9,1179648,131072
23293794,1757037731000,6,786432,524288
23293795,1757037743000,6,786432,524288
23293796,1757037755000,9,1179648,524288
23293797,1757037767000,4,524288,917504
23293798,1757037779000,0,0,655360
23293799,1757037791000,3,393216,0
23293800,1757037803000,3,393216,0
23293801,1757037815000,9,1179648,0
23293802,1757037827000,4,524288,393216
23293803,1757037839000,9,1179648,131072
23293804,1757037851000,8,1048576,524288
23293805,1757037863000,4,524288,786432
23293806,1757037875000,7,917504,524288
23293807,1757037887000,0,0,655360
23293808,1757037899000,0,0,0
23293809,1757037911000,0,0,0
23293810,1757037923000,6,786432,0
23293811,1757037935000,6,786432,0
23293812,1757037947000,9,1179648,0
23293813,1757037959000,0,0,393216
23293814,1757037971000,6,786432,0
23293815,1757037983000,7,917504,0
23293816,1757037995000,4,524288,131072
23293817,1757038007000,7,917504,0
23293818,1757038019000,6,786432,131072
23293819,1757038031000,7,917504,131072
23293820,1757038043000,9,1179648,262144
23293821,1757038055000,6,786432,655360
23293822,1757038067000,4,524288,655360
23293823,1757038079000,0,0,393216
23293824,1757038091000,8,1048576,0
23293825,1757038103000,3,393216,262144
23293826,1757038115000,4,524288,0
23293827,1757038139000,0,0,0
23293828,1757038151000,6,786432,0
23293829,1757038163000,7,917504,0
23293830,1757038175000,6,786432,131072
23293831,1757038187000,6,786432,131072
23293832,1757038199000,3,393216,131072
23293833,1757038211000,3,393216,0
23293834,1757038223000,1,131072,0
23293835,1757038235000,6,786432,0
23293836,1757038247000,0,0,0
23293837,1757038259000,9,1179648,0
23293838,1757038271000,0,0,393216
23293839,1757038283000,7,917504,0
23293840,1757038295000,6,786432,131072
23293841,1757038307000,8,1048576,131072
23293842,1757038319000,9,1179648,393216
23293843,1757038331000,5,655360,786432
23293844,1757038343000,9,1179648,655360
23293845,1757038355000,0,0,1048576
23293846,1757038367000,3,393216,262144
23293847,1757038379000,6,786432,0
23293848,1757038391000,1,131072,0
23293849,1757038403000,5,655360,0
23293850,1757038415000,8,1048576,0
23293851,1757038427000,0,0,262144
23293852,1757038439000,9,1179648,0
23293853,1757038451000,6,786432,393216
23293854,1757038463000,9,1179648,393216
23293855,1757038475000,3,393216,786432
23293856,1757038487000,9,1179648,393216
23293857,1757038499000,1,131072,786432
23293858,1757038511000,3,393216,131072
23293859,1757038523000,5,655360,0
23293860,1757038535000,2,262144,0
23293861,1757038547000,4,524288,0
23293862,1757038559000,6,786432,0
23293863,1757038571000,7,917504,0
23293864,1757038583000,3,393216,131072
23293865,1757038595000,0,0,0
23293866,1757038607000,3,393216,0
23293867,1757038619000,0,0,0
23293868,1757038631000,6,786432,0
23293869,1757038643000,3,393216,0
23293870,1757038655000,0,0,0
23293871,1757038667000,0,0,0
23293872,1757038679000,6,786432,0
23293873,1757038691000,6,786432,0
23293874,1757038703000,6,786432,0
23293875,1757038715000,9,1179648,0
23293876,1757038727000,6,786432,393216
23293877,1757038739000,9,1179648,393216
23293878,1757038751000,7,917504,786432
23293879,1757038763000,0,0,917504
23293880,1757038775000,6,786432,131072
23293881,1757038787000,0,0,131072
23293882,1757038799000,0,0,0
23293883,1757038811000,9,1179648,0
23293884,1757038823000,0,0,393216
23293885,1757038835000,8,1048576,0
23293886,1757038847000,6,786432,262144
23293887,1757038859000,9,1179648,262144
23293888,1757038871000,6,786432,655360
23293889,1757038883000,3,393216,655360
23293890,1757038895000,6,786432,262144
23293891,1757038919000,8,1048576,262144
23293892,1757038931000,6,786432,524288
23293893,1757038943000,6,786432,524288
23293894,1757038955000,7,917504,524288
23293895,1757038967000,5,655360,655360
23293896,1757038979000,6,786432,524288
23293897,1757038991000,9,1179648,524288
23293898,1757039003000,9,1179648,917504
23293899,1757039015000,3,393216,1310720
23293900,1757039027000,6,786432,917504
23293901,1757039039000,4,524288,917504
23293902,1757039051000,6,786432,655360
23293903,1757039063000,7,917504,655360
23293904,1757039075000,4,524288,786432
23293905,1757039087000,6,786432,524288
23293906,1757039099000,3,393216,524288
23293907,1757039111000,3,393216,131072
23293908,1757039123000,3,393216,0
23293909,1757039135000,0,0,0
23293910,1757039147000,3,393216,0
23293911,1757039159000,3,393216,0
23293912,1757039171000,3,393216,0
23293913,1757039183000,0,0,0
23293914,1757039195000,6,786432,0
23293915,1757039207000,7,917504,0
23293916,1757039219000,3,393216,131072
23293917,1757039231000,6,786432,0
23293918,1757039243000,3,393216,0
23293919,1757039255000,3,393216,0
23293920,1757039267000,8,1048576,0
23293921,1757039291000,9,1179648,262144
23293922,1757039303000,4,524288,655360
23293923,1757039315000,7,917504,393216
23293924,1757039327000,6,786432,524288
23293925,1757039339000,9,1179648,524288
23293926,1757039351000,9,1179648,917504
23293927,1757039363000,7,917504,1310720
23293928,1757039375000,9,1179648,1441792
23293929,1757039387000,9,1179648,1835008
23293930,1757039399000,6,786432,2228224
23293931,1757039411000,5,655360,2228224
23293932,1757039423000,0,0,2097152
23293933,1757039435000,6,786432,1310720
23293934,1757039447000,6,786432,1310720
23293935,1757039459000,8,1048576,1310720
23293936,1757039471000,1,131072,1572864
23293937,1757039483000,6,786432,917504
23293938,1757039495000,0,0,917504
23293939,1757039507000,0,0,131072
23293940,1757039519000,9,1179648,0
23293941,1757039531000,4,524288,393216
23293942,1757039543000,0,0,131072
23293943,1757039555000,6,786432,0
23293944,1757039567000,9,1179648,0
23293945,1757039579000,1,131072,393216
23293946,1757039591000,9,1179648,0
23293947,1757039603000,5,655360,393216
23293948,1757039615000,0,0,262144
23293949,1757039627000,3,393216,0
23293950,1757039639000,0,0,0
23293951,1757039651000,0,0,0
23293952,1757039663000,7,917504,0
23293953,1757039675000,9,1179648,131072
23293954,1757039687000,3,393216,524288
23293955,1757039699000,6,786432,131072
23293956,1757039711000,3,393216,131072
23293957,1757039723000,0,0,0
23293958,1757039735000,6,786432,0
23293959,1757039747000,0,0,0
23293960,1757039759000,9,1179648,0
23293961,1757039771000,4,524288,393216
23293962,1757039783000,8,1048576,131072
23293963,1757039795000,9,1179648,393216
23293964,1757039807000,6,786432,786432
23293965,1757039819000,0,0,786432
23293966,1757039831000,9,1179648,0
23293967,1757039843000,3,393216,393216
23293968,1757039855000,0,0,0
23293969,1757039867000,9,1179648,0
23293970,1757039879000,6,786432,393216
23293971,1757039891000,6,786432,393216
23293972,1757039903000,0,0,393216
23293973,1757039915000,3,393216,0
23293974,1757039927000,9,1179648,0
