block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23429511,1758676079000,7,917504,2752512
23429512,1758676091000,6,786432,2883584
23429513,1758676103000,0,0,2883584
23429514,1758676115000,5,655360,2097152
23429515,1758676127000,0,0,1966080
23429516,1758676139000,9,1179648,1179648
23429517,1758676151000,8,1048576,1572864
23429518,1758676163000,7,917504,1835008
23429519,1758676175000,9,1179648,1966080
23429520,1758676187000,7,917504,2359296
23429521,1758676199000,9,1179648,2490368
23429522,1758676211000,6,786432,2883584
23429523,1758676223000,9,1179648,2883584
23429524,1758676235000,7,917504,3276800
23429525,1758676247000,7,917504,3407872
23429526,1758676259000,9,1179648,3538944
23429527,1758676271000,7,917504,3932160
23429528,1758676283000,9,1179648,4063232
23429529,1758676295000,6,786432,4456448
23429530,1758676307000,3,393216,4456448
23429531,1758676319000,3,393216,4063232
23429532,1758676331000,7,917504,3670016
23429533,1758676343000,3,393216,3801088
23429534,1758676355000,7,917504,3407872
23429535,1758676367000,8,1048576,3538944
23429536,1758676379000,6,786432,3801088
23429537,1758676391000,3,393216,3801088
23429538,1758676403000,4,524288,3407872
23429539,1758676415000,9,1179648,3145728
23429540,1758676427000,6,786432,3538944
23429541,1758676439000,3,393216,3538944
23429542,1758676451000,6,786432,3145728
23429543,1758676463000,4,524288,3145728
23429544,1758676475000,3,393216,2883584
23429545,1758676487000,9,1179648,2490368
23429546,1758676499000,4,524288,2883584
23429547,1758676511000,9,1179648,2621440
23429548,1758676523000,9,1179648,3014656
23429549,1758676535000,0,0,3407872
23429550,1758676547000,0,0,2621440
23429551,1758676559000,9,1179648,1835008
23429552,1758676571000,7,917504,2228224
23429553,1758676583000,9,1179648,2359296
23429554,1758676595000,6,786432,2752512
23429555,1758676607000,9,1179648,2752512
23429556,1758676619000,8,1048576,3145728
23429557,1758676631000,6,786432,3407872
23429558,1758676643000,5,655360,3407872
23429559,1758676655000,9,1179648,3276800
23429560,1758676667000,6,786432,3670016
23429561,1758676679000,3,393216,3670016
23429562,1758676691000,6,786432,3276800
23429563,1758676703000,6,786432,3276800
23429564,1758676715000,8,1048576,3276800
23429565,1758676727000,3,393216,3538944
23429566,1758676739000,9,1179648,3145728
23429567,1758676751000,7,917504,3538944
23429568,1758676763000,9,1179648,3670016
23429569,1758676775000,7,917504,4063232
23429570,1758676787000,3,393216,4194304
23429571,1758676799000,5,655360,3801088
23429572,1758676811000,6,786432,3670016
23429573,1758676823000,5,655360,3670016
23429574,1758676835000,6,786432,3538944
23429575,1758676847000,9,1179648,3538944
23429576,1758676859000,4,524288,3932160
23429577,1758676871000,0,0,3670016
23429578,1758676883000,6,786432,2883584
23429579,1758676895000,3,393216,2883584
23429580,1758676907000,9,1179648,2490368
23429581,1758676919000,9,1179648,2883584
23429582,1758676931000,9,1179648,3276800
23429583,1758676943000,6,786432,3670016
23429584,1758676955000,3,393216,3670016
23429585,1758676967000,0,0,3276800
23429586,1758676979000,9,1179648,2490368
23429587,1758676991000,6,786432,2883584
23429588,1758677003000,9,1179648,2883584
23429589,1758677015000,3,393216,3276800
23429590,1758677027000,6,786432,2883584
23429591,1758677039000,7,917504,2883584
23429592,1758677051000,8,1048576,3014656
23429593,1758677063000,9,1179648,3276800
23429594,1758677075000,9,1179648,3670016
23429595,1758677087000,6,786432,4063232
23429596,1758677099000,9,1179648,4063232
23429597,1758677111000,9,1179648,4456448
23429598,1758677123000,3,393216,4849664
23429599,1758677135000,6,786432,4456448
23429600,1758677147000,3,393216,4456448
23429601,1758677159000,0,0,4063232
23429602,1758677171000,8,1048576,3276800
23429603,1758677183000,9,1179648,3538944
23429604,1758677195000,4,524288,3932160
23429605,1758677207000,6,786432,3670016
23429606,1758677219000,4,524288,3670016
23429607,1758677231000,9,1179648,3407872
23429608,1758677243000,6,786432,3801088
23429609,1758677255000,6,786432,3801088
23429610,1758677267000,7,917504,3801088
23429611,1758677279000,0,0,3932160
23429612,1758677291000,3,393216,3145728
23429613,1758677303000,7,917504,2752512
23429614,1758677315000,3,393216,2883584
23429615,1758677327000,6,786432,2490368
23429616,1758677339000,9,1179648,2490368
23429617,1758677351000,9,1179648,2883584
23429618,1758677363000,4,524288,3276800
23429619,1758677375000,3,393216,3014656
23429620,1758677387000,9,1179648,2621440
23429621,1758677399000,6,786432,3014656
23429622,1758677411000,8,1048576,3014656
23429623,1758677423000,7,917504,3276800
23429624,1758677435000,3,393216,3407872
23429625,1758677447000,7,917504,3014656
23429626,1758677459000,0,0,3145728
23429627,1758677471000,7,917504,2359296
23429628,1758677483000,9,1179648,2490368
23429629,1758677495000,9,1179648,2883584
23429630,1758677507000,8,1048576,3276800
23429631,1758677519000,9,1179648,3538944
23429632,1758677531000,7,917504,3932160
23429633,1758677543000,7,917504,4063232
23429634,1758677555000,4,524288,4194304
23429635,1758677567000,9,1179648,3932160
23429636,1758677579000,6,786432,4325376
23429637,1758677591000,9,1179648,4325376
23429638,1758677603000,8,1048576,4718592
23429639,1758677615000,9,1179648,4980736
23429640,1758677627000,6,786432,5373952
23429641,1758677639000,0,0,5373952
23429642,1758677651000,9,1179648,4587520
23429643,1758677663000,4,524288,4980736
23429644,1758677675000,9,1179648,4718592
23429645,1758677687000,6,786432,5111808
23429646,1758677699000,5,655360,5111808
23429647,1758677711000,3,393216,4980736
23429648,1758677723000,3,393216,4587520
23429649,1758677735000,6,786432,4194304
23429650,1758677747000,8,1048576,4194304
23429651,1758677759000,0,0,4456448
23429652,1758677771000,3,393216,3670016
23429653,1758677783000,9,1179648,3276800
23429654,1758677795000,0,0,3670016
23429655,1758677807000,9,1179648,2883584
23429656,1758677819000,9,1179648,3276800
23429657,1758677831000,9,1179648,3670016
23429658,1758677843000,0,0,4063232
23429659,1758677855000,6,786432,3276800
23429660,1758677867000,8,1048576,3276800
23429661,1758677879000,3,393216,3538944
23429662,1758677891000,9,1179648,3145728
23429663,1758677903000,0,0,3538944
23429664,1758677915000,6,786432,2752512
23429665,1758677927000,4,524288,2752512
23429666,1758677939000,7,917504,2490368
23429667,1758677951000,8,1048576,2621440
23429668,1758677963000,6,786432,2883584
23429669,1758677975000,7,917504,2883584
23429670,1758677987000,6,786432,3014656
23429671,1758677999000,4,524288,3014656
23429672,1758678011000,6,786432,2752512
23429673,1758678023000,7,917504,2752512
23429674,1758678035000,3,393216,2883584
23429675,1758678047000,4,524288,2490368
23429676,1758678059000,3,393216,2228224
23429677,1758678071000,6,786432,1835008
23429678,1758678083000,9,1179648,1835008
23429679,1758678095000,9,1179648,2228224
23429680,1758678107000,9,1179648,2621440
23429681,1758678119000,4,524288,3014656
23429682,1758678131000,9,1179648,2752512
23429683,1758678143000,8,1048576,3145728
23429684,1758678155000,9,1179648,3407872
23429685,1758678167000,9,1179648,3801088
23429686,1758678179000,7,917504,4194304
23429687,1758678191000,6,786432,4325376
23429688,1758678203000,7,917504,4325376
23429689,1758678215000,6,786432,4456448
23429690,1758678227000,9,1179648,4456448
23429691,1758678239000,9,1179648,4849664
23429692,1758678251000,0,0,5242880
23429693,1758678263000,9,1179648,4456448
23429694,1758678275000,8,1048576,4849664
23429695,1758678287000,9,1179648,5111808
23429696,1758678299000,3,393216,5505024
23429697,1758678311000,8,1048576,5111808
23429698,1758678323000,4,524288,5373952
23429699,1758678335000,6,786432,5111808
23429700,1758678347000,4,524288,5111808
23429701,1758678359000,4,524288,4849664
23429702,1758678371000,6,786432,4587520
23429703,1758678383000,3,393216,4587520
23429704,1758678395000,6,786432,4194304
23429705,1758678407000,9,1179648,4194304
23429706,1758678419000,0,0,4587520
23429707,1758678431000,9,1179648,3801088
23429708,1758678443000,9,1179648,4194304
23429709,1758678455000,8,1048576,4587520
23429710,1758678467000,8,1048576,4849664
23429711,1758678479000,6,786432,5111808
23429712,1758678491000,7,917504,5111808
23429713,1758678503000,7,917504,5242880
23429714,1758678515000,0,0,5373952
23429715,1758678527000,9,1179648,4587520
23429716,1758678539000,8,1048576,4980736
23429717,1758678551000,8,1048576,5242880
23429718,1758678563000,9,1179648,5505024
23429719,1758678575000,9,1179648,5898240
23429720,1758678587000,9,1179648,6291456
23429721,1758678599000,9,1179648,6684672
23429722,1758678611000,0,0,7077888
23429723,1758678623000,8,1048576,6291456
23429724,1758678635000,6,786432,6553600
23429725,1758678647000,9,1179648,6553600
23429726,1758678659000,7,917504,6946816
23429727,1758678671000,9,1179648,7077888
23429728,1758678683000,0,0,7471104
23429729,1758678695000,7,917504,6684672
23429730,1758678707000,4,524288,6815744
23429731,1758678719000,3,393216,6553600
23429732,1758678731000,8,1048576,6160384
23429733,1758678743000,8,1048576,6422528
23429734,1758678755000,6,786432,6684672
23429735,1758678767000,0,0,6684672
23429736,1758678779000,6,786432,5898240
23429737,1758678791000,9,1179648,5898240
23429738,1758678803000,6,786432,6291456
23429739,1758678815000,6,786432,6291456
23429740,1758678827000,0,0,6291456
23429741,1758678839000,8,1048576,5505024
23429742,1758678851000,0,0,5767168
23429743,1758678863000,9,1179648,4980736
23429744,1758678875000,6,786432,5373952
23429745,1758678887000,0,0,5373952
23429746,1758678899000,9,1179648,4587520
23429747,1758678911000,7,917504,4980736
23429748,1758678923000,6,786432,5111808
23429749,1758678935000,9,1179648,5111808
23429750,1758678947000,7,917504,5505024
23429751,1758678959000,6,786432,5636096
23429752,1758678971000,3,393216,5636096
23429753,1758678983000,6,786432,5242880
23429754,1758678995000,0,0,5242880
23429755,1758679007000,7,917504,4456448
23429756,1758679019000,9,1179648,4587520
23429757,1758679031000,6,786432,4980736
23429758,1758679043000,8,1048576,4980736
23429759,1758679055000,7,917504,5242880
23429760,1758679067000,8,1048576,5373952
23429761,1758679079000,5,655360,5636096
23429762,1758679091000,7,917504,5505024
23429763,1758679103000,6,786432,5636096
23429764,1758679115000,6,786432,5636096
23429765,1758679127000,4,524288,5636096
23429766,1758679139000,0,0,5373952
23429767,1758679151000,3,393216,4587520
23429768,1758679163000,9,1179648,4194304
23429769,1758679175000,4,524288,4587520
23429770,1758679187000,4,524288,4325376
23429771,1758679199000,3,393216,4063232
23429772,1758679211000,3,393216,3670016
23429773,1758679223000,3,393216,3276800
23429774,1758679235000,6,786432,2883584
23429775,1758679247000,6,786432,2883584
23429776,1758679259000,7,917504,2883584
23429777,1758679271000,9,1179648,3014656
23429778,1758679283000,6,786432,3407872
23429779,1758679295000,9,1179648,3407872
23429780,1758679307000,4,524288,3801088
23429781,1758679319000,6,786432,3538944
23429782,1758679331000,4,524288,3538944
23429783,1758679343000,6,786432,3276800
23429784,1758679355000,8,1048576,3276800
23429785,1758679367000,7,917504,3538944
23429786,1758679379000,5,655360,3670016
23429787,1758679391000,9,1179648,3538944
23429788,1758679403000,0,0,3932160
23429789,1758679415000,6,786432,3145728
23429790,1758679427000,0,0,3145728
23429791,1758679439000,5,655360,2359296
23429792,1758679451000,8,1048576,2228224
23429793,1758679463000,8,1048576,2490368
23429794,1758679475000,6,786432,2752512
23429795,1758679487000,6,786432,2752512
23429796,1758679499000,6,786432,2752512
23429797,1758679511000,9,1179648,2752512
23429798,1758679523000,6,786432,3145728
23429799,1758679535000,9,1179648,3145728
23429800,1758679547000,6,786432,3538944
23429801,1758679559000,8,1048576,3538944
23429802,1758679571000,7,917504,3801088
23429803,1758679583000,0,0,3932160
23429804,1758679595000,6,786432,3145728
23429805,1758679607000,7,917504,3145728
23429806,1758679619000,0,0,3276800
23429807,1758679631000,6,786432,2490368
23429808,1758679643000,9,1179648,2490368
23429809,1758679655000,6,786432,2883584
23429810,1758679667000,9,1179648,2883584
23429811,1758679679000,6,786432,3276800
23429812,1758679691000,9,1179648,3276800
23429813,1758679703000,9,1179648,3670016
23429814,1758679715000,7,917504,4063232
23429815,1758679727000,6,786432,4194304
23429816,1758679739000,8,1048576,4194304
23429817,1758679751000,7,917504,4456448
23429818,1758679763000,4,524288,4587520
23429819,1758679775000,9,1179648,4325376
23429820,1758679787000,0,0,4718592
23429821,1758679799000,9,1179648,3932160
23429822,1758679811000,9,1179648,4325376
23429823,1758679823000,9,1179648,4718592
23429824,1758679835000,0,0,5111808
23429825,1758679847000,0,0,4325376
23429826,1758679859000,9,1179648,3538944
23429827,1758679871000,7,917504,3932160
23429828,1758679883000,9,1179648,4063232
23429829,1758679895000,3,393216,4456448
23429830,1758679907000,9,1179648,4063232
23429831,1758679919000,6,786432,4456448
23429832,1758679931000,0,0,4456448
23429833,1758679943000,7,917504,3670016
23429834,1758679955000,5,655360,3801088
23429835,1758679967000,6,786432,3670016
23429836,1758679979000,3,393216,3670016
23429837,1758679991000,6,786432,3276800
23429838,1758680003000,0,0,3276800
23429839,1758680015000,6,786432,2490368
23429840,1758680027000,9,1179648,2490368
23429841,1758680039000,9,1179648,2883584
23429842,1758680051000,6,786432,3276800
23429843,1758680063000,7,917504,3276800
23429844,1758680075000,7,917504,3407872
23429845,1758680087000,6,786432,3538944
23429846,1758680099000,6,786432,3538944
23429847,1758680111000,0,0,3538944
23429848,1758680123000,9,1179648,2752512
23429849,1758680135000,6,786432,3145728
23429850,1758680147000,0,0,3145728
23429851,1758680159000,0,0,2359296
23429852,1758680171000,0,0,1572864
23429853,1758680183000,9,1179648,786432
23429854,1758680195000,8,1048576,1179648
23429855,1758680207000,7,917504,1441792
23429856,1758680219000,9,1179648,1572864
23429857,1758680231000,6,786432,1966080
23429858,1758680243000,6,786432,1966080
23429859,1758680255000,0,0,1966080
23429860,1758680267000,7,917504,1179648
23429861,1758680279000,0,0,1310720
23429862,1758680291000,7,917504,524288
23429863,1758680303000,6,786432,655360
23429864,1758680315000,9,1179648,655360
23429865,1758680327000,8,1048576,1048576
23429866,1758680339000,8,1048576,1310720
23429867,1758680351000,6,786432,1572864
23429868,1758680363000,9,1179648,1572864
23429869,1758680375000,8,1048576,1966080
23429870,1758680387000,9,1179648,2228224
23429871,1758680399000,6,786432,2621440
23429872,1758680411000,8,1048576,2621440
23429873,1758680423000,6,786432,2883584
23429874,1758680435000,9,1179648,2883584
23429875,1758680447000,0,0,3276800
23429876,1758680459000,9,1179648,2490368
23429877,1758680471000,6,786432,2883584
23429878,1758680483000,9,1179648,2883584
23429879,1758680495000,9,1179648,3276800
23429880,1758680507000,6,786432,3670016
23429881,1758680519000,0,0,3670016
23429882,1758680531000,9,1179648,2883584
23429883,1758680543000,9,1179648,3276800
23429884,1758680555000,8,1048576,3670016
23429885,1758680567000,0,0,3932160
23429886,1758680579000,6,786432,3145728
23429887,1758680591000,6,786432,3145728
23429888,1758680603000,0,0,3145728
23429889,1758680615000,9,1179648,2359296
23429890,1758680627000,8,1048576,2752512
23429891,1758680639000,7,917504,3014656
23429892,1758680651000,7,917504,3145728
23429893,1758680663000,6,786432,3276800
23429894,1758680675000,7,917504,3276800
23429895,1758680687000,0,0,3407872
23429896,1758680699000,0,0,2621440
23429897,1758680711000,9,1179648,1835008
23429898,1758680723000,9,1179648,2228224
23429899,1758680735000,0,0,2621440
23429900,1758680747000,8,1048576,1835008
23429901,1758680759000,9,1179648,2097152
23429902,1758680771000,9,1179648,2490368
23429903,1758680783000,9,1179648,2883584
23429904,1758680807000,9,1179648,3276800
