block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21455596,1734841055000,4,524288,67502080
21455597,1734841067000,0,0,67633152
21455598,1734841079000,6,786432,67239936
21455599,1734841091000,4,524288,67633152
21455600,1734841103000,6,786432,67764224
21455601,1734841115000,0,0,68157440
21455602,1734841127000,0,0,67764224
21455603,1734841139000,3,393216,67371008
21455604,1734841151000,0,0,67371008
21455605,1734841163000,5,655360,66977792
21455606,1734841175000,6,786432,67239936
21455607,1734841187000,3,393216,67633152
21455608,1734841199000,0,0,67633152
21455609,1734841211000,4,524288,67239936
21455610,1734841223000,2,262144,67371008
21455611,1734841235000,5,655360,67239936
21455612,1734841247000,0,0,67502080
21455613,1734841259000,1,131072,67108864
21455614,1734841271000,0,0,66846720
21455615,1734841283000,6,786432,66453504
21455616,1734841295000,5,655360,66846720
21455617,1734841307000,4,524288,67108864
21455618,1734841319000,1,131072,67239936
21455619,1734841331000,0,0,66977792
21455620,1734841343000,6,786432,66584576
21455621,1734841355000,6,786432,66977792
21455622,1734841367000,2,262144,67371008
21455623,1734841379000,3,393216,67239936
21455624,1734841391000,1,131072,67239936
21455625,1734841403000,0,0,66977792
21455626,1734841415000,6,786432,66584576
21455627,1734841427000,3,393216,66977792
21455628,1734841439000,4,524288,66977792
21455629,1734841451000,5,655360,67108864
21455630,1734841463000,0,0,67371008
21455631,1734841475000,4,524288,66977792
21455632,1734841487000,0,0,67108864
21455633,1734841499000,0,0,66715648
21455634,1734841511000,6,786432,66322432
21455635,1734841523000,2,262144,66715648
21455636,1734841535000,6,786432,66584576
21455637,1734841547000,4,524288,66977792
21455638,1734841559000,1,131072,67108864
21455639,1734841571000,2,262144,66846720
21455640,1734841583000,3,393216,66715648
21455641,1734841595000,6,786432,66715648
21455642,1734841607000,1,131072,67108864
21455643,1734841619000,0,0,66846720
21455644,1734841631000,2,262144,66453504
21455645,1734841643000,0,0,66322432
21455646,1734841655000,6,786432,65929216
21455647,1734841667000,4,524288,66322432
21455648,1734841679000,0,0,66453504
21455649,1734841691000,0,0,66060288
21455650,1734841703000,2,262144,65667072
21455651,1734841715000,5,655360,65536000
21455652,1734841727000,5,655360,65798144
21455653,1734841739000,2,262144,66060288
21455654,1734841751000,4,524288,65929216
21455655,1734841763000,6,786432,66060288
21455656,1734841775000,0,0,66453504
21455657,1734841787000,4,524288,66060288
21455658,1734841799000,6,786432,66191360
21455659,1734841811000,1,131072,66584576
21455660,1734841823000,0,0,66322432
21455661,1734841835000,4,524288,65929216
21455662,1734841847000,0,0,66060288
21455663,1734841859000,6,786432,65667072
21455664,1734841871000,0,0,66060288
21455665,1734841883000,0,0,65667072
21455666,1734841895000,6,786432,65273856
21455667,1734841907000,0,0,65667072
21455668,1734841919000,0,0,65273856
21455669,1734841931000,6,786432,64880640
21455670,1734841943000,4,524288,65273856
21455671,1734841955000,0,0,65404928
21455672,1734841967000,0,0,65011712
21455673,1734841979000,0,0,64618496
21455674,1734841991000,0,0,64225280
21455675,1734842003000,6,786432,63832064
21455676,1734842015000,0,0,64225280
21455677,1734842027000,5,655360,63832064
21455678,1734842039000,3,393216,64094208
21455679,1734842051000,0,0,64094208
21455680,1734842063000,6,786432,63700992
21455681,1734842075000,6,786432,64094208
21455682,1734842087000,2,262144,64487424
21455683,1734842099000,2,262144,64356352
21455684,1734842111000,0,0,64225280
21455685,1734842123000,6,786432,63832064
21455686,1734842135000,1,131072,64225280
21455687,1734842147000,4,524288,63963136
21455688,1734842159000,0,0,64094208
21455689,1734842171000,3,393216,63700992
21455690,1734842183000,0,0,63700992
21455691,1734842195000,6,786432,63307776
21455692,1734842207000,0,0,63700992
21455693,1734842219000,0,0,63307776
21455694,1734842231000,1,131072,62914560
21455695,1734842243000,0,0,62652416
21455696,1734842255000,6,786432,62259200
21455697,1734842267000,6,786432,62652416
21455698,1734842279000,0,0,63045632
21455699,1734842291000,4,524288,62652416
21455700,1734842303000,0,0,62783488
21455701,1734842315000,0,0,62390272
21455702,1734842327000,6,786432,61997056
21455703,1734842339000,6,786432,62390272
21455704,1734842351000,2,262144,62783488
21455705,1734842363000,0,0,62652416
21455706,1734842375000,6,786432,62259200
21455707,1734842387000,1,131072,62652416
21455708,1734842399000,5,655360,62390272
21455709,1734842411000,4,524288,62652416
21455710,1734842423000,3,393216,62783488
21455711,1734842435000,0,0,62783488
21455712,1734842447000,2,262144,62390272
21455713,1734842459000,5,655360,62259200
21455714,1734842471000,0,0,62521344
21455715,1734842483000,6,786432,62128128
21455716,1734842495000,0,0,62521344
21455717,1734842507000,5,655360,62128128
21455718,1734842519000,0,0,62390272
21455719,1734842531000,0,0,61997056
21455720,1734842543000,5,655360,61603840
21455721,1734842555000,3,393216,61865984
21455722,1734842567000,5,655360,61865984
21455723,1734842579000,0,0,62128128
21455724,1734842591000,1,131072,61734912
21455725,1734842603000,0,0,61472768
21455726,1734842615000,0,0,61079552
21455727,1734842627000,6,786432,60686336
21455728,1734842639000,3,393216,61079552
21455729,1734842651000,0,0,61079552
21455730,1734842663000,0,0,60686336
21455731,1734842675000,6,786432,60293120
21455732,1734842687000,6,786432,60686336
21455733,1734842699000,2,262144,61079552
21455734,1734842711000,0,0,60948480
21455735,1734842723000,2,262144,60555264
21455736,1734842735000,6,786432,60424192
21455737,1734842747000,1,131072,60817408
21455738,1734842759000,0,0,60555264
21455739,1734842771000,0,0,60162048
21455740,1734842783000,6,786432,59768832
21455741,1734842795000,6,786432,60162048
21455742,1734842807000,2,262144,60555264
21455743,1734842819000,0,0,60424192
21455744,1734842831000,2,262144,60030976
21455745,1734842843000,3,393216,59899904
21455746,1734842855000,5,655360,59899904
21455747,1734842867000,5,655360,60162048
21455748,1734842879000,0,0,60424192
21455749,1734842891000,5,655360,60030976
21455750,1734842903000,0,0,60293120
21455751,1734842927000,0,0,59899904
21455752,1734842939000,6,786432,59506688
21455753,1734842951000,4,524288,59899904
21455754,1734842963000,0,0,60030976
21455755,1734842975000,2,262144,59637760
21455756,1734842987000,6,786432,59506688
21455757,1734842999000,0,0,59899904
21455758,1734843011000,0,0,59506688
21455759,1734843023000,4,524288,59113472
21455760,1734843035000,5,655360,59244544
21455761,1734843047000,6,786432,59506688
21455762,1734843059000,0,0,59899904
21455763,1734843071000,0,0,59506688
21455764,1734843083000,2,262144,59113472
21455765,1734843095000,0,0,58982400
21455766,1734843107000,0,0,58589184
21455767,1734843119000,0,0,58195968
21455768,1734843131000,6,786432,57802752
21455769,1734843143000,6,786432,58195968
21455770,1734843155000,0,0,58589184
21455771,1734843167000,6,786432,58195968
21455772,1734843179000,1,131072,58589184
21455773,1734843191000,3,393216,58327040
21455774,1734843203000,0,0,58327040
21455775,1734843215000,6,786432,57933824
21455776,1734843227000,5,655360,58327040
21455777,1734843239000,5,655360,58589184
21455778,1734843251000,0,0,58851328
21455779,1734843263000,2,262144,58458112
21455780,1734843275000,6,786432,58327040
21455781,1734843287000,4,524288,58720256
21455782,1734843299000,1,131072,58851328
21455783,1734843311000,6,786432,58589184
21455784,1734843323000,2,262144,58982400
21455785,1734843335000,3,393216,58851328
21455786,1734843347000,6,786432,58851328
21455787,1734843359000,1,131072,59244544
21455788,1734843371000,1,131072,58982400
21455789,1734843383000,2,262144,58720256
21455790,1734843395000,0,0,58589184
21455791,1734843407000,6,786432,58195968
21455792,1734843419000,1,131072,58589184
21455793,1734843431000,4,524288,58327040
21455794,1734843443000,4,524288,58458112
21455795,1734843455000,0,0,58589184
21455796,1734843467000,6,786432,58195968
21455797,1734843479000,2,262144,58589184
21455798,1734843491000,6,786432,58458112
21455799,1734843503000,1,131072,58851328
21455800,1734843515000,0,0,58589184
21455801,1734843527000,0,0,58195968
21455802,1734843539000,3,393216,57802752
21455803,1734843551000,5,655360,57802752
21455804,1734843563000,6,786432,58064896
21455805,1734843575000,5,655360,58458112
21455806,1734843587000,6,786432,58720256
21455807,1734843599000,6,786432,59113472
21455808,1734843611000,0,0,59506688
21455809,1734843623000,2,262144,59113472
21455810,1734843635000,0,0,58982400
21455811,1734843647000,5,655360,58589184
21455812,1734843659000,0,0,58851328
21455813,1734843671000,4,524288,58458112
21455814,1734843683000,4,524288,58589184
21455815,1734843695000,6,786432,58720256
21455816,1734843707000,6,786432,59113472
21455817,1734843719000,0,0,59506688
21455818,1734843731000,1,131072,59113472
21455819,1734843743000,6,786432,58851328
21455820,1734843755000,2,262144,59244544
21455821,1734843767000,3,393216,59113472
21455822,1734843779000,4,524288,59113472
21455823,1734843791000,1,131072,59244544
21455824,1734843803000,6,786432,58982400
21455825,1734843815000,6,786432,59375616
21455826,1734843827000,1,131072,59768832
21455827,1734843839000,3,393216,59506688
21455828,1734843851000,6,786432,59506688
21455829,1734843863000,3,393216,59899904
21455830,1734843875000,6,786432,59899904
21455831,1734843887000,4,524288,60293120
21455832,1734843899000,0,0,60424192
21455833,1734843911000,1,131072,60030976
21455834,1734843923000,0,0,59768832
21455835,1734843935000,6,786432,59375616
21455836,1734843947000,3,393216,59768832
21455837,1734843959000,4,524288,59768832
21455838,1734843971000,6,786432,59899904
21455839,1734843983000,6,786432,60293120
21455840,1734843995000,1,131072,60686336
21455841,1734844007000,0,0,60424192
21455842,1734844031000,0,0,60030976
21455843,1734844043000,6,786432,59637760
21455844,1734844055000,0,0,60030976
21455845,1734844067000,4,524288,59637760
21455846,1734844079000,5,655360,59768832
21455847,1734844091000,0,0,60030976
21455848,1734844103000,0,0,59637760
21455849,1734844115000,6,786432,59244544
21455850,1734844127000,0,0,59637760
21455851,1734844139000,5,655360,59244544
21455852,1734844151000,0,0,59506688
21455853,1734844163000,5,655360,59113472
21455854,1734844175000,5,655360,59375616
21455855,1734844187000,0,0,59637760
21455856,1734844199000,0,0,59244544
21455857,1734844211000,4,524288,58851328
21455858,1734844223000,5,655360,58982400
21455859,1734844235000,6,786432,59244544
21455860,1734844247000,4,524288,59637760
21455861,1734844259000,5,655360,59768832
21455862,1734844271000,0,0,60030976
21455863,1734844283000,4,524288,59637760
21455864,1734844295000,4,524288,59768832
21455865,1734844307000,6,786432,59899904
21455866,1734844319000,0,0,60293120
21455867,1734844331000,2,262144,59899904
21455868,1734844343000,4,524288,59768832
21455869,1734844355000,5,655360,59899904
21455870,1734844367000,5,655360,60162048
21455871,1734844379000,4,524288,60424192
21455872,1734844391000,0,0,60555264
21455873,1734844403000,5,655360,60162048
21455874,1734844415000,4,524288,60424192
21455875,1734844427000,4,524288,60555264
21455876,1734844439000,0,0,60686336
21455877,1734844451000,6,786432,60293120
21455878,1734844463000,4,524288,60686336
21455879,1734844475000,3,393216,60817408
21455880,1734844487000,6,786432,60817408
21455881,1734844499000,1,131072,61210624
21455882,1734844511000,3,393216,60948480
21455883,1734844523000,6,786432,60948480
21455884,1734844535000,6,786432,61341696
21455885,1734844547000,6,786432,61734912
21455886,1734844559000,1,131072,62128128
21455887,1734844571000,1,131072,61865984
21455888,1734844583000,0,0,61603840
21455889,1734844595000,0,0,61210624
21455890,1734844607000,5,655360,60817408
21455891,1734844619000,1,131072,61079552
21455892,1734844631000,0,0,60817408
21455893,1734844643000,0,0,60424192
21455894,1734844655000,6,786432,60030976
21455895,1734844667000,4,524288,60424192
21455896,1734844679000,0,0,60555264
21455897,1734844691000,4,524288,60162048
21455898,1734844703000,0,0,60293120
21455899,1734844727000,0,0,59899904
21455900,1734844739000,6,786432,59506688
21455901,1734844751000,5,655360,59899904
21455902,1734844763000,0,0,60162048
21455903,1734844775000,6,786432,59768832
21455904,1734844787000,6,786432,60162048
21455905,1734844799000,5,655360,60555264
21455906,1734844811000,0,0,60817408
21455907,1734844823000,5,655360,60424192
21455908,1734844835000,4,524288,60686336
21455909,1734844847000,0,0,60817408
21455910,1734844859000,0,0,60424192
21455911,1734844871000,4,524288,60030976
21455912,1734844883000,0,0,60162048
21455913,1734844895000,0,0,59768832
21455914,1734844907000,6,786432,59375616
21455915,1734844919000,3,393216,59768832
21455916,1734844931000,4,524288,59768832
21455917,1734844943000,0,0,59899904
21455918,1734844955000,6,786432,59506688
21455919,1734844967000,2,262144,59899904
21455920,1734844979000,1,131072,59768832
21455921,1734844991000,0,0,59506688
21455922,1734845003000,0,0,59113472
21455923,1734845015000,6,786432,58720256
21455924,1734845027000,4,524288,59113472
21455925,1734845039000,0,0,59244544
21455926,1734845051000,6,786432,58851328
21455927,1734845063000,6,786432,59244544
21455928,1734845075000,0,0,59637760
21455929,1734845087000,1,131072,59244544
21455930,1734845099000,1,131072,58982400
21455931,1734845111000,6,786432,58720256
21455932,1734845123000,1,131072,59113472
21455933,1734845135000,5,655360,58851328
21455934,1734845147000,2,262144,59113472
21455935,1734845159000,6,786432,58982400
21455936,1734845171000,0,0,59375616
21455937,1734845183000,5,655360,58982400
21455938,1734845195000,5,655360,59244544
21455939,1734845207000,2,262144,59506688
21455940,1734845219000,0,0,59375616
21455941,1734845231000,4,524288,58982400
21455942,1734845243000,0,0,59113472
21455943,1734845255000,5,655360,58720256
21455944,1734845267000,3,393216,58982400
21455945,1734845279000,2,262144,58982400
21455946,1734845291000,6,786432,58851328
21455947,1734845303000,6,786432,59244544
21455948,1734845315000,0,0,59637760
21455949,1734845327000,4,524288,59244544
21455950,1734845339000,0,0,59375616
21455951,1734845351000,3,393216,58982400
21455952,1734845363000,5,655360,58982400
21455953,1734845387000,4,524288,59244544
21455954,1734845399000,2,262144,59375616
21455955,1734845411000,0,0,59244544
21455956,1734845423000,6,786432,58851328
21455957,1734845435000,0,0,59244544
21455958,1734845447000,5,655360,58851328
21455959,1734845459000,0,0,59113472
21455960,1734845471000,0,0,58720256
21455961,1734845483000,0,0,58327040
21455962,1734845495000,6,786432,57933824
21455963,1734845507000,5,655360,58327040
21455964,1734845519000,0,0,58589184
21455965,1734845531000,0,0,58195968
21455966,1734845543000,1,131072,57802752
21455967,1734845555000,5,655360,57540608
21455968,1734845567000,3,393216,57802752
21455969,1734845579000,5,655360,57802752
21455970,1734845591000,4,524288,58064896
21455971,1734845603000,5,655360,58195968
21455972,1734845615000,5,655360,58458112
21455973,1734845627000,2,262144,58720256
21455974,1734845639000,0,0,58589184
21455975,1734845651000,3,393216,58195968
21455976,1734845663000,0,0,58195968
21455977,1734845675000,0,0,57802752
21455978,1734845687000,6,786432,57409536
21455979,1734845699000,0,0,57802752
21455980,1734845711000,5,655360,57409536
21455981,1734845723000,4,524288,57671680
21455982,1734845735000,6,786432,57802752
21455983,1734845747000,6,786432,58195968
21455984,1734845759000,6,786432,58589184
21455985,1734845771000,0,0,58982400
21455986,1734845783000,6,786432,58589184
21455987,1734845795000,2,262144,58982400
21455988,1734845807000,0,0,58851328
21455989,1734845819000,4,524288,58458112
21455990,1734845831000,0,0,58589184
21455991,1734845843000,6,786432,58195968
21455992,1734845855000,4,524288,58589184
21455993,1734845867000,0,0,58720256
21455994,1734845879000,0,0,58327040
21455995,1734845891000,2,262144,57933824
21455996,1734845903000,5,655360,57802752
21455997,1734845915000,2,262144,58064896
21455998,1734845927000,3,393216,57933824
21455999,1734845939000,3,393216,57933824
21456000,1734845951000,1,131072,57933824
21456001,1734845963000,6,786432,57671680
21456002,1734845975000,3,393216,58064896
21456003,1734845987000,0,0,58064896
21456004,1734845999000,6,786432,57671680
21456005,1734846011000,0,0,58064896
21456006,1734846023000,5,655360,57671680
21456007,1734846035000,6,786432,57933824
21456008,1734846047000,5,655360,58327040
21456009,1734846059000,0,0,58589184
21456010,1734846071000,0,0,58195968
21456011,1734846083000,3,393216,57802752
21456012,1734846095000,0,0,57802752
21456013,1734846107000,0,0,57409536
21456014,1734846119000,5,655360,57016320
21456015,1734846131000,6,786432,57278464
21456016,1734846143000,0,0,57671680
21456017,1734846155000,4,524288,57278464
21456018,1734846167000,5,655360,57409536
21456019,1734846179000,5,655360,57671680
21456020,1734846191000,0,0,57933824
21456021,1734846203000,3,393216,57540608
21456022,1734846215000,5,655360,57540608
21456023,1734846227000,4,524288,57802752
21456024,1734846239000,0,0,57933824
21456025,1734846251000,2,262144,57540608
21456026,1734846263000,2,262144,57409536
21456027,1734846275000,4,524288,57278464
21456028,1734846287000,5,655360,57409536
21456029,1734846299000,0,0,57671680
21456030,1734846311000,5,655360,57278464
21456031,1734846323000,0,0,57540608
21456032,1734846335000,5,655360,57147392
21456033,1734846347000,1,131072,57409536
21456034,1734846359000,0,0,57147392
21456035,1734846371000,0,0,56754176
21456036,1734846383000,0,0,56360960
21456037,1734846395000,6,786432,55967744
21456038,1734846407000,0,0,56360960
21456039,1734846419000,1,131072,55967744
21456040,1734846431000,1,131072,55705600
21456041,1734846443000,4,524288,55443456
21456042,1734846455000,5,655360,55574528
21456043,1734846467000,5,655360,55836672
21456044,1734846479000,6,786432,56098816
21456045,1734846491000,1,131072,56492032
21456046,1734846503000,0,0,56229888
21456047,1734846515000,0,0,55836672
21456048,1734846527000,0,0,55443456
21456049,1734846539000,6,786432,55050240
21456050,1734846551000,0,0,55443456
21456051,1734846563000,0,0,55050240
21456052,1734846575000,6,786432,54657024
21456053,1734846587000,3,393216,55050240
21456054,1734846599000,2,262144,55050240
21456055,1734846611000,0,0,54919168
21456056,1734846623000,4,524288,54525952
21456057,1734846635000,0,0,54657024
21456058,1734846647000,5,655360,54263808
21456059,1734846659000,0,0,54525952
21456060,1734846671000,0,0,54132736
21456061,1734846683000,3,393216,53739520
21456062,1734846695000,3,393216,53739520
21456063,1734846707000,0,0,53739520
21456064,1734846719000,0,0,53346304
21456065,1734846731000,6,786432,52953088
21456066,1734846743000,0,0,53346304
21456067,1734846755000,0,0,52953088
21456068,1734846767000,6,786432,52559872
21456069,1734846779000,0,0,52953088
21456070,1734846791000,4,524288,52559872
21456071,1734846803000,5,655360,52690944
21456072,1734846815000,0,0,52953088
21456073,1734846827000,5,655360,52559872
21456074,1734846839000,6,786432,52822016
21456075,1734846851000,0,0,53215232
21456076,1734846863000,6,786432,52822016
21456077,1734846875000,6,786432,53215232
21456078,1734846887000,0,0,53608448
21456079,1734846899000,6,786432,53215232
21456080,1734846911000,0,0,53608448
21456081,1734846923000,4,524288,53215232
21456082,1734846935000,0,0,53346304
21456083,1734846947000,6,786432,52953088
21456084,1734846959000,5,655360,53346304
21456085,1734846971000,2,262144,53608448
21456086,1734846983000,6,786432,53477376
21456087,1734846995000,0,0,53870592
21456088,1734847007000,5,655360,53477376
21456089,1734847019000,0,0,53739520
21456090,1734847031000,6,786432,53346304
21456091,1734847043000,6,786432,53739520
21456092,1734847055000,6,786432,54132736
21456093,1734847067000,6,786432,54525952
21456094,1734847079000,0,0,54919168
21456095,1734847091000,4,524288,54525952
21456096,1734847103000,0,0,54657024
21456097,1734847115000,5,655360,54263808
21456098,1734847127000,3,393216,54525952
21456099,1734847139000,1,131072,54525952
21456100,1734847151000,0,0,54263808
21456101,1734847163000,6,786432,53870592
21456102,1734847175000,1,131072,54263808
21456103,1734847187000,0,0,54001664
21456104,1734847199000,1,131072,53608448
21456105,1734847211000,5,655360,53346304
21456106,1734847223000,0,0,53608448
21456107,1734847235000,6,786432,53215232
21456108,1734847247000,2,262144,53608448
21456109,1734847259000,4,524288,53477376
21456110,1734847271000,2,262144,53608448
21456111,1734847283000,0,0,53477376
21456112,1734847295000,6,786432,53084160
21456113,1734847307000,6,786432,53477376
21456114,1734847319000,6,786432,53870592
21456115,1734847331000,2,262144,54263808
21456116,1734847343000,0,0,54132736
21456117,1734847355000,6,786432,53739520
21456118,1734847367000,5,655360,54132736
21456119,1734847379000,6,786432,54394880
21456120,1734847391000,0,0,54788096
21456121,1734847403000,6,786432,54394880
21456122,1734847415000,5,655360,54788096
21456123,1734847427000,0,0,55050240
21456124,1734847439000,0,0,54657024
21456125,1734847451000,6,786432,54263808
21456126,1734847475000,5,655360,54657024
21456127,1734847487000,6,786432,54919168
21456128,1734847499000,0,0,55312384
21456129,1734847511000,6,786432,54919168
21456130,1734847523000,3,393216,55312384
21456131,1734847535000,0,0,55312384
21456132,1734847547000,6,786432,54919168
21456133,1734847559000,2,262144,55312384
21456134,1734847571000,0,0,55181312
21456135,1734847583000,0,0,54788096
21456136,1734847595000,3,393216,54394880
21456137,1734847607000,5,655360,54394880
21456138,1734847619000,0,0,54657024
21456139,1734847631000,4,524288,54263808
21456140,1734847643000,0,0,54394880
21456141,1734847655000,3,393216,54001664
21456142,1734847667000,3,393216,54001664
21456143,1734847679000,1,131072,54001664
21456144,1734847691000,6,786432,53739520
21456145,1734847703000,5,655360,54132736
21456146,1734847715000,3,393216,54394880
21456147,1734847727000,0,0,54394880
21456148,1734847739000,6,786432,54001664
21456149,1734847751000,5,655360,54394880
21456150,1734847763000,4,524288,54657024
21456151,1734847775000,1,131072,54788096
21456152,1734847787000,0,0,54525952
21456153,1734847799000,5,655360,54132736
21456154,1734847811000,5,655360,54394880
21456155,1734847823000,4,524288,54657024
21456156,1734847835000,6,786432,54788096
21456157,1734847847000,1,131072,55181312
21456158,1734847859000,0,0,54919168
21456159,1734847871000,0,0,54525952
21456160,1734847883000,0,0,54132736
21456161,1734847895000,6,786432,53739520
21456162,1734847907000,6,786432,54132736
21456163,1734847919000,0,0,54525952
21456164,1734847931000,0,0,54132736
21456165,1734847943000,6,786432,53739520
21456166,1734847955000,4,524288,54132736
21456167,1734847967000,5,655360,54263808
21456168,1734847979000,6,786432,54525952
21456169,1734847991000,3,393216,54919168
21456170,1734848003000,1,131072,54919168
21456171,1734848015000,5,655360,54657024
21456172,1734848027000,5,655360,54919168
21456173,1734848039000,6,786432,55181312
21456174,1734848051000,2,262144,55574528
21456175,1734848063000,6,786432,55443456
21456176,1734848075000,0,0,55836672
21456177,1734848087000,5,655360,55443456
21456178,1734848099000,2,262144,55705600
21456179,1734848111000,1,131072,55574528
21456180,1734848123000,0,0,55312384
21456181,1734848135000,6,786432,54919168
21456182,1734848147000,2,262144,55312384
21456183,1734848159000,0,0,55181312
21456184,1734848171000,5,655360,54788096
21456185,1734848183000,6,786432,55050240
21456186,1734848195000,0,0,55443456
21456187,1734848207000,6,786432,55050240
21456188,1734848219000,6,786432,55443456
21456189,1734848231000,6,786432,55836672
21456190,1734848243000,1,131072,56229888
21456191,1734848255000,5,655360,55967744
21456192,1734848267000,0,0,56229888
21456193,1734848279000,1,131072,55836672
21456194,1734848291000,1,131072,55574528
21456195,1734848303000,3,393216,55312384
21456196,1734848315000,6,786432,55312384
21456197,1734848327000,3,393216,55705600
21456198,1734848339000,0,0,55705600
21456199,1734848351000,0,0,55312384
21456200,1734848363000,2,262144,54919168
21456201,1734848375000,6,786432,54788096
21456202,1734848387000,2,262144,55181312
21456203,1734848399000,6,786432,55050240
21456204,1734848411000,2,262144,55443456
21456205,1734848423000,0,0,55312384
21456206,1734848435000,0,0,54919168
21456207,1734848447000,6,786432,54525952
21456208,1734848459000,6,786432,54919168
21456209,1734848471000,0,0,55312384
21456210,1734848483000,4,524288,54919168
21456211,1734848495000,0,0,55050240
21456212,1734848507000,4,524288,54657024
21456213,1734848519000,5,655360,54788096
21456214,1734848531000,0,0,55050240
21456215,1734848543000,1,131072,54657024
21456216,1734848555000,1,131072,54394880
21456217,1734848567000,0,0,54132736
21456218,1734848579000,6,786432,53739520
21456219,1734848591000,0,0,54132736
21456220,1734848603000,4,524288,53739520
21456221,1734848615000,0,0,53870592
21456222,1734848627000,0,0,53477376
21456223,1734848639000,6,786432,53084160
21456224,1734848651000,6,786432,53477376
21456225,1734848663000,5,655360,53870592
21456226,1734848675000,3,393216,54132736
21456227,1734848687000,0,0,54132736
21456228,1734848699000,0,0,53739520
21456229,1734848711000,0,0,53346304
21456230,1734848723000,6,786432,52953088
21456231,1734848735000,0,0,53346304
21456232,1734848747000,6,786432,52953088
21456233,1734848759000,6,786432,53346304
21456234,1734848771000,1,131072,53739520
21456235,1734848783000,0,0,53477376
21456236,1734848795000,6,786432,53084160
21456237,1734848807000,2,262144,53477376
21456238,1734848819000,4,524288,53346304
21456239,1734848831000,3,393216,53477376
21456240,1734848843000,5,655360,53477376
21456241,1734848855000,2,262144,53739520
21456242,1734848867000,6,786432,53608448
21456243,1734848879000,0,0,54001664
21456244,1734848891000,5,655360,53608448
21456245,1734848903000,1,131072,53870592
21456246,1734848915000,1,131072,53608448
21456247,1734848927000,0,0,53346304
21456248,1734848939000,2,262144,52953088
21456249,1734848951000,6,786432,52822016
21456250,1734848963000,0,0,53215232
21456251,1734848975000,0,0,52822016
21456252,1734848987000,3,393216,52428800
21456253,1734848999000,4,524288,52428800
21456254,1734849011000,0,0,52559872
21456255,1734849023000,0,0,52166656
21456256,1734849035000,6,786432,51773440
21456257,1734849047000,0,0,52166656
21456258,1734849059000,1,131072,51773440
21456259,1734849071000,6,786432,51511296
21456260,1734849083000,5,655360,51904512
21456261,1734849095000,0,0,52166656
21456262,1734849107000,6,786432,51773440
21456263,1734849119000,5,655360,52166656
21456264,1734849131000,0,0,52428800
21456265,1734849143000,2,262144,52035584
21456266,1734849155000,0,0,51904512
21456267,1734849167000,0,0,51511296
21456268,1734849179000,6,786432,51118080
21456269,1734849191000,5,655360,51511296
21456270,1734849203000,5,655360,51773440
21456271,1734849215000,0,0,52035584
21456272,1734849227000,6,786432,51642368
21456273,1734849239000,0,0,52035584
21456274,1734849251000,0,0,51642368
21456275,1734849263000,0,0,51249152
21456276,1734849275000,4,524288,50855936
21456277,1734849287000,5,655360,50987008
21456278,1734849299000,1,131072,51249152
21456279,1734849311000,0,0,50987008
21456280,1734849323000,1,131072,50593792
21456281,1734849335000,1,131072,50331648
21456282,1734849347000,6,786432,50069504
21456283,1734849359000,0,0,50462720
21456284,1734849371000,0,0,50069504
21456285,1734849383000,4,524288,49676288
21456286,1734849395000,1,131072,49807360
21456287,1734849407000,5,655360,49545216
21456288,1734849419000,4,524288,49807360
21456289,1734849431000,0,0,49938432
21456290,1734849443000,1,131072,49545216
21456291,1734849455000,0,0,49283072
21456292,1734849467000,6,786432,48889856
21456293,1734849479000,4,524288,49283072
21456294,1734849491000,6,786432,49414144
21456295,1734849503000,1,131072,49807360
21456296,1734849515000,0,0,49545216
21456297,1734849527000,6,786432,49152000
21456298,1734849539000,0,0,49545216
21456299,1734849551000,4,524288,49152000
21456300,1734849563000,5,655360,49283072
21456301,1734849575000,4,524288,49545216
21456302,1734849587000,4,524288,49676288
21456303,1734849599000,5,655360,49807360
21456304,1734849611000,3,393216,50069504
21456305,1734849623000,2,262144,50069504
21456306,1734849635000,5,655360,49938432
21456307,1734849647000,5,655360,50200576
21456308,1734849659000,6,786432,50462720
21456309,1734849671000,3,393216,50855936
21456310,1734849683000,1,131072,50855936
21456311,1734849695000,0,0,50593792
21456312,1734849707000,6,786432,50200576
21456313,1734849719000,4,524288,50593792
21456314,1734849731000,3,393216,50724864
21456315,1734849743000,1,131072,50724864
21456316,1734849755000,0,0,50462720
21456317,1734849767000,1,131072,50069504
21456318,1734849779000,5,655360,49807360
21456319,1734849791000,1,131072,50069504
21456320,1734849803000,6,786432,49807360
21456321,1734849815000,3,393216,50200576
21456322,1734849827000,1,131072,50200576
21456323,1734849839000,5,655360,49938432
21456324,1734849851000,1,131072,50200576
21456325,1734849863000,4,524288,49938432
21456326,1734849875000,0,0,50069504
21456327,1734849887000,3,393216,49676288
21456328,1734849899000,6,786432,49676288
21456329,1734849911000,5,655360,50069504
21456330,1734849923000,1,131072,50331648
21456331,1734849935000,1,131072,50069504
21456332,1734849947000,1,131072,49807360
21456333,1734849959000,6,786432,49545216
21456334,1734849971000,0,0,49938432
21456335,1734849983000,6,786432,49545216
21456336,1734849995000,0,0,49938432
21456337,1734850007000,4,524288,49545216
21456338,1734850019000,3,393216,49676288
21456339,1734850031000,0,0,49676288
21456340,1734850043000,6,786432,49283072
21456341,1734850055000,6,786432,49676288
21456342,1734850067000,0,0,50069504
