block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24387019,1770250871000,13,1703936,184805428
24387020,1770250883000,7,917504,185373406
24387021,1770250895000,3,393216,185679240
24387022,1770250907000,0,0,185810312
24387023,1770250919000,5,655360,185810312
24387024,1770250931000,3,393216,186028765
24387025,1770250943000,3,393216,186159837
24387026,1770250955000,1,131072,186290909
24387027,1770250967000,16,2097152,186334599
24387028,1770250979000,9,1179648,187033649
24387029,1770250991000,4,524288,186378289
24387030,1770251003000,9,1179648,186553051
24387031,1770251015000,0,0,186946267
24387032,1770251027000,5,655360,186946267
24387033,1770251039000,4,524288,187164720
24387034,1770251051000,6,786432,187339482
24387035,1770251063000,7,917504,187601626
24387036,1770251075000,0,0,187907460
24387037,1770251087000,2,262144,186072452
24387038,1770251099000,9,1179648,186159833
24387039,1770251111000,0,0,186553049
24387040,1770251123000,6,786432,186553049
24387041,1770251135000,11,1441792,186815193
24387042,1770251147000,0,0,187295790
24387043,1770251159000,0,0,187295790
24387044,1770251171000,15,1966080,187295790
24387045,1770251183000,0,0,187951150
24387046,1770251195000,0,0,187951150
24387047,1770251207000,0,0,186116142
24387048,1770251219000,8,1048576,186116142
24387049,1770251231000,3,393216,186465667
24387050,1770251243000,7,917504,186596739
24387051,1770251255000,0,0,185679235
24387052,1770251267000,0,0,185679235
24387053,1770251279000,10,1310720,185679235
24387054,1770251291000,1,131072,186116141
24387055,1770251303000,8,1048576,186159831
24387056,1770251315000,15,1966080,186509356
24387057,1770251327000,0,0,187164716
24387058,1770251339000,8,1048576,187164716
24387059,1770251351000,3,393216,187514241
24387060,1770251363000,4,524288,187645313
24387061,1770251375000,6,786432,186334593
24387062,1770251387000,7,917504,186596737
24387063,1770251399000,3,393216,186902571
24387064,1770251411000,3,393216,187033643
24387065,1770251423000,6,786432,187164715
24387066,1770251435000,0,0,186116139
24387067,1770251447000,4,524288,186116139
24387068,1770251459000,9,1179648,186290901
24387069,1770251471000,5,655360,186684117
24387070,1770251483000,0,0,186902570
24387071,1770251495000,17,2228224,185067562
24387072,1770251507000,3,393216,185810303
24387073,1770251519000,3,393216,185941375
24387074,1770251531000,8,1048576,186072447
24387075,1770251543000,3,393216,186421972
24387076,1770251555000,3,393216,186553044
24387077,1770251567000,1,131072,186684116
24387078,1770251579000,5,655360,186727806
24387079,1770251591000,3,393216,186946259
24387080,1770251603000,1,131072,187077331
24387081,1770251615000,0,0,187121021
24387082,1770251627000,14,1835008,185286013
24387083,1770251639000,0,0,185897682
24387084,1770251651000,8,1048576,185897682
24387085,1770251663000,8,1048576,186247207
24387086,1770251675000,2,262144,185460775
24387087,1770251687000,3,393216,185548156
24387088,1770251699000,9,1179648,185679228
24387089,1770251711000,0,0,186072444
24387090,1770251723000,4,524288,186072444
24387091,1770251735000,5,655360,186247206
24387092,1770251747000,4,524288,186465659
24387093,1770251759000,4,524288,186640421
24387094,1770251771000,5,655360,186815183
24387095,1770251783000,0,0,185635535
24387096,1770251795000,3,393216,185635535
24387097,1770251807000,3,393216,185766607
24387098,1770251819000,0,0,185897679
24387099,1770251831000,21,2752512,185897679
24387100,1770251843000,13,1703936,186815183
24387101,1770251855000,0,0,186684111
24387102,1770251867000,5,655360,184849103
24387103,1770251879000,12,1572864,185067556
24387104,1770251891000,3,393216,185591844
24387105,1770251903000,0,0,185722916
24387106,1770251915000,7,917504,185722916
24387107,1770251927000,0,0,184805412
24387108,1770251939000,5,655360,184805412
24387109,1770251951000,1,131072,185023865
24387110,1770251963000,12,1572864,185067555
24387111,1770251975000,1,131072,185591843
24387112,1770251987000,9,1179648,185635533
24387113,1770251999000,4,524288,186028749
24387114,1770252011000,2,262144,186203511
24387115,1770252023000,0,0,186290892
24387116,1770252035000,11,1441792,184455884
24387117,1770252047000,6,786432,184936481
24387118,1770252059000,3,393216,185198625
24387119,1770252071000,8,1048576,185329697
24387120,1770252083000,4,524288,185679222
24387121,1770252095000,3,393216,185853984
24387122,1770252107000,3,393216,185985056
24387123,1770252119000,0,0,186116128
24387124,1770252131000,6,786432,186116128
24387125,1770252143000,6,786432,186378272
24387126,1770252155000,8,1048576,186640416
24387127,1770252167000,0,0,186989941
24387128,1770252179000,9,1179648,186989941
24387129,1770252191000,0,0,187383157
24387130,1770252203000,10,1310720,187383157
24387131,1770252215000,0,0,187820063
24387132,1770252227000,3,393216,187820063
24387133,1770252239000,13,1703936,186378271
24387134,1770252251000,7,917504,186946249
24387135,1770252263000,0,0,187252083
24387136,1770252275000,4,524288,187252083
24387137,1770252287000,11,1441792,185941363
24387138,1770252299000,3,393216,186421960
24387139,1770252311000,0,0,186553032
24387140,1770252323000,4,524288,186553032
24387141,1770252335000,5,655360,186727794
24387142,1770252347000,3,393216,186946247
24387143,1770252359000,3,393216,187077319
24387144,1770252371000,6,786432,187208391
24387145,1770252383000,6,786432,187470535
24387146,1770252395000,7,917504,186421959
24387147,1770252407000,2,262144,185504455
24387148,1770252419000,5,655360,185591836
24387149,1770252431000,4,524288,185810289
24387150,1770252443000,0,0,184499569
24387151,1770252455000,4,524288,184499569
24387152,1770252467000,9,1179648,184674331
24387153,1770252479000,6,786432,185067547
24387154,1770252491000,0,0,185329691
24387155,1770252503000,3,393216,185329691
24387156,1770252515000,8,1048576,185460763
24387157,1770252527000,9,1179648,185810288
24387158,1770252539000,4,524288,186203504
24387159,1770252551000,5,655360,186378266
24387160,1770252563000,7,917504,186596719
24387161,1770252575000,6,786432,186902553
24387162,1770252587000,6,786432,187164697
24387163,1770252599000,0,0,187426841
24387164,1770252611000,8,1048576,187426841
24387165,1770252623000,4,524288,186640409
24387166,1770252635000,12,1572864,186815171
24387167,1770252647000,3,393216,187339459
24387168,1770252659000,1,131072,187470531
24387169,1770252671000,6,786432,185766595
24387170,1770252683000,0,0,186028739
24387171,1770252695000,4,524288,186028739
24387172,1770252707000,13,1703936,186203501
24387173,1770252719000,10,1310720,186771479
24387174,1770252731000,0,0,186247191
24387175,1770252743000,2,262144,184412183
24387176,1770252755000,20,2621440,184499564
24387177,1770252767000,0,0,185373377
24387178,1770252779000,0,0,185373377
24387179,1770252791000,11,1441792,183538369
24387180,1770252803000,7,917504,184018966
24387181,1770252815000,13,1703936,184324800
24387182,1770252827000,1,131072,184892778
24387183,1770252839000,0,0,184936468
24387184,1770252851000,5,655360,184936468
24387185,1770252863000,7,917504,185154921
24387186,1770252875000,0,0,185460755
24387187,1770252887000,3,393216,185460755
24387188,1770252899000,15,1966080,185591827
24387189,1770252911000,1,131072,186247187
24387190,1770252923000,6,786432,186290877
24387191,1770252935000,14,1835008,186553021
24387192,1770252947000,0,0,187164690
24387193,1770252959000,4,524288,187164690
24387194,1770252971000,8,1048576,187339452
24387195,1770252983000,0,0,187688977
24387196,1770252995000,0,0,187688977
24387197,1770253007000,2,262144,185853969
24387198,1770253019000,0,0,185941350
24387199,1770253031000,14,1835008,185941350
24387200,1770253043000,5,655360,186553019
24387201,1770253055000,9,1179648,186771472
24387202,1770253067000,0,0,187164688
24387203,1770253079000,7,917504,187164688
24387204,1770253091000,1,131072,187470522
24387205,1770253103000,6,786432,187514212
24387206,1770253115000,0,0,187776356
24387207,1770253127000,4,524288,187776356
24387208,1770253139000,5,655360,186465636
24387209,1770253151000,6,786432,186684089
24387210,1770253163000,3,393216,186946233
24387211,1770253175000,5,655360,185504441
24387212,1770253187000,5,655360,185722894
24387213,1770253199000,10,1310720,185941347
24387214,1770253211000,2,262144,186378253
24387215,1770253223000,5,655360,186465634
24387216,1770253235000,3,393216,186684087
24387217,1770253247000,8,1048576,186815159
24387218,1770253259000,0,0,187164684
24387219,1770253271000,4,524288,185329676
24387220,1770253283000,9,1179648,185504438
24387221,1770253295000,0,0,185897654
24387222,1770253307000,6,786432,185897654
24387223,1770253319000,6,786432,186159798
24387224,1770253331000,0,0,186421942
24387225,1770253343000,7,917504,186421942
24387226,1770253355000,6,786432,186727776
24387227,1770253367000,0,0,186989920
24387228,1770253379000,8,1048576,186989920
24387229,1770253391000,4,524288,187339445
24387230,1770253403000,11,1441792,186028725
24387231,1770253415000,11,1441792,186509322
24387232,1770253427000,5,655360,186989919
24387233,1770253439000,4,524288,187208372
24387234,1770253451000,0,0,185897652
24387235,1770253463000,3,393216,185897652
24387236,1770253475000,8,1048576,184455860
24387237,1770253487000,11,1441792,184805385
24387238,1770253499000,4,524288,185285982
24387239,1770253511000,5,655360,185460744
24387240,1770253523000,0,0,185679197
24387241,1770253535000,10,1310720,185679197
24387242,1770253547000,4,524288,186116103
24387243,1770253559000,0,0,186290865
24387244,1770253571000,8,1048576,186290865
24387245,1770253583000,8,1048576,185504433
24387246,1770253595000,3,393216,185853958
24387247,1770253607000,13,1703936,185985030
24387248,1770253619000,7,917504,186553008
24387249,1770253631000,0,0,186858842
24387250,1770253643000,10,1310720,186858842
24387251,1770253655000,9,1179648,186334554
24387252,1770253667000,0,0,185679194
24387253,1770253679000,8,1048576,185679194
24387254,1770253691000,6,786432,186028719
24387255,1770253703000,8,1048576,186290863
24387256,1770253715000,0,0,185504431
24387257,1770253727000,0,0,185504431
24387258,1770253739000,3,393216,183669423
24387259,1770253751000,14,1835008,183800495
24387260,1770253763000,6,786432,183800495
24387261,1770253775000,1,131072,184062639
24387262,1770253787000,8,1048576,184106329
24387263,1770253799000,3,393216,183319897
24387264,1770253811000,3,393216,181878105
24387265,1770253823000,8,1048576,182009177
24387266,1770253835000,19,2490368,182358702
24387267,1770253847000,1,131072,183188824
24387268,1770253859000,14,1835008,183232514
24387269,1770253871000,0,0,183844183
24387270,1770253883000,5,655360,183844183
24387271,1770253895000,6,786432,182664535
24387272,1770253907000,8,1048576,182926679
24387273,1770253919000,5,655360,183276204
24387274,1770253931000,4,524288,183494657
24387275,1770253943000,6,786432,183669419
24387276,1770253955000,11,1441792,183931563
24387277,1770253967000,3,393216,184412160
24387278,1770253979000,6,786432,184543232
24387279,1770253991000,0,0,184805376
24387280,1770254003000,12,1572864,184805376
24387281,1770254015000,0,0,185329664
24387282,1770254027000,0,0,185329664
24387283,1770254039000,17,2228224,185329664
24387284,1770254051000,0,0,186072405
24387285,1770254063000,0,0,186072405
24387286,1770254075000,7,917504,184237397
24387287,1770254087000,11,1441792,184543231
24387288,1770254111000,0,0,185023828
24387289,1770254123000,12,1572864,185023828
24387290,1770254135000,0,0,185548116
24387291,1770254147000,0,0,185548116
24387292,1770254159000,11,1441792,185548116
24387293,1770254171000,5,655360,185154900
24387294,1770254183000,1,131072,185373353
24387295,1770254195000,4,524288,185417043
24387296,1770254207000,8,1048576,185591805
24387297,1770254219000,1,131072,185941330
24387298,1770254231000,0,0,185985020
24387299,1770254243000,0,0,185985020
24387300,1770254255000,0,0,185985020
24387301,1770254267000,0,0,185985020
24387302,1770254279000,0,0,185985020
24387303,1770254291000,21,2752512,185985020
24387304,1770254303000,19,2490368,186902524
24387305,1770254315000,1,131072,187732646
24387306,1770254327000,20,2621440,187776336
24387307,1770254339000,9,1179648,188650149
24387308,1770254351000,0,0,189043365
24387309,1770254363000,14,1835008,189043365
24387310,1770254375000,3,393216,189655034
24387311,1770254387000,6,786432,189786106
24387312,1770254399000,1,131072,190048250
24387313,1770254411000,10,1310720,190091940
24387314,1770254423000,6,786432,190528846
24387315,1770254435000,0,0,189480270
24387316,1770254447000,0,0,187645262
24387317,1770254459000,16,2097152,187645262
24387318,1770254471000,1,131072,188344312
24387319,1770254483000,4,524288,188388002
24387320,1770254495000,0,0,188562764
24387321,1770254507000,0,0,188562764
24387322,1770254519000,0,0,186727756
24387323,1770254531000,0,0,186727756
24387324,1770254543000,0,0,184892748
24387325,1770254555000,21,2752512,184892748
24387326,1770254567000,0,0,185810252
24387327,1770254579000,19,2490368,185810252
24387328,1770254591000,5,655360,186640374
24387329,1770254603000,0,0,186858827
24387330,1770254615000,14,1835008,186858827
24387331,1770254627000,17,2228224,187470496
24387332,1770254639000,3,393216,188213237
24387333,1770254651000,9,1179648,188344309
24387334,1770254663000,0,0,188737525
24387335,1770254675000,6,786432,188737525
24387336,1770254687000,16,2097152,188999669
24387337,1770254699000,12,1572864,189261813
24387338,1770254711000,0,0,188999669
24387339,1770254723000,0,0,188999669
24387340,1770254735000,8,1048576,188999669
24387341,1770254747000,1,131072,189349194
24387342,1770254759000,14,1835008,187645258
24387343,1770254771000,0,0,188256927
24387344,1770254783000,12,1572864,188256927
24387345,1770254795000,5,655360,188781215
24387346,1770254807000,1,131072,188999668
24387347,1770254819000,13,1703936,189043358
24387348,1770254831000,0,0,189611336
24387349,1770254843000,0,0,187776328
24387350,1770254855000,0,0,185941320
24387351,1770254867000,0,0,185941320
24387352,1770254879000,0,0,185941320
24387353,1770254891000,0,0,185941320
24387354,1770254903000,0,0,184106312
24387355,1770254915000,0,0,184106312
24387356,1770254927000,21,2752512,184106312
24387357,1770254939000,0,0,185023816
24387358,1770254951000,12,1572864,185023816
24387359,1770254963000,21,2752512,185548104
24387360,1770254975000,20,2621440,186465608
24387361,1770254987000,13,1703936,187339421
24387362,1770254999000,0,0,187907399
24387363,1770255011000,0,0,187907399
24387364,1770255023000,8,1048576,187907399
24387365,1770255035000,0,0,188256924
24387366,1770255047000,21,2752512,188256924
24387367,1770255059000,0,0,189174428
24387368,1770255071000,21,2752512,189174428
24387369,1770255083000,3,393216,190091932
24387370,1770255095000,8,1048576,190223004
24387371,1770255107000,1,131072,190572529
24387372,1770255119000,5,655360,188868593
24387373,1770255131000,7,917504,189087046
24387374,1770255143000,1,131072,189392880
24387375,1770255155000,0,0,187688944
24387376,1770255167000,14,1835008,187688944
24387377,1770255179000,0,0,188300613
24387378,1770255191000,12,1572864,188300613
24387379,1770255203000,4,524288,188824901
24387380,1770255215000,0,0,188999663
24387381,1770255227000,16,2097152,188999663
24387382,1770255239000,3,393216,189698713
24387383,1770255251000,0,0,188256921
24387384,1770255263000,0,0,188256921
24387385,1770255275000,5,655360,186421913
24387386,1770255287000,3,393216,186640366
24387387,1770255299000,14,1835008,185198574
24387388,1770255311000,3,393216,185810243
24387389,1770255323000,0,0,185941315
24387390,1770255335000,3,393216,185941315
24387391,1770255347000,9,1179648,186072387
24387392,1770255359000,3,393216,185417027
24387393,1770255371000,5,655360,185548099
24387394,1770255383000,6,786432,185766552
24387395,1770255395000,12,1572864,186028696
24387396,1770255407000,0,0,186552984
24387397,1770255419000,8,1048576,186552984
24387398,1770255431000,6,786432,186902509
24387399,1770255443000,0,0,187164653
24387400,1770255455000,5,655360,187164653
24387401,1770255467000,6,786432,187383106
24387402,1770255479000,0,0,186334530
24387403,1770255491000,7,917504,186334530
24387404,1770255503000,1,131072,186640364
24387405,1770255515000,0,0,186684054
24387406,1770255527000,10,1310720,186684054
24387407,1770255539000,5,655360,186159766
24387408,1770255551000,14,1835008,186378219
24387409,1770255563000,3,393216,186378219
24387410,1770255575000,0,0,186509291
24387411,1770255587000,8,1048576,186509291
24387412,1770255599000,9,1179648,186858816
24387413,1770255611000,1,131072,186203456
24387414,1770255623000,8,1048576,186247146
24387415,1770255635000,5,655360,186596671
24387416,1770255647000,0,0,186815124
24387417,1770255659000,0,0,186815124
24387418,1770255671000,0,0,186815124
24387419,1770255683000,5,655360,184980116
24387420,1770255695000,0,0,185198569
24387421,1770255707000,19,2490368,185198569
24387422,1770255719000,21,2752512,186028691
24387423,1770255731000,1,131072,186946195
24387424,1770255743000,8,1048576,186989885
24387425,1770255755000,4,524288,187339410
24387426,1770255767000,5,655360,187514172
24387427,1770255779000,4,524288,187732625
24387428,1770255791000,0,0,187907387
24387429,1770255803000,1,131072,187907387
24387430,1770255815000,11,1441792,187951077
24387431,1770255827000,0,0,187557861
24387432,1770255839000,2,262144,187557861
24387433,1770255851000,3,393216,187645242
24387434,1770255863000,0,0,187776314
24387435,1770255875000,9,1179648,185941306
24387436,1770255887000,9,1179648,186334522
24387437,1770255899000,9,1179648,186727738
24387438,1770255911000,0,0,187120954
24387439,1770255923000,4,524288,187120954
24387440,1770255935000,14,1835008,187295716
24387441,1770255947000,4,524288,187907385
24387442,1770255959000,0,0,188082147
24387443,1770255971000,8,1048576,188082147
24387444,1770255983000,2,262144,188431672
24387445,1770255995000,3,393216,186858808
24387446,1770256007000,10,1310720,186989880
24387447,1770256019000,0,0,186465592
24387448,1770256031000,1,131072,186465592
24387449,1770256043000,13,1703936,186509282
24387450,1770256055000,0,0,186378210
24387451,1770256067000,10,1310720,186378210
24387452,1770256079000,11,1441792,186815116
24387453,1770256091000,5,655360,187295713
24387454,1770256103000,0,0,187514166
24387455,1770256115000,2,262144,185679158
24387456,1770256127000,12,1572864,185766539
24387457,1770256139000,4,524288,186290827
24387458,1770256151000,5,655360,184980107
24387459,1770256163000,3,393216,185198560
24387460,1770256175000,0,0,185329632
24387461,1770256187000,3,393216,185329632
24387462,1770256199000,12,1572864,185460704
24387463,1770256211000,0,0,185984992
24387464,1770256223000,0,0,185984992
24387465,1770256235000,12,1572864,185984992
24387466,1770256247000,5,655360,186509280
24387467,1770256259000,0,0,186727733
24387468,1770256271000,3,393216,186727733
24387469,1770256283000,0,0,186858805
24387470,1770256295000,4,524288,185023797
24387471,1770256319000,20,2621440,185198559
24387472,1770256331000,0,0,186072372
24387473,1770256343000,0,0,186072372
24387474,1770256355000,0,0,186072372
24387475,1770256367000,16,2097152,186072372
24387476,1770256379000,0,0,186771422
24387477,1770256391000,3,393216,186771422
24387478,1770256403000,11,1441792,186902494
24387479,1770256415000,13,1703936,187383091
24387480,1770256427000,3,393216,187951069
24387481,1770256439000,2,262144,186509277
24387482,1770256451000,10,1310720,186596658
24387483,1770256463000,6,786432,187033564
24387484,1770256475000,2,262144,187295708
24387485,1770256487000,6,786432,187383089
24387486,1770256499000,1,131072,186334513
24387487,1770256511000,4,524288,186378203
24387488,1770256523000,14,1835008,186552965
24387489,1770256535000,7,917504,187164634
24387490,1770256547000,0,0,187470468
24387491,1770256559000,6,786432,187470468
24387492,1770256571000,3,393216,186421892
24387493,1770256583000,3,393216,186552964
24387494,1770256595000,14,1835008,186684036
24387495,1770256607000,4,524288,187295705
24387496,1770256619000,0,0,185984985
24387497,1770256631000,9,1179648,185984985
24387498,1770256643000,0,0,186378201
24387499,1770256655000,4,524288,186378201
24387500,1770256667000,6,786432,185067481
24387501,1770256679000,3,393216,185329625
24387502,1770256691000,4,524288,185460697
24387503,1770256703000,11,1441792,185635459
24387504,1770256715000,0,0,186116056
24387505,1770256727000,7,917504,186116056
24387506,1770256739000,6,786432,186421890
24387507,1770256751000,0,0,185373314
24387508,1770256763000,5,655360,185373314
24387509,1770256775000,0,0,185591767
24387510,1770256787000,17,2228224,185591767
24387511,1770256799000,0,0,186334508
24387512,1770256811000,3,393216,186334508
24387513,1770256823000,5,655360,186465580
24387514,1770256835000,9,1179648,186684033
24387515,1770256847000,4,524288,187077249
24387516,1770256859000,0,0,185766529
24387517,1770256871000,5,655360,183931521
24387518,1770256883000,1,131072,184149974
24387519,1770256895000,7,917504,184193664
24387520,1770256907000,10,1310720,184499498
24387521,1770256919000,0,0,184936404
24387522,1770256931000,13,1703936,184936404
24387523,1770256943000,1,131072,185504382
24387524,1770256955000,10,1310720,185548072
24387525,1770256967000,5,655360,185984978
24387526,1770256979000,0,0,186203431
24387527,1770256991000,0,0,186203431
24387528,1770257003000,12,1572864,184368423
24387529,1770257015000,6,786432,184892711
24387530,1770257027000,8,1048576,185154855
24387531,1770257039000,0,0,185504380
24387532,1770257051000,3,393216,185504380
24387533,1770257063000,0,0,185635452
24387534,1770257075000,0,0,185635452
24387535,1770257087000,5,655360,185635452
24387536,1770257099000,16,2097152,184455804
24387537,1770257111000,12,1572864,185154854
24387538,1770257123000,3,393216,185679142
24387539,1770257135000,9,1179648,185810214
24387540,1770257147000,3,393216,186203430
24387541,1770257159000,0,0,186334502
24387542,1770257171000,11,1441792,186334502
24387543,1770257183000,0,0,186815099
24387544,1770257195000,0,0,184980091
24387545,1770257207000,3,393216,184980091
24387546,1770257219000,2,262144,185111163
24387547,1770257231000,17,2228224,185198544
24387548,1770257243000,0,0,185941285
24387549,1770257255000,20,2621440,184106277
24387550,1770257267000,8,1048576,184980090
24387551,1770257279000,0,0,185329615
24387552,1770257291000,6,786432,185329615
24387553,1770257303000,8,1048576,185591759
24387554,1770257315000,3,393216,185941284
24387555,1770257327000,6,786432,186072356
24387556,1770257339000,8,1048576,186334500
24387557,1770257351000,0,0,186684025
24387558,1770257363000,7,917504,186684025
24387559,1770257375000,0,0,186989859
24387560,1770257387000,6,786432,186989859
24387561,1770257399000,5,655360,187252003
24387562,1770257411000,9,1179648,187470456
24387563,1770257423000,1,131072,187863672
24387564,1770257435000,5,655360,186159736
24387565,1770257447000,6,786432,186378189
24387566,1770257459000,4,524288,186640333
24387567,1770257471000,3,393216,186815095
24387568,1770257483000,5,655360,186946167
24387569,1770257507000,0,0,187164620
24387570,1770257519000,9,1179648,187164620
24387571,1770257531000,0,0,186509260
24387572,1770257543000,0,0,186509260
24387573,1770257555000,4,524288,186509260
24387574,1770257567000,0,0,186684022
24387575,1770257579000,9,1179648,186684022
24387576,1770257591000,0,0,187077238
24387577,1770257603000,21,2752512,187077238
24387578,1770257615000,11,1441792,187994742
24387579,1770257627000,3,393216,187601526
24387580,1770257639000,9,1179648,186159734
24387581,1770257651000,1,131072,186552950
24387582,1770257663000,3,393216,186596640
24387583,1770257675000,5,655360,186727712
24387584,1770257687000,6,786432,186946165
24387585,1770257699000,6,786432,187208309
24387586,1770257711000,8,1048576,187470453
24387587,1770257723000,2,262144,187819978
24387588,1770257735000,0,0,187907359
24387589,1770257747000,9,1179648,187907359
24387590,1770257759000,0,0,187251999
24387591,1770257771000,0,0,185416991
24387592,1770257783000,4,524288,185416991
24387593,1770257795000,21,2752512,185591753
24387594,1770257807000,11,1441792,186509257
24387595,1770257819000,1,131072,186989854
24387596,1770257831000,0,0,187033544
24387597,1770257843000,0,0,187033544
24387598,1770257855000,0,0,187033544
24387599,1770257867000,0,0,187033544
24387600,1770257879000,0,0,187033544
24387601,1770257891000,21,2752512,187033544
24387602,1770257903000,21,2752512,187951048
24387603,1770257915000,10,1310720,188868552
24387604,1770257927000,7,917504,189305458
24387605,1770257939000,2,262144,189611292
24387606,1770257951000,21,2752512,188038428
24387607,1770257963000,21,2752512,188955932
24387608,1770257975000,21,2752512,189873436
24387609,1770257987000,0,0,190790940
24387610,1770257999000,0,0,188955932
24387611,1770258011000,21,2752512,188955932
24387612,1770258023000,0,0,189873436
24387613,1770258035000,0,0,188038428
24387614,1770258047000,20,2621440,188038428
24387615,1770258059000,19,2490368,188912241
24387616,1770258071000,21,2752512,189742363
24387617,1770258083000,3,393216,190659867
24387618,1770258095000,7,917504,190790939
24387619,1770258107000,0,0,189873435
24387620,1770258119000,12,1572864,189873435
24387621,1770258131000,3,393216,190397723
24387622,1770258143000,6,786432,190528795
24387623,1770258155000,4,524288,189480219
24387624,1770258167000,4,524288,189654981
24387625,1770258179000,0,0,189829743
24387626,1770258191000,13,1703936,189829743
24387627,1770258203000,0,0,189698671
24387628,1770258215000,4,524288,189698671
24387629,1770258227000,12,1572864,189873433
24387630,1770258239000,3,393216,189611289
24387631,1770258251000,1,131072,188169497
24387632,1770258263000,9,1179648,188213187
24387633,1770258275000,5,655360,188606403
24387634,1770258287000,7,917504,187426755
24387635,1770258299000,0,0,187732589
24387636,1770258311000,4,524288,187732589
24387637,1770258323000,10,1310720,187907351
24387638,1770258335000,8,1048576,187383063
24387639,1770258347000,0,0,187732588
24387640,1770258359000,2,262144,185897580
24387641,1770258371000,3,393216,185984961
24387642,1770258383000,6,786432,186116033
24387643,1770258395000,4,524288,186378177
24387644,1770258407000,3,393216,186552939
24387645,1770258419000,6,786432,186684011
24387646,1770258431000,0,0,186946155
