block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24451578,1771030547000,0,0,168539638
24451579,1771030559000,14,1835008,168539638
24451580,1771030571000,1,131072,169151307
24451581,1771030583000,8,1048576,169194997
24451582,1771030595000,4,524288,169544522
24451583,1771030607000,0,0,168233802
24451584,1771030619000,0,0,168233802
24451585,1771030631000,13,1703936,168233802
24451586,1771030643000,0,0,168801780
24451587,1771030655000,14,1835008,168801780
24451588,1771030667000,0,0,169413449
24451589,1771030679000,0,0,169413449
24451590,1771030691000,3,393216,169413449
24451591,1771030703000,5,655360,169544521
24451592,1771030715000,4,524288,169762974
24451593,1771030727000,7,917504,169937736
24451594,1771030739000,5,655360,169020232
24451595,1771030751000,5,655360,169238685
24451596,1771030763000,0,0,169457138
24451597,1771030775000,5,655360,169457138
24451598,1771030787000,9,1179648,169675591
24451599,1771030799000,1,131072,170068807
24451600,1771030811000,0,0,168364871
24451601,1771030823000,8,1048576,168364871
24451602,1771030835000,5,655360,168714396
24451603,1771030847000,8,1048576,168932849
24451604,1771030859000,0,0,169282374
24451605,1771030871000,3,393216,169282374
24451606,1771030883000,5,655360,169413446
24451607,1771030895000,1,131072,169631899
24451608,1771030907000,8,1048576,169675589
24451609,1771030919000,3,393216,170025114
24451610,1771030931000,0,0,168583322
24451611,1771030943000,2,262144,168583322
24451612,1771030955000,8,1048576,167010458
24451613,1771030967000,12,1572864,167359983
24451614,1771030979000,9,1179648,167884271
24451615,1771030991000,9,1179648,168277487
24451616,1771031003000,7,917504,168670703
24451617,1771031015000,8,1048576,168976537
24451618,1771031027000,1,131072,169326062
24451619,1771031039000,0,0,169369752
24451620,1771031051000,12,1572864,169369752
24451621,1771031063000,0,0,169894040
24451622,1771031075000,3,393216,169894040
24451623,1771031087000,8,1048576,168452248
24451624,1771031099000,3,393216,168801773
24451625,1771031111000,0,0,168932845
24451626,1771031123000,6,786432,168932845
24451627,1771031135000,0,0,169194989
24451628,1771031147000,8,1048576,167359981
24451629,1771031159000,7,917504,167709506
24451630,1771031171000,8,1048576,168015340
24451631,1771031183000,3,393216,168364865
24451632,1771031195000,0,0,168495937
24451633,1771031207000,0,0,168495937
24451634,1771031219000,6,786432,168495937
24451635,1771031231000,9,1179648,168758081
24451636,1771031243000,0,0,169151297
24451637,1771031255000,6,786432,169151297
24451638,1771031267000,0,0,169413441
24451639,1771031279000,4,524288,169413441
24451640,1771031291000,3,393216,169588203
24451641,1771031303000,11,1441792,169719275
24451642,1771031315000,1,131072,170199872
24451643,1771031327000,3,393216,170243562
24451644,1771031339000,9,1179648,170374634
24451645,1771031351000,0,0,170767850
24451646,1771031363000,0,0,170767850
24451647,1771031375000,5,655360,170767850
24451648,1771031387000,5,655360,170986303
24451649,1771031399000,3,393216,171204756
24451650,1771031411000,3,393216,171335828
24451651,1771031423000,5,655360,171466900
24451652,1771031435000,1,131072,171685353
24451653,1771031447000,0,0,171729043
24451654,1771031459000,3,393216,171729043
24451655,1771031471000,9,1179648,171860115
24451656,1771031483000,6,786432,172253331
24451657,1771031495000,0,0,172515475
24451658,1771031507000,4,524288,172515475
24451659,1771031519000,11,1441792,172690237
24451660,1771031531000,4,524288,173170834
24451661,1771031543000,3,393216,173345596
24451662,1771031555000,9,1179648,173476668
24451663,1771031567000,4,524288,172821308
24451664,1771031579000,1,131072,171510588
24451665,1771031591000,9,1179648,171554278
24451666,1771031603000,3,393216,171947494
24451667,1771031615000,3,393216,170505702
24451668,1771031627000,11,1441792,170636774
24451669,1771031639000,3,393216,170243558
24451670,1771031651000,5,655360,168801766
24451671,1771031663000,3,393216,169020219
24451672,1771031675000,5,655360,169151291
24451673,1771031687000,7,917504,169369744
24451674,1771031699000,0,0,169675578
24451675,1771031711000,7,917504,169675578
24451676,1771031723000,5,655360,169981412
24451677,1771031735000,5,655360,170199865
24451678,1771031747000,3,393216,170418318
24451679,1771031759000,0,0,170549390
24451680,1771031771000,3,393216,170549390
24451681,1771031783000,5,655360,170680462
24451682,1771031795000,0,0,170898915
24451683,1771031807000,0,0,170898915
24451684,1771031819000,12,1572864,170898915
24451685,1771031831000,5,655360,171423203
24451686,1771031843000,1,131072,171641656
24451687,1771031855000,11,1441792,171685346
24451688,1771031867000,2,262144,172165943
24451689,1771031879000,0,0,172253324
24451690,1771031891000,0,0,172253324
24451691,1771031903000,11,1441792,172253324
24451692,1771031915000,0,0,172733921
24451693,1771031927000,9,1179648,172733921
24451694,1771031939000,2,262144,172078561
24451695,1771031951000,4,524288,172165942
24451696,1771031963000,9,1179648,172340704
24451697,1771031975000,0,0,171685344
24451698,1771031987000,10,1310720,171685344
24451699,1771031999000,1,131072,172122250
24451700,1771032011000,1,131072,172165940
24451701,1771032023000,9,1179648,172209630
24451702,1771032035000,3,393216,172602846
24451703,1771032047000,0,0,172733918
24451704,1771032059000,5,655360,172733918
24451705,1771032071000,0,0,172952371
24451706,1771032083000,8,1048576,171117363
24451707,1771032095000,3,393216,171466888
24451708,1771032107000,0,0,171597960
24451709,1771032119000,5,655360,171597960
24451710,1771032131000,6,786432,171816413
24451711,1771032143000,5,655360,172078557
24451712,1771032155000,0,0,172297010
24451713,1771032167000,11,1441792,172297010
24451714,1771032179000,9,1179648,172777607
24451715,1771032191000,2,262144,173170823
24451716,1771032203000,6,786432,173258204
24451717,1771032215000,0,0,173520348
24451718,1771032227000,8,1048576,173520348
24451719,1771032239000,8,1048576,173869873
24451720,1771032251000,1,131072,173083441
24451721,1771032263000,5,655360,173127131
24451722,1771032275000,3,393216,173345584
24451723,1771032287000,0,0,173476656
24451724,1771032299000,8,1048576,173476656
24451725,1771032311000,1,131072,173826181
24451726,1771032323000,6,786432,173869871
24451727,1771032335000,5,655360,174132015
24451728,1771032347000,0,0,174350468
24451729,1771032359000,3,393216,172515460
24451730,1771032371000,0,0,172646532
24451731,1771032383000,9,1179648,172646532
24451732,1771032395000,1,131072,173039748
24451733,1771032407000,11,1441792,173083438
24451734,1771032419000,6,786432,173564035
24451735,1771032431000,0,0,173826179
24451736,1771032443000,9,1179648,173826179
24451737,1771032455000,2,262144,173170819
24451738,1771032467000,3,393216,171597955
24451739,1771032479000,4,524288,171729027
24451740,1771032491000,5,655360,171903789
24451741,1771032503000,3,393216,172122242
24451742,1771032515000,3,393216,172253314
24451743,1771032527000,10,1310720,170811522
24451744,1771032539000,9,1179648,171248428
24451745,1771032551000,3,393216,171641644
24451746,1771032563000,0,0,171772716
24451747,1771032575000,8,1048576,171772716
24451748,1771032587000,1,131072,172122241
24451749,1771032599000,7,917504,172165931
24451750,1771032611000,3,393216,172471765
24451751,1771032623000,2,262144,172602837
24451752,1771032635000,5,655360,172690218
24451753,1771032647000,6,786432,172908671
24451754,1771032659000,1,131072,173170815
24451755,1771032671000,0,0,173214505
24451756,1771032683000,5,655360,173214505
24451757,1771032695000,3,393216,173432958
24451758,1771032707000,1,131072,173564030
24451759,1771032719000,8,1048576,171860094
24451760,1771032731000,1,131072,172209619
24451761,1771032743000,3,393216,172253309
24451762,1771032755000,0,0,172384381
24451763,1771032767000,8,1048576,172384381
24451764,1771032779000,13,1703936,172733906
24451765,1771032791000,8,1048576,173301884
24451766,1771032803000,4,524288,173651409
24451767,1771032815000,5,655360,173826171
24451768,1771032827000,11,1441792,172646523
24451769,1771032839000,3,393216,173127120
24451770,1771032851000,1,131072,173258192
24451771,1771032863000,8,1048576,171554256
24451772,1771032875000,4,524288,171903781
24451773,1771032887000,0,0,172078543
24451774,1771032899000,5,655360,170243535
24451775,1771032911000,1,131072,170461988
24451776,1771032923000,3,393216,170505678
24451777,1771032935000,9,1179648,170636750
24451778,1771032947000,0,0,171029966
24451779,1771032959000,1,131072,171029966
24451780,1771032971000,4,524288,171073656
24451781,1771032983000,5,655360,171248418
24451782,1771032995000,0,0,171466871
24451783,1771033007000,3,393216,171466871
24451784,1771033019000,8,1048576,171597943
24451785,1771033031000,0,0,171947468
24451786,1771033043000,1,131072,171947468
24451787,1771033055000,1,131072,171991158
24451788,1771033067000,0,0,172034848
24451789,1771033079000,15,1966080,172034848
24451790,1771033091000,0,0,172690208
24451791,1771033103000,1,131072,170855200
24451792,1771033115000,11,1441792,170898890
24451793,1771033127000,1,131072,171379487
24451794,1771033139000,1,131072,171423177
24451795,1771033151000,5,655360,171466867
24451796,1771033163000,8,1048576,171685320
24451797,1771033175000,3,393216,172034845
24451798,1771033187000,6,786432,172165917
24451799,1771033199000,0,0,172428061
24451800,1771033211000,3,393216,172428061
24451801,1771033223000,5,655360,172559133
24451802,1771033235000,3,393216,172777586
24451803,1771033247000,3,393216,172908658
24451804,1771033259000,5,655360,173039730
24451805,1771033271000,0,0,173258183
24451806,1771033283000,0,0,171423175
24451807,1771033295000,4,524288,171423175
24451808,1771033307000,12,1572864,171597937
24451809,1771033319000,3,393216,172122225
24451810,1771033331000,0,0,172253297
24451811,1771033343000,5,655360,170418289
24451812,1771033355000,6,786432,170636742
24451813,1771033367000,4,524288,170898886
24451814,1771033379000,9,1179648,171073648
24451815,1771033391000,3,393216,171466864
24451816,1771033403000,5,655360,171597936
24451817,1771033415000,5,655360,171816389
24451818,1771033427000,3,393216,172034842
24451819,1771033439000,3,393216,172165914
24451820,1771033451000,5,655360,172296986
24451821,1771033463000,1,131072,172515439
24451822,1771033475000,0,0,172559129
24451823,1771033487000,6,786432,170724121
24451824,1771033499000,14,1835008,170986265
24451825,1771033511000,0,0,171597934
24451826,1771033523000,0,0,169762926
24451827,1771033535000,5,655360,169762926
24451828,1771033547000,5,655360,169981379
24451829,1771033559000,0,0,170199832
24451830,1771033571000,6,786432,170199832
24451831,1771033583000,0,0,170461976
24451832,1771033595000,5,655360,168626968
24451833,1771033607000,0,0,168845421
24451834,1771033619000,6,786432,168845421
24451835,1771033631000,5,655360,169107565
24451836,1771033643000,4,524288,169326018
24451837,1771033655000,3,393216,169500780
24451838,1771033667000,16,2097152,169631852
24451839,1771033679000,0,0,170330902
24451840,1771033691000,0,0,170330902
24451841,1771033703000,10,1310720,170330902
24451842,1771033715000,3,393216,170767808
24451843,1771033727000,0,0,170898880
24451844,1771033739000,5,655360,170898880
24451845,1771033751000,1,131072,171117333
24451846,1771033763000,4,524288,171161023
24451847,1771033775000,8,1048576,171335785
24451848,1771033787000,0,0,171685310
24451849,1771033799000,0,0,171685310
24451850,1771033811000,8,1048576,171685310
24451851,1771033823000,1,131072,170898878
24451852,1771033835000,5,655360,170942568
24451853,1771033847000,10,1310720,171161021
24451854,1771033859000,1,131072,171597927
24451855,1771033871000,3,393216,171641617
24451856,1771033883000,0,0,171772689
24451857,1771033895000,5,655360,171772689
24451858,1771033907000,6,786432,171991142
24451859,1771033919000,0,0,172253286
24451860,1771033931000,6,786432,172253286
24451861,1771033943000,0,0,172515430
24451862,1771033955000,11,1441792,172515430
24451863,1771033967000,10,1310720,172996027
24451864,1771033979000,3,393216,173432933
24451865,1771033991000,6,786432,173564005
24451866,1771034003000,0,0,172515429
24451867,1771034015000,9,1179648,172515429
24451868,1771034027000,4,524288,172908645
24451869,1771034039000,3,393216,173083407
24451870,1771034051000,0,0,173214479
24451871,1771034075000,0,0,173214479
24451872,1771034087000,14,1835008,173214479
24451873,1771034099000,0,0,173826148
24451874,1771034111000,3,393216,171991140
24451875,1771034123000,10,1310720,172122212
24451876,1771034135000,1,131072,172559118
24451877,1771034147000,1,131072,172602808
24451878,1771034159000,8,1048576,172646498
24451879,1771034171000,1,131072,172996023
24451880,1771034183000,8,1048576,173039713
24451881,1771034195000,5,655360,173389238
24451882,1771034207000,3,393216,173607691
24451883,1771034219000,1,131072,172165899
24451884,1771034231000,6,786432,172209589
24451885,1771034243000,2,262144,172471733
24451886,1771034255000,9,1179648,172559114
24451887,1771034267000,12,1572864,172952330
24451888,1771034279000,0,0,173476618
24451889,1771034291000,1,131072,171641610
24451890,1771034303000,8,1048576,171685300
24451891,1771034315000,3,393216,172034825
24451892,1771034327000,3,393216,172165897
24451893,1771034339000,0,0,172296969
24451894,1771034351000,9,1179648,172296969
24451895,1771034363000,1,131072,172690185
24451896,1771034375000,5,655360,172733875
24451897,1771034387000,1,131072,172952328
24451898,1771034399000,6,786432,172996018
24451899,1771034411000,0,0,171947442
24451900,1771034423000,6,786432,171947442
24451901,1771034435000,0,0,172209586
24451902,1771034447000,11,1441792,172209586
24451903,1771034459000,3,393216,172690183
24451904,1771034471000,0,0,172821255
24451905,1771034483000,8,1048576,172821255
24451906,1771034495000,0,0,172034823
24451907,1771034507000,10,1310720,172034823
24451908,1771034519000,1,131072,172471729
24451909,1771034531000,10,1310720,172515419
24451910,1771034543000,9,1179648,172952325
24451911,1771034555000,4,524288,173345541
24451912,1771034567000,5,655360,173520303
24451913,1771034579000,1,131072,173738756
24451914,1771034591000,0,0,173782446
24451915,1771034603000,11,1441792,173782446
24451916,1771034615000,0,0,174263043
24451917,1771034627000,9,1179648,172428035
24451918,1771034639000,6,786432,172821251
24451919,1771034651000,3,393216,173083395
24451920,1771034663000,3,393216,173214467
24451921,1771034675000,0,0,173345539
24451922,1771034687000,6,786432,171510531
24451923,1771034699000,3,393216,171772675
24451924,1771034711000,0,0,171903747
24451925,1771034723000,0,0,171903747
24451926,1771034735000,10,1310720,171903747
24451927,1771034747000,6,786432,172340653
24451928,1771034759000,5,655360,172602797
24451929,1771034771000,0,0,172821250
24451930,1771034783000,2,262144,172821250
24451931,1771034795000,3,393216,172908631
24451932,1771034819000,11,1441792,173039703
24451933,1771034831000,0,0,173520300
24451934,1771034843000,17,2228224,173520300
24451935,1771034855000,4,524288,173913516
24451936,1771034867000,0,0,172602796
24451937,1771034879000,5,655360,170767788
24451938,1771034891000,6,786432,170986241
24451939,1771034903000,3,393216,171248385
24451940,1771034915000,0,0,171379457
24451941,1771034927000,7,917504,171379457
24451942,1771034939000,0,0,171685291
24451943,1771034951000,13,1703936,171685291
24451944,1771034963000,6,786432,172253269
24451945,1771034975000,0,0,172515413
24451946,1771034987000,1,131072,172515413
24451947,1771034999000,16,2097152,172559103
24451948,1771035011000,0,0,173258153
24451949,1771035023000,0,0,173258153
24451950,1771035035000,5,655360,173258153
24451951,1771035047000,5,655360,172078505
24451952,1771035059000,4,524288,172296958
24451953,1771035071000,6,786432,172471720
24451954,1771035083000,6,786432,171423144
24451955,1771035095000,6,786432,171685288
24451956,1771035107000,1,131072,171947432
24451957,1771035119000,6,786432,171991122
24451958,1771035131000,3,393216,172253266
24451959,1771035143000,3,393216,172384338
24451960,1771035155000,6,786432,172515410
24451961,1771035167000,3,393216,172777554
24451962,1771035179000,4,524288,172908626
24451963,1771035191000,6,786432,173083388
24451964,1771035203000,0,0,173345532
24451965,1771035215000,5,655360,173345532
24451966,1771035227000,11,1441792,173563985
24451967,1771035239000,0,0,173170769
24451968,1771035251000,1,131072,171335761
24451969,1771035263000,5,655360,171379451
24451970,1771035275000,3,393216,171597904
24451971,1771035287000,6,786432,171728976
24451972,1771035299000,9,1179648,171991120
24451973,1771035311000,0,0,172384336
24451974,1771035323000,0,0,172384336
24451975,1771035335000,8,1048576,172384336
24451976,1771035347000,1,131072,172733861
24451977,1771035359000,0,0,172777551
24451978,1771035371000,9,1179648,172777551
24451979,1771035383000,4,524288,173170767
24451980,1771035395000,3,393216,173345529
24451981,1771035407000,6,786432,173476601
24451982,1771035419000,2,262144,172428025
24451983,1771035431000,9,1179648,172515406
24451984,1771035443000,6,786432,172908622
24451985,1771035455000,5,655360,173170766
24451986,1771035467000,8,1048576,173389219
24451987,1771035479000,0,0,172602787
24451988,1771035491000,8,1048576,172602787
24451989,1771035503000,0,0,172952312
24451990,1771035515000,3,393216,172952312
24451991,1771035527000,8,1048576,173083384
24451992,1771035539000,0,0,173432909
24451993,1771035551000,7,917504,173432909
24451994,1771035563000,5,655360,172515405
24451995,1771035575000,3,393216,172733858
24451996,1771035587000,0,0,172864930
24451997,1771035599000,5,655360,172864930
24451998,1771035611000,0,0,173083383
24451999,1771035623000,13,1703936,173083383
24452000,1771035635000,6,786432,173651361
24452001,1771035647000,0,0,172602785
24452002,1771035659000,0,0,172602785
24452003,1771035671000,5,655360,170767777
24452004,1771035683000,3,393216,170986230
24452005,1771035695000,9,1179648,171117302
24452006,1771035707000,0,0,171510518
24452007,1771035719000,6,786432,171510518
24452008,1771035731000,0,0,171772662
24452009,1771035743000,5,655360,171772662
24452010,1771035755000,0,0,171991115
24452011,1771035767000,11,1441792,171991115
24452012,1771035779000,1,131072,172471712
24452013,1771035791000,5,655360,172515402
24452014,1771035803000,5,655360,172733855
24452015,1771035815000,4,524288,172952308
24452016,1771035827000,0,0,171641588
24452017,1771035839000,10,1310720,171641588
24452018,1771035851000,6,786432,172078494
24452019,1771035863000,3,393216,172340638
24452020,1771035875000,9,1179648,172471710
24452021,1771035887000,1,131072,172864926
24452022,1771035899000,0,0,172908616
24452023,1771035911000,10,1310720,172908616
24452024,1771035923000,3,393216,173345522
24452025,1771035935000,1,131072,173476594
24452026,1771035947000,5,655360,173520284
24452027,1771035959000,5,655360,173738737
24452028,1771035971000,0,0,172559089
24452029,1771035983000,15,1966080,172559089
24452030,1771035995000,0,0,173214449
24452031,1771036007000,11,1441792,173214449
24452032,1771036019000,6,786432,173695046
24452033,1771036031000,0,0,173957190
24452034,1771036043000,0,0,172122182
24452035,1771036055000,8,1048576,172122182
